SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-09-08,2023-12-15,98,320.79,30.3803,2233,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,320.79,2.2446,2233,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,321.0,2.2634,250,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,321.76,29.5128,2404,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,321.76,2.3331,2404,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,326.32,25.5034,629,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,326.32,2.8177,629,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,329.04,23.1897,3118,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,329.04,3.1845,3118,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,330.01,3.3265,2200,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,332.99,19.9225,1550,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,332.99,3.8102,1550,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,336.1,17.4433,11429,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,336.1,4.3959,11429,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,336.65,17.016,2316,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,336.65,4.5106,2316,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,336.76,16.9309,1930,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,336.76,4.5339,1930,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,336.8,16.8999,1442,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,336.8,4.5424,1442,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,337.05,16.707,1513,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,337.05,4.5959,1513,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,337.47,16.3843,4531,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,337.47,4.6871,4531,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,338.29,15.7594,762,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,338.29,4.8702,762,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,338.99,15.2314,3000,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,338.99,5.0321,3000,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,340.01,14.4716,500,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,340.06,14.435,7491,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,340.06,5.2902,7491,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,340.54,14.0854,588,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,340.54,5.4137,588,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,343.3,12.1304,3011,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,343.3,6.1788,3011,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,344.22,11.5009,2960,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,344.22,6.4559,2960,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,344.95,11.0097,899,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,344.95,6.6841,899,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,346.24,10.176,428,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,346.24,7.1217,428,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,347.32,9.4984,2962,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,347.32,7.5085,2962,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,347.76,9.2277,4357,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,347.76,7.6714,4357,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,347.86,9.1666,5810,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,347.86,7.7089,5810,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,348.26,8.924,15634,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,348.26,7.8604,15634,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,349.09,8.429,7401,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,349.09,8.1835,7401,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,349.42,8.2355,2892,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,349.42,8.3152,2892,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,350.01,8.5555,1000,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,350.16,7.8095,1477,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,350.16,8.6185,1477,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,352.5,6.5401,2624,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,352.5,9.6551,2624,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,353.59,5.9842,1125,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2023-12-15,98,353.59,10.1735,1125,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2023-12-15,98,371.0,0.9659,250,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-01-19,133,320.0,3.1984,500,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-01-19,133,330.01,4.58,800,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-01-19,133,340.01,17.2118,500,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-01-19,133,350.0,9.8423,2900,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-01-19,133,350.01,10.5757,350,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,C,2023-09-08,2024-01-23,137,336.3,20.2568,35,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,C,2023-09-08,2024-01-23,137,342.19,15.9562,21,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,C,2023-09-08,2024-01-23,137,349.75,11.0178,14,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,C,2023-09-08,2024-01-24,138,337.34,19.5418,48,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,C,2023-09-08,2024-01-24,138,343.24,15.3026,16,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,C,2023-09-08,2024-01-24,138,350.83,10.4483,32,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-02-16,161,350.0,10.6871,400,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,C,2023-09-08,2024-02-21,166,264.11,86.8004,967,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,P,2023-09-08,2024-02-21,166,264.11,0.9888,967,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-04-19,224,340.0,23.3667,1300,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-04-19,224,350.0,12.5047,400,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,C,2023-09-08,2024-05-30,265,249.49,103.7148,2385,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,P,2023-09-08,2024-05-30,265,249.49,1.4971,2385,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,C,2023-09-08,2024-06-28,294,260.43,94.4737,754,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,P,2023-09-08,2024-06-28,294,260.43,2.1535,754,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,C,2023-09-08,2024-08-15,342,242.16,112.5065,789,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,P,2023-09-08,2024-08-15,342,242.16,1.8816,789,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,C,2023-09-08,2024-10-07,395,255.95,101.3307,1128,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
4DJX,P,2023-09-08,2024-10-07,395,255.95,2.8857,1128,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,240.47,116.8712,1173,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,240.47,2.7638,1173,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,251.15,107.3754,940,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,251.15,3.2592,940,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,261.01,98.781,910,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,261.01,3.8889,910,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,262.81,97.2131,360,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,262.81,4.005,360,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,264.12,96.0739,1700,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,264.12,4.0912,1700,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,265.31,95.0433,1614,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,265.31,4.1739,1614,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,265.89,94.5458,893,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,265.89,4.2189,893,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,266.52,94.0058,579,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,266.52,4.2683,579,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,268.0,92.7392,1062,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,268.0,4.3863,1062,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,270.26,90.81,1100,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,270.26,4.5713,1100,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,270.91,90.2555,2113,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,270.91,4.625,2113,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,271.05,90.1362,1233,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,271.05,4.6366,1233,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,271.08,90.1106,528,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,271.08,4.6391,528,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,271.75,89.5398,1078,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,271.75,4.6951,1078,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,273.52,88.0347,715,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,273.52,4.8458,715,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,276.52,85.4907,1721,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,276.52,5.1083,1721,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,280.54,82.0988,1738,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,280.54,5.4772,1738,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,287.31,76.451,1334,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,287.31,6.1628,1334,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,288.67,75.3225,678,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,288.67,6.3066,678,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,291.0,73.412,1322,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,291.0,6.5758,1322,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,301.0,7.9061,950,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,309.84,58.4588,3408,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,309.84,9.2476,3408,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,326.81,45.7861,3080,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,326.81,12.4504,3080,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,330.01,13.1716,900,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,330.67,43.045,885,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,330.67,13.3203,885,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,333.87,40.7725,729,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,333.87,14.0415,729,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,336.28,39.1061,868,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,336.28,14.6297,868,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,336.4,39.0251,2032,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,336.4,14.6609,2032,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,338.52,37.6032,1010,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,338.52,15.2223,1010,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,338.66,37.5099,575,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,338.66,15.26,575,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,341.46,35.6465,783,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,341.46,16.016,783,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,344.66,33.5372,733,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,344.66,16.9002,733,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,345.61,32.9118,1824,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,345.61,17.1636,1824,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,346.52,32.3128,1499,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,346.52,17.4159,1499,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,347.16,31.8915,1512,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,347.16,17.5933,1512,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,C,2023-09-08,2024-12-20,469,347.61,31.5953,1537,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
2DJX,P,2023-09-08,2024-12-20,469,347.61,17.7181,1537,34487.410156,34627.851563,34473.570313,34576.589844,34576.589844,293990000
