SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-02-12,2024-12-20,312,12150.0,6290.572,35,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,12200.9,6243.996,44,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,12200.9,107.4974,44,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,12256.53,6193.151,46,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,12256.53,109.9783,46,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,12386.41,6074.588,26,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,12386.41,115.9157,26,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,12429.18,6035.608,43,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,12429.18,117.9339,43,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,12439.67,6026.053,210,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,12439.67,118.4347,210,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,12448.12,6018.358,13,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,12448.12,118.8394,13,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,12449.07,6017.493,106,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,12449.07,118.8851,106,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,12572.71,5905.201,64,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,12572.71,125.1126,64,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,12698.65,5791.093,197,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,12698.65,131.7279,197,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,12914.85,5595.94,38,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,12997.19,5521.92,103,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,12997.19,148.73,103,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13100.01,155.1006,5,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13218.25,5323.942,16,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13218.25,162.6556,16,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13218.47,5323.746,40,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13218.47,162.6701,40,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13224.97,5317.946,40,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13224.97,163.1014,40,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13248.41,5297.04,52,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13248.41,164.6646,52,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13313.12,169.0228,8,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13401.0,5161.078,14,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13401.0,174.9717,14,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13441.15,5125.497,44,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13441.15,177.8782,44,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13444.51,5122.522,50,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13444.51,178.1243,50,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13500.84,5072.652,24,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13500.84,182.2506,24,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13501.0,182.2624,32,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13509.45,5065.029,79,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13509.45,182.8813,79,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13596.25,189.2396,23,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13703.4,4893.892,39,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13703.4,197.6613,39,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13736.94,4864.378,23,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13736.94,200.2974,23,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13774.62,4831.233,39,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13774.62,203.272,39,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13846.78,4768.083,77,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13846.78,209.2938,77,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13881.3,4737.966,164,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13881.3,212.267,164,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13915.52,4708.111,114,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13915.52,215.2144,114,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13915.57,4708.068,46,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13915.57,215.2187,46,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13915.62,4708.024,57,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13915.62,215.223,57,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13964.37,4665.492,326,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13964.37,219.4219,326,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13964.47,4665.405,76,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13964.47,219.4305,76,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,13992.54,4640.937,19,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,13992.54,221.8698,19,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,14004.7,4630.366,76,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,14004.7,222.9557,76,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,14164.77,4491.886,155,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,14164.77,237.9156,155,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,14208.04,4454.462,75,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,14208.04,241.9695,75,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,14283.81,4388.929,74,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,14283.81,249.0684,74,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,14662.49,4065.601,14,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,14662.49,288.7359,14,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,14709.91,4025.552,72,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,14709.91,294.142,72,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,14732.08,4006.869,162,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,14732.08,296.7107,162,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,14774.31,3971.334,14,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,14774.31,301.6567,14,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,14777.09,3968.997,14,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,14777.09,301.9848,14,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,14849.28,3908.449,54,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,14849.28,310.6367,54,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,14861.34,3898.356,14,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,14861.34,312.1045,14,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15115.14,3687.951,17,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15115.14,344.9865,17,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15200.01,356.3433,8,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15201.08,3617.073,249,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15201.08,356.4897,249,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15262.75,3566.484,20,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15262.75,365.0158,20,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15290.05,3544.144,51,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15290.05,368.8457,51,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15387.94,3464.527,35,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15387.94,383.0636,35,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15400.01,3454.745,10,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15433.79,3427.426,13,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15433.79,389.9135,13,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15440.85,3421.723,182,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15440.85,390.9785,182,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15508.25,3367.426,68,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15508.25,401.2897,68,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15529.53,3350.37,34,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15529.53,404.6327,34,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15557.16,3328.261,69,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15557.16,409.0085,69,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15663.82,3243.383,153,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15663.82,426.3728,153,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15707.35,3208.865,68,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15707.35,433.5817,68,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15730.44,3190.555,34,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15730.44,437.4055,34,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15802.4,3133.52,37,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15802.4,449.35,37,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15808.03,3129.066,17,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15808.03,450.2935,17,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15930.43,3032.824,20,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15930.43,471.381,20,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,15931.45,3032.029,13,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,15931.45,471.564,13,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,16000.01,2978.746,18,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,16000.01,484.0019,25,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,16001.39,2977.681,13,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,16001.39,484.2592,13,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,16019.55,2963.671,104,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,16019.55,487.6566,104,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,16068.4,2926.083,26,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,16068.4,496.8954,26,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,16113.32,2891.594,66,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,16113.32,505.4657,66,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,16166.68,2850.629,13,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,16166.68,515.6514,13,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,16314.41,2738.402,9,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,16314.41,545.0355,9,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,16615.71,2514.397,41,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,16615.71,609.8505,41,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,16618.92,2512.047,32,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,16618.92,610.5781,32,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,16637.29,2498.616,142,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,16637.29,614.7561,142,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,16646.13,2492.162,69,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,16646.13,616.7751,69,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,16714.81,2442.215,189,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,16714.81,632.6638,189,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,C,2024-02-12,2024-12-20,312,16730.94,2430.544,31,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
2NDX,P,2024-02-12,2024-12-20,312,16730.94,636.4544,31,15980.620117,16080.070313,15917.870117,15942.549805,15942.549805,5458490000
