SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2024-02-09,2026-12-18,1043,1908.75,165.3112,228,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1909.44,419.8846,143,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1909.44,165.5089,143,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1920.98,412.9202,162,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1920.98,168.8163,162,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1922.15,412.2141,287,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1922.15,169.1517,287,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1924.68,410.6873,236,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1924.68,169.8768,236,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1928.29,408.5086,113,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1928.29,170.9114,113,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1931.37,406.6499,116,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1931.37,171.7942,116,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1940.66,401.0453,1238,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1940.66,174.4587,1238,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1942.49,399.9515,142,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1942.49,174.9937,142,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1950.3,395.3079,178,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1950.3,177.3018,178,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1971.58,383.5448,141,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1971.58,184.4802,141,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1972.39,383.1007,531,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1972.39,184.7571,531,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1973.97,382.2354,423,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1973.97,185.2981,423,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1984.09,376.7171,142,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1984.09,188.7876,142,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1984.52,376.4835,57,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1984.52,188.9368,57,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1987.45,374.8943,132,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1987.45,189.9556,132,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1988.31,374.4285,263,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1988.31,190.2553,263,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1995.67,370.4549,100,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1995.67,192.8329,100,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,1995.89,370.3365,284,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,1995.89,192.9102,284,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2000.01,368.1224,190,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2022.44,356.0975,83,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2022.44,202.3035,83,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2030.3,351.9219,135,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2030.3,205.1241,135,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2037.25,207.6181,350,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2056.9,337.7907,671,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2056.9,214.6696,671,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2059.16,336.5901,213,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2059.16,215.4806,213,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2064.19,333.9179,111,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2064.19,217.2857,111,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2071.32,330.1301,741,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2071.32,219.8443,741,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2078.67,326.2255,79,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2078.67,222.4819,79,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2079.0,326.0502,162,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2079.0,222.6003,162,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2084.01,323.3886,104,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2084.01,224.3982,104,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2084.21,323.2824,104,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2084.21,224.47,104,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2089.8,320.3366,0,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2089.8,226.4999,0,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2091.47,319.4599,625,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2091.47,227.1096,625,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2093.49,318.4009,250,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2093.49,227.8486,250,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2093.54,318.3747,376,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2093.54,227.867,376,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2094.55,317.8459,337,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2094.55,228.2371,337,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2097.43,316.3401,100,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2097.43,229.2949,100,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2104.36,312.7905,779,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2104.36,231.9137,779,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2107.86,311.0232,424,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2107.86,233.2617,424,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2110.39,309.7489,774,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2110.39,234.2394,774,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2112.36,308.7586,132,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2112.36,235.0026,132,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2119.71,305.0781,1022,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2119.71,237.8643,1022,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2125.82,302.0359,127,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2125.82,240.2607,127,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2126.44,301.7281,102,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2126.44,240.5047,102,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2128.91,300.5035,153,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2128.91,241.4786,153,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2132.04,298.9553,1659,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2132.04,242.7165,1659,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2133.47,298.2494,178,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2133.47,243.2834,178,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2153.56,288.4608,151,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2153.56,251.3771,151,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2154.75,287.8966,234,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2154.75,251.872,234,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2156.69,286.978,505,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2156.69,252.6803,505,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2156.79,286.9307,234,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2156.79,252.722,234,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2158.07,286.3256,151,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2158.07,253.2562,151,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2158.18,286.2737,50,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2158.18,253.3021,50,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2161.14,284.8772,603,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2161.14,254.5404,603,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2164.61,283.2451,502,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2164.61,255.997,502,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2165.03,283.0479,302,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2165.03,256.1735,302,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2165.23,282.954,302,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2165.23,256.2577,302,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2166.19,282.5036,630,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2166.19,256.6618,630,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2166.79,282.2224,502,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2166.79,256.9146,502,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2167.96,281.6744,300,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2167.96,257.4081,300,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2192.68,270.2357,152,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2192.68,267.9728,152,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2200.01,266.8955,150,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2202.92,265.5848,148,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2202.92,272.4365,148,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2208.16,263.2342,304,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2208.16,274.75,304,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2209.33,262.711,581,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2209.33,275.2682,581,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2213.27,260.9535,76,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2213.27,277.0178,76,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2214.25,260.5175,136,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2214.25,277.454,136,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2214.3,260.4952,45,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2214.3,277.4763,45,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2218.75,258.5206,45,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2218.75,279.4626,45,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2220.66,257.6757,206,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2220.66,280.3178,206,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2222.97,256.656,138,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2222.97,281.3543,138,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2226.08,255.287,277,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2226.08,282.7534,277,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2231.05,253.108,68,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2231.05,284.9982,68,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2238.11,250.0314,242,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2238.11,288.2058,242,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2238.21,249.9881,450,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2238.21,288.2515,450,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2256.2,242.3471,227,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2256.2,296.6234,227,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2263.53,239.351,115,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2263.53,300.1518,115,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2271.81,235.9955,184,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2271.81,304.1663,184,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2272.03,235.9068,137,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2272.03,304.2734,137,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2296.4,226.2101,179,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2296.4,316.2685,179,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2315.64,218.6033,155,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2317.74,217.7795,110,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2317.74,326.8327,110,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2402.99,186.0954,64,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2402.99,371.0299,64,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2440.36,172.4704,533,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2467.21,162.681,342,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2486.14,155.8206,144,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2026-12-18,1043,2486.14,414.7671,144,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2026-12-18,1043,2900.0,72.9822,187,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
4RUT,C,2024-02-09,2027-01-07,1063,2175.0,282.2756,80,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2027-12-17,1407,1453.0,87.1151,150,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2027-12-17,1407,1560.0,104.1639,400,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,P,2024-02-09,2027-12-17,1407,1750.0,145.3637,100,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
2RUT,C,2024-02-09,2027-12-17,1407,1886.48,499.5219,224,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
