SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-01-02,2025-12-19,717,342.23,65.9008,576,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,342.23,14.8915,576,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,346.19,63.0745,1410,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,346.19,15.7177,1410,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,347.24,62.3453,1434,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,347.24,15.957,1434,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,347.32,62.2899,1004,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,347.32,15.9753,1004,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,356.07,56.3136,1407,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,356.07,18.0695,1407,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,356.17,56.2484,758,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,356.17,18.0965,758,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,356.61,55.9614,418,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,356.61,18.2154,418,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,358.97,54.422,700,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,358.97,18.8527,700,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,359.5,54.0763,420,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,359.5,18.9958,420,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,360.32,53.5415,9620,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,360.32,19.2173,9620,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,362.3,52.2499,295,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,362.3,19.752,295,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,362.64,52.0282,442,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,362.64,19.8438,442,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,362.76,51.9499,1184,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,362.76,19.8762,1184,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,363.11,51.7216,3670,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,363.11,19.9707,3670,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,363.24,51.6368,2936,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,363.24,20.0059,2936,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,363.91,51.1998,862,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,363.91,20.1868,862,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,365.36,50.254,1327,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,365.36,20.5784,1327,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,365.42,50.2148,3408,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,365.42,20.5946,3408,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,367.19,49.0603,862,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,367.19,21.0726,862,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,368.31,48.3297,1764,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,368.31,21.375,1764,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,369.84,47.3438,284,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,369.84,21.8003,284,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,370.0,47.2413,1250,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,370.15,47.1454,853,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,370.15,21.8878,853,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,371.88,46.0437,717,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,371.88,22.3817,717,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,377.43,42.5725,1981,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,377.43,24.0295,1981,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2025-12-19,717,396.77,31.4931,1067,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2025-12-19,717,396.77,30.7882,1067,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,332.33,82.986,923,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,332.33,18.461,923,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,333.16,82.4107,986,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,333.16,18.6273,986,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,339.95,77.704,870,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,339.95,19.987,870,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,341.95,76.3176,1296,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,341.95,20.3876,1296,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,344.6,74.481,791,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,344.6,20.9186,791,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,347.61,72.4905,864,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,347.61,21.6174,864,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,348.5,71.909,1180,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,348.5,21.831,1180,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,353.12,69.079,991,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,353.12,23.1287,991,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,353.14,69.0668,288,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,353.14,23.1344,288,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,353.86,68.6294,710,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,353.86,23.3403,710,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,354.49,68.2467,3579,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,354.49,23.5205,3579,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,358.9,65.5676,281,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,358.9,24.7815,281,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,358.97,65.5251,561,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,358.97,24.8015,561,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,359.34,65.3003,749,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,359.34,24.9073,749,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,359.47,65.2213,701,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,359.47,24.9444,701,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,359.67,65.0998,1211,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,359.67,25.0016,1211,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,362.99,63.0829,426,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,362.99,25.951,426,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,363.35,62.8642,832,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,363.35,26.0539,832,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,366.71,60.823,550,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,366.71,27.0146,550,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,368.27,59.8753,590,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,368.27,27.4607,590,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,368.61,59.6687,3298,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,368.61,27.5579,3298,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,368.74,59.5898,1095,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,368.74,27.5951,1095,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,369.24,59.286,727,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,369.24,27.7381,727,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,370.0,58.8243,400,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,372.47,57.3473,575,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,372.47,28.6852,575,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,373.64,56.654,543,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,373.64,29.0373,543,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,383.9,50.7393,573,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,383.9,32.2893,573,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,385.15,50.041,576,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,385.15,32.7078,576,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,389.67,47.5505,569,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,389.67,34.2556,569,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2026-12-18,1081,391.64,46.482,1836,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2026-12-18,1081,391.64,34.9473,1836,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
4DJX,C,2024-01-02,2027-02-22,1147,307.06,101.8436,956,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
4DJX,P,2024-01-02,2027-02-22,1147,307.06,14.1014,956,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
4DJX,C,2024-01-02,2027-02-23,1148,307.34,101.6726,954,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
4DJX,P,2024-01-02,2027-02-23,1148,307.34,14.1695,954,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,273.0,11.8557,100,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,334.27,90.2501,1026,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,334.27,23.2488,1026,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,343.42,84.2368,831,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,343.42,25.1546,831,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,346.79,82.022,1304,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,346.79,25.8565,1304,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,356.29,76.0569,793,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,356.29,28.1134,793,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,356.48,75.9506,952,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,356.48,28.1715,952,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,363.3,72.135,604,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,363.3,30.2584,604,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,366.15,70.5405,1364,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,366.15,31.1305,1364,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,372.62,66.9206,1196,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,372.62,33.1103,1196,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,373.38,66.4954,918,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,373.38,33.3429,918,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,375.73,65.1807,764,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,375.73,34.062,764,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,375.89,65.0912,916,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,375.89,34.111,916,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,379.49,63.077,1914,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,379.49,35.2125,1914,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,382.55,61.3652,919,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,382.55,36.1491,919,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,383.36,60.9225,1475,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,383.36,36.4074,1475,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,384.46,60.3234,1183,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,384.46,36.7603,1183,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,385.47,59.7755,2356,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,385.47,37.0866,2356,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,386.41,59.2675,1625,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,386.41,37.3921,1625,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,389.03,57.8816,590,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,389.03,38.2737,590,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,389.13,57.829,583,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,389.13,38.3077,583,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,C,2024-01-02,2027-12-17,1445,391.55,56.5648,730,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
2DJX,P,2024-01-02,2027-12-17,1445,391.55,39.1379,730,37566.21875,37790.078125,37495.910156,37715.039063,37715.039063,350280000
