SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2024-01-22,2024-03-15,53,2051.0,88.6181,15,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-03-15,53,2056.0,33.3606,491,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-03-15,53,2056.0,91.8859,491,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-03-15,53,2059.0,32.374,7,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-03-15,53,2059.0,93.8759,7,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-03-15,53,2069.0,29.2043,293,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-03-15,53,2069.0,100.6283,293,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-03-15,53,2081.0,25.8256,340,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-03-15,53,2081.0,109.1562,340,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-03-15,53,2083.0,25.2834,242,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-03-15,53,2083.0,110.5985,242,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-03-21,59,1777.74,228.1196,28,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-03-21,59,1814.89,194.6085,28,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-03-28,66,1752.63,254.0353,81,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-03-28,66,1776.12,232.4442,46,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-03-28,66,1797.67,213.011,35,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-04-05,74,1754.46,255.3897,29,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-04-05,74,1791.31,222.053,29,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-04-18,87,1641.98,365.1496,386,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,P,2024-01-22,2024-04-18,87,1641.98,6.6641,386,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-04-18,87,1642.29,364.8552,128,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,P,2024-01-22,2024-04-18,87,1642.29,6.6758,128,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-04-19,88,1800.01,17.6578,310,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-04-22,91,1648.15,360.4008,320,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,P,2024-01-22,2024-04-22,91,1648.15,7.3271,320,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-04-26,95,1768.99,250.2284,75,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-04-26,95,1793.4,228.8169,45,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-04-26,95,1816.22,209.346,30,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-05-01,100,1769.21,251.8783,48,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-05-01,100,1866.52,170.6126,48,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-05-09,108,1636.25,376.1245,256,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,P,2024-01-22,2024-05-09,108,1636.25,8.5856,256,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-05-14,113,1740.85,281.4767,31,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-05-14,113,1797.95,231.8248,31,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-05-17,116,2000.0,89.9115,200,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-05-21,120,1773.72,255.1197,23,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-05-21,120,1814.51,220.6971,23,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-05-29,128,1544.45,467.724,400,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,P,2024-01-22,2024-05-29,128,1544.45,6.9698,400,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-05-31,130,1499.73,510.9102,239,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,P,2024-01-22,2024-05-31,130,1499.73,5.987,239,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-05-31,130,1500.03,510.6226,102,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,P,2024-01-22,2024-05-31,130,1500.03,5.9938,102,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-05-31,130,1505.75,505.1405,170,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,P,2024-01-22,2024-05-31,130,1505.75,6.1249,170,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-05-31,130,1852.05,194.5847,10,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-05-31,130,1926.13,140.88,10,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-06-07,137,1888.45,170.0623,28,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-06-07,137,1926.4,143.6998,28,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-06-18,148,1592.4,427.0256,641,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,P,2024-01-22,2024-06-18,148,1592.4,10.547,641,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1133.16,2.0005,264,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1370.0,4.5755,25,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1401.62,5.1302,285,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1703.93,326.1574,1206,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1703.93,18.4164,1206,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1724.56,308.0069,447,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1724.56,20.4539,447,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1731.42,302.0158,148,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1731.42,21.1759,148,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1731.54,301.9112,593,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1731.54,21.1887,593,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1809.31,236.4314,574,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1809.31,31.8127,574,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1815.06,231.8047,428,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1815.06,32.8127,428,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1847.1,206.5415,929,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1847.1,38.9031,929,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1865.63,192.4858,1115,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1865.63,42.9804,1115,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1892.85,172.5272,53,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1892.85,49.6585,53,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1913.75,157.9853,551,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1913.75,55.5689,551,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1920.41,153.5014,352,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1920.41,57.6023,352,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1936.37,142.9937,588,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1936.37,62.7127,588,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1939.72,140.8316,269,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1939.72,63.8288,269,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1942.87,138.8126,1256,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1942.87,64.8923,1256,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1955.31,131.0148,529,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1955.31,69.2679,529,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1974.91,119.2676,265,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1974.91,76.7008,265,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1975.04,119.1916,185,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1975.04,76.752,185,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1977.63,117.682,533,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1977.63,77.777,533,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1988.45,111.4844,424,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1988.45,82.1675,424,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,1994.7,107.9851,132,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,1994.7,84.7843,132,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,2000.01,105.059,120,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,2000.01,87.0544,300,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,2023.84,92.7407,641,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,2023.84,98.0556,641,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,2033.59,87.9585,776,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,2033.59,102.8144,776,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,2200.01,31.0978,130,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,2280.0,273.433,25,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,2295.0,15.6208,25,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-06-21,151,2295.0,286.286,20,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,2300.01,15.0489,250,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-06-21,151,2500.01,4.0498,236,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-06-21,151,1863.02,194.4413,25,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-06-21,151,1903.44,165.0387,25,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-06-28,158,1858.71,200.4056,63,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-06-28,158,1885.48,180.6629,36,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-06-28,158,1905.74,166.3103,27,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-07-01,161,1896.78,173.776,60,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-07-01,161,2010.59,103.558,60,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-07-08,168,1401.31,611.7872,701,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,P,2024-01-22,2024-07-08,168,1401.31,5.949,701,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-07-12,172,1931.09,154.9881,74,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-07-12,172,1970.29,130.5994,44,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-07-12,172,1991.53,118.3328,30,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-07-19,179,1700.0,21.9896,100,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-07-19,179,1850.0,45.2818,300,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-07-19,179,2100.0,143.9553,150,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-07-19,179,1960.26,139.4199,23,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-07-19,179,2006.91,112.6258,23,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-07-26,186,1981.54,129.5388,27,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-07-26,186,2012.85,112.1867,27,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-08-07,198,1958.94,147.6087,30,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-08-07,198,2004.97,120.9598,30,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-08-16,207,1800.0,40.3561,150,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-08-16,207,2000.01,127.0646,70,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-08-16,207,2100.0,79.3428,80,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-08-21,212,1856.01,222.3505,21,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-08-21,212,1898.7,191.9457,21,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-08-28,219,1869.01,215.362,58,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-08-28,219,1900.97,192.9368,30,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-08-28,219,1918.91,180.8675,28,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-08-30,221,1920.83,180.3247,62,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-08-30,221,2036.07,113.1683,62,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-09-06,228,1855.76,228.129,27,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-09-06,228,1897.51,198.5284,27,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-09-17,239,1601.51,440.5158,412,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,P,2024-01-22,2024-09-17,239,1601.51,20.2385,412,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-09-20,242,1747.98,316.2026,148,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-09-20,242,1747.98,37.1956,148,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-09-20,242,1828.57,252.9633,453,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-09-20,242,1828.57,51.8952,453,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-09-20,242,1904.31,198.8293,137,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-09-20,242,1904.31,71.0096,137,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-09-20,242,1912.84,193.1265,404,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-09-20,242,1912.84,73.5562,404,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-09-20,242,1976.61,153.169,264,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-09-20,242,1976.61,95.2709,264,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-09-20,242,2000.01,139.722,140,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-09-20,242,2028.98,124.0915,253,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,P,2024-01-22,2024-09-20,242,2028.98,116.8406,253,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2RUT,C,2024-01-22,2024-09-20,242,2600.01,5.8497,550,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-09-20,242,1781.83,288.9952,28,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-09-20,242,1821.38,258.4071,28,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-09-23,245,1468.41,562.3713,433,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,P,2024-01-22,2024-09-23,245,1468.41,12.7322,433,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-09-27,249,1794.31,281.4559,63,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-09-27,249,1822.66,259.8027,26,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-09-27,249,1839.35,247.3236,37,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-09-30,252,1476.8,555.8371,332,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,P,2024-01-22,2024-09-30,252,1476.8,13.6988,332,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-10-07,259,1745.56,323.1359,30,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-10-07,259,1785.88,291.184,30,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-10-14,266,1719.71,346.0329,36,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
4RUT,C,2024-01-22,2024-10-14,266,1757.37,315.7494,36,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
