SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-12,2024-10-18,189,4924.6,432.0753,7
4SPX,C,2024-04-12,2024-10-21,192,4208.7,1048.102,19
4SPX,C,2024-04-12,2024-10-21,192,4224.16,1033.915,1102
4SPX,C,2024-04-12,2024-10-21,192,4238.7,1020.585,19
4SPX,C,2024-04-12,2024-10-21,192,4291.75,972.0107,31
4SPX,C,2024-04-12,2024-10-21,192,4315.82,950.1888,66
4SPX,C,2024-04-12,2024-10-21,192,4336.52,931.4334,65
4SPX,C,2024-04-12,2024-10-21,192,4350.88,918.4263,174
4SPX,C,2024-04-12,2024-10-21,192,4353.42,916.1276,222
4SPX,C,2024-04-12,2024-10-21,192,4373.7,897.8420,13
4SPX,C,2024-04-12,2024-10-21,192,4383.41,889.1174,97
4SPX,C,2024-04-12,2024-10-21,192,4393.13,880.3925,9
4SPX,C,2024-04-12,2024-10-21,192,4406.64,868.2707,89
4SPX,C,2024-04-12,2024-10-21,192,4420.16,856.1776,219
4SPX,C,2024-04-12,2024-10-21,192,4459.45,821.1828,16
4SPX,C,2024-04-12,2024-10-21,192,4480.57,802.4656,93
4SPX,C,2024-04-12,2024-10-21,192,4830.3,507.5875,2
4SPX,C,2024-04-12,2024-10-21,192,4880.3,468.4167,2
4SPX,C,2024-04-12,2024-10-22,193,3000.66,2193.580,132
4SPX,P,2024-04-12,2024-10-22,193,3000.66,9.3013,132
4SPX,C,2024-04-12,2024-10-22,193,4208.7,1048.808,17
4SPX,C,2024-04-12,2024-10-22,193,4238.7,1021.305,17
4SPX,C,2024-04-12,2024-10-22,193,4830.3,508.6110,1
4SPX,C,2024-04-12,2024-10-22,193,4880.3,469.4642,1
4SPX,C,2024-04-12,2024-10-23,194,2977.19,2216.500,837
4SPX,P,2024-04-12,2024-10-23,194,2977.19,9.1104,837
4SPX,C,2024-04-12,2024-10-23,194,2977.81,2215.904,234
4SPX,P,2024-04-12,2024-10-23,194,2977.81,9.1172,234
4SPX,C,2024-04-12,2024-10-23,194,4201.5,1056.117,15
4SPX,C,2024-04-12,2024-10-23,194,4231.5,1028.617,15
4SPX,C,2024-04-12,2024-10-23,194,4822.1,516.1046,2
4SPX,C,2024-04-12,2024-10-23,194,4872.1,476.8215,2
4SPX,C,2024-04-12,2024-10-24,195,2995.95,2198.822,166
4SPX,P,2024-04-12,2024-10-24,195,2995.95,9.3907,166
4SPX,C,2024-04-12,2024-10-24,195,4232.2,1028.693,11
4SPX,C,2024-04-12,2024-10-24,195,4247.68,1014.520,3
4SPX,C,2024-04-12,2024-10-24,195,4262.2,1001.231,11
4SPX,C,2024-04-12,2024-10-24,195,4576.79,720.9937,1
4SPX,C,2024-04-12,2024-10-24,195,4704.24,612.8903,2
4SPX,C,2024-04-12,2024-10-25,196,4130.6,1122.758,20
4SPX,C,2024-04-12,2024-10-25,196,4139.3,1114.718,1
4SPX,C,2024-04-12,2024-10-25,196,4160.0,1095.590,250
4SPX,C,2024-04-12,2024-10-25,196,4160.6,1095.036,20
4SPX,C,2024-04-12,2024-10-25,196,4169.3,1087.037,1
4SPX,C,2024-04-12,2024-10-25,196,4186.77,1071.024,67
4SPX,C,2024-04-12,2024-10-25,196,4200.0,1058.898,7
4SPX,C,2024-04-12,2024-10-25,196,4230.0,1031.421,400
4SPX,C,2024-04-12,2024-10-25,196,4240.0,1022.274,75
4SPX,C,2024-04-12,2024-10-25,196,4310.0,958.4682,6
4SPX,C,2024-04-12,2024-10-25,196,4312.42,956.2796,23
4SPX,C,2024-04-12,2024-10-25,196,4330.0,940.3804,125
4SPX,C,2024-04-12,2024-10-25,196,4373.19,901.4272,13
4SPX,C,2024-04-12,2024-10-25,196,4450.0,832.8671,175
4SPX,C,2024-04-12,2024-10-25,196,4490.0,797.4954,7
4SPX,C,2024-04-12,2024-10-25,196,4501.14,787.7188,11
4SPX,C,2024-04-12,2024-10-25,196,4540.0,753.7122,275
4SPX,C,2024-04-12,2024-10-25,196,4605.45,697.2314,3
4SPX,C,2024-04-12,2024-10-25,196,4620.0,684.7726,8
4SPX,C,2024-04-12,2024-10-25,196,4649.25,659.8897,17
4SPX,C,2024-04-12,2024-10-25,196,4731.2,591.5472,7
4SPX,C,2024-04-12,2024-10-25,196,4781.2,550.7830,7
4SPX,C,2024-04-12,2024-10-28,199,4053.42,1196.211,7
4SPX,C,2024-04-12,2024-10-28,199,4101.9,1151.266,7
4SPX,C,2024-04-12,2024-10-28,199,4117.37,1136.991,15
4SPX,C,2024-04-12,2024-10-28,199,4131.9,1123.583,7
4SPX,C,2024-04-12,2024-10-28,199,4137.23,1118.665,5
4SPX,C,2024-04-12,2024-10-28,199,4162.25,1095.579,15
4SPX,C,2024-04-12,2024-10-28,199,4217.55,1044.944,1
4SPX,C,2024-04-12,2024-10-28,199,4217.67,1044.834,2
4SPX,C,2024-04-12,2024-10-28,199,4456.59,829.4923,1
4SPX,C,2024-04-12,2024-10-28,199,4707.5,614.0080,2
4SPX,C,2024-04-12,2024-10-28,199,4757.5,572.9477,2
4SPX,C,2024-04-12,2024-10-29,200,4101.9,1151.928,13
4SPX,C,2024-04-12,2024-10-29,200,4131.9,1124.258,13
4SPX,C,2024-04-12,2024-10-29,200,4707.5,614.9601,2
4SPX,C,2024-04-12,2024-10-29,200,4757.5,573.9287,2
4SPX,C,2024-04-12,2024-10-30,201,4151.3,1107.050,1
4SPX,C,2024-04-12,2024-10-30,201,4151.9,1106.497,14
4SPX,C,2024-04-12,2024-10-30,201,4181.3,1079.505,1
4SPX,C,2024-04-12,2024-10-30,201,4181.9,1078.956,14
4SPX,C,2024-04-12,2024-10-30,201,4764.3,569.3722,1
4SPX,C,2024-04-12,2024-10-30,201,4814.3,529.3371,1
4SPX,C,2024-04-12,2024-10-31,202,3675.0,1553.158,208
4SPX,C,2024-04-12,2024-10-31,202,4178.3,1082.940,10
4SPX,C,2024-04-12,2024-10-31,202,4208.3,1055.522,10
4SPX,C,2024-04-12,2024-10-31,202,4219.38,1045.399,3
4SPX,C,2024-04-12,2024-10-31,202,4795.4,545.3421,1
4SPX,C,2024-04-12,2024-10-31,202,4845.4,505.9151,1
4SPX,C,2024-04-12,2024-11-01,203,4148.37,1111.118,7
4SPX,C,2024-04-12,2024-11-01,203,4160.0,1100.406,400
4SPX,C,2024-04-12,2024-11-01,203,4237.86,1029.259,9
4SPX,C,2024-04-12,2024-11-01,203,4250.0,1018.192,6
4SPX,C,2024-04-12,2024-11-01,203,4280.0,990.8601,150
4SPX,C,2024-04-12,2024-11-01,203,4280.1,990.7691,20
4SPX,C,2024-04-12,2024-11-01,203,4287.1,984.3997,2
4SPX,C,2024-04-12,2024-11-01,203,4310.1,963.6226,20
4SPX,C,2024-04-12,2024-11-01,203,4317.1,957.3192,2
4SPX,C,2024-04-12,2024-11-01,203,4317.78,956.7069,6
4SPX,C,2024-04-12,2024-11-01,203,4358.34,920.1998,43
4SPX,C,2024-04-12,2024-11-01,203,4364.97,914.2434,1
4SPX,C,2024-04-12,2024-11-01,203,4364.99,914.2255,1
4SPX,C,2024-04-12,2024-11-01,203,4384.05,897.1895,3
4SPX,C,2024-04-12,2024-11-01,203,4390.0,891.8824,5
4SPX,C,2024-04-12,2024-11-01,203,4400.0,882.9688,175
4SPX,C,2024-04-12,2024-11-01,203,4447.31,840.9711,1
4SPX,C,2024-04-12,2024-11-01,203,4453.29,835.6895,1
4SPX,C,2024-04-12,2024-11-01,203,4454.66,834.4801,1
4SPX,C,2024-04-12,2024-11-01,203,4470.0,820.9490,200
4SPX,C,2024-04-12,2024-11-01,203,4490.7,802.7556,12
4SPX,C,2024-04-12,2024-11-01,203,4495.79,798.2999,2
4SPX,C,2024-04-12,2024-11-01,203,4506.61,788.8522,3
4SPX,C,2024-04-12,2024-11-01,203,4540.0,759.7743,150
4SPX,C,2024-04-12,2024-11-01,203,4550.0,751.1285,6
4SPX,C,2024-04-12,2024-11-01,203,4559.87,742.6190,12
4SPX,C,2024-04-12,2024-11-01,203,4688.33,633.6380,1
4SPX,C,2024-04-12,2024-11-01,203,4690.0,632.2476,7
4SPX,C,2024-04-12,2024-11-01,203,4700.0,623.9852,25
4SPX,C,2024-04-12,2024-11-01,203,4836.44,513.9428,9
4SPX,C,2024-04-12,2024-11-01,203,4836.68,513.7549,1
4SPX,C,2024-04-12,2024-11-01,203,4859.55,495.8735,6
4SPX,C,2024-04-12,2024-11-01,203,4917.3,452.1712,8
4SPX,C,2024-04-12,2024-11-01,203,4967.3,415.9489,8
4SPX,P,2024-04-12,2024-11-04,206,4300.0,48.4595,400
4SPX,C,2024-04-12,2024-11-04,206,4342.8,936.4710,13
4SPX,C,2024-04-12,2024-11-04,206,4358.34,922.5173,54
4SPX,C,2024-04-12,2024-11-04,206,4372.8,909.5679,13
4SPX,C,2024-04-12,2024-11-04,206,4384.05,899.5401,2
4SPX,C,2024-04-12,2024-11-04,206,4491.58,804.4962,27
4SPX,C,2024-04-12,2024-11-04,206,4559.14,745.8615,5
4SPX,P,2024-04-12,2024-11-04,206,4600.0,75.6354,200
4SPX,C,2024-04-12,2024-11-04,206,4685.22,639.0320,17
4SPX,P,2024-04-12,2024-11-04,206,4800.0,104.5828,200
4SPX,C,2024-04-12,2024-11-04,206,4836.14,517.1982,5
4SPX,C,2024-04-12,2024-11-04,206,4984.6,406.6722,2
4SPX,C,2024-04-12,2024-11-04,206,5034.6,370.8491,2
4SPX,P,2024-04-12,2024-11-05,207,2182.08,3.6675,92
4SPX,C,2024-04-12,2024-11-05,207,4342.8,938.3763,14
4SPX,C,2024-04-12,2024-11-05,207,4358.34,924.2151,25
4SPX,C,2024-04-12,2024-11-05,207,4372.8,911.0381,14
4SPX,C,2024-04-12,2024-11-05,207,4384.05,900.7863,1
4SPX,C,2024-04-12,2024-11-05,207,4489.62,804.5833,1
4SPX,C,2024-04-12,2024-11-05,207,4489.63,804.5742,15
4SPX,C,2024-04-12,2024-11-05,207,4489.65,804.5582,2
4SPX,C,2024-04-12,2024-11-05,207,4551.98,754.7000,1
4SPX,C,2024-04-12,2024-11-05,207,4554.96,752.3163,6
4SPX,C,2024-04-12,2024-11-05,207,4984.6,408.6448,3
4SPX,C,2024-04-12,2024-11-05,207,5034.6,371.9412,3
4SPX,P,2024-04-12,2024-11-06,208,3602.18,20.4820,24
4SPX,C,2024-04-12,2024-11-06,208,4136.25,1125.664,9
4SPX,C,2024-04-12,2024-11-06,208,4237.86,1032.845,24
4SPX,C,2024-04-12,2024-11-06,208,4245.86,1025.575,9
4SPX,P,2024-04-12,2024-11-06,208,4300.0,49.0243,800
4SPX,C,2024-04-12,2024-11-06,208,4350.5,931.0892,18
4SPX,C,2024-04-12,2024-11-06,208,4365.98,917.2168,871
4SPX,C,2024-04-12,2024-11-06,208,4380.5,904.2646,18
4SPX,C,2024-04-12,2024-11-06,208,4452.43,840.5319,144
4SPX,C,2024-04-12,2024-11-06,208,4455.92,837.4599,134
4SPX,C,2024-04-12,2024-11-06,208,4488.66,808.7248,198
4SPX,P,2024-04-12,2024-11-06,208,4600.0,76.4142,800
4SPX,C,2024-04-12,2024-11-06,208,4725.21,608.0133,24
4SPX,C,2024-04-12,2024-11-06,208,4792.97,553.1733,187
4SPX,C,2024-04-12,2024-11-06,208,4847.11,510.6520,113
4SPX,C,2024-04-12,2024-11-06,208,4887.28,479.6472,95
4SPX,C,2024-04-12,2024-11-06,208,4993.4,402.5181,3
4SPX,C,2024-04-12,2024-11-06,208,5043.4,366.7635,3
4SPX,C,2024-04-12,2024-11-07,209,4362.9,920.7485,5
4SPX,C,2024-04-12,2024-11-07,209,4378.38,906.9312,138
4SPX,C,2024-04-12,2024-11-07,209,4378.4,906.9134,14
4SPX,C,2024-04-12,2024-11-07,209,4392.9,894.0217,5
4SPX,C,2024-04-12,2024-11-07,209,4511.41,789.7387,25
4SPX,C,2024-04-12,2024-11-07,209,4518.09,783.9347,2
4SPX,C,2024-04-12,2024-11-07,209,4552.2,754.4267,12
4SPX,C,2024-04-12,2024-11-07,209,4585.08,726.2594,1
4SPX,C,2024-04-12,2024-11-07,209,4624.0,693.1573,14
4SPX,C,2024-04-12,2024-11-07,209,4651.59,669.8794,12
4SPX,C,2024-04-12,2024-11-07,209,4706.24,624.5012,6
4SPX,C,2024-04-12,2024-11-07,209,4707.32,623.6163,30
4SPX,C,2024-04-12,2024-11-07,209,4709.46,621.8632,2
4SPX,C,2024-04-12,2024-11-07,209,4726.46,607.9425,16
4SPX,C,2024-04-12,2024-11-07,209,4857.74,503.3895,31
4SPX,C,2024-04-12,2024-11-07,209,4881.89,484.7658,1
4SPX,C,2024-04-12,2024-11-08,210,3090.6,2113.540,586
4SPX,P,2024-04-12,2024-11-08,210,3090.6,11.6701,586
4SPX,C,2024-04-12,2024-11-08,210,4347.35,935.4460,2
4SPX,C,2024-04-12,2024-11-08,210,4347.4,935.4010,19
4SPX,C,2024-04-12,2024-11-08,210,4350.0,933.0711,1
4SPX,C,2024-04-12,2024-11-08,210,4360.0,924.1166,575
4SPX,C,2024-04-12,2024-11-08,210,4370.0,915.1717,7
4SPX,C,2024-04-12,2024-11-08,210,4374.3,911.3396,26
4SPX,C,2024-04-12,2024-11-08,210,4380.0,906.2694,1
4SPX,C,2024-04-12,2024-11-08,210,4382.78,903.7978,7
4SPX,C,2024-04-12,2024-11-08,210,4382.8,903.7800,20
4SPX,C,2024-04-12,2024-11-08,210,4404.3,884.6904,26
4SPX,C,2024-04-12,2024-11-08,210,4415.2,875.0228,17
4SPX,C,2024-04-12,2024-11-08,210,4415.24,874.9874,59
4SPX,C,2024-04-12,2024-11-08,210,4460.0,835.5078,125
4SPX,C,2024-04-12,2024-11-08,210,4492.63,806.9210,1
4SPX,C,2024-04-12,2024-11-08,210,4500.0,800.4964,7
4SPX,C,2024-04-12,2024-11-08,210,4515.62,786.9261,2
4SPX,C,2024-04-12,2024-11-08,210,4538.19,767.3715,34
4SPX,C,2024-04-12,2024-11-08,210,4539.4,766.3248,19
4SPX,C,2024-04-12,2024-11-08,210,4548.58,758.3986,2
4SPX,C,2024-04-12,2024-11-08,210,4549.7,757.4367,17
4SPX,C,2024-04-12,2024-11-08,210,4560.0,748.5964,125
4SPX,C,2024-04-12,2024-11-08,210,4568.51,741.2987,2
4SPX,C,2024-04-12,2024-11-08,210,4573.97,736.6259,2
4SPX,C,2024-04-12,2024-11-08,210,4577.2,733.8668,20
4SPX,C,2024-04-12,2024-11-08,210,4589.2,723.6255,17
4SPX,C,2024-04-12,2024-11-08,210,4617.12,699.8897,6
4SPX,C,2024-04-12,2024-11-08,210,4626.28,692.1306,1
4SPX,C,2024-04-12,2024-11-08,210,4660.0,663.7566,250
4SPX,C,2024-04-12,2024-11-08,210,4669.12,656.1353,2
4SPX,C,2024-04-12,2024-11-08,210,4670.0,655.4007,7
4SPX,C,2024-04-12,2024-11-08,210,4674.95,651.2787,1
4SPX,C,2024-04-12,2024-11-08,210,4701.56,629.2721,34
4SPX,C,2024-04-12,2024-11-08,210,4715.42,617.9286,1
4SPX,C,2024-04-12,2024-11-08,210,4748.27,591.1365,12
4SPX,C,2024-04-12,2024-11-08,210,4770.0,573.5560,75
4SPX,C,2024-04-12,2024-11-08,210,4810.0,541.6836,7
4SPX,C,2024-04-12,2024-11-08,210,4899.91,472.2074,16
4SPX,C,2024-04-12,2024-11-08,210,4901.0,471.4029,2
4SPX,C,2024-04-12,2024-11-08,210,4922.99,455.2858,1
4SPX,C,2024-04-12,2024-11-08,210,5030.6,378.0604,8
4SPX,C,2024-04-12,2024-11-08,210,5080.6,343.6705,8
4SPX,C,2024-04-12,2024-11-11,213,4399.7,891.1392,17
4SPX,C,2024-04-12,2024-11-11,213,4415.2,877.4137,17
4SPX,C,2024-04-12,2024-11-11,213,4415.24,877.3783,27
4SPX,C,2024-04-12,2024-11-11,213,4429.7,864.6077,17
4SPX,C,2024-04-12,2024-11-11,213,4549.52,760.1730,16
4SPX,C,2024-04-12,2024-11-11,213,4596.7,719.8890,17
4SPX,C,2024-04-12,2024-11-11,213,4615.01,704.3667,4
4SPX,C,2024-04-12,2024-11-11,213,4746.38,595.5510,3
4SPX,C,2024-04-12,2024-11-11,213,4899.64,475.4485,4
4SPX,C,2024-04-12,2024-11-11,213,5050.0,367.5528,5
4SPX,C,2024-04-12,2024-11-11,213,5100.0,333.9290,5
4SPX,C,2024-04-12,2024-11-12,214,4399.7,891.9273,14
4SPX,C,2024-04-12,2024-11-12,214,4415.2,878.2098,19
4SPX,C,2024-04-12,2024-11-12,214,4415.24,878.1744,38
4SPX,C,2024-04-12,2024-11-12,214,4429.7,865.4096,14
4SPX,C,2024-04-12,2024-11-12,214,4548.41,761.9839,30
4SPX,C,2024-04-12,2024-11-12,214,4611.2,708.4845,19
4SPX,C,2024-04-12,2024-11-12,214,4611.3,708.3999,7
4SPX,C,2024-04-12,2024-11-12,214,4735.34,605.4546,1
4SPX,C,2024-04-12,2024-11-12,214,5050.0,368.6298,1
4SPX,C,2024-04-12,2024-11-12,214,5100.0,335.0086,1
4SPX,C,2024-04-12,2024-11-13,215,4325.91,958.4412,4
4SPX,C,2024-04-12,2024-11-13,215,4352.7,934.4868,1
4SPX,C,2024-04-12,2024-11-13,215,4396.1,895.8996,12
4SPX,C,2024-04-12,2024-11-13,215,4411.55,882.2323,1
4SPX,C,2024-04-12,2024-11-13,215,4412.0,881.8345,12
4SPX,C,2024-04-12,2024-11-13,215,4426.1,869.3808,12
4SPX,C,2024-04-12,2024-11-13,215,4490.01,813.3708,3
4SPX,C,2024-04-12,2024-11-13,215,4497.48,806.8636,1
4SPX,C,2024-04-12,2024-11-13,215,4654.2,673.1667,12
4SPX,C,2024-04-12,2024-11-13,215,5045.8,372.6422,2
4SPX,C,2024-04-12,2024-11-13,215,5095.8,338.8852,2
4SPX,C,2024-04-12,2024-11-14,216,4480.2,822.7483,6
4SPX,C,2024-04-12,2024-11-14,216,4495.7,809.2472,338
4SPX,C,2024-04-12,2024-11-14,216,4502.88,803.0130,135
4SPX,C,2024-04-12,2024-11-14,216,4510.2,796.6766,6
4SPX,C,2024-04-12,2024-11-14,216,4540.66,770.3782,6
4SPX,C,2024-04-12,2024-11-14,216,4574.37,741.5161,44
4SPX,C,2024-04-12,2024-11-14,216,4597.75,721.6477,58
4SPX,C,2024-04-12,2024-11-14,216,4609.44,711.7523,51
4SPX,C,2024-04-12,2024-11-14,216,4632.82,692.0208,36
4SPX,C,2024-04-12,2024-11-14,216,4693.96,641.1049,12
4SPX,C,2024-04-12,2024-11-14,216,4742.7,601.3948,22
4SPX,C,2024-04-12,2024-11-14,216,4757.35,589.5609,11
4SPX,C,2024-04-12,2024-11-14,216,4758.7,588.4728,53
4SPX,C,2024-04-12,2024-11-14,216,4799.16,556.0675,6
4SPX,C,2024-04-12,2024-11-14,216,4840.52,523.7660,39
4SPX,C,2024-04-12,2024-11-14,216,4908.14,472.2430,135
4SPX,C,2024-04-12,2024-11-14,216,4933.13,454.1392,12
4SPX,C,2024-04-12,2024-11-15,217,45.14,5056.219,33
4SPX,P,2024-04-12,2024-11-15,217,3836.92,28.5333,33
4SPX,C,2024-04-12,2024-11-15,217,4410.0,885.1871,325
4SPX,C,2024-04-12,2024-11-15,217,4410.27,884.9486,15
4SPX,C,2024-04-12,2024-11-15,217,4494.0,811.5588,25
4SPX,C,2024-04-12,2024-11-15,217,4500.0,806.3407,332
4SPX,C,2024-04-12,2024-11-15,217,4502.88,803.8475,17
4SPX,C,2024-04-12,2024-11-15,217,4508.24,799.2100,2
4SPX,C,2024-04-12,2024-11-15,217,4508.8,798.7257,68
4SPX,C,2024-04-12,2024-11-15,217,4514.02,794.2130,46
4SPX,P,2024-04-12,2024-11-15,217,4514.02,70.1221,33
4SPX,C,2024-04-12,2024-11-15,217,4524.0,785.5908,25
4SPX,C,2024-04-12,2024-11-15,217,4540.0,771.8012,50
4SPX,C,2024-04-12,2024-11-15,217,4547.91,764.9937,38
4SPX,C,2024-04-12,2024-11-15,217,4620.0,703.7235,156
4SPX,C,2024-04-12,2024-11-15,217,4653.21,675.8067,17
4SPX,C,2024-04-12,2024-11-15,217,4698.2,638.5374,68
4SPX,C,2024-04-12,2024-11-15,217,4699.42,637.5321,2
4SPX,C,2024-04-12,2024-11-15,217,4708.09,630.4660,1
4SPX,C,2024-04-12,2024-11-15,217,4720.0,620.7808,250
4SPX,C,2024-04-12,2024-11-15,217,4720.04,620.7483,7
4SPX,C,2024-04-12,2024-11-15,217,4777.56,574.2636,38
4SPX,C,2024-04-12,2024-11-15,217,4800.0,556.3766,7
4SPX,C,2024-04-12,2024-11-15,217,4840.74,524.5858,1
4SPX,C,2024-04-12,2024-11-15,217,4850.0,517.4170,200
4SPX,C,2024-04-12,2024-11-15,217,4858.25,511.0373,11
4SPX,C,2024-04-12,2024-11-15,217,4860.27,509.4769,2
4SPX,C,2024-04-12,2024-11-15,217,4940.0,450.2416,8
4SPX,C,2024-04-12,2024-11-15,217,4998.19,408.6518,1
4SPX,C,2024-04-12,2024-11-15,217,5010.56,399.8387,3
4SPX,C,2024-04-12,2024-11-15,217,5047.41,373.6528,3
4SPX,C,2024-04-12,2024-11-15,217,5094.05,342.1954,2
4SPX,C,2024-04-12,2024-11-15,217,5147.79,307.7565,33
4SPX,C,2024-04-12,2024-11-15,217,5159.5,300.5741,9
4SPX,C,2024-04-12,2024-11-15,217,5209.5,270.1055,9
4SPX,C,2024-04-12,2024-11-18,220,4498.5,810.0890,9
4SPX,C,2024-04-12,2024-11-18,220,4514.0,796.6934,20
4SPX,C,2024-04-12,2024-11-18,220,4514.02,796.6762,56
4SPX,C,2024-04-12,2024-11-18,220,4528.5,784.1952,9
4SPX,C,2024-04-12,2024-11-18,220,4653.71,678.0536,20
4SPX,C,2024-04-12,2024-11-18,220,4689.9,648.0995,20
4SPX,C,2024-04-12,2024-11-18,220,4724.11,620.2071,9
4SPX,C,2024-04-12,2024-11-18,220,4730.25,615.2234,2
4SPX,C,2024-04-12,2024-11-18,220,4773.58,580.3049,2
4SPX,C,2024-04-12,2024-11-18,220,4852.57,518.3606,11
4SPX,C,2024-04-12,2024-11-18,220,4852.58,518.3529,2
4SPX,C,2024-04-12,2024-11-18,220,5046.15,377.7102,5
4SPX,C,2024-04-12,2024-11-18,220,5100.84,340.8370,5
4SPX,C,2024-04-12,2024-11-18,220,5163.6,301.1790,2
4SPX,C,2024-04-12,2024-11-18,220,5213.6,270.7445,2
4SPX,C,2024-04-12,2024-11-19,221,4498.5,810.9027,8
4SPX,C,2024-04-12,2024-11-19,221,4514.02,797.4960,34
4SPX,C,2024-04-12,2024-11-19,221,4514.5,797.0822,13
4SPX,C,2024-04-12,2024-11-19,221,4528.5,785.0226,8
4SPX,C,2024-04-12,2024-11-19,221,4649.82,682.1853,21
4SPX,C,2024-04-12,2024-11-19,221,4714.3,629.0716,13
4SPX,C,2024-04-12,2024-11-19,221,4719.1,625.1820,10
4SPX,C,2024-04-12,2024-11-19,221,4773.58,581.2499,1
4SPX,C,2024-04-12,2024-11-19,221,5033.13,387.9874,2
4SPX,C,2024-04-12,2024-11-19,221,5163.6,302.2118,3
4SPX,C,2024-04-12,2024-11-19,221,5213.6,271.7846,3
4SPX,C,2024-04-12,2024-11-20,222,3086.84,2121.601,563
4SPX,P,2024-04-12,2024-11-20,222,3086.84,12.6178,563
4SPX,C,2024-04-12,2024-11-20,222,3090.73,2117.885,482
4SPX,P,2024-04-12,2024-11-20,222,3090.73,12.6703,482
4SPX,P,2024-04-12,2024-11-20,222,3827.45,29.0818,12
4SPX,C,2024-04-12,2024-11-20,222,4502.88,807.9210,12
4SPX,C,2024-04-12,2024-11-20,222,4531.9,782.9275,19
4SPX,C,2024-04-12,2024-11-20,222,4547.38,769.6417,950
4SPX,C,2024-04-12,2024-11-20,222,4547.4,769.6245,23
4SPX,C,2024-04-12,2024-11-20,222,4561.9,757.2440,19
4SPX,C,2024-04-12,2024-11-20,222,4637.87,693.0842,166
4SPX,C,2024-04-12,2024-11-20,222,4641.97,689.6464,122
4SPX,C,2024-04-12,2024-11-20,222,4718.82,626.3232,120
4SPX,C,2024-04-12,2024-11-20,222,4749.74,601.3299,111
4SPX,C,2024-04-12,2024-11-20,222,4783.8,574.0224,23
4SPX,C,2024-04-12,2024-11-20,222,4786.57,571.8160,122
4SPX,C,2024-04-12,2024-11-20,222,4882.52,497.3293,94
4SPX,C,2024-04-12,2024-11-20,222,4899.8,484.3047,4
4SPX,C,2024-04-12,2024-11-20,222,5020.71,397.8405,12
4SPX,C,2024-04-12,2024-11-20,222,5036.22,386.8399,123
4SPX,C,2024-04-12,2024-11-20,222,5047.21,379.0610,5
4SPX,C,2024-04-12,2024-11-20,222,5084.88,353.5495,83
4SPX,C,2024-04-12,2024-11-20,222,5202.0,279.8905,1
4SPX,C,2024-04-12,2024-11-20,222,5252.0,249.4924,1
4SPX,C,2024-04-12,2024-11-21,223,4522.7,791.6626,12
4SPX,C,2024-04-12,2024-11-21,223,4538.19,778.3577,1083
4SPX,C,2024-04-12,2024-11-21,223,4538.2,778.3492,18
4SPX,C,2024-04-12,2024-11-21,223,4552.7,765.9201,12
4SPX,C,2024-04-12,2024-11-21,223,4603.54,722.8101,13
4SPX,C,2024-04-12,2024-11-21,223,4627.14,702.9644,44
4SPX,C,2024-04-12,2024-11-21,223,4647.56,685.8482,45
4SPX,C,2024-04-12,2024-11-21,223,4664.35,671.8936,46
4SPX,C,2024-04-12,2024-11-21,223,4674.79,663.2603,143
4SPX,C,2024-04-12,2024-11-21,223,4676.34,661.9799,29
4SPX,C,2024-04-12,2024-11-21,223,4683.41,656.1484,175
4SPX,C,2024-04-12,2024-11-21,223,4692.49,648.6800,30
4SPX,C,2024-04-12,2024-11-21,223,4719.72,626.5084,9
4SPX,C,2024-04-12,2024-11-21,223,4732.88,615.8616,65
4SPX,C,2024-04-12,2024-11-21,223,4748.76,603.0489,189
4SPX,C,2024-04-12,2024-11-21,223,4759.54,594.3857,1
4SPX,C,2024-04-12,2024-11-21,223,4766.91,588.4763,20
4SPX,C,2024-04-12,2024-11-21,223,4789.8,570.1924,18
4SPX,C,2024-04-12,2024-11-21,223,4810.03,554.2344,74
4SPX,C,2024-04-12,2024-11-21,223,4825.0,542.5916,14
4SPX,C,2024-04-12,2024-11-21,223,4878.58,501.3025,61
4SPX,C,2024-04-12,2024-11-21,223,4878.79,501.1423,3
4SPX,C,2024-04-12,2024-11-21,223,4923.94,467.7290,75
4SPX,C,2024-04-12,2024-11-21,223,4984.29,424.6966,14
4SPX,C,2024-04-12,2024-11-21,223,5073.53,362.1776,7
4SPX,C,2024-04-12,2024-11-21,223,5128.15,326.2661,19
4SPX,C,2024-04-12,2024-11-21,223,5191.4,287.3546,1
4SPX,C,2024-04-12,2024-11-21,223,5241.4,256.9645,1
4SPX,C,2024-04-12,2024-11-22,224,4540.0,777.6363,555
4SPX,C,2024-04-12,2024-11-22,224,4541.1,776.6932,1
4SPX,C,2024-04-12,2024-11-22,224,4542.2,775.7504,28
4SPX,C,2024-04-12,2024-11-22,224,4556.6,763.4347,27
4SPX,C,2024-04-12,2024-11-22,224,4556.62,763.4177,7
4SPX,C,2024-04-12,2024-11-22,224,4559.34,761.1037,25
4SPX,C,2024-04-12,2024-11-22,224,4571.1,751.1081,1
4SPX,C,2024-04-12,2024-11-22,224,4572.2,750.1738,28
4SPX,C,2024-04-12,2024-11-22,224,4581.23,742.5157,7
4SPX,C,2024-04-12,2024-11-22,224,4650.0,684.6912,100
4SPX,C,2024-04-12,2024-11-22,224,4680.0,659.8537,5
4SPX,C,2024-04-12,2024-11-22,224,4696.12,646.6014,2
