SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2024-04-17,2025-03-26,343,2425.95,11.7003,297
4SPX,C,2024-04-17,2025-03-26,343,2426.07,2684.056,554
4SPX,P,2024-04-17,2025-03-26,343,2426.07,11.7019,554
4SPX,C,2024-04-17,2025-03-26,343,2426.31,2683.831,40
4SPX,P,2024-04-17,2025-03-26,343,2426.31,11.7054,40
4SPX,C,2024-04-17,2025-03-26,343,2426.36,2683.784,79
4SPX,P,2024-04-17,2025-03-26,343,2426.36,11.7062,79
4SPX,C,2024-04-17,2025-03-26,343,5150.79,356.7333,28
4SPX,C,2024-04-17,2025-03-26,343,5188.1,334.7764,19
4SPX,C,2024-04-17,2025-03-26,343,5203.58,326.2683,34
4SPX,C,2024-04-17,2025-03-26,343,5203.6,326.2581,20
4SPX,C,2024-04-17,2025-03-26,343,5218.1,318.8963,19
4SPX,C,2024-04-17,2025-03-26,343,5305.82,274.3936,2
4SPX,C,2024-04-17,2025-03-26,343,5487.6,188.6156,20
4SPX,C,2024-04-17,2025-03-26,343,5517.97,176.1467,2
4SPX,C,2024-04-17,2025-03-26,343,5596.31,146.4171,6
4SPX,C,2024-04-17,2025-03-26,343,5775.41,92.1692,4
4SPX,C,2024-04-17,2025-03-26,343,5956.6,54.8853,1
4SPX,C,2024-04-17,2025-03-26,343,6006.6,47.3568,1
4SPX,C,2024-04-17,2025-03-27,344,2443.43,2668.052,196
4SPX,P,2024-04-17,2025-03-27,344,2443.43,11.9802,196
4SPX,C,2024-04-17,2025-03-27,344,2443.69,2667.808,59
4SPX,P,2024-04-17,2025-03-27,344,2443.69,11.9837,59
4SPX,C,2024-04-17,2025-03-27,344,5233.0,312.1546,29
4SPX,C,2024-04-17,2025-03-27,344,5248.49,304.3020,36
4SPX,C,2024-04-17,2025-03-27,344,5248.5,304.2969,16
4SPX,C,2024-04-17,2025-03-27,344,5263.0,296.9462,29
4SPX,C,2024-04-17,2025-03-27,344,5424.81,216.9555,4
4SPX,C,2024-04-17,2025-03-27,344,5482.19,191.6730,2
4SPX,C,2024-04-17,2025-03-27,344,5522.9,174.9104,16
4SPX,C,2024-04-17,2025-03-27,344,5642.12,131.3859,11
4SPX,C,2024-04-17,2025-03-27,344,5824.87,80.8978,5
4SPX,C,2024-04-17,2025-03-27,344,5871.17,70.9534,14
4SPX,C,2024-04-17,2025-03-27,344,6008.3,47.4727,2
4SPX,C,2024-04-17,2025-03-27,344,6058.3,40.8799,2
4SPX,C,2024-04-17,2025-03-28,345,5210.0,324.6298,225
4SPX,C,2024-04-17,2025-03-28,345,5238.9,309.9809,30
4SPX,C,2024-04-17,2025-03-28,345,5240.0,309.4239,9
4SPX,C,2024-04-17,2025-03-28,345,5250.0,304.3600,325
4SPX,C,2024-04-17,2025-03-28,345,5254.35,302.1572,282
4SPX,C,2024-04-17,2025-03-28,345,5254.4,302.1319,49
4SPX,C,2024-04-17,2025-03-28,345,5268.9,294.7894,30
4SPX,C,2024-04-17,2025-03-28,345,5324.76,266.5042,53
4SPX,C,2024-04-17,2025-03-28,345,5346.83,255.3640,49
4SPX,C,2024-04-17,2025-03-28,345,5370.0,243.6937,125
4SPX,C,2024-04-17,2025-03-28,345,5384.66,236.5728,17
4SPX,C,2024-04-17,2025-03-28,345,5411.98,223.6648,36
4SPX,C,2024-04-17,2025-03-28,345,5420.0,219.9492,9
4SPX,C,2024-04-17,2025-03-28,345,5480.0,193.3682,150
4SPX,C,2024-04-17,2025-03-28,345,5488.77,189.6316,26
4SPX,C,2024-04-17,2025-03-28,345,5494.5,187.2105,49
4SPX,C,2024-04-17,2025-03-28,345,5600.0,146.4680,225
4SPX,C,2024-04-17,2025-03-28,345,5648.43,129.9492,10
4SPX,C,2024-04-17,2025-03-28,345,5648.9,129.7965,57
4SPX,C,2024-04-17,2025-03-28,345,5760.0,97.2280,50
4SPX,C,2024-04-17,2025-03-28,345,5790.0,89.5922,8
4SPX,C,2024-04-17,2025-03-28,345,5819.19,82.6869,2
4SPX,C,2024-04-17,2025-03-28,345,5838.38,78.3627,14
4SPX,C,2024-04-17,2025-03-28,345,5882.56,69.1480,12
4SPX,C,2024-04-17,2025-03-28,345,5884.87,68.6967,6
4SPX,C,2024-04-17,2025-03-28,345,6015.0,46.8884,3
4SPX,C,2024-04-17,2025-03-28,345,6065.0,40.3899,3
4SPX,P,2024-04-17,2025-03-31,348,3100.04,24.9010,1596
4SPX,P,2024-04-17,2025-03-31,348,3152.58,26.2735,1626
4SPX,P,2024-04-17,2025-03-31,348,3625.47,43.5732,2256
4SPX,P,2024-04-17,2025-03-31,348,3678.01,46.2050,2321
4SPX,P,2024-04-17,2025-03-31,348,4150.9,80.0371,988
4SPX,P,2024-04-17,2025-03-31,348,4203.44,85.2604,1027
4SPX,P,2024-04-17,2025-03-31,348,4676.33,154.5098,177
4SPX,P,2024-04-17,2025-03-31,348,4728.87,165.2106,184
4SPX,C,2024-04-17,2025-03-31,348,5238.9,312.4504,10
4SPX,C,2024-04-17,2025-03-31,348,5254.35,304.6373,54
4SPX,C,2024-04-17,2025-03-31,348,5254.4,304.6120,17
4SPX,C,2024-04-17,2025-03-31,348,5268.9,297.2793,10
4SPX,C,2024-04-17,2025-03-31,348,5411.98,226.0307,11
4SPX,C,2024-04-17,2025-03-31,348,5471.6,199.2647,17
4SPX,C,2024-04-17,2025-03-31,348,5488.48,192.0198,9
4SPX,C,2024-04-17,2025-03-31,348,5648.43,131.8685,13
4SPX,C,2024-04-17,2025-03-31,348,5850.85,77.0673,7
4SPX,C,2024-04-17,2025-03-31,348,5884.87,70.0361,14
4SPX,C,2024-04-17,2025-03-31,348,6015.0,47.9461,1
4SPX,C,2024-04-17,2025-03-31,348,6065.0,41.3412,1
4SPX,C,2024-04-17,2025-04-01,349,2946.33,2199.706,140
4SPX,P,2024-04-17,2025-04-01,349,2946.33,21.1864,140
4SPX,C,2024-04-17,2025-04-01,349,5243.77,310.8128,222
4SPX,C,2024-04-17,2025-04-01,349,5243.8,310.7980,13
4SPX,C,2024-04-17,2025-04-01,349,5495.8,189.6625,13
4SPX,C,2024-04-17,2025-04-01,349,5558.4,164.6306,215
4SPX,C,2024-04-17,2025-04-01,349,5640.93,135.0454,1
4SPX,C,2024-04-17,2025-04-01,349,5807.48,87.4738,1
4SPX,P,2024-04-17,2025-04-02,350,4429.77,113.6832,22
4SPX,C,2024-04-17,2025-04-02,350,5205.8,330.9094,19
4SPX,C,2024-04-17,2025-04-02,350,5205.81,330.9040,26
4SPX,C,2024-04-17,2025-04-02,350,5211.49,328.0080,22
4SPX,C,2024-04-17,2025-04-02,350,5231.32,317.9549,3
4SPX,C,2024-04-17,2025-04-02,350,5470.2,201.3684,19
4SPX,C,2024-04-17,2025-04-02,350,5597.0,150.9877,22
4SPX,C,2024-04-17,2025-04-02,350,5778.45,95.2311,4
4SPX,C,2024-04-17,2025-04-02,350,5784.75,93.6293,22
4SPX,C,2024-04-17,2025-04-03,351,5211.49,328.8551,114
4SPX,C,2024-04-17,2025-04-03,351,5211.5,328.8498,17
4SPX,C,2024-04-17,2025-04-03,351,5367.83,249.6541,15
4SPX,C,2024-04-17,2025-04-03,351,5443.46,213.9254,3
4SPX,C,2024-04-17,2025-04-03,351,5468.7,202.7691,17
4SPX,C,2024-04-17,2025-04-03,351,5602.35,149.7717,68
4SPX,C,2024-04-17,2025-04-03,351,5805.89,88.9611,8
4SPX,C,2024-04-17,2025-04-03,351,5836.87,81.7426,20
4SPX,C,2024-04-17,2025-04-04,352,4308.5,981.0670,10
4SPX,C,2024-04-17,2025-04-04,352,4406.73,900.3558,10
4SPX,C,2024-04-17,2025-04-04,352,5147.21,366.7531,1
4SPX,C,2024-04-17,2025-04-04,352,5150.0,365.0838,150
4SPX,C,2024-04-17,2025-04-04,352,5186.3,343.6718,46
4SPX,C,2024-04-17,2025-04-04,352,5190.0,341.5251,7
4SPX,C,2024-04-17,2025-04-04,352,5204.34,333.3658,1136
4SPX,C,2024-04-17,2025-04-04,352,5220.0,325.3716,375
4SPX,C,2024-04-17,2025-04-04,352,5290.0,289.8288,75
4SPX,C,2024-04-17,2025-04-04,352,5301.57,283.9749,1
4SPX,C,2024-04-17,2025-04-04,352,5307.39,281.0302,253
4SPX,C,2024-04-17,2025-04-04,352,5354.22,257.3363,114
4SPX,C,2024-04-17,2025-04-04,352,5360.0,254.4119,7
4SPX,C,2024-04-17,2025-04-04,352,5380.0,244.4034,100
4SPX,C,2024-04-17,2025-04-04,352,5408.35,230.8562,110
4SPX,C,2024-04-17,2025-04-04,352,5409.6,230.2696,46
4SPX,C,2024-04-17,2025-04-04,352,5459.87,207.3807,353
4SPX,C,2024-04-17,2025-04-04,352,5510.0,185.9961,9
4SPX,C,2024-04-17,2025-04-04,352,5518.68,182.4712,97
4SPX,C,2024-04-17,2025-04-04,352,5520.0,181.9383,150
4SPX,C,2024-04-17,2025-04-04,352,5640.0,137.4073,200
4SPX,C,2024-04-17,2025-04-04,352,5650.35,133.9474,107
4SPX,C,2024-04-17,2025-04-04,352,5710.0,115.3049,9
4SPX,C,2024-04-17,2025-04-04,352,5749.75,104.0365,100
4SPX,C,2024-04-17,2025-04-04,352,5776.81,96.8186,2
4SPX,C,2024-04-17,2025-04-07,355,2625.68,2500.759,350
4SPX,P,2024-04-17,2025-04-07,355,2625.68,15.2232,350
4SPX,C,2024-04-17,2025-04-07,355,2628.95,2497.703,629
4SPX,P,2024-04-17,2025-04-07,355,2628.95,15.2779,629
4SPX,C,2024-04-17,2025-04-07,355,5204.3,335.9595,15
4SPX,C,2024-04-17,2025-04-07,355,5204.34,335.9365,137
4SPX,C,2024-04-17,2025-04-07,355,5268.87,302.9800,24
4SPX,C,2024-04-17,2025-04-07,355,5330.29,271.8491,30
4SPX,C,2024-04-17,2025-04-07,355,5360.65,256.4884,9
4SPX,C,2024-04-17,2025-04-07,355,5378.16,247.6919,15
4SPX,C,2024-04-17,2025-04-07,355,5430.7,222.7966,15
4SPX,C,2024-04-17,2025-04-07,355,5431.69,222.3430,6
4SPX,C,2024-04-17,2025-04-07,355,5498.91,192.8021,11
4SPX,C,2024-04-17,2025-04-07,355,5727.9,111.9889,42
4SPX,C,2024-04-17,2025-04-08,356,2602.67,2522.593,372
4SPX,P,2024-04-17,2025-04-08,356,2602.67,14.8846,372
4SPX,C,2024-04-17,2025-04-08,356,5202.39,337.9488,7
4SPX,C,2024-04-17,2025-04-08,356,5202.4,337.9430,14
4SPX,C,2024-04-17,2025-04-08,356,5401.7,237.1303,14
4SPX,C,2024-04-17,2025-04-08,356,5593.9,156.3429,5
4SPX,C,2024-04-17,2025-04-08,356,5761.65,103.2094,2
4SPX,C,2024-04-17,2025-04-09,357,2682.77,2448.088,179
4SPX,P,2024-04-17,2025-04-09,357,2682.77,16.2907,179
4SPX,C,2024-04-17,2025-04-09,357,2685.44,2445.594,89
4SPX,P,2024-04-17,2025-04-09,357,2685.44,16.3372,89
4SPX,C,2024-04-17,2025-04-09,357,2686.38,2444.717,54
4SPX,P,2024-04-17,2025-04-09,357,2686.38,16.3538,54
4SPX,C,2024-04-17,2025-04-09,357,4100.0,1160.961,20
4SPX,P,2024-04-17,2025-04-09,357,4100.0,77.2419,20
4SPX,C,2024-04-17,2025-04-09,357,5209.9,334.7653,14
4SPX,C,2024-04-17,2025-04-09,357,5209.91,334.7600,42
4SPX,C,2024-04-17,2025-04-09,357,5366.49,255.1407,16
4SPX,C,2024-04-17,2025-04-09,357,5446.99,216.9167,6
4SPX,C,2024-04-17,2025-04-09,357,5473.4,205.2135,14
4SPX,C,2024-04-17,2025-04-09,357,5509.48,189.8748,2
4SPX,C,2024-04-17,2025-04-09,357,5600.67,154.5914,11
4SPX,C,2024-04-17,2025-04-09,357,5783.23,98.0661,7
4SPX,C,2024-04-17,2025-04-10,358,5209.91,335.6111,10
4SPX,C,2024-04-17,2025-04-10,358,5627.74,145.7118,7
4SPX,C,2024-04-17,2025-04-11,359,5123.41,387.4183,143
4SPX,C,2024-04-17,2025-04-11,359,5150.0,371.3765,150
4SPX,C,2024-04-17,2025-04-11,359,5190.0,347.7806,9
4SPX,C,2024-04-17,2025-04-11,359,5200.0,341.9960,450
4SPX,C,2024-04-17,2025-04-11,359,5277.11,302.0403,93
4SPX,C,2024-04-17,2025-04-11,359,5300.0,290.3887,125
4SPX,C,2024-04-17,2025-04-11,359,5360.0,260.0208,8
4SPX,C,2024-04-17,2025-04-11,359,5430.0,226.2016,150
4SPX,C,2024-04-17,2025-04-11,359,5507.67,192.0806,37
4SPX,C,2024-04-17,2025-04-11,359,5540.0,179.0426,7
4SPX,C,2024-04-17,2025-04-11,359,5550.0,175.1094,250
4SPX,C,2024-04-17,2025-04-11,359,5674.18,130.8910,2
4SPX,C,2024-04-17,2025-04-11,359,5710.0,119.7599,75
4SPX,C,2024-04-17,2025-04-11,359,5712.6,118.9849,2
4SPX,C,2024-04-17,2025-04-11,359,5725.41,115.2121,2
4SPX,C,2024-04-17,2025-04-11,359,5730.0,113.8787,8
4SPX,C,2024-04-17,2025-04-11,359,5738.22,111.5260,7
4SPX,C,2024-04-17,2025-04-14,362,2701.55,2432.261,266
4SPX,P,2024-04-17,2025-04-14,362,2701.55,16.8681,266
4SPX,C,2024-04-17,2025-04-14,362,5061.82,428.3589,98
4SPX,C,2024-04-17,2025-04-14,362,5123.41,390.1062,272
4SPX,C,2024-04-17,2025-04-14,362,5174.64,359.4348,5
4SPX,C,2024-04-17,2025-04-14,362,5195.65,347.1737,22
4SPX,C,2024-04-17,2025-04-14,362,5232.54,327.3154,41
4SPX,C,2024-04-17,2025-04-14,362,5254.06,316.2521,44
4SPX,C,2024-04-17,2025-04-14,362,5277.11,304.4609,47
4SPX,C,2024-04-17,2025-04-14,362,5277.62,304.2017,19
4SPX,C,2024-04-17,2025-04-14,362,5397.0,244.0796,16
4SPX,C,2024-04-17,2025-04-14,362,5399.05,243.0957,32
4SPX,C,2024-04-17,2025-04-14,362,5469.24,210.7726,5
4SPX,C,2024-04-17,2025-04-14,362,5509.72,193.4291,51
4SPX,C,2024-04-17,2025-04-14,362,5517.38,190.2976,98
4SPX,C,2024-04-17,2025-04-15,363,5087.13,413.3686,36
4SPX,C,2024-04-17,2025-04-15,363,5350.34,268.0633,36
4SPX,C,2024-04-17,2025-04-16,364,2671.63,2460.839,714
4SPX,P,2024-04-17,2025-04-16,364,2671.63,16.4291,714
4SPX,C,2024-04-17,2025-04-16,364,2672.38,2460.140,286
4SPX,P,2024-04-17,2025-04-16,364,2672.38,16.4425,286
4SPX,P,2024-04-17,2025-04-17,365,2400.0,12.1210,1000
4SPX,P,2024-04-17,2025-04-17,365,3000.0,23.4848,1000
4SPX,C,2024-04-17,2025-04-17,365,4224.16,1061.105,10
4SPX,C,2024-04-17,2025-04-17,365,4448.89,876.5238,10
4SPX,C,2024-04-17,2025-04-17,365,5051.41,437.6555,9
4SPX,C,2024-04-17,2025-04-17,365,5455.52,219.1404,9
4SPX,C,2024-04-17,2025-04-30,378,3031.15,2131.355,375
4SPX,P,2024-04-17,2025-04-30,378,3031.15,25.2228,375
4SPX,C,2024-04-17,2025-04-30,378,3875.0,1368.803,125
4SPX,C,2024-04-17,2025-04-30,378,4195.0,1093.752,20
4SPX,P,2024-04-17,2025-04-30,378,4195.0,91.6867,20
4SPX,C,2024-04-17,2025-05-05,383,2746.93,2395.583,244
4SPX,P,2024-04-17,2025-05-05,383,2746.93,18.8569,244
4SPX,C,2024-04-17,2025-05-07,385,2890.0,2263.662,360
4SPX,C,2024-04-17,2025-05-16,394,2956.1,2205.185,87
4SPX,P,2024-04-17,2025-05-16,394,2956.1,24.3359,87
4SPX,C,2024-04-17,2025-05-19,397,5900.4,89.9889,68
4SPX,P,2024-04-17,2025-05-20,398,2668.51,18.0205,202
4SPX,C,2024-04-17,2025-05-20,398,4547.38,821.8703,7
4SPX,C,2024-04-17,2025-05-20,398,4648.79,744.7441,7
4SPX,C,2024-04-17,2025-05-28,406,2933.26,2229.619,82
4SPX,P,2024-04-17,2025-05-28,406,2933.26,24.5456,82
4SPX,C,2024-04-17,2025-05-29,407,2920.79,2241.367,83
4SPX,P,2024-04-17,2025-05-29,407,2920.79,24.2923,83
4SPX,C,2024-04-17,2025-05-30,408,4025.0,1254.749,123
4SPX,C,2024-04-17,2025-06-02,411,2921.63,2241.715,247
4SPX,P,2024-04-17,2025-06-02,411,2921.63,24.5735,247
4SPX,C,2024-04-17,2025-06-02,411,2924.16,2239.390,247
4SPX,P,2024-04-17,2025-06-02,411,2924.16,24.6386,247
4SPX,C,2024-04-17,2025-06-04,413,2980.09,2188.607,258
4SPX,P,2024-04-17,2025-06-04,413,2980.09,26.2431,258
4SPX,C,2024-04-17,2025-06-06,415,2967.29,2200.929,90
4SPX,P,2024-04-17,2025-06-06,415,2967.29,26.0365,90
4SPX,C,2024-04-17,2025-06-06,415,4549.34,832.1879,7
4SPX,C,2024-04-17,2025-06-06,415,4658.52,749.7638,7
4SPX,C,2024-04-17,2025-06-20,429,4698.35,730.4011,7
4SPX,C,2024-04-17,2025-06-20,429,4802.65,655.3275,7
4SPX,C,2024-04-17,2025-06-23,432,2951.4,2220.380,484
4SPX,P,2024-04-17,2025-06-23,432,2951.4,26.7511,484
4SPX,C,2024-04-17,2025-06-23,432,3000.56,2175.444,174
4SPX,P,2024-04-17,2025-06-23,432,3000.56,28.1269,174
4SPX,C,2024-04-17,2025-06-30,439,4200.0,1126.421,123
4SPX,C,2024-04-17,2025-07-03,442,4697.24,740.4144,7
4SPX,C,2024-04-17,2025-07-03,442,4816.55,655.0372,7
4SPX,C,2024-04-17,2025-07-07,446,3014.3,2167.295,157
4SPX,P,2024-04-17,2025-07-07,446,3014.3,29.5155,157
4SPX,C,2024-04-17,2025-07-10,449,3020.49,2162.610,334
4SPX,P,2024-04-17,2025-07-10,449,3020.49,29.9208,334
4SPX,P,2024-04-17,2025-07-15,454,1934.85,7.7504,233
4SPX,P,2024-04-17,2025-07-15,454,2579.8,18.6770,155
4SPX,C,2024-04-17,2025-07-16,455,3040.2,2146.668,312
4SPX,P,2024-04-17,2025-07-16,455,3040.2,31.0328,312
4SPX,C,2024-04-17,2025-07-18,457,4839.81,649.7161,6
4SPX,C,2024-04-17,2025-07-18,457,4944.35,578.7785,6
4SPX,C,2024-04-17,2025-07-21,460,4536.34,872.4433,1
4SPX,C,2024-04-17,2025-07-21,460,5374.66,325.6872,1
4SPX,C,2024-04-17,2025-07-22,461,3081.96,2110.889,307
4SPX,P,2024-04-17,2025-07-22,461,3081.96,32.9793,307
4SPX,C,2024-04-17,2025-07-22,461,3082.41,2110.483,108
4SPX,P,2024-04-17,2025-07-22,461,3082.41,32.9959,108
4SPX,C,2024-04-17,2025-07-29,468,3068.93,2124.903,92
4SPX,P,2024-04-17,2025-07-29,468,3068.93,33.0221,92
4SPX,C,2024-04-17,2025-07-31,470,4400.0,984.6732,121
4SPX,C,2024-04-17,2025-08-04,474,3135.72,2066.815,212
4SPX,P,2024-04-17,2025-08-04,474,3135.72,36.0372,212
4SPX,C,2024-04-17,2025-08-07,477,3184.71,2023.911,75
4SPX,P,2024-04-17,2025-08-07,477,3184.71,38.2610,75
4SPX,C,2024-04-17,2025-08-08,478,3082.29,2116.123,350
4SPX,P,2024-04-17,2025-08-08,478,3082.29,34.2737,350
4SPX,C,2024-04-17,2025-08-11,481,2874.87,2304.467,86
4SPX,P,2024-04-17,2025-08-11,481,2874.87,27.6494,86
4SPX,C,2024-04-17,2025-08-14,484,3223.81,1991.389,297
4SPX,P,2024-04-17,2025-08-14,484,3223.81,40.5066,297
4SPX,C,2024-04-17,2025-08-18,488,3234.77,1983.023,74
4SPX,P,2024-04-17,2025-08-18,488,3234.77,41.3309,74
4SPX,C,2024-04-17,2025-08-19,489,3234.15,1983.929,59
4SPX,P,2024-04-17,2025-08-19,489,3234.15,41.3909,59
4SPX,C,2024-04-17,2025-08-19,489,3234.27,1983.822,147
4SPX,P,2024-04-17,2025-08-19,489,3234.27,41.3961,147
4SPX,C,2024-04-17,2025-08-19,489,3234.95,1983.216,369
4SPX,P,2024-04-17,2025-08-19,489,3234.95,41.4260,369
4SPX,C,2024-04-17,2025-08-19,489,3235.65,1982.592,147
4SPX,P,2024-04-17,2025-08-19,489,3235.65,41.4569,147
4SPX,C,2024-04-17,2025-08-20,490,3207.3,2008.227,89
4SPX,P,2024-04-17,2025-08-20,490,3207.3,40.3085,89
4SPX,C,2024-04-17,2025-08-20,490,3208.25,2007.379,44
4SPX,P,2024-04-17,2025-08-20,490,3208.25,40.3494,44
4SPX,C,2024-04-17,2025-08-20,490,4975.51,582.2318,6
4SPX,C,2024-04-17,2025-08-20,490,5087.46,511.0182,6
4SPX,C,2024-04-17,2025-08-21,491,3238.85,1980.450,74
4SPX,P,2024-04-17,2025-08-21,491,3238.85,41.7729,74
4SPX,C,2024-04-17,2025-08-26,496,2808.11,2369.151,70
4SPX,P,2024-04-17,2025-08-26,496,2808.11,26.5610,70
4SPX,C,2024-04-17,2025-08-26,496,3455.4,1790.359,29
4SPX,C,2024-04-17,2025-08-26,496,6046.95,101.5976,72
4SPX,C,2024-04-17,2025-08-27,497,3344.85,1888.464,201
4SPX,P,2024-04-17,2025-08-27,497,3344.85,47.2419,201
4SPX,C,2024-04-17,2025-08-28,498,3128.61,2081.208,86
4SPX,P,2024-04-17,2025-08-28,498,3128.61,37.6544,86
4SPX,C,2024-04-17,2025-08-29,499,4325.0,1061.514,121
4SPX,C,2024-04-17,2025-09-05,506,4451.14,967.4869,1
4SPX,C,2024-04-17,2025-09-05,506,5104.76,511.9390,4
4SPX,C,2024-04-17,2025-09-05,506,5202.94,453.2037,1
4SPX,C,2024-04-17,2025-09-05,506,5215.02,446.1706,4
4SPX,C,2024-04-17,2025-09-08,509,2920.65,2271.218,604
4SPX,P,2024-04-17,2025-09-08,509,2920.65,30.8212,604
4SPX,C,2024-04-17,2025-09-09,510,2940.55,2253.601,503
4SPX,P,2024-04-17,2025-09-09,510,2940.55,31.5419,503
4SPX,C,2024-04-17,2025-09-12,513,4505.1,930.7244,1
4SPX,C,2024-04-17,2025-09-12,513,5150.68,489.1452,1
4SPX,C,2024-04-17,2025-09-16,517,3260.87,1970.163,293
4SPX,P,2024-04-17,2025-09-16,517,3260.87,45.0787,293
4SPX,C,2024-04-17,2025-09-17,518,3181.3,2041.045,300
4SPX,P,2024-04-17,2025-09-17,518,3181.3,41.5276,300
4SPX,C,2024-04-17,2025-09-18,519,2986.5,2215.027,167
4SPX,P,2024-04-17,2025-09-18,519,2986.5,33.7177,167
4SPX,C,2024-04-17,2025-09-19,520,5224.62,450.5928,7
4SPX,C,2024-04-17,2025-09-19,520,5337.47,387.9341,7
4SPX,C,2024-04-17,2025-09-22,523,3136.14,2082.763,76
4SPX,P,2024-04-17,2025-09-22,523,3136.14,39.9634,76
4SPX,C,2024-04-17,2025-09-25,526,2934.58,2263.586,100
4SPX,P,2024-04-17,2025-09-25,526,2934.58,32.3923,100
4SPX,C,2024-04-17,2025-09-30,531,4150.0,1219.044,122
4SPX,C,2024-04-17,2025-10-06,537,3222.1,2011.172,103
4SPX,P,2024-04-17,2025-10-06,537,3222.1,45.0203,103
4SPX,C,2024-04-17,2025-10-06,537,3224.79,2008.798,59
4SPX,P,2024-04-17,2025-10-06,537,3224.79,45.1475,59
4SPX,C,2024-04-17,2025-10-06,537,5204.34,474.1141,3
4SPX,C,2024-04-17,2025-10-06,537,5316.23,411.0401,3
4SPX,C,2024-04-17,2025-10-07,538,3250.42,1986.526,30
4SPX,P,2024-04-17,2025-10-07,538,3250.42,46.4624,30
4SPX,C,2024-04-17,2025-10-08,539,3296.69,1946.126,58
4SPX,P,2024-04-17,2025-10-08,539,3296.69,48.8338,58
4SPX,C,2024-04-17,2025-10-13,544,3380.7,1874.183,28
4SPX,P,2024-04-17,2025-10-13,544,3380.7,53.6878,28
4SPX,C,2024-04-17,2025-10-16,547,2983.65,2225.642,84
4SPX,P,2024-04-17,2025-10-16,547,2983.65,35.5674,84
4SPX,C,2024-04-17,2025-10-16,547,2984.84,2224.581,101
4SPX,P,2024-04-17,2025-10-16,547,2984.84,35.6116,101
4SPX,C,2024-04-17,2025-10-16,547,2986.34,2223.243,67
4SPX,P,2024-04-17,2025-10-16,547,2986.34,35.6675,67
4SPX,C,2024-04-17,2025-10-23,554,3337.03,1915.971,288
4SPX,P,2024-04-17,2025-10-23,554,3337.03,52.3322,288
4SPX,C,2024-04-17,2025-10-27,558,2943.9,2264.182,185
4SPX,P,2024-04-17,2025-10-27,558,2943.9,34.8458,185
4SPX,C,2024-04-17,2025-10-27,558,2944.36,2263.772,185
4SPX,P,2024-04-17,2025-10-27,558,2944.36,34.8628,185
4SPX,C,2024-04-17,2025-10-27,558,2944.37,2263.764,130
4SPX,P,2024-04-17,2025-10-27,558,2944.37,34.8632,130
4SPX,C,2024-04-17,2025-10-29,560,3332.0,1922.481,75
4SPX,C,2024-04-17,2025-10-30,561,3260.0,1985.859,75
4SPX,C,2024-04-17,2025-10-31,562,3011.42,2205.289,166
4SPX,P,2024-04-17,2025-10-31,562,3011.42,37.7049,166
4SPX,C,2024-04-17,2025-10-31,562,3036.88,2182.724,214
4SPX,P,2024-04-17,2025-10-31,562,3036.88,38.7457,214
4SPX,C,2024-04-17,2025-10-31,562,3975.0,1376.918,119
4SPX,C,2024-04-17,2025-11-05,567,3368.32,1893.266,100
4SPX,P,2024-04-17,2025-11-05,567,3368.32,55.2903,100
4SPX,C,2024-04-17,2025-11-05,567,3369.35,1892.369,285
4SPX,P,2024-04-17,2025-11-05,567,3369.35,55.3472,285
4SPX,C,2024-04-17,2025-11-05,567,3369.37,1892.351,57
4SPX,P,2024-04-17,2025-11-05,567,3369.37,55.3485,57
4SPX,C,2024-04-17,2025-11-06,568,3497.0,1781.879,130
4SPX,C,2024-04-17,2025-11-10,572,3102.97,2127.394,24
4SPX,P,2024-04-17,2025-11-10,572,3102.97,42.3927,24
4SPX,C,2024-04-17,2025-11-10,572,3105.08,2125.536,65
4SPX,P,2024-04-17,2025-11-10,572,3105.08,42.4886,65
4SPX,C,2024-04-17,2025-11-10,572,3106.05,2124.682,97
4SPX,P,2024-04-17,2025-11-10,572,3106.05,42.5328,97
4SPX,C,2024-04-17,2025-11-10,572,3107.85,2123.097,81
4SPX,P,2024-04-17,2025-11-10,572,3107.85,42.6150,81
4SPX,C,2024-04-17,2025-11-14,576,4495.7,975.9490,2
4SPX,C,2024-04-17,2025-11-14,576,5397.54,394.0237,2
4SPX,C,2024-04-17,2025-11-28,590,4350.0,1094.384,93
4SPX,C,2024-04-17,2025-12-01,593,3538.2,1756.248,82
4SPX,P,2024-04-17,2025-12-01,593,3538.2,68.4652,82
4SPX,C,2024-04-17,2025-12-01,593,3541.42,1753.511,82
4SPX,P,2024-04-17,2025-12-01,593,3541.42,68.7023,82
4SPX,C,2024-04-17,2025-12-01,593,3541.78,1753.205,56
4SPX,P,2024-04-17,2025-12-01,593,3541.78,68.7290,56
4SPX,C,2024-04-17,2025-12-02,594,3535.31,1759.092,205
4SPX,P,2024-04-17,2025-12-02,594,3535.31,68.3629,205
4SPX,C,2024-04-17,2025-12-03,595,3088.94,2146.776,161
4SPX,P,2024-04-17,2025-12-03,595,3088.94,43.5438,161
4SPX,C,2024-04-17,2025-12-03,595,3542.68,1753.218,273
4SPX,P,2024-04-17,2025-12-03,595,3542.68,69.0176,273
4SPX,C,2024-04-17,2025-12-04,596,3556.41,1741.953,27
4SPX,P,2024-04-17,2025-12-04,596,3556.41,70.1541,27
