SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-04-26,2028-12-15,1694,427.17,40.6548,928
2DJX,C,2024-04-26,2028-12-15,1694,428.11,52.9068,1066
2DJX,P,2024-04-26,2028-12-15,1694,428.11,40.9477,1066
2DJX,C,2024-04-26,2028-12-15,1694,434.6,49.6454,528
2DJX,P,2024-04-26,2028-12-15,1694,434.6,42.9701,528
2DJX,C,2024-04-26,2028-12-15,1694,442.85,45.8169,388
2DJX,P,2024-04-26,2028-12-15,1694,442.85,45.8581,388
2DJX,C,2024-04-26,2028-12-15,1694,443.22,45.6532,516
2DJX,P,2024-04-26,2028-12-15,1694,443.22,45.9957,516
2DJX,C,2024-04-26,2028-12-15,1694,447.52,43.8996,654
2DJX,P,2024-04-26,2028-12-15,1694,447.52,47.7428,654
2DJX,C,2024-04-26,2029-12-21,2065,406.97,73.2941,725
2DJX,P,2024-04-26,2029-12-21,2065,406.97,35.4860,725
2NDX,P,2024-04-26,2024-05-17,21,16000.01,15.5002,22
2NDX,P,2024-04-26,2024-06-21,56,9500.01,0.6500,30
2NDX,P,2024-04-26,2024-06-21,56,9700.01,0.8500,15
2NDX,P,2024-04-26,2024-06-21,56,11500.01,3.4500,15
2NDX,C,2024-04-26,2024-06-21,56,12000.01,5806.308,35
2NDX,C,2024-04-26,2024-06-21,56,13009.53,4808.506,20
2NDX,P,2024-04-26,2024-06-21,56,13009.53,8.0421,20
2NDX,P,2024-04-26,2024-06-21,56,13100.01,8.4501,30
2NDX,C,2024-04-26,2024-06-21,56,13695.57,4132.013,119
2NDX,P,2024-04-26,2024-06-21,56,13695.57,11.9683,119
2NDX,C,2024-04-26,2024-06-21,56,13696.87,4130.733,19
2NDX,P,2024-04-26,2024-06-21,56,13696.87,11.9776,19
2NDX,P,2024-04-26,2024-06-21,56,15000.01,29.6502,30
2NDX,C,2024-04-26,2024-06-21,56,15500.01,2376.289,15
2NDX,P,2024-04-26,2024-06-21,56,15500.01,45.9004,10
2NDX,C,2024-04-26,2024-06-21,56,15709.37,2178.904,17
2NDX,P,2024-04-26,2024-06-21,56,15709.37,56.1601,17
2NDX,C,2024-04-26,2024-06-21,56,15823.67,2072.120,66
2NDX,P,2024-04-26,2024-06-21,56,15823.67,62.7402,66
2NDX,C,2024-04-26,2024-06-21,56,15992.3,1916.340,10
2NDX,P,2024-04-26,2024-06-21,56,15992.3,74.2086,10
2NDX,C,2024-04-26,2024-06-21,56,15992.4,1916.249,52
2NDX,P,2024-04-26,2024-06-21,56,15992.4,74.2161,52
2NDX,P,2024-04-26,2024-06-21,56,16000.01,74.7904,20
2NDX,C,2024-04-26,2024-06-21,56,16032.05,1879.934,64
2NDX,P,2024-04-26,2024-06-21,56,16032.05,77.2263,64
2NDX,P,2024-04-26,2024-06-21,56,16200.01,91.8394,15
2NDX,C,2024-04-26,2024-06-21,56,16330.89,1611.482,63
2NDX,P,2024-04-26,2024-06-21,56,16330.89,105.1657,63
2NDX,C,2024-04-26,2024-06-21,56,16716.66,1281.116,17
2NDX,P,2024-04-26,2024-06-21,56,16716.66,157.4093,17
2NDX,C,2024-04-26,2024-06-21,56,17194.0,908.3292,58
2NDX,P,2024-04-26,2024-06-21,56,17194.0,258.0514,58
2NDX,C,2024-04-26,2024-06-21,56,17279.0,847.1660,5
2NDX,P,2024-04-26,2024-06-21,56,17279.0,281.1918,5
2NDX,C,2024-04-26,2024-06-21,56,17348.0,798.9297,41
2NDX,P,2024-04-26,2024-06-21,56,17348.0,301.3902,41
2NDX,C,2024-04-26,2024-06-21,56,17361.0,790.0363,4
2NDX,P,2024-04-26,2024-06-21,56,17361.0,305.3903,4
2NDX,C,2024-04-26,2024-06-21,56,17569.0,653.2440,3
2NDX,P,2024-04-26,2024-06-21,56,17569.0,374.8938,3
2NDX,C,2024-04-26,2024-06-21,56,17579.0,646.9963,6
2NDX,P,2024-04-26,2024-06-21,56,17579.0,378.5642,6
2NDX,C,2024-04-26,2024-06-21,56,17611.0,627.2498,1
2NDX,P,2024-04-26,2024-06-21,56,17611.0,390.5555,1
2NDX,C,2024-04-26,2024-06-21,56,17813.0,509.3921,28
2NDX,P,2024-04-26,2024-06-21,56,17813.0,473.0428,28
2NDX,C,2024-04-26,2024-06-21,56,17888.35,469.0569,57
2NDX,P,2024-04-26,2024-06-21,56,17888.35,507.4403,57
2NDX,C,2024-04-26,2024-06-21,56,17903.0,461.4617,5
2NDX,P,2024-04-26,2024-06-21,56,17903.0,514.3751,5
2NDX,C,2024-04-26,2024-06-21,56,18143.84,346.1266,14
2NDX,P,2024-04-26,2024-06-21,56,18143.84,637.9068,14
2NDX,C,2024-04-26,2024-06-21,56,18157.0,340.3738,98
2NDX,P,2024-04-26,2024-06-21,56,18157.0,645.2061,98
2NDX,C,2024-04-26,2024-06-21,56,18208.0,318.6635,8
2NDX,P,2024-04-26,2024-06-21,56,18208.0,674.0780,8
2NDX,C,2024-04-26,2024-06-21,56,18226.0,311.1568,139
2NDX,P,2024-04-26,2024-06-21,56,18226.0,684.4238,139
2NDX,C,2024-04-26,2024-06-21,56,18252.0,300.8420,111
2NDX,P,2024-04-26,2024-06-21,56,18252.0,699.8960,111
2NDX,C,2024-04-26,2024-06-21,56,18258.07,298.4339,181
2NDX,P,2024-04-26,2024-06-21,56,18258.07,703.5082,181
2NDX,C,2024-04-26,2024-06-21,56,18258.33,298.3308,251
2NDX,P,2024-04-26,2024-06-21,56,18258.33,703.6629,251
2NDX,C,2024-04-26,2024-06-21,56,18261.75,296.9740,28
2NDX,P,2024-04-26,2024-06-21,56,18261.75,705.6981,28
2NDX,C,2024-04-26,2024-06-21,56,18264.75,295.7843,139
2NDX,P,2024-04-26,2024-06-21,56,18264.75,707.4839,139
2NDX,C,2024-04-26,2024-06-21,56,18266.0,295.2905,80
2NDX,P,2024-04-26,2024-06-21,56,18266.0,708.2298,80
2NDX,C,2024-04-26,2024-06-21,56,18268.77,294.1980,28
2NDX,P,2024-04-26,2024-06-21,56,18268.77,709.8846,28
2NDX,C,2024-04-26,2024-06-21,56,18274.0,292.1421,55
2NDX,P,2024-04-26,2024-06-21,56,18274.0,713.0158,55
2NDX,C,2024-04-26,2024-06-21,56,18287.0,287.0926,249
2NDX,P,2024-04-26,2024-06-21,56,18287.0,720.8599,249
2NDX,C,2024-04-26,2024-06-21,56,18339.0,267.3951,33
2NDX,P,2024-04-26,2024-06-21,56,18339.0,752.7363,33
2NDX,C,2024-04-26,2024-06-21,56,18342.98,265.9270,28
2NDX,P,2024-04-26,2024-06-21,56,18342.98,755.2156,28
2NDX,C,2024-04-26,2024-06-21,56,18343.43,265.7613,28
2NDX,P,2024-04-26,2024-06-21,56,18343.43,755.4962,28
2NDX,C,2024-04-26,2024-06-21,56,18349.0,263.7161,4
2NDX,P,2024-04-26,2024-06-21,56,18349.0,758.9754,4
2NDX,C,2024-04-26,2024-06-21,56,18362.0,258.9809,11
2NDX,P,2024-04-26,2024-06-21,56,18362.0,767.1336,11
2NDX,C,2024-04-26,2024-06-21,56,18388.0,249.6990,91
2NDX,P,2024-04-26,2024-06-21,56,18388.0,783.6388,91
2NDX,C,2024-04-26,2024-06-21,56,18407.0,243.0696,4
2NDX,P,2024-04-26,2024-06-21,56,18407.0,795.8537,4
2NDX,C,2024-04-26,2024-06-21,56,18435.81,233.2909,55
2NDX,P,2024-04-26,2024-06-21,56,18435.81,814.6489,55
2NDX,C,2024-04-26,2024-06-21,56,18481.0,218.4470,10
2NDX,P,2024-04-26,2024-06-21,56,18481.0,844.6248,10
2NDX,C,2024-04-26,2024-06-21,56,18487.38,216.4377,27
2NDX,P,2024-04-26,2024-06-21,56,18487.38,848.9432,27
2NDX,C,2024-04-26,2024-06-21,56,18554.0,196.1032,68
2NDX,P,2024-04-26,2024-06-21,56,18554.0,894.6829,68
2NDX,C,2024-04-26,2024-06-21,56,18554.91,195.8316,22
2NDX,P,2024-04-26,2024-06-21,56,18554.91,895.3138,22
2NDX,C,2024-04-26,2024-06-21,56,18574.08,190.1689,628
2NDX,P,2024-04-26,2024-06-21,56,18574.08,908.6641,628
2NDX,C,2024-04-26,2024-06-21,56,18574.18,190.1397,55
2NDX,P,2024-04-26,2024-06-21,56,18574.18,908.7341,55
2NDX,C,2024-04-26,2024-06-21,56,18575.91,189.6364,137
2NDX,P,2024-04-26,2024-06-21,56,18575.91,909.9466,137
2NDX,C,2024-04-26,2024-06-21,56,18582.0,187.8791,14
2NDX,P,2024-04-26,2024-06-21,56,18582.0,914.2294,14
2NDX,C,2024-04-26,2024-06-21,56,18595.02,184.1593,82
2NDX,P,2024-04-26,2024-06-21,56,18595.02,923.4230,82
2NDX,C,2024-04-26,2024-06-21,56,18653.0,168.1166,138
2NDX,P,2024-04-26,2024-06-21,56,18653.0,964.8852,138
2NDX,C,2024-04-26,2024-07-19,84,15000.01,2945.586,15
2NDX,P,2024-04-26,2024-07-19,84,16000.01,126.7712,20
2NDX,C,2024-04-26,2024-08-16,112,16000.01,2139.008,18
2NDX,C,2024-04-26,2024-08-16,112,16500.01,1722.985,20
2NDX,C,2024-04-26,2024-08-16,112,19000.01,290.1519,22
2NDX,C,2024-04-26,2024-09-20,147,15276.12,2899.039,17
2NDX,P,2024-04-26,2024-09-20,147,15276.12,162.3068,17
2NDX,C,2024-04-26,2024-09-20,147,15863.1,2391.232,34
2NDX,P,2024-04-26,2024-09-20,147,15863.1,229.0451,34
2NDX,C,2024-04-26,2024-09-20,147,15928.37,2336.422,26
2NDX,P,2024-04-26,2024-09-20,147,15928.37,238.1225,26
2NDX,C,2024-04-26,2024-09-20,147,16614.07,1784.144,112
2NDX,P,2024-04-26,2024-09-20,147,16614.07,357.0183,112
2NDX,C,2024-04-26,2024-09-20,147,16655.85,1752.029,142
2NDX,P,2024-04-26,2024-09-20,147,16655.85,365.7978,142
2NDX,C,2024-04-26,2024-09-20,147,16724.38,1700.106,47
2NDX,P,2024-04-26,2024-09-20,147,16724.38,380.9537,47
2NDX,C,2024-04-26,2024-09-20,147,16797.33,1645.570,31
2NDX,P,2024-04-26,2024-09-20,147,16797.33,397.8217,31
2NDX,C,2024-04-26,2024-09-20,147,17304.51,1285.534,87
2NDX,P,2024-04-26,2024-09-20,147,17304.51,534.2218,87
2NDX,C,2024-04-26,2024-09-20,147,17393.39,1226.532,164
2NDX,P,2024-04-26,2024-09-20,147,17393.39,562.2176,164
2NDX,C,2024-04-26,2024-09-20,147,17393.75,1226.295,15
2NDX,P,2024-04-26,2024-09-20,147,17393.75,562.3327,15
2NDX,C,2024-04-26,2024-09-20,147,17394.71,1225.663,74
2NDX,P,2024-04-26,2024-09-20,147,17394.71,562.6400,74
2NDX,C,2024-04-26,2024-09-20,147,17977.47,873.0646,40
2NDX,P,2024-04-26,2024-09-20,147,17977.47,780.4563,40
2NDX,C,2024-04-26,2024-09-20,147,18121.04,796.4828,14
2NDX,P,2024-04-26,2024-09-20,147,18121.04,844.4031,14
2NDX,C,2024-04-26,2024-09-20,147,18375.91,670.5310,28
2NDX,P,2024-04-26,2024-09-20,147,18375.91,967.9221,28
2NDX,C,2024-04-26,2024-09-20,147,18475.92,624.7353,120
2NDX,P,2024-04-26,2024-09-20,147,18475.92,1020.017,120
2NDX,P,2024-04-26,2024-10-18,175,16000.01,299.4017,25
2NDX,P,2024-04-26,2024-11-15,203,16000.01,364.7018,27
2NDX,P,2024-04-26,2024-12-20,238,6000.01,3.9501,45
2NDX,P,2024-04-26,2024-12-20,238,8837.56,16.4330,69
2NDX,P,2024-04-26,2024-12-20,238,10000.01,28.2580,77
2NDX,C,2024-04-26,2024-12-20,238,10592.57,7473.729,23
2NDX,P,2024-04-26,2024-12-20,238,10592.57,36.7791,23
2NDX,P,2024-04-26,2024-12-20,238,11000.01,44.1502,10
2NDX,P,2024-04-26,2024-12-20,238,11500.01,55.1002,15
2NDX,P,2024-04-26,2024-12-20,238,11600.01,57.6003,24
2NDX,C,2024-04-26,2024-12-20,238,11650.45,6473.629,69
2NDX,P,2024-04-26,2024-12-20,238,11650.45,58.9244,69
2NDX,C,2024-04-26,2024-12-20,238,11776.06,6355.620,23
2NDX,P,2024-04-26,2024-12-20,238,11776.06,62.2946,23
2NDX,C,2024-04-26,2024-12-20,238,11778.75,6353.094,46
2NDX,P,2024-04-26,2024-12-20,238,11778.75,62.3679,46
2NDX,C,2024-04-26,2024-12-20,238,11875.46,6262.402,64
2NDX,P,2024-04-26,2024-12-20,238,11875.46,65.1281,64
2NDX,C,2024-04-26,2024-12-20,238,11942.59,6199.519,59
2NDX,P,2024-04-26,2024-12-20,238,11942.59,67.1139,59
2NDX,C,2024-04-26,2024-12-20,238,11975.2,6168.989,117
2NDX,P,2024-04-26,2024-12-20,238,11975.2,68.0954,117
2NDX,C,2024-04-26,2024-12-20,238,11988.27,6156.756,49
2NDX,P,2024-04-26,2024-12-20,238,11988.27,68.4922,49
2NDX,C,2024-04-26,2024-12-20,238,12000.01,6145.770,10
2NDX,P,2024-04-26,2024-12-20,238,12000.01,68.8503,68
2NDX,C,2024-04-26,2024-12-20,238,12050.0,6098.999,45
2NDX,P,2024-04-26,2024-12-20,238,12050.0,70.3856,45
2NDX,C,2024-04-26,2024-12-20,238,12071.78,6078.631,45
2NDX,P,2024-04-26,2024-12-20,238,12071.78,71.0634,45
2NDX,C,2024-04-26,2024-12-20,238,12094.78,6057.127,36
2NDX,P,2024-04-26,2024-12-20,238,12094.78,71.7853,36
2NDX,C,2024-04-26,2024-12-20,238,12150.0,6005.566,35
2NDX,C,2024-04-26,2024-12-20,238,12200.9,5958.077,44
2NDX,P,2024-04-26,2024-12-20,238,12200.9,75.2805,44
2NDX,C,2024-04-26,2024-12-20,238,12256.53,5906.225,46
2NDX,P,2024-04-26,2024-12-20,238,12256.53,77.1841,46
2NDX,C,2024-04-26,2024-12-20,238,12386.41,5785.338,26
2NDX,P,2024-04-26,2024-12-20,238,12386.41,81.8026,26
2NDX,C,2024-04-26,2024-12-20,238,12429.18,5745.600,43
2NDX,P,2024-04-26,2024-12-20,238,12429.18,83.3937,43
2NDX,C,2024-04-26,2024-12-20,238,12439.67,5735.860,210
2NDX,P,2024-04-26,2024-12-20,238,12439.67,83.7899,210
2NDX,C,2024-04-26,2024-12-20,238,12448.12,5728.014,13
2NDX,P,2024-04-26,2024-12-20,238,12448.12,84.1101,13
2NDX,C,2024-04-26,2024-12-20,238,12449.07,5727.133,106
2NDX,P,2024-04-26,2024-12-20,238,12449.07,84.1463,106
2NDX,C,2024-04-26,2024-12-20,238,12572.71,5612.468,64
2NDX,P,2024-04-26,2024-12-20,238,12572.71,88.9569,64
2NDX,C,2024-04-26,2024-12-20,238,12698.65,5495.794,213
2NDX,P,2024-04-26,2024-12-20,238,12698.65,93.9803,213
2NDX,C,2024-04-26,2024-12-20,238,12914.85,5296.575,38
2NDX,C,2024-04-26,2024-12-20,238,12997.19,5221.102,103
2NDX,P,2024-04-26,2024-12-20,238,12997.19,107.7716,103
2NDX,P,2024-04-26,2024-12-20,238,13100.01,112.8820,5
2NDX,C,2024-04-26,2024-12-20,238,13218.25,5018.559,16
2NDX,P,2024-04-26,2024-12-20,238,13218.25,118.8430,16
2NDX,C,2024-04-26,2024-12-20,238,13218.47,5018.359,40
2NDX,P,2024-04-26,2024-12-20,238,13218.47,118.8550,40
2NDX,C,2024-04-26,2024-12-20,238,13224.97,5012.435,40
2NDX,P,2024-04-26,2024-12-20,238,13224.97,119.2127,40
2NDX,C,2024-04-26,2024-12-20,238,13248.41,4991.083,52
2NDX,P,2024-04-26,2024-12-20,238,13248.41,120.5102,52
2NDX,P,2024-04-26,2024-12-20,238,13313.12,124.2017,8
2NDX,C,2024-04-26,2024-12-20,238,13401.0,4852.680,14
2NDX,P,2024-04-26,2024-12-20,238,13401.0,129.5573,14
2NDX,C,2024-04-26,2024-12-20,238,13441.15,4816.329,44
2NDX,P,2024-04-26,2024-12-20,238,13441.15,132.0041,44
2NDX,C,2024-04-26,2024-12-20,238,13444.51,4813.287,50
2NDX,P,2024-04-26,2024-12-20,238,13444.51,132.2089,50
2NDX,P,2024-04-26,2024-12-20,238,13500.01,135.6217,35
2NDX,C,2024-04-26,2024-12-20,238,13500.84,4762.318,24
2NDX,P,2024-04-26,2024-12-20,238,13500.84,135.6728,24
2NDX,P,2024-04-26,2024-12-20,238,13501.0,135.6827,32
2NDX,C,2024-04-26,2024-12-20,238,13509.45,4754.530,79
2NDX,P,2024-04-26,2024-12-20,238,13509.45,136.2039,79
2NDX,P,2024-04-26,2024-12-20,238,13596.25,141.6600,23
2NDX,C,2024-04-26,2024-12-20,238,13703.4,4579.635,39
2NDX,P,2024-04-26,2024-12-20,238,13703.4,148.7263,39
2NDX,C,2024-04-26,2024-12-20,238,13736.94,4549.474,23
2NDX,P,2024-04-26,2024-12-20,238,13736.94,150.9752,23
2NDX,C,2024-04-26,2024-12-20,238,13774.62,4515.625,39
2NDX,P,2024-04-26,2024-12-20,238,13774.62,153.5370,39
2NDX,C,2024-04-26,2024-12-20,238,13846.78,4450.955,77
2NDX,P,2024-04-26,2024-12-20,238,13846.78,158.5965,77
2NDX,C,2024-04-26,2024-12-20,238,13881.3,4420.060,164
2NDX,P,2024-04-26,2024-12-20,238,13881.3,161.0589,164
2NDX,C,2024-04-26,2024-12-20,238,13915.52,4389.434,114
2NDX,P,2024-04-26,2024-12-20,238,13915.52,163.4998,114
2NDX,C,2024-04-26,2024-12-20,238,13915.57,4389.389,46
2NDX,P,2024-04-26,2024-12-20,238,13915.57,163.5034,46
2NDX,C,2024-04-26,2024-12-20,238,13915.62,4389.345,57
2NDX,P,2024-04-26,2024-12-20,238,13915.62,163.5070,57
2NDX,C,2024-04-26,2024-12-20,238,13964.37,4345.714,326
2NDX,P,2024-04-26,2024-12-20,238,13964.37,166.9844,326
2NDX,C,2024-04-26,2024-12-20,238,13964.47,4345.625,76
2NDX,P,2024-04-26,2024-12-20,238,13964.47,166.9915,76
2NDX,C,2024-04-26,2024-12-20,238,13992.54,4320.518,19
2NDX,P,2024-04-26,2024-12-20,238,13992.54,169.0089,19
2NDX,C,2024-04-26,2024-12-20,238,14004.7,4309.710,76
2NDX,P,2024-04-26,2024-12-20,238,14004.7,169.9514,76
2NDX,C,2024-04-26,2024-12-20,238,14164.77,4168.948,155
2NDX,P,2024-04-26,2024-12-20,238,14164.77,183.8680,155
2NDX,C,2024-04-26,2024-12-20,238,14208.04,4130.909,75
2NDX,P,2024-04-26,2024-12-20,238,14208.04,187.6413,75
2NDX,C,2024-04-26,2024-12-20,238,14283.81,4064.299,74
2NDX,P,2024-04-26,2024-12-20,238,14283.81,194.2488,74
2NDX,C,2024-04-26,2024-12-20,238,14662.49,3734.962,14
2NDX,P,2024-04-26,2024-12-20,238,14662.49,230.8357,14
2NDX,C,2024-04-26,2024-12-20,238,14709.91,3694.269,72
2NDX,P,2024-04-26,2024-12-20,238,14709.91,235.9658,72
2NDX,C,2024-04-26,2024-12-20,238,14732.08,3675.246,162
2NDX,P,2024-04-26,2024-12-20,238,14732.08,238.3658,162
2NDX,C,2024-04-26,2024-12-20,238,14774.31,3639.069,14
2NDX,P,2024-04-26,2024-12-20,238,14774.31,242.9965,14
2NDX,C,2024-04-26,2024-12-20,238,14777.09,3636.688,14
2NDX,P,2024-04-26,2024-12-20,238,14777.09,243.3013,14
2NDX,C,2024-04-26,2024-12-20,238,14849.28,3574.846,54
2NDX,P,2024-04-26,2024-12-20,238,14849.28,251.2182,54
2NDX,C,2024-04-26,2024-12-20,238,14861.34,3564.522,14
2NDX,P,2024-04-26,2024-12-20,238,14861.34,252.5472,14
2NDX,C,2024-04-26,2024-12-20,238,15115.14,3350.009,17
2NDX,P,2024-04-26,2024-12-20,238,15115.14,283.2847,17
2NDX,P,2024-04-26,2024-12-20,238,15200.01,294.5014,8
2NDX,C,2024-04-26,2024-12-20,238,15201.08,3278.325,249
2NDX,P,2024-04-26,2024-12-20,238,15201.08,294.6462,249
2NDX,C,2024-04-26,2024-12-20,238,15262.75,3227.116,20
2NDX,P,2024-04-26,2024-12-20,238,15262.75,303.0298,20
2NDX,C,2024-04-26,2024-12-20,238,15290.05,3204.449,51
2NDX,P,2024-04-26,2024-12-20,238,15290.05,306.7430,51
2NDX,C,2024-04-26,2024-12-20,238,15387.94,3123.600,35
2NDX,P,2024-04-26,2024-12-20,238,15387.94,320.4871,35
2NDX,C,2024-04-26,2024-12-20,238,15400.01,3113.733,10
2NDX,C,2024-04-26,2024-12-20,238,15433.79,3086.119,13
2NDX,P,2024-04-26,2024-12-20,238,15433.79,327.3110,13
2NDX,C,2024-04-26,2024-12-20,238,15440.85,3080.347,182
2NDX,P,2024-04-26,2024-12-20,238,15440.85,328.3618,182
2NDX,C,2024-04-26,2024-12-20,238,15508.25,3025.251,68
2NDX,P,2024-04-26,2024-12-20,238,15508.25,338.3951,68
2NDX,C,2024-04-26,2024-12-20,238,15529.53,3007.862,34
2NDX,P,2024-04-26,2024-12-20,238,15529.53,341.5690,34
2NDX,C,2024-04-26,2024-12-20,238,15557.16,2985.365,69
2NDX,P,2024-04-26,2024-12-20,238,15557.16,345.7719,69
2NDX,C,2024-04-26,2024-12-20,238,15663.82,2899.194,153
2NDX,P,2024-04-26,2024-12-20,238,15663.82,362.6679,153
2NDX,C,2024-04-26,2024-12-20,238,15707.35,2864.274,68
2NDX,P,2024-04-26,2024-12-20,238,15707.35,369.8118,68
2NDX,C,2024-04-26,2024-12-20,238,15730.44,2845.798,34
2NDX,P,2024-04-26,2024-12-20,238,15730.44,373.6471,34
2NDX,C,2024-04-26,2024-12-20,238,15802.4,2788.422,37
2NDX,P,2024-04-26,2024-12-20,238,15802.4,385.8072,37
2NDX,C,2024-04-26,2024-12-20,238,15808.03,2783.952,17
2NDX,P,2024-04-26,2024-12-20,238,15808.03,386.7784,17
2NDX,C,2024-04-26,2024-12-20,238,15930.43,2687.333,20
2NDX,P,2024-04-26,2024-12-20,238,15930.43,408.4359,20
2NDX,C,2024-04-26,2024-12-20,238,15931.45,2686.532,13
2NDX,P,2024-04-26,2024-12-20,238,15931.45,408.6208,13
2NDX,C,2024-04-26,2024-12-20,238,16000.01,2632.744,18
2NDX,P,2024-04-26,2024-12-20,238,16000.01,421.0831,25
2NDX,C,2024-04-26,2024-12-20,238,16001.39,2631.668,13
2NDX,P,2024-04-26,2024-12-20,238,16001.39,421.3405,13
2NDX,C,2024-04-26,2024-12-20,238,16019.55,2617.520,104
2NDX,P,2024-04-26,2024-12-20,238,16019.55,424.7406,104
2NDX,C,2024-04-26,2024-12-20,238,16068.4,2579.631,26
2NDX,P,2024-04-26,2024-12-20,238,16068.4,434.0562,26
2NDX,C,2024-04-26,2024-12-20,238,16113.32,2545.038,66
2NDX,P,2024-04-26,2024-12-20,238,16113.32,442.8702,66
2NDX,C,2024-04-26,2024-12-20,238,16166.68,2504.016,13
2NDX,P,2024-04-26,2024-12-20,238,16166.68,453.4108,13
2NDX,C,2024-04-26,2024-12-20,238,16314.41,2391.442,9
2NDX,P,2024-04-26,2024-12-20,238,16314.41,483.5902,9
2NDX,C,2024-04-26,2024-12-20,238,16615.71,2167.911,41
2NDX,P,2024-04-26,2024-12-20,238,16615.71,551.2098,41
2NDX,C,2024-04-26,2024-12-20,238,16618.92,2165.582,32
2NDX,P,2024-04-26,2024-12-20,238,16618.92,551.9833,32
2NDX,C,2024-04-26,2024-12-20,238,16637.29,2152.258,142
2NDX,P,2024-04-26,2024-12-20,238,16637.29,556.4099,142
2NDX,C,2024-04-26,2024-12-20,238,16646.13,2145.849,69
2NDX,P,2024-04-26,2024-12-20,238,16646.13,558.5436,69
2NDX,C,2024-04-26,2024-12-20,238,16714.81,2096.508,189
2NDX,P,2024-04-26,2024-12-20,238,16714.81,575.5688,189
2NDX,C,2024-04-26,2024-12-20,238,16730.94,2084.937,31
2NDX,P,2024-04-26,2024-12-20,238,16730.94,579.5847,31
2NDX,C,2024-04-26,2024-12-20,238,16732.0,2084.177,142
2NDX,P,2024-04-26,2024-12-20,238,16732.0,579.8489,142
2NDX,C,2024-04-26,2024-12-20,238,16776.48,2052.369,12
2NDX,P,2024-04-26,2024-12-20,238,16776.48,591.0222,12
2NDX,C,2024-04-26,2024-12-20,238,16784.81,2046.418,25
2NDX,P,2024-04-26,2024-12-20,238,16784.81,593.1209,25
2NDX,C,2024-04-26,2024-12-20,238,16822.52,2019.674,94
2NDX,P,2024-04-26,2024-12-20,238,16822.52,602.8167,94
2NDX,C,2024-04-26,2024-12-20,238,16830.0,2014.389,9
2NDX,P,2024-04-26,2024-12-20,238,16830.0,604.7596,9
2NDX,C,2024-04-26,2024-12-20,238,16854.78,1996.903,53
2NDX,P,2024-04-26,2024-12-20,238,16854.78,611.2190,53
2NDX,C,2024-04-26,2024-12-20,238,16854.83,1996.868,21
2NDX,P,2024-04-26,2024-12-20,238,16854.83,611.2322,21
2NDX,C,2024-04-26,2024-12-20,238,16900.01,1965.188,8
2NDX,C,2024-04-26,2024-12-20,238,16909.57,1958.495,16
2NDX,P,2024-04-26,2024-12-20,238,16909.57,625.7556,16
2NDX,C,2024-04-26,2024-12-20,238,16932.04,1942.782,64
2NDX,P,2024-04-26,2024-12-20,238,16932.04,631.7556,64
2NDX,C,2024-04-26,2024-12-20,238,16932.63,1942.370,25
2NDX,P,2024-04-26,2024-12-20,238,16932.63,631.9133,25
2NDX,C,2024-04-26,2024-12-20,238,16932.69,1942.328,63
2NDX,P,2024-04-26,2024-12-20,238,16932.69,631.9294,63
2NDX,C,2024-04-26,2024-12-20,238,17196.16,1762.291,21
2NDX,P,2024-04-26,2024-12-20,238,17196.16,706.4867,21
2NDX,C,2024-04-26,2024-12-20,238,17957.83,1288.357,452
2NDX,P,2024-04-26,2024-12-20,238,17957.83,968.5656,452
2NDX,P,2024-04-26,2024-12-20,238,18000.01,985.1651,15
2NDX,C,2024-04-26,2024-12-20,238,18246.32,1128.594,29
2NDX,P,2024-04-26,2024-12-20,238,18246.32,1087.575,29
2NDX,C,2024-04-26,2024-12-20,238,18299.58,1100.890,71
2NDX,P,2024-04-26,2024-12-20,238,18299.58,1111.337,71
2NDX,C,2024-04-26,2024-12-20,238,18389.6,1054.240,187
2NDX,P,2024-04-26,2024-12-20,238,18389.6,1151.675,187
2NDX,C,2024-04-26,2024-12-20,238,18708.25,899.5520,55
2NDX,P,2024-04-26,2024-12-20,238,18708.25,1304.902,55
2NDX,C,2024-04-26,2024-12-20,238,18731.58,888.8100,28
2NDX,P,2024-04-26,2024-12-20,238,18731.58,1316.704,28
2NDX,C,2024-04-26,2024-12-20,238,18782.96,865.7047,33
2NDX,P,2024-04-26,2024-12-20,238,18782.96,1343.248,33
2NDX,C,2024-04-26,2024-12-20,238,18929.83,801.0608,14
2NDX,P,2024-04-26,2024-12-20,238,18929.83,1420.527,14
2NDX,C,2024-04-26,2024-12-20,238,18974.65,782.2369,142
2NDX,P,2024-04-26,2024-12-20,238,18974.65,1445.013,142
2NDX,C,2024-04-26,2024-12-20,238,18981.88,779.2004,137
2NDX,P,2024-04-26,2024-12-20,238,18981.88,1448.963,137
2NDX,C,2024-04-26,2024-12-20,238,19031.17,758.5453,14
2NDX,P,2024-04-26,2024-12-20,238,19031.17,1475.938,14
2NDX,C,2024-04-26,2024-12-20,238,19372.28,626.6375,57
2NDX,P,2024-04-26,2025-01-17,266,8500.0,16.4873,7
2NDX,C,2024-04-26,2025-01-17,266,17623.95,1597.483,15
2NDX,P,2024-04-26,2025-01-17,266,17623.95,880.2425,15
2NDX,C,2024-04-26,2025-03-21,329,17649.96,1798.565,208
