SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-22,2024-10-18,179,4381.72,771.4264,118
4SPX,C,2024-04-22,2024-10-18,179,4390.0,764.0682,100
4SPX,C,2024-04-22,2024-10-18,179,4405.38,750.4006,147
4SPX,C,2024-04-22,2024-10-18,179,4460.0,702.3480,7
4SPX,C,2024-04-22,2024-10-18,179,4480.0,684.9034,125
4SPX,C,2024-04-22,2024-10-18,179,4525.34,645.7813,105
4SPX,C,2024-04-22,2024-10-18,179,4600.0,582.4325,200
4SPX,C,2024-04-22,2024-10-18,179,4630.0,557.4881,9
4SPX,C,2024-04-22,2024-10-18,179,4690.0,508.2145,250
4SPX,C,2024-04-22,2024-10-18,179,4780.0,436.6340,9
4SPX,C,2024-04-22,2024-10-18,179,4874.6,366.6332,7
4SPX,C,2024-04-22,2024-10-18,179,4924.6,331.2933,7
4SPX,C,2024-04-22,2024-10-21,182,4208.7,929.7786,19
4SPX,C,2024-04-22,2024-10-21,182,4224.16,915.6965,1102
4SPX,C,2024-04-22,2024-10-21,182,4238.7,902.4728,19
4SPX,C,2024-04-22,2024-10-21,182,4291.75,854.3804,31
4SPX,C,2024-04-22,2024-10-21,182,4315.82,832.6600,66
4SPX,C,2024-04-22,2024-10-21,182,4336.52,814.0717,65
4SPX,C,2024-04-22,2024-10-21,182,4350.88,801.2827,174
4SPX,C,2024-04-22,2024-10-21,182,4353.42,799.0254,222
4SPX,C,2024-04-22,2024-10-21,182,4373.7,781.0287,13
4SPX,C,2024-04-22,2024-10-21,182,4383.41,772.4197,97
4SPX,C,2024-04-22,2024-10-21,182,4393.13,763.8018,9
4SPX,C,2024-04-22,2024-10-21,182,4406.64,751.8236,89
4SPX,C,2024-04-22,2024-10-21,182,4420.16,739.9019,219
4SPX,C,2024-04-22,2024-10-21,182,4459.45,705.4581,16
4SPX,C,2024-04-22,2024-10-21,182,4480.57,687.0751,93
4SPX,C,2024-04-22,2024-10-21,182,4830.3,401.6235,2
4SPX,C,2024-04-22,2024-10-21,182,4880.3,365.8385,2
4SPX,C,2024-04-22,2024-10-22,183,3000.66,2077.105,132
4SPX,P,2024-04-22,2024-10-22,183,3000.66,7.3546,132
4SPX,C,2024-04-22,2024-10-22,183,4208.7,930.5208,17
4SPX,C,2024-04-22,2024-10-22,183,4238.7,903.2288,17
4SPX,C,2024-04-22,2024-10-22,183,4830.3,402.7057,1
4SPX,C,2024-04-22,2024-10-22,183,4880.3,366.9234,1
4SPX,C,2024-04-22,2024-10-23,184,2977.19,2100.126,837
4SPX,P,2024-04-22,2024-10-23,184,2977.19,7.2006,837
4SPX,C,2024-04-22,2024-10-23,184,2977.81,2099.528,234
4SPX,P,2024-04-22,2024-10-23,184,2977.81,7.2063,234
4SPX,C,2024-04-22,2024-10-23,184,4201.5,937.8471,15
4SPX,C,2024-04-22,2024-10-23,184,4231.5,910.5242,15
4SPX,C,2024-04-22,2024-10-23,184,4822.1,409.8627,2
4SPX,C,2024-04-22,2024-10-23,184,4872.1,373.8330,2
4SPX,C,2024-04-22,2024-10-24,185,2995.95,2082.411,166
4SPX,P,2024-04-22,2024-10-24,185,2995.95,7.4345,166
4SPX,C,2024-04-22,2024-10-24,185,4232.2,910.6403,11
4SPX,C,2024-04-22,2024-10-24,185,4247.68,896.5855,3
4SPX,C,2024-04-22,2024-10-24,185,4262.2,883.4046,11
4SPX,C,2024-04-22,2024-10-24,185,4576.79,607.6349,1
4SPX,C,2024-04-22,2024-10-24,185,4704.24,502.9184,2
4SPX,C,2024-04-22,2024-10-25,186,4130.6,1004.321,20
4SPX,C,2024-04-22,2024-10-25,186,4139.3,996.3209,1
4SPX,C,2024-04-22,2024-10-25,186,4160.0,977.3009,250
4SPX,C,2024-04-22,2024-10-25,186,4160.6,976.7501,20
4SPX,C,2024-04-22,2024-10-25,186,4169.3,968.7774,1
4SPX,C,2024-04-22,2024-10-25,186,4186.77,952.7867,67
4SPX,C,2024-04-22,2024-10-25,186,4200.0,940.6922,7
4SPX,C,2024-04-22,2024-10-25,186,4230.0,913.3875,400
4SPX,C,2024-04-22,2024-10-25,186,4240.0,904.3165,75
4SPX,C,2024-04-22,2024-10-25,186,4310.0,841.0697,6
4SPX,C,2024-04-22,2024-10-25,186,4312.42,838.8907,23
4SPX,C,2024-04-22,2024-10-25,186,4330.0,823.1260,125
4SPX,C,2024-04-22,2024-10-25,186,4373.19,784.7740,13
4SPX,C,2024-04-22,2024-10-25,186,4450.0,717.1874,175
4SPX,C,2024-04-22,2024-10-25,186,4490.0,682.4533,7
4SPX,C,2024-04-22,2024-10-25,186,4501.14,672.8782,11
4SPX,C,2024-04-22,2024-10-25,186,4540.0,639.6660,275
4SPX,C,2024-04-22,2024-10-25,186,4605.45,584.5965,3
4SPX,C,2024-04-22,2024-10-25,186,4620.0,572.5604,8
4SPX,C,2024-04-22,2024-10-25,186,4649.25,548.4519,17
4SPX,C,2024-04-22,2024-10-25,186,4731.2,482.5568,7
4SPX,C,2024-04-22,2024-10-25,186,4781.2,443.1859,7
4SPX,C,2024-04-22,2024-10-28,189,4053.42,1077.674,7
4SPX,C,2024-04-22,2024-10-28,189,4101.9,1032.852,7
4SPX,C,2024-04-22,2024-10-28,189,4117.37,1018.594,15
4SPX,C,2024-04-22,2024-10-28,189,4131.9,1005.241,7
4SPX,C,2024-04-22,2024-10-28,189,4137.23,1000.347,5
4SPX,C,2024-04-22,2024-10-28,189,4162.25,977.3944,15
4SPX,C,2024-04-22,2024-10-28,189,4217.55,926.9173,1
4SPX,C,2024-04-22,2024-10-28,189,4217.67,926.8085,2
4SPX,C,2024-04-22,2024-10-28,189,4456.59,714.0489,1
4SPX,C,2024-04-22,2024-10-28,189,4707.5,504.3601,2
4SPX,C,2024-04-22,2024-10-28,189,4757.5,464.9495,2
4SPX,C,2024-04-22,2024-10-29,190,4101.9,1033.545,13
4SPX,C,2024-04-22,2024-10-29,190,4131.9,1005.946,13
4SPX,C,2024-04-22,2024-10-29,190,4707.5,505.3641,2
4SPX,C,2024-04-22,2024-10-29,190,4757.5,465.9861,2
4SPX,C,2024-04-22,2024-10-30,191,4151.3,988.8602,1
4SPX,C,2024-04-22,2024-10-30,191,4151.9,988.3105,14
4SPX,C,2024-04-22,2024-10-30,191,4181.3,961.4280,1
4SPX,C,2024-04-22,2024-10-30,191,4181.9,960.8803,14
4SPX,C,2024-04-22,2024-10-30,191,4764.3,461.7021,1
4SPX,C,2024-04-22,2024-10-30,191,4814.3,423.1569,1
4SPX,C,2024-04-22,2024-10-31,192,3675.0,1434.876,208
4SPX,C,2024-04-22,2024-10-31,192,4178.3,964.8928,10
4SPX,C,2024-04-22,2024-10-31,192,4208.3,937.5553,10
4SPX,C,2024-04-22,2024-10-31,192,4219.38,927.4899,3
4SPX,C,2024-04-22,2024-10-31,192,4795.4,438.4866,1
4SPX,C,2024-04-22,2024-10-31,192,4845.4,401.3779,1
4SPX,C,2024-04-22,2024-11-01,193,4148.37,992.9695,7
4SPX,C,2024-04-22,2024-11-01,193,4160.0,982.3281,400
4SPX,C,2024-04-22,2024-11-01,193,4237.86,911.5342,9
4SPX,C,2024-04-22,2024-11-01,193,4250.0,900.5671,6
4SPX,C,2024-04-22,2024-11-01,193,4280.0,873.5298,150
4SPX,C,2024-04-22,2024-11-01,193,4280.1,873.4399,20
4SPX,C,2024-04-22,2024-11-01,193,4287.1,867.1563,2
4SPX,C,2024-04-22,2024-11-01,193,4310.1,846.5222,20
4SPX,C,2024-04-22,2024-11-01,193,4317.1,840.2469,2
4SPX,C,2024-04-22,2024-11-01,193,4317.78,839.6398,6
4SPX,C,2024-04-22,2024-11-01,193,4358.34,803.5888,43
4SPX,C,2024-04-22,2024-11-01,193,4364.97,797.7488,1
4SPX,C,2024-04-22,2024-11-01,193,4364.99,797.7312,1
4SPX,C,2024-04-22,2024-11-01,193,4384.05,780.9638,3
4SPX,C,2024-04-22,2024-11-01,193,4390.0,775.7320,5
4SPX,C,2024-04-22,2024-11-01,193,4400.0,766.9391,175
4SPX,C,2024-04-22,2024-11-01,193,4447.31,725.5546,1
4SPX,C,2024-04-22,2024-11-01,193,4453.29,720.3695,1
4SPX,C,2024-04-22,2024-11-01,193,4454.66,719.1824,1
4SPX,C,2024-04-22,2024-11-01,193,4470.0,705.9060,200
4SPX,C,2024-04-22,2024-11-01,193,4490.7,688.0704,12
4SPX,C,2024-04-22,2024-11-01,193,4495.79,683.6897,2
4SPX,C,2024-04-22,2024-11-01,193,4506.61,674.4590,3
4SPX,C,2024-04-22,2024-11-01,193,4540.0,646.0540,150
4SPX,C,2024-04-22,2024-11-01,193,4550.0,637.6250,6
4SPX,C,2024-04-22,2024-11-01,193,4559.87,629.3277,12
4SPX,C,2024-04-22,2024-11-01,193,4688.33,523.5266,1
4SPX,C,2024-04-22,2024-11-01,193,4690.0,522.1991,7
4SPX,C,2024-04-22,2024-11-01,193,4700.0,514.2869,25
4SPX,C,2024-04-22,2024-11-01,193,4836.44,408.8925,9
4SPX,C,2024-04-22,2024-11-01,193,4836.68,408.7159,1
4SPX,C,2024-04-22,2024-11-01,193,4859.55,392.3498,6
4SPX,C,2024-04-22,2024-11-01,193,4917.3,351.5295,8
4SPX,C,2024-04-22,2024-11-01,193,4967.3,317.3889,8
4SPX,P,2024-04-22,2024-11-04,196,4300.0,47.1843,400
4SPX,C,2024-04-22,2024-11-04,196,4342.8,819.7219,13
4SPX,C,2024-04-22,2024-11-04,196,4358.34,806.0141,54
4SPX,C,2024-04-22,2024-11-04,196,4372.8,793.3110,13
4SPX,C,2024-04-22,2024-11-04,196,4384.05,783.4356,2
4SPX,C,2024-04-22,2024-11-04,196,4491.58,689.9682,27
4SPX,C,2024-04-22,2024-11-04,196,4559.14,632.6957,5
4SPX,P,2024-04-22,2024-11-04,196,4600.0,79.4451,200
4SPX,C,2024-04-22,2024-11-04,196,4685.22,528.9581,17
4SPX,P,2024-04-22,2024-11-04,196,4800.0,114.4973,200
4SPX,C,2024-04-22,2024-11-04,196,4836.14,412.2940,5
4SPX,C,2024-04-22,2024-11-04,196,4984.6,309.4148,2
4SPX,C,2024-04-22,2024-11-04,196,5034.6,277.9342,2
4SPX,P,2024-04-22,2024-11-05,197,2182.08,2.8107,92
4SPX,C,2024-04-22,2024-11-05,197,4342.8,820.5250,14
4SPX,C,2024-04-22,2024-11-05,197,4358.34,806.8212,25
4SPX,C,2024-04-22,2024-11-05,197,4372.8,794.1275,14
4SPX,C,2024-04-22,2024-11-05,197,4384.05,784.2588,1
4SPX,C,2024-04-22,2024-11-05,197,4489.62,692.5333,1
4SPX,C,2024-04-22,2024-11-05,197,4489.63,692.5247,15
4SPX,C,2024-04-22,2024-11-05,197,4489.65,692.5076,2
4SPX,C,2024-04-22,2024-11-05,197,4551.98,639.6129,1
4SPX,C,2024-04-22,2024-11-05,197,4554.96,637.1150,6
4SPX,C,2024-04-22,2024-11-05,197,4984.6,310.4825,3
4SPX,C,2024-04-22,2024-11-05,197,5034.6,279.0024,3
4SPX,P,2024-04-22,2024-11-06,198,3602.18,17.2723,24
4SPX,C,2024-04-22,2024-11-06,198,4136.25,1007.607,9
4SPX,C,2024-04-22,2024-11-06,198,4237.86,915.2951,24
4SPX,C,2024-04-22,2024-11-06,198,4245.86,908.0928,9
4SPX,P,2024-04-22,2024-11-06,198,4300.0,47.7591,800
4SPX,C,2024-04-22,2024-11-06,198,4350.5,814.5133,18
4SPX,C,2024-04-22,2024-11-06,198,4365.98,800.9226,871
4SPX,C,2024-04-22,2024-11-06,198,4380.5,788.1931,18
4SPX,C,2024-04-22,2024-11-06,198,4452.43,725.4098,144
4SPX,C,2024-04-22,2024-11-06,198,4455.92,722.3969,134
4SPX,C,2024-04-22,2024-11-06,198,4488.66,694.2370,198
4SPX,P,2024-04-22,2024-11-06,198,4600.0,80.2544,800
4SPX,C,2024-04-22,2024-11-06,198,4725.21,499.4257,24
4SPX,C,2024-04-22,2024-11-06,198,4792.97,446.6677,187
4SPX,C,2024-04-22,2024-11-06,198,4847.11,406.4575,113
4SPX,C,2024-04-22,2024-11-06,198,4887.28,378.0161,95
4SPX,C,2024-04-22,2024-11-06,198,4993.4,305.9219,3
4SPX,C,2024-04-22,2024-11-06,198,5043.4,274.6155,3
4SPX,C,2024-04-22,2024-11-07,199,4362.9,804.4343,5
4SPX,C,2024-04-22,2024-11-07,199,4378.38,790.8695,138
4SPX,C,2024-04-22,2024-11-07,199,4378.4,790.8520,14
4SPX,C,2024-04-22,2024-11-07,199,4392.9,778.1580,5
4SPX,C,2024-04-22,2024-11-07,199,4511.41,675.7256,25
4SPX,C,2024-04-22,2024-11-07,199,4518.09,670.0688,2
4SPX,C,2024-04-22,2024-11-07,199,4552.2,641.2493,12
4SPX,C,2024-04-22,2024-11-07,199,4585.08,613.7908,1
4SPX,C,2024-04-22,2024-11-07,199,4624.0,581.6929,14
4SPX,C,2024-04-22,2024-11-07,199,4651.59,559.1771,12
4SPX,C,2024-04-22,2024-11-07,199,4706.24,515.3169,6
4SPX,C,2024-04-22,2024-11-07,199,4707.32,514.4684,30
4SPX,C,2024-04-22,2024-11-07,199,4709.46,512.7874,2
4SPX,C,2024-04-22,2024-11-07,199,4726.46,499.4458,16
4SPX,C,2024-04-22,2024-11-07,199,4857.74,399.9386,31
4SPX,C,2024-04-22,2024-11-07,199,4881.89,382.8595,1
4SPX,C,2024-04-22,2024-11-08,200,3090.6,1997.184,586
4SPX,P,2024-04-22,2024-11-08,200,3090.6,9.3847,586
4SPX,C,2024-04-22,2024-11-08,200,4347.35,818.8943,2
4SPX,C,2024-04-22,2024-11-08,200,4347.4,818.8499,19
4SPX,C,2024-04-22,2024-11-08,200,4350.0,816.5569,1
4SPX,C,2024-04-22,2024-11-08,200,4360.0,807.7848,575
4SPX,C,2024-04-22,2024-11-08,200,4370.0,799.0237,7
4SPX,C,2024-04-22,2024-11-08,200,4374.3,795.2595,26
4SPX,C,2024-04-22,2024-11-08,200,4380.0,790.2698,1
4SPX,C,2024-04-22,2024-11-08,200,4382.78,787.8365,7
4SPX,C,2024-04-22,2024-11-08,200,4382.8,787.8189,20
4SPX,C,2024-04-22,2024-11-08,200,4404.3,769.0102,26
4SPX,C,2024-04-22,2024-11-08,200,4415.2,759.4747,17
4SPX,C,2024-04-22,2024-11-08,200,4415.24,759.4397,59
4SPX,C,2024-04-22,2024-11-08,200,4460.0,720.5996,125
4SPX,C,2024-04-22,2024-11-08,200,4492.63,692.5974,1
4SPX,C,2024-04-22,2024-11-08,200,4500.0,686.2925,7
4SPX,C,2024-04-22,2024-11-08,200,4515.62,673.0512,2
4SPX,C,2024-04-22,2024-11-08,200,4538.19,653.9411,34
4SPX,C,2024-04-22,2024-11-08,200,4539.4,652.9172,19
4SPX,C,2024-04-22,2024-11-08,200,4548.58,645.1870,2
4SPX,C,2024-04-22,2024-11-08,200,4549.7,644.2497,17
4SPX,C,2024-04-22,2024-11-08,200,4560.0,635.6367,125
4SPX,C,2024-04-22,2024-11-08,200,4568.51,628.5361,2
4SPX,C,2024-04-22,2024-11-08,200,4573.97,623.9828,2
4SPX,C,2024-04-22,2024-11-08,200,4577.2,621.2893,20
4SPX,C,2024-04-22,2024-11-08,200,4589.2,611.2903,17
4SPX,C,2024-04-22,2024-11-08,200,4617.12,588.2710,6
4SPX,C,2024-04-22,2024-11-08,200,4626.28,580.7765,1
4SPX,C,2024-04-22,2024-11-08,200,4660.0,553.3310,250
4SPX,C,2024-04-22,2024-11-08,200,4669.12,545.9546,2
4SPX,C,2024-04-22,2024-11-08,200,4670.0,545.2428,7
4SPX,C,2024-04-22,2024-11-08,200,4674.95,541.2392,1
4SPX,C,2024-04-22,2024-11-08,200,4701.56,519.9802,34
4SPX,C,2024-04-22,2024-11-08,200,4715.42,509.1029,1
4SPX,C,2024-04-22,2024-11-08,200,4748.27,483.4132,12
4SPX,C,2024-04-22,2024-11-08,200,4770.0,466.5546,75
4SPX,C,2024-04-22,2024-11-08,200,4810.0,435.8490,7
4SPX,C,2024-04-22,2024-11-08,200,4899.91,371.2367,16
4SPX,C,2024-04-22,2024-11-08,200,4901.0,370.4683,2
4SPX,C,2024-04-22,2024-11-08,200,4922.99,355.0450,1
4SPX,C,2024-04-22,2024-11-08,200,5030.6,284.6776,8
4SPX,C,2024-04-22,2024-11-08,200,5080.6,253.8007,8
4SPX,C,2024-04-22,2024-11-11,203,4399.7,775.5299,17
4SPX,C,2024-04-22,2024-11-11,203,4415.2,761.9940,17
4SPX,C,2024-04-22,2024-11-11,203,4415.24,761.9591,27
4SPX,C,2024-04-22,2024-11-11,203,4429.7,749.3749,17
4SPX,C,2024-04-22,2024-11-11,203,4549.52,647.1158,16
4SPX,C,2024-04-22,2024-11-11,203,4596.7,607.8579,17
4SPX,C,2024-04-22,2024-11-11,203,4615.01,592.8198,4
4SPX,C,2024-04-22,2024-11-11,203,4746.38,487.9037,3
4SPX,C,2024-04-22,2024-11-11,203,4899.64,374.5882,4
4SPX,C,2024-04-22,2024-11-11,203,5050.0,275.8162,5
4SPX,C,2024-04-22,2024-11-11,203,5100.0,245.2391,5
4SPX,C,2024-04-22,2024-11-12,204,4399.7,776.3589,14
4SPX,C,2024-04-22,2024-11-12,204,4415.2,762.8325,19
4SPX,C,2024-04-22,2024-11-12,204,4415.24,762.7977,38
4SPX,C,2024-04-22,2024-11-12,204,4429.7,750.2194,14
4SPX,C,2024-04-22,2024-11-12,204,4548.41,648.9484,30
4SPX,C,2024-04-22,2024-11-12,204,4611.2,596.8691,19
4SPX,C,2024-04-22,2024-11-12,204,4611.3,596.7874,7
4SPX,C,2024-04-22,2024-11-12,204,4735.34,497.5009,1
4SPX,C,2024-04-22,2024-11-12,204,5050.0,276.8728,1
4SPX,C,2024-04-22,2024-11-12,204,5100.0,246.2994,1
4SPX,C,2024-04-22,2024-11-13,205,4325.91,841.9213,4
4SPX,C,2024-04-22,2024-11-13,205,4352.7,818.1917,1
4SPX,C,2024-04-22,2024-11-13,205,4396.1,780.3217,12
4SPX,C,2024-04-22,2024-11-13,205,4411.55,766.8515,1
4SPX,C,2024-04-22,2024-11-13,205,4412.0,766.4593,12
4SPX,C,2024-04-22,2024-11-13,205,4426.1,754.1860,12
4SPX,C,2024-04-22,2024-11-13,205,4490.01,699.2233,3
4SPX,C,2024-04-22,2024-11-13,205,4497.48,692.8570,1
4SPX,C,2024-04-22,2024-11-13,205,4654.2,562.8244,12
4SPX,C,2024-04-22,2024-11-13,205,5045.8,280.5401,2
4SPX,C,2024-04-22,2024-11-13,205,5095.8,249.9029,2
4SPX,C,2024-04-22,2024-11-14,206,4480.2,708.4623,6
4SPX,C,2024-04-22,2024-11-14,206,4495.7,695.2517,338
4SPX,C,2024-04-22,2024-11-14,206,4502.88,689.1405,135
4SPX,C,2024-04-22,2024-11-14,206,4510.2,682.9503,6
4SPX,C,2024-04-22,2024-11-14,206,4540.66,657.2725,6
4SPX,C,2024-04-22,2024-11-14,206,4574.37,629.1665,44
4SPX,C,2024-04-22,2024-11-14,206,4597.75,609.7861,58
4SPX,C,2024-04-22,2024-11-14,206,4609.44,600.1747,51
4SPX,C,2024-04-22,2024-11-14,206,4632.82,581.1255,36
4SPX,C,2024-04-22,2024-11-14,206,4693.96,531.8382,12
4SPX,C,2024-04-22,2024-11-14,206,4742.7,493.7692,22
4SPX,C,2024-04-22,2024-11-14,206,4757.35,482.4236,11
4SPX,C,2024-04-22,2024-11-14,206,4758.7,481.3811,53
4SPX,C,2024-04-22,2024-11-14,206,4799.16,450.2240,6
4SPX,C,2024-04-22,2024-11-14,206,4840.52,419.5715,39
4SPX,C,2024-04-22,2024-11-14,206,4908.14,371.7617,135
4SPX,C,2024-04-22,2024-11-14,206,4933.13,354.4410,12
4SPX,C,2024-04-22,2024-11-15,207,45.14,4946.211,33
4SPX,P,2024-04-22,2024-11-15,207,3836.92,25.0910,33
4SPX,C,2024-04-22,2024-11-15,207,4410.0,769.8703,325
4SPX,C,2024-04-22,2024-11-15,207,4410.27,769.6352,15
4SPX,C,2024-04-22,2024-11-15,207,4494.0,697.5749,25
4SPX,C,2024-04-22,2024-11-15,207,4500.0,692.4713,332
4SPX,C,2024-04-22,2024-11-15,207,4502.88,690.0223,17
4SPX,C,2024-04-22,2024-11-15,207,4508.24,685.4846,2
4SPX,C,2024-04-22,2024-11-15,207,4508.8,685.0129,68
4SPX,C,2024-04-22,2024-11-15,207,4514.02,680.6156,46
4SPX,P,2024-04-22,2024-11-15,207,4514.02,72.1476,33
4SPX,C,2024-04-22,2024-11-15,207,4524.0,672.2086,25
4SPX,C,2024-04-22,2024-11-15,207,4540.0,658.7303,50
4SPX,C,2024-04-22,2024-11-15,207,4547.91,652.0777,38
4SPX,C,2024-04-22,2024-11-15,207,4620.0,592.5038,156
4SPX,C,2024-04-22,2024-11-15,207,4653.21,565.5313,17
4SPX,C,2024-04-22,2024-11-15,207,4698.2,529.4722,68
4SPX,C,2024-04-22,2024-11-15,207,4699.42,528.5115,2
4SPX,C,2024-04-22,2024-11-15,207,4708.09,521.7304,1
4SPX,C,2024-04-22,2024-11-15,207,4720.0,512.4394,250
4SPX,C,2024-04-22,2024-11-15,207,4720.04,512.4083,7
4SPX,C,2024-04-22,2024-11-15,207,4777.56,467.8636,38
4SPX,C,2024-04-22,2024-11-15,207,4800.0,450.6159,7
4SPX,C,2024-04-22,2024-11-15,207,4840.74,420.4502,1
4SPX,C,2024-04-22,2024-11-15,207,4850.0,413.7397,200
4SPX,C,2024-04-22,2024-11-15,207,4858.25,407.8821,11
4SPX,C,2024-04-22,2024-11-15,207,4860.27,406.4496,2
4SPX,C,2024-04-22,2024-11-15,207,4940.0,350.8369,8
4SPX,C,2024-04-22,2024-11-15,207,4998.19,312.3964,1
4SPX,C,2024-04-22,2024-11-15,207,5010.56,304.5259,3
4SPX,C,2024-04-22,2024-11-15,207,5047.41,281.6430,3
4SPX,C,2024-04-22,2024-11-15,207,5094.05,253.0533,2
4SPX,C,2024-04-22,2024-11-15,207,5147.79,220.6433,33
4SPX,C,2024-04-22,2024-11-15,207,5159.5,213.7479,9
4SPX,C,2024-04-22,2024-11-15,207,5209.5,187.4969,9
4SPX,C,2024-04-22,2024-11-18,210,4498.5,696.1870,9
4SPX,C,2024-04-22,2024-11-18,210,4514.0,683.0895,20
4SPX,C,2024-04-22,2024-11-18,210,4514.02,683.0727,56
4SPX,C,2024-04-22,2024-11-18,210,4528.5,670.9081,9
4SPX,C,2024-04-22,2024-11-18,210,4653.71,567.8002,20
4SPX,C,2024-04-22,2024-11-18,210,4689.9,538.7902,20
4SPX,C,2024-04-22,2024-11-18,210,4724.11,512.0139,9
4SPX,C,2024-04-22,2024-11-18,210,4730.25,507.2372,2
4SPX,C,2024-04-22,2024-11-18,210,4773.58,473.7896,2
4SPX,C,2024-04-22,2024-11-18,210,4852.57,414.8368,11
4SPX,C,2024-04-22,2024-11-18,210,4852.58,414.8296,2
4SPX,C,2024-04-22,2024-11-18,210,5046.15,285.4081,5
4SPX,C,2024-04-22,2024-11-18,210,5100.84,251.9633,5
4SPX,C,2024-04-22,2024-11-18,210,5163.6,214.3989,2
4SPX,C,2024-04-22,2024-11-18,210,5213.6,188.3649,2
4SPX,C,2024-04-22,2024-11-19,211,4498.5,696.9988,8
4SPX,C,2024-04-22,2024-11-19,211,4514.02,683.8909,34
4SPX,C,2024-04-22,2024-11-19,211,4514.5,683.4875,13
4SPX,C,2024-04-22,2024-11-19,211,4528.5,671.7356,8
4SPX,C,2024-04-22,2024-11-19,211,4649.82,571.8245,21
4SPX,C,2024-04-22,2024-11-19,211,4714.3,520.5586,13
4SPX,C,2024-04-22,2024-11-19,211,4719.1,516.8267,10
4SPX,C,2024-04-22,2024-11-19,211,4773.58,474.7390,1
4SPX,C,2024-04-22,2024-11-19,211,5033.13,294.4675,2
4SPX,C,2024-04-22,2024-11-19,211,5163.6,215.4118,3
4SPX,C,2024-04-22,2024-11-19,211,5213.6,189.3132,3
4SPX,C,2024-04-22,2024-11-20,212,3086.84,2005.279,563
4SPX,P,2024-04-22,2024-11-20,212,3086.84,10.2109,563
4SPX,C,2024-04-22,2024-11-20,212,3090.73,2001.554,482
4SPX,P,2024-04-22,2024-11-20,212,3090.73,10.2587,482
4SPX,P,2024-04-22,2024-11-20,212,3827.45,25.5918,12
4SPX,C,2024-04-22,2024-11-20,212,4502.88,694.1000,12
4SPX,C,2024-04-22,2024-11-20,212,4531.9,669.7039,19
4SPX,C,2024-04-22,2024-11-20,212,4547.38,656.7082,950
4SPX,C,2024-04-22,2024-11-20,212,4547.4,656.6914,23
4SPX,C,2024-04-22,2024-11-20,212,4561.9,644.6368,19
4SPX,C,2024-04-22,2024-11-20,212,4637.87,582.3808,166
4SPX,C,2024-04-22,2024-11-20,212,4641.97,579.0607,122
4SPX,C,2024-04-22,2024-11-20,212,4718.82,517.9620,120
4SPX,C,2024-04-22,2024-11-20,212,4749.74,493.9933,111
4SPX,C,2024-04-22,2024-11-20,212,4783.8,467.8539,23
4SPX,C,2024-04-22,2024-11-20,212,4786.57,465.7311,122
4SPX,C,2024-04-22,2024-11-20,212,4882.52,395.6377,94
4SPX,C,2024-04-22,2024-11-20,212,4899.8,383.5778,4
4SPX,C,2024-04-22,2024-11-20,212,5020.71,303.1662,12
4SPX,C,2024-04-22,2024-11-20,212,5036.22,293.5397,123
4SPX,C,2024-04-22,2024-11-20,212,5047.21,286.7351,5
4SPX,C,2024-04-22,2024-11-20,212,5084.88,263.5340,83
4SPX,C,2024-04-22,2024-11-20,212,5202.0,195.9442,1
4SPX,C,2024-04-22,2024-11-20,212,5252.0,171.9170,1
4SPX,C,2024-04-22,2024-11-21,213,4522.7,678.2457,12
4SPX,C,2024-04-22,2024-11-21,213,4538.19,665.2506,1083
4SPX,C,2024-04-22,2024-11-21,213,4538.2,665.2422,18
4SPX,C,2024-04-22,2024-11-21,213,4552.7,653.0988,12
4SPX,C,2024-04-22,2024-11-21,213,4603.54,611.1422,13
4SPX,C,2024-04-22,2024-11-21,213,4627.14,591.9547,44
4SPX,C,2024-04-22,2024-11-21,213,4647.56,575.4233,45
4SPX,C,2024-04-22,2024-11-21,213,4664.35,561.9487,46
4SPX,C,2024-04-22,2024-11-21,213,4674.79,553.6064,143
4SPX,C,2024-04-22,2024-11-21,213,4676.34,552.3679,29
4SPX,C,2024-04-22,2024-11-21,213,4683.41,546.7185,175
4SPX,C,2024-04-22,2024-11-21,213,4692.49,539.4629,30
4SPX,C,2024-04-22,2024-11-21,213,4719.72,518.1800,9
4SPX,C,2024-04-22,2024-11-21,213,4732.88,507.9704,65
4SPX,C,2024-04-22,2024-11-21,213,4748.76,495.6826,189
4SPX,C,2024-04-22,2024-11-21,213,4759.54,487.3877,1
4SPX,C,2024-04-22,2024-11-21,213,4766.91,481.7368,20
4SPX,C,2024-04-22,2024-11-21,213,4789.8,464.2161,18
4SPX,C,2024-04-22,2024-11-21,213,4810.03,448.8671,74
4SPX,C,2024-04-22,2024-11-21,213,4825.0,437.8354,14
4SPX,C,2024-04-22,2024-11-21,213,4878.58,399.3685,61
4SPX,C,2024-04-22,2024-11-21,213,4878.79,399.2213,3
4SPX,C,2024-04-22,2024-11-21,213,4923.94,367.7023,75
4SPX,C,2024-04-22,2024-11-21,213,4984.29,327.1456,14
4SPX,C,2024-04-22,2024-11-21,213,5073.53,271.4076,7
4SPX,C,2024-04-22,2024-11-21,213,5128.15,238.5234,19
4SPX,C,2024-04-22,2024-11-21,213,5191.4,202.3374,1
4SPX,C,2024-04-22,2024-11-21,213,5241.4,177.8317,1
4SPX,C,2024-04-22,2024-11-22,214,4540.0,664.5628,555
