SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-04-19,2024-04-19,0,16000.01,0.0001,8
2NDX,P,2024-04-19,2024-05-17,28,16000.01,100.6197,22
2NDX,P,2024-04-19,2024-06-21,63,9500.01,3.6447,30
2NDX,P,2024-04-19,2024-06-21,63,9700.01,4.1249,15
2NDX,P,2024-04-19,2024-06-21,63,11500.01,11.3500,15
2NDX,C,2024-04-19,2024-06-21,63,12000.01,5145.147,35
2NDX,C,2024-04-19,2024-06-21,63,13009.53,4155.114,20
2NDX,P,2024-04-19,2024-06-21,63,13009.53,24.8851,20
2NDX,P,2024-04-19,2024-06-21,63,13100.01,26.2001,30
2NDX,C,2024-04-19,2024-06-21,63,13695.57,3487.908,119
2NDX,P,2024-04-19,2024-06-21,63,13695.57,37.3976,119
2NDX,C,2024-04-19,2024-06-21,63,13696.87,3486.650,19
2NDX,P,2024-04-19,2024-06-21,63,13696.87,37.4276,19
2NDX,P,2024-04-19,2024-06-21,63,15000.01,97.2008,30
2NDX,C,2024-04-19,2024-06-21,63,15500.01,1809.815,15
2NDX,P,2024-04-19,2024-06-21,63,15500.01,147.1185,10
2NDX,C,2024-04-19,2024-06-21,63,15709.37,1630.965,17
2NDX,P,2024-04-19,2024-06-21,63,15709.37,175.6999,17
2NDX,C,2024-04-19,2024-06-21,63,15823.67,1535.497,66
2NDX,P,2024-04-19,2024-06-21,63,15823.67,193.4787,66
2NDX,C,2024-04-19,2024-06-21,63,15992.3,1397.815,10
2NDX,P,2024-04-19,2024-06-21,63,15992.3,222.8729,10
2NDX,C,2024-04-19,2024-06-21,63,15992.4,1397.735,52
2NDX,P,2024-04-19,2024-06-21,63,15992.4,222.8917,52
2NDX,P,2024-04-19,2024-06-21,63,16000.01,224.3229,20
2NDX,C,2024-04-19,2024-06-21,63,16032.05,1366.228,64
2NDX,P,2024-04-19,2024-06-21,63,16032.05,230.6699,64
2NDX,P,2024-04-19,2024-06-21,63,16200.01,265.8705,15
2NDX,C,2024-04-19,2024-06-21,63,16330.89,1135.941,63
2NDX,P,2024-04-19,2024-06-21,63,16330.89,296.4690,63
2NDX,C,2024-04-19,2024-06-21,63,16716.66,864.0974,17
2NDX,P,2024-04-19,2024-06-21,63,16716.66,406.8404,17
2NDX,C,2024-04-19,2024-06-21,63,17279.0,532.4549,5
2NDX,P,2024-04-19,2024-06-21,63,17279.0,632.3565,5
2NDX,C,2024-04-19,2024-06-21,63,17361.0,491.7164,2
2NDX,P,2024-04-19,2024-06-21,63,17361.0,672.8624,2
2NDX,C,2024-04-19,2024-06-21,63,17611.0,379.2530,1
2NDX,P,2024-04-19,2024-06-21,63,17611.0,808.0955,1
2NDX,C,2024-04-19,2024-06-21,63,17813.0,301.4946,28
2NDX,P,2024-04-19,2024-06-21,63,17813.0,930.4759,28
2NDX,C,2024-04-19,2024-06-21,63,17888.35,275.5193,57
2NDX,P,2024-04-19,2024-06-21,63,17888.35,979.1563,57
2NDX,C,2024-04-19,2024-06-21,63,17903.0,270.7239,5
2NDX,P,2024-04-19,2024-06-21,63,17903.0,988.8759,5
2NDX,C,2024-04-19,2024-06-21,63,18143.84,199.1030,14
2NDX,P,2024-04-19,2024-06-21,63,18143.84,1155.875,14
2NDX,C,2024-04-19,2024-06-21,63,18157.0,195.6862,98
2NDX,P,2024-04-19,2024-06-21,63,18157.0,1165.497,98
2NDX,C,2024-04-19,2024-06-21,63,18208.0,182.5281,8
2NDX,P,2024-04-19,2024-06-21,63,18208.0,1202.869,8
2NDX,C,2024-04-19,2024-06-21,63,18226.0,177.9136,139
2NDX,P,2024-04-19,2024-06-21,63,18226.0,1216.089,139
2NDX,C,2024-04-19,2024-06-21,63,18252.0,171.2807,111
2NDX,P,2024-04-19,2024-06-21,63,18252.0,1235.217,111
2NDX,C,2024-04-19,2024-06-21,63,18258.07,169.8754,181
2NDX,P,2024-04-19,2024-06-21,63,18258.07,1239.825,181
2NDX,C,2024-04-19,2024-06-21,63,18258.33,169.8154,251
2NDX,P,2024-04-19,2024-06-21,63,18258.33,1240.023,251
2NDX,C,2024-04-19,2024-06-21,63,18261.75,169.0275,28
2NDX,P,2024-04-19,2024-06-21,63,18261.75,1242.624,28
2NDX,C,2024-04-19,2024-06-21,63,18264.75,168.3386,139
2NDX,P,2024-04-19,2024-06-21,63,18264.75,1244.907,139
2NDX,C,2024-04-19,2024-06-21,63,18266.0,168.0521,80
2NDX,P,2024-04-19,2024-06-21,63,18266.0,1245.859,80
2NDX,C,2024-04-19,2024-06-21,63,18268.77,167.4186,28
2NDX,P,2024-04-19,2024-06-21,63,18268.77,1247.970,28
2NDX,C,2024-04-19,2024-06-21,63,18274.0,166.2271,55
2NDX,P,2024-04-19,2024-06-21,63,18274.0,1251.960,55
2NDX,C,2024-04-19,2024-06-21,63,18287.0,163.3187,249
2NDX,P,2024-04-19,2024-06-21,63,18287.0,1261.932,249
2NDX,C,2024-04-19,2024-06-21,63,18339.0,151.8808,33
2NDX,P,2024-04-19,2024-06-21,63,18339.0,1302.015,33
2NDX,C,2024-04-19,2024-06-21,63,18342.98,151.0162,28
2NDX,P,2024-04-19,2024-06-21,63,18342.98,1305.094,28
2NDX,C,2024-04-19,2024-06-21,63,18343.43,150.9187,28
2NDX,P,2024-04-19,2024-06-21,63,18343.43,1305.442,28
2NDX,C,2024-04-19,2024-06-21,63,18349.0,149.7153,4
2NDX,P,2024-04-19,2024-06-21,63,18349.0,1309.757,4
2NDX,C,2024-04-19,2024-06-21,63,18362.0,146.9146,11
2NDX,P,2024-04-19,2024-06-21,63,18362.0,1319.837,11
2NDX,C,2024-04-19,2024-06-21,63,18388.0,141.3765,91
2NDX,P,2024-04-19,2024-06-21,63,18388.0,1340.059,91
2NDX,C,2024-04-19,2024-06-21,63,18407.0,137.3945,4
2NDX,P,2024-04-19,2024-06-21,63,18407.0,1354.902,4
2NDX,C,2024-04-19,2024-06-21,63,18435.81,131.5761,55
2NDX,P,2024-04-19,2024-06-21,63,18435.81,1377.628,55
2NDX,C,2024-04-19,2024-06-21,63,18481.0,122.8186,10
2NDX,P,2024-04-19,2024-06-21,63,18481.0,1413.645,10
2NDX,C,2024-04-19,2024-06-21,63,18487.38,121.6288,27
2NDX,P,2024-04-19,2024-06-21,63,18487.38,1418.776,27
2NDX,C,2024-04-19,2024-06-21,63,18554.0,109.7279,68
2NDX,P,2024-04-19,2024-06-21,63,18554.0,1472.881,68
2NDX,C,2024-04-19,2024-06-21,63,18554.91,109.5755,22
2NDX,P,2024-04-19,2024-06-21,63,18554.91,1473.630,22
2NDX,C,2024-04-19,2024-06-21,63,18574.08,106.4006,628
2NDX,P,2024-04-19,2024-06-21,63,18574.08,1489.449,628
2NDX,C,2024-04-19,2024-06-21,63,18574.18,106.3842,55
2NDX,P,2024-04-19,2024-06-21,63,18574.18,1489.532,55
2NDX,C,2024-04-19,2024-06-21,63,18575.91,106.1005,137
2NDX,P,2024-04-19,2024-06-21,63,18575.91,1490.962,137
2NDX,C,2024-04-19,2024-06-21,63,18582.0,105.1040,14
2NDX,P,2024-04-19,2024-06-21,63,18582.0,1495.999,14
2NDX,C,2024-04-19,2024-06-21,63,18595.02,102.9973,82
2NDX,P,2024-04-19,2024-06-21,63,18595.02,1506.793,82
2NDX,C,2024-04-19,2024-06-21,63,18653.0,93.7887,138
2NDX,P,2024-04-19,2024-06-21,63,18653.0,1555.030,138
2NDX,C,2024-04-19,2024-07-19,91,15000.01,2368.786,15
2NDX,P,2024-04-19,2024-07-19,91,16000.01,299.3168,20
2NDX,C,2024-04-19,2024-08-16,119,16000.01,1661.167,18
2NDX,C,2024-04-19,2024-08-16,119,16500.01,1297.014,20
2NDX,C,2024-04-19,2024-08-16,119,19000.01,185.2182,22
2NDX,C,2024-04-19,2024-09-20,154,15276.12,2379.219,17
2NDX,P,2024-04-19,2024-09-20,154,15276.12,306.2338,17
2NDX,C,2024-04-19,2024-09-20,154,15863.1,1916.723,34
2NDX,P,2024-04-19,2024-09-20,154,15863.1,417.7349,34
2NDX,C,2024-04-19,2024-09-20,154,15928.37,1867.215,26
2NDX,P,2024-04-19,2024-09-20,154,15928.37,432.0537,26
2NDX,C,2024-04-19,2024-09-20,154,16614.07,1378.261,112
2NDX,P,2024-04-19,2024-09-20,154,16614.07,613.6337,112
2NDX,C,2024-04-19,2024-09-20,154,16655.85,1350.275,142
2NDX,P,2024-04-19,2024-09-20,154,16655.85,626.5038,142
2NDX,C,2024-04-19,2024-09-20,154,16724.38,1305.184,47
2NDX,P,2024-04-19,2024-09-20,154,16724.38,648.4263,47
2NDX,C,2024-04-19,2024-09-20,154,16797.33,1258.504,31
2NDX,P,2024-04-19,2024-09-20,154,16797.33,673.0835,31
2NDX,C,2024-04-19,2024-09-20,154,17304.51,954.4460,87
2NDX,P,2024-04-19,2024-09-20,154,17304.51,864.9871,87
2NDX,C,2024-04-19,2024-09-20,154,17393.39,906.3742,164
2NDX,P,2024-04-19,2024-09-20,154,17393.39,903.8295,164
2NDX,C,2024-04-19,2024-09-20,154,17393.75,906.1820,15
2NDX,P,2024-04-19,2024-09-20,154,17393.75,903.9894,15
2NDX,C,2024-04-19,2024-09-20,154,17394.71,905.6698,74
2NDX,P,2024-04-19,2024-09-20,154,17394.71,904.4160,74
2NDX,C,2024-04-19,2024-09-20,154,17977.47,624.0184,40
2NDX,P,2024-04-19,2024-09-20,154,17977.47,1192.635,40
2NDX,C,2024-04-19,2024-09-20,154,18121.04,565.3685,14
2NDX,P,2024-04-19,2024-09-20,154,18121.04,1274.380,14
2NDX,C,2024-04-19,2024-09-20,154,18375.91,469.2797,28
2NDX,P,2024-04-19,2024-09-20,154,18375.91,1427.524,28
2NDX,C,2024-04-19,2024-09-20,154,18475.92,434.8991,120
2NDX,P,2024-04-19,2024-09-20,154,18475.92,1490.941,120
2NDX,P,2024-04-19,2024-10-18,182,16000.01,507.1598,25
2NDX,P,2024-04-19,2024-11-15,210,16000.01,575.9025,27
2NDX,P,2024-04-19,2024-12-20,245,6000.01,4.8367,45
2NDX,P,2024-04-19,2024-12-20,245,8837.56,28.5100,69
2NDX,P,2024-04-19,2024-12-20,245,10000.01,48.8502,77
2NDX,C,2024-04-19,2024-12-20,245,10592.57,6834.220,23
2NDX,P,2024-04-19,2024-12-20,245,10592.57,63.7884,23
2NDX,P,2024-04-19,2024-12-20,245,11000.01,76.4503,10
2NDX,P,2024-04-19,2024-12-20,245,11500.01,95.2004,15
2NDX,P,2024-04-19,2024-12-20,245,11600.01,99.4004,24
2NDX,C,2024-04-19,2024-12-20,245,11650.45,5850.647,69
2NDX,P,2024-04-19,2024-12-20,245,11650.45,101.5998,69
2NDX,C,2024-04-19,2024-12-20,245,11776.06,5735.091,23
2NDX,P,2024-04-19,2024-12-20,245,11776.06,107.3211,23
2NDX,C,2024-04-19,2024-12-20,245,11778.75,5732.621,46
2NDX,P,2024-04-19,2024-12-20,245,11778.75,107.4475,46
2NDX,C,2024-04-19,2024-12-20,245,11875.46,5643.855,64
2NDX,P,2024-04-19,2024-12-20,245,11875.46,112.0558,64
2NDX,C,2024-04-19,2024-12-20,245,11942.59,5582.343,59
2NDX,P,2024-04-19,2024-12-20,245,11942.59,115.3572,59
2NDX,C,2024-04-19,2024-12-20,245,11975.2,5552.493,117
2NDX,P,2024-04-19,2024-12-20,245,11975.2,116.9930,117
2NDX,C,2024-04-19,2024-12-20,245,11988.27,5540.535,49
2NDX,P,2024-04-19,2024-12-20,245,11988.27,117.6540,49
2NDX,C,2024-04-19,2024-12-20,245,12000.01,5529.797,10
2NDX,P,2024-04-19,2024-12-20,245,12000.01,118.2505,68
2NDX,C,2024-04-19,2024-12-20,245,12050.0,5484.107,45
2NDX,P,2024-04-19,2024-12-20,245,12050.0,120.8264,45
2NDX,C,2024-04-19,2024-12-20,245,12071.78,5464.216,45
2NDX,P,2024-04-19,2024-12-20,245,12071.78,121.9634,45
2NDX,C,2024-04-19,2024-12-20,245,12094.78,5443.220,36
2NDX,P,2024-04-19,2024-12-20,245,12094.78,123.1739,36
2NDX,C,2024-04-19,2024-12-20,245,12150.0,5392.856,35
2NDX,C,2024-04-19,2024-12-20,245,12200.9,5346.487,44
2NDX,P,2024-04-19,2024-12-20,245,12200.9,128.8999,44
2NDX,C,2024-04-19,2024-12-20,245,12256.53,5295.895,46
2NDX,P,2024-04-19,2024-12-20,245,12256.53,132.0187,46
2NDX,C,2024-04-19,2024-12-20,245,12386.41,5178.062,26
2NDX,P,2024-04-19,2024-12-20,245,12386.41,139.5855,26
2NDX,C,2024-04-19,2024-12-20,245,12429.18,5139.354,43
2NDX,P,2024-04-19,2024-12-20,245,12429.18,142.1715,43
2NDX,C,2024-04-19,2024-12-20,245,12439.67,5129.867,210
2NDX,P,2024-04-19,2024-12-20,245,12439.67,142.8129,210
2NDX,C,2024-04-19,2024-12-20,245,12448.12,5122.227,13
2NDX,P,2024-04-19,2024-12-20,245,12448.12,143.3313,13
2NDX,C,2024-04-19,2024-12-20,245,12449.07,5121.368,106
2NDX,P,2024-04-19,2024-12-20,245,12449.07,143.3899,106
2NDX,C,2024-04-19,2024-12-20,245,12572.71,5009.790,64
2NDX,P,2024-04-19,2024-12-20,245,12572.71,151.1866,64
2NDX,C,2024-04-19,2024-12-20,245,12698.65,4896.551,213
2NDX,P,2024-04-19,2024-12-20,245,12698.65,159.5423,213
2NDX,C,2024-04-19,2024-12-20,245,12914.85,4703.278,38
2NDX,C,2024-04-19,2024-12-20,245,12997.19,4630.050,103
2NDX,P,2024-04-19,2024-12-20,245,12997.19,181.2826,103
2NDX,P,2024-04-19,2024-12-20,245,13100.01,189.4508,5
2NDX,C,2024-04-19,2024-12-20,245,13218.25,4434.530,16
2NDX,P,2024-04-19,2024-12-20,245,13218.25,199.1962,16
2NDX,C,2024-04-19,2024-12-20,245,13218.47,4434.337,40
2NDX,P,2024-04-19,2024-12-20,245,13218.47,199.2147,40
2NDX,C,2024-04-19,2024-12-20,245,13224.97,4428.614,40
2NDX,P,2024-04-19,2024-12-20,245,13224.97,199.7681,40
2NDX,C,2024-04-19,2024-12-20,245,13248.41,4407.989,52
2NDX,P,2024-04-19,2024-12-20,245,13248.41,201.7740,52
2NDX,P,2024-04-19,2024-12-20,245,13313.12,207.4057,8
2NDX,C,2024-04-19,2024-12-20,245,13401.0,4274.181,14
2NDX,P,2024-04-19,2024-12-20,245,13401.0,215.2923,14
2NDX,C,2024-04-19,2024-12-20,245,13441.15,4239.150,44
2NDX,P,2024-04-19,2024-12-20,245,13441.15,219.0264,44
2NDX,C,2024-04-19,2024-12-20,245,13444.51,4236.221,50
2NDX,P,2024-04-19,2024-12-20,245,13444.51,219.3414,50
2NDX,P,2024-04-19,2024-12-20,245,13500.01,224.6012,35
2NDX,C,2024-04-19,2024-12-20,245,13500.84,4187.174,24
2NDX,P,2024-04-19,2024-12-20,245,13500.84,224.6803,24
2NDX,P,2024-04-19,2024-12-20,245,13501.0,224.6956,32
2NDX,C,2024-04-19,2024-12-20,245,13509.45,4179.686,79
2NDX,P,2024-04-19,2024-12-20,245,13509.45,225.5062,79
2NDX,P,2024-04-19,2024-12-20,245,13596.25,233.9779,23
2NDX,C,2024-04-19,2024-12-20,245,13703.4,4011.474,39
2NDX,P,2024-04-19,2024-12-20,245,13703.4,244.5524,39
2NDX,C,2024-04-19,2024-12-20,245,13736.94,3982.591,23
2NDX,P,2024-04-19,2024-12-20,245,13736.94,248.0526,23
2NDX,C,2024-04-19,2024-12-20,245,13774.62,3950.194,39
2NDX,P,2024-04-19,2024-12-20,245,13774.62,252.0360,39
2NDX,C,2024-04-19,2024-12-20,245,13846.78,3888.426,77
2NDX,P,2024-04-19,2024-12-20,245,13846.78,259.9381,77
2NDX,C,2024-04-19,2024-12-20,245,13881.3,3858.983,164
2NDX,P,2024-04-19,2024-12-20,245,13881.3,263.8242,164
2NDX,C,2024-04-19,2024-12-20,245,13915.52,3829.857,114
2NDX,P,2024-04-19,2024-12-20,245,13915.52,267.7377,114
2NDX,C,2024-04-19,2024-12-20,245,13915.57,3829.814,46
2NDX,P,2024-04-19,2024-12-20,245,13915.57,267.7435,46
2NDX,C,2024-04-19,2024-12-20,245,13915.62,3829.772,57
2NDX,P,2024-04-19,2024-12-20,245,13915.62,267.7493,57
2NDX,C,2024-04-19,2024-12-20,245,13964.37,3788.386,326
2NDX,P,2024-04-19,2024-12-20,245,13964.37,273.4319,326
2NDX,C,2024-04-19,2024-12-20,245,13964.47,3788.302,76
2NDX,P,2024-04-19,2024-12-20,245,13964.47,273.4436,76
2NDX,C,2024-04-19,2024-12-20,245,13992.54,3764.519,19
2NDX,P,2024-04-19,2024-12-20,245,13992.54,276.7623,19
2NDX,C,2024-04-19,2024-12-20,245,14004.7,3754.220,76
2NDX,P,2024-04-19,2024-12-20,245,14004.7,278.2043,76
2NDX,C,2024-04-19,2024-12-20,245,14164.77,3618.970,155
2NDX,P,2024-04-19,2024-12-20,245,14164.77,297.5024,155
2NDX,C,2024-04-19,2024-12-20,245,14208.04,3582.573,75
2NDX,P,2024-04-19,2024-12-20,245,14208.04,302.8818,75
2NDX,C,2024-04-19,2024-12-20,245,14283.81,3519.290,74
2NDX,P,2024-04-19,2024-12-20,245,14283.81,312.7550,74
2NDX,C,2024-04-19,2024-12-20,245,14662.49,3208.213,14
2NDX,P,2024-04-19,2024-12-20,245,14662.49,367.2939,14
2NDX,C,2024-04-19,2024-12-20,245,14709.91,3169.852,72
2NDX,P,2024-04-19,2024-12-20,245,14709.91,374.7178,72
2NDX,C,2024-04-19,2024-12-20,245,14732.08,3151.918,162
2NDX,P,2024-04-19,2024-12-20,245,14732.08,378.1886,162
2NDX,C,2024-04-19,2024-12-20,245,14774.31,3117.756,14
2NDX,P,2024-04-19,2024-12-20,245,14774.31,384.7999,14
2NDX,C,2024-04-19,2024-12-20,245,14777.09,3115.508,14
2NDX,P,2024-04-19,2024-12-20,245,14777.09,385.2352,14
2NDX,C,2024-04-19,2024-12-20,245,14849.28,3057.685,54
2NDX,P,2024-04-19,2024-12-20,245,14849.28,397.1120,54
2NDX,C,2024-04-19,2024-12-20,245,14861.34,3048.081,14
2NDX,P,2024-04-19,2024-12-20,245,14861.34,399.1518,14
2NDX,C,2024-04-19,2024-12-20,245,15115.14,2847.722,17
2NDX,P,2024-04-19,2024-12-20,245,15115.14,443.8375,17
2NDX,P,2024-04-19,2024-12-20,245,15200.01,459.4520,8
2NDX,C,2024-04-19,2024-12-20,245,15201.08,2780.569,249
2NDX,P,2024-04-19,2024-12-20,245,15201.08,459.6596,249
2NDX,C,2024-04-19,2024-12-20,245,15262.75,2733.136,20
2NDX,P,2024-04-19,2024-12-20,245,15262.75,471.7693,20
2NDX,C,2024-04-19,2024-12-20,245,15290.05,2712.207,51
2NDX,P,2024-04-19,2024-12-20,245,15290.05,477.1984,51
2NDX,C,2024-04-19,2024-12-20,245,15387.94,2637.162,35
2NDX,P,2024-04-19,2024-12-20,245,15387.94,496.6658,35
2NDX,C,2024-04-19,2024-12-20,245,15400.01,2627.944,10
2NDX,C,2024-04-19,2024-12-20,245,15433.79,2602.326,13
2NDX,P,2024-04-19,2024-12-20,245,15433.79,506.0986,13
2NDX,C,2024-04-19,2024-12-20,245,15440.85,2596.982,182
2NDX,P,2024-04-19,2024-12-20,245,15440.85,507.5711,182
2NDX,C,2024-04-19,2024-12-20,245,15508.25,2546.121,68
2NDX,P,2024-04-19,2024-12-20,245,15508.25,521.7841,68
2NDX,C,2024-04-19,2024-12-20,245,15529.53,2530.070,34
2NDX,P,2024-04-19,2024-12-20,245,15529.53,526.2795,34
2NDX,C,2024-04-19,2024-12-20,245,15557.16,2509.279,69
2NDX,P,2024-04-19,2024-12-20,245,15557.16,532.1650,69
2NDX,C,2024-04-19,2024-12-20,245,15663.82,2429.457,153
2NDX,P,2024-04-19,2024-12-20,245,15663.82,555.3233,153
2NDX,C,2024-04-19,2024-12-20,245,15707.35,2397.174,68
2NDX,P,2024-04-19,2024-12-20,245,15707.35,565.0683,68
2NDX,C,2024-04-19,2024-12-20,245,15730.44,2380.306,34
2NDX,P,2024-04-19,2024-12-20,245,15730.44,570.4946,34
2NDX,C,2024-04-19,2024-12-20,245,15802.4,2328.002,37
2NDX,P,2024-04-19,2024-12-20,245,15802.4,587.6680,37
2NDX,C,2024-04-19,2024-12-20,245,15808.03,2323.910,17
2NDX,P,2024-04-19,2024-12-20,245,15808.03,589.0116,17
2NDX,C,2024-04-19,2024-12-20,245,15930.43,2235.551,20
2NDX,P,2024-04-19,2024-12-20,245,15930.43,618.8300,20
2NDX,C,2024-04-19,2024-12-20,245,15931.45,2234.823,13
2NDX,P,2024-04-19,2024-12-20,245,15931.45,619.0869,13
2NDX,C,2024-04-19,2024-12-20,245,16000.01,2185.989,18
2NDX,P,2024-04-19,2024-12-20,245,16000.01,636.4475,25
2NDX,C,2024-04-19,2024-12-20,245,16001.39,2185.006,13
2NDX,P,2024-04-19,2024-12-20,245,16001.39,636.7970,13
2NDX,C,2024-04-19,2024-12-20,245,16019.55,2172.071,104
2NDX,P,2024-04-19,2024-12-20,245,16019.55,641.3954,104
2NDX,C,2024-04-19,2024-12-20,245,16068.4,2137.381,26
2NDX,P,2024-04-19,2024-12-20,245,16068.4,653.8696,26
2NDX,C,2024-04-19,2024-12-20,245,16113.32,2105.605,66
2NDX,P,2024-04-19,2024-12-20,245,16113.32,665.4648,66
2NDX,C,2024-04-19,2024-12-20,245,16166.68,2067.915,13
2NDX,P,2024-04-19,2024-12-20,245,16166.68,679.2932,13
2NDX,C,2024-04-19,2024-12-20,245,16314.41,1965.623,9
2NDX,P,2024-04-19,2024-12-20,245,16314.41,719.6353,9
2NDX,C,2024-04-19,2024-12-20,245,16615.71,1764.659,41
2NDX,P,2024-04-19,2024-12-20,245,16615.71,809.5768,41
2NDX,C,2024-04-19,2024-12-20,245,16618.92,1762.543,32
2NDX,P,2024-04-19,2024-12-20,245,16618.92,810.5601,32
2NDX,C,2024-04-19,2024-12-20,245,16637.29,1750.454,142
2NDX,P,2024-04-19,2024-12-20,245,16637.29,816.2071,142
2NDX,C,2024-04-19,2024-12-20,245,16646.13,1744.648,69
2NDX,P,2024-04-19,2024-12-20,245,16646.13,818.9360,69
2NDX,C,2024-04-19,2024-12-20,245,16714.81,1700.016,189
2NDX,P,2024-04-19,2024-12-20,245,16714.81,840.6142,189
2NDX,C,2024-04-19,2024-12-20,245,16730.94,1689.802,31
2NDX,P,2024-04-19,2024-12-20,245,16730.94,845.9741,31
2NDX,C,2024-04-19,2024-12-20,245,16732.0,1689.133,142
2NDX,P,2024-04-19,2024-12-20,245,16732.0,846.3283,142
2NDX,C,2024-04-19,2024-12-20,245,16776.48,1661.049,12
2NDX,P,2024-04-19,2024-12-20,245,16776.48,861.1903,12
2NDX,C,2024-04-19,2024-12-20,245,16784.81,1655.790,25
2NDX,P,2024-04-19,2024-12-20,245,16784.81,863.9735,25
2NDX,C,2024-04-19,2024-12-20,245,16822.52,1631.981,94
2NDX,P,2024-04-19,2024-12-20,245,16822.52,876.5735,94
2NDX,C,2024-04-19,2024-12-20,245,16830.0,1627.258,9
2NDX,P,2024-04-19,2024-12-20,245,16830.0,879.0728,9
2NDX,C,2024-04-19,2024-12-20,245,16854.78,1611.613,53
2NDX,P,2024-04-19,2024-12-20,245,16854.78,887.3525,53
2NDX,C,2024-04-19,2024-12-20,245,16854.83,1611.581,21
2NDX,P,2024-04-19,2024-12-20,245,16854.83,887.3692,21
2NDX,C,2024-04-19,2024-12-20,245,16900.01,1583.171,8
2NDX,C,2024-04-19,2024-12-20,245,16909.57,1577.173,16
2NDX,P,2024-04-19,2024-12-20,245,16909.57,905.8123,16
2NDX,C,2024-04-19,2024-12-20,245,16932.04,1563.111,64
2NDX,P,2024-04-19,2024-12-20,245,16932.04,913.4450,64
2NDX,C,2024-04-19,2024-12-20,245,16932.63,1562.742,25
2NDX,P,2024-04-19,2024-12-20,245,16932.63,913.6464,25
2NDX,C,2024-04-19,2024-12-20,245,16932.69,1562.705,63
2NDX,P,2024-04-19,2024-12-20,245,16932.69,913.6672,63
2NDX,C,2024-04-19,2024-12-20,245,17196.16,1405.181,21
2NDX,P,2024-04-19,2024-12-20,245,17196.16,1010.524,21
2NDX,C,2024-04-19,2024-12-20,245,17957.83,997.7816,452
2NDX,P,2024-04-19,2024-12-20,245,17957.83,1338.516,452
2NDX,P,2024-04-19,2024-12-20,245,18000.01,1359.105,15
2NDX,C,2024-04-19,2024-12-20,245,18246.32,865.9419,29
2NDX,P,2024-04-19,2024-12-20,245,18246.32,1485.214,29
2NDX,C,2024-04-19,2024-12-20,245,18299.58,842.5828,71
2NDX,P,2024-04-19,2024-12-20,245,18299.58,1513.278,71
2NDX,C,2024-04-19,2024-12-20,245,18389.6,805.0674,187
2NDX,P,2024-04-19,2024-12-20,245,18389.6,1562.677,187
2NDX,C,2024-04-19,2024-12-20,245,18708.25,679.7454,55
2NDX,P,2024-04-19,2024-12-20,245,18708.25,1745.012,55
2NDX,C,2024-04-19,2024-12-20,245,18731.58,671.1536,28
2NDX,P,2024-04-19,2024-12-20,245,18731.58,1758.945,28
2NDX,C,2024-04-19,2024-12-20,245,18782.96,652.4725,33
2NDX,P,2024-04-19,2024-12-20,245,18782.96,1789.871,33
2NDX,C,2024-04-19,2024-12-20,245,18929.83,601.1280,14
2NDX,P,2024-04-19,2024-12-20,245,18929.83,1880.330,14
2NDX,C,2024-04-19,2024-12-20,245,18974.65,585.9017,142
2NDX,P,2024-04-19,2024-12-20,245,18974.65,1908.378,142
2NDX,C,2024-04-19,2024-12-20,245,18981.88,583.4689,137
2NDX,P,2024-04-19,2024-12-20,245,18981.88,1912.925,137
2NDX,C,2024-04-19,2024-12-20,245,19031.17,567.4057,14
2NDX,P,2024-04-19,2024-12-20,245,19031.17,1944.452,14
2NDX,C,2024-04-19,2024-12-20,245,19372.28,464.4790,57
2NDX,P,2024-04-19,2025-01-17,273,8500.0,27.8571,7
2NDX,C,2024-04-19,2025-01-17,273,17623.95,1269.684,15
2NDX,P,2024-04-19,2025-01-17,273,17623.95,1216.437,15
2NDX,C,2024-04-19,2025-03-21,336,17649.96,1463.518,208
2NDX,P,2024-04-19,2025-03-21,336,17649.96,1305.336,208
2NDX,C,2024-04-19,2025-03-21,336,18473.76,1063.325,28
2NDX,P,2024-04-19,2025-03-21,336,18473.76,1690.792,28
2NDX,P,2024-04-19,2025-03-21,336,18500.01,1704.459,18
2NDX,C,2024-04-19,2025-03-21,336,18846.89,905.7605,28
2NDX,P,2024-04-19,2025-03-21,336,18846.89,1889.077,28
2NDX,C,2024-04-19,2025-03-21,336,18872.87,895.4213,139
2NDX,P,2024-04-19,2025-03-21,336,18872.87,1903.514,139
2NDX,C,2024-04-19,2025-03-21,336,18898.54,885.2750,111
2NDX,P,2024-04-19,2025-03-21,336,18898.54,1917.849,111
2NDX,C,2024-04-19,2025-03-21,336,18936.82,870.4214,111
2NDX,P,2024-04-19,2025-03-21,336,18936.82,1939.503,111
2NDX,C,2024-04-19,2025-03-21,336,18938.18,869.8967,55
2NDX,P,2024-04-19,2025-03-21,336,18938.18,1940.275,55
2NDX,C,2024-04-19,2025-03-21,336,18938.33,869.8388,28
2NDX,P,2024-04-19,2025-03-21,336,18938.33,1940.360,28
2NDX,C,2024-04-19,2025-03-21,336,18939.37,869.4377,55
2NDX,P,2024-04-19,2025-03-21,336,18939.37,1940.951,55
2NDX,C,2024-04-19,2025-03-21,336,19227.59,762.9378,14
2NDX,P,2024-04-19,2025-03-21,336,19227.59,2109.323,14
2NDX,C,2024-04-19,2025-03-21,336,19298.41,738.4929,84
