SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-11,2024-09-13,155,4596.55,728.3017,44
4SPX,C,2024-04-11,2024-09-13,155,4616.38,710.4432,47
4SPX,C,2024-04-11,2024-09-13,155,4630.0,698.2192,8
4SPX,C,2024-04-11,2024-09-13,155,4635.9,692.9310,25
4SPX,C,2024-04-11,2024-09-13,155,4640.41,688.8991,1
4SPX,C,2024-04-11,2024-09-13,155,4640.7,688.6402,40
4SPX,C,2024-04-11,2024-09-13,155,4679.3,654.3253,23
4SPX,C,2024-04-11,2024-09-13,155,4680.0,653.7060,125
4SPX,C,2024-04-11,2024-09-13,155,4695.22,640.2475,18
4SPX,C,2024-04-11,2024-09-13,155,4705.2,631.4721,23
4SPX,C,2024-04-11,2024-09-13,155,4708.44,628.6268,42
4SPX,C,2024-04-11,2024-09-13,155,4711.93,625.5669,3
4SPX,C,2024-04-11,2024-09-13,155,4735.48,605.0036,2
4SPX,C,2024-04-11,2024-09-13,155,4773.19,572.2981,1
4SPX,C,2024-04-11,2024-09-13,155,4775.4,570.3893,2
4SPX,C,2024-04-11,2024-09-13,155,4780.0,566.4164,275
4SPX,C,2024-04-11,2024-09-13,155,4800.0,549.2944,6
4SPX,C,2024-04-11,2024-09-13,155,4900.0,464.9889,75
4SPX,C,2024-04-11,2024-09-13,155,4917.1,450.9909,2
4SPX,C,2024-04-11,2024-09-13,155,4960.0,416.7416,6
4SPX,C,2024-04-11,2024-09-13,155,4989.4,393.6946,1
4SPX,C,2024-04-11,2024-09-13,155,5105.2,307.0554,7
4SPX,C,2024-04-11,2024-09-13,155,5155.2,272.1775,7
4SPX,C,2024-04-11,2024-09-16,158,4356.34,951.1802,3
4SPX,C,2024-04-11,2024-09-16,158,4434.8,878.4148,9
4SPX,C,2024-04-11,2024-09-16,158,4450.3,864.1236,16
4SPX,C,2024-04-11,2024-09-16,158,4450.32,864.1052,8
4SPX,C,2024-04-11,2024-09-16,158,4464.8,850.7703,9
4SPX,C,2024-04-11,2024-09-16,158,4617.6,711.8999,16
4SPX,C,2024-04-11,2024-09-16,158,4617.79,711.7294,1
4SPX,C,2024-04-11,2024-09-16,158,4648.46,684.3114,1
4SPX,C,2024-04-11,2024-09-16,158,4717.34,623.5193,2
4SPX,C,2024-04-11,2024-09-16,158,4861.97,499.4661,1
4SPX,C,2024-04-11,2024-09-16,158,5090.4,320.8602,2
4SPX,C,2024-04-11,2024-09-16,158,5140.4,285.5357,2
4SPX,C,2024-04-11,2024-09-17,159,4288.05,1015.693,26
4SPX,C,2024-04-11,2024-09-17,159,4400.4,910.9922,26
4SPX,C,2024-04-11,2024-09-17,159,4434.8,879.1836,15
4SPX,C,2024-04-11,2024-09-17,159,4450.3,864.8990,21
4SPX,C,2024-04-11,2024-09-17,159,4464.8,851.5523,15
4SPX,C,2024-04-11,2024-09-17,159,4642.1,690.8369,21
4SPX,C,2024-04-11,2024-09-17,159,5090.4,321.9108,2
4SPX,C,2024-04-11,2024-09-17,159,5140.4,286.5947,2
4SPX,C,2024-04-11,2024-09-18,160,4438.0,877.0037,15
4SPX,C,2024-04-11,2024-09-18,160,4453.5,862.7283,21
4SPX,C,2024-04-11,2024-09-18,160,4468.0,849.3905,15
4SPX,C,2024-04-11,2024-09-18,160,4699.1,641.2813,21
4SPX,C,2024-04-11,2024-09-18,160,5094.1,320.2751,1
4SPX,C,2024-04-11,2024-09-18,160,5144.1,285.0923,1
4SPX,C,2024-04-11,2024-09-19,161,3000.56,2252.533,332
4SPX,P,2024-04-11,2024-09-19,161,3000.56,5.3307,332
4SPX,C,2024-04-11,2024-09-19,161,4428.5,886.5294,22
4SPX,C,2024-04-11,2024-09-19,161,4443.95,872.2971,2
4SPX,C,2024-04-11,2024-09-19,161,4458.5,858.9090,22
4SPX,C,2024-04-11,2024-09-19,161,4710.52,632.1605,1
4SPX,C,2024-04-11,2024-09-19,161,4855.18,508.0525,1
4SPX,C,2024-04-11,2024-09-19,161,5083.0,329.3691,1
4SPX,C,2024-04-11,2024-09-19,161,5133.0,293.8227,1
4SPX,C,2024-04-11,2024-09-20,162,3951.57,1336.188,12
4SPX,C,2024-04-11,2024-09-20,162,4063.4,1229.722,12
4SPX,C,2024-04-11,2024-09-20,162,4320.06,987.9231,50
4SPX,C,2024-04-11,2024-09-20,162,4330.0,978.6620,684
4SPX,C,2024-04-11,2024-09-20,162,4339.6,969.7219,37
4SPX,C,2024-04-11,2024-09-20,162,4360.0,950.7242,250
4SPX,C,2024-04-11,2024-09-20,162,4369.6,941.7866,37
4SPX,C,2024-04-11,2024-09-20,162,4392.35,920.7069,29
4SPX,C,2024-04-11,2024-09-20,162,4402.2,911.5941,1089
4SPX,C,2024-04-11,2024-09-20,162,4410.0,904.3786,9
4SPX,C,2024-04-11,2024-09-20,162,4414.87,899.8735,55
4SPX,C,2024-04-11,2024-09-20,162,4433.05,883.1047,46
4SPX,C,2024-04-11,2024-09-20,162,4448.64,868.7546,55
4SPX,C,2024-04-11,2024-09-20,162,4450.0,867.5033,450
4SPX,C,2024-04-11,2024-09-20,162,4451.04,866.5465,18
4SPX,C,2024-04-11,2024-09-20,162,4460.33,858.0074,303
4SPX,C,2024-04-11,2024-09-20,162,4470.0,849.1215,100
4SPX,C,2024-04-11,2024-09-20,162,4477.22,842.4874,18
4SPX,C,2024-04-11,2024-09-20,162,4488.48,832.1644,158
4SPX,C,2024-04-11,2024-09-20,162,4492.38,828.6031,91
4SPX,C,2024-04-11,2024-09-20,162,4492.89,828.1374,141
4SPX,C,2024-04-11,2024-09-20,162,4516.62,806.4791,65
4SPX,C,2024-04-11,2024-09-20,162,4519.25,804.0804,8
4SPX,C,2024-04-11,2024-09-20,162,4530.0,794.2854,8
4SPX,C,2024-04-11,2024-09-20,162,4533.78,790.8434,4
4SPX,C,2024-04-11,2024-09-20,162,4543.47,782.0553,18
4SPX,C,2024-04-11,2024-09-20,162,4549.23,776.8319,138
4SPX,C,2024-04-11,2024-09-20,162,4568.46,759.4451,1
4SPX,C,2024-04-11,2024-09-20,162,4579.17,749.8145,129
4SPX,C,2024-04-11,2024-09-20,162,4579.26,749.7335,7
4SPX,C,2024-04-11,2024-09-20,162,4590.0,740.0768,125
4SPX,C,2024-04-11,2024-09-20,162,4597.66,733.1895,110
4SPX,C,2024-04-11,2024-09-20,162,4644.06,691.6765,3
4SPX,C,2024-04-11,2024-09-20,162,4644.32,691.4453,1
4SPX,C,2024-04-11,2024-09-20,162,4646.52,689.4898,111
4SPX,C,2024-04-11,2024-09-20,162,4704.19,638.5978,112
4SPX,C,2024-04-11,2024-09-20,162,4717.86,626.6410,6
4SPX,C,2024-04-11,2024-09-20,162,4720.0,624.7765,4
4SPX,C,2024-04-11,2024-09-20,162,4730.0,616.0894,325
4SPX,C,2024-04-11,2024-09-20,162,4732.32,614.0783,1
4SPX,C,2024-04-11,2024-09-20,162,4783.57,569.8850,5
4SPX,C,2024-04-11,2024-09-20,162,4801.92,554.2404,111
4SPX,C,2024-04-11,2024-09-20,162,4816.71,541.6414,2
4SPX,C,2024-04-11,2024-09-20,162,4830.0,530.3218,150
4SPX,C,2024-04-11,2024-09-20,162,4870.0,496.6580,5
4SPX,C,2024-04-11,2024-09-20,162,4898.33,473.3276,77
4SPX,C,2024-04-11,2024-09-20,162,4974.7,412.2693,12
4SPX,C,2024-04-11,2024-09-20,162,5024.7,373.7207,12
4SPX,C,2024-04-11,2024-09-23,165,2969.77,2284.018,134
4SPX,P,2024-04-11,2024-09-23,165,2969.77,5.3619,134
4SPX,C,2024-04-11,2024-09-23,165,4304.6,1004.650,7
4SPX,C,2024-04-11,2024-09-23,165,4320.06,990.2390,52
4SPX,C,2024-04-11,2024-09-23,165,4334.6,976.7091,7
4SPX,C,2024-04-11,2024-09-23,165,4451.6,868.5005,33
4SPX,C,2024-04-11,2024-09-23,165,4518.6,807.2286,8
4SPX,C,2024-04-11,2024-09-23,165,4521.47,804.6156,2
4SPX,C,2024-04-11,2024-09-23,165,4579.26,752.3597,2
4SPX,C,2024-04-11,2024-09-23,165,4718.25,629.1108,6
4SPX,C,2024-04-11,2024-09-23,165,4720.08,627.5192,1
4SPX,C,2024-04-11,2024-09-23,165,4940.6,442.2491,2
4SPX,C,2024-04-11,2024-09-23,165,4990.6,403.0528,2
4SPX,C,2024-04-11,2024-09-24,166,4304.6,1005.416,9
4SPX,C,2024-04-11,2024-09-24,166,4320.06,991.0113,29
4SPX,C,2024-04-11,2024-09-24,166,4334.6,977.4863,9
4SPX,C,2024-04-11,2024-09-24,166,4450.39,870.4347,21
4SPX,C,2024-04-11,2024-09-24,166,4518.0,808.6259,8
4SPX,C,2024-04-11,2024-09-24,166,4940.6,443.2894,2
4SPX,C,2024-04-11,2024-09-24,166,4990.6,404.0998,2
4SPX,C,2024-04-11,2024-09-25,167,4321.9,990.0715,18
4SPX,C,2024-04-11,2024-09-25,167,4337.44,975.6244,37
4SPX,C,2024-04-11,2024-09-25,167,4351.9,962.1870,18
4SPX,C,2024-04-11,2024-09-25,167,4425.0,894.5738,157
4SPX,C,2024-04-11,2024-09-25,167,4468.44,854.7058,17
4SPX,C,2024-04-11,2024-09-25,167,4533.55,795.3399,3
4SPX,C,2024-04-11,2024-09-25,167,4662.75,679.6767,4
4SPX,C,2024-04-11,2024-09-25,167,4750.0,603.5250,154
4SPX,C,2024-04-11,2024-09-25,167,4802.32,558.7998,11
4SPX,C,2024-04-11,2024-09-25,167,4823.13,541.1207,2
4SPX,C,2024-04-11,2024-09-25,167,4960.6,428.5582,1
4SPX,C,2024-04-11,2024-09-25,167,5010.6,389.7849,1
4SPX,C,2024-04-11,2024-09-26,168,2961.74,2293.047,117
4SPX,P,2024-04-11,2024-09-26,168,2961.74,5.4875,117
4SPX,C,2024-04-11,2024-09-26,168,4187.3,1116.809,3
4SPX,C,2024-04-11,2024-09-26,168,4258.0,1050.450,8
4SPX,C,2024-04-11,2024-09-26,168,4273.53,1035.934,5
4SPX,C,2024-04-11,2024-09-26,168,4288.0,1022.428,8
4SPX,C,2024-04-11,2024-09-26,168,4341.98,972.1861,1
4SPX,C,2024-04-11,2024-09-26,168,4424.31,896.0171,1
4SPX,C,2024-04-11,2024-09-26,168,4459.65,863.5864,1
4SPX,C,2024-04-11,2024-09-26,168,4662.08,681.1755,3
4SPX,C,2024-04-11,2024-09-27,169,4273.0,1037.182,30
4SPX,C,2024-04-11,2024-09-27,169,4273.5,1036.715,3
4SPX,C,2024-04-11,2024-09-27,169,4274.51,1035.773,56
4SPX,C,2024-04-11,2024-09-27,169,4280.0,1030.649,275
4SPX,C,2024-04-11,2024-09-27,169,4288.05,1023.140,53
4SPX,C,2024-04-11,2024-09-27,169,4299.7,1012.279,101
4SPX,C,2024-04-11,2024-09-27,169,4300.0,1012.000,9
4SPX,C,2024-04-11,2024-09-27,169,4303.0,1009.206,30
4SPX,C,2024-04-11,2024-09-27,169,4303.5,1008.740,3
4SPX,C,2024-04-11,2024-09-27,169,4330.0,984.0918,325
4SPX,C,2024-04-11,2024-09-27,169,4348.29,967.1078,17
4SPX,C,2024-04-11,2024-09-27,169,4363.77,952.7332,49
4SPX,C,2024-04-11,2024-09-27,169,4390.0,928.4710,100
4SPX,C,2024-04-11,2024-09-27,169,4403.23,916.2661,22
4SPX,C,2024-04-11,2024-09-27,169,4417.87,902.7624,16
4SPX,C,2024-04-11,2024-09-27,169,4430.0,891.6053,8
4SPX,C,2024-04-11,2024-09-27,169,4440.5,881.9722,2
4SPX,C,2024-04-11,2024-09-27,169,4454.71,868.9394,2
4SPX,C,2024-04-11,2024-09-27,169,4467.24,857.4633,14
4SPX,C,2024-04-11,2024-09-27,169,4480.0,845.7814,125
4SPX,C,2024-04-11,2024-09-27,169,4486.29,840.0233,5
4SPX,C,2024-04-11,2024-09-27,169,4491.96,834.8525,2
4SPX,C,2024-04-11,2024-09-27,169,4496.85,830.4044,2
4SPX,C,2024-04-11,2024-09-27,169,4509.96,818.4799,19
4SPX,C,2024-04-11,2024-09-27,169,4545.33,786.3955,5
4SPX,C,2024-04-11,2024-09-27,169,4560.0,773.1560,150
4SPX,C,2024-04-11,2024-09-27,169,4590.0,746.2404,8
4SPX,C,2024-04-11,2024-09-27,169,4595.1,741.6740,2
4SPX,C,2024-04-11,2024-09-27,169,4609.65,728.6517,4
4SPX,C,2024-04-11,2024-09-27,169,4640.0,701.6153,200
4SPX,C,2024-04-11,2024-09-27,169,4666.03,678.6157,12
4SPX,C,2024-04-11,2024-09-27,169,4669.98,675.1470,9
4SPX,C,2024-04-11,2024-09-27,169,4683.65,663.1431,12
4SPX,C,2024-04-11,2024-09-27,169,4734.25,618.9986,6
4SPX,C,2024-04-11,2024-09-27,169,4748.45,606.7617,6
4SPX,C,2024-04-11,2024-09-27,169,4750.0,605.4260,34
4SPX,C,2024-04-11,2024-09-27,169,4762.48,594.6762,1
4SPX,C,2024-04-11,2024-09-27,169,4770.13,588.1467,1
4SPX,C,2024-04-11,2024-09-27,169,4903.8,476.0826,8
4SPX,C,2024-04-11,2024-09-27,169,4953.8,435.9973,8
4SPX,P,2024-04-11,2024-09-30,172,2530.1,3.2166,1116
4SPX,P,2024-04-11,2024-09-30,172,2572.98,3.3958,1136
4SPX,P,2024-04-11,2024-09-30,172,2958.93,5.7116,1632
4SPX,P,2024-04-11,2024-09-30,172,3001.81,6.0142,1671
4SPX,P,2024-04-11,2024-09-30,172,3387.76,9.6448,894
4SPX,P,2024-04-11,2024-09-30,172,3430.64,10.1385,926
4SPX,P,2024-04-11,2024-09-30,172,3816.59,16.1333,112
4SPX,P,2024-04-11,2024-09-30,172,3859.47,17.0068,120
4SPX,C,2024-04-11,2024-09-30,172,4272.6,1039.724,9
4SPX,C,2024-04-11,2024-09-30,172,4288.05,1025.327,59
4SPX,C,2024-04-11,2024-09-30,172,4302.6,1011.783,9
4SPX,C,2024-04-11,2024-09-30,172,4417.93,905.0440,29
4SPX,C,2024-04-11,2024-09-30,172,4429.91,894.0342,2
4SPX,C,2024-04-11,2024-09-30,172,4482.08,846.2940,9
4SPX,C,2024-04-11,2024-09-30,172,4534.61,798.5728,2
4SPX,C,2024-04-11,2024-09-30,172,4544.93,789.2439,3
4SPX,C,2024-04-11,2024-09-30,172,4545.33,788.8835,6
4SPX,C,2024-04-11,2024-09-30,172,4683.37,666.0679,6
4SPX,C,2024-04-11,2024-09-30,172,4903.8,479.0735,4
4SPX,C,2024-04-11,2024-09-30,172,4953.8,439.0293,4
4SPX,C,2024-04-11,2024-10-01,173,2938.17,2317.816,506
4SPX,P,2024-04-11,2024-10-01,173,2938.17,5.6219,506
4SPX,C,2024-04-11,2024-10-01,173,4209.79,1099.227,4
4SPX,C,2024-04-11,2024-10-01,173,4272.6,1040.471,19
4SPX,C,2024-04-11,2024-10-01,173,4288.05,1026.081,28
4SPX,C,2024-04-11,2024-10-01,173,4288.39,1025.765,3
4SPX,C,2024-04-11,2024-10-01,173,4302.6,1012.545,19
4SPX,C,2024-04-11,2024-10-01,173,4331.27,985.9242,258
4SPX,C,2024-04-11,2024-10-01,173,4417.77,906.0128,22
4SPX,C,2024-04-11,2024-10-01,173,4441.27,884.4631,1
4SPX,C,2024-04-11,2024-10-01,173,4482.69,846.5946,6
4SPX,C,2024-04-11,2024-10-01,173,4567.14,770.1439,254
4SPX,C,2024-04-11,2024-10-01,173,4903.8,480.1923,3
4SPX,C,2024-04-11,2024-10-01,173,4953.8,440.1644,3
4SPX,C,2024-04-11,2024-10-02,174,4272.9,1040.940,17
4SPX,C,2024-04-11,2024-10-02,174,4288.39,1026.519,3
4SPX,C,2024-04-11,2024-10-02,174,4302.9,1013.027,17
4SPX,C,2024-04-11,2024-10-02,174,4418.98,905.7209,2
4SPX,C,2024-04-11,2024-10-02,174,4735.77,622.4322,1
4SPX,C,2024-04-11,2024-10-02,174,4904.1,481.0667,1
4SPX,C,2024-04-11,2024-10-02,174,4954.1,441.0617,1
4SPX,C,2024-04-11,2024-10-03,175,4214.0,1096.728,14
4SPX,C,2024-04-11,2024-10-03,175,4229.45,1082.268,2
4SPX,C,2024-04-11,2024-10-03,175,4244.0,1068.650,14
4SPX,C,2024-04-11,2024-10-03,175,4648.55,699.5273,2
4SPX,C,2024-04-11,2024-10-03,175,4836.4,537.9560,1
4SPX,C,2024-04-11,2024-10-03,175,4886.4,496.5413,1
4SPX,C,2024-04-11,2024-10-04,176,2856.75,2397.726,172
4SPX,P,2024-04-11,2024-10-04,176,2856.75,5.2032,172
4SPX,C,2024-04-11,2024-10-04,176,4243.7,1069.667,1
4SPX,C,2024-04-11,2024-10-04,176,4250.0,1063.775,275
4SPX,C,2024-04-11,2024-10-04,176,4262.0,1052.586,31
4SPX,C,2024-04-11,2024-10-04,176,4263.75,1050.956,47
4SPX,C,2024-04-11,2024-10-04,176,4270.0,1045.135,7
4SPX,C,2024-04-11,2024-10-04,176,4273.7,1041.691,1
4SPX,C,2024-04-11,2024-10-04,176,4290.0,1026.533,350
4SPX,C,2024-04-11,2024-10-04,176,4292.0,1024.674,31
4SPX,C,2024-04-11,2024-10-04,176,4308.5,1009.354,1150
4SPX,C,2024-04-11,2024-10-04,176,4360.0,961.6618,100
4SPX,C,2024-04-11,2024-10-04,176,4390.0,933.9924,7
4SPX,C,2024-04-11,2024-10-04,176,4392.23,931.9433,14
4SPX,C,2024-04-11,2024-10-04,176,4397.26,927.3213,106
4SPX,C,2024-04-11,2024-10-04,176,4425.26,901.5949,131
4SPX,C,2024-04-11,2024-10-04,176,4452.07,877.0963,7
4SPX,C,2024-04-11,2024-10-04,176,4463.18,866.9506,144
4SPX,C,2024-04-11,2024-10-04,176,4470.0,860.7332,125
4SPX,C,2024-04-11,2024-10-04,176,4478.25,853.2137,113
4SPX,C,2024-04-11,2024-10-04,176,4491.18,841.4304,109
4SPX,C,2024-04-11,2024-10-04,176,4519.58,815.7132,11
4SPX,C,2024-04-11,2024-10-04,176,4520.05,815.2883,130
4SPX,C,2024-04-11,2024-10-04,176,4560.0,779.2737,8
4SPX,C,2024-04-11,2024-10-04,176,4570.89,769.4960,111
4SPX,C,2024-04-11,2024-10-04,176,4580.0,761.3695,325
4SPX,C,2024-04-11,2024-10-04,176,4583.53,758.2237,2
4SPX,C,2024-04-11,2024-10-04,176,4654.45,695.2814,4
4SPX,C,2024-04-11,2024-10-04,176,4690.0,664.1876,75
4SPX,C,2024-04-11,2024-10-04,176,4702.76,653.0506,8
4SPX,C,2024-04-11,2024-10-04,176,4710.0,646.7522,8
4SPX,C,2024-04-11,2024-10-04,176,4727.72,631.3731,120
4SPX,C,2024-04-11,2024-10-04,176,4740.27,620.5849,1
4SPX,C,2024-04-11,2024-10-04,176,4794.07,574.7474,184
4SPX,C,2024-04-11,2024-10-04,176,4888.5,495.9304,10
4SPX,C,2024-04-11,2024-10-04,176,4938.5,455.5822,10
4SPX,C,2024-04-11,2024-10-07,179,4293.0,1026.016,5
4SPX,C,2024-04-11,2024-10-07,179,4308.5,1011.646,96
4SPX,C,2024-04-11,2024-10-07,179,4323.0,998.2211,5
4SPX,C,2024-04-11,2024-10-07,179,4375.28,949.9222,39
4SPX,C,2024-04-11,2024-10-07,179,4484.72,849.8904,12
4SPX,C,2024-04-11,2024-10-07,179,4545.47,794.9934,14
4SPX,C,2024-04-11,2024-10-07,179,4704.45,654.5448,18
4SPX,C,2024-04-11,2024-10-07,179,4756.15,610.0220,12
4SPX,C,2024-04-11,2024-10-07,179,4927.3,467.9409,1
4SPX,C,2024-04-11,2024-10-07,179,4977.3,428.5241,1
4SPX,C,2024-04-11,2024-10-08,180,4293.0,1026.773,20
4SPX,C,2024-04-11,2024-10-08,180,4323.0,998.9918,20
4SPX,C,2024-04-11,2024-10-08,180,4927.3,469.0623,4
4SPX,C,2024-04-11,2024-10-08,180,4977.3,429.6511,4
4SPX,C,2024-04-11,2024-10-09,181,4320.2,1002.351,11
4SPX,C,2024-04-11,2024-10-09,181,4350.2,974.6480,11
4SPX,C,2024-04-11,2024-10-09,181,4958.5,445.4946,2
4SPX,C,2024-04-11,2024-10-09,181,5008.5,406.8027,2
4SPX,C,2024-04-11,2024-10-10,182,4342.7,982.3469,7
4SPX,C,2024-04-11,2024-10-10,182,4372.7,954.6903,7
4SPX,C,2024-04-11,2024-10-11,183,4117.37,1192.960,26
4SPX,C,2024-04-11,2024-10-11,183,4228.54,1088.955,26
4SPX,C,2024-04-11,2024-10-11,183,4334.5,990.6881,23
4SPX,C,2024-04-11,2024-10-11,183,4340.0,985.6158,600
4SPX,C,2024-04-11,2024-10-11,183,4348.9,977.4122,1
4SPX,C,2024-04-11,2024-10-11,183,4360.0,967.1839,7
4SPX,C,2024-04-11,2024-10-11,183,4364.5,963.0377,23
4SPX,C,2024-04-11,2024-10-11,183,4378.9,949.7787,1
4SPX,C,2024-04-11,2024-10-11,183,4460.0,875.7506,125
4SPX,C,2024-04-11,2024-10-11,183,4490.0,848.5284,7
4SPX,C,2024-04-11,2024-10-11,183,4550.0,794.4963,200
4SPX,C,2024-04-11,2024-10-11,183,4650.0,705.8682,225
4SPX,C,2024-04-11,2024-10-11,183,4670.0,688.3817,6
4SPX,C,2024-04-11,2024-10-11,183,4750.0,619.3098,50
4SPX,C,2024-04-11,2024-10-11,183,4820.0,560.2409,6
4SPX,C,2024-04-11,2024-10-11,183,4963.6,443.7395,6
4SPX,C,2024-04-11,2024-10-11,183,5013.6,405.2065,6
4SPX,C,2024-04-11,2024-10-14,186,4246.37,1074.698,6
4SPX,C,2024-04-11,2024-10-14,186,4312.3,1013.638,9
4SPX,C,2024-04-11,2024-10-14,186,4327.78,999.3585,301
4SPX,C,2024-04-11,2024-10-14,186,4342.3,985.9830,9
4SPX,C,2024-04-11,2024-10-14,186,4371.06,959.5279,10
4SPX,C,2024-04-11,2024-10-14,186,4373.63,957.1659,135
4SPX,C,2024-04-11,2024-10-14,186,4393.13,939.3100,30
4SPX,C,2024-04-11,2024-10-14,186,4408.76,925.0449,2
4SPX,C,2024-04-11,2024-10-14,186,4416.07,918.3732,47
4SPX,C,2024-04-11,2024-10-14,186,4429.92,905.7329,54
4SPX,C,2024-04-11,2024-10-14,186,4451.55,886.0881,60
4SPX,C,2024-04-11,2024-10-14,186,4500.03,842.1906,12
4SPX,C,2024-04-11,2024-10-14,186,4548.88,798.3110,1
4SPX,C,2024-04-11,2024-10-14,186,4549.36,797.8825,14
4SPX,C,2024-04-11,2024-10-14,186,4565.81,783.2158,30
4SPX,C,2024-04-11,2024-10-14,186,4614.29,740.2621,1
4SPX,C,2024-04-11,2024-10-14,186,4619.91,735.3006,10
4SPX,C,2024-04-11,2024-10-14,186,4659.29,700.7325,39
4SPX,C,2024-04-11,2024-10-14,186,4725.07,643.7799,12
4SPX,C,2024-04-11,2024-10-14,186,4767.26,607.7875,135
4SPX,C,2024-04-11,2024-10-14,186,4949.4,458.3253,2
4SPX,C,2024-04-11,2024-10-14,186,4999.4,419.5032,2
4SPX,P,2024-04-11,2024-10-15,187,2100.0,2.0081,200
4SPX,C,2024-04-11,2024-10-15,187,4306.37,1019.925,2
4SPX,C,2024-04-11,2024-10-15,187,4312.3,1014.454,6
4SPX,C,2024-04-11,2024-10-15,187,4342.3,986.8121,6
4SPX,C,2024-04-11,2024-10-15,187,4371.06,960.3716,41
4SPX,C,2024-04-11,2024-10-15,187,4373.63,958.0109,2
4SPX,C,2024-04-11,2024-10-15,187,4583.12,768.7850,41
4SPX,C,2024-04-11,2024-10-15,187,4949.4,459.4769,3
4SPX,C,2024-04-11,2024-10-15,187,4999.4,420.6642,3
4SPX,C,2024-04-11,2024-10-16,188,2994.98,2268.911,54
4SPX,P,2024-04-11,2024-10-16,188,2994.98,6.9505,54
4SPX,C,2024-04-11,2024-10-16,188,4358.1,973.1204,12
4SPX,C,2024-04-11,2024-10-16,188,4373.63,958.8557,47
4SPX,C,2024-04-11,2024-10-16,188,4388.1,945.6015,12
4SPX,C,2024-04-11,2024-10-16,188,4505.28,839.2958,16
4SPX,C,2024-04-11,2024-10-16,188,4577.92,774.3389,7
4SPX,C,2024-04-11,2024-10-16,188,4712.59,656.6070,11
4SPX,C,2024-04-11,2024-10-16,188,4843.8,545.8706,1
4SPX,C,2024-04-11,2024-10-16,188,4860.97,531.6488,12
4SPX,C,2024-04-11,2024-10-16,188,5002.2,419.6894,1
4SPX,C,2024-04-11,2024-10-16,188,5052.2,382.3729,1
4SPX,C,2024-04-11,2024-10-17,189,2615.76,2635.637,137
4SPX,P,2024-04-11,2024-10-17,189,2615.76,4.3025,137
4SPX,C,2024-04-11,2024-10-17,189,4357.7,974.3237,8
4SPX,C,2024-04-11,2024-10-17,189,4387.7,946.8152,8
4SPX,C,2024-04-11,2024-10-17,189,4783.45,597.3050,18
4SPX,C,2024-04-11,2024-10-17,189,4955.65,456.8970,18
4SPX,C,2024-04-11,2024-10-18,190,4129.79,1186.490,9
4SPX,C,2024-04-11,2024-10-18,190,4224.16,1098.483,520
4SPX,C,2024-04-11,2024-10-18,190,4225.6,1097.145,9
4SPX,C,2024-04-11,2024-10-18,190,4236.1,1087.392,1
4SPX,C,2024-04-11,2024-10-18,190,4247.6,1076.709,39
4SPX,C,2024-04-11,2024-10-18,190,4266.1,1059.552,1
4SPX,C,2024-04-11,2024-10-18,190,4277.6,1048.915,39
4SPX,C,2024-04-11,2024-10-18,190,4300.0,1028.236,325
4SPX,C,2024-04-11,2024-10-18,190,4330.0,1000.606,7
4SPX,C,2024-04-11,2024-10-18,190,4342.01,989.5651,150
4SPX,C,2024-04-11,2024-10-18,190,4370.0,963.8733,350
4SPX,C,2024-04-11,2024-10-18,190,4381.72,953.1298,118
4SPX,C,2024-04-11,2024-10-18,190,4390.0,945.5699,100
4SPX,C,2024-04-11,2024-10-18,190,4405.38,931.5681,147
4SPX,C,2024-04-11,2024-10-18,190,4460.0,881.9791,7
4SPX,C,2024-04-11,2024-10-18,190,4480.0,863.9001,125
4SPX,C,2024-04-11,2024-10-18,190,4525.34,823.1343,105
4SPX,C,2024-04-11,2024-10-18,190,4600.0,756.7529,200
4SPX,C,2024-04-11,2024-10-18,190,4630.0,730.3387,9
4SPX,C,2024-04-11,2024-10-18,190,4690.0,678.1417,250
4SPX,C,2024-04-11,2024-10-18,190,4780.0,601.2578,9
4SPX,C,2024-04-11,2024-10-18,190,4874.6,522.7592,7
4SPX,C,2024-04-11,2024-10-18,190,4924.6,482.6279,7
4SPX,C,2024-04-11,2024-10-21,193,4208.7,1114.981,19
4SPX,C,2024-04-11,2024-10-21,193,4224.16,1100.626,1102
4SPX,C,2024-04-11,2024-10-21,193,4238.7,1087.140,19
4SPX,C,2024-04-11,2024-10-21,193,4291.75,1038.073,31
4SPX,C,2024-04-11,2024-10-21,193,4315.82,1015.920,66
4SPX,C,2024-04-11,2024-10-21,193,4336.52,996.8989,65
4SPX,C,2024-04-11,2024-10-21,193,4350.88,983.7276,174
4SPX,C,2024-04-11,2024-10-21,193,4353.42,981.3994,222
4SPX,C,2024-04-11,2024-10-21,193,4373.7,962.8237,13
4SPX,C,2024-04-11,2024-10-21,193,4383.41,953.9404,97
4SPX,C,2024-04-11,2024-10-21,193,4393.13,945.0863,9
4SPX,C,2024-04-11,2024-10-21,193,4406.64,932.8117,89
4SPX,C,2024-04-11,2024-10-21,193,4420.16,920.5295,219
4SPX,C,2024-04-11,2024-10-21,193,4459.45,884.9521,16
4SPX,C,2024-04-11,2024-10-21,193,4480.57,865.8958,93
4SPX,C,2024-04-11,2024-10-21,193,4830.3,562.3804,2
4SPX,C,2024-04-11,2024-10-21,193,4880.3,521.3399,2
