SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-02,2024-07-02,91,4434.9,837.0686,12
4SPX,C,2024-04-02,2024-07-02,91,4450.38,822.2342,1
4SPX,C,2024-04-02,2024-07-02,91,4450.4,822.2150,8
4SPX,C,2024-04-02,2024-07-02,91,4464.9,808.3352,12
4SPX,C,2024-04-02,2024-07-02,91,4679.1,605.8386,8
4SPX,C,2024-04-02,2024-07-02,91,5090.4,249.5666,2
4SPX,C,2024-04-02,2024-07-02,91,5140.4,213.1721,2
4SPX,P,2024-04-02,2024-07-03,92,3779.8,5.1236,17
4SPX,C,2024-04-02,2024-07-03,92,4440.1,832.8419,17
4SPX,C,2024-04-02,2024-07-03,92,4446.82,826.4064,17
4SPX,C,2024-04-02,2024-07-03,92,4455.6,818.0043,18
4SPX,C,2024-04-02,2024-07-03,92,4470.1,804.1361,17
4SPX,C,2024-04-02,2024-07-03,92,4696.5,590.6043,18
4SPX,C,2024-04-02,2024-07-03,92,5003.56,319.0555,17
4SPX,C,2024-04-02,2024-07-03,92,5096.4,246.3149,1
4SPX,C,2024-04-02,2024-07-03,92,5146.4,210.1352,1
4SPX,C,2024-04-02,2024-07-05,94,3895.08,1362.807,11
4SPX,C,2024-04-02,2024-07-05,94,4058.28,1203.576,11
4SPX,C,2024-04-02,2024-07-05,94,4387.0,885.2947,1
4SPX,C,2024-04-02,2024-07-05,94,4390.0,882.4129,5
4SPX,C,2024-04-02,2024-07-05,94,4398.95,873.8197,53
4SPX,C,2024-04-02,2024-07-05,94,4399.0,873.7717,17
4SPX,C,2024-04-02,2024-07-05,94,4400.0,872.8119,100
4SPX,C,2024-04-02,2024-07-05,94,4404.2,868.7812,33
4SPX,C,2024-04-02,2024-07-05,94,4411.59,861.6927,5
4SPX,C,2024-04-02,2024-07-05,94,4411.6,861.6831,28
4SPX,C,2024-04-02,2024-07-05,94,4417.0,856.5037,1
4SPX,C,2024-04-02,2024-07-05,94,4419.19,854.4032,2
4SPX,C,2024-04-02,2024-07-05,94,4430.0,844.0371,10
4SPX,C,2024-04-02,2024-07-05,94,4434.2,840.0143,33
4SPX,C,2024-04-02,2024-07-05,94,4446.8,827.9548,29
4SPX,C,2024-04-02,2024-07-05,94,4450.0,824.8954,350
4SPX,C,2024-04-02,2024-07-05,94,4461.85,813.5688,26
4SPX,C,2024-04-02,2024-07-05,94,4540.0,739.1881,100
4SPX,C,2024-04-02,2024-07-05,94,4560.0,720.2391,5
4SPX,C,2024-04-02,2024-07-05,94,4576.67,704.4949,15
4SPX,C,2024-04-02,2024-07-05,94,4580.0,701.3543,10
4SPX,C,2024-04-02,2024-07-05,94,4602.4,680.2352,28
4SPX,C,2024-04-02,2024-07-05,94,4604.7,678.0695,17
4SPX,C,2024-04-02,2024-07-05,94,4640.0,644.9831,100
4SPX,C,2024-04-02,2024-07-05,94,4642.4,642.7404,24
4SPX,C,2024-04-02,2024-07-05,94,4653.0,632.8435,5
4SPX,C,2024-04-02,2024-07-05,94,4666.85,619.9259,12
4SPX,C,2024-04-02,2024-07-05,94,4710.0,579.9398,10
4SPX,C,2024-04-02,2024-07-05,94,4756.17,537.5653,3
4SPX,C,2024-04-02,2024-07-05,94,4760.0,534.0691,225
4SPX,C,2024-04-02,2024-07-05,94,4801.42,496.4995,2
4SPX,C,2024-04-02,2024-07-05,94,4870.0,435.4031,10
4SPX,C,2024-04-02,2024-07-05,94,4880.0,426.6248,25
4SPX,C,2024-04-02,2024-07-05,94,5047.6,286.0332,8
4SPX,C,2024-04-02,2024-07-05,94,5097.6,247.8222,8
4SPX,C,2024-04-02,2024-07-08,97,4383.5,890.8673,6
4SPX,C,2024-04-02,2024-07-08,97,4398.95,876.0537,2
4SPX,C,2024-04-02,2024-07-08,97,4399.0,876.0058,16
4SPX,C,2024-04-02,2024-07-08,97,4413.5,862.1149,6
4SPX,C,2024-04-02,2024-07-08,97,4419.19,856.6651,2
4SPX,C,2024-04-02,2024-07-08,97,4599.9,685.1484,16
4SPX,C,2024-04-02,2024-07-08,97,4781.89,517.0713,2
4SPX,C,2024-04-02,2024-07-08,97,4783.83,515.3178,10
4SPX,C,2024-04-02,2024-07-08,97,5031.3,302.3770,2
4SPX,C,2024-04-02,2024-07-08,97,5081.3,263.4365,2
4SPX,C,2024-04-02,2024-07-09,98,4383.5,891.6056,20
4SPX,C,2024-04-02,2024-07-09,98,4399.0,876.7521,18
4SPX,C,2024-04-02,2024-07-09,98,4413.5,862.8679,20
4SPX,C,2024-04-02,2024-07-09,98,4620.6,666.5943,18
4SPX,C,2024-04-02,2024-07-09,98,5031.3,303.5181,3
4SPX,C,2024-04-02,2024-07-09,98,5081.3,264.5984,3
4SPX,C,2024-04-02,2024-07-10,99,4394.0,882.2871,14
4SPX,C,2024-04-02,2024-07-10,99,4409.5,867.4490,23
4SPX,C,2024-04-02,2024-07-10,99,4409.53,867.4203,3
4SPX,C,2024-04-02,2024-07-10,99,4424.0,853.5746,14
4SPX,C,2024-04-02,2024-07-10,99,4630.01,658.6607,2
4SPX,C,2024-04-02,2024-07-10,99,4650.7,639.3950,23
4SPX,C,2024-04-02,2024-07-10,99,4881.49,430.5122,1
4SPX,C,2024-04-02,2024-07-10,99,5043.5,295.0368,1
4SPX,C,2024-04-02,2024-07-10,99,5093.5,256.7501,1
4SPX,C,2024-04-02,2024-07-11,100,4423.8,854.5252,7
4SPX,C,2024-04-02,2024-07-11,100,4439.26,839.7546,1
4SPX,C,2024-04-02,2024-07-11,100,4439.3,839.7164,16
4SPX,C,2024-04-02,2024-07-11,100,4453.8,825.8895,7
4SPX,C,2024-04-02,2024-07-11,100,4536.34,747.5392,20
4SPX,C,2024-04-02,2024-07-11,100,4635.69,654.2292,1
4SPX,C,2024-04-02,2024-07-11,100,4654.28,636.9505,20
4SPX,C,2024-04-02,2024-07-11,100,4677.1,615.7847,16
4SPX,C,2024-04-02,2024-07-12,101,4410.0,868.4772,350
4SPX,C,2024-04-02,2024-07-12,101,4460.0,820.7588,10
4SPX,C,2024-04-02,2024-07-12,101,4472.16,809.1944,43
4SPX,C,2024-04-02,2024-07-12,101,4472.2,809.1564,24
4SPX,C,2024-04-02,2024-07-12,101,4480.0,801.7459,125
4SPX,C,2024-04-02,2024-07-12,101,4482.5,799.3718,27
4SPX,C,2024-04-02,2024-07-12,101,4505.4,777.6430,16
4SPX,C,2024-04-02,2024-07-12,101,4505.42,777.6240,309
4SPX,C,2024-04-02,2024-07-12,101,4510.0,773.2857,50
4SPX,C,2024-04-02,2024-07-12,101,4512.5,770.9182,27
4SPX,C,2024-04-02,2024-07-12,101,4522.79,761.1740,117
4SPX,C,2024-04-02,2024-07-12,101,4550.47,735.0207,6
4SPX,C,2024-04-02,2024-07-12,101,4569.4,717.1829,35
4SPX,C,2024-04-02,2024-07-12,101,4594.18,693.9277,52
4SPX,C,2024-04-02,2024-07-12,101,4600.0,688.4679,10
4SPX,C,2024-04-02,2024-07-12,101,4606.44,682.4277,19
4SPX,C,2024-04-02,2024-07-12,101,4610.0,679.0919,100
4SPX,C,2024-04-02,2024-07-12,101,4614.9,674.5052,59
4SPX,C,2024-04-02,2024-07-12,101,4636.53,654.3186,55
4SPX,C,2024-04-02,2024-07-12,101,4674.37,619.2054,20
4SPX,C,2024-04-02,2024-07-12,101,4676.05,617.6531,7
4SPX,C,2024-04-02,2024-07-12,101,4690.1,604.6925,24
4SPX,C,2024-04-02,2024-07-12,101,4696.0,599.2657,16
4SPX,C,2024-04-02,2024-07-12,101,4710.0,586.3893,268
4SPX,C,2024-04-02,2024-07-12,101,4714.02,582.6934,12
4SPX,C,2024-04-02,2024-07-12,101,4760.0,540.7356,5
4SPX,C,2024-04-02,2024-07-12,101,4785.21,517.9490,3
4SPX,C,2024-04-02,2024-07-12,101,4806.83,498.5220,44
4SPX,C,2024-04-02,2024-07-12,101,4809.54,496.0990,6
4SPX,C,2024-04-02,2024-07-12,101,4840.0,468.9985,75
4SPX,C,2024-04-02,2024-07-12,101,4846.93,462.8606,11
4SPX,C,2024-04-02,2024-07-12,101,4852.29,458.1322,8
4SPX,C,2024-04-02,2024-07-12,101,4891.53,423.8686,21
4SPX,C,2024-04-02,2024-07-12,101,4929.84,390.8733,117
4SPX,C,2024-04-02,2024-07-12,101,4930.0,390.7359,5
4SPX,C,2024-04-02,2024-07-12,101,4950.75,373.0299,6
4SPX,C,2024-04-02,2024-07-12,101,5152.9,216.2769,6
4SPX,C,2024-04-02,2024-07-12,101,5202.9,182.9167,6
4SPX,C,2024-04-02,2024-07-15,104,4418.12,863.1899,7
4SPX,C,2024-04-02,2024-07-15,104,4420.51,860.9083,10
4SPX,C,2024-04-02,2024-07-15,104,4459.1,824.1451,1
4SPX,C,2024-04-02,2024-07-15,104,4489.9,794.9278,11
4SPX,C,2024-04-02,2024-07-15,104,4505.4,780.2435,18
4SPX,C,2024-04-02,2024-07-15,104,4510.04,775.8532,12
4SPX,C,2024-04-02,2024-07-15,104,4519.9,766.5346,11
4SPX,C,2024-04-02,2024-07-15,104,4522.79,763.8035,1
4SPX,C,2024-04-02,2024-07-15,104,4550.47,737.6900,39
4SPX,C,2024-04-02,2024-07-15,104,4609.6,682.2398,2
4SPX,C,2024-04-02,2024-07-15,104,4690.78,606.9754,1
4SPX,C,2024-04-02,2024-07-15,104,4698.8,599.6167,18
4SPX,C,2024-04-02,2024-07-15,104,4730.34,570.7414,2
4SPX,C,2024-04-02,2024-07-15,104,4780.25,525.5064,39
4SPX,C,2024-04-02,2024-07-15,104,5153.7,219.3605,1
4SPX,C,2024-04-02,2024-07-15,104,5203.7,186.0482,1
4SPX,C,2024-04-02,2024-07-16,105,4489.9,795.7883,19
4SPX,C,2024-04-02,2024-07-16,105,4505.4,781.1114,23
4SPX,C,2024-04-02,2024-07-16,105,4505.42,781.0925,2
4SPX,C,2024-04-02,2024-07-16,105,4519.9,767.4100,19
4SPX,C,2024-04-02,2024-07-16,105,4725.3,576.3260,23
4SPX,C,2024-04-02,2024-07-16,105,4731.48,570.6970,2
4SPX,C,2024-04-02,2024-07-16,105,5153.7,220.5665,3
4SPX,C,2024-04-02,2024-07-16,105,5203.7,187.2550,3
4SPX,P,2024-04-02,2024-07-17,106,3880.86,7.6370,29
4SPX,C,2024-04-02,2024-07-17,106,4507.3,780.1818,12
4SPX,C,2024-04-02,2024-07-17,106,4522.79,765.5578,3
4SPX,C,2024-04-02,2024-07-17,106,4522.8,765.5484,18
4SPX,C,2024-04-02,2024-07-17,106,4537.3,751.8646,12
4SPX,C,2024-04-02,2024-07-17,106,4565.72,725.1408,29
4SPX,C,2024-04-02,2024-07-17,106,4746.5,558.0244,18
4SPX,C,2024-04-02,2024-07-17,106,4748.93,555.8152,3
4SPX,C,2024-04-02,2024-07-17,106,5137.14,233.3961,29
4SPX,C,2024-04-02,2024-07-17,106,5173.7,208.0237,1
4SPX,C,2024-04-02,2024-07-17,106,5223.7,175.6405,1
4SPX,C,2024-04-02,2024-07-18,107,4539.5,750.6759,10
4SPX,C,2024-04-02,2024-07-18,107,4554.98,736.1216,2
4SPX,C,2024-04-02,2024-07-18,107,4555.0,736.1028,17
4SPX,C,2024-04-02,2024-07-18,107,4569.5,722.4961,10
4SPX,C,2024-04-02,2024-07-18,107,4786.4,523.0575,17
4SPX,C,2024-04-02,2024-07-18,107,4941.23,387.8445,2
4SPX,C,2024-04-02,2024-07-18,107,5210.7,185.1693,1
4SPX,C,2024-04-02,2024-07-18,107,5260.7,154.3988,1
4SPX,C,2024-04-02,2024-07-19,108,3018.18,2228.725,284
4SPX,P,2024-04-02,2024-07-19,108,3018.18,2.3882,284
4SPX,C,2024-04-02,2024-07-19,108,4526.1,764.1935,2
4SPX,C,2024-04-02,2024-07-19,108,4530.3,760.2341,32
4SPX,C,2024-04-02,2024-07-19,108,4534.87,755.9259,111
4SPX,C,2024-04-02,2024-07-19,108,4536.34,754.5403,1050
4SPX,C,2024-04-02,2024-07-19,108,4556.1,735.9631,2
4SPX,C,2024-04-02,2024-07-19,108,4560.3,732.0185,32
4SPX,C,2024-04-02,2024-07-19,108,4565.72,726.9389,42
4SPX,C,2024-04-02,2024-07-19,108,4598.94,695.8942,14
4SPX,C,2024-04-02,2024-07-19,108,4622.53,673.8865,44
4SPX,C,2024-04-02,2024-07-19,108,4640.68,657.0264,45
4SPX,C,2024-04-02,2024-07-19,108,4656.55,642.3712,46
4SPX,C,2024-04-02,2024-07-19,108,4672.88,627.2932,334
4SPX,C,2024-04-02,2024-07-19,108,4698.29,603.9807,29
4SPX,C,2024-04-02,2024-07-19,108,4699.94,602.4716,108
4SPX,C,2024-04-02,2024-07-19,108,4702.84,599.8191,18
4SPX,C,2024-04-02,2024-07-19,108,4705.55,597.3407,85
4SPX,C,2024-04-02,2024-07-19,108,4731.4,573.7519,70
4SPX,C,2024-04-02,2024-07-19,108,4746.83,559.7309,193
4SPX,C,2024-04-02,2024-07-19,108,4768.15,540.4766,8
4SPX,C,2024-04-02,2024-07-19,108,4795.85,515.6050,1
4SPX,C,2024-04-02,2024-07-19,108,4809.88,503.0976,97
4SPX,C,2024-04-02,2024-07-19,108,4852.52,465.4090,12
4SPX,C,2024-04-02,2024-07-19,108,4885.32,436.8758,3
4SPX,C,2024-04-02,2024-07-19,108,4944.61,386.0682,81
4SPX,C,2024-04-02,2024-07-19,108,4953.72,378.3598,6
4SPX,C,2024-04-02,2024-07-19,108,5022.37,322.1109,3
4SPX,C,2024-04-02,2024-07-19,108,5046.87,303.0008,6
4SPX,C,2024-04-02,2024-07-19,108,5196.0,195.7895,7
4SPX,C,2024-04-02,2024-07-19,108,5246.0,164.2379,7
4SPX,C,2024-04-02,2024-07-22,111,4520.8,771.8223,12
4SPX,C,2024-04-02,2024-07-22,111,4550.8,743.6177,12
4SPX,C,2024-04-02,2024-07-22,111,5189.3,203.8923,1
4SPX,C,2024-04-02,2024-07-22,111,5239.3,172.0802,1
4SPX,C,2024-04-02,2024-07-23,112,4520.8,772.7003,29
4SPX,C,2024-04-02,2024-07-23,112,4550.8,744.5099,29
4SPX,C,2024-04-02,2024-07-23,112,5189.3,205.1472,4
4SPX,C,2024-04-02,2024-07-23,112,5239.3,173.3385,4
4SPX,C,2024-04-02,2024-07-24,113,4539.1,756.3826,10
4SPX,C,2024-04-02,2024-07-24,113,4569.1,728.2852,10
4SPX,C,2024-04-02,2024-07-24,113,5210.3,192.8465,1
4SPX,C,2024-04-02,2024-07-24,113,5260.3,162.0767,1
4SPX,C,2024-04-02,2024-07-25,114,4552.0,745.1709,12
4SPX,C,2024-04-02,2024-07-25,114,4582.0,717.1626,12
4SPX,C,2024-04-02,2024-07-25,114,5225.1,184.6849,1
4SPX,C,2024-04-02,2024-07-25,114,5275.1,154.7260,1
4SPX,C,2024-04-02,2024-07-26,115,4466.64,826.3308,3
4SPX,C,2024-04-02,2024-07-26,115,4478.03,815.5688,20
4SPX,C,2024-04-02,2024-07-26,115,4480.22,813.5081,7
4SPX,C,2024-04-02,2024-07-26,115,4537.41,759.7476,51
4SPX,C,2024-04-02,2024-07-26,115,4545.6,752.0631,38
4SPX,C,2024-04-02,2024-07-26,115,4550.0,747.9391,558
4SPX,C,2024-04-02,2024-07-26,115,4554.0,744.1908,5
4SPX,C,2024-04-02,2024-07-26,115,4566.75,732.2813,11
4SPX,C,2024-04-02,2024-07-26,115,4575.6,724.0311,38
4SPX,C,2024-04-02,2024-07-26,115,4582.23,717.8582,91
4SPX,C,2024-04-02,2024-07-26,115,4584.0,716.2123,5
4SPX,C,2024-04-02,2024-07-26,115,4587.74,712.7345,20
4SPX,C,2024-04-02,2024-07-26,115,4650.0,655.0768,100
4SPX,C,2024-04-02,2024-07-26,115,4678.33,629.0449,19
4SPX,C,2024-04-02,2024-07-26,115,4700.0,609.2368,8
4SPX,C,2024-04-02,2024-07-26,115,4722.45,588.8428,38
4SPX,C,2024-04-02,2024-07-26,115,4722.94,588.3982,17
4SPX,C,2024-04-02,2024-07-26,115,4753.17,561.0601,13
4SPX,C,2024-04-02,2024-07-26,115,4760.0,554.9265,125
4SPX,C,2024-04-02,2024-07-26,115,4767.73,547.9965,1
4SPX,C,2024-04-02,2024-07-26,115,4777.89,538.9049,9
4SPX,C,2024-04-02,2024-07-26,115,4795.09,523.5683,3
4SPX,C,2024-04-02,2024-07-26,115,4811.34,509.1648,2
4SPX,C,2024-04-02,2024-07-26,115,4855.03,470.7974,8
4SPX,C,2024-04-02,2024-07-26,115,4860.0,466.4734,6
4SPX,C,2024-04-02,2024-07-26,115,4870.0,457.8040,250
4SPX,C,2024-04-02,2024-07-26,115,4902.99,429.4736,7
4SPX,C,2024-04-02,2024-07-26,115,4923.09,412.3019,6
4SPX,C,2024-04-02,2024-07-26,115,4969.47,373.3271,8
4SPX,C,2024-04-02,2024-07-26,115,4973.03,370.4110,2
4SPX,C,2024-04-02,2024-07-26,115,4990.0,356.5898,75
4SPX,C,2024-04-02,2024-07-26,115,4991.15,355.6591,1
4SPX,C,2024-04-02,2024-07-26,115,5017.45,334.4139,4
4SPX,C,2024-04-02,2024-07-26,115,5030.0,324.4415,6
4SPX,C,2024-04-02,2024-07-26,115,5037.19,318.8236,1
4SPX,C,2024-04-02,2024-07-26,115,5071.37,292.5056,8
4SPX,C,2024-04-02,2024-07-26,115,5224.0,186.6056,5
4SPX,C,2024-04-02,2024-07-26,115,5274.0,156.5768,5
4SPX,C,2024-04-02,2024-07-29,118,4566.7,734.8443,15
4SPX,C,2024-04-02,2024-07-29,118,4582.23,720.4024,44
4SPX,C,2024-04-02,2024-07-29,118,4596.7,706.9684,15
4SPX,C,2024-04-02,2024-07-29,118,4723.67,590.5255,31
4SPX,C,2024-04-02,2024-07-29,118,4784.9,535.5511,4
4SPX,C,2024-04-02,2024-07-29,118,4811.34,512.1301,4
4SPX,C,2024-04-02,2024-07-29,118,4857.16,472.0043,1
4SPX,C,2024-04-02,2024-07-29,118,4969.79,376.2926,4
4SPX,C,2024-04-02,2024-07-29,118,5242.1,178.9571,1
4SPX,C,2024-04-02,2024-07-29,118,5292.1,149.7290,1
4SPX,C,2024-04-02,2024-07-30,119,4566.7,735.6830,23
4SPX,C,2024-04-02,2024-07-30,119,4582.23,721.2509,30
4SPX,C,2024-04-02,2024-07-30,119,4596.7,707.8238,23
4SPX,C,2024-04-02,2024-07-30,119,4723.11,591.9595,24
4SPX,C,2024-04-02,2024-07-30,119,4789.71,532.2442,6
4SPX,C,2024-04-02,2024-07-30,119,5242.1,180.1398,1
4SPX,C,2024-04-02,2024-07-30,119,5292.1,150.8271,1
4SPX,C,2024-04-02,2024-07-31,120,3031.51,2220.520,332
4SPX,P,2024-04-02,2024-07-31,120,3031.51,2.9407,332
4SPX,C,2024-04-02,2024-07-31,120,3031.56,2220.471,166
4SPX,P,2024-04-02,2024-07-31,120,3031.56,2.9409,166
4SPX,C,2024-04-02,2024-07-31,120,4573.5,730.2060,16
4SPX,C,2024-04-02,2024-07-31,120,4588.96,715.8582,1
4SPX,C,2024-04-02,2024-07-31,120,4603.5,702.3806,16
4SPX,C,2024-04-02,2024-07-31,120,5001.97,352.3646,1
4SPX,C,2024-04-02,2024-07-31,120,5249.8,176.6808,1
4SPX,C,2024-04-02,2024-07-31,120,5299.8,147.6600,1
4SPX,C,2024-04-02,2024-08-01,121,4464.17,833.4304,2
4SPX,C,2024-04-02,2024-08-01,121,4561.2,742.5010,12
4SPX,C,2024-04-02,2024-08-01,121,4576.73,728.0826,5
4SPX,C,2024-04-02,2024-08-01,121,4591.2,714.6629,12
4SPX,C,2024-04-02,2024-08-01,121,4593.66,712.3821,2
4SPX,C,2024-04-02,2024-08-01,121,5068.73,301.2967,3
4SPX,C,2024-04-02,2024-08-02,122,4478.03,821.1769,2
4SPX,C,2024-04-02,2024-08-02,122,4483.0,816.5040,21
4SPX,C,2024-04-02,2024-08-02,122,4491.4,808.6368,3
4SPX,C,2024-04-02,2024-08-02,122,4501.89,798.8134,6
4SPX,C,2024-04-02,2024-08-02,122,4510.0,791.2189,200
4SPX,C,2024-04-02,2024-08-02,122,4513.0,788.4097,21
4SPX,C,2024-04-02,2024-08-02,122,4513.39,788.0445,46
4SPX,C,2024-04-02,2024-08-02,122,4521.4,780.5458,3
4SPX,C,2024-04-02,2024-08-02,122,4540.0,763.1617,10
4SPX,C,2024-04-02,2024-08-02,122,4580.0,725.9159,375
4SPX,C,2024-04-02,2024-08-02,122,4636.93,673.3665,2
4SPX,C,2024-04-02,2024-08-02,122,4640.0,670.5433,150
4SPX,C,2024-04-02,2024-08-02,122,4648.98,662.2897,16
4SPX,C,2024-04-02,2024-08-02,122,4650.0,661.3529,2
4SPX,C,2024-04-02,2024-08-02,122,4680.0,633.9073,9
4SPX,C,2024-04-02,2024-08-02,122,4690.64,624.2181,2
4SPX,C,2024-04-02,2024-08-02,122,4717.08,600.2368,10
4SPX,C,2024-04-02,2024-08-02,122,4780.0,543.8247,125
4SPX,C,2024-04-02,2024-08-02,122,4829.33,500.3476,2
4SPX,C,2024-04-02,2024-08-02,122,4880.0,456.4626,8
4SPX,C,2024-04-02,2024-08-02,122,4884.55,452.5758,2
4SPX,C,2024-04-02,2024-08-02,122,4889.13,448.6728,3
4SPX,C,2024-04-02,2024-08-02,122,4890.0,447.9314,275
4SPX,C,2024-04-02,2024-08-02,122,4897.03,441.9404,7
4SPX,C,2024-04-02,2024-08-02,122,4964.73,384.8625,2
4SPX,C,2024-04-02,2024-08-02,122,4996.07,359.3502,6
4SPX,C,2024-04-02,2024-08-02,122,5020.0,340.2108,34
4SPX,C,2024-04-02,2024-08-02,122,5144.0,248.1254,5
4SPX,C,2024-04-02,2024-08-02,122,5194.0,214.1800,5
4SPX,C,2024-04-02,2024-08-05,125,4462.5,838.2230,16
4SPX,C,2024-04-02,2024-08-05,125,4492.5,810.0632,16
4SPX,C,2024-04-02,2024-08-05,125,5122.2,267.2946,2
4SPX,C,2024-04-02,2024-08-05,125,5172.2,232.2743,2
4SPX,C,2024-04-02,2024-08-06,126,2811.71,2437.706,175
4SPX,P,2024-04-02,2024-08-06,126,2811.71,2.3903,175
4SPX,C,2024-04-02,2024-08-06,126,4462.5,839.0281,18
4SPX,C,2024-04-02,2024-08-06,126,4478.03,824.4355,969
4SPX,C,2024-04-02,2024-08-06,126,4492.5,810.8826,18
4SPX,C,2024-04-02,2024-08-06,126,4619.98,692.5048,128
4SPX,C,2024-04-02,2024-08-06,126,4646.4,668.2657,106
4SPX,C,2024-04-02,2024-08-06,126,4662.08,653.9130,111
4SPX,C,2024-04-02,2024-08-06,126,4675.96,641.2811,103
4SPX,C,2024-04-02,2024-08-06,126,4694.32,624.6164,112
4SPX,C,2024-04-02,2024-08-06,126,4739.99,583.4358,110
4SPX,C,2024-04-02,2024-08-06,126,4786.12,542.3608,120
4SPX,C,2024-04-02,2024-08-06,126,4844.78,491.0008,111
4SPX,C,2024-04-02,2024-08-06,126,4919.12,427.4432,68
4SPX,C,2024-04-02,2024-08-06,126,5122.2,268.4872,1
4SPX,C,2024-04-02,2024-08-06,126,5172.2,233.4518,1
4SPX,C,2024-04-02,2024-08-07,127,2806.78,2442.856,87
4SPX,P,2024-04-02,2024-08-07,127,2806.78,2.4123,87
4SPX,C,2024-04-02,2024-08-07,127,2807.98,2441.682,332
4SPX,P,2024-04-02,2024-08-07,127,2807.98,2.4165,332
4SPX,P,2024-04-02,2024-08-07,127,3836.38,9.7351,22
4SPX,C,2024-04-02,2024-08-07,127,4502.9,801.9910,20
4SPX,C,2024-04-02,2024-08-07,127,4513.39,792.1979,22
4SPX,C,2024-04-02,2024-08-07,127,4518.44,787.4834,49
4SPX,C,2024-04-02,2024-08-07,127,4532.9,774.0090,20
4SPX,C,2024-04-02,2024-08-07,127,4803.55,527.9934,12
4SPX,C,2024-04-02,2024-08-07,127,4888.05,454.9031,23
4SPX,C,2024-04-02,2024-08-07,127,4962.6,392.2220,14
4SPX,C,2024-04-02,2024-08-07,127,5037.02,332.4508,22
4SPX,C,2024-04-02,2024-08-07,127,5168.7,236.9800,2
4SPX,C,2024-04-02,2024-08-07,127,5218.7,204.1146,2
4SPX,C,2024-04-02,2024-08-08,128,2855.14,2395.890,346
4SPX,P,2024-04-02,2024-08-08,128,2855.14,2.6288,346
4SPX,C,2024-04-02,2024-08-08,128,2856.79,2394.276,258
4SPX,P,2024-04-02,2024-08-08,128,2856.79,2.6346,258
4SPX,C,2024-04-02,2024-08-08,128,2857.48,2393.602,86
4SPX,P,2024-04-02,2024-08-08,128,2857.48,2.6371,86
4SPX,C,2024-04-02,2024-08-08,128,2861.88,2389.299,344
4SPX,P,2024-04-02,2024-08-08,128,2861.88,2.6535,344
4SPX,C,2024-04-02,2024-08-08,128,4483.9,820.5585,11
4SPX,C,2024-04-02,2024-08-08,128,4513.9,792.5534,11
4SPX,C,2024-04-02,2024-08-09,129,3047.61,2208.128,175
4SPX,P,2024-04-02,2024-08-09,129,3047.61,3.4730,175
4SPX,C,2024-04-02,2024-08-09,129,4448.9,854.2175,2
4SPX,C,2024-04-02,2024-08-09,129,4451.4,851.8680,28
4SPX,C,2024-04-02,2024-08-09,129,4467.71,836.5563,33
4SPX,C,2024-04-02,2024-08-09,129,4468.83,835.5062,1
4SPX,C,2024-04-02,2024-08-09,129,4478.9,826.0652,2
4SPX,C,2024-04-02,2024-08-09,129,4481.4,823.7214,28
4SPX,C,2024-04-02,2024-08-09,129,4490.0,815.6762,575
4SPX,C,2024-04-02,2024-08-09,129,4510.0,797.0212,10
4SPX,C,2024-04-02,2024-08-09,129,4590.0,722.7609,125
4SPX,C,2024-04-02,2024-08-09,129,4602.49,711.2389,13
4SPX,C,2024-04-02,2024-08-09,129,4610.0,704.3321,9
4SPX,C,2024-04-02,2024-08-09,129,4668.64,650.6734,6
4SPX,C,2024-04-02,2024-08-09,129,4690.0,631.3225,125
4SPX,C,2024-04-02,2024-08-09,129,4723.55,601.0649,1
4SPX,C,2024-04-02,2024-08-09,129,4748.61,578.5923,7
4SPX,C,2024-04-02,2024-08-09,129,4810.0,524.3488,250
4SPX,C,2024-04-02,2024-08-09,129,4820.0,515.6067,6
4SPX,C,2024-04-02,2024-08-09,129,4904.67,442.9144,7
4SPX,C,2024-04-02,2024-08-09,129,4940.0,413.1475,75
4SPX,C,2024-04-02,2024-08-09,129,4960.0,396.5923,7
4SPX,C,2024-04-02,2024-08-09,129,5109.4,281.2528,6
4SPX,C,2024-04-02,2024-08-09,129,5159.4,245.7338,6
4SPX,C,2024-04-02,2024-08-12,132,4369.71,930.7044,23
4SPX,C,2024-04-02,2024-08-12,132,4448.6,856.4564,14
4SPX,C,2024-04-02,2024-08-12,132,4478.6,828.3553,14
4SPX,C,2024-04-02,2024-08-12,132,4481.14,825.9785,23
4SPX,C,2024-04-02,2024-08-12,132,5106.2,286.7087,3
4SPX,C,2024-04-02,2024-08-12,132,5156.2,251.1850,3
4SPX,C,2024-04-02,2024-08-13,133,4397.35,905.2805,9
4SPX,C,2024-04-02,2024-08-13,133,4448.6,857.1093,9
4SPX,C,2024-04-02,2024-08-13,133,4478.6,829.0252,9
4SPX,C,2024-04-02,2024-08-13,133,4489.72,818.6346,4
4SPX,C,2024-04-02,2024-08-13,133,4589.08,726.5307,3
4SPX,C,2024-04-02,2024-08-13,133,4755.6,575.6615,1
4SPX,C,2024-04-02,2024-08-13,133,4798.68,537.6819,1
4SPX,C,2024-04-02,2024-08-13,133,5106.2,287.7514,1
4SPX,C,2024-04-02,2024-08-13,133,5156.2,252.2560,1
4SPX,C,2024-04-02,2024-08-14,134,3864.0,1415.925,8
4SPX,C,2024-04-02,2024-08-14,134,4474.2,833.8059,26
