SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-04-30,2028-12-15,1690,406.67,34.4293,717
2DJX,C,2024-04-30,2028-12-15,1690,408.74,65.0641,1566
2DJX,P,2024-04-30,2028-12-15,1690,408.74,34.8981,1566
2DJX,C,2024-04-30,2028-12-15,1690,427.17,54.2439,928
2DJX,P,2024-04-30,2028-12-15,1690,427.17,39.0724,928
2DJX,C,2024-04-30,2028-12-15,1690,428.11,53.6920,1066
2DJX,P,2024-04-30,2028-12-15,1690,428.11,39.2853,1066
2DJX,C,2024-04-30,2028-12-15,1690,434.6,49.8818,528
2DJX,P,2024-04-30,2028-12-15,1690,434.6,40.7552,528
2DJX,C,2024-04-30,2028-12-15,1690,442.85,45.0382,388
2DJX,P,2024-04-30,2028-12-15,1690,442.85,42.6237,388
2DJX,C,2024-04-30,2028-12-15,1690,443.22,44.8210,516
2DJX,P,2024-04-30,2028-12-15,1690,443.22,42.7075,516
2DJX,C,2024-04-30,2028-12-15,1690,447.52,42.2965,654
2DJX,P,2024-04-30,2028-12-15,1690,447.52,43.6814,654
2DJX,C,2024-04-30,2029-12-21,2061,406.97,77.4323,725
2DJX,P,2024-04-30,2029-12-21,2061,406.97,35.8295,725
2NDX,P,2024-04-30,2024-05-17,17,16000.01,18.4503,22
2NDX,P,2024-04-30,2024-06-21,52,9500.01,0.5393,30
2NDX,P,2024-04-30,2024-06-21,52,9700.01,0.8030,15
2NDX,P,2024-04-30,2024-06-21,52,11500.01,3.5356,15
2NDX,C,2024-04-30,2024-06-21,52,12000.01,5533.008,35
2NDX,C,2024-04-30,2024-06-21,52,13009.53,4534.709,20
2NDX,P,2024-04-30,2024-06-21,52,13009.53,8.2975,20
2NDX,P,2024-04-30,2024-06-21,52,13100.01,8.7585,30
2NDX,C,2024-04-30,2024-06-21,52,13695.57,3858.064,119
2NDX,P,2024-04-30,2024-06-21,52,13695.57,12.4660,119
2NDX,C,2024-04-30,2024-06-21,52,13696.87,3856.783,19
2NDX,P,2024-04-30,2024-06-21,52,13696.87,12.4760,19
2NDX,P,2024-04-30,2024-06-21,52,15000.01,33.9584,30
2NDX,C,2024-04-30,2024-06-21,52,15500.01,2111.004,15
2NDX,P,2024-04-30,2024-06-21,52,15500.01,56.1006,10
2NDX,C,2024-04-30,2024-06-21,52,15709.37,1917.057,17
2NDX,P,2024-04-30,2024-06-21,52,15709.37,69.9193,17
2NDX,C,2024-04-30,2024-06-21,52,15823.67,1811.702,66
2NDX,P,2024-04-30,2024-06-21,52,15823.67,77.9933,66
2NDX,C,2024-04-30,2024-06-21,52,15992.3,1662.159,10
2NDX,P,2024-04-30,2024-06-21,52,15992.3,95.7953,10
2NDX,C,2024-04-30,2024-06-21,52,15992.4,1662.071,52
2NDX,P,2024-04-30,2024-06-21,52,15992.4,95.8065,52
2NDX,P,2024-04-30,2024-06-21,52,16000.01,96.6557,20
2NDX,C,2024-04-30,2024-06-21,52,16032.05,1627.147,64
2NDX,P,2024-04-30,2024-06-21,52,16032.05,100.2310,64
2NDX,P,2024-04-30,2024-06-21,52,16200.01,120.6442,15
2NDX,C,2024-04-30,2024-06-21,52,16330.89,1369.946,63
2NDX,P,2024-04-30,2024-06-21,52,16330.89,139.5939,63
2NDX,C,2024-04-30,2024-06-21,52,16716.66,1057.867,17
2NDX,P,2024-04-30,2024-06-21,52,16716.66,210.3460,17
2NDX,C,2024-04-30,2024-06-21,52,17194.0,714.6746,58
2NDX,P,2024-04-30,2024-06-21,52,17194.0,340.8567,58
2NDX,C,2024-04-30,2024-06-21,52,17279.0,660.2175,5
2NDX,P,2024-04-30,2024-06-21,52,17279.0,370.7521,5
2NDX,C,2024-04-30,2024-06-21,52,17348.0,617.5244,41
2NDX,P,2024-04-30,2024-06-21,52,17348.0,396.5334,41
2NDX,C,2024-04-30,2024-06-21,52,17361.0,609.6356,4
2NDX,P,2024-04-30,2024-06-21,52,17361.0,401.5455,4
2NDX,C,2024-04-30,2024-06-21,52,17569.0,489.3421,3
2NDX,P,2024-04-30,2024-06-21,52,17569.0,487.6676,3
2NDX,C,2024-04-30,2024-06-21,52,17579.0,483.6663,6
2NDX,P,2024-04-30,2024-06-21,52,17579.0,491.9156,6
2NDX,C,2024-04-30,2024-06-21,52,17611.0,465.8958,1
2NDX,P,2024-04-30,2024-06-21,52,17611.0,505.9013,1
2NDX,C,2024-04-30,2024-06-21,52,17813.0,366.7247,28
2NDX,P,2024-04-30,2024-06-21,52,17813.0,607.1915,28
2NDX,C,2024-04-30,2024-06-21,52,17878.0,338.4103,56
2NDX,P,2024-04-30,2024-06-21,52,17878.0,643.3819,56
2NDX,C,2024-04-30,2024-06-21,52,17888.35,333.9240,57
2NDX,P,2024-04-30,2024-06-21,52,17888.35,649.1668,57
2NDX,C,2024-04-30,2024-06-21,52,17903.0,327.6096,78
2NDX,P,2024-04-30,2024-06-21,52,17903.0,657.3908,78
2NDX,C,2024-04-30,2024-06-21,52,18143.84,237.7766,14
2NDX,P,2024-04-30,2024-06-21,52,18143.84,806.5632,14
2NDX,C,2024-04-30,2024-06-21,52,18157.0,233.3828,98
2NDX,P,2024-04-30,2024-06-21,52,18157.0,815.2291,98
2NDX,C,2024-04-30,2024-06-21,52,18208.0,216.5386,8
2NDX,P,2024-04-30,2024-06-21,52,18208.0,848.9964,8
2NDX,C,2024-04-30,2024-06-21,52,18226.0,210.6708,139
2NDX,P,2024-04-30,2024-06-21,52,18226.0,860.9914,139
2NDX,C,2024-04-30,2024-06-21,52,18252.0,202.7778,111
2NDX,P,2024-04-30,2024-06-21,52,18252.0,878.9004,111
2NDX,C,2024-04-30,2024-06-21,52,18258.07,200.9813,181
2NDX,P,2024-04-30,2024-06-21,52,18258.07,883.1277,181
2NDX,C,2024-04-30,2024-06-21,52,18258.33,200.9049,251
2NDX,P,2024-04-30,2024-06-21,52,18258.33,883.3093,251
2NDX,C,2024-04-30,2024-06-21,52,18261.75,199.9007,28
2NDX,P,2024-04-30,2024-06-21,52,18261.75,885.6990,28
2NDX,C,2024-04-30,2024-06-21,52,18264.75,199.0198,139
2NDX,P,2024-04-30,2024-06-21,52,18264.75,887.7952,139
2NDX,C,2024-04-30,2024-06-21,52,18266.0,198.6527,80
2NDX,P,2024-04-30,2024-06-21,52,18266.0,888.6687,80
2NDX,C,2024-04-30,2024-06-21,52,18268.77,197.8393,28
2NDX,P,2024-04-30,2024-06-21,52,18268.77,890.6042,28
2NDX,C,2024-04-30,2024-06-21,52,18274.0,196.3036,55
2NDX,P,2024-04-30,2024-06-21,52,18274.0,894.2586,55
2NDX,C,2024-04-30,2024-06-21,52,18287.0,192.4863,249
2NDX,P,2024-04-30,2024-06-21,52,18287.0,903.3423,249
2NDX,C,2024-04-30,2024-06-21,52,18339.0,177.5891,33
2NDX,P,2024-04-30,2024-06-21,52,18339.0,940.0490,33
2NDX,C,2024-04-30,2024-06-21,52,18342.98,176.4743,28
2NDX,P,2024-04-30,2024-06-21,52,18342.98,942.8838,28
2NDX,C,2024-04-30,2024-06-21,52,18343.43,176.3482,28
2NDX,P,2024-04-30,2024-06-21,52,18343.43,943.2043,28
2NDX,C,2024-04-30,2024-06-21,52,18349.0,174.7879,4
2NDX,P,2024-04-30,2024-06-21,52,18349.0,947.1716,4
2NDX,C,2024-04-30,2024-06-21,52,18362.0,171.1464,11
2NDX,P,2024-04-30,2024-06-21,52,18362.0,956.4311,11
2NDX,C,2024-04-30,2024-06-21,52,18388.0,164.2626,91
2NDX,P,2024-04-30,2024-06-21,52,18388.0,975.3492,91
2NDX,C,2024-04-30,2024-06-21,52,18407.0,159.5247,4
2NDX,P,2024-04-30,2024-06-21,52,18407.0,989.4666,4
2NDX,C,2024-04-30,2024-06-21,52,18435.81,152.3406,55
2NDX,P,2024-04-30,2024-06-21,52,18435.81,1010.873,55
2NDX,C,2024-04-30,2024-06-21,52,18481.0,141.4156,10
2NDX,P,2024-04-30,2024-06-21,52,18481.0,1044.793,10
2NDX,C,2024-04-30,2024-06-21,52,18487.38,139.9415,27
2NDX,P,2024-04-30,2024-06-21,52,18487.38,1049.651,27
2NDX,C,2024-04-30,2024-06-21,52,18554.0,124.5887,68
2NDX,P,2024-04-30,2024-06-21,52,18554.0,1100.410,68
2NDX,C,2024-04-30,2024-06-21,52,18554.91,124.3790,22
2NDX,P,2024-04-30,2024-06-21,52,18554.91,1101.104,22
2NDX,C,2024-04-30,2024-06-21,52,18574.08,119.9612,628
2NDX,P,2024-04-30,2024-06-21,52,18574.08,1115.710,628
2NDX,C,2024-04-30,2024-06-21,52,18574.18,119.9382,55
2NDX,P,2024-04-30,2024-06-21,52,18574.18,1115.786,55
2NDX,C,2024-04-30,2024-06-21,52,18575.91,119.5395,137
2NDX,P,2024-04-30,2024-06-21,52,18575.91,1117.104,137
2NDX,C,2024-04-30,2024-06-21,52,18582.0,118.1360,14
2NDX,P,2024-04-30,2024-06-21,52,18582.0,1121.744,14
2NDX,C,2024-04-30,2024-06-21,52,18595.02,115.1355,82
2NDX,P,2024-04-30,2024-06-21,52,18595.02,1131.665,82
2NDX,C,2024-04-30,2024-06-21,52,18653.0,104.7724,138
2NDX,P,2024-04-30,2024-06-21,52,18653.0,1178.840,138
2NDX,C,2024-04-30,2024-07-19,80,15000.01,2675.829,15
2NDX,P,2024-04-30,2024-07-19,80,16000.01,157.6462,20
2NDX,C,2024-04-30,2024-08-16,108,16000.01,1898.172,18
2NDX,C,2024-04-30,2024-08-16,108,16500.01,1497.931,20
2NDX,C,2024-04-30,2024-08-16,108,19000.01,213.7567,22
2NDX,C,2024-04-30,2024-09-20,143,15276.12,2649.009,17
2NDX,P,2024-04-30,2024-09-20,143,15276.12,186.8603,17
2NDX,C,2024-04-30,2024-09-20,143,15863.1,2153.346,34
2NDX,P,2024-04-30,2024-09-20,143,15863.1,266.0201,34
2NDX,C,2024-04-30,2024-09-20,143,15928.37,2099.655,26
2NDX,P,2024-04-30,2024-09-20,143,15928.37,276.2469,26
2NDX,C,2024-04-30,2024-09-20,143,16614.07,1568.791,112
2NDX,P,2024-04-30,2024-09-20,143,16614.07,416.8802,112
2NDX,C,2024-04-30,2024-09-20,143,16655.85,1538.221,142
2NDX,P,2024-04-30,2024-09-20,143,16655.85,427.2251,142
2NDX,C,2024-04-30,2024-09-20,143,16724.38,1489.215,47
2NDX,P,2024-04-30,2024-09-20,143,16724.38,445.3303,47
2NDX,C,2024-04-30,2024-09-20,143,16797.33,1437.358,31
2NDX,P,2024-04-30,2024-09-20,143,16797.33,464.9115,31
2NDX,C,2024-04-30,2024-09-20,143,17304.51,1095.404,87
2NDX,P,2024-04-30,2024-09-20,143,17304.51,619.6327,87
2NDX,C,2024-04-30,2024-09-20,143,17393.39,1044.324,164
2NDX,P,2024-04-30,2024-09-20,143,17393.39,655.5920,164
2NDX,C,2024-04-30,2024-09-20,143,17393.75,1044.117,15
2NDX,P,2024-04-30,2024-09-20,143,17393.75,655.7381,15
2NDX,C,2024-04-30,2024-09-20,143,17394.71,1043.567,74
2NDX,P,2024-04-30,2024-09-20,143,17394.71,656.1276,74
2NDX,C,2024-04-30,2024-09-20,143,17977.47,725.7337,40
2NDX,P,2024-04-30,2024-09-20,143,17977.47,908.9838,40
2NDX,C,2024-04-30,2024-09-20,143,18121.04,657.2664,14
2NDX,P,2024-04-30,2024-09-20,143,18121.04,981.1128,14
2NDX,C,2024-04-30,2024-09-20,143,18375.91,545.9911,28
2NDX,P,2024-04-30,2024-09-20,143,18375.91,1119.428,28
2NDX,C,2024-04-30,2024-09-20,143,18475.92,504.3135,120
2NDX,P,2024-04-30,2024-09-20,143,18475.92,1175.689,120
2NDX,P,2024-04-30,2024-10-18,171,16000.01,343.5076,25
2NDX,P,2024-04-30,2024-11-15,199,16000.01,409.7254,27
2NDX,P,2024-04-30,2024-12-20,234,6000.01,5.1700,45
2NDX,P,2024-04-30,2024-12-20,234,8837.56,17.1197,69
2NDX,P,2024-04-30,2024-12-20,234,10000.01,28.4796,77
2NDX,C,2024-04-30,2024-12-20,234,10592.57,7217.670,23
2NDX,P,2024-04-30,2024-12-20,234,10592.57,37.2341,23
2NDX,P,2024-04-30,2024-12-20,234,11000.01,45.1362,10
2NDX,P,2024-04-30,2024-12-20,234,11500.01,56.6503,15
2NDX,P,2024-04-30,2024-12-20,234,11600.01,59.4503,24
2NDX,C,2024-04-30,2024-12-20,234,11650.45,6218.719,69
2NDX,P,2024-04-30,2024-12-20,234,11650.45,60.8984,69
2NDX,C,2024-04-30,2024-12-20,234,11776.06,6101.115,23
2NDX,P,2024-04-30,2024-12-20,234,11776.06,64.7169,23
2NDX,C,2024-04-30,2024-12-20,234,11778.75,6098.600,46
2NDX,P,2024-04-30,2024-12-20,234,11778.75,64.8020,46
2NDX,C,2024-04-30,2024-12-20,234,11875.46,6008.209,64
2NDX,P,2024-04-30,2024-12-20,234,11875.46,67.8978,64
2NDX,C,2024-04-30,2024-12-20,234,11942.59,5945.478,59
2NDX,P,2024-04-30,2024-12-20,234,11942.59,70.0587,59
2NDX,C,2024-04-30,2024-12-20,234,11975.2,5915.010,117
2NDX,P,2024-04-30,2024-12-20,234,11975.2,71.1136,117
2NDX,C,2024-04-30,2024-12-20,234,11988.27,5902.802,49
2NDX,P,2024-04-30,2024-12-20,234,11988.27,71.5401,49
2NDX,C,2024-04-30,2024-12-20,234,12000.01,5891.838,10
2NDX,P,2024-04-30,2024-12-20,234,12000.01,71.9251,68
2NDX,C,2024-04-30,2024-12-20,234,12050.0,5845.192,45
2NDX,P,2024-04-30,2024-12-20,234,12050.0,73.6021,45
2NDX,C,2024-04-30,2024-12-20,234,12071.78,5824.874,45
2NDX,P,2024-04-30,2024-12-20,234,12071.78,74.3383,45
2NDX,C,2024-04-30,2024-12-20,234,12094.78,5803.418,36
2NDX,P,2024-04-30,2024-12-20,234,12094.78,75.1156,36
2NDX,C,2024-04-30,2024-12-20,234,12150.0,5751.905,35
2NDX,C,2024-04-30,2024-12-20,234,12200.9,5704.439,44
2NDX,P,2024-04-30,2024-12-20,234,12200.9,78.7193,44
2NDX,C,2024-04-30,2024-12-20,234,12256.53,5652.883,46
2NDX,P,2024-04-30,2024-12-20,234,12256.53,80.9391,46
2NDX,C,2024-04-30,2024-12-20,234,12386.41,5532.558,26
2NDX,P,2024-04-30,2024-12-20,234,12386.41,86.1642,26
2NDX,C,2024-04-30,2024-12-20,234,12429.18,5492.935,43
2NDX,P,2024-04-30,2024-12-20,234,12429.18,87.8849,43
2NDX,C,2024-04-30,2024-12-20,234,12439.67,5483.216,210
2NDX,P,2024-04-30,2024-12-20,234,12439.67,88.3069,210
2NDX,C,2024-04-30,2024-12-20,234,12448.12,5475.388,13
2NDX,P,2024-04-30,2024-12-20,234,12448.12,88.6469,13
2NDX,C,2024-04-30,2024-12-20,234,12449.07,5474.508,106
2NDX,P,2024-04-30,2024-12-20,234,12449.07,88.6851,106
2NDX,C,2024-04-30,2024-12-20,234,12572.71,5359.965,64
2NDX,P,2024-04-30,2024-12-20,234,12572.71,93.6606,64
2NDX,C,2024-04-30,2024-12-20,234,12698.65,5244.131,213
2NDX,P,2024-04-30,2024-12-20,234,12698.65,99.5681,213
2NDX,C,2024-04-30,2024-12-20,234,12914.85,5045.794,38
2NDX,C,2024-04-30,2024-12-20,234,12997.19,4970.581,103
2NDX,P,2024-04-30,2024-12-20,234,12997.19,114.6065,103
2NDX,P,2024-04-30,2024-12-20,234,13100.01,120.5129,5
2NDX,C,2024-04-30,2024-12-20,234,13218.25,4769.723,16
2NDX,P,2024-04-30,2024-12-20,234,13218.25,127.4400,16
2NDX,C,2024-04-30,2024-12-20,234,13218.47,4769.525,40
2NDX,P,2024-04-30,2024-12-20,234,13218.47,127.4541,40
2NDX,C,2024-04-30,2024-12-20,234,13224.97,4763.662,40
2NDX,P,2024-04-30,2024-12-20,234,13224.97,127.8751,40
2NDX,C,2024-04-30,2024-12-20,234,13248.41,4742.539,52
2NDX,P,2024-04-30,2024-12-20,234,13248.41,129.4108,52
2NDX,P,2024-04-30,2024-12-20,234,13313.12,133.6504,8
2NDX,C,2024-04-30,2024-12-20,234,13401.0,4605.033,14
2NDX,P,2024-04-30,2024-12-20,234,13401.0,139.4080,14
2NDX,C,2024-04-30,2024-12-20,234,13441.15,4568.852,44
2NDX,P,2024-04-30,2024-12-20,234,13441.15,142.0385,44
2NDX,C,2024-04-30,2024-12-20,234,13444.51,4565.824,50
2NDX,P,2024-04-30,2024-12-20,234,13444.51,142.2586,50
2NDX,P,2024-04-30,2024-12-20,234,13500.01,145.9159,35
2NDX,C,2024-04-30,2024-12-20,234,13500.84,4515.086,24
2NDX,P,2024-04-30,2024-12-20,234,13500.84,145.9721,24
2NDX,P,2024-04-30,2024-12-20,234,13501.0,145.9830,32
2NDX,C,2024-04-30,2024-12-20,234,13509.45,4507.349,79
2NDX,P,2024-04-30,2024-12-20,234,13509.45,146.5585,79
2NDX,P,2024-04-30,2024-12-20,234,13596.25,152.5848,23
2NDX,C,2024-04-30,2024-12-20,234,13703.4,4333.740,39
2NDX,P,2024-04-30,2024-12-20,234,13703.4,160.4342,39
2NDX,C,2024-04-30,2024-12-20,234,13736.94,4304.002,23
2NDX,P,2024-04-30,2024-12-20,234,13736.94,163.1182,23
2NDX,C,2024-04-30,2024-12-20,234,13774.62,4270.629,39
2NDX,P,2024-04-30,2024-12-20,234,13774.62,166.1693,39
2NDX,C,2024-04-30,2024-12-20,234,13846.78,4206.718,77
2NDX,P,2024-04-30,2024-12-20,234,13846.78,172.0124,77
2NDX,C,2024-04-30,2024-12-20,234,13881.3,4176.144,164
2NDX,P,2024-04-30,2024-12-20,234,13881.3,174.8076,164
2NDX,C,2024-04-30,2024-12-20,234,13915.52,4145.835,114
2NDX,P,2024-04-30,2024-12-20,234,13915.52,177.5785,114
2NDX,C,2024-04-30,2024-12-20,234,13915.57,4145.791,46
2NDX,P,2024-04-30,2024-12-20,234,13915.57,177.5826,46
2NDX,C,2024-04-30,2024-12-20,234,13915.62,4145.747,57
2NDX,P,2024-04-30,2024-12-20,234,13915.62,177.5866,57
2NDX,C,2024-04-30,2024-12-20,234,13964.37,4102.569,326
2NDX,P,2024-04-30,2024-12-20,234,13964.37,181.5341,326
2NDX,C,2024-04-30,2024-12-20,234,13964.47,4102.481,76
2NDX,P,2024-04-30,2024-12-20,234,13964.47,181.5422,76
2NDX,C,2024-04-30,2024-12-20,234,13992.54,4077.634,19
2NDX,P,2024-04-30,2024-12-20,234,13992.54,183.8302,19
2NDX,C,2024-04-30,2024-12-20,234,14004.7,4066.940,76
2NDX,P,2024-04-30,2024-12-20,234,14004.7,184.8907,76
2NDX,C,2024-04-30,2024-12-20,234,14164.77,3927.680,155
2NDX,P,2024-04-30,2024-12-20,234,14164.77,200.3642,155
2NDX,C,2024-04-30,2024-12-20,234,14208.04,3890.048,75
2NDX,P,2024-04-30,2024-12-20,234,14208.04,204.5599,75
2NDX,C,2024-04-30,2024-12-20,234,14283.81,3824.151,74
2NDX,P,2024-04-30,2024-12-20,234,14283.81,211.9070,74
2NDX,C,2024-04-30,2024-12-20,234,14662.49,3498.703,14
2NDX,P,2024-04-30,2024-12-20,234,14662.49,252.5163,14
2NDX,C,2024-04-30,2024-12-20,234,14709.91,3458.763,72
2NDX,P,2024-04-30,2024-12-20,234,14709.91,258.4156,72
2NDX,C,2024-04-30,2024-12-20,234,14732.08,3440.199,162
2NDX,P,2024-04-30,2024-12-20,234,14732.08,261.2826,162
2NDX,C,2024-04-30,2024-12-20,234,14774.31,3404.889,14
2NDX,P,2024-04-30,2024-12-20,234,14774.31,266.7942,14
2NDX,C,2024-04-30,2024-12-20,234,14777.09,3402.564,14
2NDX,P,2024-04-30,2024-12-20,234,14777.09,267.1571,14
2NDX,C,2024-04-30,2024-12-20,234,14849.28,3342.203,54
2NDX,P,2024-04-30,2024-12-20,234,14849.28,276.5789,54
2NDX,C,2024-04-30,2024-12-20,234,14861.34,3332.119,14
2NDX,P,2024-04-30,2024-12-20,234,14861.34,278.1532,14
2NDX,C,2024-04-30,2024-12-20,234,15115.14,3121.155,17
2NDX,P,2024-04-30,2024-12-20,234,15115.14,312.5293,17
2NDX,P,2024-04-30,2024-12-20,234,15200.01,324.7255,8
2NDX,C,2024-04-30,2024-12-20,234,15201.08,3050.430,249
2NDX,P,2024-04-30,2024-12-20,234,15201.08,324.8793,249
2NDX,C,2024-04-30,2024-12-20,234,15262.75,2999.678,20
2NDX,P,2024-04-30,2024-12-20,234,15262.75,333.7416,20
2NDX,C,2024-04-30,2024-12-20,234,15290.05,2977.311,51
2NDX,P,2024-04-30,2024-12-20,234,15290.05,337.7640,51
2NDX,C,2024-04-30,2024-12-20,234,15387.94,2898.277,35
2NDX,P,2024-04-30,2024-12-20,234,15387.94,353.3566,35
2NDX,C,2024-04-30,2024-12-20,234,15400.01,2888.631,10
2NDX,C,2024-04-30,2024-12-20,234,15433.79,2861.637,13
2NDX,P,2024-04-30,2024-12-20,234,15433.79,361.0390,13
2NDX,C,2024-04-30,2024-12-20,234,15440.85,2855.996,182
2NDX,P,2024-04-30,2024-12-20,234,15440.85,362.2221,182
2NDX,C,2024-04-30,2024-12-20,234,15508.25,2802.426,68
2NDX,P,2024-04-30,2024-12-20,234,15508.25,373.8057,68
2NDX,C,2024-04-30,2024-12-20,234,15529.53,2785.606,34
2NDX,P,2024-04-30,2024-12-20,234,15529.53,377.5565,34
2NDX,C,2024-04-30,2024-12-20,234,15557.16,2763.767,69
2NDX,P,2024-04-30,2024-12-20,234,15557.16,382.4266,69
2NDX,C,2024-04-30,2024-12-20,234,15663.82,2679.752,153
2NDX,P,2024-04-30,2024-12-20,234,15663.82,401.5159,153
2NDX,C,2024-04-30,2024-12-20,234,15707.35,2645.490,68
2NDX,P,2024-04-30,2024-12-20,234,15707.35,409.3320,68
2NDX,C,2024-04-30,2024-12-20,234,15730.44,2627.371,34
2NDX,P,2024-04-30,2024-12-20,234,15730.44,413.5338,34
2NDX,C,2024-04-30,2024-12-20,234,15802.4,2571.839,37
2NDX,P,2024-04-30,2024-12-20,234,15802.4,427.5630,37
2NDX,C,2024-04-30,2024-12-20,234,15808.03,2567.523,17
2NDX,P,2024-04-30,2024-12-20,234,15808.03,428.6893,17
2NDX,C,2024-04-30,2024-12-20,234,15930.43,2473.760,20
2NDX,P,2024-04-30,2024-12-20,234,15930.43,453.2463,20
2NDX,C,2024-04-30,2024-12-20,234,15931.45,2472.979,13
2NDX,P,2024-04-30,2024-12-20,234,15931.45,453.4511,13
2NDX,C,2024-04-30,2024-12-20,234,16000.01,2420.778,18
2NDX,P,2024-04-30,2024-12-20,234,16000.01,467.5244,25
2NDX,C,2024-04-30,2024-12-20,234,16001.39,2419.737,13
2NDX,P,2024-04-30,2024-12-20,234,16001.39,467.8173,13
2NDX,C,2024-04-30,2024-12-20,234,16019.55,2406.051,104
2NDX,P,2024-04-30,2024-12-20,234,16019.55,471.6863,104
2NDX,C,2024-04-30,2024-12-20,234,16068.4,2369.243,26
2NDX,P,2024-04-30,2024-12-20,234,16068.4,482.0998,26
2NDX,C,2024-04-30,2024-12-20,234,16113.32,2335.397,66
2NDX,P,2024-04-30,2024-12-20,234,16113.32,491.6762,66
2NDX,C,2024-04-30,2024-12-20,234,16166.68,2295.271,13
2NDX,P,2024-04-30,2024-12-20,234,16166.68,503.1314,13
2NDX,C,2024-04-30,2024-12-20,234,16314.41,2186.020,9
2NDX,P,2024-04-30,2024-12-20,234,16314.41,536.6857,9
2NDX,C,2024-04-30,2024-12-20,234,16615.71,1970.723,41
2NDX,P,2024-04-30,2024-12-20,234,16615.71,612.6449,41
2NDX,C,2024-04-30,2024-12-20,234,16618.92,1968.445,32
2NDX,P,2024-04-30,2024-12-20,234,16618.92,613.4707,32
2NDX,C,2024-04-30,2024-12-20,234,16637.29,1955.414,142
2NDX,P,2024-04-30,2024-12-20,234,16637.29,618.1966,142
2NDX,C,2024-04-30,2024-12-20,234,16646.13,1949.143,69
2NDX,P,2024-04-30,2024-12-20,234,16646.13,620.4710,69
2NDX,C,2024-04-30,2024-12-20,234,16714.81,1900.422,189
2NDX,P,2024-04-30,2024-12-20,234,16714.81,638.1411,189
2NDX,C,2024-04-30,2024-12-20,234,16730.94,1889.028,31
2NDX,P,2024-04-30,2024-12-20,234,16730.94,642.3388,31
2NDX,C,2024-04-30,2024-12-20,234,16732.0,1888.284,142
2NDX,P,2024-04-30,2024-12-20,234,16732.0,642.6194,142
2NDX,C,2024-04-30,2024-12-20,234,16776.48,1857.359,12
2NDX,P,2024-04-30,2024-12-20,234,16776.48,654.6920,12
2NDX,C,2024-04-30,2024-12-20,234,16784.81,1851.596,25
2NDX,P,2024-04-30,2024-12-20,234,16784.81,656.9818,25
2NDX,C,2024-04-30,2024-12-20,234,16822.52,1825.536,94
2NDX,P,2024-04-30,2024-12-20,234,16822.52,667.3742,94
2NDX,C,2024-04-30,2024-12-20,234,16830.0,1820.367,9
2NDX,P,2024-04-30,2024-12-20,234,16830.0,669.4357,9
2NDX,C,2024-04-30,2024-12-20,234,16854.78,1803.443,53
2NDX,P,2024-04-30,2024-12-20,234,16854.78,676.4664,53
2NDX,C,2024-04-30,2024-12-20,234,16854.83,1803.411,21
2NDX,P,2024-04-30,2024-12-20,234,16854.83,676.4822,21
2NDX,C,2024-04-30,2024-12-20,234,16900.01,1774.114,8
2NDX,C,2024-04-30,2024-12-20,234,16909.57,1767.915,16
2NDX,P,2024-04-30,2024-12-20,234,16909.57,693.9019,16
2NDX,C,2024-04-30,2024-12-20,234,16932.04,1753.345,64
2NDX,P,2024-04-30,2024-12-20,234,16932.04,701.0527,64
2NDX,C,2024-04-30,2024-12-20,234,16932.63,1752.963,25
2NDX,P,2024-04-30,2024-12-20,234,16932.63,701.2404,25
2NDX,C,2024-04-30,2024-12-20,234,16932.69,1752.924,63
2NDX,P,2024-04-30,2024-12-20,234,16932.69,701.2595,63
2NDX,C,2024-04-30,2024-12-20,234,17196.16,1582.090,21
2NDX,P,2024-04-30,2024-12-20,234,17196.16,785.1128,21
2NDX,C,2024-04-30,2024-12-20,234,17957.83,1130.092,452
2NDX,P,2024-04-30,2024-12-20,234,17957.83,1069.395,452
2NDX,P,2024-04-30,2024-12-20,234,18000.01,1086.878,15
2NDX,C,2024-04-30,2024-12-20,234,18246.32,980.7397,29
2NDX,P,2024-04-30,2024-12-20,234,18246.32,1198.915,29
2NDX,C,2024-04-30,2024-12-20,234,18299.58,955.6102,71
2NDX,P,2024-04-30,2024-12-20,234,18299.58,1225.270,71
2NDX,C,2024-04-30,2024-12-20,234,18316.93,947.4240,56
2NDX,P,2024-04-30,2024-12-20,234,18316.93,1233.855,56
2NDX,C,2024-04-30,2024-12-20,234,18389.6,913.1368,187
2NDX,P,2024-04-30,2024-12-20,234,18389.6,1269.816,187
2NDX,C,2024-04-30,2024-12-20,234,18708.25,770.3356,55
2NDX,P,2024-04-30,2024-12-20,234,18708.25,1435.042,55
2NDX,C,2024-04-30,2024-12-20,234,18731.58,760.8089,28
2NDX,P,2024-04-30,2024-12-20,234,18731.58,1448.068,28
2NDX,C,2024-04-30,2024-12-20,234,18782.96,739.8288,33
2NDX,P,2024-04-30,2024-12-20,234,18782.96,1476.755,33
2NDX,C,2024-04-30,2024-12-20,234,18929.83,681.1008,14
2NDX,P,2024-04-30,2024-12-20,234,18929.83,1560.001,14
2NDX,C,2024-04-30,2024-12-20,234,18974.65,664.9875,142
2NDX,P,2024-04-30,2024-12-20,234,18974.65,1587.214,142
2NDX,C,2024-04-30,2024-12-20,234,18981.88,662.3884,137
