SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-04-05,2024-04-19,14,16000.01,9.1862,8
2NDX,P,2024-04-05,2024-05-17,42,16000.01,41.8591,22
2NDX,P,2024-04-05,2024-06-21,77,9500.01,2.5251,30
2NDX,P,2024-04-05,2024-06-21,77,9700.01,2.9250,15
2NDX,P,2024-04-05,2024-06-21,77,11500.01,8.0065,15
2NDX,C,2024-04-05,2024-06-21,77,12000.01,6239.470,35
2NDX,C,2024-04-05,2024-06-21,77,13009.53,5247.312,20
2NDX,P,2024-04-05,2024-06-21,77,13009.53,16.1896,20
2NDX,P,2024-04-05,2024-06-21,77,13100.01,16.8723,30
2NDX,C,2024-04-05,2024-06-21,77,13695.57,4575.277,119
2NDX,P,2024-04-05,2024-06-21,77,13695.57,22.5003,119
2NDX,C,2024-04-05,2024-06-21,77,13696.87,4574.006,19
2NDX,P,2024-04-05,2024-06-21,77,13696.87,22.5149,19
2NDX,P,2024-04-05,2024-06-21,77,15000.01,48.1003,30
2NDX,C,2024-04-05,2024-06-21,77,15500.01,2836.576,15
2NDX,P,2024-04-05,2024-06-21,77,15500.01,68.0005,10
2NDX,C,2024-04-05,2024-06-21,77,15709.37,2640.829,17
2NDX,P,2024-04-05,2024-06-21,77,15709.37,79.2651,17
2NDX,C,2024-04-05,2024-06-21,77,15823.67,2534.834,66
2NDX,P,2024-04-05,2024-06-21,77,15823.67,86.2884,66
2NDX,C,2024-04-05,2024-06-21,77,15992.3,2379.719,10
2NDX,P,2024-04-05,2024-06-21,77,15992.3,97.9123,10
2NDX,C,2024-04-05,2024-06-21,77,15992.4,2379.628,52
2NDX,P,2024-04-05,2024-06-21,77,15992.4,97.9198,52
2NDX,P,2024-04-05,2024-06-21,77,16000.01,98.5008,20
2NDX,C,2024-04-05,2024-06-21,77,16032.05,2343.461,64
2NDX,P,2024-04-05,2024-06-21,77,16032.05,100.9584,64
2NDX,P,2024-04-05,2024-06-21,77,16200.01,114.8509,15
2NDX,C,2024-04-05,2024-06-21,77,16330.89,2074.088,63
2NDX,P,2024-04-05,2024-06-21,77,16330.89,127.0732,63
2NDX,C,2024-04-05,2024-06-21,77,16716.66,1737.382,17
2NDX,P,2024-04-05,2024-06-21,77,16716.66,171.8109,17
2NDX,C,2024-04-05,2024-06-21,77,17888.35,839.3515,57
2NDX,P,2024-04-05,2024-06-21,77,17888.35,432.3284,57
2NDX,C,2024-04-05,2024-06-21,77,18143.84,680.8084,14
2NDX,P,2024-04-05,2024-06-21,77,18143.84,526.4096,14
2NDX,C,2024-04-05,2024-06-21,77,18157.0,673.0881,98
2NDX,P,2024-04-05,2024-06-21,77,18157.0,531.7018,98
2NDX,C,2024-04-05,2024-06-21,77,18208.0,643.5850,8
2NDX,P,2024-04-05,2024-06-21,77,18208.0,552.6266,8
2NDX,C,2024-04-05,2024-06-21,77,18226.0,633.2868,139
2NDX,P,2024-04-05,2024-06-21,77,18226.0,560.1266,139
2NDX,C,2024-04-05,2024-06-21,77,18252.0,618.8491,111
2NDX,P,2024-04-05,2024-06-21,77,18252.0,571.3973,111
2NDX,C,2024-04-05,2024-06-21,77,18258.07,615.4785,181
2NDX,P,2024-04-05,2024-06-21,77,18258.07,574.0286,181
2NDX,C,2024-04-05,2024-06-21,77,18258.33,615.3341,251
2NDX,P,2024-04-05,2024-06-21,77,18258.33,574.1413,251
2NDX,C,2024-04-05,2024-06-21,77,18261.75,613.4351,28
2NDX,P,2024-04-05,2024-06-21,77,18261.75,575.6239,28
2NDX,C,2024-04-05,2024-06-21,77,18264.75,611.7696,139
2NDX,P,2024-04-05,2024-06-21,77,18264.75,576.9248,139
2NDX,C,2024-04-05,2024-06-21,77,18268.77,609.5429,28
2NDX,P,2024-04-05,2024-06-21,77,18268.77,578.6729,28
2NDX,C,2024-04-05,2024-06-21,77,18274.0,606.6528,55
2NDX,P,2024-04-05,2024-06-21,77,18274.0,580.9542,55
2NDX,C,2024-04-05,2024-06-21,77,18287.0,599.6006,249
2NDX,P,2024-04-05,2024-06-21,77,18287.0,586.7562,249
2NDX,C,2024-04-05,2024-06-21,77,18342.98,569.5229,28
2NDX,P,2024-04-05,2024-06-21,77,18342.98,612.0307,28
2NDX,C,2024-04-05,2024-06-21,77,18343.43,569.2834,28
2NDX,P,2024-04-05,2024-06-21,77,18343.43,612.2361,28
2NDX,C,2024-04-05,2024-06-21,77,18349.0,566.3193,4
2NDX,P,2024-04-05,2024-06-21,77,18349.0,614.7795,4
2NDX,C,2024-04-05,2024-06-21,77,18388.0,545.5651,91
2NDX,P,2024-04-05,2024-06-21,77,18388.0,632.5879,91
2NDX,C,2024-04-05,2024-06-21,77,18407.0,535.6803,4
2NDX,P,2024-04-05,2024-06-21,77,18407.0,641.4900,4
2NDX,C,2024-04-05,2024-06-21,77,18435.81,521.3193,55
2NDX,P,2024-04-05,2024-06-21,77,18435.81,655.6159,55
2NDX,C,2024-04-05,2024-06-21,77,18481.0,498.9909,10
2NDX,P,2024-04-05,2024-06-21,77,18481.0,677.9706,10
2NDX,C,2024-04-05,2024-06-21,77,18487.38,495.8590,27
2NDX,P,2024-04-05,2024-06-21,77,18487.38,681.1471,27
2NDX,C,2024-04-05,2024-06-21,77,18554.0,464.2201,68
2NDX,P,2024-04-05,2024-06-21,77,18554.0,715.3810,68
2NDX,C,2024-04-05,2024-06-21,77,18554.91,463.7917,22
2NDX,P,2024-04-05,2024-06-21,77,18554.91,715.8524,22
2NDX,C,2024-04-05,2024-06-21,77,18574.08,454.7665,628
2NDX,P,2024-04-05,2024-06-21,77,18574.08,725.7822,628
2NDX,C,2024-04-05,2024-06-21,77,18574.18,454.7194,55
2NDX,P,2024-04-05,2024-06-21,77,18574.18,725.8340,55
2NDX,C,2024-04-05,2024-06-21,77,18575.91,453.9049,137
2NDX,P,2024-04-05,2024-06-21,77,18575.91,726.7301,137
2NDX,C,2024-04-05,2024-06-21,77,18582.0,451.0377,14
2NDX,P,2024-04-05,2024-06-21,77,18582.0,729.8846,14
2NDX,C,2024-04-05,2024-06-21,77,18595.02,444.9079,82
2NDX,P,2024-04-05,2024-06-21,77,18595.02,736.6288,82
2NDX,C,2024-04-05,2024-06-21,77,18653.0,417.9186,138
2NDX,P,2024-04-05,2024-06-21,77,18653.0,766.9692,138
2NDX,C,2024-04-05,2024-07-19,105,15000.01,3396.507,15
2NDX,P,2024-04-05,2024-07-19,105,16000.01,146.6422,20
2NDX,C,2024-04-05,2024-08-16,133,16000.01,2588.096,18
2NDX,C,2024-04-05,2024-08-16,133,16500.01,2162.790,20
2NDX,C,2024-04-05,2024-08-16,133,19000.01,534.9626,22
2NDX,C,2024-04-05,2024-09-20,168,15276.12,3349.143,17
2NDX,P,2024-04-05,2024-09-20,168,15276.12,178.4622,17
2NDX,C,2024-04-05,2024-09-20,168,15863.1,2836.132,34
2NDX,P,2024-04-05,2024-09-20,168,15863.1,238.4268,34
2NDX,C,2024-04-05,2024-09-20,168,15928.37,2780.409,26
2NDX,P,2024-04-05,2024-09-20,168,15928.37,246.4168,26
2NDX,C,2024-04-05,2024-09-20,168,16614.07,2215.364,112
2NDX,P,2024-04-05,2024-09-20,168,16614.07,350.7113,112
2NDX,C,2024-04-05,2024-09-20,168,16655.85,2182.132,142
2NDX,P,2024-04-05,2024-09-20,168,16655.85,358.2632,142
2NDX,C,2024-04-05,2024-09-20,168,16724.38,2127.928,47
2NDX,P,2024-04-05,2024-09-20,168,16724.38,370.9539,47
2NDX,C,2024-04-05,2024-09-20,168,16797.33,2070.646,31
2NDX,P,2024-04-05,2024-09-20,168,16797.33,384.8816,31
2NDX,C,2024-04-05,2024-09-20,168,17304.51,1688.370,87
2NDX,P,2024-04-05,2024-09-20,168,17304.51,497.6852,87
2NDX,C,2024-04-05,2024-09-20,168,17393.39,1624.442,164
2NDX,P,2024-04-05,2024-09-20,168,17393.39,520.5167,164
2NDX,C,2024-04-05,2024-09-20,168,17393.75,1624.185,15
2NDX,P,2024-04-05,2024-09-20,168,17393.75,520.6110,15
2NDX,C,2024-04-05,2024-09-20,168,17394.71,1623.499,74
2NDX,P,2024-04-05,2024-09-20,168,17394.71,520.8624,74
2NDX,C,2024-04-05,2024-09-20,168,17977.47,1231.329,40
2NDX,P,2024-04-05,2024-09-20,168,17977.47,697.5479,40
2NDX,C,2024-04-05,2024-09-20,168,18121.04,1143.109,14
2NDX,P,2024-04-05,2024-09-20,168,18121.04,749.4727,14
2NDX,C,2024-04-05,2024-09-20,168,18375.91,993.3044,28
2NDX,P,2024-04-05,2024-09-20,168,18375.91,848.4571,28
2NDX,C,2024-04-05,2024-09-20,168,18475.92,938.4513,120
2NDX,P,2024-04-05,2024-09-20,168,18475.92,891.2279,120
2NDX,P,2024-04-05,2024-10-18,196,16000.01,306.8943,25
2NDX,P,2024-04-05,2024-11-15,224,16000.01,366.1648,27
2NDX,P,2024-04-05,2024-12-20,259,6000.01,5.7450,45
2NDX,P,2024-04-05,2024-12-20,259,8837.56,21.9243,69
2NDX,P,2024-04-05,2024-12-20,259,10000.01,36.2001,77
2NDX,C,2024-04-05,2024-12-20,259,10592.57,7902.249,23
2NDX,P,2024-04-05,2024-12-20,259,10592.57,46.3121,23
2NDX,P,2024-04-05,2024-12-20,259,11000.01,54.8502,10
2NDX,P,2024-04-05,2024-12-20,259,11500.01,67.2503,15
2NDX,P,2024-04-05,2024-12-20,259,11600.01,70.1003,24
2NDX,C,2024-04-05,2024-12-20,259,11650.45,6907.452,69
2NDX,P,2024-04-05,2024-12-20,259,11650.45,71.5510,69
2NDX,C,2024-04-05,2024-12-20,259,11776.06,6790.129,23
2NDX,P,2024-04-05,2024-12-20,259,11776.06,75.3447,23
2NDX,C,2024-04-05,2024-12-20,259,11778.75,6787.620,46
2NDX,P,2024-04-05,2024-12-20,259,11778.75,75.4288,46
2NDX,C,2024-04-05,2024-12-20,259,11875.46,6697.455,64
2NDX,P,2024-04-05,2024-12-20,259,11875.46,78.5149,64
2NDX,C,2024-04-05,2024-12-20,259,11942.59,6634.886,59
2NDX,P,2024-04-05,2024-12-20,259,11942.59,80.6738,59
2NDX,C,2024-04-05,2024-12-20,259,11975.2,6604.495,117
2NDX,P,2024-04-05,2024-12-20,259,11975.2,81.7268,117
2NDX,C,2024-04-05,2024-12-20,259,11988.27,6592.318,49
2NDX,P,2024-04-05,2024-12-20,259,11988.27,82.1520,49
2NDX,C,2024-04-05,2024-12-20,259,12000.01,6581.382,10
2NDX,P,2024-04-05,2024-12-20,259,12000.01,82.5355,68
2NDX,C,2024-04-05,2024-12-20,259,12050.0,6534.873,45
2NDX,P,2024-04-05,2024-12-20,259,12050.0,84.2282,45
2NDX,C,2024-04-05,2024-12-20,259,12071.78,6514.618,45
2NDX,P,2024-04-05,2024-12-20,259,12071.78,84.9747,45
2NDX,C,2024-04-05,2024-12-20,259,12094.78,6493.235,36
2NDX,P,2024-04-05,2024-12-20,259,12094.78,85.7689,36
2NDX,C,2024-04-05,2024-12-20,259,12150.0,6441.980,35
2NDX,C,2024-04-05,2024-12-20,259,12200.9,6394.776,44
2NDX,P,2024-04-05,2024-12-20,259,12200.9,89.6337,44
2NDX,C,2024-04-05,2024-12-20,259,12256.53,6343.368,46
2NDX,P,2024-04-05,2024-12-20,259,12256.53,91.8651,46
2NDX,C,2024-04-05,2024-12-20,259,12386.41,6223.380,26
2NDX,P,2024-04-05,2024-12-20,259,12386.41,97.1115,26
2NDX,C,2024-04-05,2024-12-20,259,12429.18,6183.868,43
2NDX,P,2024-04-05,2024-12-20,259,12429.18,98.8391,43
2NDX,C,2024-04-05,2024-12-20,259,12439.67,6174.177,210
2NDX,P,2024-04-05,2024-12-20,259,12439.67,99.2629,210
2NDX,C,2024-04-05,2024-12-20,259,12448.12,6166.371,13
2NDX,P,2024-04-05,2024-12-20,259,12448.12,99.6042,13
2NDX,C,2024-04-05,2024-12-20,259,12449.07,6165.493,106
2NDX,P,2024-04-05,2024-12-20,259,12449.07,99.6426,106
2NDX,C,2024-04-05,2024-12-20,259,12572.71,6051.413,64
2NDX,P,2024-04-05,2024-12-20,259,12572.71,104.7797,64
2NDX,C,2024-04-05,2024-12-20,259,12698.65,5935.488,213
2NDX,P,2024-04-05,2024-12-20,259,12698.65,110.2896,213
2NDX,C,2024-04-05,2024-12-20,259,12914.85,5737.165,38
2NDX,C,2024-04-05,2024-12-20,259,12997.19,5661.896,103
2NDX,P,2024-04-05,2024-12-20,259,12997.19,124.5571,103
2NDX,P,2024-04-05,2024-12-20,259,13100.01,129.9005,5
2NDX,C,2024-04-05,2024-12-20,259,13218.25,5460.444,16
2NDX,P,2024-04-05,2024-12-20,259,13218.25,136.2576,16
2NDX,C,2024-04-05,2024-12-20,259,13218.47,5460.244,40
2NDX,P,2024-04-05,2024-12-20,259,13218.47,136.2697,40
2NDX,C,2024-04-05,2024-12-20,259,13224.97,5454.337,40
2NDX,P,2024-04-05,2024-12-20,259,13224.97,136.6302,40
2NDX,C,2024-04-05,2024-12-20,259,13248.41,5433.042,52
2NDX,P,2024-04-05,2024-12-20,259,13248.41,137.9367,52
2NDX,P,2024-04-05,2024-12-20,259,13313.12,141.6123,8
2NDX,C,2024-04-05,2024-12-20,259,13401.0,5294.784,14
2NDX,P,2024-04-05,2024-12-20,259,13401.0,146.8095,14
2NDX,C,2024-04-05,2024-12-20,259,13441.15,5258.475,44
2NDX,P,2024-04-05,2024-12-20,259,13441.15,149.2142,44
2NDX,C,2024-04-05,2024-12-20,259,13444.51,5255.438,50
2NDX,P,2024-04-05,2024-12-20,259,13444.51,149.4170,50
2NDX,P,2024-04-05,2024-12-20,259,13500.01,152.8008,35
2NDX,C,2024-04-05,2024-12-20,259,13500.84,5204.559,24
2NDX,P,2024-04-05,2024-12-20,259,13500.84,152.8528,24
2NDX,P,2024-04-05,2024-12-20,259,13501.0,152.8628,32
2NDX,C,2024-04-05,2024-12-20,259,13509.45,5196.799,79
2NDX,P,2024-04-05,2024-12-20,259,13509.45,153.3952,79
2NDX,P,2024-04-05,2024-12-20,259,13596.25,158.9559,23
2NDX,C,2024-04-05,2024-12-20,259,13703.4,5022.423,39
2NDX,P,2024-04-05,2024-12-20,259,13703.4,166.0306,39
2NDX,C,2024-04-05,2024-12-20,259,13736.94,4992.373,23
2NDX,P,2024-04-05,2024-12-20,259,13736.94,168.3207,23
2NDX,C,2024-04-05,2024-12-20,259,13774.62,4958.646,39
2NDX,P,2024-04-05,2024-12-20,259,13774.62,170.9258,39
2NDX,C,2024-04-05,2024-12-20,259,13846.78,4894.155,77
2NDX,P,2024-04-05,2024-12-20,259,13846.78,176.0137,77
2NDX,C,2024-04-05,2024-12-20,259,13881.3,4863.350,164
2NDX,P,2024-04-05,2024-12-20,259,13881.3,178.4939,164
2NDX,C,2024-04-05,2024-12-20,259,13915.52,4832.857,114
2NDX,P,2024-04-05,2024-12-20,259,13915.52,180.9968,114
2NDX,C,2024-04-05,2024-12-20,259,13915.57,4832.813,46
2NDX,P,2024-04-05,2024-12-20,259,13915.57,181.0004,46
2NDX,C,2024-04-05,2024-12-20,259,13915.62,4832.768,57
2NDX,P,2024-04-05,2024-12-20,259,13915.62,181.0041,57
2NDX,C,2024-04-05,2024-12-20,259,13964.37,4789.405,326
2NDX,P,2024-04-05,2024-12-20,259,13964.37,184.6474,326
2NDX,C,2024-04-05,2024-12-20,259,13964.47,4789.317,76
2NDX,P,2024-04-05,2024-12-20,259,13964.47,184.6549,76
2NDX,C,2024-04-05,2024-12-20,259,13992.54,4764.377,19
2NDX,P,2024-04-05,2024-12-20,259,13992.54,186.7813,19
2NDX,C,2024-04-05,2024-12-20,259,14004.7,4753.579,76
2NDX,P,2024-04-05,2024-12-20,259,14004.7,187.7082,76
2NDX,C,2024-04-05,2024-12-20,259,14164.77,4611.878,155
2NDX,P,2024-04-05,2024-12-20,259,14164.77,200.3507,155
2NDX,C,2024-04-05,2024-12-20,259,14208.04,4573.718,75
2NDX,P,2024-04-05,2024-12-20,259,14208.04,203.9129,75
2NDX,C,2024-04-05,2024-12-20,259,14283.81,4506.925,74
2NDX,P,2024-04-05,2024-12-20,259,14283.81,210.1798,74
2NDX,C,2024-04-05,2024-12-20,259,14662.49,4176.871,14
2NDX,P,2024-04-05,2024-12-20,259,14662.49,245.2588,14
2NDX,C,2024-04-05,2024-12-20,259,14709.91,4135.893,72
2NDX,P,2024-04-05,2024-12-20,259,14709.91,250.0047,72
2NDX,C,2024-04-05,2024-12-20,259,14732.08,4116.777,162
2NDX,P,2024-04-05,2024-12-20,259,14732.08,252.2649,162
2NDX,C,2024-04-05,2024-12-20,259,14774.31,4080.412,14
2NDX,P,2024-04-05,2024-12-20,259,14774.31,256.6193,14
2NDX,C,2024-04-05,2024-12-20,259,14777.09,4078.020,14
2NDX,P,2024-04-05,2024-12-20,259,14777.09,256.9083,14
2NDX,C,2024-04-05,2024-12-20,259,14849.28,4016.031,54
2NDX,P,2024-04-05,2024-12-20,259,14849.28,264.5261,54
2NDX,C,2024-04-05,2024-12-20,259,14861.34,4005.695,14
2NDX,P,2024-04-05,2024-12-20,259,14861.34,265.8189,14
2NDX,C,2024-04-05,2024-12-20,259,15115.14,3789.363,17
2NDX,P,2024-04-05,2024-12-20,259,15115.14,294.2083,17
2NDX,P,2024-04-05,2024-12-20,259,15200.01,304.7981,8
2NDX,C,2024-04-05,2024-12-20,259,15201.08,3717.221,249
2NDX,P,2024-04-05,2024-12-20,259,15201.08,304.9316,249
2NDX,C,2024-04-05,2024-12-20,259,15262.75,3665.452,20
2NDX,P,2024-04-05,2024-12-20,259,15262.75,312.6266,20
2NDX,C,2024-04-05,2024-12-20,259,15290.05,3642.584,51
2NDX,P,2024-04-05,2024-12-20,259,15290.05,316.0816,51
2NDX,C,2024-04-05,2024-12-20,259,15387.94,3560.916,35
2NDX,P,2024-04-05,2024-12-20,259,15387.94,328.8020,35
2NDX,C,2024-04-05,2024-12-20,259,15400.01,3550.877,10
2NDX,C,2024-04-05,2024-12-20,259,15433.79,3522.830,13
2NDX,P,2024-04-05,2024-12-20,259,15433.79,334.9260,13
2NDX,C,2024-04-05,2024-12-20,259,15440.85,3516.975,182
2NDX,P,2024-04-05,2024-12-20,259,15440.85,335.8784,182
2NDX,C,2024-04-05,2024-12-20,259,15508.25,3461.203,68
2NDX,P,2024-04-05,2024-12-20,259,15508.25,345.0948,68
2NDX,C,2024-04-05,2024-12-20,259,15529.53,3443.652,34
2NDX,P,2024-04-05,2024-12-20,259,15529.53,348.0630,34
2NDX,C,2024-04-05,2024-12-20,259,15557.16,3420.897,69
2NDX,P,2024-04-05,2024-12-20,259,15557.16,351.9497,69
2NDX,C,2024-04-05,2024-12-20,259,15663.82,3333.444,153
2NDX,P,2024-04-05,2024-12-20,259,15663.82,367.3411,153
2NDX,C,2024-04-05,2024-12-20,259,15707.35,3297.930,68
2NDX,P,2024-04-05,2024-12-20,259,15707.35,373.7994,68
2NDX,C,2024-04-05,2024-12-20,259,15730.44,3279.138,34
2NDX,P,2024-04-05,2024-12-20,259,15730.44,377.2715,34
2NDX,C,2024-04-05,2024-12-20,259,15802.4,3220.756,37
2NDX,P,2024-04-05,2024-12-20,259,15802.4,388.2752,37
2NDX,C,2024-04-05,2024-12-20,259,15808.03,3216.209,17
2NDX,P,2024-04-05,2024-12-20,259,15808.03,389.1566,17
2NDX,C,2024-04-05,2024-12-20,259,15930.43,3117.777,20
2NDX,P,2024-04-05,2024-12-20,259,15930.43,408.7461,20
2NDX,C,2024-04-05,2024-12-20,259,15931.45,3116.960,13
2NDX,P,2024-04-05,2024-12-20,259,15931.45,408.9128,13
2NDX,C,2024-04-05,2024-12-20,259,16000.01,3062.192,18
2NDX,P,2024-04-05,2024-12-20,259,16000.01,420.2517,25
2NDX,C,2024-04-05,2024-12-20,259,16001.39,3061.092,13
2NDX,P,2024-04-05,2024-12-20,259,16001.39,420.4823,13
2NDX,C,2024-04-05,2024-12-20,259,16019.55,3046.627,104
2NDX,P,2024-04-05,2024-12-20,259,16019.55,423.5281,104
2NDX,C,2024-04-05,2024-12-20,259,16068.4,3007.812,26
2NDX,P,2024-04-05,2024-12-20,259,16068.4,431.8153,26
2NDX,C,2024-04-05,2024-12-20,259,16113.32,2972.250,66
2NDX,P,2024-04-05,2024-12-20,259,16113.32,439.5665,66
2NDX,C,2024-04-05,2024-12-20,259,16166.68,2930.185,13
2NDX,P,2024-04-05,2024-12-20,259,16166.68,448.9523,13
2NDX,C,2024-04-05,2024-12-20,259,16314.41,2814.786,9
2NDX,P,2024-04-05,2024-12-20,259,16314.41,475.9986,9
2NDX,C,2024-04-05,2024-12-20,259,16615.71,2584.073,41
2NDX,P,2024-04-05,2024-12-20,259,16615.71,535.8072,41
2NDX,C,2024-04-05,2024-12-20,259,16618.92,2581.656,32
2NDX,P,2024-04-05,2024-12-20,259,16618.92,536.4850,32
2NDX,C,2024-04-05,2024-12-20,259,16637.29,2567.836,142
2NDX,P,2024-04-05,2024-12-20,259,16637.29,540.3784,142
2NDX,C,2024-04-05,2024-12-20,259,16646.13,2561.195,69
2NDX,P,2024-04-05,2024-12-20,259,16646.13,542.2605,69
2NDX,C,2024-04-05,2024-12-20,259,16714.81,2509.781,189
2NDX,P,2024-04-05,2024-12-20,259,16714.81,557.0698,189
2NDX,C,2024-04-05,2024-12-20,259,16730.94,2497.752,31
2NDX,P,2024-04-05,2024-12-20,259,16730.94,560.5945,31
2NDX,C,2024-04-05,2024-12-20,259,16732.0,2496.963,142
2NDX,P,2024-04-05,2024-12-20,259,16732.0,560.8269,142
2NDX,C,2024-04-05,2024-12-20,259,16776.48,2463.895,12
2NDX,P,2024-04-05,2024-12-20,259,16776.48,570.6481,12
2NDX,C,2024-04-05,2024-12-20,259,16784.81,2457.719,25
2NDX,P,2024-04-05,2024-12-20,259,16784.81,572.5035,25
2NDX,C,2024-04-05,2024-12-20,259,16822.52,2429.835,94
2NDX,P,2024-04-05,2024-12-20,259,16822.52,580.9805,94
2NDX,C,2024-04-05,2024-12-20,259,16830.0,2424.318,9
2NDX,P,2024-04-05,2024-12-20,259,16830.0,582.6763,9
2NDX,C,2024-04-05,2024-12-20,259,16854.78,2406.072,53
2NDX,P,2024-04-05,2024-12-20,259,16854.78,588.3242,53
2NDX,C,2024-04-05,2024-12-20,259,16854.83,2406.036,21
2NDX,P,2024-04-05,2024-12-20,259,16854.83,588.3356,21
2NDX,C,2024-04-05,2024-12-20,259,16900.01,2372.889,8
2NDX,C,2024-04-05,2024-12-20,259,16909.57,2365.903,16
2NDX,P,2024-04-05,2024-12-20,259,16909.57,600.9847,16
2NDX,C,2024-04-05,2024-12-20,259,16932.04,2349.511,64
2NDX,P,2024-04-05,2024-12-20,259,16932.04,606.2592,64
2NDX,C,2024-04-05,2024-12-20,259,16932.63,2349.081,25
2NDX,P,2024-04-05,2024-12-20,259,16932.63,606.3983,25
2NDX,C,2024-04-05,2024-12-20,259,16932.69,2349.038,63
2NDX,P,2024-04-05,2024-12-20,259,16932.69,606.4126,63
2NDX,C,2024-04-05,2024-12-20,259,17196.16,2160.038,21
2NDX,P,2024-04-05,2024-12-20,259,17196.16,671.4575,21
2NDX,C,2024-04-05,2024-12-20,259,17957.83,1650.514,452
2NDX,P,2024-04-05,2024-12-20,259,17957.83,896.3561,452
2NDX,P,2024-04-05,2024-12-20,259,18000.01,910.5035,15
2NDX,C,2024-04-05,2024-12-20,259,18246.32,1475.786,29
2NDX,P,2024-04-05,2024-12-20,259,18246.32,999.7977,29
2NDX,C,2024-04-05,2024-12-20,259,18299.58,1444.242,71
2NDX,P,2024-04-05,2024-12-20,259,18299.58,1019.608,71
2NDX,C,2024-04-05,2024-12-20,259,18389.6,1391.480,187
2NDX,P,2024-04-05,2024-12-20,259,18389.6,1053.645,187
2NDX,C,2024-04-05,2024-12-20,259,18708.25,1214.825,55
2NDX,P,2024-04-05,2024-12-20,259,18708.25,1184.241,55
2NDX,C,2024-04-05,2024-12-20,259,18731.58,1202.528,28
2NDX,P,2024-04-05,2024-12-20,259,18731.58,1194.440,28
2NDX,C,2024-04-05,2024-12-20,259,18929.83,1100.729,14
2NDX,P,2024-04-05,2024-12-20,259,18929.83,1283.799,14
2NDX,C,2024-04-05,2024-12-20,259,18974.65,1077.962,142
2NDX,P,2024-04-05,2024-12-20,259,18974.65,1304.248,142
2NDX,C,2024-04-05,2024-12-20,259,18981.88,1074.312,137
2NDX,P,2024-04-05,2024-12-20,259,18981.88,1307.569,137
2NDX,C,2024-04-05,2024-12-20,259,19031.17,1050.070,14
2NDX,P,2024-04-05,2024-12-20,259,19031.17,1330.855,14
2NDX,C,2024-04-05,2024-12-20,259,19372.28,892.4856,57
2NDX,P,2024-04-05,2025-01-17,287,8500.0,16.7860,7
2NDX,C,2024-04-05,2025-01-17,287,17623.95,1956.765,15
2NDX,P,2024-04-05,2025-01-17,287,17623.95,828.4349,15
2NDX,C,2024-04-05,2025-03-21,350,17649.96,2166.582,208
2NDX,P,2024-04-05,2025-03-21,350,17649.96,930.3134,208
2NDX,P,2024-04-05,2025-03-21,350,18500.01,1221.822,18
2NDX,C,2024-04-05,2025-03-21,350,18846.89,1459.058,28
2NDX,P,2024-04-05,2025-03-21,350,18846.89,1363.544,28
2NDX,C,2024-04-05,2025-03-21,350,18872.87,1445.259,139
2NDX,P,2024-04-05,2025-03-21,350,18872.87,1374.505,139
2NDX,C,2024-04-05,2025-03-21,350,18898.54,1431.624,111
2NDX,P,2024-04-05,2025-03-21,350,18898.54,1385.336,111
2NDX,C,2024-04-05,2025-03-21,350,18936.82,1411.292,111
2NDX,P,2024-04-05,2025-03-21,350,18936.82,1401.487,111
2NDX,C,2024-04-05,2025-03-21,350,18938.18,1410.569,55
2NDX,P,2024-04-05,2025-03-21,350,18938.18,1402.061,55
2NDX,C,2024-04-05,2025-03-21,350,18938.33,1410.490,28
2NDX,P,2024-04-05,2025-03-21,350,18938.33,1402.124,28
2NDX,C,2024-04-05,2025-03-21,350,18939.37,1409.937,55
2NDX,P,2024-04-05,2025-03-21,350,18939.37,1402.563,55
2NDX,C,2024-04-05,2025-03-21,350,19227.59,1258.325,14
2NDX,P,2024-04-05,2025-03-21,350,19227.59,1525.643,14
2NDX,C,2024-04-05,2025-03-21,350,19298.41,1224.472,84
2NDX,P,2024-04-05,2025-03-21,350,19298.41,1559.287,84
2NDX,C,2024-04-05,2025-03-21,350,19300.82,1223.321,54
2NDX,P,2024-04-05,2025-03-21,350,19300.82,1560.433,54
2NDX,C,2024-04-05,2025-06-20,441,12000.01,6925.664,30
2NDX,P,2024-04-05,2025-06-20,441,12500.01,200.7564,15
2NDX,P,2024-04-05,2025-06-20,441,13500.0,282.8836,15
2NDX,C,2024-04-05,2025-06-20,441,15790.0,3780.178,2
2NDX,P,2024-04-05,2025-06-20,441,15790.0,595.1798,2
2NDX,C,2024-04-05,2025-06-20,441,18446.49,1987.539,14
2NDX,P,2024-04-05,2025-06-20,441,18446.49,1306.505,14
2NDX,C,2024-04-05,2025-06-20,441,18446.86,1987.330,17
2NDX,P,2024-04-05,2025-06-20,441,18446.86,1306.644,17
2NDX,C,2024-04-05,2025-06-20,441,19050.03,1661.180,70
2NDX,P,2024-04-05,2025-06-20,441,19050.03,1549.033,70
2NDX,C,2024-04-05,2025-09-19,532,19224.0,1837.912,42
2NDX,P,2024-04-05,2025-09-19,532,19224.0,1729.075,42
2NDX,P,2024-04-05,2025-12-19,623,8250.0,73.2512,30
2NDX,P,2024-04-05,2025-12-19,623,8833.02,90.3612,20
2NDX,P,2024-04-05,2025-12-19,623,10000.01,136.1560,60
2NDX,P,2024-04-05,2025-12-19,623,11000.01,190.0006,15
