SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-09,2026-09-01,875,3349.5,2182.933,142
4SPX,P,2024-04-09,2026-09-01,875,3349.5,72.5814,142
4SPX,C,2024-04-09,2026-09-01,875,3349.55,2182.891,142
4SPX,P,2024-04-09,2026-09-01,875,3349.55,72.5848,142
4SPX,C,2024-04-09,2026-09-09,883,2936.82,2531.668,251
4SPX,P,2024-04-09,2026-09-09,883,2936.82,49.0214,251
4SPX,C,2024-04-09,2026-09-15,889,3229.12,2287.046,103
4SPX,P,2024-04-09,2026-09-15,889,3229.12,65.5586,103
4SPX,C,2024-04-09,2026-09-17,891,3163.09,2342.716,150
4SPX,P,2024-04-09,2026-09-17,891,3163.09,61.5732,150
4SPX,C,2024-04-09,2026-09-22,896,3128.18,2373.276,242
4SPX,P,2024-04-09,2026-09-22,896,3128.18,59.8066,242
4SPX,C,2024-04-09,2026-09-25,899,2957.53,2517.872,218
4SPX,P,2024-04-09,2026-09-25,899,2957.53,50.8426,218
4SPX,C,2024-04-09,2026-10-05,909,3216.8,2302.766,74
4SPX,P,2024-04-09,2026-10-05,909,3216.8,66.0211,74
4SPX,C,2024-04-09,2026-10-05,909,3217.35,2302.309,356
4SPX,P,2024-04-09,2026-10-05,909,3217.35,66.0563,356
4SPX,C,2024-04-09,2026-10-15,919,3303.91,2233.363,232
4SPX,P,2024-04-09,2026-10-15,919,3303.91,72.4336,232
4SPX,C,2024-04-09,2026-10-26,930,3268.72,2265.519,293
4SPX,P,2024-04-09,2026-10-26,930,3268.72,70.7579,293
4SPX,C,2024-04-09,2026-11-05,940,3371.04,2184.179,456
4SPX,P,2024-04-09,2026-11-05,940,3371.04,78.5932,456
4SPX,C,2024-04-09,2026-11-30,965,4590.0,1252.534,440
4SPX,C,2024-04-09,2027-01-07,1003,4700.0,1194.071,240
4SPX,C,2024-04-09,2027-01-15,1011,3830.0,1840.224,1413
4SPX,C,2024-04-09,2027-01-26,1022,3743.88,1911.521,65
4SPX,P,2024-04-09,2027-01-26,1022,3743.88,117.3346,65
4SPX,C,2024-04-09,2027-02-05,1032,4500.01,1348.713,25
4SPX,P,2024-04-09,2027-02-05,1032,4500.01,220.2192,25
4SPX,P,2024-04-09,2027-02-05,1032,4958.61,315.2401,53
4SPX,C,2024-04-09,2027-02-05,1032,5500.01,713.7198,25
4SPX,P,2024-04-09,2027-02-05,1032,5500.01,469.0900,25
4SPX,C,2024-04-09,2027-02-12,1039,4500.01,1352.061,20
4SPX,P,2024-04-09,2027-02-12,1039,4500.01,221.2424,20
4SPX,P,2024-04-09,2027-02-12,1039,5026.61,333.2306,43
4SPX,C,2024-04-09,2027-02-12,1039,5500.01,717.7131,20
4SPX,P,2024-04-09,2027-02-12,1039,5500.01,470.1079,20
4SPX,C,2024-04-09,2027-02-26,1053,3826.08,1858.917,91
4SPX,P,2024-04-09,2027-02-26,1053,3826.08,129.1035,91
4SPX,C,2024-04-09,2027-03-03,1058,3815.17,1869.190,130
4SPX,P,2024-04-09,2027-03-03,1058,3815.17,128.4157,130
4SPX,C,2024-04-09,2027-03-04,1059,3805.54,1876.998,131
4SPX,P,2024-04-09,2027-03-04,1059,3805.54,127.4684,131
4SPX,C,2024-04-09,2027-03-04,1059,3807.26,1875.669,236
4SPX,P,2024-04-09,2027-03-04,1059,3807.26,127.6551,236
4SPX,C,2024-04-09,2027-04-08,1094,4121.65,1650.861,61
4SPX,P,2024-04-09,2027-04-08,1094,4121.65,169.5954,61
4SPX,C,2024-04-09,2027-04-12,1098,4100.0,1668.588,15
4SPX,P,2024-04-09,2027-04-12,1098,4100.0,167.1400,15
4SPX,C,2024-04-09,2027-04-15,1101,4165.0,1621.678,15
4SPX,P,2024-04-09,2027-04-15,1101,4165.0,176.4096,15
4SPX,C,2024-04-09,2027-04-20,1106,4162.92,1625.261,121
4SPX,P,2024-04-09,2027-04-20,1106,4162.92,176.7296,121
4SPX,C,2024-04-09,2027-04-21,1107,4155.84,1630.888,73
4SPX,P,2024-04-09,2027-04-21,1107,4155.84,175.8609,73
4SPX,C,2024-04-09,2027-04-27,1113,4218.57,1587.325,60
4SPX,P,2024-04-09,2027-04-27,1113,4218.57,185.5546,60
4SPX,C,2024-04-09,2027-05-20,1136,4142.53,1652.421,388
4SPX,P,2024-04-09,2027-05-20,1136,4142.53,177.4553,388
4SPX,C,2024-04-09,2027-06-08,1155,4234.27,1593.398,106
4SPX,P,2024-04-09,2027-06-08,1155,4234.27,193.0898,106
4SPX,C,2024-04-09,2027-06-21,1168,2969.48,2571.956,80
4SPX,P,2024-04-09,2027-06-21,1168,2969.48,65.5918,80
4SPX,C,2024-04-09,2027-06-23,1170,4270.43,1573.740,294
4SPX,P,2024-04-09,2027-06-23,1170,4270.43,200.5629,294
4SPX,C,2024-04-09,2027-07-30,1207,4290.0,1575.224,150
4SPX,C,2024-04-09,2027-08-05,1213,3127.54,2456.046,301
4SPX,P,2024-04-09,2027-08-05,1213,3127.54,78.7729,301
4SPX,C,2024-04-09,2027-08-12,1220,4460.0,1462.247,1210
4SPX,C,2024-04-09,2027-08-13,1221,3210.42,2392.511,30
4SPX,P,2024-04-09,2027-08-13,1221,3210.42,85.5441,30
4SPX,C,2024-04-09,2027-08-17,1225,4437.19,1480.124,45
4SPX,P,2024-04-09,2027-08-17,1225,4437.19,235.2830,45
4SPX,C,2024-04-09,2027-11-30,1330,4650.0,1383.031,700
4SPX,C,2024-04-09,2027-12-07,1337,3970.0,1853.970,50
4SPX,C,2024-04-09,2028-04-05,1457,2874.44,2712.551,38
4SPX,P,2024-04-09,2028-04-05,1457,2874.44,74.7693,38
4SPX,C,2024-04-09,2028-05-16,1498,4150.0,1789.616,200
4SPX,C,2024-04-09,2029-01-29,1756,2855.46,2792.233,170
4SPX,P,2024-04-09,2029-01-29,1756,2855.46,90.0203,170
4SPX,C,2024-04-09,2029-01-29,1756,2855.85,2791.945,189
4SPX,P,2024-04-09,2029-01-29,1756,2855.85,90.0525,189
4SPX,C,2024-04-09,2029-02-08,1766,4990.0,1377.001,175
4SPX,C,2024-04-09,2029-02-28,1786,4510.0,1671.982,658
4SPX,C,2024-04-09,2029-04-02,1819,5190.0,1291.197,308
4SPX,C,2024-04-09,2030-01-11,2103,5645.82,1196.730,53
4SPX,P,2024-04-09,2030-01-11,2103,5645.82,646.0003,53
4SPX,C,2024-04-09,2030-04-23,2205,2594.62,3072.382,353
4SPX,P,2024-04-09,2030-04-23,2205,2594.62,91.6574,353
4SPX,C,2024-04-09,2030-06-26,2269,2796.33,2944.589,231
4SPX,P,2024-04-09,2030-06-26,2269,2796.33,113.4438,231
4SPX,C,2024-04-09,2030-09-30,2365,3155.91,2724.683,150
4SPX,P,2024-04-09,2030-09-30,2365,3155.91,158.2016,150
4SPX,C,2024-04-09,2030-10-30,2395,3182.9,2713.904,305
4SPX,P,2024-04-09,2030-10-30,2395,3182.9,163.3920,305
4SPX,C,2024-04-09,2030-11-04,2400,3260.03,2665.437,75
4SPX,P,2024-04-09,2030-11-04,2400,3260.03,173.4068,75
4SPX,C,2024-04-09,2030-11-04,2400,3350.47,2607.729,144
4SPX,P,2024-04-09,2030-11-04,2400,3350.47,185.2181,144
4SPX,C,2024-04-09,2030-11-18,2414,3556.42,2481.774,69
4SPX,P,2024-04-09,2030-11-18,2414,3556.42,214.9078,69
4XSP,C,2024-04-09,2024-04-09,0,415.4,0.0000,0
4XSP,C,2024-04-09,2024-04-09,0,422.6,0.0000,0
4XSP,C,2024-04-09,2024-04-10,1,0.41,520.5881,22
4XSP,C,2024-04-09,2024-04-10,1,0.43,520.5681,23
4XSP,C,2024-04-09,2024-04-10,1,0.45,520.5481,23
4XSP,C,2024-04-09,2024-04-10,1,164.78,356.2424,22
4XSP,P,2024-04-09,2024-04-10,1,164.78,0.0001,22
4XSP,C,2024-04-09,2024-04-10,1,164.8,356.2224,23
4XSP,P,2024-04-09,2024-04-10,1,164.8,0.0001,23
4XSP,C,2024-04-09,2024-04-10,1,164.82,356.2024,23
4XSP,P,2024-04-09,2024-04-10,1,164.82,0.0001,23
4XSP,P,2024-04-09,2024-04-10,1,369.82,0.0001,22
4XSP,P,2024-04-09,2024-04-10,1,369.84,0.0001,23
4XSP,P,2024-04-09,2024-04-10,1,369.86,0.0001,23
4XSP,C,2024-04-09,2024-04-10,1,410.91,110.1486,15
4XSP,P,2024-04-09,2024-04-10,1,410.91,0.0001,22
4XSP,C,2024-04-09,2024-04-10,1,410.95,110.1086,23
4XSP,C,2024-04-09,2024-04-10,1,415.8,105.2593,8
4XSP,C,2024-04-09,2024-04-10,1,418.88,102.1798,23
4XSP,C,2024-04-09,2024-04-10,1,427.6,93.4611,8
4XSP,C,2024-04-09,2024-04-10,1,437.62,83.4426,23
4XSP,C,2024-04-09,2024-04-11,2,415.9,105.2287,28
4XSP,C,2024-04-09,2024-04-11,2,428.6,92.5324,28
4XSP,C,2024-04-09,2024-04-12,3,0.01,521.0042,180
4XSP,C,2024-04-09,2024-04-12,3,53.6,467.4379,250
4XSP,C,2024-04-09,2024-04-12,3,53.98,467.0581,525
4XSP,P,2024-04-09,2024-04-12,3,371.35,0.0001,525
4XSP,P,2024-04-09,2024-04-12,3,371.43,0.0001,250
4XSP,C,2024-04-09,2024-04-12,3,412.61,108.5866,525
4XSP,P,2024-04-09,2024-04-12,3,412.61,0.0001,525
4XSP,C,2024-04-09,2024-04-12,3,412.7,108.4966,250
4XSP,P,2024-04-09,2024-04-12,3,412.7,0.0001,250
4XSP,C,2024-04-09,2024-04-12,3,413.31,107.8869,180
4XSP,C,2024-04-09,2024-04-12,3,418.0,103.1990,4
4XSP,C,2024-04-09,2024-04-12,3,423.6,97.6014,4
4XSP,C,2024-04-09,2024-04-12,3,435.89,85.3169,500
4XSP,C,2024-04-09,2024-04-12,3,437.86,83.3478,1050
4XSP,C,2024-04-09,2024-04-12,3,451.54,69.6739,360
4XSP,C,2024-04-09,2024-04-15,6,417.9,103.5634,7
4XSP,C,2024-04-09,2024-04-15,6,424.8,96.6696,7
4XSP,C,2024-04-09,2024-04-16,7,418.2,103.2965,1
4XSP,C,2024-04-09,2024-04-16,7,427.9,93.6087,1
4XSP,C,2024-04-09,2024-04-17,8,0.01,521.1655,6
4XSP,C,2024-04-09,2024-04-17,8,0.02,521.1555,1
4XSP,P,2024-04-09,2024-04-17,8,332.35,0.0001,1
4XSP,P,2024-04-09,2024-04-17,8,373.91,0.0001,6
4XSP,P,2024-04-09,2024-04-17,8,415.44,0.0102,1
4XSP,P,2024-04-09,2024-04-17,8,415.45,0.0102,6
4XSP,C,2024-04-09,2024-04-17,8,420.3,101.3877,1
4XSP,C,2024-04-09,2024-04-17,8,425.5,96.1990,1
4XSP,C,2024-04-09,2024-04-17,8,466.77,55.0301,1
4XSP,C,2024-04-09,2024-04-17,8,499.41,22.6835,6
4XSP,C,2024-04-09,2024-04-18,9,419.6,102.2299,3
4XSP,C,2024-04-09,2024-04-18,9,429.6,92.2548,3
4XSP,C,2024-04-09,2024-04-19,10,418.7,103.2248,36
4XSP,C,2024-04-09,2024-04-19,10,425.9,96.0433,36
4XSP,C,2024-04-09,2024-04-22,13,418.5,103.3913,1
4XSP,C,2024-04-09,2024-04-22,13,429.7,92.2243,1
4XSP,C,2024-04-09,2024-04-23,14,418.5,103.4839,1
4XSP,C,2024-04-09,2024-04-23,14,422.8,99.1983,1
4XSP,C,2024-04-09,2024-04-24,15,417.9,104.1804,3
4XSP,C,2024-04-09,2024-04-24,15,425.8,96.3098,3
4XSP,C,2024-04-09,2024-04-25,16,411.5,110.7552,3
4XSP,C,2024-04-09,2024-04-25,16,418.9,103.3808,3
4XSP,C,2024-04-09,2024-04-26,17,416.4,105.9783,28
4XSP,C,2024-04-09,2024-04-26,17,425.1,97.3129,28
4XSP,C,2024-04-09,2024-04-29,20,421.1,101.2762,2
4XSP,C,2024-04-09,2024-04-29,20,430.5,91.9227,2
4XSP,C,2024-04-09,2024-04-30,21,422.2,100.2088,3
4XSP,C,2024-04-09,2024-04-30,21,434.5,87.9717,3
4XSP,C,2024-04-09,2024-05-02,23,417.0,105.6369,1
4XSP,C,2024-04-09,2024-05-02,23,428.6,94.0996,1
4XSP,C,2024-04-09,2024-05-03,24,414.0,108.7367,12
4XSP,C,2024-04-09,2024-05-03,24,423.4,99.3886,12
4XSP,C,2024-04-09,2024-05-06,27,418.3,104.3855,2
4XSP,C,2024-04-09,2024-05-06,27,429.5,93.2618,2
4XSP,C,2024-04-09,2024-05-07,28,417.9,105.1028,4
4XSP,C,2024-04-09,2024-05-07,28,426.5,96.5616,4
4XSP,C,2024-04-09,2024-05-08,29,421.8,101.2961,28
4XSP,C,2024-04-09,2024-05-08,29,433.8,89.3867,28
4XSP,C,2024-04-09,2024-05-09,30,416.3,106.8346,3
4XSP,C,2024-04-09,2024-05-09,30,428.7,94.5225,3
4XSP,C,2024-04-09,2024-05-10,31,0.41,520.4932,23
4XSP,C,2024-04-09,2024-05-10,31,0.43,520.4733,23
4XSP,C,2024-04-09,2024-05-10,31,0.46,520.4434,25
4XSP,C,2024-04-09,2024-05-10,31,165.92,355.7371,23
4XSP,P,2024-04-09,2024-05-10,31,165.92,0.0001,23
4XSP,C,2024-04-09,2024-05-10,31,165.94,355.7172,23
4XSP,P,2024-04-09,2024-05-10,31,165.94,0.0001,23
4XSP,C,2024-04-09,2024-05-10,31,165.96,355.6973,25
4XSP,P,2024-04-09,2024-05-10,31,165.96,0.0001,25
4XSP,P,2024-04-09,2024-05-10,31,372.38,0.0863,23
4XSP,P,2024-04-09,2024-05-10,31,372.4,0.0863,23
4XSP,P,2024-04-09,2024-05-10,31,372.43,0.0864,25
4XSP,C,2024-04-09,2024-05-10,31,413.76,109.1888,17
4XSP,P,2024-04-09,2024-05-10,31,413.76,0.1627,23
4XSP,C,2024-04-09,2024-05-10,31,413.8,109.1491,25
4XSP,C,2024-04-09,2024-05-10,31,417.6,105.3768,12
4XSP,C,2024-04-09,2024-05-10,31,420.71,102.2898,23
4XSP,C,2024-04-09,2024-05-10,31,429.2,93.8681,12
4XSP,C,2024-04-09,2024-05-10,31,439.83,83.3291,25
4XSP,C,2024-04-09,2024-05-13,34,417.0,106.0431,5
4XSP,C,2024-04-09,2024-05-13,34,424.3,98.8056,5
4XSP,C,2024-04-09,2024-05-14,35,0.01,520.7242,180
4XSP,C,2024-04-09,2024-05-14,35,53.6,467.4097,555
4XSP,C,2024-04-09,2024-05-14,35,57.46,463.5695,220
4XSP,P,2024-04-09,2024-05-14,35,371.43,0.0888,555
4XSP,P,2024-04-09,2024-05-14,35,396.37,0.1330,220
4XSP,C,2024-04-09,2024-05-14,35,412.58,110.4486,180
4XSP,C,2024-04-09,2024-05-14,35,412.7,110.3296,555
4XSP,P,2024-04-09,2024-05-14,35,412.7,0.1741,555
4XSP,C,2024-04-09,2024-05-14,35,416.5,106.5624,3
4XSP,C,2024-04-09,2024-05-14,35,424.8,98.3366,3
4XSP,C,2024-04-09,2024-05-14,35,437.75,85.5128,1110
4XSP,C,2024-04-09,2024-05-14,35,440.41,82.8808,220
4XSP,P,2024-04-09,2024-05-14,35,440.41,0.2928,220
4XSP,C,2024-04-09,2024-05-14,35,450.29,73.1267,360
4XSP,C,2024-04-09,2024-05-14,35,463.53,60.1179,440
4XSP,C,2024-04-09,2024-05-15,36,0.01,520.7410,6
4XSP,C,2024-04-09,2024-05-15,36,0.02,520.7310,1
4XSP,P,2024-04-09,2024-05-15,36,332.7,0.0439,1
4XSP,P,2024-04-09,2024-05-15,36,374.29,0.0997,6
4XSP,P,2024-04-09,2024-05-15,36,415.87,0.1981,1
4XSP,P,2024-04-09,2024-05-15,36,415.88,0.1981,6
4XSP,C,2024-04-09,2024-05-15,36,417.8,105.3648,1
4XSP,C,2024-04-09,2024-05-15,36,422.9,100.3119,1
4XSP,C,2024-04-09,2024-05-15,36,463.91,59.8686,1
4XSP,C,2024-04-09,2024-05-15,36,493.78,31.3902,6
4XSP,C,2024-04-09,2024-05-16,37,415.6,107.6361,6
4XSP,C,2024-04-09,2024-05-16,37,424.0,99.3160,6
4XSP,C,2024-04-09,2024-05-17,38,8.91,511.9241,12
4XSP,C,2024-04-09,2024-05-17,38,8.96,511.8744,14
4XSP,C,2024-04-09,2024-05-17,38,9.3,511.5363,12
4XSP,C,2024-04-09,2024-05-17,38,9.34,511.4965,15
4XSP,C,2024-04-09,2024-05-17,38,10.01,510.8302,12
4XSP,C,2024-04-09,2024-05-17,38,10.06,510.7805,11
4XSP,C,2024-04-09,2024-05-17,38,10.48,510.3629,71
4XSP,C,2024-04-09,2024-05-17,38,10.49,510.3529,55
4XSP,P,2024-04-09,2024-05-17,38,326.97,0.0519,142
4XSP,P,2024-04-09,2024-05-17,38,340.86,0.0658,28
4XSP,P,2024-04-09,2024-05-17,38,352.16,0.0792,29
4XSP,P,2024-04-09,2024-05-17,38,368.89,0.1029,110
4XSP,P,2024-04-09,2024-05-17,38,384.56,0.1324,24
4XSP,P,2024-04-09,2024-05-17,38,390.45,0.1461,22
4XSP,P,2024-04-09,2024-05-17,38,397.29,0.1636,24
4XSP,P,2024-04-09,2024-05-17,38,419.19,0.2385,142
4XSP,P,2024-04-09,2024-05-17,38,419.2,0.2385,110
4XSP,C,2024-04-09,2024-05-17,38,421.9,101.4878,10
4XSP,C,2024-04-09,2024-05-17,38,430.01,93.4643,10
4XSP,P,2024-04-09,2024-05-17,38,436.99,0.3336,24
4XSP,P,2024-04-09,2024-05-17,38,437.01,0.3337,28
4XSP,P,2024-04-09,2024-05-17,38,440.49,0.3593,24
4XSP,P,2024-04-09,2024-05-17,38,451.46,0.4646,24
4XSP,P,2024-04-09,2024-05-17,38,451.47,0.4647,29
4XSP,C,2024-04-09,2024-05-17,38,471.88,52.3793,142
4XSP,C,2024-04-09,2024-05-17,38,477.67,46.8140,29
4XSP,C,2024-04-09,2024-05-17,38,478.3,46.2126,28
4XSP,C,2024-04-09,2024-05-17,38,484.22,40.6013,24
4XSP,C,2024-04-09,2024-05-17,38,491.41,33.9144,24
4XSP,C,2024-04-09,2024-05-17,38,492.46,32.9570,110
4XSP,P,2024-04-09,2024-05-17,38,500.56,2.7271,24
4XSP,P,2024-04-09,2024-05-17,38,500.57,2.7283,22
4XSP,C,2024-04-09,2024-05-17,38,514.73,14.3770,22
4XSP,C,2024-04-09,2024-05-17,38,517.38,12.5009,24
4XSP,C,2024-04-09,2024-05-20,41,423.4,100.2040,1
4XSP,C,2024-04-09,2024-05-20,41,428.3,95.3615,1
4XSP,C,2024-04-09,2024-05-21,42,423.8,99.8760,8
4XSP,C,2024-04-09,2024-05-21,42,433.0,90.7916,8
4XSP,C,2024-04-09,2024-05-22,43,424.3,99.4496,11
4XSP,C,2024-04-09,2024-05-22,43,433.2,90.6656,11
4XSP,C,2024-04-09,2024-05-23,44,418.9,104.8525,14
4XSP,C,2024-04-09,2024-05-23,44,426.9,96.9511,14
4XSP,C,2024-04-09,2024-05-24,45,424.0,99.8820,24
4XSP,C,2024-04-09,2024-05-24,45,431.3,92.6814,24
4XSP,C,2024-04-09,2024-05-28,49,425.6,98.4904,7
4XSP,C,2024-04-09,2024-05-28,49,437.6,86.6852,7
4XSP,C,2024-04-09,2024-05-29,50,425.2,98.9319,2
4XSP,C,2024-04-09,2024-05-29,50,435.1,89.1917,2
4XSP,C,2024-04-09,2024-05-31,52,426.6,97.6480,4
4XSP,C,2024-04-09,2024-05-31,52,433.4,90.9645,4
4XSP,C,2024-04-09,2024-06-03,55,433.0,91.5461,6
4XSP,C,2024-04-09,2024-06-03,55,441.4,83.3202,6
4XSP,C,2024-04-09,2024-06-04,56,433.4,91.2171,7
4XSP,C,2024-04-09,2024-06-04,56,446.3,78.6080,7
4XSP,C,2024-04-09,2024-06-05,57,432.7,91.9663,2
4XSP,C,2024-04-09,2024-06-05,57,442.2,82.6749,2
4XSP,C,2024-04-09,2024-06-06,58,433.7,91.0505,3
4XSP,C,2024-04-09,2024-06-06,58,440.8,84.1079,3
4XSP,C,2024-04-09,2024-06-07,59,431.1,93.6592,14
4XSP,C,2024-04-09,2024-06-07,59,437.7,87.2027,14
4XSP,C,2024-04-09,2024-06-10,62,0.43,519.9810,23
4XSP,C,2024-04-09,2024-06-10,62,0.46,519.9513,23
4XSP,C,2024-04-09,2024-06-10,62,174.0,347.9953,23
4XSP,P,2024-04-09,2024-06-10,62,174.0,0.0112,23
4XSP,C,2024-04-09,2024-06-10,62,174.02,347.9755,23
4XSP,P,2024-04-09,2024-06-10,62,174.02,0.0112,23
4XSP,P,2024-04-09,2024-06-10,62,390.52,0.1646,23
4XSP,P,2024-04-09,2024-06-10,62,390.54,0.1646,23
4XSP,C,2024-04-09,2024-06-10,62,433.91,91.1551,20
4XSP,P,2024-04-09,2024-06-10,62,433.91,0.7253,23
4XSP,C,2024-04-09,2024-06-10,62,440.07,85.1306,23
4XSP,C,2024-04-09,2024-06-11,63,434.3,90.8245,15
4XSP,C,2024-04-09,2024-06-11,63,444.7,80.6948,15
4XSP,C,2024-04-09,2024-06-12,64,438.5,86.8033,3
4XSP,C,2024-04-09,2024-06-12,64,448.6,76.9936,3
4XSP,C,2024-04-09,2024-06-13,65,442.4,83.0885,1
4XSP,C,2024-04-09,2024-06-13,65,449.6,76.1090,1
4XSP,C,2024-04-09,2024-06-14,66,0.01,520.3660,175
4XSP,C,2024-04-09,2024-06-14,66,27.63,493.0122,77
4XSP,C,2024-04-09,2024-06-14,66,30.74,489.9322,15
4XSP,C,2024-04-09,2024-06-14,66,57.46,463.4697,525
4XSP,C,2024-04-09,2024-06-14,66,58.82,462.1229,225
4XSP,P,2024-04-09,2024-06-14,66,368.35,0.2661,77
4XSP,P,2024-04-09,2024-06-14,66,396.37,0.4074,525
4XSP,P,2024-04-09,2024-06-14,66,406.74,0.4798,225
4XSP,P,2024-04-09,2024-06-14,66,409.9,0.5050,15
4XSP,C,2024-04-09,2024-06-14,66,440.41,85.0998,525
4XSP,P,2024-04-09,2024-06-14,66,440.41,0.8893,525
4XSP,C,2024-04-09,2024-06-14,66,440.43,85.0804,175
4XSP,C,2024-04-09,2024-06-14,66,445.2,80.4512,4
4XSP,C,2024-04-09,2024-06-14,66,451.93,73.9438,225
4XSP,P,2024-04-09,2024-06-14,66,451.93,1.1422,225
4XSP,C,2024-04-09,2024-06-14,66,456.8,69.2568,4
4XSP,P,2024-04-09,2024-06-14,66,460.44,1.4011,77
4XSP,C,2024-04-09,2024-06-14,66,465.43,61.0196,1050
4XSP,C,2024-04-09,2024-06-14,66,474.26,52.6994,450
4XSP,C,2024-04-09,2024-06-14,66,478.09,49.1345,350
4XSP,C,2024-04-09,2024-06-14,66,485.49,42.3529,77
4XSP,P,2024-04-09,2024-06-14,66,486.75,2.9017,15
4XSP,C,2024-04-09,2024-06-14,66,545.67,3.2642,15
4XSP,C,2024-04-09,2024-06-17,69,445.6,80.3071,4
4XSP,C,2024-04-09,2024-06-17,69,450.2,75.8655,4
4XSP,C,2024-04-09,2024-06-18,70,0.01,520.3341,6
4XSP,C,2024-04-09,2024-06-18,70,0.02,520.3242,1
4XSP,P,2024-04-09,2024-06-18,70,349.25,0.2237,1
4XSP,P,2024-04-09,2024-06-18,70,392.91,0.4299,6
4XSP,P,2024-04-09,2024-06-18,70,436.56,0.9108,1
4XSP,P,2024-04-09,2024-06-18,70,436.57,0.9110,6
4XSP,C,2024-04-09,2024-06-18,70,445.6,80.3886,8
4XSP,C,2024-04-09,2024-06-18,70,457.9,68.5617,8
4XSP,C,2024-04-09,2024-06-18,70,489.6,39.1441,1
4XSP,C,2024-04-09,2024-06-18,70,518.55,16.1557,6
4XSP,C,2024-04-09,2024-06-20,72,444.1,82.0016,1
4XSP,C,2024-04-09,2024-06-20,72,456.6,69.9809,1
4XSP,C,2024-04-09,2024-06-21,73,440.7,85.3707,24
4XSP,C,2024-04-09,2024-06-21,73,450.5,75.9157,24
4XSP,C,2024-04-09,2024-06-24,76,439.6,86.6338,9
4XSP,C,2024-04-09,2024-06-24,76,447.2,79.3017,9
4XSP,C,2024-04-09,2024-06-25,77,439.7,86.6035,3
4XSP,C,2024-04-09,2024-06-25,77,449.4,77.2597,3
4XSP,C,2024-04-09,2024-06-26,78,437.7,88.6031,21
4XSP,C,2024-04-09,2024-06-26,78,452.2,74.6494,21
4XSP,C,2024-04-09,2024-06-27,79,442.7,83.8435,2
4XSP,C,2024-04-09,2024-06-27,79,450.6,76.2543,2
4XSP,C,2024-04-09,2024-06-28,80,4.45,515.7820,115
4XSP,C,2024-04-09,2024-06-28,80,13.35,506.9857,598
4XSP,P,2024-04-09,2024-06-28,80,267.01,0.0858,55
4XSP,P,2024-04-09,2024-06-28,80,311.51,0.1680,161
4XSP,P,2024-04-09,2024-06-28,80,356.02,0.3172,157
4XSP,P,2024-04-09,2024-06-28,80,400.52,0.6124,28
4XSP,P,2024-04-09,2024-06-28,80,400.54,0.6126,1687
4XSP,P,2024-04-09,2024-06-28,80,445.04,1.3374,1687
4XSP,C,2024-04-09,2024-06-28,80,445.6,81.1216,12
4XSP,C,2024-04-09,2024-06-28,80,457.2,70.0340,12
4XSP,C,2024-04-09,2024-06-28,80,489.54,40.2436,222
4XSP,C,2024-04-09,2024-06-28,80,503.34,28.6070,598
4XSP,C,2024-04-09,2024-07-01,83,449.5,77.6433,1
4XSP,C,2024-04-09,2024-07-01,83,455.9,71.5424,1
4XSP,P,2024-04-09,2024-07-03,85,355.75,0.3535,2
4XSP,P,2024-04-09,2024-07-03,85,411.68,0.8063,13
4XSP,C,2024-04-09,2024-07-03,85,444.68,82.4314,2
4XSP,C,2024-04-09,2024-07-03,85,451.1,76.2905,6
4XSP,C,2024-04-09,2024-07-03,85,460.1,67.7501,6
4XSP,C,2024-04-09,2024-07-03,85,465.43,62.7422,8
4XSP,C,2024-04-09,2024-07-03,85,478.48,50.6902,6
4XSP,C,2024-04-09,2024-07-03,85,530.28,11.0520,2
4XSP,C,2024-04-09,2024-07-05,87,446.7,80.6663,11
4XSP,C,2024-04-09,2024-07-05,87,455.4,72.3788,11
4XSP,C,2024-04-09,2024-07-09,91,444.6,83.0300,7
4XSP,C,2024-04-09,2024-07-09,91,455.5,72.6594,7
4XSP,C,2024-04-09,2024-07-10,92,0.44,519.7197,22
4XSP,C,2024-04-09,2024-07-10,92,0.46,519.6999,23
4XSP,C,2024-04-09,2024-07-10,92,176.83,345.7010,22
4XSP,P,2024-04-09,2024-07-10,92,176.83,0.0164,22
4XSP,C,2024-04-09,2024-07-10,92,176.85,345.6813,23
4XSP,P,2024-04-09,2024-07-10,92,176.85,0.0164,23
4XSP,P,2024-04-09,2024-07-10,92,396.87,0.7465,22
4XSP,P,2024-04-09,2024-07-10,92,396.9,0.7466,23
4XSP,C,2024-04-09,2024-07-10,92,440.97,86.5932,18
4XSP,P,2024-04-09,2024-07-10,92,440.97,1.5220,22
4XSP,C,2024-04-09,2024-07-10,92,446.0,81.7808,2
4XSP,C,2024-04-09,2024-07-10,92,447.14,80.6926,23
4XSP,C,2024-04-09,2024-07-10,92,458.5,69.9217,2
4XSP,C,2024-04-09,2024-07-11,93,449.1,78.9162,2
4XSP,C,2024-04-09,2024-07-11,93,459.2,69.3587,2
4XSP,C,2024-04-09,2024-07-12,94,0.01,520.1431,175
4XSP,C,2024-04-09,2024-07-12,94,58.05,462.8945,215
4XSP,C,2024-04-09,2024-07-12,94,58.82,462.1350,535
4XSP,P,2024-04-09,2024-07-12,94,401.04,0.8126,215
4XSP,P,2024-04-09,2024-07-12,94,406.74,0.8839,535
4XSP,C,2024-04-09,2024-07-12,94,445.6,82.3407,215
