SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-04-03,2024-06-21,79,9700.01,1.9592,15
2NDX,P,2024-04-03,2024-06-21,79,11500.01,5.7000,15
2NDX,C,2024-04-03,2024-06-21,79,12000.01,6309.871,35
2NDX,C,2024-04-03,2024-06-21,79,13009.53,5317.028,20
2NDX,P,2024-04-03,2024-06-21,79,13009.53,12.4608,20
2NDX,P,2024-04-03,2024-06-21,79,13100.01,13.0501,30
2NDX,C,2024-04-03,2024-06-21,79,13695.57,4644.327,119
2NDX,P,2024-04-03,2024-06-21,79,13695.57,17.9070,119
2NDX,C,2024-04-03,2024-06-21,79,13696.87,4643.055,19
2NDX,P,2024-04-03,2024-06-21,79,13696.87,17.9196,19
2NDX,P,2024-04-03,2024-06-21,79,15000.01,39.3801,30
2NDX,C,2024-04-03,2024-06-21,79,15500.01,2899.124,15
2NDX,P,2024-04-03,2024-06-21,79,15500.01,56.3819,10
2NDX,C,2024-04-03,2024-06-21,79,15709.37,2701.834,17
2NDX,P,2024-04-03,2024-06-21,79,15709.37,66.0431,17
2NDX,C,2024-04-03,2024-06-21,79,15823.67,2594.924,66
2NDX,P,2024-04-03,2024-06-21,79,15823.67,72.1180,66
2NDX,C,2024-04-03,2024-06-21,79,15992.3,2438.475,10
2NDX,P,2024-04-03,2024-06-21,79,15992.3,82.3591,10
2NDX,C,2024-04-03,2024-06-21,79,15992.4,2438.383,52
2NDX,P,2024-04-03,2024-06-21,79,15992.4,82.3656,52
2NDX,P,2024-04-03,2024-06-21,79,16000.01,82.8655,20
2NDX,C,2024-04-03,2024-06-21,79,16032.05,2401.841,64
2NDX,P,2024-04-03,2024-06-21,79,16032.05,85.0178,64
2NDX,P,2024-04-03,2024-06-21,79,16200.01,97.6411,15
2NDX,C,2024-04-03,2024-06-21,79,16330.89,2129.390,63
2NDX,P,2024-04-03,2024-06-21,79,16330.89,107.9679,63
2NDX,C,2024-04-03,2024-06-21,79,16716.66,1788.366,17
2NDX,P,2024-04-03,2024-06-21,79,16716.66,148.2760,17
2NDX,C,2024-04-03,2024-06-21,79,17888.35,873.2607,57
2NDX,P,2024-04-03,2024-06-21,79,17888.35,391.3785,57
2NDX,C,2024-04-03,2024-06-21,79,18143.84,710.3022,14
2NDX,P,2024-04-03,2024-06-21,79,18143.84,480.9704,14
2NDX,C,2024-04-03,2024-06-21,79,18208.0,672.1750,8
2NDX,P,2024-04-03,2024-06-21,79,18208.0,506.2650,8
2NDX,C,2024-04-03,2024-06-21,79,18252.0,646.7504,111
2NDX,P,2024-04-03,2024-06-21,79,18252.0,524.3341,111
2NDX,C,2024-04-03,2024-06-21,79,18258.07,643.2881,181
2NDX,P,2024-04-03,2024-06-21,79,18258.07,526.8720,181
2NDX,C,2024-04-03,2024-06-21,79,18258.33,643.1400,251
2NDX,P,2024-04-03,2024-06-21,79,18258.33,526.9809,251
2NDX,C,2024-04-03,2024-06-21,79,18261.75,641.1936,28
2NDX,P,2024-04-03,2024-06-21,79,18261.75,528.4152,28
2NDX,C,2024-04-03,2024-06-21,79,18264.75,639.4887,139
2NDX,P,2024-04-03,2024-06-21,79,18264.75,529.6757,139
2NDX,C,2024-04-03,2024-06-21,79,18268.77,637.2077,28
2NDX,P,2024-04-03,2024-06-21,79,18268.77,531.3685,28
2NDX,C,2024-04-03,2024-06-21,79,18274.0,634.2463,55
2NDX,P,2024-04-03,2024-06-21,79,18274.0,533.5769,55
2NDX,C,2024-04-03,2024-06-21,79,18287.0,626.9109,249
2NDX,P,2024-04-03,2024-06-21,79,18287.0,539.0920,249
2NDX,C,2024-04-03,2024-06-21,79,18342.98,595.9231,28
2NDX,P,2024-04-03,2024-06-21,79,18342.98,563.4400,28
2NDX,C,2024-04-03,2024-06-21,79,18343.43,595.6805,28
2NDX,P,2024-04-03,2024-06-21,79,18343.43,563.6422,28
2NDX,C,2024-04-03,2024-06-21,79,18349.0,592.6777,4
2NDX,P,2024-04-03,2024-06-21,79,18349.0,566.1454,4
2NDX,C,2024-04-03,2024-06-21,79,18388.0,571.6530,91
2NDX,P,2024-04-03,2024-06-21,79,18388.0,583.6720,91
2NDX,C,2024-04-03,2024-06-21,79,18407.0,561.5373,4
2NDX,P,2024-04-03,2024-06-21,79,18407.0,592.3377,4
2NDX,C,2024-04-03,2024-06-21,79,18435.81,546.3868,55
2NDX,P,2024-04-03,2024-06-21,79,18435.81,605.6656,55
2NDX,C,2024-04-03,2024-06-21,79,18481.0,523.1386,10
2NDX,P,2024-04-03,2024-06-21,79,18481.0,627.0875,10
2NDX,C,2024-04-03,2024-06-21,79,18487.38,519.8939,27
2NDX,P,2024-04-03,2024-06-21,79,18487.38,630.1494,27
2NDX,C,2024-04-03,2024-06-21,79,18554.0,487.2176,68
2NDX,P,2024-04-03,2024-06-21,79,18554.0,663.3266,68
2NDX,C,2024-04-03,2024-06-21,79,18554.91,486.7767,22
2NDX,P,2024-04-03,2024-06-21,79,18554.91,663.7852,22
2NDX,C,2024-04-03,2024-06-21,79,18574.08,477.5407,628
2NDX,P,2024-04-03,2024-06-21,79,18574.08,673.4987,628
2NDX,C,2024-04-03,2024-06-21,79,18574.18,477.4928,55
2NDX,P,2024-04-03,2024-06-21,79,18574.18,673.5496,55
2NDX,C,2024-04-03,2024-06-21,79,18575.91,476.6711,137
2NDX,P,2024-04-03,2024-06-21,79,18575.91,674.4380,137
2NDX,C,2024-04-03,2024-06-21,79,18582.0,473.8068,14
2NDX,P,2024-04-03,2024-06-21,79,18582.0,677.5937,14
2NDX,C,2024-04-03,2024-06-21,79,18595.02,467.7171,82
2NDX,P,2024-04-03,2024-06-21,79,18595.02,684.3741,82
2NDX,C,2024-04-03,2024-06-21,79,18653.0,440.8970,138
2NDX,P,2024-04-03,2024-06-21,79,18653.0,714.8669,138
2NDX,C,2024-04-03,2024-07-19,107,15000.01,3462.593,15
2NDX,P,2024-04-03,2024-07-19,107,16000.01,127.6149,20
2NDX,C,2024-04-03,2024-08-16,135,16000.01,2642.965,18
2NDX,C,2024-04-03,2024-08-16,135,16500.01,2213.644,20
2NDX,C,2024-04-03,2024-08-16,135,19000.01,555.2908,22
2NDX,C,2024-04-03,2024-09-20,170,15276.12,3405.780,17
2NDX,P,2024-04-03,2024-09-20,170,15276.12,160.3256,17
2NDX,C,2024-04-03,2024-09-20,170,15863.1,2889.470,34
2NDX,P,2024-04-03,2024-09-20,170,15863.1,216.8453,34
2NDX,C,2024-04-03,2024-09-20,170,15928.37,2833.384,26
2NDX,P,2024-04-03,2024-09-20,170,15928.37,224.4552,26
2NDX,C,2024-04-03,2024-09-20,170,16614.07,2260.667,112
2NDX,P,2024-04-03,2024-09-20,170,16614.07,320.9079,112
2NDX,C,2024-04-03,2024-09-20,170,16655.85,2226.821,142
2NDX,P,2024-04-03,2024-09-20,170,16655.85,327.8344,142
2NDX,C,2024-04-03,2024-09-20,170,16724.38,2171.744,47
2NDX,P,2024-04-03,2024-09-20,170,16724.38,339.6353,47
2NDX,C,2024-04-03,2024-09-20,170,16797.33,2113.823,31
2NDX,P,2024-04-03,2024-09-20,170,16797.33,352.9057,31
2NDX,C,2024-04-03,2024-09-20,170,17304.51,1727.761,87
2NDX,P,2024-04-03,2024-09-20,170,17304.51,461.7968,87
2NDX,C,2024-04-03,2024-09-20,170,17393.39,1663.099,164
2NDX,P,2024-04-03,2024-09-20,170,17393.39,483.8728,164
2NDX,C,2024-04-03,2024-09-20,170,17393.75,1662.839,15
2NDX,P,2024-04-03,2024-09-20,170,17393.75,483.9640,15
2NDX,C,2024-04-03,2024-09-20,170,17394.71,1662.146,74
2NDX,P,2024-04-03,2024-09-20,170,17394.71,484.2074,74
2NDX,C,2024-04-03,2024-09-20,170,17977.47,1264.885,40
2NDX,P,2024-04-03,2024-09-20,170,17977.47,655.6573,40
2NDX,C,2024-04-03,2024-09-20,170,18121.04,1174.642,14
2NDX,P,2024-04-03,2024-09-20,170,18121.04,705.5236,14
2NDX,C,2024-04-03,2024-09-20,170,18375.91,1024.623,28
2NDX,P,2024-04-03,2024-09-20,170,18375.91,804.2299,28
2NDX,C,2024-04-03,2024-09-20,170,18475.92,968.1533,120
2NDX,P,2024-04-03,2024-09-20,170,18475.92,845.3592,120
2NDX,P,2024-04-03,2024-10-18,198,16000.01,283.1262,25
2NDX,P,2024-04-03,2024-11-15,226,16000.01,343.0623,27
2NDX,P,2024-04-03,2024-12-20,261,6000.01,4.9713,45
2NDX,P,2024-04-03,2024-12-20,261,8837.56,19.9399,69
2NDX,P,2024-04-03,2024-12-20,261,10000.01,32.9251,77
2NDX,C,2024-04-03,2024-12-20,261,10592.57,7966.593,23
2NDX,P,2024-04-03,2024-12-20,261,10592.57,42.0218,23
2NDX,P,2024-04-03,2024-12-20,261,11000.01,49.8502,10
2NDX,P,2024-04-03,2024-12-20,261,11500.01,61.3503,15
2NDX,P,2024-04-03,2024-12-20,261,11600.01,63.9503,24
2NDX,C,2024-04-03,2024-12-20,261,11650.45,6970.057,69
2NDX,P,2024-04-03,2024-12-20,261,11650.45,65.3254,69
2NDX,C,2024-04-03,2024-12-20,261,11776.06,6852.497,23
2NDX,P,2024-04-03,2024-12-20,261,11776.06,68.8587,23
2NDX,C,2024-04-03,2024-12-20,261,11778.75,6849.981,46
2NDX,P,2024-04-03,2024-12-20,261,11778.75,68.9361,46
2NDX,C,2024-04-03,2024-12-20,261,11875.46,6759.579,64
2NDX,P,2024-04-03,2024-12-20,261,11875.46,71.7666,64
2NDX,C,2024-04-03,2024-12-20,261,11942.59,6696.903,59
2NDX,P,2024-04-03,2024-12-20,261,11942.59,73.8071,59
2NDX,C,2024-04-03,2024-12-20,261,11975.2,6666.480,117
2NDX,P,2024-04-03,2024-12-20,261,11975.2,74.8211,117
2NDX,C,2024-04-03,2024-12-20,261,11988.27,6654.290,49
2NDX,P,2024-04-03,2024-12-20,261,11988.27,75.2307,49
2NDX,C,2024-04-03,2024-12-20,261,12000.01,6643.341,10
2NDX,P,2024-04-03,2024-12-20,261,12000.01,75.6003,68
2NDX,C,2024-04-03,2024-12-20,261,12050.0,6596.735,45
2NDX,P,2024-04-03,2024-12-20,261,12050.0,77.1862,45
2NDX,C,2024-04-03,2024-12-20,261,12071.78,6576.438,45
2NDX,P,2024-04-03,2024-12-20,261,12071.78,77.8857,45
2NDX,C,2024-04-03,2024-12-20,261,12094.78,6555.009,36
2NDX,P,2024-04-03,2024-12-20,261,12094.78,78.6302,36
2NDX,C,2024-04-03,2024-12-20,261,12150.0,6503.605,35
2NDX,C,2024-04-03,2024-12-20,261,12200.9,6456.256,44
2NDX,P,2024-04-03,2024-12-20,261,12200.9,82.1814,44
2NDX,C,2024-04-03,2024-12-20,261,12256.53,6404.587,46
2NDX,P,2024-04-03,2024-12-20,261,12256.53,84.1413,46
2NDX,C,2024-04-03,2024-12-20,261,12386.41,6284.039,26
2NDX,P,2024-04-03,2024-12-20,261,12386.41,88.8034,26
2NDX,C,2024-04-03,2024-12-20,261,12429.18,6244.399,43
2NDX,P,2024-04-03,2024-12-20,261,12429.18,90.3951,43
2NDX,C,2024-04-03,2024-12-20,261,12439.67,6234.682,210
2NDX,P,2024-04-03,2024-12-20,261,12439.67,90.7914,210
2NDX,C,2024-04-03,2024-12-20,261,12448.12,6226.857,13
2NDX,P,2024-04-03,2024-12-20,261,12448.12,91.1118,13
2NDX,C,2024-04-03,2024-12-20,261,12449.07,6225.977,106
2NDX,P,2024-04-03,2024-12-20,261,12449.07,91.1480,106
2NDX,C,2024-04-03,2024-12-20,261,12572.71,6111.593,64
2NDX,P,2024-04-03,2024-12-20,261,12572.71,95.9582,64
2NDX,C,2024-04-03,2024-12-20,261,12698.65,5995.367,213
2NDX,P,2024-04-03,2024-12-20,261,12698.65,101.1430,213
2NDX,C,2024-04-03,2024-12-20,261,12914.85,5796.492,38
2NDX,C,2024-04-03,2024-12-20,261,12997.19,5721.033,103
2NDX,P,2024-04-03,2024-12-20,261,12997.19,114.6142,103
2NDX,P,2024-04-03,2024-12-20,261,13100.01,119.6505,5
2NDX,C,2024-04-03,2024-12-20,261,13218.25,5519.061,16
2NDX,P,2024-04-03,2024-12-20,261,13218.25,125.7533,16
2NDX,C,2024-04-03,2024-12-20,261,13218.47,5518.860,40
2NDX,P,2024-04-03,2024-12-20,261,13218.47,125.7647,40
2NDX,C,2024-04-03,2024-12-20,261,13224.97,5512.935,40
2NDX,P,2024-04-03,2024-12-20,261,13224.97,126.1058,40
2NDX,C,2024-04-03,2024-12-20,261,13248.41,5491.575,52
2NDX,P,2024-04-03,2024-12-20,261,13248.41,127.3421,52
2NDX,P,2024-04-03,2024-12-20,261,13313.12,130.8232,8
2NDX,C,2024-04-03,2024-12-20,261,13401.0,5352.887,14
2NDX,P,2024-04-03,2024-12-20,261,13401.0,135.7575,14
2NDX,C,2024-04-03,2024-12-20,261,13441.15,5316.505,44
2NDX,P,2024-04-03,2024-12-20,261,13441.15,138.0816,44
2NDX,C,2024-04-03,2024-12-20,261,13444.51,5313.462,50
2NDX,P,2024-04-03,2024-12-20,261,13444.51,138.2776,50
2NDX,P,2024-04-03,2024-12-20,261,13500.01,141.5507,35
2NDX,C,2024-04-03,2024-12-20,261,13500.84,5262.479,24
2NDX,P,2024-04-03,2024-12-20,261,13500.84,141.5999,24
2NDX,P,2024-04-03,2024-12-20,261,13501.0,141.6094,32
2NDX,C,2024-04-03,2024-12-20,261,13509.45,5254.692,79
2NDX,P,2024-04-03,2024-12-20,261,13509.45,142.1124,79
2NDX,P,2024-04-03,2024-12-20,261,13596.25,147.3692,23
2NDX,C,2024-04-03,2024-12-20,261,13703.4,5079.676,39
2NDX,P,2024-04-03,2024-12-20,261,13703.4,154.0721,39
2NDX,C,2024-04-03,2024-12-20,261,13736.94,5049.548,23
2NDX,P,2024-04-03,2024-12-20,261,13736.94,156.2783,23
2NDX,C,2024-04-03,2024-12-20,261,13774.62,5015.734,39
2NDX,P,2024-04-03,2024-12-20,261,13774.62,158.7892,39
2NDX,C,2024-04-03,2024-12-20,261,13846.78,4951.030,77
2NDX,P,2024-04-03,2024-12-20,261,13846.78,163.6507,77
2NDX,C,2024-04-03,2024-12-20,261,13881.3,4920.110,164
2NDX,P,2024-04-03,2024-12-20,261,13881.3,166.0098,164
2NDX,C,2024-04-03,2024-12-20,261,13915.52,4889.511,114
2NDX,P,2024-04-03,2024-12-20,261,13915.52,168.4003,114
2NDX,C,2024-04-03,2024-12-20,261,13915.57,4889.467,46
2NDX,P,2024-04-03,2024-12-20,261,13915.57,168.4039,46
2NDX,C,2024-04-03,2024-12-20,261,13915.62,4889.422,57
2NDX,P,2024-04-03,2024-12-20,261,13915.62,168.4074,57
2NDX,C,2024-04-03,2024-12-20,261,13964.37,4845.922,326
2NDX,P,2024-04-03,2024-12-20,261,13964.37,171.9046,326
2NDX,C,2024-04-03,2024-12-20,261,13964.47,4845.833,76
2NDX,P,2024-04-03,2024-12-20,261,13964.47,171.9118,76
2NDX,C,2024-04-03,2024-12-20,261,13992.54,4820.814,19
2NDX,P,2024-04-03,2024-12-20,261,13992.54,173.9538,19
2NDX,C,2024-04-03,2024-12-20,261,14004.7,4809.982,76
2NDX,P,2024-04-03,2024-12-20,261,14004.7,174.8441,76
2NDX,C,2024-04-03,2024-12-20,261,14164.77,4667.794,155
2NDX,P,2024-04-03,2024-12-20,261,14164.77,186.9697,155
2NDX,C,2024-04-03,2024-12-20,261,14208.04,4629.500,75
2NDX,P,2024-04-03,2024-12-20,261,14208.04,190.3905,75
2NDX,C,2024-04-03,2024-12-20,261,14283.81,4562.583,74
2NDX,P,2024-04-03,2024-12-20,261,14283.81,196.5187,74
2NDX,C,2024-04-03,2024-12-20,261,14662.49,4230.981,14
2NDX,P,2024-04-03,2024-12-20,261,14662.49,229.9795,14
2NDX,C,2024-04-03,2024-12-20,261,14709.91,4189.821,72
2NDX,P,2024-04-03,2024-12-20,261,14709.91,234.5342,72
2NDX,C,2024-04-03,2024-12-20,261,14732.08,4170.577,162
2NDX,P,2024-04-03,2024-12-20,261,14732.08,236.6636,162
2NDX,C,2024-04-03,2024-12-20,261,14774.31,4133.941,14
2NDX,P,2024-04-03,2024-12-20,261,14774.31,240.7384,14
2NDX,C,2024-04-03,2024-12-20,261,14777.09,4131.531,14
2NDX,P,2024-04-03,2024-12-20,261,14777.09,241.0091,14
2NDX,C,2024-04-03,2024-12-20,261,14849.28,4069.322,54
2NDX,P,2024-04-03,2024-12-20,261,14849.28,248.3937,54
2NDX,C,2024-04-03,2024-12-20,261,14861.34,4058.969,14
2NDX,P,2024-04-03,2024-12-20,261,14861.34,249.6667,14
2NDX,C,2024-04-03,2024-12-20,261,15115.14,3841.681,17
2NDX,P,2024-04-03,2024-12-20,261,15115.14,277.0525,17
2NDX,P,2024-04-03,2024-12-20,261,15200.01,286.8012,8
2NDX,C,2024-04-03,2024-12-20,261,15201.08,3768.709,249
2NDX,P,2024-04-03,2024-12-20,261,15201.08,286.9305,249
2NDX,C,2024-04-03,2024-12-20,261,15262.75,3716.792,20
2NDX,P,2024-04-03,2024-12-20,261,15262.75,294.4662,20
2NDX,C,2024-04-03,2024-12-20,261,15290.05,3693.864,51
2NDX,P,2024-04-03,2024-12-20,261,15290.05,297.8561,51
2NDX,C,2024-04-03,2024-12-20,261,15387.94,3611.751,35
2NDX,P,2024-04-03,2024-12-20,261,15387.94,310.1127,35
2NDX,C,2024-04-03,2024-12-20,261,15400.01,3601.653,10
2NDX,C,2024-04-03,2024-12-20,261,15433.79,3573.445,13
2NDX,P,2024-04-03,2024-12-20,261,15433.79,316.0079,13
2NDX,C,2024-04-03,2024-12-20,261,15440.85,3567.556,182
2NDX,P,2024-04-03,2024-12-20,261,15440.85,316.9250,182
2NDX,C,2024-04-03,2024-12-20,261,15508.25,3511.446,68
2NDX,P,2024-04-03,2024-12-20,261,15508.25,325.7918,68
2NDX,C,2024-04-03,2024-12-20,261,15529.53,3493.762,34
2NDX,P,2024-04-03,2024-12-20,261,15529.53,328.6227,34
2NDX,C,2024-04-03,2024-12-20,261,15557.16,3470.833,69
2NDX,P,2024-04-03,2024-12-20,261,15557.16,332.3301,69
2NDX,C,2024-04-03,2024-12-20,261,15663.82,3382.769,153
2NDX,P,2024-04-03,2024-12-20,261,15663.82,347.0911,153
2NDX,C,2024-04-03,2024-12-20,261,15707.35,3347.015,68
2NDX,P,2024-04-03,2024-12-20,261,15707.35,353.3017,68
2NDX,C,2024-04-03,2024-12-20,261,15730.44,3328.077,34
2NDX,P,2024-04-03,2024-12-20,261,15730.44,356.6232,34
2NDX,C,2024-04-03,2024-12-20,261,15802.4,3269.244,37
2NDX,P,2024-04-03,2024-12-20,261,15802.4,367.1624,37
2NDX,C,2024-04-03,2024-12-20,261,15808.03,3264.683,17
2NDX,P,2024-04-03,2024-12-20,261,15808.03,368.0291,17
2NDX,C,2024-04-03,2024-12-20,261,15930.43,3165.795,20
2NDX,P,2024-04-03,2024-12-20,261,15930.43,387.1400,20
2NDX,C,2024-04-03,2024-12-20,261,15931.45,3164.971,13
2NDX,P,2024-04-03,2024-12-20,261,15931.45,387.2993,13
2NDX,C,2024-04-03,2024-12-20,261,16000.01,3109.660,18
2NDX,P,2024-04-03,2024-12-20,261,16000.01,398.0827,25
2NDX,C,2024-04-03,2024-12-20,261,16001.39,3108.552,13
2NDX,P,2024-04-03,2024-12-20,261,16001.39,398.3047,13
2NDX,C,2024-04-03,2024-12-20,261,16019.55,3093.977,104
2NDX,P,2024-04-03,2024-12-20,261,16019.55,401.2367,104
2NDX,C,2024-04-03,2024-12-20,261,16068.4,3054.863,26
2NDX,P,2024-04-03,2024-12-20,261,16068.4,409.2159,26
2NDX,C,2024-04-03,2024-12-20,261,16113.32,3019.036,66
2NDX,P,2024-04-03,2024-12-20,261,16113.32,416.6936,66
2NDX,C,2024-04-03,2024-12-20,261,16166.68,2976.687,13
2NDX,P,2024-04-03,2024-12-20,261,16166.68,425.7863,13
2NDX,C,2024-04-03,2024-12-20,261,16314.41,2860.481,9
2NDX,P,2024-04-03,2024-12-20,261,16314.41,451.9985,9
2NDX,C,2024-04-03,2024-12-20,261,16615.71,2626.831,41
2NDX,P,2024-04-03,2024-12-20,261,16615.71,508.8135,41
2NDX,C,2024-04-03,2024-12-20,261,16618.92,2624.411,32
2NDX,P,2024-04-03,2024-12-20,261,16618.92,509.4884,32
2NDX,C,2024-04-03,2024-12-20,261,16637.29,2610.579,142
2NDX,P,2024-04-03,2024-12-20,261,16637.29,513.3655,142
2NDX,C,2024-04-03,2024-12-20,261,16646.13,2603.938,69
2NDX,P,2024-04-03,2024-12-20,261,16646.13,515.2464,69
2NDX,C,2024-04-03,2024-12-20,261,16714.81,2552.344,189
2NDX,P,2024-04-03,2024-12-20,261,16714.81,529.8627,189
2NDX,C,2024-04-03,2024-12-20,261,16730.94,2540.226,31
2NDX,P,2024-04-03,2024-12-20,261,16730.94,533.2955,31
2NDX,C,2024-04-03,2024-12-20,261,16732.0,2539.430,142
2NDX,P,2024-04-03,2024-12-20,261,16732.0,533.5211,142
2NDX,C,2024-04-03,2024-12-20,261,16776.48,2506.016,12
2NDX,P,2024-04-03,2024-12-20,261,16776.48,542.9872,12
2NDX,C,2024-04-03,2024-12-20,261,16784.81,2499.770,25
2NDX,P,2024-04-03,2024-12-20,261,16784.81,544.7722,25
2NDX,C,2024-04-03,2024-12-20,261,16822.52,2471.661,94
2NDX,P,2024-04-03,2024-12-20,261,16822.52,553.0165,94
2NDX,C,2024-04-03,2024-12-20,261,16830.0,2466.108,9
2NDX,P,2024-04-03,2024-12-20,261,16830.0,554.6750,9
2NDX,C,2024-04-03,2024-12-20,261,16854.78,2447.744,53
2NDX,P,2024-04-03,2024-12-20,261,16854.78,560.1994,53
2NDX,C,2024-04-03,2024-12-20,261,16854.83,2447.707,21
2NDX,P,2024-04-03,2024-12-20,261,16854.83,560.2107,21
2NDX,C,2024-04-03,2024-12-20,261,16900.01,2414.343,8
2NDX,C,2024-04-03,2024-12-20,261,16909.57,2407.283,16
2NDX,P,2024-04-03,2024-12-20,261,16909.57,572.5589,16
2NDX,C,2024-04-03,2024-12-20,261,16932.04,2390.717,64
2NDX,P,2024-04-03,2024-12-20,261,16932.04,577.6543,64
2NDX,C,2024-04-03,2024-12-20,261,16932.63,2390.282,25
2NDX,P,2024-04-03,2024-12-20,261,16932.63,577.7886,25
2NDX,C,2024-04-03,2024-12-20,261,16932.69,2390.238,63
2NDX,P,2024-04-03,2024-12-20,261,16932.69,577.8024,63
2NDX,C,2024-04-03,2024-12-20,261,17196.16,2199.574,21
2NDX,P,2024-04-03,2024-12-20,261,17196.16,641.1345,21
2NDX,C,2024-04-03,2024-12-20,261,17957.83,1687.292,452
2NDX,P,2024-04-03,2024-12-20,261,17957.83,863.1328,452
2NDX,P,2024-04-03,2024-12-20,261,18000.01,877.3033,15
2NDX,C,2024-04-03,2024-12-20,261,18246.32,1510.147,29
2NDX,P,2024-04-03,2024-12-20,261,18246.32,964.1046,29
2NDX,C,2024-04-03,2024-12-20,261,18299.58,1478.507,71
2NDX,P,2024-04-03,2024-12-20,261,18299.58,983.8093,71
2NDX,C,2024-04-03,2024-12-20,261,18389.6,1425.029,187
2NDX,P,2024-04-03,2024-12-20,261,18389.6,1017.114,187
2NDX,C,2024-04-03,2024-12-20,261,18708.25,1247.034,55
2NDX,P,2024-04-03,2024-12-20,261,18708.25,1146.311,55
2NDX,C,2024-04-03,2024-12-20,261,18731.58,1234.516,28
2NDX,P,2024-04-03,2024-12-20,261,18731.58,1156.283,28
2NDX,C,2024-04-03,2024-12-20,261,18929.83,1131.725,14
2NDX,P,2024-04-03,2024-12-20,261,18929.83,1244.614,14
2NDX,C,2024-04-03,2024-12-20,261,18974.65,1108.901,142
2NDX,P,2024-04-03,2024-12-20,261,18974.65,1264.998,142
2NDX,C,2024-04-03,2024-12-20,261,18981.88,1105.242,137
2NDX,P,2024-04-03,2024-12-20,261,18981.88,1268.309,137
2NDX,C,2024-04-03,2024-12-20,261,19031.17,1080.820,14
2NDX,P,2024-04-03,2024-12-20,261,19031.17,1291.404,14
2NDX,C,2024-04-03,2024-12-20,261,19372.28,920.4911,57
2NDX,P,2024-04-03,2025-01-17,289,8500.0,16.9039,7
2NDX,C,2024-04-03,2025-01-17,289,17623.95,1988.570,15
2NDX,P,2024-04-03,2025-01-17,289,17623.95,796.8359,15
2NDX,C,2024-04-03,2025-03-21,352,17649.96,2192.640,208
2NDX,P,2024-04-03,2025-03-21,352,17649.96,899.9923,208
2NDX,P,2024-04-03,2025-03-21,352,18500.01,1192.530,18
2NDX,C,2024-04-03,2025-03-21,352,18846.89,1471.464,28
2NDX,P,2024-04-03,2025-03-21,352,18846.89,1319.479,28
2NDX,C,2024-04-03,2025-03-21,352,18898.54,1441.146,111
2NDX,P,2024-04-03,2025-03-21,352,18898.54,1338.383,111
2NDX,C,2024-04-03,2025-03-21,352,18936.82,1418.676,111
2NDX,P,2024-04-03,2025-03-21,352,18936.82,1352.394,111
2NDX,C,2024-04-03,2025-03-21,352,18938.18,1417.878,55
2NDX,P,2024-04-03,2025-03-21,352,18938.18,1352.892,55
2NDX,C,2024-04-03,2025-03-21,352,18938.33,1417.790,28
2NDX,P,2024-04-03,2025-03-21,352,18938.33,1352.947,28
2NDX,C,2024-04-03,2025-03-21,352,18939.37,1417.180,55
2NDX,P,2024-04-03,2025-03-21,352,18939.37,1353.327,55
2NDX,C,2024-04-03,2025-03-21,352,19227.59,1277.331,14
2NDX,P,2024-04-03,2025-03-21,352,19227.59,1488.149,14
2NDX,C,2024-04-03,2025-03-21,352,19298.41,1246.993,84
2NDX,P,2024-04-03,2025-03-21,352,19298.41,1525.302,84
2NDX,C,2024-04-03,2025-03-21,352,19300.82,1245.967,54
2NDX,P,2024-04-03,2025-03-21,352,19300.82,1526.573,54
2NDX,C,2024-04-03,2025-06-20,443,12000.01,6960.659,30
2NDX,P,2024-04-03,2025-06-20,443,12500.01,193.2125,15
2NDX,P,2024-04-03,2025-06-20,443,13500.0,270.2750,15
2NDX,C,2024-04-03,2025-06-20,443,15790.0,3806.503,2
2NDX,P,2024-04-03,2025-06-20,443,15790.0,580.1793,2
2NDX,C,2024-04-03,2025-06-20,443,18446.49,2009.797,14
2NDX,P,2024-04-03,2025-06-20,443,18446.49,1287.642,14
2NDX,C,2024-04-03,2025-06-20,443,18446.86,2009.584,17
2NDX,P,2024-04-03,2025-06-20,443,18446.86,1287.777,17
2NDX,C,2024-04-03,2025-06-20,443,19050.03,1678.180,70
2NDX,P,2024-04-03,2025-06-20,443,19050.03,1524.958,70
2NDX,C,2024-04-03,2025-09-19,534,19224.0,1865.566,42
2NDX,P,2024-04-03,2025-09-19,534,19224.0,1702.562,42
2NDX,P,2024-04-03,2025-12-19,625,8250.0,69.9921,30
2NDX,P,2024-04-03,2025-12-19,625,8833.02,86.8185,20
2NDX,P,2024-04-03,2025-12-19,625,10000.01,130.9175,60
2NDX,P,2024-04-03,2025-12-19,625,11000.01,183.0004,15
2NDX,P,2024-04-03,2025-12-19,625,11500.01,215.7416,8
2NDX,C,2024-04-03,2025-12-19,625,12000.01,7252.363,20
2NDX,C,2024-04-03,2025-12-19,625,12092.17,7174.598,46
2NDX,P,2024-04-03,2025-12-19,625,12092.17,259.3641,46
2NDX,C,2024-04-03,2025-12-19,625,12118.68,7152.229,59
2NDX,P,2024-04-03,2025-12-19,625,12118.68,261.4820,59
2NDX,C,2024-04-03,2025-12-19,625,12168.21,7110.437,46
2NDX,P,2024-04-03,2025-12-19,625,12168.21,265.4404,46
2NDX,C,2024-04-03,2025-12-19,625,12211.85,7073.619,14
