SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-04-10,2024-04-19,9,16000.01,3.8865,8
2NDX,P,2024-04-10,2024-05-17,37,16000.01,33.3004,22
2NDX,P,2024-04-10,2024-06-21,72,9500.01,1.8717,30
2NDX,P,2024-04-10,2024-06-21,72,9700.01,2.1268,15
2NDX,P,2024-04-10,2024-06-21,72,11500.01,5.9677,15
2NDX,C,2024-04-10,2024-06-21,72,12000.01,6141.309,35
2NDX,C,2024-04-10,2024-06-21,72,13009.53,5147.488,20
2NDX,P,2024-04-10,2024-06-21,72,13009.53,12.7744,20
2NDX,P,2024-04-10,2024-06-21,72,13100.01,13.3949,30
2NDX,C,2024-04-10,2024-06-21,72,13695.57,4474.198,119
2NDX,P,2024-04-10,2024-06-21,72,13695.57,18.2970,119
2NDX,C,2024-04-10,2024-06-21,72,13696.87,4472.924,19
2NDX,P,2024-04-10,2024-06-21,72,13696.87,18.3101,19
2NDX,P,2024-04-10,2024-06-21,72,15000.01,41.9217,30
2NDX,C,2024-04-10,2024-06-21,72,15500.01,2731.903,15
2NDX,P,2024-04-10,2024-06-21,72,15500.01,61.4344,10
2NDX,C,2024-04-10,2024-06-21,72,15709.37,2535.994,17
2NDX,P,2024-04-10,2024-06-21,72,15709.37,72.6804,17
2NDX,C,2024-04-10,2024-06-21,72,15823.67,2429.982,66
2NDX,P,2024-04-10,2024-06-21,72,15823.67,79.7641,66
2NDX,C,2024-04-10,2024-06-21,72,15992.3,2274.996,10
2NDX,P,2024-04-10,2024-06-21,72,15992.3,91.6322,10
2NDX,C,2024-04-10,2024-06-21,72,15992.4,2274.905,52
2NDX,P,2024-04-10,2024-06-21,72,15992.4,91.6396,52
2NDX,P,2024-04-10,2024-06-21,72,16000.01,92.2042,20
2NDX,C,2024-04-10,2024-06-21,72,16032.05,2238.614,64
2NDX,P,2024-04-10,2024-06-21,72,16032.05,94.5811,64
2NDX,P,2024-04-10,2024-06-21,72,16200.01,108.8009,15
2NDX,C,2024-04-10,2024-06-21,72,16330.89,1969.699,63
2NDX,P,2024-04-10,2024-06-21,72,16330.89,121.3579,63
2NDX,C,2024-04-10,2024-06-21,72,16716.66,1634.492,17
2NDX,P,2024-04-10,2024-06-21,72,16716.66,167.8580,17
2NDX,C,2024-04-10,2024-06-21,72,17888.35,750.0398,57
2NDX,P,2024-04-10,2024-06-21,72,17888.35,442.7526,57
2NDX,C,2024-04-10,2024-06-21,72,18143.84,597.0026,14
2NDX,P,2024-04-10,2024-06-21,72,18143.84,542.5142,14
2NDX,C,2024-04-10,2024-06-21,72,18157.0,589.6358,98
2NDX,P,2024-04-10,2024-06-21,72,18157.0,548.1687,98
2NDX,C,2024-04-10,2024-06-21,72,18208.0,561.8298,8
2NDX,P,2024-04-10,2024-06-21,72,18208.0,570.8255,8
2NDX,C,2024-04-10,2024-06-21,72,18226.0,552.1697,139
2NDX,P,2024-04-10,2024-06-21,72,18226.0,578.9758,139
2NDX,C,2024-04-10,2024-06-21,72,18252.0,538.2161,111
2NDX,P,2024-04-10,2024-06-21,72,18252.0,590.7484,111
2NDX,C,2024-04-10,2024-06-21,72,18258.07,534.9907,181
2NDX,P,2024-04-10,2024-06-21,72,18258.07,593.5290,181
2NDX,C,2024-04-10,2024-06-21,72,18258.33,534.8528,251
2NDX,P,2024-04-10,2024-06-21,72,18258.33,593.6484,251
2NDX,C,2024-04-10,2024-06-21,72,18261.75,533.0407,28
2NDX,P,2024-04-10,2024-06-21,72,18261.75,595.2202,28
2NDX,C,2024-04-10,2024-06-21,72,18264.75,531.4537,139
2NDX,P,2024-04-10,2024-06-21,72,18264.75,596.6017,139
2NDX,C,2024-04-10,2024-06-21,72,18268.77,529.3310,28
2NDX,P,2024-04-10,2024-06-21,72,18268.77,598.4566,28
2NDX,C,2024-04-10,2024-06-21,72,18274.0,526.5759,55
2NDX,P,2024-04-10,2024-06-21,72,18274.0,600.8764,55
2NDX,C,2024-04-10,2024-06-21,72,18287.0,519.7399,249
2NDX,P,2024-04-10,2024-06-21,72,18287.0,606.9034,249
2NDX,C,2024-04-10,2024-06-21,72,18339.0,493.2775,33
2NDX,P,2024-04-10,2024-06-21,72,18339.0,631.8933,33
2NDX,C,2024-04-10,2024-06-21,72,18342.98,491.2738,28
2NDX,P,2024-04-10,2024-06-21,72,18342.98,633.8276,28
2NDX,C,2024-04-10,2024-06-21,72,18343.43,491.0472,28
2NDX,P,2024-04-10,2024-06-21,72,18343.43,634.0463,28
2NDX,C,2024-04-10,2024-06-21,72,18349.0,488.2430,4
2NDX,P,2024-04-10,2024-06-21,72,18349.0,636.7534,4
2NDX,C,2024-04-10,2024-06-21,72,18362.0,481.6981,11
2NDX,P,2024-04-10,2024-06-21,72,18362.0,643.0716,11
2NDX,C,2024-04-10,2024-06-21,72,18388.0,468.9044,91
2NDX,P,2024-04-10,2024-06-21,72,18388.0,656.0041,91
2NDX,C,2024-04-10,2024-06-21,72,18407.0,459.7666,4
2NDX,P,2024-04-10,2024-06-21,72,18407.0,665.6661,4
2NDX,C,2024-04-10,2024-06-21,72,18435.81,445.9107,55
2NDX,P,2024-04-10,2024-06-21,72,18435.81,680.3167,55
2NDX,C,2024-04-10,2024-06-21,72,18481.0,424.5752,10
2NDX,P,2024-04-10,2024-06-21,72,18481.0,703.6952,10
2NDX,C,2024-04-10,2024-06-21,72,18487.38,421.6602,27
2NDX,P,2024-04-10,2024-06-21,72,18487.38,707.0930,27
2NDX,C,2024-04-10,2024-06-21,72,18554.0,392.2754,68
2NDX,P,2024-04-10,2024-06-21,72,18554.0,743.6264,68
2NDX,C,2024-04-10,2024-06-21,72,18554.91,391.8972,22
2NDX,P,2024-04-10,2024-06-21,72,18554.91,744.1486,22
2NDX,C,2024-04-10,2024-06-21,72,18574.08,383.9301,628
2NDX,P,2024-04-10,2024-06-21,72,18574.08,755.1496,628
2NDX,C,2024-04-10,2024-06-21,72,18574.18,383.8885,55
2NDX,P,2024-04-10,2024-06-21,72,18574.18,755.2069,55
2NDX,C,2024-04-10,2024-06-21,72,18575.91,383.1695,137
2NDX,P,2024-04-10,2024-06-21,72,18575.91,756.1997,137
2NDX,C,2024-04-10,2024-06-21,72,18582.0,380.6385,14
2NDX,P,2024-04-10,2024-06-21,72,18582.0,759.6945,14
2NDX,C,2024-04-10,2024-06-21,72,18595.02,375.2273,82
2NDX,P,2024-04-10,2024-06-21,72,18595.02,767.1662,82
2NDX,C,2024-04-10,2024-06-21,72,18653.0,351.3141,138
2NDX,P,2024-04-10,2024-06-21,72,18653.0,800.6223,138
2NDX,C,2024-04-10,2024-07-19,100,15000.01,3297.154,15
2NDX,P,2024-04-10,2024-07-19,100,16000.01,140.4506,20
2NDX,C,2024-04-10,2024-08-16,128,16000.01,2489.246,18
2NDX,C,2024-04-10,2024-08-16,128,16500.01,2064.899,20
2NDX,C,2024-04-10,2024-08-16,128,19000.01,468.3461,22
2NDX,C,2024-04-10,2024-09-20,163,15276.12,3250.575,17
2NDX,P,2024-04-10,2024-09-20,163,15276.12,172.7615,17
2NDX,C,2024-04-10,2024-09-20,163,15863.1,2739.082,34
2NDX,P,2024-04-10,2024-09-20,163,15863.1,234.4727,34
2NDX,C,2024-04-10,2024-09-20,163,15928.37,2683.250,26
2NDX,P,2024-04-10,2024-09-20,163,15928.37,242.3785,26
2NDX,C,2024-04-10,2024-09-20,163,16614.07,2119.679,112
2NDX,P,2024-04-10,2024-09-20,163,16614.07,348.4150,112
2NDX,C,2024-04-10,2024-09-20,163,16655.85,2086.596,142
2NDX,P,2024-04-10,2024-09-20,163,16655.85,356.1314,142
2NDX,C,2024-04-10,2024-09-20,163,16724.38,2032.712,47
2NDX,P,2024-04-10,2024-09-20,163,16724.38,369.1689,47
2NDX,C,2024-04-10,2024-09-20,163,16797.33,1975.917,31
2NDX,P,2024-04-10,2024-09-20,163,16797.33,383.6121,31
2NDX,C,2024-04-10,2024-09-20,163,17304.51,1597.111,87
2NDX,P,2024-04-10,2024-09-20,163,17304.51,500.0832,87
2NDX,C,2024-04-10,2024-09-20,163,17393.39,1534.126,164
2NDX,P,2024-04-10,2024-09-20,163,17393.39,523.8916,164
2NDX,C,2024-04-10,2024-09-20,163,17393.75,1533.872,15
2NDX,P,2024-04-10,2024-09-20,163,17393.75,523.9899,15
2NDX,C,2024-04-10,2024-09-20,163,17394.71,1533.197,74
2NDX,P,2024-04-10,2024-09-20,163,17394.71,524.2523,74
2NDX,C,2024-04-10,2024-09-20,163,17977.47,1147.967,40
2NDX,P,2024-04-10,2024-09-20,163,17977.47,708.1056,40
2NDX,C,2024-04-10,2024-09-20,163,18121.04,1061.757,14
2NDX,P,2024-04-10,2024-09-20,163,18121.04,762.0962,14
2NDX,C,2024-04-10,2024-09-20,163,18375.91,917.1003,28
2NDX,P,2024-04-10,2024-09-20,163,18375.91,866.3272,28
2NDX,C,2024-04-10,2024-09-20,163,18475.92,863.4212,120
2NDX,P,2024-04-10,2024-09-20,163,18475.92,910.3110,120
2NDX,P,2024-04-10,2024-10-18,191,16000.01,302.5166,25
2NDX,P,2024-04-10,2024-11-15,219,16000.01,363.4322,27
2NDX,P,2024-04-10,2024-12-20,254,6000.01,4.7527,45
2NDX,P,2024-04-10,2024-12-20,254,8837.56,19.1323,69
2NDX,P,2024-04-10,2024-12-20,254,10000.01,34.3646,77
2NDX,C,2024-04-10,2024-12-20,254,10592.57,7814.008,23
2NDX,P,2024-04-10,2024-12-20,254,10592.57,44.1604,23
2NDX,P,2024-04-10,2024-12-20,254,11000.01,52.4502,10
2NDX,P,2024-04-10,2024-12-20,254,11500.01,64.7003,15
2NDX,P,2024-04-10,2024-12-20,254,11600.01,67.5003,24
2NDX,C,2024-04-10,2024-12-20,254,11650.45,6818.849,69
2NDX,P,2024-04-10,2024-12-20,254,11650.45,68.9257,69
2NDX,C,2024-04-10,2024-12-20,254,11776.06,6701.442,23
2NDX,P,2024-04-10,2024-12-20,254,11776.06,72.6223,23
2NDX,C,2024-04-10,2024-12-20,254,11778.75,6698.930,46
2NDX,P,2024-04-10,2024-12-20,254,11778.75,72.7038,46
2NDX,C,2024-04-10,2024-12-20,254,11875.46,6608.666,64
2NDX,P,2024-04-10,2024-12-20,254,11875.46,75.6794,64
2NDX,C,2024-04-10,2024-12-20,254,11942.59,6546.106,59
2NDX,P,2024-04-10,2024-12-20,254,11942.59,77.8412,59
2NDX,C,2024-04-10,2024-12-20,254,11975.2,6515.747,117
2NDX,P,2024-04-10,2024-12-20,254,11975.2,78.9222,117
2NDX,C,2024-04-10,2024-12-20,254,11988.27,6503.581,49
2NDX,P,2024-04-10,2024-12-20,254,11988.27,79.3571,49
2NDX,C,2024-04-10,2024-12-20,254,12000.01,6492.653,10
2NDX,P,2024-04-10,2024-12-20,254,12000.01,79.7478,68
2NDX,C,2024-04-10,2024-12-20,254,12050.0,6446.120,45
2NDX,P,2024-04-10,2024-12-20,254,12050.0,81.4114,45
2NDX,C,2024-04-10,2024-12-20,254,12071.78,6425.853,45
2NDX,P,2024-04-10,2024-12-20,254,12071.78,82.1430,45
2NDX,C,2024-04-10,2024-12-20,254,12094.78,6404.458,36
2NDX,P,2024-04-10,2024-12-20,254,12094.78,82.9223,36
2NDX,C,2024-04-10,2024-12-20,254,12150.0,6353.156,35
2NDX,C,2024-04-10,2024-12-20,254,12200.9,6305.906,44
2NDX,P,2024-04-10,2024-12-20,254,12200.9,86.6827,44
2NDX,C,2024-04-10,2024-12-20,254,12256.53,6254.315,46
2NDX,P,2024-04-10,2024-12-20,254,12256.53,88.7256,46
2NDX,C,2024-04-10,2024-12-20,254,12386.41,6134.038,26
2NDX,P,2024-04-10,2024-12-20,254,12386.41,93.6688,26
2NDX,C,2024-04-10,2024-12-20,254,12429.18,6094.486,43
2NDX,P,2024-04-10,2024-12-20,254,12429.18,95.3527,43
2NDX,C,2024-04-10,2024-12-20,254,12439.67,6084.790,210
2NDX,P,2024-04-10,2024-12-20,254,12439.67,95.7700,210
2NDX,C,2024-04-10,2024-12-20,254,12448.12,6076.980,13
2NDX,P,2024-04-10,2024-12-20,254,12448.12,96.1072,13
2NDX,C,2024-04-10,2024-12-20,254,12449.07,6076.103,106
2NDX,P,2024-04-10,2024-12-20,254,12449.07,96.1453,106
2NDX,C,2024-04-10,2024-12-20,254,12572.71,5962.028,64
2NDX,P,2024-04-10,2024-12-20,254,12572.71,101.2750,64
2NDX,C,2024-04-10,2024-12-20,254,12698.65,5846.023,213
2NDX,P,2024-04-10,2024-12-20,254,12698.65,106.6909,213
2NDX,C,2024-04-10,2024-12-20,254,12914.85,5647.613,38
2NDX,C,2024-04-10,2024-12-20,254,12997.19,5572.312,103
2NDX,P,2024-04-10,2024-12-20,254,12997.19,120.8085,103
2NDX,P,2024-04-10,2024-12-20,254,13100.01,126.1005,5
2NDX,C,2024-04-10,2024-12-20,254,13218.25,5370.823,16
2NDX,P,2024-04-10,2024-12-20,254,13218.25,132.4483,16
2NDX,C,2024-04-10,2024-12-20,254,13218.47,5370.623,40
2NDX,P,2024-04-10,2024-12-20,254,13218.47,132.4603,40
2NDX,C,2024-04-10,2024-12-20,254,13224.97,5364.713,40
2NDX,P,2024-04-10,2024-12-20,254,13224.97,132.8174,40
2NDX,C,2024-04-10,2024-12-20,254,13248.41,5343.409,52
2NDX,P,2024-04-10,2024-12-20,254,13248.41,134.1122,52
2NDX,P,2024-04-10,2024-12-20,254,13313.12,137.7556,8
2NDX,C,2024-04-10,2024-12-20,254,13401.0,5205.092,14
2NDX,P,2024-04-10,2024-12-20,254,13401.0,142.9099,14
2NDX,C,2024-04-10,2024-12-20,254,13441.15,5168.806,44
2NDX,P,2024-04-10,2024-12-20,254,13441.15,145.3336,44
2NDX,C,2024-04-10,2024-12-20,254,13444.51,5165.771,50
2NDX,P,2024-04-10,2024-12-20,254,13444.51,145.5380,50
2NDX,P,2024-04-10,2024-12-20,254,13500.01,148.9507,35
2NDX,C,2024-04-10,2024-12-20,254,13500.84,5114.926,24
2NDX,P,2024-04-10,2024-12-20,254,13500.84,149.0020,24
2NDX,P,2024-04-10,2024-12-20,254,13501.0,149.0119,32
2NDX,C,2024-04-10,2024-12-20,254,13509.45,5107.159,79
2NDX,P,2024-04-10,2024-12-20,254,13509.45,149.5358,79
2NDX,P,2024-04-10,2024-12-20,254,13596.25,155.0097,23
2NDX,C,2024-04-10,2024-12-20,254,13703.4,4932.662,39
2NDX,P,2024-04-10,2024-12-20,254,13703.4,162.0305,39
2NDX,C,2024-04-10,2024-12-20,254,13736.94,4902.615,23
2NDX,P,2024-04-10,2024-12-20,254,13736.94,164.3199,23
2NDX,C,2024-04-10,2024-12-20,254,13774.62,4868.892,39
2NDX,P,2024-04-10,2024-12-20,254,13774.62,166.9252,39
2NDX,C,2024-04-10,2024-12-20,254,13846.78,4804.386,77
2NDX,P,2024-04-10,2024-12-20,254,13846.78,171.9899,77
2NDX,C,2024-04-10,2024-12-20,254,13881.3,4773.568,164
2NDX,P,2024-04-10,2024-12-20,254,13881.3,174.4530,164
2NDX,C,2024-04-10,2024-12-20,254,13915.52,4743.076,114
2NDX,P,2024-04-10,2024-12-20,254,13915.52,176.9539,114
2NDX,C,2024-04-10,2024-12-20,254,13915.57,4743.032,46
2NDX,P,2024-04-10,2024-12-20,254,13915.57,176.9575,46
2NDX,C,2024-04-10,2024-12-20,254,13915.62,4742.987,57
2NDX,P,2024-04-10,2024-12-20,254,13915.62,176.9613,57
2NDX,C,2024-04-10,2024-12-20,254,13964.37,4699.654,326
2NDX,P,2024-04-10,2024-12-20,254,13964.37,180.6284,326
2NDX,C,2024-04-10,2024-12-20,254,13964.47,4699.565,76
2NDX,P,2024-04-10,2024-12-20,254,13964.47,180.6360,76
2NDX,C,2024-04-10,2024-12-20,254,13992.54,4674.643,19
2NDX,P,2024-04-10,2024-12-20,254,13992.54,182.7773,19
2NDX,C,2024-04-10,2024-12-20,254,14004.7,4663.853,76
2NDX,P,2024-04-10,2024-12-20,254,14004.7,183.7103,76
2NDX,C,2024-04-10,2024-12-20,254,14164.77,4522.178,155
2NDX,P,2024-04-10,2024-12-20,254,14164.77,196.3631,155
2NDX,C,2024-04-10,2024-12-20,254,14208.04,4484.012,75
2NDX,P,2024-04-10,2024-12-20,254,14208.04,199.9143,75
2NDX,C,2024-04-10,2024-12-20,254,14283.81,4417.316,74
2NDX,P,2024-04-10,2024-12-20,254,14283.81,206.2696,74
2NDX,C,2024-04-10,2024-12-20,254,14662.49,4087.945,14
2NDX,P,2024-04-10,2024-12-20,254,14662.49,241.9919,14
2NDX,C,2024-04-10,2024-12-20,254,14709.91,4047.143,72
2NDX,P,2024-04-10,2024-12-20,254,14709.91,246.9084,72
2NDX,C,2024-04-10,2024-12-20,254,14732.08,4028.112,162
2NDX,P,2024-04-10,2024-12-20,254,14732.08,249.2524,162
2NDX,C,2024-04-10,2024-12-20,254,14774.31,3991.898,14
2NDX,P,2024-04-10,2024-12-20,254,14774.31,253.7531,14
2NDX,C,2024-04-10,2024-12-20,254,14777.09,3989.514,14
2NDX,P,2024-04-10,2024-12-20,254,14777.09,254.0494,14
2NDX,C,2024-04-10,2024-12-20,254,14849.28,3927.608,54
2NDX,P,2024-04-10,2024-12-20,254,14849.28,261.7432,54
2NDX,C,2024-04-10,2024-12-20,254,14861.34,3917.267,14
2NDX,P,2024-04-10,2024-12-20,254,14861.34,263.0287,14
2NDX,C,2024-04-10,2024-12-20,254,15115.14,3701.028,17
2NDX,P,2024-04-10,2024-12-20,254,15115.14,291.4835,17
2NDX,P,2024-04-10,2024-12-20,254,15200.01,301.5721,8
2NDX,C,2024-04-10,2024-12-20,254,15201.08,3628.399,249
2NDX,P,2024-04-10,2024-12-20,254,15201.08,301.7113,249
2NDX,C,2024-04-10,2024-12-20,254,15262.75,3577.084,20
2NDX,P,2024-04-10,2024-12-20,254,15262.75,309.8541,20
2NDX,C,2024-04-10,2024-12-20,254,15290.05,3554.381,51
2NDX,P,2024-04-10,2024-12-20,254,15290.05,313.4712,51
2NDX,C,2024-04-10,2024-12-20,254,15387.94,3472.973,35
2NDX,P,2024-04-10,2024-12-20,254,15387.94,326.4412,35
2NDX,C,2024-04-10,2024-12-20,254,15400.01,3462.935,10
2NDX,C,2024-04-10,2024-12-20,254,15433.79,3434.843,13
2NDX,P,2024-04-10,2024-12-20,254,15433.79,332.5161,13
2NDX,C,2024-04-10,2024-12-20,254,15440.85,3428.972,182
2NDX,P,2024-04-10,2024-12-20,254,15440.85,333.4515,182
2NDX,C,2024-04-10,2024-12-20,254,15508.25,3372.947,68
2NDX,P,2024-04-10,2024-12-20,254,15508.25,342.4085,68
2NDX,C,2024-04-10,2024-12-20,254,15529.53,3355.259,34
2NDX,P,2024-04-10,2024-12-20,254,15529.53,345.2364,34
2NDX,C,2024-04-10,2024-12-20,254,15557.16,3332.310,69
2NDX,P,2024-04-10,2024-12-20,254,15557.16,348.9266,69
2NDX,C,2024-04-10,2024-12-20,254,15663.82,3244.893,153
2NDX,P,2024-04-10,2024-12-20,254,15663.82,364.3425,153
2NDX,C,2024-04-10,2024-12-20,254,15707.35,3209.533,68
2NDX,P,2024-04-10,2024-12-20,254,15707.35,370.9512,68
2NDX,C,2024-04-10,2024-12-20,254,15730.44,3190.777,34
2NDX,P,2024-04-10,2024-12-20,254,15730.44,374.4568,34
2NDX,C,2024-04-10,2024-12-20,254,15802.4,3132.386,37
2NDX,P,2024-04-10,2024-12-20,254,15802.4,385.4431,37
2NDX,C,2024-04-10,2024-12-20,254,15808.03,3127.904,17
2NDX,P,2024-04-10,2024-12-20,254,15808.03,386.3898,17
2NDX,C,2024-04-10,2024-12-20,254,15930.43,3030.792,20
2NDX,P,2024-04-10,2024-12-20,254,15930.43,407.2855,20
2NDX,C,2024-04-10,2024-12-20,254,15931.45,3029.983,13
2NDX,P,2024-04-10,2024-12-20,254,15931.45,407.4600,13
2NDX,C,2024-04-10,2024-12-20,254,16000.01,2975.610,18
2NDX,P,2024-04-10,2024-12-20,254,16000.01,419.1871,25
2NDX,C,2024-04-10,2024-12-20,254,16001.39,2974.515,13
2NDX,P,2024-04-10,2024-12-20,254,16001.39,419.4232,13
2NDX,C,2024-04-10,2024-12-20,254,16019.55,2960.113,104
2NDX,P,2024-04-10,2024-12-20,254,16019.55,422.5294,104
2NDX,C,2024-04-10,2024-12-20,254,16068.4,2921.372,26
2NDX,P,2024-04-10,2024-12-20,254,16068.4,430.8852,26
2NDX,C,2024-04-10,2024-12-20,254,16113.32,2885.796,66
2NDX,P,2024-04-10,2024-12-20,254,16113.32,438.6182,66
2NDX,C,2024-04-10,2024-12-20,254,16166.68,2843.674,13
2NDX,P,2024-04-10,2024-12-20,254,16166.68,447.9415,13
2NDX,C,2024-04-10,2024-12-20,254,16314.41,2728.358,9
2NDX,P,2024-04-10,2024-12-20,254,16314.41,475.0546,9
2NDX,C,2024-04-10,2024-12-20,254,16615.71,2498.072,41
2NDX,P,2024-04-10,2024-12-20,254,16615.71,535.2587,41
2NDX,C,2024-04-10,2024-12-20,254,16618.92,2495.645,32
2NDX,P,2024-04-10,2024-12-20,254,16618.92,535.9267,32
2NDX,C,2024-04-10,2024-12-20,254,16637.29,2481.771,142
2NDX,P,2024-04-10,2024-12-20,254,16637.29,539.7632,142
2NDX,C,2024-04-10,2024-12-20,254,16646.13,2475.103,69
2NDX,P,2024-04-10,2024-12-20,254,16646.13,541.6178,69
2NDX,C,2024-04-10,2024-12-20,254,16714.81,2423.708,189
2NDX,P,2024-04-10,2024-12-20,254,16714.81,556.4392,189
2NDX,C,2024-04-10,2024-12-20,254,16730.94,2411.887,31
2NDX,P,2024-04-10,2024-12-20,254,16730.94,560.1694,31
2NDX,C,2024-04-10,2024-12-20,254,16732.0,2411.112,142
2NDX,P,2024-04-10,2024-12-20,254,16732.0,560.4164,142
2NDX,C,2024-04-10,2024-12-20,254,16776.48,2378.592,12
2NDX,P,2024-04-10,2024-12-20,254,16776.48,570.7806,12
2NDX,C,2024-04-10,2024-12-20,254,16784.81,2372.502,25
2NDX,P,2024-04-10,2024-12-20,254,16784.81,572.7216,25
2NDX,C,2024-04-10,2024-12-20,254,16822.52,2344.932,94
2NDX,P,2024-04-10,2024-12-20,254,16822.52,581.5083,94
2NDX,C,2024-04-10,2024-12-20,254,16830.0,2339.463,9
2NDX,P,2024-04-10,2024-12-20,254,16830.0,583.2513,9
2NDX,C,2024-04-10,2024-12-20,254,16854.78,2321.346,53
2NDX,P,2024-04-10,2024-12-20,254,16854.78,589.0252,53
2NDX,C,2024-04-10,2024-12-20,254,16854.83,2321.310,21
2NDX,P,2024-04-10,2024-12-20,254,16854.83,589.0369,21
2NDX,C,2024-04-10,2024-12-20,254,16900.01,2288.282,8
2NDX,C,2024-04-10,2024-12-20,254,16909.57,2281.294,16
2NDX,P,2024-04-10,2024-12-20,254,16909.57,601.7968,16
2NDX,C,2024-04-10,2024-12-20,254,16932.04,2264.868,64
2NDX,P,2024-04-10,2024-12-20,254,16932.04,607.0345,64
2NDX,C,2024-04-10,2024-12-20,254,16932.63,2264.436,25
2NDX,P,2024-04-10,2024-12-20,254,16932.63,607.1720,25
2NDX,C,2024-04-10,2024-12-20,254,16932.69,2264.393,63
2NDX,P,2024-04-10,2024-12-20,254,16932.69,607.1860,63
2NDX,C,2024-04-10,2024-12-20,254,17196.16,2076.346,21
2NDX,P,2024-04-10,2024-12-20,254,17196.16,673.1565,21
2NDX,C,2024-04-10,2024-12-20,254,17957.83,1572.959,452
2NDX,P,2024-04-10,2024-12-20,254,17957.83,904.1112,452
2NDX,P,2024-04-10,2024-12-20,254,18000.01,918.7093,15
2NDX,C,2024-04-10,2024-12-20,254,18246.32,1399.991,29
2NDX,P,2024-04-10,2024-12-20,254,18246.32,1009.282,29
2NDX,C,2024-04-10,2024-12-20,254,18299.58,1369.551,71
2NDX,P,2024-04-10,2024-12-20,254,18299.58,1030.191,71
2NDX,C,2024-04-10,2024-12-20,254,18389.6,1318.100,187
2NDX,P,2024-04-10,2024-12-20,254,18389.6,1065.530,187
2NDX,C,2024-04-10,2024-12-20,254,18708.25,1146.301,55
2NDX,P,2024-04-10,2024-12-20,254,18708.25,1200.948,55
2NDX,C,2024-04-10,2024-12-20,254,18731.58,1134.189,28
2NDX,P,2024-04-10,2024-12-20,254,18731.58,1211.329,28
2NDX,C,2024-04-10,2024-12-20,254,18782.96,1107.748,33
2NDX,P,2024-04-10,2024-12-20,254,18782.96,1234.424,33
2NDX,C,2024-04-10,2024-12-20,254,18929.83,1035.077,14
2NDX,P,2024-04-10,2024-12-20,254,18929.83,1303.354,14
2NDX,C,2024-04-10,2024-12-20,254,18974.65,1013.652,142
2NDX,P,2024-04-10,2024-12-20,254,18974.65,1325.141,142
2NDX,C,2024-04-10,2024-12-20,254,18981.88,1010.196,137
2NDX,P,2024-04-10,2024-12-20,254,18981.88,1328.656,137
2NDX,C,2024-04-10,2024-12-20,254,19031.17,986.6358,14
2NDX,P,2024-04-10,2024-12-20,254,19031.17,1352.616,14
2NDX,C,2024-04-10,2024-12-20,254,19372.28,834.4852,57
2NDX,P,2024-04-10,2025-01-17,282,8500.0,20.4402,7
2NDX,C,2024-04-10,2025-01-17,282,17623.95,1899.436,15
2NDX,P,2024-04-10,2025-01-17,282,17623.95,832.3394,15
2NDX,C,2024-04-10,2025-03-21,345,17649.96,2101.243,208
2NDX,P,2024-04-10,2025-03-21,345,17649.96,931.6335,208
2NDX,P,2024-04-10,2025-03-21,345,18500.01,1227.053,18
2NDX,C,2024-04-10,2025-03-21,345,18846.89,1399.551,28
2NDX,P,2024-04-10,2025-03-21,345,18846.89,1369.823,28
2NDX,C,2024-04-10,2025-03-21,345,18872.87,1386.136,139
2NDX,P,2024-04-10,2025-03-21,345,18872.87,1381.150,139
2NDX,C,2024-04-10,2025-03-21,345,18898.54,1372.948,111
2NDX,P,2024-04-10,2025-03-21,345,18898.54,1392.408,111
2NDX,C,2024-04-10,2025-03-21,345,18936.82,1353.360,111
2NDX,P,2024-04-10,2025-03-21,345,18936.82,1409.276,111
2NDX,C,2024-04-10,2025-03-21,345,18938.18,1352.667,55
2NDX,P,2024-04-10,2025-03-21,345,18938.18,1409.878,55
2NDX,C,2024-04-10,2025-03-21,345,18938.33,1352.591,28
2NDX,P,2024-04-10,2025-03-21,345,18938.33,1409.944,28
2NDX,C,2024-04-10,2025-03-21,345,18939.37,1352.061,55
2NDX,P,2024-04-10,2025-03-21,345,18939.37,1410.405,55
2NDX,C,2024-04-10,2025-03-21,345,19227.59,1210.402,14
2NDX,P,2024-04-10,2025-03-21,345,19227.59,1543.229,14
2NDX,C,2024-04-10,2025-03-21,345,19298.41,1177.140,84
2NDX,P,2024-04-10,2025-03-21,345,19298.41,1577.412,84
2NDX,C,2024-04-10,2025-03-21,345,19300.82,1176.018,54
2NDX,P,2024-04-10,2025-03-21,345,19300.82,1578.584,54
2NDX,C,2024-04-10,2025-06-20,436,12000.01,6846.326,30
2NDX,P,2024-04-10,2025-06-20,436,12500.01,198.9014,15
2NDX,P,2024-04-10,2025-06-20,436,13500.0,280.3690,15
2NDX,C,2024-04-10,2025-06-20,436,15790.0,3705.269,2
2NDX,P,2024-04-10,2025-06-20,436,15790.0,592.1796,2
2NDX,C,2024-04-10,2025-06-20,436,18446.49,1924.077,14
2NDX,P,2024-04-10,2025-06-20,436,18446.49,1311.147,14
2NDX,C,2024-04-10,2025-06-20,436,18446.86,1923.863,17
2NDX,P,2024-04-10,2025-06-20,436,18446.86,1311.281,17
2NDX,C,2024-04-10,2025-06-20,436,19050.03,1596.633,70
2NDX,P,2024-04-10,2025-06-20,436,19050.03,1551.726,70
