SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-15,2025-03-21,340,5220.0,346.4035,6
4SPX,C,2024-04-15,2025-03-21,340,5221.5,345.5391,22
4SPX,C,2024-04-15,2025-03-21,340,5237.0,336.6479,43
4SPX,C,2024-04-15,2025-03-21,340,5240.0,334.9329,300
4SPX,C,2024-04-15,2025-03-21,340,5241.53,334.0582,639
4SPX,C,2024-04-15,2025-03-21,340,5251.5,328.3588,22
4SPX,C,2024-04-15,2025-03-21,340,5348.98,274.8859,44
4SPX,C,2024-04-15,2025-03-21,340,5350.0,274.3607,150
4SPX,C,2024-04-15,2025-03-21,340,5376.76,260.7552,39
4SPX,C,2024-04-15,2025-03-21,340,5390.0,254.1347,6
4SPX,C,2024-04-15,2025-03-21,340,5398.78,249.7921,10
4SPX,C,2024-04-15,2025-03-21,340,5399.82,249.2804,143
4SPX,C,2024-04-15,2025-03-21,340,5408.73,244.9115,137
4SPX,C,2024-04-15,2025-03-21,340,5435.99,231.8376,75
4SPX,C,2024-04-15,2025-03-21,340,5451.19,224.7466,11
4SPX,C,2024-04-15,2025-03-21,340,5466.8,217.5756,43
4SPX,C,2024-04-15,2025-03-21,340,5466.92,217.5209,61
4SPX,C,2024-04-15,2025-03-21,340,5480.0,211.6345,250
4SPX,C,2024-04-15,2025-03-21,340,5506.75,199.9086,16
4SPX,C,2024-04-15,2025-03-21,340,5560.74,177.3650,80
4SPX,C,2024-04-15,2025-03-21,340,5570.0,173.6592,8
4SPX,C,2024-04-15,2025-03-21,340,5580.0,169.7292,150
4SPX,C,2024-04-15,2025-03-21,340,5599.53,162.1775,11
4SPX,C,2024-04-15,2025-03-21,340,5634.64,149.1152,8
4SPX,C,2024-04-15,2025-03-21,340,5730.0,118.0521,50
4SPX,C,2024-04-15,2025-03-21,340,5780.0,103.3718,8
4SPX,C,2024-04-15,2025-03-21,340,5992.8,57.9010,2
4SPX,C,2024-04-15,2025-03-21,340,6042.8,50.0598,2
4SPX,C,2024-04-15,2025-03-24,343,5218.7,349.7353,12
4SPX,C,2024-04-15,2025-03-24,343,5234.2,340.8270,23
4SPX,C,2024-04-15,2025-03-24,343,5248.7,332.5500,12
4SPX,C,2024-04-15,2025-03-24,343,5470.6,218.1202,23
4SPX,C,2024-04-15,2025-03-24,343,5991.8,59.2496,1
4SPX,C,2024-04-15,2025-03-24,343,6041.8,51.2939,1
4SPX,C,2024-04-15,2025-03-25,344,2334.24,2812.518,453
4SPX,P,2024-04-15,2025-03-25,344,2334.24,10.9104,453
4SPX,C,2024-04-15,2025-03-25,344,5202.7,359.8952,11
4SPX,C,2024-04-15,2025-03-25,344,5218.19,350.8890,48
4SPX,C,2024-04-15,2025-03-25,344,5218.6,350.6519,20
4SPX,C,2024-04-15,2025-03-25,344,5232.7,342.5439,11
4SPX,C,2024-04-15,2025-03-25,344,5240.0,338.3763,173
4SPX,C,2024-04-15,2025-03-25,344,5374.74,264.9815,15
4SPX,C,2024-04-15,2025-03-25,344,5439.7,233.1851,20
4SPX,C,2024-04-15,2025-03-25,344,5453.08,226.9320,6
4SPX,C,2024-04-15,2025-03-25,344,5609.55,161.1481,14
4SPX,C,2024-04-15,2025-03-25,344,5622.6,156.2517,5
4SPX,C,2024-04-15,2025-03-25,344,5675.0,137.9124,170
4SPX,C,2024-04-15,2025-03-25,344,5779.15,105.8018,2
4SPX,C,2024-04-15,2025-03-25,344,5792.49,102.2086,6
4SPX,C,2024-04-15,2025-03-25,344,5973.4,62.7778,1
4SPX,C,2024-04-15,2025-03-25,344,6023.4,54.4874,1
4SPX,C,2024-04-15,2025-03-26,345,2422.72,2729.718,238
4SPX,P,2024-04-15,2025-03-26,345,2422.72,12.1733,238
4SPX,C,2024-04-15,2025-03-26,345,2422.83,2729.614,139
4SPX,P,2024-04-15,2025-03-26,345,2422.83,12.1745,139
4SPX,C,2024-04-15,2025-03-26,345,2425.27,2727.322,79
4SPX,P,2024-04-15,2025-03-26,345,2425.27,12.2069,79
4SPX,C,2024-04-15,2025-03-26,345,2425.35,2727.247,99
4SPX,P,2024-04-15,2025-03-26,345,2425.35,12.2080,99
4SPX,C,2024-04-15,2025-03-26,345,2425.85,2726.778,614
4SPX,P,2024-04-15,2025-03-26,345,2425.85,12.2151,614
4SPX,C,2024-04-15,2025-03-26,345,2425.94,2726.694,198
4SPX,P,2024-04-15,2025-03-26,345,2425.94,12.2165,198
4SPX,C,2024-04-15,2025-03-26,345,2425.95,2726.684,297
4SPX,P,2024-04-15,2025-03-26,345,2425.95,12.2166,297
4SPX,C,2024-04-15,2025-03-26,345,2426.07,2726.572,554
4SPX,P,2024-04-15,2025-03-26,345,2426.07,12.2185,554
4SPX,C,2024-04-15,2025-03-26,345,2426.31,2726.347,40
4SPX,P,2024-04-15,2025-03-26,345,2426.31,12.2225,40
4SPX,C,2024-04-15,2025-03-26,345,2426.36,2726.301,79
4SPX,P,2024-04-15,2025-03-26,345,2426.36,12.2235,79
4SPX,C,2024-04-15,2025-03-26,345,5150.79,391.5497,28
4SPX,C,2024-04-15,2025-03-26,345,5188.1,369.3177,19
4SPX,C,2024-04-15,2025-03-26,345,5203.58,360.2397,34
4SPX,C,2024-04-15,2025-03-26,345,5203.6,360.2280,20
4SPX,C,2024-04-15,2025-03-26,345,5218.1,351.7991,19
4SPX,C,2024-04-15,2025-03-26,345,5305.82,302.0143,2
4SPX,C,2024-04-15,2025-03-26,345,5487.6,211.9916,20
4SPX,C,2024-04-15,2025-03-26,345,5517.97,198.7343,2
4SPX,C,2024-04-15,2025-03-26,345,5596.31,166.8963,6
4SPX,C,2024-04-15,2025-03-26,345,5775.41,107.3782,4
4SPX,C,2024-04-15,2025-03-26,345,5956.6,66.1648,1
4SPX,C,2024-04-15,2025-03-26,345,6006.6,57.5791,1
4SPX,C,2024-04-15,2025-03-27,346,2443.43,2710.559,196
4SPX,P,2024-04-15,2025-03-27,346,2443.43,12.5046,196
4SPX,C,2024-04-15,2025-03-27,346,2443.69,2710.315,59
4SPX,P,2024-04-15,2025-03-27,346,2443.69,12.5082,59
4SPX,C,2024-04-15,2025-03-27,346,5233.0,344.0920,29
4SPX,C,2024-04-15,2025-03-27,346,5248.49,335.2579,36
4SPX,C,2024-04-15,2025-03-27,346,5248.5,335.2522,16
4SPX,C,2024-04-15,2025-03-27,346,5263.0,326.9827,29
4SPX,C,2024-04-15,2025-03-27,346,5424.81,241.8244,4
4SPX,C,2024-04-15,2025-03-27,346,5482.19,215.1543,2
4SPX,C,2024-04-15,2025-03-27,346,5522.9,197.3515,16
4SPX,C,2024-04-15,2025-03-27,346,5642.12,150.5430,11
4SPX,C,2024-04-15,2025-03-27,346,5824.87,94.9620,5
4SPX,C,2024-04-15,2025-03-27,346,5871.17,84.2101,14
4SPX,C,2024-04-15,2025-03-27,346,6008.3,57.6878,2
4SPX,C,2024-04-15,2025-03-27,346,6058.3,49.9440,2
4SPX,C,2024-04-15,2025-03-28,347,5210.0,358.2118,225
4SPX,C,2024-04-15,2025-03-28,347,5238.9,341.5761,30
4SPX,C,2024-04-15,2025-03-28,347,5240.0,340.9488,9
4SPX,C,2024-04-15,2025-03-28,347,5250.0,335.2464,325
4SPX,C,2024-04-15,2025-03-28,347,5254.35,332.7658,282
4SPX,C,2024-04-15,2025-03-28,347,5254.4,332.7373,49
4SPX,C,2024-04-15,2025-03-28,347,5268.9,324.4867,30
4SPX,C,2024-04-15,2025-03-28,347,5324.76,293.4226,53
4SPX,C,2024-04-15,2025-03-28,347,5346.83,281.6826,49
4SPX,C,2024-04-15,2025-03-28,347,5370.0,269.7867,125
4SPX,C,2024-04-15,2025-03-28,347,5384.66,262.3805,17
4SPX,C,2024-04-15,2025-03-28,347,5411.98,248.8392,36
4SPX,C,2024-04-15,2025-03-28,347,5420.0,244.9303,9
4SPX,C,2024-04-15,2025-03-28,347,5480.0,216.8868,150
4SPX,C,2024-04-15,2025-03-28,347,5488.77,212.9609,26
4SPX,C,2024-04-15,2025-03-28,347,5494.5,210.4155,49
4SPX,C,2024-04-15,2025-03-28,347,5600.0,166.8696,225
4SPX,C,2024-04-15,2025-03-28,347,5648.43,148.9758,10
4SPX,C,2024-04-15,2025-03-28,347,5648.9,148.8107,57
4SPX,C,2024-04-15,2025-03-28,347,5760.0,113.0734,50
4SPX,C,2024-04-15,2025-03-28,347,5790.0,104.5055,8
4SPX,C,2024-04-15,2025-03-28,347,5819.19,96.9031,2
4SPX,C,2024-04-15,2025-03-28,347,5838.38,92.1749,14
4SPX,C,2024-04-15,2025-03-28,347,5882.56,82.1508,12
4SPX,C,2024-04-15,2025-03-28,347,5884.87,81.6390,6
4SPX,C,2024-04-15,2025-03-28,347,6015.0,56.9761,3
4SPX,C,2024-04-15,2025-03-28,347,6065.0,49.3325,3
4SPX,P,2024-04-15,2025-03-31,350,3100.04,25.7011,1596
4SPX,P,2024-04-15,2025-03-31,350,3152.58,27.1736,1626
4SPX,P,2024-04-15,2025-03-31,350,3625.47,44.8164,2256
4SPX,P,2024-04-15,2025-03-31,350,3678.01,47.3393,2321
4SPX,P,2024-04-15,2025-03-31,350,4150.9,80.6476,988
4SPX,P,2024-04-15,2025-03-31,350,4203.44,85.9069,1027
4SPX,P,2024-04-15,2025-03-31,350,4676.33,152.7321,177
4SPX,P,2024-04-15,2025-03-31,350,4728.87,162.7803,184
4SPX,C,2024-04-15,2025-03-31,350,5238.9,344.1409,10
4SPX,C,2024-04-15,2025-03-31,350,5254.35,335.3359,54
4SPX,C,2024-04-15,2025-03-31,350,5254.4,335.3074,17
4SPX,C,2024-04-15,2025-03-31,350,5268.9,327.0439,10
4SPX,C,2024-04-15,2025-03-31,350,5411.98,251.1946,11
4SPX,C,2024-04-15,2025-03-31,350,5471.6,222.9537,17
4SPX,C,2024-04-15,2025-03-31,350,5488.48,215.3245,9
4SPX,C,2024-04-15,2025-03-31,350,5648.43,151.0095,13
4SPX,C,2024-04-15,2025-03-31,350,5850.85,90.7054,7
4SPX,C,2024-04-15,2025-03-31,350,5884.87,83.0780,14
4SPX,C,2024-04-15,2025-03-31,350,6015.0,58.1339,1
4SPX,C,2024-04-15,2025-03-31,350,6065.0,50.3872,1
4SPX,C,2024-04-15,2025-04-01,351,2946.33,2242.482,140
4SPX,P,2024-04-15,2025-04-01,351,2946.33,21.9388,140
4SPX,C,2024-04-15,2025-04-01,351,5243.77,342.2348,222
4SPX,C,2024-04-15,2025-04-01,351,5243.8,342.2181,13
4SPX,C,2024-04-15,2025-04-01,351,5495.8,212.8562,13
4SPX,C,2024-04-15,2025-04-01,351,5558.4,186.1743,215
4SPX,C,2024-04-15,2025-04-01,351,5640.93,154.4330,1
4SPX,C,2024-04-15,2025-04-01,351,5807.48,102.1077,1
4SPX,P,2024-04-15,2025-04-02,352,4429.77,113.1108,22
4SPX,C,2024-04-15,2025-04-02,352,5205.8,364.9774,19
4SPX,C,2024-04-15,2025-04-02,352,5205.81,364.9714,26
4SPX,C,2024-04-15,2025-04-02,352,5211.49,361.6611,22
4SPX,C,2024-04-15,2025-04-02,352,5231.32,350.2065,3
4SPX,C,2024-04-15,2025-04-02,352,5470.2,225.2151,19
4SPX,C,2024-04-15,2025-04-02,352,5597.0,171.6118,22
4SPX,C,2024-04-15,2025-04-02,352,5778.45,110.5926,4
4SPX,C,2024-04-15,2025-04-02,352,5784.75,108.8486,22
4SPX,C,2024-04-15,2025-04-03,353,5211.49,362.5355,114
4SPX,C,2024-04-15,2025-04-03,353,5211.5,362.5295,17
4SPX,C,2024-04-15,2025-04-03,353,5367.83,275.8469,15
4SPX,C,2024-04-15,2025-04-03,353,5443.46,238.5063,3
4SPX,C,2024-04-15,2025-04-03,353,5468.7,226.7148,17
4SPX,C,2024-04-15,2025-04-03,353,5602.35,170.3042,68
4SPX,C,2024-04-15,2025-04-03,353,5805.89,103.7605,8
4SPX,C,2024-04-15,2025-04-03,353,5836.87,95.8369,20
4SPX,C,2024-04-15,2025-04-04,354,4308.5,1023.386,10
4SPX,C,2024-04-15,2025-04-04,354,4406.73,942.4312,10
4SPX,C,2024-04-15,2025-04-04,354,5147.21,401.5954,1
4SPX,C,2024-04-15,2025-04-04,354,5150.0,399.8820,150
4SPX,C,2024-04-15,2025-04-04,354,5186.3,378.1864,46
4SPX,C,2024-04-15,2025-04-04,354,5190.0,376.0014,7
4SPX,C,2024-04-15,2025-04-04,354,5204.34,367.5811,1136
4SPX,C,2024-04-15,2025-04-04,354,5220.0,358.4691,375
4SPX,C,2024-04-15,2025-04-04,354,5290.0,318.5069,75
4SPX,C,2024-04-15,2025-04-04,354,5301.57,311.9556,1
4SPX,C,2024-04-15,2025-04-04,354,5307.39,308.7579,253
4SPX,C,2024-04-15,2025-04-04,354,5354.22,283.6900,114
4SPX,C,2024-04-15,2025-04-04,354,5360.0,280.7103,7
4SPX,C,2024-04-15,2025-04-04,354,5380.0,270.5094,100
4SPX,C,2024-04-15,2025-04-04,354,5408.35,256.3307,110
4SPX,C,2024-04-15,2025-04-04,354,5409.6,255.7145,46
4SPX,C,2024-04-15,2025-04-04,354,5459.87,231.6136,353
4SPX,C,2024-04-15,2025-04-04,354,5510.0,208.9654,9
4SPX,C,2024-04-15,2025-04-04,354,5518.68,205.1850,97
4SPX,C,2024-04-15,2025-04-04,354,5520.0,204.6133,150
4SPX,C,2024-04-15,2025-04-04,354,5640.0,156.9714,200
4SPX,C,2024-04-15,2025-04-04,354,5650.35,153.2445,107
4SPX,C,2024-04-15,2025-04-04,354,5710.0,133.0882,9
4SPX,C,2024-04-15,2025-04-04,354,5749.75,120.6535,100
4SPX,C,2024-04-15,2025-04-04,354,5776.81,112.3584,2
4SPX,C,2024-04-15,2025-04-07,357,2625.68,2543.182,350
4SPX,P,2024-04-15,2025-04-07,357,2625.68,15.8465,350
4SPX,C,2024-04-15,2025-04-07,357,2628.95,2540.128,629
4SPX,P,2024-04-15,2025-04-07,357,2628.95,15.9025,629
4SPX,C,2024-04-15,2025-04-07,357,5204.3,370.2257,15
4SPX,C,2024-04-15,2025-04-07,357,5204.34,370.2022,137
4SPX,C,2024-04-15,2025-04-07,357,5268.87,333.1275,24
4SPX,C,2024-04-15,2025-04-07,357,5330.29,298.9548,30
4SPX,C,2024-04-15,2025-04-07,357,5360.65,282.9283,9
4SPX,C,2024-04-15,2025-04-07,357,5378.16,273.9793,15
4SPX,C,2024-04-15,2025-04-07,357,5430.7,247.9068,15
4SPX,C,2024-04-15,2025-04-07,357,5431.69,247.4299,6
4SPX,C,2024-04-15,2025-04-07,357,5498.91,216.2304,11
4SPX,C,2024-04-15,2025-04-07,357,5727.9,129.4264,42
4SPX,C,2024-04-15,2025-04-08,358,2602.67,2564.978,372
4SPX,P,2024-04-15,2025-04-08,358,2602.67,15.4983,372
4SPX,C,2024-04-15,2025-04-08,358,5202.39,372.2162,7
4SPX,C,2024-04-15,2025-04-08,358,5202.4,372.2102,14
4SPX,C,2024-04-15,2025-04-08,358,5401.7,262.9757,14
4SPX,C,2024-04-15,2025-04-08,358,5593.9,177.3279,5
4SPX,C,2024-04-15,2025-04-08,358,5761.65,119.6488,2
4SPX,C,2024-04-15,2025-04-09,359,2682.77,2490.515,179
4SPX,P,2024-04-15,2025-04-09,359,2682.77,16.9449,179
4SPX,C,2024-04-15,2025-04-09,359,2685.44,2488.023,89
4SPX,P,2024-04-15,2025-04-09,359,2685.44,16.9916,89
4SPX,C,2024-04-15,2025-04-09,359,2686.38,2487.148,54
4SPX,P,2024-04-15,2025-04-09,359,2686.38,17.0102,54
4SPX,C,2024-04-15,2025-04-09,359,4100.0,1203.868,20
4SPX,P,2024-04-15,2025-04-09,359,4100.0,77.9497,20
4SPX,C,2024-04-15,2025-04-09,359,5209.9,368.6947,14
4SPX,C,2024-04-15,2025-04-09,359,5209.91,368.6887,42
4SPX,C,2024-04-15,2025-04-09,359,5366.49,281.6236,16
4SPX,C,2024-04-15,2025-04-09,359,5446.99,241.7538,6
4SPX,C,2024-04-15,2025-04-09,359,5473.4,229.3941,14
4SPX,C,2024-04-15,2025-04-09,359,5509.48,213.1156,2
4SPX,C,2024-04-15,2025-04-09,359,5600.67,175.4500,11
4SPX,C,2024-04-15,2025-04-09,359,5783.23,113.7541,7
4SPX,C,2024-04-15,2025-04-10,360,5209.91,369.5586,10
4SPX,C,2024-04-15,2025-04-10,360,5627.74,165.8926,7
4SPX,C,2024-04-15,2025-04-11,361,5123.41,422.5678,93
4SPX,C,2024-04-15,2025-04-11,361,5277.11,331.9033,93
4SPX,C,2024-04-15,2025-04-14,364,2701.55,2474.603,266
4SPX,P,2024-04-15,2025-04-14,364,2701.55,17.5383,266
4SPX,C,2024-04-15,2025-04-14,364,5123.41,425.2211,272
4SPX,C,2024-04-15,2025-04-14,364,5174.64,393.8612,5
4SPX,C,2024-04-15,2025-04-14,364,5195.65,381.4021,22
4SPX,C,2024-04-15,2025-04-14,364,5232.54,359.8951,41
4SPX,C,2024-04-15,2025-04-14,364,5254.06,347.5995,44
4SPX,C,2024-04-15,2025-04-14,364,5277.11,334.4807,47
4SPX,C,2024-04-15,2025-04-14,364,5277.62,334.1920,19
4SPX,C,2024-04-15,2025-04-14,364,5397.0,270.3438,16
4SPX,C,2024-04-15,2025-04-14,364,5399.05,269.3153,32
4SPX,C,2024-04-15,2025-04-14,364,5469.24,235.3483,5
4SPX,C,2024-04-15,2025-04-14,364,5509.72,216.9263,51
4SPX,C,2024-04-15,2025-04-15,365,5087.13,449.0316,36
4SPX,C,2024-04-15,2025-04-15,365,5350.34,295.1243,36
4SPX,C,2024-04-15,2025-04-16,366,2671.63,2503.118,714
4SPX,P,2024-04-15,2025-04-16,366,2671.63,17.0880,714
4SPX,C,2024-04-15,2025-04-16,366,2672.38,2502.419,286
4SPX,P,2024-04-15,2025-04-16,366,2672.38,17.1017,286
4SPX,P,2024-04-15,2025-04-17,367,2400.0,12.6495,1000
4SPX,P,2024-04-15,2025-04-17,367,3000.0,24.2507,1000
4SPX,C,2024-04-15,2025-04-17,367,4224.16,1103.703,10
4SPX,C,2024-04-15,2025-04-17,367,4448.89,918.1225,10
4SPX,C,2024-04-15,2025-04-30,380,3031.15,2173.685,375
4SPX,P,2024-04-15,2025-04-30,380,3031.15,25.9813,375
4SPX,C,2024-04-15,2025-04-30,380,3875.0,1411.679,125
4SPX,C,2024-04-15,2025-04-30,380,4195.0,1136.215,20
4SPX,P,2024-04-15,2025-04-30,380,4195.0,92.2165,20
4SPX,C,2024-04-15,2025-05-05,385,2746.93,2437.733,244
4SPX,P,2024-04-15,2025-05-05,385,2746.93,19.5752,244
4SPX,C,2024-04-15,2025-05-07,387,2890.0,2305.895,360
4SPX,C,2024-04-15,2025-05-16,396,2956.1,2247.365,87
4SPX,P,2024-04-15,2025-05-16,396,2956.1,25.1340,87
4SPX,C,2024-04-15,2025-05-19,399,5900.4,105.4340,68
4SPX,P,2024-04-15,2025-05-20,400,2668.51,18.7275,202
4SPX,C,2024-04-15,2025-05-20,400,4547.38,862.6595,7
4SPX,C,2024-04-15,2025-05-20,400,4648.79,784.9382,7
4SPX,C,2024-04-15,2025-05-28,408,2933.26,2271.674,82
4SPX,P,2024-04-15,2025-05-28,408,2933.26,25.3516,82
4SPX,C,2024-04-15,2025-05-29,409,2920.79,2283.407,83
4SPX,P,2024-04-15,2025-05-29,409,2920.79,25.0973,83
4SPX,C,2024-04-15,2025-05-30,410,4025.0,1297.146,123
4SPX,C,2024-04-15,2025-06-02,413,2921.63,2283.716,247
4SPX,P,2024-04-15,2025-06-02,413,2921.63,25.3819,247
4SPX,C,2024-04-15,2025-06-02,413,2924.16,2281.393,247
4SPX,P,2024-04-15,2025-06-02,413,2924.16,25.4474,247
4SPX,C,2024-04-15,2025-06-04,415,2980.09,2230.617,258
4SPX,P,2024-04-15,2025-06-04,415,2980.09,27.0616,258
4SPX,C,2024-04-15,2025-06-06,417,2967.29,2242.914,90
4SPX,P,2024-04-15,2025-06-06,417,2967.29,26.8552,90
4SPX,C,2024-04-15,2025-06-06,417,4549.34,872.7656,7
4SPX,C,2024-04-15,2025-06-06,417,4658.52,789.6656,7
4SPX,C,2024-04-15,2025-06-20,431,4698.35,769.8319,7
4SPX,C,2024-04-15,2025-06-20,431,4802.65,693.7269,7
4SPX,C,2024-04-15,2025-06-23,434,2951.4,2262.212,484
4SPX,P,2024-04-15,2025-06-23,434,2951.4,27.5771,484
4SPX,C,2024-04-15,2025-06-23,434,3000.56,2217.300,174
4SPX,P,2024-04-15,2025-06-23,434,3000.56,28.9600,174
4SPX,C,2024-04-15,2025-06-30,441,4200.0,1168.149,123
4SPX,C,2024-04-15,2025-07-03,444,4697.24,779.7845,7
4SPX,C,2024-04-15,2025-07-03,444,4816.55,693.2361,7
4SPX,C,2024-04-15,2025-07-07,448,3014.3,2209.102,157
4SPX,P,2024-04-15,2025-07-07,448,3014.3,30.3349,157
4SPX,C,2024-04-15,2025-07-10,451,3020.49,2204.404,334
4SPX,P,2024-04-15,2025-07-10,451,3020.49,30.7341,334
4SPX,P,2024-04-15,2025-07-15,456,1934.85,8.2204,233
4SPX,P,2024-04-15,2025-07-15,456,2579.8,19.4092,155
4SPX,C,2024-04-15,2025-07-16,457,3040.2,2188.383,312
4SPX,P,2024-04-15,2025-07-16,457,3040.2,31.7771,312
4SPX,C,2024-04-15,2025-07-18,459,4839.81,687.6735,6
4SPX,C,2024-04-15,2025-07-18,459,4944.35,615.7905,6
4SPX,C,2024-04-15,2025-07-21,462,4536.34,913.0329,1
4SPX,C,2024-04-15,2025-07-21,462,5374.66,356.0973,1
4SPX,C,2024-04-15,2025-07-22,463,3081.96,2152.603,307
4SPX,P,2024-04-15,2025-07-22,463,3081.96,33.7261,307
4SPX,C,2024-04-15,2025-07-22,463,3082.41,2152.198,108
4SPX,P,2024-04-15,2025-07-22,463,3082.41,33.7430,108
4SPX,C,2024-04-15,2025-07-29,470,3068.93,2166.579,92
4SPX,P,2024-04-15,2025-07-29,470,3068.93,33.7549,92
4SPX,C,2024-04-15,2025-07-31,472,4400.0,1025.759,121
4SPX,C,2024-04-15,2025-08-04,476,3135.72,2108.540,212
4SPX,P,2024-04-15,2025-08-04,476,3135.72,36.8131,212
4SPX,C,2024-04-15,2025-08-07,479,3184.71,2065.681,75
4SPX,P,2024-04-15,2025-08-07,479,3184.71,39.0717,75
4SPX,C,2024-04-15,2025-08-08,480,3082.29,2157.777,350
4SPX,P,2024-04-15,2025-08-08,480,3082.29,35.0082,350
4SPX,C,2024-04-15,2025-08-11,483,2874.87,2346.090,86
4SPX,P,2024-04-15,2025-08-11,483,2874.87,28.4353,86
4SPX,C,2024-04-15,2025-08-14,486,3223.81,2033.180,297
4SPX,P,2024-04-15,2025-08-14,486,3223.81,41.3439,297
4SPX,C,2024-04-15,2025-08-18,490,3234.77,2024.813,74
4SPX,P,2024-04-15,2025-08-18,490,3234.77,42.1749,74
4SPX,C,2024-04-15,2025-08-19,491,3234.15,2025.716,59
4SPX,P,2024-04-15,2025-08-19,491,3234.15,42.2339,59
4SPX,C,2024-04-15,2025-08-19,491,3234.27,2025.609,147
4SPX,P,2024-04-15,2025-08-19,491,3234.27,42.2392,147
4SPX,C,2024-04-15,2025-08-19,491,3234.95,2025.003,369
4SPX,P,2024-04-15,2025-08-19,491,3234.95,42.2696,369
4SPX,C,2024-04-15,2025-08-19,491,3235.65,2024.380,147
4SPX,P,2024-04-15,2025-08-19,491,3235.65,42.3011,147
4SPX,C,2024-04-15,2025-08-20,492,3207.3,2049.978,89
4SPX,P,2024-04-15,2025-08-20,492,3207.3,41.1292,89
4SPX,C,2024-04-15,2025-08-20,492,3208.25,2049.132,44
4SPX,P,2024-04-15,2025-08-20,492,3208.25,41.1709,44
4SPX,C,2024-04-15,2025-08-20,492,4975.51,618.8854,6
4SPX,C,2024-04-15,2025-08-20,492,5087.46,546.2383,6
4SPX,C,2024-04-15,2025-08-21,493,3238.85,2022.235,74
4SPX,P,2024-04-15,2025-08-21,493,3238.85,42.6187,74
4SPX,C,2024-04-15,2025-08-26,498,2808.11,2410.697,70
4SPX,P,2024-04-15,2025-08-26,498,2808.11,27.3386,70
4SPX,C,2024-04-15,2025-08-26,498,3455.4,1832.405,29
4SPX,C,2024-04-15,2025-08-26,498,6046.95,117.3438,72
4SPX,C,2024-04-15,2025-08-27,499,3344.85,1930.361,201
4SPX,P,2024-04-15,2025-08-27,499,3344.85,48.1776,201
4SPX,C,2024-04-15,2025-08-28,500,3128.61,2122.840,86
4SPX,P,2024-04-15,2025-08-28,500,3128.61,38.4076,86
4SPX,C,2024-04-15,2025-08-29,501,4325.0,1102.671,121
4SPX,C,2024-04-15,2025-09-05,508,4451.14,1008.213,1
4SPX,C,2024-04-15,2025-09-05,508,5104.76,546.9593,4
4SPX,C,2024-04-15,2025-09-05,508,5202.94,487.0132,1
4SPX,C,2024-04-15,2025-09-05,508,5215.02,479.8213,4
4SPX,C,2024-04-15,2025-09-08,511,2920.65,2312.755,604
4SPX,P,2024-04-15,2025-09-08,511,2920.65,31.5869,604
4SPX,C,2024-04-15,2025-09-09,512,2940.55,2295.139,503
4SPX,P,2024-04-15,2025-09-09,512,2940.55,32.3038,503
4SPX,C,2024-04-15,2025-09-12,515,4505.1,971.1196,1
4SPX,C,2024-04-15,2025-09-12,515,5150.68,523.6369,1
4SPX,C,2024-04-15,2025-09-16,519,3260.87,2011.889,293
4SPX,P,2024-04-15,2025-09-16,519,3260.87,45.9293,293
4SPX,C,2024-04-15,2025-09-17,520,3181.3,2082.668,300
4SPX,P,2024-04-15,2025-09-17,520,3181.3,42.3082,300
4SPX,C,2024-04-15,2025-09-18,521,2986.5,2256.538,167
4SPX,P,2024-04-15,2025-09-18,521,2986.5,34.4612,167
4SPX,C,2024-04-15,2025-09-19,522,5224.62,484.1708,7
4SPX,C,2024-04-15,2025-09-19,522,5337.47,419.6150,7
4SPX,C,2024-04-15,2025-09-22,525,3136.14,2124.314,76
4SPX,P,2024-04-15,2025-09-22,525,3136.14,40.7027,76
4SPX,C,2024-04-15,2025-09-25,528,2934.58,2305.063,100
4SPX,P,2024-04-15,2025-09-25,528,2934.58,33.1425,100
4SPX,C,2024-04-15,2025-09-30,533,4150.0,1260.469,122
4SPX,C,2024-04-15,2025-10-06,539,3222.1,2052.783,103
4SPX,P,2024-04-15,2025-10-06,539,3222.1,45.8232,103
4SPX,C,2024-04-15,2025-10-06,539,3224.79,2050.412,59
4SPX,P,2024-04-15,2025-10-06,539,3224.79,45.9529,59
4SPX,C,2024-04-15,2025-10-06,539,5204.34,508.0153,3
4SPX,C,2024-04-15,2025-10-06,539,5316.23,443.1869,3
4SPX,C,2024-04-15,2025-10-07,540,3250.42,2028.170,30
4SPX,P,2024-04-15,2025-10-07,540,3250.42,47.2909,30
4SPX,C,2024-04-15,2025-10-08,541,3296.69,1987.830,58
4SPX,P,2024-04-15,2025-10-08,541,3296.69,49.7063,58
4SPX,C,2024-04-15,2025-10-13,546,3380.7,1915.991,28
4SPX,P,2024-04-15,2025-10-13,546,3380.7,54.6449,28
4SPX,C,2024-04-15,2025-10-16,549,2983.65,2267.046,84
4SPX,P,2024-04-15,2025-10-16,549,2983.65,36.2832,84
4SPX,C,2024-04-15,2025-10-16,549,2984.84,2265.985,101
4SPX,P,2024-04-15,2025-10-16,549,2984.84,36.3269,101
4SPX,C,2024-04-15,2025-10-16,549,2986.34,2264.648,67
4SPX,P,2024-04-15,2025-10-16,549,2986.34,36.3822,67
4SPX,C,2024-04-15,2025-10-23,556,3337.03,1957.685,288
4SPX,P,2024-04-15,2025-10-23,556,3337.03,53.2385,288
