SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-04-23,2024-06-21,59,11500.01,4.6203,15
2NDX,C,2024-04-23,2024-06-21,59,12000.01,5572.233,35
2NDX,C,2024-04-23,2024-06-21,59,13009.53,4576.551,20
2NDX,P,2024-04-23,2024-06-21,59,13009.53,11.3652,20
2NDX,P,2024-04-23,2024-06-21,59,13100.01,12.0000,30
2NDX,C,2024-04-23,2024-06-21,59,13695.57,3902.121,119
2NDX,P,2024-04-23,2024-06-21,59,13695.57,17.0546,119
2NDX,C,2024-04-23,2024-06-21,59,13696.87,3900.846,19
2NDX,P,2024-04-23,2024-06-21,59,13696.87,17.0679,19
2NDX,P,2024-04-23,2024-06-21,59,15000.01,42.8903,30
2NDX,C,2024-04-23,2024-06-21,59,15500.01,2162.861,15
2NDX,P,2024-04-23,2024-06-21,59,15500.01,66.6616,10
2NDX,C,2024-04-23,2024-06-21,59,15709.37,1969.719,17
2NDX,P,2024-04-23,2024-06-21,59,15709.37,81.0726,17
2NDX,C,2024-04-23,2024-06-21,59,15823.67,1865.835,66
2NDX,P,2024-04-23,2024-06-21,59,15823.67,90.5030,66
2NDX,C,2024-04-23,2024-06-21,59,15992.3,1714.930,10
2NDX,P,2024-04-23,2024-06-21,59,15992.3,106.7718,10
2NDX,C,2024-04-23,2024-06-21,59,15992.4,1714.841,52
2NDX,P,2024-04-23,2024-06-21,59,15992.4,106.7821,52
2NDX,P,2024-04-23,2024-06-21,59,16000.01,107.5724,20
2NDX,C,2024-04-23,2024-06-21,59,16032.05,1679.739,64
2NDX,P,2024-04-23,2024-06-21,59,16032.05,110.9879,64
2NDX,P,2024-04-23,2024-06-21,59,16200.01,131.2676,15
2NDX,C,2024-04-23,2024-06-21,59,16330.89,1421.847,63
2NDX,P,2024-04-23,2024-06-21,59,16330.89,149.3576,63
2NDX,C,2024-04-23,2024-06-21,59,16716.66,1109.525,17
2NDX,P,2024-04-23,2024-06-21,59,16716.66,219.4761,17
2NDX,C,2024-04-23,2024-06-21,59,17194.0,766.3317,58
2NDX,P,2024-04-23,2024-06-21,59,17194.0,349.5027,58
2NDX,C,2024-04-23,2024-06-21,59,17279.0,710.9010,5
2NDX,P,2024-04-23,2024-06-21,59,17279.0,378.3384,5
2NDX,C,2024-04-23,2024-06-21,59,17348.0,667.9538,41
2NDX,P,2024-04-23,2024-06-21,59,17348.0,403.7957,41
2NDX,C,2024-04-23,2024-06-21,59,17361.0,659.9133,2
2NDX,P,2024-04-23,2024-06-21,59,17361.0,408.6431,2
2NDX,C,2024-04-23,2024-06-21,59,17569.0,539.2119,3
2NDX,P,2024-04-23,2024-06-21,59,17569.0,494.1466,3
2NDX,C,2024-04-23,2024-06-21,59,17579.0,533.7453,6
2NDX,P,2024-04-23,2024-06-21,59,17579.0,498.5937,6
2NDX,C,2024-04-23,2024-06-21,59,17611.0,516.6368,1
2NDX,P,2024-04-23,2024-06-21,59,17611.0,513.2090,1
2NDX,C,2024-04-23,2024-06-21,59,17813.0,414.9733,28
2NDX,P,2024-04-23,2024-06-21,59,17813.0,611.8023,28
2NDX,C,2024-04-23,2024-06-21,59,17888.35,380.6985,57
2NDX,P,2024-04-23,2024-06-21,59,17888.35,652.2272,57
2NDX,C,2024-04-23,2024-06-21,59,17903.0,374.4339,5
2NDX,P,2024-04-23,2024-06-21,59,17903.0,660.4861,5
2NDX,C,2024-04-23,2024-06-21,59,18143.84,278.2558,14
2NDX,P,2024-04-23,2024-06-21,59,18143.84,803.0695,14
2NDX,C,2024-04-23,2024-06-21,59,18157.0,273.6679,98
2NDX,P,2024-04-23,2024-06-21,59,18157.0,811.5281,98
2NDX,C,2024-04-23,2024-06-21,59,18208.0,256.0933,8
2NDX,P,2024-04-23,2024-06-21,59,18208.0,844.5133,8
2NDX,C,2024-04-23,2024-06-21,59,18226.0,249.9079,139
2NDX,P,2024-04-23,2024-06-21,59,18226.0,856.1726,139
2NDX,C,2024-04-23,2024-06-21,59,18252.0,240.9939,111
2NDX,P,2024-04-23,2024-06-21,59,18252.0,873.0342,111
2NDX,C,2024-04-23,2024-06-21,59,18258.07,239.0342,181
2NDX,P,2024-04-23,2024-06-21,59,18258.07,877.0921,181
2NDX,C,2024-04-23,2024-06-21,59,18258.33,238.9508,251
2NDX,P,2024-04-23,2024-06-21,59,18258.33,877.2665,251
2NDX,C,2024-04-23,2024-06-21,59,18261.75,237.8544,28
2NDX,P,2024-04-23,2024-06-21,59,18261.75,879.5606,28
2NDX,C,2024-04-23,2024-06-21,59,18264.75,236.8927,139
2NDX,P,2024-04-23,2024-06-21,59,18264.75,881.5729,139
2NDX,C,2024-04-23,2024-06-21,59,18266.0,236.4920,80
2NDX,P,2024-04-23,2024-06-21,59,18266.0,882.4114,80
2NDX,C,2024-04-23,2024-06-21,59,18268.77,235.6039,28
2NDX,P,2024-04-23,2024-06-21,59,18268.77,884.2695,28
2NDX,C,2024-04-23,2024-06-21,59,18274.0,233.9273,55
2NDX,P,2024-04-23,2024-06-21,59,18274.0,887.7777,55
2NDX,C,2024-04-23,2024-06-21,59,18287.0,229.7597,249
2NDX,P,2024-04-23,2024-06-21,59,18287.0,896.4979,249
2NDX,C,2024-04-23,2024-06-21,59,18339.0,213.7556,33
2NDX,P,2024-04-23,2024-06-21,59,18339.0,932.0451,33
2NDX,C,2024-04-23,2024-06-21,59,18342.98,212.5832,28
2NDX,P,2024-04-23,2024-06-21,59,18342.98,934.8183,28
2NDX,C,2024-04-23,2024-06-21,59,18343.43,212.4506,28
2NDX,P,2024-04-23,2024-06-21,59,18343.43,935.1319,28
2NDX,C,2024-04-23,2024-06-21,59,18349.0,210.8098,4
2NDX,P,2024-04-23,2024-06-21,59,18349.0,939.0130,4
2NDX,C,2024-04-23,2024-06-21,59,18362.0,206.9803,11
2NDX,P,2024-04-23,2024-06-21,59,18362.0,948.0713,11
2NDX,C,2024-04-23,2024-06-21,59,18388.0,199.3213,91
2NDX,P,2024-04-23,2024-06-21,59,18388.0,966.1879,91
2NDX,C,2024-04-23,2024-06-21,59,18407.0,193.8740,4
2NDX,P,2024-04-23,2024-06-21,59,18407.0,979.5766,4
2NDX,C,2024-04-23,2024-06-21,59,18435.81,185.9736,55
2NDX,P,2024-04-23,2024-06-21,59,18435.81,1000.237,55
2NDX,C,2024-04-23,2024-06-21,59,18481.0,173.7348,10
2NDX,P,2024-04-23,2024-06-21,59,18481.0,1032.798,10
2NDX,C,2024-04-23,2024-06-21,59,18487.38,172.1301,27
2NDX,P,2024-04-23,2024-06-21,59,18487.38,1037.519,27
2NDX,C,2024-04-23,2024-06-21,59,18554.0,155.9271,68
2NDX,P,2024-04-23,2024-06-21,59,18554.0,1087.361,68
2NDX,C,2024-04-23,2024-06-21,59,18554.91,155.7124,22
2NDX,P,2024-04-23,2024-06-21,59,18554.91,1088.048,22
2NDX,C,2024-04-23,2024-06-21,59,18574.08,151.2385,628
2NDX,P,2024-04-23,2024-06-21,59,18574.08,1102.579,628
2NDX,C,2024-04-23,2024-06-21,59,18574.18,151.2152,55
2NDX,P,2024-04-23,2024-06-21,59,18574.18,1102.655,55
2NDX,C,2024-04-23,2024-06-21,59,18575.91,150.8125,137
2NDX,P,2024-04-23,2024-06-21,59,18575.91,1103.967,137
2NDX,C,2024-04-23,2024-06-21,59,18582.0,149.3950,14
2NDX,P,2024-04-23,2024-06-21,59,18582.0,1108.587,14
2NDX,C,2024-04-23,2024-06-21,59,18595.02,146.3949,82
2NDX,P,2024-04-23,2024-06-21,59,18595.02,1118.494,82
2NDX,C,2024-04-23,2024-06-21,59,18653.0,133.6563,138
2NDX,P,2024-04-23,2024-06-21,59,18653.0,1163.235,138
2NDX,C,2024-04-23,2024-07-19,87,15000.01,2730.737,15
2NDX,P,2024-04-23,2024-07-19,87,16000.01,167.0922,20
2NDX,C,2024-04-23,2024-08-16,115,16000.01,1950.569,18
2NDX,C,2024-04-23,2024-08-16,115,16500.01,1551.500,20
2NDX,C,2024-04-23,2024-08-16,115,19000.01,240.3721,22
2NDX,C,2024-04-23,2024-09-20,150,15276.12,2699.083,17
2NDX,P,2024-04-23,2024-09-20,150,15276.12,195.4601,17
2NDX,C,2024-04-23,2024-09-20,150,15863.1,2205.053,34
2NDX,P,2024-04-23,2024-09-20,150,15863.1,275.7738,34
2NDX,C,2024-04-23,2024-09-20,150,15928.37,2151.888,26
2NDX,P,2024-04-23,2024-09-20,150,15928.37,286.4737,26
2NDX,C,2024-04-23,2024-09-20,150,16614.07,1621.067,112
2NDX,P,2024-04-23,2024-09-20,150,16614.07,426.5915,112
2NDX,C,2024-04-23,2024-09-20,150,16655.85,1590.244,142
2NDX,P,2024-04-23,2024-09-20,150,16655.85,436.6491,142
2NDX,C,2024-04-23,2024-09-20,150,16724.38,1540.253,47
2NDX,P,2024-04-23,2024-09-20,150,16724.38,453.7122,47
2NDX,C,2024-04-23,2024-09-20,150,16797.33,1487.902,31
2NDX,P,2024-04-23,2024-09-20,150,16797.33,472.7409,31
2NDX,C,2024-04-23,2024-09-20,150,17304.51,1146.757,87
2NDX,P,2024-04-23,2024-09-20,150,17304.51,627.8574,87
2NDX,C,2024-04-23,2024-09-20,150,17393.39,1092.127,164
2NDX,P,2024-04-23,2024-09-20,150,17393.39,660.1946,164
2NDX,C,2024-04-23,2024-09-20,150,17393.75,1091.908,15
2NDX,P,2024-04-23,2024-09-20,150,17393.75,660.3281,15
2NDX,C,2024-04-23,2024-09-20,150,17394.71,1091.325,74
2NDX,P,2024-04-23,2024-09-20,150,17394.71,660.6843,74
2NDX,C,2024-04-23,2024-09-20,150,17977.47,762.9609,40
2NDX,P,2024-04-23,2024-09-20,150,17977.47,902.5340,40
2NDX,C,2024-04-23,2024-09-20,150,18121.04,692.6301,14
2NDX,P,2024-04-23,2024-09-20,150,18121.04,972.6825,14
2NDX,C,2024-04-23,2024-09-20,150,18375.91,579.1378,28
2NDX,P,2024-04-23,2024-09-20,150,18375.91,1108.573,28
2NDX,C,2024-04-23,2024-09-20,150,18475.92,538.0605,120
2NDX,P,2024-04-23,2024-09-20,150,18475.92,1165.353,120
2NDX,P,2024-04-23,2024-10-18,178,16000.01,354.4519,25
2NDX,P,2024-04-23,2024-11-15,206,16000.01,420.0521,27
2NDX,P,2024-04-23,2024-12-20,241,6000.01,4.6880,45
2NDX,P,2024-04-23,2024-12-20,241,8837.56,18.8976,69
2NDX,P,2024-04-23,2024-12-20,241,10000.01,30.6619,77
2NDX,C,2024-04-23,2024-12-20,241,10592.57,7244.193,23
2NDX,P,2024-04-23,2024-12-20,241,10592.57,42.1701,23
2NDX,P,2024-04-23,2024-12-20,241,11000.01,50.7502,10
2NDX,P,2024-04-23,2024-12-20,241,11500.01,63.4503,15
2NDX,P,2024-04-23,2024-12-20,241,11600.01,66.3003,24
2NDX,C,2024-04-23,2024-12-20,241,11650.45,6247.746,69
2NDX,P,2024-04-23,2024-12-20,241,11650.45,67.7996,69
2NDX,C,2024-04-23,2024-12-20,241,11776.06,6130.197,23
2NDX,P,2024-04-23,2024-12-20,241,11776.06,71.6098,23
2NDX,C,2024-04-23,2024-12-20,241,11778.75,6127.681,46
2NDX,P,2024-04-23,2024-12-20,241,11778.75,71.6926,46
2NDX,C,2024-04-23,2024-12-20,241,11875.46,6037.417,64
2NDX,P,2024-04-23,2024-12-20,241,11875.46,74.8660,64
2NDX,C,2024-04-23,2024-12-20,241,11942.59,5974.868,59
2NDX,P,2024-04-23,2024-12-20,241,11942.59,77.1742,59
2NDX,C,2024-04-23,2024-12-20,241,11975.2,5944.509,117
2NDX,P,2024-04-23,2024-12-20,241,11975.2,78.3217,117
2NDX,C,2024-04-23,2024-12-20,241,11988.27,5932.342,49
2NDX,P,2024-04-23,2024-12-20,241,11988.27,78.7827,49
2NDX,C,2024-04-23,2024-12-20,241,12000.01,5921.413,10
2NDX,P,2024-04-23,2024-12-20,241,12000.01,79.1967,68
2NDX,C,2024-04-23,2024-12-20,241,12050.0,5874.878,45
2NDX,P,2024-04-23,2024-12-20,241,12050.0,80.9597,45
2NDX,C,2024-04-23,2024-12-20,241,12071.78,5854.610,45
2NDX,P,2024-04-23,2024-12-20,241,12071.78,81.7348,45
2NDX,C,2024-04-23,2024-12-20,241,12094.78,5833.215,36
2NDX,P,2024-04-23,2024-12-20,241,12094.78,82.5614,36
2NDX,C,2024-04-23,2024-12-20,241,12150.0,5781.940,35
2NDX,C,2024-04-23,2024-12-20,241,12200.9,5734.699,44
2NDX,P,2024-04-23,2024-12-20,241,12200.9,86.5738,44
2NDX,C,2024-04-23,2024-12-20,241,12256.53,5683.069,46
2NDX,P,2024-04-23,2024-12-20,241,12256.53,88.6905,46
2NDX,C,2024-04-23,2024-12-20,241,12386.41,5562.936,26
2NDX,P,2024-04-23,2024-12-20,241,12386.41,94.0419,26
2NDX,C,2024-04-23,2024-12-20,241,12429.18,5523.434,43
2NDX,P,2024-04-23,2024-12-20,241,12429.18,95.8625,43
2NDX,C,2024-04-23,2024-12-20,241,12439.67,5513.746,210
2NDX,P,2024-04-23,2024-12-20,241,12439.67,96.3091,210
2NDX,C,2024-04-23,2024-12-20,241,12448.12,5505.942,13
2NDX,P,2024-04-23,2024-12-20,241,12448.12,96.6691,13
2NDX,C,2024-04-23,2024-12-20,241,12449.07,5505.064,106
2NDX,P,2024-04-23,2024-12-20,241,12449.07,96.7096,106
2NDX,C,2024-04-23,2024-12-20,241,12572.71,5391.092,64
2NDX,P,2024-04-23,2024-12-20,241,12572.71,102.1926,64
2NDX,C,2024-04-23,2024-12-20,241,12698.65,5275.258,213
2NDX,P,2024-04-23,2024-12-20,241,12698.65,108.0360,213
2NDX,C,2024-04-23,2024-12-20,241,12914.85,5077.385,38
2NDX,C,2024-04-23,2024-12-20,241,12997.19,5002.329,103
2NDX,P,2024-04-23,2024-12-20,241,12997.19,123.5439,103
2NDX,P,2024-04-23,2024-12-20,241,13100.01,129.3494,5
2NDX,C,2024-04-23,2024-12-20,241,13218.25,4801.631,16
2NDX,P,2024-04-23,2024-12-20,241,13218.25,136.4236,16
2NDX,C,2024-04-23,2024-12-20,241,13218.47,4801.431,40
2NDX,P,2024-04-23,2024-12-20,241,13218.47,136.4368,40
2NDX,C,2024-04-23,2024-12-20,241,13224.97,4795.540,40
2NDX,P,2024-04-23,2024-12-20,241,13224.97,136.8257,40
2NDX,C,2024-04-23,2024-12-20,241,13248.41,4774.296,52
2NDX,P,2024-04-23,2024-12-20,241,13248.41,138.2281,52
2NDX,P,2024-04-23,2024-12-20,241,13313.12,142.2389,8
2NDX,C,2024-04-23,2024-12-20,241,13401.0,4636.916,14
2NDX,P,2024-04-23,2024-12-20,241,13401.0,148.2740,14
2NDX,C,2024-04-23,2024-12-20,241,13441.15,4600.882,44
2NDX,P,2024-04-23,2024-12-20,241,13441.15,151.0312,44
2NDX,C,2024-04-23,2024-12-20,241,13444.51,4597.867,50
2NDX,P,2024-04-23,2024-12-20,241,13444.51,151.2628,50
2NDX,P,2024-04-23,2024-12-20,241,13500.01,155.0867,35
2NDX,C,2024-04-23,2024-12-20,241,13500.84,4547.325,24
2NDX,P,2024-04-23,2024-12-20,241,13500.84,155.1439,24
2NDX,P,2024-04-23,2024-12-20,241,13501.0,155.1549,32
2NDX,C,2024-04-23,2024-12-20,241,13509.45,4539.600,79
2NDX,P,2024-04-23,2024-12-20,241,13509.45,155.7371,79
2NDX,P,2024-04-23,2024-12-20,241,13596.25,161.7176,23
2NDX,C,2024-04-23,2024-12-20,241,13703.4,4366.237,39
2NDX,P,2024-04-23,2024-12-20,241,13703.4,169.7602,39
2NDX,C,2024-04-23,2024-12-20,241,13736.94,4336.417,23
2NDX,P,2024-04-23,2024-12-20,241,13736.94,172.3458,23
2NDX,C,2024-04-23,2024-12-20,241,13774.62,4302.958,39
2NDX,P,2024-04-23,2024-12-20,241,13774.62,175.2913,39
2NDX,C,2024-04-23,2024-12-20,241,13846.78,4239.137,77
2NDX,P,2024-04-23,2024-12-20,241,13846.78,181.1875,77
2NDX,C,2024-04-23,2024-12-20,241,13881.3,4208.701,164
2NDX,P,2024-04-23,2024-12-20,241,13881.3,184.1035,164
2NDX,C,2024-04-23,2024-12-20,241,13915.52,4178.533,114
2NDX,P,2024-04-23,2024-12-20,241,13915.52,186.9975,114
2NDX,C,2024-04-23,2024-12-20,241,13915.57,4178.489,46
2NDX,P,2024-04-23,2024-12-20,241,13915.57,187.0017,46
2NDX,C,2024-04-23,2024-12-20,241,13915.62,4178.445,57
2NDX,P,2024-04-23,2024-12-20,241,13915.62,187.0060,57
2NDX,C,2024-04-23,2024-12-20,241,13964.37,4135.472,326
2NDX,P,2024-04-23,2024-12-20,241,13964.37,191.1333,326
2NDX,C,2024-04-23,2024-12-20,241,13964.47,4135.384,76
2NDX,P,2024-04-23,2024-12-20,241,13964.47,191.1419,76
2NDX,C,2024-04-23,2024-12-20,241,13992.54,4110.677,19
2NDX,P,2024-04-23,2024-12-20,241,13992.54,193.5544,19
2NDX,C,2024-04-23,2024-12-20,241,14004.7,4099.978,76
2NDX,P,2024-04-23,2024-12-20,241,14004.7,194.6037,76
2NDX,C,2024-04-23,2024-12-20,241,14164.77,3959.784,155
2NDX,P,2024-04-23,2024-12-20,241,14164.77,209.0624,155
2NDX,C,2024-04-23,2024-12-20,241,14208.04,3922.170,75
2NDX,P,2024-04-23,2024-12-20,241,14208.04,213.2540,75
2NDX,C,2024-04-23,2024-12-20,241,14283.81,3856.634,74
2NDX,P,2024-04-23,2024-12-20,241,14283.81,220.9244,74
2NDX,C,2024-04-23,2024-12-20,241,14662.49,3531.972,14
2NDX,P,2024-04-23,2024-12-20,241,14662.49,262.1253,14
2NDX,C,2024-04-23,2024-12-20,241,14709.91,3492.001,72
2NDX,P,2024-04-23,2024-12-20,241,14709.91,267.9695,72
2NDX,C,2024-04-23,2024-12-20,241,14732.08,3473.313,162
2NDX,P,2024-04-23,2024-12-20,241,14732.08,270.7018,162
2NDX,C,2024-04-23,2024-12-20,241,14774.31,3437.717,14
2NDX,P,2024-04-23,2024-12-20,241,14774.31,275.9063,14
2NDX,C,2024-04-23,2024-12-20,241,14777.09,3435.374,14
2NDX,P,2024-04-23,2024-12-20,241,14777.09,276.2489,14
2NDX,C,2024-04-23,2024-12-20,241,14849.28,3374.852,54
2NDX,P,2024-04-23,2024-12-20,241,14849.28,285.4735,54
2NDX,C,2024-04-23,2024-12-20,241,14861.34,3364.775,14
2NDX,P,2024-04-23,2024-12-20,241,14861.34,287.0490,14
2NDX,C,2024-04-23,2024-12-20,241,15115.14,3154.692,17
2NDX,P,2024-04-23,2024-12-20,241,15115.14,322.1761,17
2NDX,P,2024-04-23,2024-12-20,241,15200.01,334.9015,8
2NDX,C,2024-04-23,2024-12-20,241,15201.08,3084.547,249
2NDX,P,2024-04-23,2024-12-20,241,15201.08,335.0626,249
2NDX,C,2024-04-23,2024-12-20,241,15262.75,3034.365,20
2NDX,P,2024-04-23,2024-12-20,241,15262.75,344.4631,20
2NDX,C,2024-04-23,2024-12-20,241,15290.05,3012.222,51
2NDX,P,2024-04-23,2024-12-20,241,15290.05,348.6961,51
2NDX,C,2024-04-23,2024-12-20,241,15387.94,2933.511,35
2NDX,P,2024-04-23,2024-12-20,241,15387.94,364.5622,35
2NDX,C,2024-04-23,2024-12-20,241,15400.01,2923.823,10
2NDX,C,2024-04-23,2024-12-20,241,15433.79,2896.710,13
2NDX,P,2024-04-23,2024-12-20,241,15433.79,372.0599,13
2NDX,C,2024-04-23,2024-12-20,241,15440.85,2891.044,182
2NDX,P,2024-04-23,2024-12-20,241,15440.85,373.2150,182
2NDX,C,2024-04-23,2024-12-20,241,15508.25,2837.199,68
2NDX,P,2024-04-23,2024-12-20,241,15508.25,384.4888,68
2NDX,C,2024-04-23,2024-12-20,241,15529.53,2820.372,34
2NDX,P,2024-04-23,2024-12-20,241,15529.53,388.2211,34
2NDX,C,2024-04-23,2024-12-20,241,15557.16,2798.568,69
2NDX,P,2024-04-23,2024-12-20,241,15557.16,393.1128,69
2NDX,C,2024-04-23,2024-12-20,241,15663.82,2714.773,153
2NDX,P,2024-04-23,2024-12-20,241,15663.82,412.3676,153
2NDX,C,2024-04-23,2024-12-20,241,15707.35,2680.768,68
2NDX,P,2024-04-23,2024-12-20,241,15707.35,420.4188,68
2NDX,C,2024-04-23,2024-12-20,241,15730.44,2662.784,34
2NDX,P,2024-04-23,2024-12-20,241,15730.44,424.7434,34
2NDX,C,2024-04-23,2024-12-20,241,15802.4,2606.990,37
2NDX,P,2024-04-23,2024-12-20,241,15802.4,438.4748,37
2NDX,C,2024-04-23,2024-12-20,241,15808.03,2602.666,17
2NDX,P,2024-04-23,2024-12-20,241,15808.03,439.5902,17
2NDX,C,2024-04-23,2024-12-20,241,15930.43,2509.142,20
2NDX,P,2024-04-23,2024-12-20,241,15930.43,464.3232,20
2NDX,C,2024-04-23,2024-12-20,241,15931.45,2508.365,13
2NDX,P,2024-04-23,2024-12-20,241,15931.45,464.5319,13
2NDX,C,2024-04-23,2024-12-20,241,16000.01,2456.294,18
2NDX,P,2024-04-23,2024-12-20,241,16000.01,478.7001,25
2NDX,C,2024-04-23,2024-12-20,241,16001.39,2455.246,13
2NDX,P,2024-04-23,2024-12-20,241,16001.39,478.9853,13
2NDX,C,2024-04-23,2024-12-20,241,16019.55,2441.453,104
2NDX,P,2024-04-23,2024-12-20,241,16019.55,482.7381,104
2NDX,C,2024-04-23,2024-12-20,241,16068.4,2404.466,26
2NDX,P,2024-04-23,2024-12-20,241,16068.4,492.9473,26
2NDX,C,2024-04-23,2024-12-20,241,16113.32,2370.679,66
2NDX,P,2024-04-23,2024-12-20,241,16113.32,502.5606,66
2NDX,C,2024-04-23,2024-12-20,241,16166.68,2330.928,13
2NDX,P,2024-04-23,2024-12-20,241,16166.68,514.3631,13
2NDX,C,2024-04-23,2024-12-20,241,16314.41,2222.919,9
2NDX,P,2024-04-23,2024-12-20,241,16314.41,549.0844,9
2NDX,C,2024-04-23,2024-12-20,241,16615.71,2007.268,41
2NDX,P,2024-04-23,2024-12-20,241,16615.71,624.5361,41
2NDX,C,2024-04-23,2024-12-20,241,16618.92,2004.989,32
2NDX,P,2024-04-23,2024-12-20,241,16618.92,625.3589,32
2NDX,C,2024-04-23,2024-12-20,241,16637.29,1991.967,142
2NDX,P,2024-04-23,2024-12-20,241,16637.29,630.0853,142
2NDX,C,2024-04-23,2024-12-20,241,16646.13,1985.711,69
2NDX,P,2024-04-23,2024-12-20,241,16646.13,632.3704,69
2NDX,C,2024-04-23,2024-12-20,241,16714.81,1937.490,189
2NDX,P,2024-04-23,2024-12-20,241,16714.81,650.5049,189
2NDX,C,2024-04-23,2024-12-20,241,16730.94,1926.349,31
2NDX,P,2024-04-23,2024-12-20,241,16730.94,654.9474,31
2NDX,C,2024-04-23,2024-12-20,241,16732.0,1925.617,142
2NDX,P,2024-04-23,2024-12-20,241,16732.0,655.2402,142
2NDX,C,2024-04-23,2024-12-20,241,16776.48,1895.033,12
2NDX,P,2024-04-23,2024-12-20,241,16776.48,667.6306,12
2NDX,C,2024-04-23,2024-12-20,241,16784.81,1889.312,25
2NDX,P,2024-04-23,2024-12-20,241,16784.81,669.9578,25
2NDX,C,2024-04-23,2024-12-20,241,16822.52,1863.414,94
2NDX,P,2024-04-23,2024-12-20,241,16822.52,680.4929,94
2NDX,C,2024-04-23,2024-12-20,241,16830.0,1858.277,9
2NDX,P,2024-04-23,2024-12-20,241,16830.0,682.5825,9
2NDX,C,2024-04-23,2024-12-20,241,16854.78,1841.277,53
2NDX,P,2024-04-23,2024-12-20,241,16854.78,689.5246,53
2NDX,C,2024-04-23,2024-12-20,241,16854.83,1841.243,21
2NDX,P,2024-04-23,2024-12-20,241,16854.83,689.5387,21
2NDX,C,2024-04-23,2024-12-20,241,16900.01,1810.406,8
2NDX,C,2024-04-23,2024-12-20,241,16909.57,1803.975,16
2NDX,P,2024-04-23,2024-12-20,241,16909.57,705.1582,16
2NDX,C,2024-04-23,2024-12-20,241,16932.04,1788.895,64
2NDX,P,2024-04-23,2024-12-20,241,16932.04,711.7878,64
2NDX,C,2024-04-23,2024-12-20,241,16932.63,1788.500,25
2NDX,P,2024-04-23,2024-12-20,241,16932.63,711.9625,25
2NDX,C,2024-04-23,2024-12-20,241,16932.69,1788.460,63
2NDX,P,2024-04-23,2024-12-20,241,16932.69,711.9803,63
2NDX,C,2024-04-23,2024-12-20,241,17196.16,1616.606,21
2NDX,P,2024-04-23,2024-12-20,241,17196.16,794.6800,21
2NDX,C,2024-04-23,2024-12-20,241,17957.83,1165.881,452
2NDX,P,2024-04-23,2024-12-20,241,17957.83,1079.846,452
2NDX,P,2024-04-23,2024-12-20,241,18000.01,1097.955,15
2NDX,C,2024-04-23,2024-12-20,241,18246.32,1016.909,29
2NDX,P,2024-04-23,2024-12-20,241,18246.32,1209.600,29
2NDX,C,2024-04-23,2024-12-20,241,18299.58,990.4739,71
2NDX,P,2024-04-23,2024-12-20,241,18299.58,1234.622,71
2NDX,C,2024-04-23,2024-12-20,241,18389.6,947.3019,187
2NDX,P,2024-04-23,2024-12-20,241,18389.6,1278.424,187
2NDX,C,2024-04-23,2024-12-20,241,18708.25,802.1678,55
2NDX,P,2024-04-23,2024-12-20,241,18708.25,1441.155,55
2NDX,C,2024-04-23,2024-12-20,241,18731.58,792.2286,28
2NDX,P,2024-04-23,2024-12-20,241,18731.58,1453.756,28
2NDX,C,2024-04-23,2024-12-20,241,18782.96,770.5962,33
2NDX,P,2024-04-23,2024-12-20,241,18782.96,1481.765,33
2NDX,C,2024-04-23,2024-12-20,241,18929.83,710.9698,14
2NDX,P,2024-04-23,2024-12-20,241,18929.83,1564.038,14
2NDX,C,2024-04-23,2024-12-20,241,18974.65,693.4182,142
2NDX,P,2024-04-23,2024-12-20,241,18974.65,1589.789,142
2NDX,C,2024-04-23,2024-12-20,241,18981.88,690.6120,137
2NDX,P,2024-04-23,2024-12-20,241,18981.88,1593.968,137
2NDX,C,2024-04-23,2024-12-20,241,19031.17,671.9902,14
2NDX,P,2024-04-23,2024-12-20,241,19031.17,1622.968,14
2NDX,C,2024-04-23,2024-12-20,241,19372.28,552.0640,57
2NDX,P,2024-04-23,2025-01-17,269,8500.0,16.2787,7
2NDX,C,2024-04-23,2025-01-17,269,17623.95,1465.355,15
2NDX,P,2024-04-23,2025-01-17,269,17623.95,981.6932,15
2NDX,C,2024-04-23,2025-03-21,332,17649.96,1660.061,208
2NDX,P,2024-04-23,2025-03-21,332,17649.96,1073.424,208
2NDX,C,2024-04-23,2025-03-21,332,18473.76,1225.597,28
2NDX,P,2024-04-23,2025-03-21,332,18473.76,1425.229,28
2NDX,P,2024-04-23,2025-03-21,332,18500.01,1436.839,18
2NDX,C,2024-04-23,2025-03-21,332,18846.89,1041.561,28
2NDX,P,2024-04-23,2025-03-21,332,18846.89,1597.324,28
2NDX,C,2024-04-23,2025-03-21,332,18872.87,1030.350,139
2NDX,P,2024-04-23,2025-03-21,332,18872.87,1610.910,139
2NDX,C,2024-04-23,2025-03-21,332,18898.54,1019.306,111
2NDX,P,2024-04-23,2025-03-21,332,18898.54,1624.366,111
2NDX,C,2024-04-23,2025-03-21,332,18936.82,1002.836,111
2NDX,P,2024-04-23,2025-03-21,332,18936.82,1644.432,111
2NDX,C,2024-04-23,2025-03-21,332,18938.18,1002.251,55
2NDX,P,2024-04-23,2025-03-21,332,18938.18,1645.145,55
2NDX,C,2024-04-23,2025-03-21,332,18938.33,1002.186,28
2NDX,P,2024-04-23,2025-03-21,332,18938.33,1645.224,28
2NDX,C,2024-04-23,2025-03-21,332,18939.37,1001.739,55
