SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-04-08,2024-04-19,11,16000.01,5.6500,8
2NDX,P,2024-04-08,2024-05-17,39,16000.01,34.9387,22
2NDX,P,2024-04-08,2024-06-21,74,9500.01,1.9000,30
2NDX,P,2024-04-08,2024-06-21,74,9700.01,2.2000,15
2NDX,P,2024-04-08,2024-06-21,74,11500.01,6.3667,15
2NDX,C,2024-04-08,2024-06-21,74,12000.01,6233.750,35
2NDX,C,2024-04-08,2024-06-21,74,13009.53,5240.537,20
2NDX,P,2024-04-08,2024-06-21,74,13009.53,13.6655,20
2NDX,P,2024-04-08,2024-06-21,74,13100.01,14.3000,30
2NDX,C,2024-04-08,2024-06-21,74,13695.57,4567.738,119
2NDX,P,2024-04-08,2024-06-21,74,13695.57,19.5048,119
2NDX,C,2024-04-08,2024-06-21,74,13696.87,4566.465,19
2NDX,P,2024-04-08,2024-06-21,74,13696.87,19.5180,19
2NDX,P,2024-04-08,2024-06-21,74,15000.01,43.0003,30
2NDX,C,2024-04-08,2024-06-21,74,15500.01,2824.644,15
2NDX,P,2024-04-08,2024-06-21,74,15500.01,61.3834,10
2NDX,C,2024-04-08,2024-06-21,74,15709.37,2627.910,17
2NDX,P,2024-04-08,2024-06-21,74,15709.37,71.7504,17
2NDX,C,2024-04-08,2024-06-21,74,15823.67,2521.369,66
2NDX,P,2024-04-08,2024-06-21,74,15823.67,78.2764,66
2NDX,C,2024-04-08,2024-06-21,74,15992.3,2365.431,10
2NDX,P,2024-04-08,2024-06-21,74,15992.3,89.1492,10
2NDX,C,2024-04-08,2024-06-21,74,15992.4,2365.339,52
2NDX,P,2024-04-08,2024-06-21,74,15992.4,89.1561,52
2NDX,P,2024-04-08,2024-06-21,74,16000.01,89.6843,20
2NDX,C,2024-04-08,2024-06-21,74,16032.05,2328.871,64
2NDX,P,2024-04-08,2024-06-21,74,16032.05,91.9099,64
2NDX,P,2024-04-08,2024-06-21,74,16200.01,104.9344,15
2NDX,C,2024-04-08,2024-06-21,74,16330.89,2057.783,63
2NDX,P,2024-04-08,2024-06-21,74,16330.89,116.4380,63
2NDX,C,2024-04-08,2024-06-21,74,16716.66,1718.649,17
2NDX,P,2024-04-08,2024-06-21,74,16716.66,158.9120,17
2NDX,C,2024-04-08,2024-06-21,74,17888.35,813.5634,57
2NDX,P,2024-04-08,2024-06-21,74,17888.35,412.8750,57
2NDX,C,2024-04-08,2024-06-21,74,18143.84,655.8669,14
2NDX,P,2024-04-08,2024-06-21,74,18143.84,507.9121,14
2NDX,C,2024-04-08,2024-06-21,74,18157.0,648.1589,98
2NDX,P,2024-04-08,2024-06-21,74,18157.0,513.2221,98
2NDX,C,2024-04-08,2024-06-21,74,18208.0,618.7360,8
2NDX,P,2024-04-08,2024-06-21,74,18208.0,534.2490,8
2NDX,C,2024-04-08,2024-06-21,74,18226.0,608.4521,139
2NDX,P,2024-04-08,2024-06-21,74,18226.0,541.7709,139
2NDX,C,2024-04-08,2024-06-21,74,18252.0,593.6301,111
2NDX,P,2024-04-08,2024-06-21,74,18252.0,552.6684,111
2NDX,C,2024-04-08,2024-06-21,74,18258.07,590.3167,181
2NDX,P,2024-04-08,2024-06-21,74,18258.07,555.3594,181
2NDX,C,2024-04-08,2024-06-21,74,18258.33,590.1752,251
2NDX,P,2024-04-08,2024-06-21,74,18258.33,555.4752,251
2NDX,C,2024-04-08,2024-06-21,74,18261.75,588.3153,28
2NDX,P,2024-04-08,2024-06-21,74,18261.75,556.9984,28
2NDX,C,2024-04-08,2024-06-21,74,18264.75,586.6837,139
2NDX,P,2024-04-08,2024-06-21,74,18264.75,558.3345,139
2NDX,C,2024-04-08,2024-06-21,74,18268.77,584.4975,28
2NDX,P,2024-04-08,2024-06-21,74,18268.77,560.1248,28
2NDX,C,2024-04-08,2024-06-21,74,18274.0,581.6532,55
2NDX,P,2024-04-08,2024-06-21,74,18274.0,562.4541,55
2NDX,C,2024-04-08,2024-06-21,74,18287.0,574.5832,249
2NDX,P,2024-04-08,2024-06-21,74,18287.0,568.2438,249
2NDX,C,2024-04-08,2024-06-21,74,18339.0,546.7492,33
2NDX,P,2024-04-08,2024-06-21,74,18339.0,591.8489,33
2NDX,C,2024-04-08,2024-06-21,74,18342.98,544.6861,28
2NDX,P,2024-04-08,2024-06-21,74,18342.98,593.7228,28
2NDX,C,2024-04-08,2024-06-21,74,18343.43,544.4528,28
2NDX,P,2024-04-08,2024-06-21,74,18343.43,593.9347,28
2NDX,C,2024-04-08,2024-06-21,74,18349.0,541.5654,4
2NDX,P,2024-04-08,2024-06-21,74,18349.0,596.5572,4
2NDX,C,2024-04-08,2024-06-21,74,18388.0,521.3484,91
2NDX,P,2024-04-08,2024-06-21,74,18388.0,614.9194,91
2NDX,C,2024-04-08,2024-06-21,74,18407.0,511.5753,4
2NDX,P,2024-04-08,2024-06-21,74,18407.0,623.9413,4
2NDX,C,2024-04-08,2024-06-21,74,18435.81,497.0838,55
2NDX,P,2024-04-08,2024-06-21,74,18435.81,637.9490,55
2NDX,C,2024-04-08,2024-06-21,74,18481.0,474.8674,10
2NDX,P,2024-04-08,2024-06-21,74,18481.0,660.4351,10
2NDX,C,2024-04-08,2024-06-21,74,18487.38,471.7322,27
2NDX,P,2024-04-08,2024-06-21,74,18487.38,663.6111,27
2NDX,C,2024-04-08,2024-06-21,74,18554.0,440.0572,68
2NDX,P,2024-04-08,2024-06-21,74,18554.0,697.8373,68
2NDX,C,2024-04-08,2024-06-21,74,18554.91,439.6428,22
2NDX,P,2024-04-08,2024-06-21,74,18554.91,698.3230,22
2NDX,C,2024-04-08,2024-06-21,74,18574.08,430.9123,628
2NDX,P,2024-04-08,2024-06-21,74,18574.08,708.5558,628
2NDX,C,2024-04-08,2024-06-21,74,18574.18,430.8668,55
2NDX,P,2024-04-08,2024-06-21,74,18574.18,708.6092,55
2NDX,C,2024-04-08,2024-06-21,74,18575.91,430.0789,137
2NDX,P,2024-04-08,2024-06-21,74,18575.91,709.5326,137
2NDX,C,2024-04-08,2024-06-21,74,18582.0,427.3054,14
2NDX,P,2024-04-08,2024-06-21,74,18582.0,712.7834,14
2NDX,C,2024-04-08,2024-06-21,74,18595.02,421.3762,82
2NDX,P,2024-04-08,2024-06-21,74,18595.02,719.7337,82
2NDX,C,2024-04-08,2024-06-21,74,18653.0,395.5098,138
2NDX,P,2024-04-08,2024-06-21,74,18653.0,751.2218,138
2NDX,C,2024-04-08,2024-07-19,102,15000.01,3389.375,15
2NDX,P,2024-04-08,2024-07-19,102,16000.01,136.5133,20
2NDX,C,2024-04-08,2024-08-16,130,16000.01,2573.035,18
2NDX,C,2024-04-08,2024-08-16,130,16500.01,2145.587,20
2NDX,C,2024-04-08,2024-08-16,130,19000.01,514.0200,22
2NDX,C,2024-04-08,2024-09-20,165,15276.12,3338.334,17
2NDX,P,2024-04-08,2024-09-20,165,15276.12,169.3467,17
2NDX,C,2024-04-08,2024-09-20,165,15863.1,2824.074,34
2NDX,P,2024-04-08,2024-09-20,165,15863.1,228.2811,34
2NDX,C,2024-04-08,2024-09-20,165,15928.37,2768.050,26
2NDX,P,2024-04-08,2024-09-20,165,15928.37,235.9934,26
2NDX,C,2024-04-08,2024-09-20,165,16614.07,2198.995,112
2NDX,P,2024-04-08,2024-09-20,165,16614.07,336.5345,112
2NDX,C,2024-04-08,2024-09-20,165,16655.85,2165.519,142
2NDX,P,2024-04-08,2024-09-20,165,16655.85,343.8572,142
2NDX,C,2024-04-08,2024-09-20,165,16724.38,2110.983,47
2NDX,P,2024-04-08,2024-09-20,165,16724.38,356.2419,47
2NDX,C,2024-04-08,2024-09-20,165,16797.33,2053.493,31
2NDX,P,2024-04-08,2024-09-20,165,16797.33,369.9881,31
2NDX,C,2024-04-08,2024-09-20,165,17304.51,1669.662,87
2NDX,P,2024-04-08,2024-09-20,165,17304.51,481.4258,87
2NDX,C,2024-04-08,2024-09-20,165,17393.39,1605.523,164
2NDX,P,2024-04-08,2024-09-20,165,17393.39,504.0793,164
2NDX,C,2024-04-08,2024-09-20,165,17393.75,1605.265,15
2NDX,P,2024-04-08,2024-09-20,165,17393.75,504.1729,15
2NDX,C,2024-04-08,2024-09-20,165,17394.71,1604.577,74
2NDX,P,2024-04-08,2024-09-20,165,17394.71,504.4225,74
2NDX,C,2024-04-08,2024-09-20,165,17977.47,1211.680,40
2NDX,P,2024-04-08,2024-09-20,165,17977.47,680.5979,40
2NDX,C,2024-04-08,2024-09-20,165,18121.04,1122.983,14
2NDX,P,2024-04-08,2024-09-20,165,18121.04,732.0992,14
2NDX,C,2024-04-08,2024-09-20,165,18375.91,973.7540,28
2NDX,P,2024-04-08,2024-09-20,165,18375.91,831.7540,28
2NDX,C,2024-04-08,2024-09-20,165,18475.92,918.9772,120
2NDX,P,2024-04-08,2024-09-20,165,18475.92,874.6385,120
2NDX,P,2024-04-08,2024-10-18,193,16000.01,293.2226,25
2NDX,P,2024-04-08,2024-11-15,221,16000.01,352.9015,27
2NDX,P,2024-04-08,2024-12-20,256,6000.01,4.4750,45
2NDX,P,2024-04-08,2024-12-20,256,8837.56,20.5383,69
2NDX,P,2024-04-08,2024-12-20,256,10000.01,34.1501,77
2NDX,C,2024-04-08,2024-12-20,256,10592.57,7900.635,23
2NDX,P,2024-04-08,2024-12-20,256,10592.57,43.9604,23
2NDX,P,2024-04-08,2024-12-20,256,11000.01,52.2001,10
2NDX,P,2024-04-08,2024-12-20,256,11500.01,64.5124,15
2NDX,P,2024-04-08,2024-12-20,256,11600.01,67.1615,24
2NDX,C,2024-04-08,2024-12-20,256,11650.45,6904.836,69
2NDX,P,2024-04-08,2024-12-20,256,11650.45,68.4977,69
2NDX,C,2024-04-08,2024-12-20,256,11776.06,6787.226,23
2NDX,P,2024-04-08,2024-12-20,256,11776.06,72.0397,23
2NDX,C,2024-04-08,2024-12-20,256,11778.75,6784.711,46
2NDX,P,2024-04-08,2024-12-20,256,11778.75,72.1192,46
2NDX,C,2024-04-08,2024-12-20,256,11875.46,6694.393,64
2NDX,P,2024-04-08,2024-12-20,256,11875.46,75.0793,64
2NDX,C,2024-04-08,2024-12-20,256,11942.59,6631.766,59
2NDX,P,2024-04-08,2024-12-20,256,11942.59,77.1994,59
2NDX,C,2024-04-08,2024-12-20,256,11975.2,6601.360,117
2NDX,P,2024-04-08,2024-12-20,256,11975.2,78.2461,117
2NDX,C,2024-04-08,2024-12-20,256,11988.27,6589.176,49
2NDX,P,2024-04-08,2024-12-20,256,11988.27,78.6689,49
2NDX,C,2024-04-08,2024-12-20,256,12000.01,6578.234,10
2NDX,P,2024-04-08,2024-12-20,256,12000.01,79.0503,68
2NDX,C,2024-04-08,2024-12-20,256,12050.0,6531.679,45
2NDX,P,2024-04-08,2024-12-20,256,12050.0,80.7105,45
2NDX,C,2024-04-08,2024-12-20,256,12071.78,6511.404,45
2NDX,P,2024-04-08,2024-12-20,256,12071.78,81.4428,45
2NDX,C,2024-04-08,2024-12-20,256,12094.78,6490.000,36
2NDX,P,2024-04-08,2024-12-20,256,12094.78,82.2222,36
2NDX,C,2024-04-08,2024-12-20,256,12150.0,6438.652,35
2NDX,C,2024-04-08,2024-12-20,256,12200.9,6391.356,44
2NDX,P,2024-04-08,2024-12-20,256,12200.9,85.9319,44
2NDX,C,2024-04-08,2024-12-20,256,12256.53,6339.688,46
2NDX,P,2024-04-08,2024-12-20,256,12256.53,87.9199,46
2NDX,C,2024-04-08,2024-12-20,256,12386.41,6219.273,26
2NDX,P,2024-04-08,2024-12-20,256,12386.41,92.7757,26
2NDX,C,2024-04-08,2024-12-20,256,12429.18,6179.684,43
2NDX,P,2024-04-08,2024-12-20,256,12429.18,94.4384,43
2NDX,C,2024-04-08,2024-12-20,256,12439.67,6169.978,210
2NDX,P,2024-04-08,2024-12-20,256,12439.67,94.8504,210
2NDX,C,2024-04-08,2024-12-20,256,12448.12,6162.161,13
2NDX,P,2024-04-08,2024-12-20,256,12448.12,95.1834,13
2NDX,C,2024-04-08,2024-12-20,256,12449.07,6161.282,106
2NDX,P,2024-04-08,2024-12-20,256,12449.07,95.2210,106
2NDX,C,2024-04-08,2024-12-20,256,12572.71,6047.026,64
2NDX,P,2024-04-08,2024-12-20,256,12572.71,100.2169,64
2NDX,C,2024-04-08,2024-12-20,256,12698.65,5930.979,213
2NDX,P,2024-04-08,2024-12-20,256,12698.65,105.6402,213
2NDX,C,2024-04-08,2024-12-20,256,12914.85,5732.371,38
2NDX,C,2024-04-08,2024-12-20,256,12997.19,5656.955,103
2NDX,P,2024-04-08,2024-12-20,256,12997.19,119.5614,103
2NDX,P,2024-04-08,2024-12-20,256,13100.01,124.7505,5
2NDX,C,2024-04-08,2024-12-20,256,13218.25,5455.277,16
2NDX,P,2024-04-08,2024-12-20,256,13218.25,131.0981,16
2NDX,C,2024-04-08,2024-12-20,256,13218.47,5455.077,40
2NDX,P,2024-04-08,2024-12-20,256,13218.47,131.1101,40
2NDX,C,2024-04-08,2024-12-20,256,13224.97,5449.165,40
2NDX,P,2024-04-08,2024-12-20,256,13224.97,131.4673,40
2NDX,C,2024-04-08,2024-12-20,256,13248.41,5427.851,52
2NDX,P,2024-04-08,2024-12-20,256,13248.41,132.7619,52
2NDX,P,2024-04-08,2024-12-20,256,13313.12,136.3928,8
2NDX,C,2024-04-08,2024-12-20,256,13401.0,5289.373,14
2NDX,P,2024-04-08,2024-12-20,256,13401.0,141.4580,14
2NDX,C,2024-04-08,2024-12-20,256,13441.15,5252.992,44
2NDX,P,2024-04-08,2024-12-20,256,13441.15,143.8028,44
2NDX,C,2024-04-08,2024-12-20,256,13444.51,5249.949,50
2NDX,P,2024-04-08,2024-12-20,256,13444.51,144.0005,50
2NDX,P,2024-04-08,2024-12-20,256,13500.01,147.3007,35
2NDX,C,2024-04-08,2024-12-20,256,13500.84,5198.970,24
2NDX,P,2024-04-08,2024-12-20,256,13500.84,147.3515,24
2NDX,P,2024-04-08,2024-12-20,256,13501.0,147.3613,32
2NDX,C,2024-04-08,2024-12-20,256,13509.45,5191.195,79
2NDX,P,2024-04-08,2024-12-20,256,13509.45,147.8811,79
2NDX,P,2024-04-08,2024-12-20,256,13596.25,153.3116,23
2NDX,C,2024-04-08,2024-12-20,256,13703.4,5016.522,39
2NDX,P,2024-04-08,2024-12-20,256,13703.4,160.2756,39
2NDX,C,2024-04-08,2024-12-20,256,13736.94,4986.413,23
2NDX,P,2024-04-08,2024-12-20,256,13736.94,162.5155,23
2NDX,C,2024-04-08,2024-12-20,256,13774.62,4952.618,39
2NDX,P,2024-04-08,2024-12-20,256,13774.62,165.0640,39
2NDX,C,2024-04-08,2024-12-20,256,13846.78,4888.022,77
2NDX,P,2024-04-08,2024-12-20,256,13846.78,170.0666,77
2NDX,C,2024-04-08,2024-12-20,256,13881.3,4857.173,164
2NDX,P,2024-04-08,2024-12-20,256,13881.3,172.5124,164
2NDX,C,2024-04-08,2024-12-20,256,13915.52,4826.621,114
2NDX,P,2024-04-08,2024-12-20,256,13915.52,174.9660,114
2NDX,C,2024-04-08,2024-12-20,256,13915.57,4826.576,46
2NDX,P,2024-04-08,2024-12-20,256,13915.57,174.9696,46
2NDX,C,2024-04-08,2024-12-20,256,13915.62,4826.532,57
2NDX,P,2024-04-08,2024-12-20,256,13915.62,174.9732,57
2NDX,C,2024-04-08,2024-12-20,256,13964.37,4783.058,326
2NDX,P,2024-04-08,2024-12-20,256,13964.37,178.5192,326
2NDX,C,2024-04-08,2024-12-20,256,13964.47,4782.969,76
2NDX,P,2024-04-08,2024-12-20,256,13964.47,178.5265,76
2NDX,C,2024-04-08,2024-12-20,256,13992.54,4757.965,19
2NDX,P,2024-04-08,2024-12-20,256,13992.54,180.5964,19
2NDX,C,2024-04-08,2024-12-20,256,14004.7,4747.143,76
2NDX,P,2024-04-08,2024-12-20,256,14004.7,181.5035,76
2NDX,C,2024-04-08,2024-12-20,256,14164.77,4605.406,155
2NDX,P,2024-04-08,2024-12-20,256,14164.77,194.1553,155
2NDX,C,2024-04-08,2024-12-20,256,14208.04,4567.273,75
2NDX,P,2024-04-08,2024-12-20,256,14208.04,197.7569,75
2NDX,C,2024-04-08,2024-12-20,256,14283.81,4500.499,74
2NDX,P,2024-04-08,2024-12-20,256,14283.81,204.0637,74
2NDX,C,2024-04-08,2024-12-20,256,14662.49,4169.409,14
2NDX,P,2024-04-08,2024-12-20,256,14662.49,238.2147,14
2NDX,C,2024-04-08,2024-12-20,256,14709.91,4128.487,72
2NDX,P,2024-04-08,2024-12-20,256,14709.91,243.0295,72
2NDX,C,2024-04-08,2024-12-20,256,14732.08,4109.394,162
2NDX,P,2024-04-08,2024-12-20,256,14732.08,245.3201,162
2NDX,C,2024-04-08,2024-12-20,256,14774.31,4073.061,14
2NDX,P,2024-04-08,2024-12-20,256,14774.31,249.7180,14
2NDX,C,2024-04-08,2024-12-20,256,14777.09,4070.669,14
2NDX,P,2024-04-08,2024-12-20,256,14777.09,250.0075,14
2NDX,C,2024-04-08,2024-12-20,256,14849.28,4008.559,54
2NDX,P,2024-04-08,2024-12-20,256,14849.28,257.5256,54
2NDX,C,2024-04-08,2024-12-20,256,14861.34,3998.183,14
2NDX,P,2024-04-08,2024-12-20,256,14861.34,258.7818,14
2NDX,C,2024-04-08,2024-12-20,256,15115.14,3780.938,17
2NDX,P,2024-04-08,2024-12-20,256,15115.14,286.3293,17
2NDX,P,2024-04-08,2024-12-20,256,15200.01,296.5827,8
2NDX,C,2024-04-08,2024-12-20,256,15201.08,3708.435,249
2NDX,P,2024-04-08,2024-12-20,256,15201.08,296.7162,249
2NDX,C,2024-04-08,2024-12-20,256,15262.75,3656.763,20
2NDX,P,2024-04-08,2024-12-20,256,15262.75,304.5252,20
2NDX,C,2024-04-08,2024-12-20,256,15290.05,3633.900,51
2NDX,P,2024-04-08,2024-12-20,256,15290.05,307.9937,51
2NDX,C,2024-04-08,2024-12-20,256,15387.94,3551.921,35
2NDX,P,2024-04-08,2024-12-20,256,15387.94,320.4308,35
2NDX,C,2024-04-08,2024-12-20,256,15400.01,3541.813,10
2NDX,C,2024-04-08,2024-12-20,256,15433.79,3513.524,13
2NDX,P,2024-04-08,2024-12-20,256,15433.79,326.2562,13
2NDX,C,2024-04-08,2024-12-20,256,15440.85,3507.611,182
2NDX,P,2024-04-08,2024-12-20,256,15440.85,327.1532,182
2NDX,C,2024-04-08,2024-12-20,256,15508.25,3451.295,68
2NDX,P,2024-04-08,2024-12-20,256,15508.25,335.8452,68
2NDX,C,2024-04-08,2024-12-20,256,15529.53,3433.734,34
2NDX,P,2024-04-08,2024-12-20,256,15529.53,338.8086,34
2NDX,C,2024-04-08,2024-12-20,256,15557.16,3410.966,69
2NDX,P,2024-04-08,2024-12-20,256,15557.16,342.6899,69
2NDX,C,2024-04-08,2024-12-20,256,15663.82,3323.115,153
2NDX,P,2024-04-08,2024-12-20,256,15663.82,357.7140,153
2NDX,C,2024-04-08,2024-12-20,256,15707.35,3287.357,68
2NDX,P,2024-04-08,2024-12-20,256,15707.35,363.9412,68
2NDX,C,2024-04-08,2024-12-20,256,15730.44,3268.487,34
2NDX,P,2024-04-08,2024-12-20,256,15730.44,367.3410,34
2NDX,C,2024-04-08,2024-12-20,256,15802.4,3209.859,37
2NDX,P,2024-04-08,2024-12-20,256,15802.4,378.1192,37
2NDX,C,2024-04-08,2024-12-20,256,15808.03,3205.296,17
2NDX,P,2024-04-08,2024-12-20,256,15808.03,378.9866,17
2NDX,C,2024-04-08,2024-12-20,256,15930.43,3106.389,20
2NDX,P,2024-04-08,2024-12-20,256,15930.43,398.1357,20
2NDX,C,2024-04-08,2024-12-20,256,15931.45,3105.565,13
2NDX,P,2024-04-08,2024-12-20,256,15931.45,398.2955,13
2NDX,C,2024-04-08,2024-12-20,256,16000.01,3050.294,18
2NDX,P,2024-04-08,2024-12-20,256,16000.01,409.1517,25
2NDX,C,2024-04-08,2024-12-20,256,16001.39,3049.194,13
2NDX,P,2024-04-08,2024-12-20,256,16001.39,409.3829,13
2NDX,C,2024-04-08,2024-12-20,256,16019.55,3034.733,104
2NDX,P,2024-04-08,2024-12-20,256,16019.55,412.4366,104
2NDX,C,2024-04-08,2024-12-20,256,16068.4,2995.927,26
2NDX,P,2024-04-08,2024-12-20,256,16068.4,420.7478,26
2NDX,C,2024-04-08,2024-12-20,256,16113.32,2960.344,66
2NDX,P,2024-04-08,2024-12-20,256,16113.32,428.4897,66
2NDX,C,2024-04-08,2024-12-20,256,16166.68,2918.156,13
2NDX,P,2024-04-08,2024-12-20,256,16166.68,437.7687,13
2NDX,C,2024-04-08,2024-12-20,256,16314.41,2802.398,9
2NDX,P,2024-04-08,2024-12-20,256,16314.41,464.4978,9
2NDX,C,2024-04-08,2024-12-20,256,16615.71,2571.004,41
2NDX,P,2024-04-08,2024-12-20,256,16615.71,523.7101,41
2NDX,C,2024-04-08,2024-12-20,256,16618.92,2568.576,32
2NDX,P,2024-04-08,2024-12-20,256,16618.92,524.3783,32
2NDX,C,2024-04-08,2024-12-20,256,16637.29,2554.696,142
2NDX,P,2024-04-08,2024-12-20,256,16637.29,528.2166,142
2NDX,C,2024-04-08,2024-12-20,256,16646.13,2548.025,69
2NDX,P,2024-04-08,2024-12-20,256,16646.13,530.0722,69
2NDX,C,2024-04-08,2024-12-20,256,16714.81,2496.393,189
2NDX,P,2024-04-08,2024-12-20,256,16714.81,544.6826,189
2NDX,C,2024-04-08,2024-12-20,256,16730.94,2484.320,31
2NDX,P,2024-04-08,2024-12-20,256,16730.94,548.1669,31
2NDX,C,2024-04-08,2024-12-20,256,16732.0,2483.527,142
2NDX,P,2024-04-08,2024-12-20,256,16732.0,548.3966,142
2NDX,C,2024-04-08,2024-12-20,256,16776.48,2450.336,12
2NDX,P,2024-04-08,2024-12-20,256,16776.48,558.1067,12
2NDX,C,2024-04-08,2024-12-20,256,16784.81,2444.136,25
2NDX,P,2024-04-08,2024-12-20,256,16784.81,559.9413,25
2NDX,C,2024-04-08,2024-12-20,256,16822.52,2416.158,94
2NDX,P,2024-04-08,2024-12-20,256,16822.52,568.3350,94
2NDX,C,2024-04-08,2024-12-20,256,16830.0,2410.624,9
2NDX,P,2024-04-08,2024-12-20,256,16830.0,570.0158,9
2NDX,C,2024-04-08,2024-12-20,256,16854.78,2392.322,53
2NDX,P,2024-04-08,2024-12-20,256,16854.78,575.6140,53
2NDX,C,2024-04-08,2024-12-20,256,16854.83,2392.285,21
2NDX,P,2024-04-08,2024-12-20,256,16854.83,575.6254,21
2NDX,C,2024-04-08,2024-12-20,256,16900.01,2359.035,8
2NDX,C,2024-04-08,2024-12-20,256,16909.57,2352.028,16
2NDX,P,2024-04-08,2024-12-20,256,16909.57,588.1653,16
2NDX,C,2024-04-08,2024-12-20,256,16932.04,2335.584,64
2NDX,P,2024-04-08,2024-12-20,256,16932.04,593.3946,64
2NDX,C,2024-04-08,2024-12-20,256,16932.63,2335.153,25
2NDX,P,2024-04-08,2024-12-20,256,16932.63,593.5325,25
2NDX,C,2024-04-08,2024-12-20,256,16932.69,2335.110,63
2NDX,P,2024-04-08,2024-12-20,256,16932.69,593.5466,63
2NDX,C,2024-04-08,2024-12-20,256,17196.16,2145.749,21
2NDX,P,2024-04-08,2024-12-20,256,17196.16,658.3053,21
2NDX,C,2024-04-08,2024-12-20,256,17957.83,1636.374,452
2NDX,P,2024-04-08,2024-12-20,256,17957.83,883.5694,452
2NDX,P,2024-04-08,2024-12-20,256,18000.01,897.8035,15
2NDX,C,2024-04-08,2024-12-20,256,18246.32,1460.513,29
2NDX,P,2024-04-08,2024-12-20,256,18246.32,985.9598,29
2NDX,C,2024-04-08,2024-12-20,256,18299.58,1429.224,71
2NDX,P,2024-04-08,2024-12-20,256,18299.58,1006.040,71
2NDX,C,2024-04-08,2024-12-20,256,18389.6,1376.420,187
2NDX,P,2024-04-08,2024-12-20,256,18389.6,1040.062,187
2NDX,C,2024-04-08,2024-12-20,256,18708.25,1200.324,55
2NDX,P,2024-04-08,2024-12-20,256,18708.25,1171.307,55
2NDX,C,2024-04-08,2024-12-20,256,18731.58,1188.068,28
2NDX,P,2024-04-08,2024-12-20,256,18731.58,1181.552,28
2NDX,C,2024-04-08,2024-12-20,256,18782.96,1161.305,33
2NDX,P,2024-04-08,2024-12-20,256,18782.96,1204.346,33
2NDX,C,2024-04-08,2024-12-20,256,18929.83,1087.276,14
2NDX,P,2024-04-08,2024-12-20,256,18929.83,1271.975,14
2NDX,C,2024-04-08,2024-12-20,256,18974.65,1065.057,142
2NDX,P,2024-04-08,2024-12-20,256,18974.65,1292.986,142
2NDX,C,2024-04-08,2024-12-20,256,18981.88,1061.496,137
2NDX,P,2024-04-08,2024-12-20,256,18981.88,1296.398,137
2NDX,C,2024-04-08,2024-12-20,256,19031.17,1037.443,14
2NDX,P,2024-04-08,2024-12-20,256,19031.17,1319.886,14
2NDX,C,2024-04-08,2024-12-20,256,19372.28,880.5296,57
2NDX,P,2024-04-08,2025-01-17,284,8500.0,16.7026,7
2NDX,C,2024-04-08,2025-01-17,284,17623.95,1960.926,15
2NDX,P,2024-04-08,2025-01-17,284,17623.95,812.8393,15
2NDX,C,2024-04-08,2025-03-21,347,17649.96,2154.790,208
2NDX,P,2024-04-08,2025-03-21,347,17649.96,914.7880,208
2NDX,P,2024-04-08,2025-03-21,347,18500.01,1206.453,18
2NDX,C,2024-04-08,2025-03-21,347,18846.89,1446.329,28
2NDX,P,2024-04-08,2025-03-21,347,18846.89,1347.290,28
2NDX,C,2024-04-08,2025-03-21,347,18872.87,1432.761,139
2NDX,P,2024-04-08,2025-03-21,347,18872.87,1358.486,139
2NDX,C,2024-04-08,2025-03-21,347,18898.54,1419.419,111
2NDX,P,2024-04-08,2025-03-21,347,18898.54,1369.615,111
2NDX,C,2024-04-08,2025-03-21,347,18936.82,1399.837,111
2NDX,P,2024-04-08,2025-03-21,347,18936.82,1386.523,111
2NDX,C,2024-04-08,2025-03-21,347,18938.18,1399.144,55
2NDX,P,2024-04-08,2025-03-21,347,18938.18,1387.126,55
2NDX,C,2024-04-08,2025-03-21,347,18938.33,1399.068,28
2NDX,P,2024-04-08,2025-03-21,347,18938.33,1387.193,28
2NDX,C,2024-04-08,2025-03-21,347,18939.37,1398.538,55
2NDX,P,2024-04-08,2025-03-21,347,18939.37,1387.655,55
2NDX,C,2024-04-08,2025-03-21,347,19227.59,1254.927,14
2NDX,P,2024-04-08,2025-03-21,347,19227.59,1518.787,14
2NDX,C,2024-04-08,2025-03-21,347,19298.41,1220.956,84
2NDX,P,2024-04-08,2025-03-21,347,19298.41,1552.324,84
2NDX,C,2024-04-08,2025-03-21,347,19300.82,1219.811,54
2NDX,P,2024-04-08,2025-03-21,347,19300.82,1553.477,54
2NDX,C,2024-04-08,2025-06-20,438,12000.01,6912.155,30
2NDX,P,2024-04-08,2025-06-20,438,12500.01,196.9852,15
2NDX,P,2024-04-08,2025-06-20,438,13500.0,276.8808,15
2NDX,C,2024-04-08,2025-06-20,438,15790.0,3758.728,2
2NDX,P,2024-04-08,2025-06-20,438,15790.0,585.0775,2
2NDX,C,2024-04-08,2025-06-20,438,18446.49,1965.969,14
2NDX,P,2024-04-08,2025-06-20,438,18446.49,1296.366,14
2NDX,C,2024-04-08,2025-06-20,438,18446.86,1965.757,17
2NDX,P,2024-04-08,2025-06-20,438,18446.86,1296.503,17
2NDX,C,2024-04-08,2025-06-20,438,19050.03,1636.363,70
2NDX,P,2024-04-08,2025-06-20,438,19050.03,1535.666,70
2NDX,C,2024-04-08,2025-09-19,529,19224.0,1820.975,42
2NDX,P,2024-04-08,2025-09-19,529,19224.0,1711.668,42
