SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-18,2025-03-18,334,5542.61,152.6253,11
4SPX,C,2024-04-18,2025-03-18,334,5651.49,116.2932,1
4SPX,C,2024-04-18,2025-03-18,334,5714.15,98.1028,4
4SPX,C,2024-04-18,2025-03-18,334,5894.3,58.6560,1
4SPX,C,2024-04-18,2025-03-18,334,5944.3,50.5756,1
4SPX,P,2024-04-18,2025-03-19,335,4440.93,111.7453,20
4SPX,C,2024-04-18,2025-03-19,335,5163.0,334.8053,19
4SPX,C,2024-04-18,2025-03-19,335,5178.5,325.8954,15
4SPX,C,2024-04-18,2025-03-19,335,5178.51,325.8898,40
4SPX,C,2024-04-18,2025-03-19,335,5193.0,317.7150,19
4SPX,C,2024-04-18,2025-03-19,335,5224.62,300.7577,20
4SPX,C,2024-04-18,2025-03-19,335,5336.37,242.2457,16
4SPX,C,2024-04-18,2025-03-19,335,5409.88,207.8072,11
4SPX,C,2024-04-18,2025-03-19,335,5452.0,189.9539,15
4SPX,C,2024-04-18,2025-03-19,335,5568.87,143.8383,7
4SPX,C,2024-04-18,2025-03-19,335,5570.44,143.2731,3
4SPX,C,2024-04-18,2025-03-19,335,5746.48,90.3558,2
4SPX,C,2024-04-18,2025-03-19,335,5746.5,90.3510,1
4SPX,C,2024-04-18,2025-03-19,335,5800.1,77.6835,20
4SPX,C,2024-04-18,2025-03-19,335,5927.8,53.4875,2
4SPX,C,2024-04-18,2025-03-19,335,5977.8,45.9342,2
4SPX,C,2024-04-18,2025-03-20,336,4402.2,880.5327,14
4SPX,C,2024-04-18,2025-03-20,336,4509.17,794.5318,14
4SPX,C,2024-04-18,2025-03-20,336,5150.48,342.8982,102
4SPX,C,2024-04-18,2025-03-20,336,5209.1,309.7533,8
4SPX,C,2024-04-18,2025-03-20,336,5224.62,301.4481,776
4SPX,C,2024-04-18,2025-03-20,336,5224.9,301.2983,15
4SPX,C,2024-04-18,2025-03-20,336,5239.1,293.7102,8
4SPX,C,2024-04-18,2025-03-20,336,5338.52,241.8984,101
4SPX,C,2024-04-18,2025-03-20,336,5382.71,221.1317,14
4SPX,C,2024-04-18,2025-03-20,336,5385.54,219.8162,97
4SPX,C,2024-04-18,2025-03-20,336,5433.6,198.2462,101
4SPX,C,2024-04-18,2025-03-20,336,5458.82,187.7508,3
4SPX,C,2024-04-18,2025-03-20,336,5481.15,178.4700,270
4SPX,C,2024-04-18,2025-03-20,336,5509.5,166.7304,15
4SPX,C,2024-04-18,2025-03-20,336,5542.28,153.9054,98
4SPX,C,2024-04-18,2025-03-20,336,5562.52,146.6650,102
4SPX,C,2024-04-18,2025-03-20,336,5616.52,128.0150,63
4SPX,C,2024-04-18,2025-03-20,336,5720.96,97.2592,1
4SPX,C,2024-04-18,2025-03-20,336,5798.06,78.5995,7
4SPX,C,2024-04-18,2025-03-20,336,5846.05,68.1825,21
4SPX,C,2024-04-18,2025-03-20,336,5980.8,45.8114,1
4SPX,C,2024-04-18,2025-03-20,336,6030.8,39.5055,1
4SPX,C,2024-04-18,2025-03-21,337,420.69,4570.395,11
4SPX,C,2024-04-18,2025-03-21,337,5150.0,343.8896,300
4SPX,C,2024-04-18,2025-03-21,337,5220.0,304.6262,6
4SPX,C,2024-04-18,2025-03-21,337,5221.5,303.8219,22
4SPX,C,2024-04-18,2025-03-21,337,5237.0,295.5216,43
4SPX,C,2024-04-18,2025-03-21,337,5240.0,293.9151,300
4SPX,C,2024-04-18,2025-03-21,337,5241.53,293.0958,639
4SPX,C,2024-04-18,2025-03-21,337,5251.5,287.7569,22
4SPX,C,2024-04-18,2025-03-21,337,5348.98,237.5754,44
4SPX,C,2024-04-18,2025-03-21,337,5350.0,237.0960,150
4SPX,C,2024-04-18,2025-03-21,337,5376.76,224.5931,39
4SPX,C,2024-04-18,2025-03-21,337,5390.0,218.4103,6
4SPX,C,2024-04-18,2025-03-21,337,5398.78,214.3102,10
4SPX,C,2024-04-18,2025-03-21,337,5399.82,213.8245,143
4SPX,C,2024-04-18,2025-03-21,337,5408.73,209.6646,137
4SPX,C,2024-04-18,2025-03-21,337,5435.99,197.8935,75
4SPX,C,2024-04-18,2025-03-21,337,5451.19,191.5697,11
4SPX,C,2024-04-18,2025-03-21,337,5466.8,185.0753,43
4SPX,C,2024-04-18,2025-03-21,337,5466.92,185.0254,61
4SPX,C,2024-04-18,2025-03-21,337,5480.0,179.5836,250
4SPX,C,2024-04-18,2025-03-21,337,5506.75,168.4771,16
4SPX,C,2024-04-18,2025-03-21,337,5560.74,147.8644,80
4SPX,C,2024-04-18,2025-03-21,337,5570.0,144.5591,8
4SPX,C,2024-04-18,2025-03-21,337,5580.0,140.9896,150
4SPX,C,2024-04-18,2025-03-21,337,5599.53,134.2180,11
4SPX,C,2024-04-18,2025-03-21,337,5634.64,122.9900,8
4SPX,C,2024-04-18,2025-03-21,337,5730.0,95.3879,50
4SPX,C,2024-04-18,2025-03-21,337,5780.0,83.3027,8
4SPX,C,2024-04-18,2025-03-21,337,5992.8,44.4445,2
4SPX,C,2024-04-18,2025-03-21,337,6042.8,38.3509,2
4SPX,C,2024-04-18,2025-03-24,340,5218.7,308.0726,12
4SPX,C,2024-04-18,2025-03-24,340,5234.2,299.7520,23
4SPX,C,2024-04-18,2025-03-24,340,5248.7,292.0098,12
4SPX,C,2024-04-18,2025-03-24,340,5470.6,185.9258,23
4SPX,C,2024-04-18,2025-03-24,340,5991.8,45.6549,1
4SPX,C,2024-04-18,2025-03-24,340,6041.8,39.4427,1
4SPX,C,2024-04-18,2025-03-25,341,2334.24,2757.564,453
4SPX,P,2024-04-18,2025-03-25,341,2334.24,10.2488,453
4SPX,C,2024-04-18,2025-03-25,341,5202.7,317.5342,11
4SPX,C,2024-04-18,2025-03-25,341,5218.19,309.2440,48
4SPX,C,2024-04-18,2025-03-25,341,5218.6,309.0246,20
4SPX,C,2024-04-18,2025-03-25,341,5232.7,301.4783,11
4SPX,C,2024-04-18,2025-03-25,341,5240.0,297.5727,173
4SPX,C,2024-04-18,2025-03-25,341,5374.74,229.0613,15
4SPX,C,2024-04-18,2025-03-25,341,5439.7,199.6112,20
4SPX,C,2024-04-18,2025-03-25,341,5453.08,194.0224,6
4SPX,C,2024-04-18,2025-03-25,341,5609.55,133.6036,14
4SPX,C,2024-04-18,2025-03-25,341,5622.6,129.3139,5
4SPX,C,2024-04-18,2025-03-25,341,5675.0,113.3835,170
4SPX,C,2024-04-18,2025-03-25,341,5779.15,85.6895,2
4SPX,C,2024-04-18,2025-03-25,341,5792.49,82.5294,6
4SPX,C,2024-04-18,2025-03-25,341,5973.4,48.7002,1
4SPX,C,2024-04-18,2025-03-25,341,6023.4,42.0406,1
4SPX,C,2024-04-18,2025-03-26,342,2422.72,2674.762,238
4SPX,P,2024-04-18,2025-03-26,342,2422.72,11.3834,238
4SPX,C,2024-04-18,2025-03-26,342,2422.83,2674.658,139
4SPX,P,2024-04-18,2025-03-26,342,2422.83,11.3847,139
4SPX,C,2024-04-18,2025-03-26,342,2425.27,2672.366,79
4SPX,P,2024-04-18,2025-03-26,342,2425.27,11.4170,79
4SPX,C,2024-04-18,2025-03-26,342,2425.35,2672.291,99
4SPX,P,2024-04-18,2025-03-26,342,2425.35,11.4181,99
4SPX,C,2024-04-18,2025-03-26,342,2425.85,2671.822,614
4SPX,P,2024-04-18,2025-03-26,342,2425.85,11.4252,614
4SPX,C,2024-04-18,2025-03-26,342,2425.94,2671.737,198
4SPX,P,2024-04-18,2025-03-26,342,2425.94,11.4265,198
4SPX,C,2024-04-18,2025-03-26,342,2425.95,2671.728,297
4SPX,P,2024-04-18,2025-03-26,342,2425.95,11.4267,297
4SPX,C,2024-04-18,2025-03-26,342,2426.07,2671.615,554
4SPX,P,2024-04-18,2025-03-26,342,2426.07,11.4285,554
4SPX,C,2024-04-18,2025-03-26,342,2426.31,2671.390,40
4SPX,P,2024-04-18,2025-03-26,342,2426.31,11.4322,40
4SPX,C,2024-04-18,2025-03-26,342,2426.36,2671.343,79
4SPX,P,2024-04-18,2025-03-26,342,2426.36,11.4330,79
4SPX,C,2024-04-18,2025-03-26,342,5150.79,348.1970,28
4SPX,C,2024-04-18,2025-03-26,342,5188.1,326.5172,19
4SPX,C,2024-04-18,2025-03-26,342,5203.58,317.9653,34
4SPX,C,2024-04-18,2025-03-26,342,5203.6,317.9545,20
4SPX,C,2024-04-18,2025-03-26,342,5218.1,310.2101,19
4SPX,C,2024-04-18,2025-03-26,342,5305.82,263.4081,2
4SPX,C,2024-04-18,2025-03-26,342,5487.6,180.4241,20
4SPX,C,2024-04-18,2025-03-26,342,5517.97,167.7849,2
4SPX,C,2024-04-18,2025-03-26,342,5596.31,138.7829,6
4SPX,C,2024-04-18,2025-03-26,342,5775.41,87.1369,4
4SPX,C,2024-04-18,2025-03-26,342,5956.6,51.6427,1
4SPX,C,2024-04-18,2025-03-26,342,6006.6,44.4568,1
4SPX,C,2024-04-18,2025-03-27,343,2443.43,2655.737,196
4SPX,P,2024-04-18,2025-03-27,343,2443.43,11.7111,196
4SPX,C,2024-04-18,2025-03-27,343,2443.69,2655.493,59
4SPX,P,2024-04-18,2025-03-27,343,2443.69,11.7147,59
4SPX,C,2024-04-18,2025-03-27,343,5233.0,303.1456,29
4SPX,C,2024-04-18,2025-03-27,343,5248.49,294.8612,36
4SPX,C,2024-04-18,2025-03-27,343,5248.5,294.8559,16
4SPX,C,2024-04-18,2025-03-27,343,5263.0,287.1009,29
4SPX,C,2024-04-18,2025-03-27,343,5424.81,207.4749,4
4SPX,C,2024-04-18,2025-03-27,343,5482.19,183.4794,2
4SPX,C,2024-04-18,2025-03-27,343,5522.9,166.5558,16
4SPX,C,2024-04-18,2025-03-27,343,5642.12,124.6626,11
4SPX,C,2024-04-18,2025-03-27,343,5824.87,75.9780,5
4SPX,C,2024-04-18,2025-03-27,343,5871.17,66.7172,14
4SPX,C,2024-04-18,2025-03-27,343,6008.3,44.5911,2
4SPX,C,2024-04-18,2025-03-27,343,6058.3,38.4838,2
4SPX,C,2024-04-18,2025-03-28,344,5210.0,316.3464,225
4SPX,C,2024-04-18,2025-03-28,344,5238.9,300.8950,30
4SPX,C,2024-04-18,2025-03-28,344,5240.0,300.3071,9
4SPX,C,2024-04-18,2025-03-28,344,5250.0,294.9621,325
4SPX,C,2024-04-18,2025-03-28,344,5254.35,292.6371,282
4SPX,C,2024-04-18,2025-03-28,344,5254.4,292.6104,49
4SPX,C,2024-04-18,2025-03-28,344,5268.9,284.8605,30
4SPX,C,2024-04-18,2025-03-28,344,5324.76,255.4737,53
4SPX,C,2024-04-18,2025-03-28,344,5346.83,244.8516,49
4SPX,C,2024-04-18,2025-03-28,344,5370.0,233.9293,125
4SPX,C,2024-04-18,2025-03-28,344,5384.66,227.0186,17
4SPX,C,2024-04-18,2025-03-28,344,5411.98,214.1841,36
4SPX,C,2024-04-18,2025-03-28,344,5420.0,210.4404,9
4SPX,C,2024-04-18,2025-03-28,344,5480.0,185.2022,150
4SPX,C,2024-04-18,2025-03-28,344,5488.77,181.5363,26
4SPX,C,2024-04-18,2025-03-28,344,5494.5,179.1617,49
4SPX,C,2024-04-18,2025-03-28,344,5600.0,138.9125,225
4SPX,C,2024-04-18,2025-03-28,344,5648.43,123.4087,10
4SPX,C,2024-04-18,2025-03-28,344,5648.9,123.2628,57
4SPX,C,2024-04-18,2025-03-28,344,5760.0,91.9052,50
4SPX,C,2024-04-18,2025-03-28,344,5790.0,84.7374,8
4SPX,C,2024-04-18,2025-03-28,344,5819.19,77.7840,2
4SPX,C,2024-04-18,2025-03-28,344,5838.38,73.5511,14
4SPX,C,2024-04-18,2025-03-28,344,5882.56,65.0259,12
4SPX,C,2024-04-18,2025-03-28,344,5884.87,64.5934,6
4SPX,C,2024-04-18,2025-03-28,344,6015.0,44.1042,3
4SPX,C,2024-04-18,2025-03-28,344,6065.0,38.0345,3
4SPX,P,2024-04-18,2025-03-31,347,3100.04,24.2511,1596
4SPX,P,2024-04-18,2025-03-31,347,3152.58,25.6710,1626
4SPX,P,2024-04-18,2025-03-31,347,3625.47,43.0232,2256
4SPX,P,2024-04-18,2025-03-31,347,3678.01,45.6657,2321
4SPX,P,2024-04-18,2025-03-31,347,4150.9,79.8388,988
4SPX,P,2024-04-18,2025-03-31,347,4203.44,85.2104,1027
4SPX,P,2024-04-18,2025-03-31,347,4676.33,155.2345,177
4SPX,P,2024-04-18,2025-03-31,347,4728.87,165.9172,184
4SPX,C,2024-04-18,2025-03-31,347,5238.9,303.6252,10
4SPX,C,2024-04-18,2025-03-31,347,5254.35,295.3685,54
4SPX,C,2024-04-18,2025-03-31,347,5254.4,295.3418,17
4SPX,C,2024-04-18,2025-03-31,347,5268.9,287.5928,10
4SPX,C,2024-04-18,2025-03-31,347,5411.98,216.7717,11
4SPX,C,2024-04-18,2025-03-31,347,5471.6,191.1444,17
4SPX,C,2024-04-18,2025-03-31,347,5488.48,184.0555,9
4SPX,C,2024-04-18,2025-03-31,347,5648.43,125.3703,13
4SPX,C,2024-04-18,2025-03-31,347,5850.85,72.3977,7
4SPX,C,2024-04-18,2025-03-31,347,5884.87,65.9712,14
4SPX,C,2024-04-18,2025-03-31,347,6015.0,45.1388,1
4SPX,C,2024-04-18,2025-03-31,347,6065.0,38.9837,1
4SPX,C,2024-04-18,2025-04-01,348,2946.33,2187.805,140
4SPX,P,2024-04-18,2025-04-01,348,2946.33,20.6617,140
4SPX,C,2024-04-18,2025-04-01,348,5243.77,301.9442,222
4SPX,C,2024-04-18,2025-04-01,348,5243.8,301.9285,13
4SPX,C,2024-04-18,2025-04-01,348,5495.8,181.8173,13
4SPX,C,2024-04-18,2025-04-01,348,5558.4,156.7206,215
4SPX,C,2024-04-18,2025-04-01,348,5640.93,128.3535,1
4SPX,C,2024-04-18,2025-04-01,348,5807.48,82.7633,1
4SPX,P,2024-04-18,2025-04-02,349,4429.77,113.7915,22
4SPX,C,2024-04-18,2025-04-02,349,5205.8,323.1876,19
4SPX,C,2024-04-18,2025-04-02,349,5205.81,323.1821,26
4SPX,C,2024-04-18,2025-04-02,349,5211.49,320.1283,22
4SPX,C,2024-04-18,2025-04-02,349,5231.32,309.5294,3
4SPX,C,2024-04-18,2025-04-02,349,5470.2,193.3373,19
4SPX,C,2024-04-18,2025-04-02,349,5597.0,143.6018,22
4SPX,C,2024-04-18,2025-04-02,349,5778.45,90.3654,4
4SPX,C,2024-04-18,2025-04-02,349,5784.75,88.8255,22
4SPX,C,2024-04-18,2025-04-03,350,5211.49,321.0543,114
4SPX,C,2024-04-18,2025-04-03,350,5211.5,321.0487,17
4SPX,C,2024-04-18,2025-04-03,350,5367.83,240.1903,15
4SPX,C,2024-04-18,2025-04-03,350,5443.46,205.3692,3
4SPX,C,2024-04-18,2025-04-03,350,5468.7,194.7674,17
4SPX,C,2024-04-18,2025-04-03,350,5602.35,142.4699,68
4SPX,C,2024-04-18,2025-04-03,350,5805.89,84.3321,8
4SPX,C,2024-04-18,2025-04-03,350,5836.87,77.0501,20
4SPX,C,2024-04-18,2025-04-04,351,4308.5,970.2344,10
4SPX,C,2024-04-18,2025-04-04,351,4406.73,889.6824,10
4SPX,C,2024-04-18,2025-04-04,351,5147.21,358.9229,1
4SPX,C,2024-04-18,2025-04-04,351,5150.0,357.2809,150
4SPX,C,2024-04-18,2025-04-04,351,5186.3,336.0032,46
4SPX,C,2024-04-18,2025-04-04,351,5190.0,333.9015,7
4SPX,C,2024-04-18,2025-04-04,351,5204.34,325.8356,1136
4SPX,C,2024-04-18,2025-04-04,351,5220.0,317.4198,375
4SPX,C,2024-04-18,2025-04-04,351,5290.0,279.9998,75
4SPX,C,2024-04-18,2025-04-04,351,5301.57,273.8504,1
4SPX,C,2024-04-18,2025-04-04,351,5307.39,270.7965,253
4SPX,C,2024-04-18,2025-04-04,351,5354.22,247.5151,114
4SPX,C,2024-04-18,2025-04-04,351,5360.0,244.7685,7
4SPX,C,2024-04-18,2025-04-04,351,5380.0,235.3368,100
4SPX,C,2024-04-18,2025-04-04,351,5408.35,221.9673,110
4SPX,C,2024-04-18,2025-04-04,351,5409.6,221.3778,46
4SPX,C,2024-04-18,2025-04-04,351,5459.87,199.2901,353
4SPX,C,2024-04-18,2025-04-04,351,5510.0,178.3146,9
4SPX,C,2024-04-18,2025-04-04,351,5518.68,174.6858,97
4SPX,C,2024-04-18,2025-04-04,351,5520.0,174.1372,150
4SPX,C,2024-04-18,2025-04-04,351,5640.0,130.7878,200
4SPX,C,2024-04-18,2025-04-04,351,5650.35,127.6232,107
4SPX,C,2024-04-18,2025-04-04,351,5710.0,109.6586,9
4SPX,C,2024-04-18,2025-04-04,351,5749.75,98.6047,100
4SPX,C,2024-04-18,2025-04-04,351,5776.81,91.9694,2
4SPX,C,2024-04-18,2025-04-07,354,2625.68,2489.685,350
4SPX,P,2024-04-18,2025-04-07,354,2625.68,14.8547,350
4SPX,C,2024-04-18,2025-04-07,354,2628.95,2486.628,629
4SPX,P,2024-04-18,2025-04-07,354,2628.95,14.9092,629
4SPX,C,2024-04-18,2025-04-07,354,5204.3,328.6684,15
4SPX,C,2024-04-18,2025-04-07,354,5204.34,328.6457,137
4SPX,C,2024-04-18,2025-04-07,354,5268.87,294.0397,24
4SPX,C,2024-04-18,2025-04-07,354,5330.29,261.6892,30
4SPX,C,2024-04-18,2025-04-07,354,5360.65,247.0832,9
4SPX,C,2024-04-18,2025-04-07,354,5378.16,238.8172,15
4SPX,C,2024-04-18,2025-04-07,354,5430.7,214.0735,15
4SPX,C,2024-04-18,2025-04-07,354,5431.69,213.6496,6
4SPX,C,2024-04-18,2025-04-07,354,5498.91,185.3742,11
4SPX,C,2024-04-18,2025-04-07,354,5727.9,106.4248,42
4SPX,C,2024-04-18,2025-04-08,355,2602.67,2511.634,372
4SPX,P,2024-04-18,2025-04-08,355,2602.67,14.5151,372
4SPX,C,2024-04-18,2025-04-08,355,5202.39,330.6882,7
4SPX,C,2024-04-18,2025-04-08,355,5202.4,330.6827,14
4SPX,C,2024-04-18,2025-04-08,355,5401.7,228.5658,14
4SPX,C,2024-04-18,2025-04-08,355,5593.9,149.3265,5
4SPX,C,2024-04-18,2025-04-08,355,5761.65,98.1000,2
4SPX,C,2024-04-18,2025-04-09,356,2682.77,2437.254,179
4SPX,P,2024-04-18,2025-04-09,356,2682.77,15.9147,179
4SPX,C,2024-04-18,2025-04-09,356,2685.44,2434.761,89
4SPX,P,2024-04-18,2025-04-09,356,2685.44,15.9612,89
4SPX,C,2024-04-18,2025-04-09,356,2686.38,2433.884,54
4SPX,P,2024-04-18,2025-04-09,356,2686.38,15.9777,54
4SPX,C,2024-04-18,2025-04-09,356,4100.0,1150.256,20
4SPX,P,2024-04-18,2025-04-09,356,4100.0,76.7667,20
4SPX,C,2024-04-18,2025-04-09,356,5209.9,327.4692,14
4SPX,C,2024-04-18,2025-04-09,356,5209.91,327.4638,42
4SPX,C,2024-04-18,2025-04-09,356,5366.49,246.0548,16
4SPX,C,2024-04-18,2025-04-09,356,5446.99,208.7923,6
4SPX,C,2024-04-18,2025-04-09,356,5473.4,197.6320,14
4SPX,C,2024-04-18,2025-04-09,356,5509.48,182.6007,2
4SPX,C,2024-04-18,2025-04-09,356,5600.67,147.6641,11
4SPX,C,2024-04-18,2025-04-09,356,5783.23,93.4289,7
4SPX,C,2024-04-18,2025-04-10,357,5209.91,328.3904,10
4SPX,C,2024-04-18,2025-04-10,357,5627.74,139.0771,7
4SPX,C,2024-04-18,2025-04-11,358,5123.41,379.7051,143
4SPX,C,2024-04-18,2025-04-11,358,5150.0,363.9836,150
4SPX,C,2024-04-18,2025-04-11,358,5190.0,340.5437,9
4SPX,C,2024-04-18,2025-04-11,358,5200.0,334.8706,450
4SPX,C,2024-04-18,2025-04-11,358,5277.11,293.3137,93
4SPX,C,2024-04-18,2025-04-11,358,5300.0,281.1192,125
4SPX,C,2024-04-18,2025-04-11,358,5360.0,250.8963,8
4SPX,C,2024-04-18,2025-04-11,358,5430.0,217.8332,150
4SPX,C,2024-04-18,2025-04-11,358,5507.67,184.9715,37
4SPX,C,2024-04-18,2025-04-11,358,5540.0,171.6796,7
4SPX,C,2024-04-18,2025-04-11,358,5550.0,167.7652,250
4SPX,C,2024-04-18,2025-04-11,358,5674.18,125.2039,2
4SPX,C,2024-04-18,2025-04-11,358,5710.0,114.4463,75
4SPX,C,2024-04-18,2025-04-11,358,5712.6,113.6655,2
4SPX,C,2024-04-18,2025-04-11,358,5725.41,109.8510,2
4SPX,C,2024-04-18,2025-04-11,358,5730.0,108.5037,8
4SPX,C,2024-04-18,2025-04-11,358,5738.22,106.1840,7
4SPX,C,2024-04-18,2025-04-14,361,2701.55,2422.013,266
4SPX,P,2024-04-18,2025-04-14,361,2701.55,16.4768,266
4SPX,C,2024-04-18,2025-04-14,361,5061.82,420.8085,98
4SPX,C,2024-04-18,2025-04-14,361,5123.41,382.5668,272
4SPX,C,2024-04-18,2025-04-14,361,5174.64,352.3191,5
4SPX,C,2024-04-18,2025-04-14,361,5195.65,340.1671,22
4SPX,C,2024-04-18,2025-04-14,361,5232.54,319.8903,41
4SPX,C,2024-04-18,2025-04-14,361,5254.06,308.3578,44
4SPX,C,2024-04-18,2025-04-14,361,5277.11,296.0492,47
4SPX,C,2024-04-18,2025-04-14,361,5277.62,295.7781,19
4SPX,C,2024-04-18,2025-04-14,361,5397.0,235.9519,16
4SPX,C,2024-04-18,2025-04-14,361,5399.05,234.9830,32
4SPX,C,2024-04-18,2025-04-14,361,5469.24,203.4237,5
4SPX,C,2024-04-18,2025-04-14,361,5509.72,186.5297,51
4SPX,C,2024-04-18,2025-04-14,361,5517.38,183.3361,98
4SPX,C,2024-04-18,2025-04-15,362,5087.13,405.6505,36
4SPX,C,2024-04-18,2025-04-15,362,5350.34,259.0409,36
4SPX,C,2024-04-18,2025-04-16,363,2671.63,2450.822,714
4SPX,P,2024-04-18,2025-04-16,363,2671.63,16.0335,714
4SPX,C,2024-04-18,2025-04-16,363,2672.38,2450.122,286
4SPX,P,2024-04-18,2025-04-16,363,2672.38,16.0469,286
4SPX,P,2024-04-18,2025-04-16,363,4268.88,96.1424,15
4SPX,C,2024-04-18,2025-04-16,363,5022.21,448.0687,15
4SPX,C,2024-04-18,2025-04-16,363,5574.65,162.4315,15
4SPX,P,2024-04-18,2025-04-17,364,2400.0,11.7901,1000
4SPX,P,2024-04-18,2025-04-17,364,3000.0,22.9054,1000
4SPX,C,2024-04-18,2025-04-17,364,4224.16,1051.439,10
4SPX,C,2024-04-18,2025-04-17,364,4448.89,867.0484,10
4SPX,C,2024-04-18,2025-04-17,364,5051.41,430.3399,9
4SPX,C,2024-04-18,2025-04-17,364,5455.52,211.7015,9
4SPX,C,2024-04-18,2025-04-30,377,3031.15,2120.707,375
4SPX,P,2024-04-18,2025-04-30,377,3031.15,24.6173,375
4SPX,C,2024-04-18,2025-04-30,377,3875.0,1358.123,125
4SPX,C,2024-04-18,2025-04-30,377,4195.0,1083.322,20
4SPX,P,2024-04-18,2025-04-30,377,4195.0,91.0610,20
4SPX,C,2024-04-18,2025-05-05,382,2746.93,2384.787,244
4SPX,P,2024-04-18,2025-05-05,382,2746.93,18.3952,244
4SPX,C,2024-04-18,2025-05-07,384,2890.0,2252.720,360
4SPX,C,2024-04-18,2025-05-16,393,2956.1,2193.806,87
4SPX,P,2024-04-18,2025-05-16,393,2956.1,23.7584,87
4SPX,C,2024-04-18,2025-05-19,396,5900.4,85.6853,68
4SPX,P,2024-04-18,2025-05-20,397,2668.51,17.5624,202
4SPX,C,2024-04-18,2025-05-20,397,4547.38,811.1012,7
4SPX,C,2024-04-18,2025-05-20,397,4648.79,734.1882,7
4SPX,C,2024-04-18,2025-05-28,405,2933.26,2217.983,82
4SPX,P,2024-04-18,2025-05-28,405,2933.26,23.9665,82
4SPX,C,2024-04-18,2025-05-29,406,2920.79,2229.711,83
4SPX,P,2024-04-18,2025-05-29,406,2920.79,23.7166,83
4SPX,C,2024-04-18,2025-05-30,407,4025.0,1242.903,123
4SPX,C,2024-04-18,2025-06-02,410,2921.63,2229.971,247
4SPX,P,2024-04-18,2025-06-02,410,2921.63,23.9939,247
4SPX,C,2024-04-18,2025-06-02,410,2924.16,2227.646,247
4SPX,P,2024-04-18,2025-06-02,410,2924.16,24.0582,247
4SPX,C,2024-04-18,2025-06-04,412,2980.09,2176.817,258
4SPX,P,2024-04-18,2025-06-04,412,2980.09,25.6427,258
4SPX,C,2024-04-18,2025-06-06,414,2967.29,2189.097,90
4SPX,P,2024-04-18,2025-06-06,414,2967.29,25.4387,90
4SPX,C,2024-04-18,2025-06-06,414,4549.34,820.8526,7
4SPX,C,2024-04-18,2025-06-06,414,4658.52,738.6482,7
4SPX,C,2024-04-18,2025-06-20,428,4698.35,718.9015,7
4SPX,C,2024-04-18,2025-06-20,428,4802.65,644.1597,7
4SPX,C,2024-04-18,2025-06-23,431,2951.4,2208.278,484
4SPX,P,2024-04-18,2025-06-23,431,2951.4,26.1331,484
4SPX,C,2024-04-18,2025-06-23,431,3000.56,2163.344,174
4SPX,P,2024-04-18,2025-06-23,431,3000.56,27.4954,174
4SPX,C,2024-04-18,2025-06-30,438,4200.0,1114.232,123
4SPX,C,2024-04-18,2025-07-03,441,4697.24,729.1020,7
4SPX,C,2024-04-18,2025-07-03,441,4816.55,644.0916,7
4SPX,C,2024-04-18,2025-07-07,445,3014.3,2155.345,157
4SPX,P,2024-04-18,2025-07-07,445,3014.3,28.8223,157
4SPX,C,2024-04-18,2025-07-10,448,3020.49,2150.704,334
4SPX,P,2024-04-18,2025-07-10,448,3020.49,29.2253,334
4SPX,P,2024-04-18,2025-07-15,453,1934.85,7.5349,233
4SPX,P,2024-04-18,2025-07-15,453,2579.8,18.1938,155
4SPX,C,2024-04-18,2025-07-16,454,3040.2,2134.815,312
4SPX,P,2024-04-18,2025-07-16,454,3040.2,30.2946,312
4SPX,C,2024-04-18,2025-07-18,456,4839.81,639.0473,6
4SPX,C,2024-04-18,2025-07-18,456,4944.35,568.4875,6
4SPX,C,2024-04-18,2025-07-21,459,4536.34,861.0775,1
4SPX,C,2024-04-18,2025-07-21,459,5374.66,317.5086,1
4SPX,C,2024-04-18,2025-07-22,460,3081.96,2099.081,307
4SPX,P,2024-04-18,2025-07-22,460,3081.96,32.1822,307
4SPX,C,2024-04-18,2025-07-22,460,3082.41,2098.675,108
4SPX,P,2024-04-18,2025-07-22,460,3082.41,32.1984,108
4SPX,C,2024-04-18,2025-07-29,467,3068.93,2113.170,92
4SPX,P,2024-04-18,2025-07-29,467,3068.93,32.1999,92
4SPX,C,2024-04-18,2025-07-31,469,4400.0,973.1403,121
4SPX,C,2024-04-18,2025-08-04,473,3135.72,2055.119,212
4SPX,P,2024-04-18,2025-08-04,473,3135.72,35.1361,212
4SPX,C,2024-04-18,2025-08-07,476,3184.71,2012.229,75
4SPX,P,2024-04-18,2025-08-07,476,3184.71,37.3079,75
4SPX,C,2024-04-18,2025-08-08,477,3082.29,2104.484,350
4SPX,P,2024-04-18,2025-08-08,477,3082.29,33.3919,350
4SPX,C,2024-04-18,2025-08-11,480,2874.87,2292.921,86
4SPX,P,2024-04-18,2025-08-11,480,2874.87,26.9036,86
4SPX,C,2024-04-18,2025-08-14,483,3223.81,1979.763,297
4SPX,P,2024-04-18,2025-08-14,483,3223.81,39.4882,297
4SPX,C,2024-04-18,2025-08-18,487,3234.77,1971.434,74
4SPX,P,2024-04-18,2025-08-18,487,3234.77,40.2838,74
4SPX,C,2024-04-18,2025-08-19,488,3234.15,1972.351,59
