SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-24,2025-02-07,289,5776.1,67.5125,5
4SPX,C,2024-04-24,2025-02-10,292,5011.1,419.6436,4
4SPX,C,2024-04-24,2025-02-10,292,5026.6,409.2321,11
4SPX,C,2024-04-24,2025-02-10,292,5026.61,409.2256,69
4SPX,C,2024-04-24,2025-02-10,292,5041.1,399.8376,4
4SPX,C,2024-04-24,2025-02-10,292,5069.76,381.3036,50
4SPX,C,2024-04-24,2025-02-10,292,5177.41,314.1086,21
4SPX,C,2024-04-24,2025-02-10,292,5226.92,285.2428,50
4SPX,C,2024-04-24,2025-02-10,292,5246.03,274.2893,11
4SPX,C,2024-04-24,2025-02-10,292,5250.3,271.8438,11
4SPX,C,2024-04-24,2025-02-10,292,5277.94,256.1810,4
4SPX,C,2024-04-24,2025-02-10,292,5403.61,194.0081,24
4SPX,C,2024-04-24,2025-02-10,292,5604.67,114.9525,3
4SPX,C,2024-04-24,2025-02-10,292,5633.36,105.7483,3
4SPX,C,2024-04-24,2025-02-10,292,5680.07,92.4623,3
4SPX,C,2024-04-24,2025-02-10,292,5753.1,73.8735,4
4SPX,C,2024-04-24,2025-02-10,292,5803.1,63.2329,4
4SPX,C,2024-04-24,2025-02-11,293,5011.1,420.5103,11
4SPX,C,2024-04-24,2025-02-11,293,5026.6,410.0844,16
4SPX,C,2024-04-24,2025-02-11,293,5041.1,400.6918,11
4SPX,C,2024-04-24,2025-02-11,293,5236.1,280.8123,16
4SPX,C,2024-04-24,2025-02-11,293,5753.1,74.3726,2
4SPX,C,2024-04-24,2025-02-11,293,5803.1,63.6974,2
4SPX,C,2024-04-24,2025-02-12,294,5006.3,424.6545,9
4SPX,C,2024-04-24,2025-02-12,294,5021.8,414.0991,28
4SPX,C,2024-04-24,2025-02-12,294,5021.84,414.0722,4
4SPX,C,2024-04-24,2025-02-12,294,5036.3,404.6439,9
4SPX,C,2024-04-24,2025-02-12,294,5176.17,316.5785,3
4SPX,C,2024-04-24,2025-02-12,294,5317.7,236.8528,24
4SPX,C,2024-04-24,2025-02-12,294,5319.0,236.2091,4
4SPX,C,2024-04-24,2025-02-12,294,5575.27,126.2344,1
4SPX,C,2024-04-24,2025-02-12,294,5747.6,76.1247,1
4SPX,C,2024-04-24,2025-02-12,294,5797.6,65.3284,1
4SPX,C,2024-04-24,2025-02-13,295,4903.83,497.8797,35
4SPX,C,2024-04-24,2025-02-13,295,4937.7,473.6044,11
4SPX,C,2024-04-24,2025-02-13,295,4953.17,462.5235,30
4SPX,C,2024-04-24,2025-02-13,295,4953.6,462.2155,25
4SPX,C,2024-04-24,2025-02-13,295,4967.7,452.1160,11
4SPX,C,2024-04-24,2025-02-13,295,4973.48,447.9852,2
4SPX,C,2024-04-24,2025-02-13,295,5046.16,399.1410,3
4SPX,C,2024-04-24,2025-02-13,295,5219.1,292.2717,25
4SPX,C,2024-04-24,2025-02-13,295,5234.18,283.6160,10
4SPX,C,2024-04-24,2025-02-13,295,5398.89,198.4450,2
4SPX,C,2024-04-24,2025-02-13,295,5668.6,97.2563,1
4SPX,C,2024-04-24,2025-02-13,295,5718.6,83.9097,1
4SPX,C,2024-04-24,2025-02-14,296,4950.0,465.6784,75
4SPX,C,2024-04-24,2025-02-14,296,4991.6,436.4100,34
4SPX,C,2024-04-24,2025-02-14,296,4993.0,435.4555,1
4SPX,C,2024-04-24,2025-02-14,296,5000.62,430.2604,143
4SPX,C,2024-04-24,2025-02-14,296,5005.57,426.8856,4
4SPX,C,2024-04-24,2025-02-14,296,5007.8,425.3653,65
4SPX,C,2024-04-24,2025-02-14,296,5020.0,417.0477,431
4SPX,C,2024-04-24,2025-02-14,296,5021.6,415.9605,34
4SPX,C,2024-04-24,2025-02-14,296,5023.0,415.0109,1
4SPX,C,2024-04-24,2025-02-14,296,5029.73,410.6010,134
4SPX,C,2024-04-24,2025-02-14,296,5070.13,384.5107,8
4SPX,C,2024-04-24,2025-02-14,296,5080.03,378.1792,33
4SPX,C,2024-04-24,2025-02-14,296,5127.64,347.8990,48
4SPX,C,2024-04-24,2025-02-14,296,5140.0,340.3003,100
4SPX,C,2024-04-24,2025-02-14,296,5150.64,333.7950,1
4SPX,C,2024-04-24,2025-02-14,296,5155.71,330.6952,2
4SPX,C,2024-04-24,2025-02-14,296,5160.0,328.0732,6
4SPX,C,2024-04-24,2025-02-14,296,5244.37,278.6351,1
4SPX,C,2024-04-24,2025-02-14,296,5251.4,274.5991,65
4SPX,C,2024-04-24,2025-02-14,296,5260.0,269.6618,150
4SPX,C,2024-04-24,2025-02-14,296,5265.65,266.4182,18
4SPX,C,2024-04-24,2025-02-14,296,5274.65,261.3349,26
4SPX,C,2024-04-24,2025-02-14,296,5330.0,232.3371,7
4SPX,C,2024-04-24,2025-02-14,296,5336.54,229.0520,33
4SPX,C,2024-04-24,2025-02-14,296,5360.0,217.3279,200
4SPX,C,2024-04-24,2025-02-14,296,5380.17,207.6573,42
4SPX,C,2024-04-24,2025-02-14,296,5482.41,163.1863,129
4SPX,C,2024-04-24,2025-02-14,296,5490.0,159.9940,50
4SPX,C,2024-04-24,2025-02-14,296,5540.0,140.1560,7
4SPX,C,2024-04-24,2025-02-14,296,5580.93,125.5693,4
4SPX,C,2024-04-24,2025-02-14,296,5623.72,111.2682,2
4SPX,C,2024-04-24,2025-02-14,296,5730.6,81.3593,7
4SPX,C,2024-04-24,2025-02-14,296,5780.6,69.9111,7
4SPX,C,2024-04-24,2025-02-18,300,4990.1,440.8782,11
4SPX,C,2024-04-24,2025-02-18,300,5005.6,430.3114,14
4SPX,C,2024-04-24,2025-02-18,300,5020.1,420.4263,11
4SPX,C,2024-04-24,2025-02-18,300,5221.2,295.3020,14
4SPX,C,2024-04-24,2025-02-18,300,5728.9,83.9087,3
4SPX,C,2024-04-24,2025-02-18,300,5778.9,72.1996,3
4SPX,C,2024-04-24,2025-02-19,301,3345.37,1853.119,296
4SPX,P,2024-04-24,2025-02-19,301,3345.37,20.1364,296
4SPX,C,2024-04-24,2025-02-19,301,3346.0,1852.530,297
4SPX,P,2024-04-24,2025-02-19,301,3346.0,20.1504,297
4SPX,C,2024-04-24,2025-02-19,301,4990.1,441.7389,20
4SPX,C,2024-04-24,2025-02-19,301,5005.6,431.1716,15
4SPX,C,2024-04-24,2025-02-19,301,5020.1,421.2860,20
4SPX,C,2024-04-24,2025-02-19,301,5277.7,263.8198,13
4SPX,C,2024-04-24,2025-02-19,301,5286.3,259.1266,2
4SPX,C,2024-04-24,2025-02-19,301,5728.9,84.4392,3
4SPX,C,2024-04-24,2025-02-19,301,5778.9,72.6824,3
4SPX,C,2024-04-24,2025-02-20,302,4369.71,925.9494,9
4SPX,C,2024-04-24,2025-02-20,302,4483.76,830.3374,9
4SPX,C,2024-04-24,2025-02-20,302,4960.0,463.7265,4
4SPX,C,2024-04-24,2025-02-20,302,4975.5,452.6756,15
4SPX,C,2024-04-24,2025-02-20,302,4975.51,452.6685,630
4SPX,C,2024-04-24,2025-02-20,302,4990.0,442.6622,4
4SPX,C,2024-04-24,2025-02-20,302,5084.97,380.1775,125
4SPX,C,2024-04-24,2025-02-20,302,5127.26,353.4114,102
4SPX,C,2024-04-24,2025-02-20,302,5182.99,319.3556,117
4SPX,C,2024-04-24,2025-02-20,302,5217.32,299.2059,214
4SPX,C,2024-04-24,2025-02-20,302,5226.2,294.1358,15
4SPX,C,2024-04-24,2025-02-20,302,5284.99,260.6720,72
4SPX,C,2024-04-24,2025-02-21,303,50.06,4990.674,15
4SPX,P,2024-04-24,2025-02-21,303,4254.73,63.2318,15
4SPX,C,2024-04-24,2025-02-21,303,4981.8,449.1295,680
4SPX,C,2024-04-24,2025-02-21,303,4990.0,443.5207,425
4SPX,P,2024-04-24,2025-02-21,303,5005.57,189.9433,15
4SPX,C,2024-04-24,2025-02-21,303,5030.0,416.3419,6
4SPX,C,2024-04-24,2025-02-21,303,5040.0,409.8825,36
4SPX,C,2024-04-24,2025-02-21,303,5047.1,405.3140,58
4SPX,C,2024-04-24,2025-02-21,303,5070.0,390.5789,36
4SPX,C,2024-04-24,2025-02-21,303,5083.93,381.6926,42
4SPX,C,2024-04-24,2025-02-21,303,5087.03,379.7234,18
4SPX,C,2024-04-24,2025-02-21,303,5088.8,378.6008,45
4SPX,C,2024-04-24,2025-02-21,303,5090.0,377.8406,125
4SPX,C,2024-04-24,2025-02-21,303,5112.82,363.4012,45
4SPX,C,2024-04-24,2025-02-21,303,5119.08,359.4403,2
4SPX,C,2024-04-24,2025-02-21,303,5120.0,358.8590,50
4SPX,C,2024-04-24,2025-02-21,303,5132.25,351.1436,134
4SPX,C,2024-04-24,2025-02-21,303,5143.21,344.4034,142
4SPX,C,2024-04-24,2025-02-21,303,5168.12,329.1685,81
4SPX,C,2024-04-24,2025-02-21,303,5181.07,321.3572,9
4SPX,C,2024-04-24,2025-02-21,303,5195.52,312.7434,55
4SPX,C,2024-04-24,2025-02-21,303,5200.0,310.0917,6
4SPX,C,2024-04-24,2025-02-21,303,5229.89,292.8579,18
4SPX,C,2024-04-24,2025-02-21,303,5230.0,292.7945,150
4SPX,C,2024-04-24,2025-02-21,303,5241.47,286.1927,5
4SPX,C,2024-04-24,2025-02-21,303,5277.22,265.7316,69
4SPX,C,2024-04-24,2025-02-21,303,5286.9,260.4595,58
4SPX,C,2024-04-24,2025-02-21,303,5302.69,251.9096,1
4SPX,C,2024-04-24,2025-02-21,303,5317.29,244.3596,6
4SPX,C,2024-04-24,2025-02-21,303,5322.06,241.9570,11
4SPX,C,2024-04-24,2025-02-21,303,5330.0,237.9577,250
4SPX,C,2024-04-24,2025-02-21,303,5356.46,224.6300,1
4SPX,C,2024-04-24,2025-02-21,303,5390.0,208.4748,5
4SPX,C,2024-04-24,2025-02-21,303,5405.25,201.6440,65
4SPX,C,2024-04-24,2025-02-21,303,5450.0,182.0022,100
4SPX,C,2024-04-24,2025-02-21,303,5475.81,171.0943,16
4SPX,C,2024-04-24,2025-02-21,303,5479.14,169.6869,8
4SPX,C,2024-04-24,2025-02-21,303,5553.73,139.9675,1
4SPX,C,2024-04-24,2025-02-21,303,5580.0,130.5543,5
4SPX,C,2024-04-24,2025-02-21,303,5583.02,129.4741,2
4SPX,C,2024-04-24,2025-02-21,303,5584.96,128.7879,1
4SPX,C,2024-04-24,2025-02-21,303,5644.77,109.0965,7
4SPX,C,2024-04-24,2025-02-21,303,5653.42,106.4983,4
4SPX,C,2024-04-24,2025-02-21,303,5699.34,93.4013,15
4SPX,C,2024-04-24,2025-02-21,303,5716.81,88.6813,4
4SPX,C,2024-04-24,2025-02-21,303,5750.34,80.0128,9
4SPX,C,2024-04-24,2025-02-21,303,5795.5,70.0321,7
4SPX,C,2024-04-24,2025-02-21,303,5845.5,59.4313,7
4SPX,C,2024-04-24,2025-02-24,306,5073.3,391.1142,14
4SPX,C,2024-04-24,2025-02-24,306,5088.8,381.2608,70
4SPX,C,2024-04-24,2025-02-24,306,5103.3,372.1255,14
4SPX,C,2024-04-24,2025-02-24,306,5241.7,288.6735,17
4SPX,C,2024-04-24,2025-02-24,306,5308.7,251.2422,16
4SPX,C,2024-04-24,2025-02-24,306,5310.17,250.4834,10
4SPX,C,2024-04-24,2025-02-24,306,5343.24,233.7370,3
4SPX,C,2024-04-24,2025-02-24,306,5470.15,175.7364,13
4SPX,C,2024-04-24,2025-02-24,306,5572.24,135.3848,1
4SPX,C,2024-04-24,2025-02-24,306,5666.91,104.2442,3
4SPX,C,2024-04-24,2025-02-24,306,5712.18,91.5963,1
4SPX,C,2024-04-24,2025-02-24,306,5750.34,81.5791,5
4SPX,C,2024-04-24,2025-02-24,306,5890.29,53.0454,1
4SPX,C,2024-04-24,2025-02-25,307,5073.3,391.9960,20
4SPX,C,2024-04-24,2025-02-25,307,5088.8,382.1448,41
4SPX,C,2024-04-24,2025-02-25,307,5103.3,373.0133,20
4SPX,C,2024-04-24,2025-02-25,307,5241.96,289.3934,10
4SPX,C,2024-04-24,2025-02-25,307,5289.9,262.2520,23
4SPX,C,2024-04-24,2025-02-25,307,5312.73,250.0204,6
4SPX,C,2024-04-24,2025-02-25,307,5346.25,233.0359,1
4SPX,C,2024-04-24,2025-02-25,307,5470.46,176.3602,1
4SPX,C,2024-04-24,2025-02-25,307,5824.6,65.6634,3
4SPX,C,2024-04-24,2025-02-25,307,5874.6,56.1002,3
4SPX,C,2024-04-24,2025-02-26,308,5018.7,428.4112,32
4SPX,C,2024-04-24,2025-02-26,308,5054.0,405.2818,16
4SPX,C,2024-04-24,2025-02-26,308,5069.5,395.3123,14
4SPX,C,2024-04-24,2025-02-26,308,5069.53,395.2930,33
4SPX,C,2024-04-24,2025-02-26,308,5070.8,394.4785,3
4SPX,C,2024-04-24,2025-02-26,308,5084.0,386.0681,16
4SPX,C,2024-04-24,2025-02-26,308,5219.43,303.1903,1
4SPX,C,2024-04-24,2025-02-26,308,5354.2,229.8485,14
4SPX,C,2024-04-24,2025-02-26,308,5365.0,224.3510,3
4SPX,C,2024-04-24,2025-02-26,308,5427.05,195.7670,1
4SPX,C,2024-04-24,2025-02-26,308,5462.38,180.5565,2
4SPX,C,2024-04-24,2025-02-26,308,5650.61,110.4566,1
4SPX,C,2024-04-24,2025-02-26,308,5802.5,70.9483,1
4SPX,C,2024-04-24,2025-02-26,308,5852.5,60.2440,1
4SPX,C,2024-04-24,2025-02-27,309,2963.16,2215.173,82
4SPX,P,2024-04-24,2025-02-27,309,2963.16,13.7254,82
4SPX,C,2024-04-24,2025-02-27,309,5061.8,401.1438,12
4SPX,C,2024-04-24,2025-02-27,309,5062.7,400.5638,11
4SPX,C,2024-04-24,2025-02-27,309,5078.18,390.6378,94
4SPX,C,2024-04-24,2025-02-27,309,5078.2,390.6250,19
4SPX,C,2024-04-24,2025-02-27,309,5091.8,382.0139,12
4SPX,C,2024-04-24,2025-02-27,309,5092.7,381.4462,11
4SPX,C,2024-04-24,2025-02-27,309,5104.59,373.9774,3
4SPX,C,2024-04-24,2025-02-27,309,5230.82,297.5462,18
4SPX,C,2024-04-24,2025-02-27,309,5320.95,247.5168,1
4SPX,C,2024-04-24,2025-02-27,309,5331.7,242.0813,19
4SPX,C,2024-04-24,2025-02-27,309,5459.99,182.3338,37
4SPX,C,2024-04-24,2025-02-27,309,5470.85,177.7036,10
4SPX,C,2024-04-24,2025-02-27,309,5635.45,115.7882,8
4SPX,C,2024-04-24,2025-02-27,309,5635.65,115.7221,4
4SPX,C,2024-04-24,2025-02-27,309,5660.88,107.9268,3
4SPX,C,2024-04-24,2025-02-27,309,5730.17,88.4560,13
4SPX,C,2024-04-24,2025-02-27,309,5803.7,71.1692,1
4SPX,C,2024-04-24,2025-02-27,309,5853.7,60.4592,1
4SPX,C,2024-04-24,2025-02-28,310,3825.0,1413.620,136
4SPX,C,2024-04-24,2025-02-28,310,5069.76,396.9031,208
4SPX,C,2024-04-24,2025-02-28,310,5080.0,390.3563,500
4SPX,C,2024-04-24,2025-02-28,310,5090.0,384.0363,6
4SPX,C,2024-04-24,2025-02-28,310,5104.8,374.7186,36
4SPX,C,2024-04-24,2025-02-28,310,5116.6,367.2897,1
4SPX,C,2024-04-24,2025-02-28,310,5122.3,363.7012,55
4SPX,C,2024-04-24,2025-02-28,310,5134.8,355.8508,36
4SPX,C,2024-04-24,2025-02-28,310,5137.08,354.4374,117
4SPX,C,2024-04-24,2025-02-28,310,5138.71,353.4319,53
4SPX,C,2024-04-24,2025-02-28,310,5140.0,352.6371,75
4SPX,C,2024-04-24,2025-02-28,310,5146.6,348.5811,1
4SPX,C,2024-04-24,2025-02-28,310,5160.0,340.3771,45
4SPX,C,2024-04-24,2025-02-28,310,5194.48,319.5203,17
4SPX,C,2024-04-24,2025-02-28,310,5220.0,304.5988,100
4SPX,C,2024-04-24,2025-02-28,310,5223.71,302.4704,12
4SPX,C,2024-04-24,2025-02-28,310,5240.0,293.1252,6
4SPX,C,2024-04-24,2025-02-28,310,5291.31,264.0419,33
4SPX,C,2024-04-24,2025-02-28,310,5298.02,260.4255,1
4SPX,C,2024-04-24,2025-02-28,310,5306.29,255.9797,7
4SPX,C,2024-04-24,2025-02-28,310,5311.59,253.1305,15
4SPX,C,2024-04-24,2025-02-28,310,5320.0,248.8335,125
4SPX,C,2024-04-24,2025-02-28,310,5359.0,229.0260,55
4SPX,C,2024-04-24,2025-02-28,310,5363.79,226.5932,20
4SPX,C,2024-04-24,2025-02-28,310,5394.68,211.7667,7
4SPX,C,2024-04-24,2025-02-28,310,5415.0,202.6917,7
4SPX,C,2024-04-24,2025-02-28,310,5420.0,200.4587,275
4SPX,C,2024-04-24,2025-02-28,310,5452.42,186.3108,16
4SPX,C,2024-04-24,2025-02-28,310,5461.77,182.3348,14
4SPX,C,2024-04-24,2025-02-28,310,5525.48,155.2830,25
4SPX,C,2024-04-24,2025-02-28,310,5580.0,135.3504,75
4SPX,C,2024-04-24,2025-02-28,310,5625.47,119.7375,5
4SPX,C,2024-04-24,2025-02-28,310,5626.99,119.2380,9
4SPX,C,2024-04-24,2025-02-28,310,5640.0,114.9633,7
4SPX,C,2024-04-24,2025-02-28,310,5647.24,112.7310,4
4SPX,C,2024-04-24,2025-02-28,310,5689.32,100.1317,1
4SPX,C,2024-04-24,2025-02-28,310,5707.03,95.2682,8
4SPX,C,2024-04-24,2025-02-28,310,5727.94,89.6003,10
4SPX,C,2024-04-24,2025-02-28,310,5766.04,79.9855,4
4SPX,C,2024-04-24,2025-02-28,310,5804.9,71.3894,11
4SPX,C,2024-04-24,2025-02-28,310,5862.8,59.3178,6
4SPX,C,2024-04-24,2025-02-28,310,5912.8,50.9848,6
4SPX,C,2024-04-24,2025-03-03,313,2926.53,2251.058,114
4SPX,P,2024-04-24,2025-03-03,313,2926.53,13.4247,114
4SPX,C,2024-04-24,2025-03-03,313,2928.38,2249.315,211
4SPX,P,2024-04-24,2025-03-03,313,2928.38,13.4517,211
4SPX,C,2024-04-24,2025-03-03,313,5121.6,366.8125,9
4SPX,C,2024-04-24,2025-03-03,313,5137.0,357.1625,18
4SPX,C,2024-04-24,2025-03-03,313,5137.08,357.1129,48
4SPX,C,2024-04-24,2025-03-03,313,5151.6,348.1843,9
4SPX,C,2024-04-24,2025-03-03,313,5291.25,266.6157,15
4SPX,C,2024-04-24,2025-03-03,313,5367.29,227.2237,7
4SPX,C,2024-04-24,2025-03-03,313,5375.9,222.8328,18
4SPX,C,2024-04-24,2025-03-03,313,5393.93,214.3938,1
4SPX,C,2024-04-24,2025-03-03,313,5522.36,158.7785,13
4SPX,C,2024-04-24,2025-03-03,313,5713.78,95.1004,1
4SPX,C,2024-04-24,2025-03-03,313,5766.37,81.4294,3
4SPX,C,2024-04-24,2025-03-03,313,5804.9,72.8512,6
4SPX,C,2024-04-24,2025-03-03,313,5880.1,57.6625,1
4SPX,C,2024-04-24,2025-03-03,313,5930.1,49.4271,1
4SPX,C,2024-04-24,2025-03-04,314,5115.5,371.5375,3
4SPX,C,2024-04-24,2025-03-04,314,5130.95,361.8505,8
4SPX,C,2024-04-24,2025-03-04,314,5131.0,361.8194,15
4SPX,C,2024-04-24,2025-03-04,314,5145.5,352.8125,3
4SPX,C,2024-04-24,2025-03-04,314,5376.6,223.2769,15
4SPX,C,2024-04-24,2025-03-04,314,5527.94,157.1552,6
4SPX,C,2024-04-24,2025-03-04,314,5695.34,100.7555,2
4SPX,P,2024-04-24,2025-03-05,315,4339.05,74.2450,13
4SPX,C,2024-04-24,2025-03-05,315,5063.2,405.4918,10
4SPX,C,2024-04-24,2025-03-05,315,5078.65,395.5961,37
4SPX,C,2024-04-24,2025-03-05,315,5078.7,395.5643,27
4SPX,C,2024-04-24,2025-03-05,315,5093.2,386.3980,10
4SPX,C,2024-04-24,2025-03-05,315,5104.76,379.1558,13
4SPX,C,2024-04-24,2025-03-05,315,5106.07,378.3386,3
4SPX,C,2024-04-24,2025-03-05,315,5235.09,300.2793,14
4SPX,C,2024-04-24,2025-03-05,315,5310.2,258.1441,5
4SPX,C,2024-04-24,2025-03-05,315,5377.2,223.7710,27
4SPX,C,2024-04-24,2025-03-05,315,5471.22,182.0654,10
4SPX,C,2024-04-24,2025-03-05,315,5635.4,119.7118,6
4SPX,C,2024-04-24,2025-03-05,315,5650.0,115.0169,1
4SPX,C,2024-04-24,2025-03-05,315,5666.28,109.9423,13
4SPX,C,2024-04-24,2025-03-05,315,5738.87,89.4180,1
4SPX,C,2024-04-24,2025-03-05,315,5812.9,72.0311,1
4SPX,C,2024-04-24,2025-03-05,315,5862.9,61.3993,1
4SPX,C,2024-04-24,2025-03-06,316,2783.24,2387.175,474
4SPX,P,2024-04-24,2025-03-06,316,2783.24,11.6613,474
4SPX,C,2024-04-24,2025-03-06,316,2793.39,2377.599,101
4SPX,P,2024-04-24,2025-03-06,316,2793.39,11.7931,101
4SPX,C,2024-04-24,2025-03-06,316,4465.48,856.0651,9
4SPX,C,2024-04-24,2025-03-06,316,4598.1,747.6463,9
4SPX,C,2024-04-24,2025-03-06,316,5089.3,389.7260,19
4SPX,C,2024-04-24,2025-03-06,316,5104.76,380.0321,731
4SPX,C,2024-04-24,2025-03-06,316,5104.8,380.0070,15
4SPX,C,2024-04-24,2025-03-06,316,5119.3,370.9181,19
4SPX,C,2024-04-24,2025-03-06,316,5205.83,318.0349,156
4SPX,C,2024-04-24,2025-03-06,316,5217.58,311.1772,133
4SPX,C,2024-04-24,2025-03-06,316,5259.94,286.8740,99
4SPX,C,2024-04-24,2025-03-06,316,5318.14,254.7911,124
4SPX,C,2024-04-24,2025-03-06,316,5391.3,217.8538,15
4SPX,C,2024-04-24,2025-03-06,316,5497.99,171.3692,13
4SPX,C,2024-04-24,2025-03-06,316,5563.68,145.3036,200
4SPX,C,2024-04-24,2025-03-06,316,5664.85,111.0048,4
4SPX,C,2024-04-24,2025-03-06,316,5793.9,76.7619,2
4SPX,C,2024-04-24,2025-03-06,316,5843.0,65.8658,4
4SPX,C,2024-04-24,2025-03-06,316,5893.0,56.6730,4
4SPX,C,2024-04-24,2025-03-07,317,5090.0,390.1561,175
4SPX,C,2024-04-24,2025-03-07,317,5124.1,368.7936,19
4SPX,C,2024-04-24,2025-03-07,317,5137.1,360.6762,50
4SPX,C,2024-04-24,2025-03-07,317,5140.0,358.8653,400
4SPX,C,2024-04-24,2025-03-07,317,5154.1,350.1974,19
4SPX,C,2024-04-24,2025-03-07,317,5157.36,348.1972,130
4SPX,C,2024-04-24,2025-03-07,317,5170.0,340.4418,11
4SPX,C,2024-04-24,2025-03-07,317,5247.1,295.0807,29
4SPX,C,2024-04-24,2025-03-07,317,5250.0,293.4150,100
4SPX,C,2024-04-24,2025-03-07,317,5300.0,265.2822,9
4SPX,C,2024-04-24,2025-03-07,317,5305.89,262.1369,20
4SPX,C,2024-04-24,2025-03-07,317,5312.08,258.8313,12
4SPX,C,2024-04-24,2025-03-07,317,5367.6,230.2924,50
4SPX,C,2024-04-24,2025-03-07,317,5370.0,229.0587,150
4SPX,C,2024-04-24,2025-03-07,317,5389.05,219.6143,4
4SPX,C,2024-04-24,2025-03-07,317,5431.22,200.8736,11
4SPX,C,2024-04-24,2025-03-07,317,5480.0,179.8203,250
4SPX,C,2024-04-24,2025-03-07,317,5490.0,175.5443,6
4SPX,C,2024-04-24,2025-03-07,317,5544.16,153.0132,34
4SPX,C,2024-04-24,2025-03-07,317,5630.0,122.7926,75
4SPX,C,2024-04-24,2025-03-07,317,5647.31,117.1184,1
4SPX,C,2024-04-24,2025-03-07,317,5670.0,110.0004,8
4SPX,C,2024-04-24,2025-03-07,317,5711.78,97.9203,1
4SPX,C,2024-04-24,2025-03-07,317,5747.34,88.2448,6
4SPX,C,2024-04-24,2025-03-07,317,5776.24,81.2253,12
4SPX,C,2024-04-24,2025-03-07,317,5865.5,61.7913,2
4SPX,C,2024-04-24,2025-03-07,317,5915.5,53.3107,2
4SPX,C,2024-04-24,2025-03-10,320,2978.5,2204.540,182
4SPX,P,2024-04-24,2025-03-10,320,2978.5,14.6256,182
4SPX,C,2024-04-24,2025-03-10,320,5108.2,381.3836,16
4SPX,C,2024-04-24,2025-03-10,320,5123.7,371.6914,18
4SPX,C,2024-04-24,2025-03-10,320,5138.2,362.6587,16
4SPX,C,2024-04-24,2025-03-10,320,5336.1,248.9129,18
4SPX,C,2024-04-24,2025-03-10,320,5864.7,63.1932,3
4SPX,C,2024-04-24,2025-03-10,320,5914.7,54.6353,3
4SPX,C,2024-04-24,2025-03-11,321,5102.4,385.8672,16
4SPX,C,2024-04-24,2025-03-11,321,5117.9,376.1976,16
4SPX,C,2024-04-24,2025-03-11,321,5132.4,367.1518,16
4SPX,C,2024-04-24,2025-03-11,321,5344.4,245.4491,16
4SPX,C,2024-04-24,2025-03-12,322,5159.8,351.1109,12
4SPX,C,2024-04-24,2025-03-12,322,5175.2,341.6516,19
4SPX,C,2024-04-24,2025-03-12,322,5189.8,332.7627,12
4SPX,C,2024-04-24,2025-03-12,322,5202.7,325.0885,3
4SPX,C,2024-04-24,2025-03-12,322,5448.8,196.9603,19
4SPX,C,2024-04-24,2025-03-12,322,5924.1,53.8811,1
4SPX,C,2024-04-24,2025-03-12,322,5974.1,45.8187,1
4SPX,C,2024-04-24,2025-03-13,323,5113.39,380.7755,51
4SPX,C,2024-04-24,2025-03-13,323,5149.8,358.1269,10
4SPX,C,2024-04-24,2025-03-13,323,5165.3,348.6152,10
4SPX,C,2024-04-24,2025-03-13,323,5165.31,348.6091,56
4SPX,C,2024-04-24,2025-03-13,323,5179.8,339.7172,10
4SPX,C,2024-04-24,2025-03-13,323,5248.49,299.4238,40
4SPX,C,2024-04-24,2025-03-13,323,5293.25,273.9189,2
4SPX,C,2024-04-24,2025-03-13,323,5426.94,207.3448,40
4SPX,C,2024-04-24,2025-03-13,323,5448.2,197.9781,10
4SPX,C,2024-04-24,2025-03-13,323,5558.37,151.9772,6
4SPX,C,2024-04-24,2025-03-13,323,5570.11,147.7355,3
4SPX,C,2024-04-24,2025-03-13,323,5731.07,95.9340,4
4SPX,C,2024-04-24,2025-03-13,323,5912.6,56.1887,1
4SPX,C,2024-04-24,2025-03-13,323,5962.6,47.9867,1
4SPX,C,2024-04-24,2025-03-14,324,2915.47,2265.174,71
4SPX,P,2024-04-24,2025-03-14,324,2915.47,13.8985,71
4SPX,C,2024-04-24,2025-03-14,324,2915.75,2264.911,89
4SPX,P,2024-04-24,2025-03-14,324,2915.75,13.9027,89
4SPX,C,2024-04-24,2025-03-14,324,5117.09,379.3372,89
4SPX,C,2024-04-24,2025-03-14,324,5117.1,379.3309,41
4SPX,C,2024-04-24,2025-03-14,324,5118.4,378.5176,19
4SPX,C,2024-04-24,2025-03-14,324,5120.0,377.5166,225
4SPX,C,2024-04-24,2025-03-14,324,5122.9,375.7031,7
4SPX,C,2024-04-24,2025-03-14,324,5148.4,359.8631,19
4SPX,C,2024-04-24,2025-03-14,324,5150.48,358.5823,35
4SPX,C,2024-04-24,2025-03-14,324,5150.5,358.5700,20
4SPX,C,2024-04-24,2025-03-14,324,5152.9,357.0952,7
4SPX,C,2024-04-24,2025-03-14,324,5160.0,352.7412,358
4SPX,C,2024-04-24,2025-03-14,324,5168.26,347.6759,35
4SPX,C,2024-04-24,2025-03-14,324,5201.98,327.2430,7
4SPX,C,2024-04-24,2025-03-14,324,5270.0,287.9318,125
4SPX,C,2024-04-24,2025-03-14,324,5305.16,268.3887,14
4SPX,C,2024-04-24,2025-03-14,324,5310.0,265.8223,7
4SPX,C,2024-04-24,2025-03-14,324,5334.9,252.8047,41
4SPX,C,2024-04-24,2025-03-14,324,5374.35,232.4358,6
