SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-04-01,2024-06-21,81,11500.01,4.6,15
2NDX,C,2024-04-01,2024-06-21,81,12000.01,6428.43,35
2NDX,C,2024-04-01,2024-06-21,81,13009.53,5435.253,20
2NDX,P,2024-04-01,2024-06-21,81,13009.53,10.4683,20
2NDX,P,2024-04-01,2024-06-21,81,13100.01,11.0501,30
2NDX,C,2024-04-01,2024-06-21,81,13695.57,4762.352,119
2NDX,P,2024-04-01,2024-06-21,81,13695.57,15.5091,119
2NDX,C,2024-04-01,2024-06-21,81,13696.87,4761.079,19
2NDX,P,2024-04-01,2024-06-21,81,13696.87,15.5211,19
2NDX,P,2024-04-01,2024-06-21,81,15000.01,35.6113,30
2NDX,C,2024-04-01,2024-06-21,81,15500.01,3014.802,15
2NDX,P,2024-04-01,2024-06-21,81,15500.01,51.1004,10
2NDX,C,2024-04-01,2024-06-21,81,15709.37,2816.711,17
2NDX,P,2024-04-01,2024-06-21,81,15709.37,59.8985,17
2NDX,C,2024-04-01,2024-06-21,81,15823.67,2709.342,66
2NDX,P,2024-04-01,2024-06-21,81,15823.67,65.4801,66
2NDX,C,2024-04-01,2024-06-21,81,15992.3,2551.917,10
2NDX,P,2024-04-01,2024-06-21,81,15992.3,74.6951,10
2NDX,C,2024-04-01,2024-06-21,81,15992.4,2551.825,52
2NDX,P,2024-04-01,2024-06-21,81,15992.4,74.701,52
2NDX,P,2024-04-01,2024-06-21,81,16000.01,75.153,20
2NDX,C,2024-04-01,2024-06-21,81,16032.05,2514.999,64
2NDX,P,2024-04-01,2024-06-21,81,16032.05,77.0576,64
2NDX,P,2024-04-01,2024-06-21,81,16200.01,88.1382,15
2NDX,C,2024-04-01,2024-06-21,81,16330.89,2240.88,63
2NDX,P,2024-04-01,2024-06-21,81,16330.89,98.2514,63
2NDX,C,2024-04-01,2024-06-21,81,16716.66,1895.939,17
2NDX,P,2024-04-01,2024-06-21,81,16716.66,134.5267,17
2NDX,C,2024-04-01,2024-06-21,81,17888.35,960.7872,57
2NDX,P,2024-04-01,2024-06-21,81,17888.35,357.2343,57
2NDX,C,2024-04-01,2024-06-21,81,18143.84,791.4517,14
2NDX,P,2024-04-01,2024-06-21,81,18143.84,440.3731,14
2NDX,C,2024-04-01,2024-06-21,81,18208.0,751.3836,8
2NDX,P,2024-04-01,2024-06-21,81,18208.0,463.7077,8
2NDX,C,2024-04-01,2024-06-21,81,18258.07,721.0615,181
2NDX,P,2024-04-01,2024-06-21,81,18258.07,482.8646,181
2NDX,C,2024-04-01,2024-06-21,81,18258.33,720.9052,251
2NDX,P,2024-04-01,2024-06-21,81,18258.33,482.9652,251
2NDX,C,2024-04-01,2024-06-21,81,18261.75,718.8505,28
2NDX,P,2024-04-01,2024-06-21,81,18261.75,484.2901,28
2NDX,C,2024-04-01,2024-06-21,81,18264.75,717.0504,139
2NDX,P,2024-04-01,2024-06-21,81,18264.75,485.4547,139
2NDX,C,2024-04-01,2024-06-21,81,18268.77,714.6418,28
2NDX,P,2024-04-01,2024-06-21,81,18268.77,487.0186,28
2NDX,C,2024-04-01,2024-06-21,81,18274.0,711.514,55
2NDX,P,2024-04-01,2024-06-21,81,18274.0,489.0591,55
2NDX,C,2024-04-01,2024-06-21,81,18342.98,671.0427,28
2NDX,P,2024-04-01,2024-06-21,81,18342.98,516.7536,28
2NDX,C,2024-04-01,2024-06-21,81,18343.43,670.7818,28
2NDX,P,2024-04-01,2024-06-21,81,18343.43,516.9374,28
2NDX,C,2024-04-01,2024-06-21,81,18349.0,667.5568,4
2NDX,P,2024-04-01,2024-06-21,81,18349.0,519.2166,4
2NDX,C,2024-04-01,2024-06-21,81,18388.0,645.2687,91
2NDX,P,2024-04-01,2024-06-21,81,18388.0,535.4682,91
2NDX,C,2024-04-01,2024-06-21,81,18407.0,634.5908,4
2NDX,P,2024-04-01,2024-06-21,81,18407.0,543.566,4
2NDX,C,2024-04-01,2024-06-21,81,18435.81,618.4768,55
2NDX,P,2024-04-01,2024-06-21,81,18435.81,555.9219,55
2NDX,C,2024-04-01,2024-06-21,81,18481.0,593.9272,10
2NDX,P,2024-04-01,2024-06-21,81,18481.0,576.0289,10
2NDX,C,2024-04-01,2024-06-21,81,18487.38,590.5304,27
2NDX,P,2024-04-01,2024-06-21,81,18487.38,578.9368,27
2NDX,C,2024-04-01,2024-06-21,81,18554.0,555.2909,68
2NDX,P,2024-04-01,2024-06-21,81,18554.0,609.531,68
2NDX,C,2024-04-01,2024-06-21,81,18554.91,554.8231,22
2NDX,P,2024-04-01,2024-06-21,81,18554.91,609.9624,22
2NDX,C,2024-04-01,2024-06-21,81,18574.08,545.0181,628
2NDX,P,2024-04-01,2024-06-21,81,18574.08,619.1012,628
2NDX,C,2024-04-01,2024-06-21,81,18574.18,544.9672,55
2NDX,P,2024-04-01,2024-06-21,81,18574.18,619.1491,55
2NDX,C,2024-04-01,2024-06-21,81,18575.91,544.0868,137
2NDX,P,2024-04-01,2024-06-21,81,18575.91,619.9783,137
2NDX,C,2024-04-01,2024-06-21,81,18582.0,540.9929,14
2NDX,P,2024-04-01,2024-06-21,81,18582.0,622.9025,14
2NDX,C,2024-04-01,2024-06-21,81,18595.02,534.4113,82
2NDX,P,2024-04-01,2024-06-21,81,18595.02,629.1872,82
2NDX,C,2024-04-01,2024-06-21,81,18653.0,505.7855,138
2NDX,P,2024-04-01,2024-06-21,81,18653.0,657.857,138
2NDX,C,2024-04-01,2024-07-19,109,15000.01,3578.462,15
2NDX,P,2024-04-01,2024-07-19,109,16000.01,117.1907,20
2NDX,C,2024-04-01,2024-08-16,137,16000.01,2752.431,18
2NDX,C,2024-04-01,2024-08-16,137,16500.01,2319.238,20
2NDX,C,2024-04-01,2024-08-16,137,19000.01,620.6955,22
2NDX,C,2024-04-01,2024-09-20,172,15276.12,3516.223,17
2NDX,P,2024-04-01,2024-09-20,172,15276.12,149.4533,17
2NDX,C,2024-04-01,2024-09-20,172,15863.1,2997.459,34
2NDX,P,2024-04-01,2024-09-20,172,15863.1,203.3109,34
2NDX,C,2024-04-01,2024-09-20,172,15928.37,2940.913,26
2NDX,P,2024-04-01,2024-09-20,172,15928.37,210.4373,26
2NDX,C,2024-04-01,2024-09-20,172,16614.07,2364.274,112
2NDX,P,2024-04-01,2024-09-20,172,16614.07,302.7247,112
2NDX,C,2024-04-01,2024-09-20,172,16655.85,2330.361,142
2NDX,P,2024-04-01,2024-09-20,172,16655.85,309.5691,142
2NDX,C,2024-04-01,2024-09-20,172,16724.38,2275.031,47
2NDX,P,2024-04-01,2024-09-20,172,16724.38,321.0932,47
2NDX,C,2024-04-01,2024-09-20,172,16797.33,2216.55,31
2NDX,P,2024-04-01,2024-09-20,172,16797.33,333.7775,31
2NDX,C,2024-04-01,2024-09-20,172,17304.51,1825.133,87
2NDX,P,2024-04-01,2024-09-20,172,17304.51,437.1328,87
2NDX,C,2024-04-01,2024-09-20,172,17393.39,1759.215,164
2NDX,P,2024-04-01,2024-09-20,172,17393.39,457.9206,164
2NDX,C,2024-04-01,2024-09-20,172,17393.75,1758.949,15
2NDX,P,2024-04-01,2024-09-20,172,17393.75,458.0065,15
2NDX,C,2024-04-01,2024-09-20,172,17394.71,1758.242,74
2NDX,P,2024-04-01,2024-09-20,172,17394.71,458.2356,74
2NDX,C,2024-04-01,2024-09-20,172,17977.47,1354.036,40
2NDX,P,2024-04-01,2024-09-20,172,17977.47,622.5341,40
2NDX,C,2024-04-01,2024-09-20,172,18121.04,1262.153,14
2NDX,P,2024-04-01,2024-09-20,172,18121.04,670.7082,14
2NDX,C,2024-04-01,2024-09-20,172,18375.91,1107.347,28
2NDX,P,2024-04-01,2024-09-20,172,18375.91,764.5374,28
2NDX,C,2024-04-01,2024-09-20,172,18475.92,1049.272,120
2NDX,P,2024-04-01,2024-09-20,172,18475.92,804.0261,120
2NDX,P,2024-04-01,2024-10-18,200,16000.01,265.8513,25
2NDX,P,2024-04-01,2024-11-15,228,16000.01,324.1514,27
2NDX,P,2024-04-01,2024-12-20,263,6000.01,4.6422,45
2NDX,P,2024-04-01,2024-12-20,263,8837.56,18.5451,69
2NDX,P,2024-04-01,2024-12-20,263,10000.01,28.9816,77
2NDX,C,2024-04-01,2024-12-20,263,10592.57,8084.452,23
2NDX,P,2024-04-01,2024-12-20,263,10592.57,38.5641,23
2NDX,P,2024-04-01,2024-12-20,263,11000.01,46.5844,10
2NDX,P,2024-04-01,2024-12-20,263,11500.01,58.0066,15
2NDX,P,2024-04-01,2024-12-20,263,11600.01,60.4503,24
2NDX,C,2024-04-01,2024-12-20,263,11650.45,7088.246,69
2NDX,P,2024-04-01,2024-12-20,263,11650.45,61.7256,69
2NDX,C,2024-04-01,2024-12-20,263,11776.06,6970.528,23
2NDX,P,2024-04-01,2024-12-20,263,11776.06,65.0451,23
2NDX,C,2024-04-01,2024-12-20,263,11778.75,6968.01,46
2NDX,P,2024-04-01,2024-12-20,263,11778.75,65.1184,46
2NDX,C,2024-04-01,2024-12-20,263,11875.46,6877.506,64
2NDX,P,2024-04-01,2024-12-20,263,11875.46,67.8039,64
2NDX,C,2024-04-01,2024-12-20,263,11942.59,6814.739,59
2NDX,P,2024-04-01,2024-12-20,263,11942.59,69.7229,59
2NDX,C,2024-04-01,2024-12-20,263,11975.2,6784.265,117
2NDX,P,2024-04-01,2024-12-20,263,11975.2,70.6715,117
2NDX,C,2024-04-01,2024-12-20,263,11988.27,6772.054,49
2NDX,P,2024-04-01,2024-12-20,263,11988.27,71.0546,49
2NDX,C,2024-04-01,2024-12-20,263,12000.01,6761.087,10
2NDX,P,2024-04-01,2024-12-20,263,12000.01,71.4003,68
2NDX,C,2024-04-01,2024-12-20,263,12050.0,6714.403,45
2NDX,P,2024-04-01,2024-12-20,263,12050.0,72.8872,45
2NDX,C,2024-04-01,2024-12-20,263,12071.78,6694.072,45
2NDX,P,2024-04-01,2024-12-20,263,12071.78,73.543,45
2NDX,C,2024-04-01,2024-12-20,263,12094.78,6672.607,36
2NDX,P,2024-04-01,2024-12-20,263,12094.78,74.2409,36
2NDX,C,2024-04-01,2024-12-20,263,12150.0,6621.143,35
2NDX,C,2024-04-01,2024-12-20,263,12200.9,6573.739,44
2NDX,P,2024-04-01,2024-12-20,263,12200.9,77.6292,44
2NDX,C,2024-04-01,2024-12-20,263,12256.53,6521.956,46
2NDX,P,2024-04-01,2024-12-20,263,12256.53,79.4513,46
2NDX,C,2024-04-01,2024-12-20,263,12386.41,6401.228,26
2NDX,P,2024-04-01,2024-12-20,263,12386.41,83.874,26
2NDX,C,2024-04-01,2024-12-20,263,12429.18,6361.514,43
2NDX,P,2024-04-01,2024-12-20,263,12429.18,85.3732,43
2NDX,C,2024-04-01,2024-12-20,263,12439.67,6351.776,210
2NDX,P,2024-04-01,2024-12-20,263,12439.67,85.7435,210
2NDX,C,2024-04-01,2024-12-20,263,12448.12,6343.933,13
2NDX,P,2024-04-01,2024-12-20,263,12448.12,86.0428,13
2NDX,C,2024-04-01,2024-12-20,263,12449.07,6343.051,106
2NDX,P,2024-04-01,2024-12-20,263,12449.07,86.0767,106
2NDX,C,2024-04-01,2024-12-20,263,12572.71,6228.449,64
2NDX,P,2024-04-01,2024-12-20,263,12572.71,90.6135,64
2NDX,C,2024-04-01,2024-12-20,263,12698.65,6111.928,213
2NDX,P,2024-04-01,2024-12-20,263,12698.65,95.4471,213
2NDX,C,2024-04-01,2024-12-20,263,12914.85,5912.638,38
2NDX,C,2024-04-01,2024-12-20,263,12997.19,5836.885,103
2NDX,P,2024-04-01,2024-12-20,263,12997.19,108.0757,103
2NDX,P,2024-04-01,2024-12-20,263,13100.01,112.8005,5
2NDX,C,2024-04-01,2024-12-20,263,13218.25,5634.357,16
2NDX,P,2024-04-01,2024-12-20,263,13218.25,118.5598,16
2NDX,C,2024-04-01,2024-12-20,263,13218.47,5634.156,40
2NDX,P,2024-04-01,2024-12-20,263,13218.47,118.5707,40
2NDX,C,2024-04-01,2024-12-20,263,13224.97,5628.218,40
2NDX,P,2024-04-01,2024-12-20,263,13224.97,118.8963,40
2NDX,C,2024-04-01,2024-12-20,263,13248.41,5606.814,52
2NDX,P,2024-04-01,2024-12-20,263,13248.41,120.0789,52
2NDX,P,2024-04-01,2024-12-20,263,13313.12,123.3673,8
2NDX,C,2024-04-01,2024-12-20,263,13401.0,5467.533,14
2NDX,P,2024-04-01,2024-12-20,263,13401.0,127.8331,14
2NDX,C,2024-04-01,2024-12-20,263,13441.15,5430.885,44
2NDX,P,2024-04-01,2024-12-20,263,13441.15,129.8734,44
2NDX,C,2024-04-01,2024-12-20,263,13444.51,5427.818,50
2NDX,P,2024-04-01,2024-12-20,263,13444.51,130.0441,50
2NDX,P,2024-04-01,2024-12-20,263,13500.01,132.8833,35
2NDX,C,2024-04-01,2024-12-20,263,13500.84,5376.428,24
2NDX,P,2024-04-01,2024-12-20,263,13500.84,132.9326,24
2NDX,P,2024-04-01,2024-12-20,263,13501.0,132.9422,32
2NDX,C,2024-04-01,2024-12-20,263,13509.45,5368.651,79
2NDX,P,2024-04-01,2024-12-20,263,13509.45,133.4527,79
2NDX,P,2024-04-01,2024-12-20,263,13596.25,138.7334,23
2NDX,C,2024-04-01,2024-12-20,263,13703.4,5193.562,39
2NDX,P,2024-04-01,2024-12-20,263,13703.4,145.2522,39
2NDX,C,2024-04-01,2024-12-20,263,13736.94,5163.283,23
2NDX,P,2024-04-01,2024-12-20,263,13736.94,147.2927,23
2NDX,C,2024-04-01,2024-12-20,263,13774.62,5129.267,39
2NDX,P,2024-04-01,2024-12-20,263,13774.62,149.5851,39
2NDX,C,2024-04-01,2024-12-20,263,13846.78,5064.288,77
2NDX,P,2024-04-01,2024-12-20,263,13846.78,154.1383,77
2NDX,C,2024-04-01,2024-12-20,263,13881.3,5033.262,164
2NDX,P,2024-04-01,2024-12-20,263,13881.3,156.3761,164
2NDX,C,2024-04-01,2024-12-20,263,13915.52,5002.551,114
2NDX,P,2024-04-01,2024-12-20,263,13915.52,158.6392,114
2NDX,C,2024-04-01,2024-12-20,263,13915.57,5002.506,46
2NDX,P,2024-04-01,2024-12-20,263,13915.57,158.6425,46
2NDX,C,2024-04-01,2024-12-20,263,13915.62,5002.461,57
2NDX,P,2024-04-01,2024-12-20,263,13915.62,158.6459,57
2NDX,C,2024-04-01,2024-12-20,263,13964.37,4958.789,326
2NDX,P,2024-04-01,2024-12-20,263,13964.37,161.9487,326
2NDX,C,2024-04-01,2024-12-20,263,13964.47,4958.699,76
2NDX,P,2024-04-01,2024-12-20,263,13964.47,161.9555,76
2NDX,C,2024-04-01,2024-12-20,263,13992.54,4933.58,19
2NDX,P,2024-04-01,2024-12-20,263,13992.54,163.884,19
2NDX,C,2024-04-01,2024-12-20,263,14004.7,4922.7,76
2NDX,P,2024-04-01,2024-12-20,263,14004.7,164.7211,76
2NDX,C,2024-04-01,2024-12-20,263,14164.77,4779.848,155
2NDX,P,2024-04-01,2024-12-20,263,14164.77,176.1121,155
2NDX,C,2024-04-01,2024-12-20,263,14208.04,4741.396,75
2NDX,P,2024-04-01,2024-12-20,263,14208.04,179.3548,75
2NDX,C,2024-04-01,2024-12-20,263,14283.81,4674.172,74
2NDX,P,2024-04-01,2024-12-20,263,14283.81,185.1426,74
2NDX,C,2024-04-01,2024-12-20,263,14662.49,4341.01,14
2NDX,P,2024-04-01,2024-12-20,263,14662.49,216.8742,14
2NDX,C,2024-04-01,2024-12-20,263,14709.91,4299.618,72
2NDX,P,2024-04-01,2024-12-20,263,14709.91,221.176,72
2NDX,C,2024-04-01,2024-12-20,263,14732.08,4280.339,162
2NDX,P,2024-04-01,2024-12-20,263,14732.08,223.2598,162
2NDX,C,2024-04-01,2024-12-20,263,14774.31,4243.663,14
2NDX,P,2024-04-01,2024-12-20,263,14774.31,227.2763,14
2NDX,C,2024-04-01,2024-12-20,263,14777.09,4241.25,14
2NDX,P,2024-04-01,2024-12-20,263,14777.09,227.5428,14
2NDX,C,2024-04-01,2024-12-20,263,14849.28,4178.632,54
2NDX,P,2024-04-01,2024-12-20,263,14849.28,234.4866,54
2NDX,C,2024-04-01,2024-12-20,263,14861.34,4168.183,14
2NDX,P,2024-04-01,2024-12-20,263,14861.34,235.6586,14
2NDX,C,2024-04-01,2024-12-20,263,15115.14,3949.934,17
2NDX,P,2024-04-01,2024-12-20,263,15115.14,261.9696,17
2NDX,P,2024-04-01,2024-12-20,263,15200.01,271.5012,8
2NDX,C,2024-04-01,2024-12-20,263,15201.08,3876.777,249
2NDX,P,2024-04-01,2024-12-20,263,15201.08,271.6241,249
2NDX,C,2024-04-01,2024-12-20,263,15262.75,3824.524,20
2NDX,P,2024-04-01,2024-12-20,263,15262.75,278.7954,20
2NDX,C,2024-04-01,2024-12-20,263,15290.05,3801.436,51
2NDX,P,2024-04-01,2024-12-20,263,15290.05,282.0141,51
2NDX,C,2024-04-01,2024-12-20,263,15387.94,3718.652,35
2NDX,P,2024-04-01,2024-12-20,263,15387.94,293.5556,35
2NDX,C,2024-04-01,2024-12-20,263,15400.01,3708.467,10
2NDX,C,2024-04-01,2024-12-20,263,15433.79,3680.122,13
2NDX,P,2024-04-01,2024-12-20,263,15433.79,299.2068,13
2NDX,C,2024-04-01,2024-12-20,263,15440.85,3674.205,182
2NDX,P,2024-04-01,2024-12-20,263,15440.85,300.0923,182
2NDX,C,2024-04-01,2024-12-20,263,15508.25,3617.817,68
2NDX,P,2024-04-01,2024-12-20,263,15508.25,308.651,68
2NDX,C,2024-04-01,2024-12-20,263,15529.53,3600.037,34
2NDX,P,2024-04-01,2024-12-20,263,15529.53,311.3762,34
2NDX,C,2024-04-01,2024-12-20,263,15557.16,3576.982,69
2NDX,P,2024-04-01,2024-12-20,263,15557.16,314.9456,69
2NDX,C,2024-04-01,2024-12-20,263,15663.82,3488.401,153
2NDX,P,2024-04-01,2024-12-20,263,15663.82,329.1417,153
2NDX,C,2024-04-01,2024-12-20,263,15707.35,3452.43,68
2NDX,P,2024-04-01,2024-12-20,263,15707.35,335.1158,68
2NDX,C,2024-04-01,2024-12-20,263,15730.44,3433.389,34
2NDX,P,2024-04-01,2024-12-20,263,15730.44,338.3241,34
2NDX,C,2024-04-01,2024-12-20,263,15802.4,3374.221,37
2NDX,P,2024-04-01,2024-12-20,263,15802.4,348.4967,37
2NDX,C,2024-04-01,2024-12-20,263,15808.03,3369.611,17
2NDX,P,2024-04-01,2024-12-20,263,15808.03,349.3112,17
2NDX,C,2024-04-01,2024-12-20,263,15930.43,3269.789,20
2NDX,P,2024-04-01,2024-12-20,263,15930.43,367.4336,20
2NDX,C,2024-04-01,2024-12-20,263,15931.45,3268.961,13
2NDX,P,2024-04-01,2024-12-20,263,15931.45,367.5881,13
2NDX,C,2024-04-01,2024-12-20,263,16000.01,3213.411,18
2NDX,P,2024-04-01,2024-12-20,263,16000.01,378.1017,25
2NDX,C,2024-04-01,2024-12-20,263,16001.39,3212.296,13
2NDX,P,2024-04-01,2024-12-20,263,16001.39,378.3164,13
2NDX,C,2024-04-01,2024-12-20,263,16019.55,3197.635,104
2NDX,P,2024-04-01,2024-12-20,263,16019.55,381.1549,104
2NDX,C,2024-04-01,2024-12-20,263,16068.4,3158.29,26
2NDX,P,2024-04-01,2024-12-20,263,16068.4,388.881,26
2NDX,C,2024-04-01,2024-12-20,263,16113.32,3122.238,66
2NDX,P,2024-04-01,2024-12-20,263,16113.32,396.1145,66
2NDX,C,2024-04-01,2024-12-20,263,16166.68,3079.594,13
2NDX,P,2024-04-01,2024-12-20,263,16166.68,404.8878,13
2NDX,C,2024-04-01,2024-12-20,263,16314.41,2962.425,9
2NDX,P,2024-04-01,2024-12-20,263,16314.41,430.0699,9
2NDX,C,2024-04-01,2024-12-20,263,16615.71,2728.063,41
2NDX,P,2024-04-01,2024-12-20,263,16615.71,486.0391,41
2NDX,C,2024-04-01,2024-12-20,263,16618.92,2725.603,32
2NDX,P,2024-04-01,2024-12-20,263,16618.92,486.6722,32
2NDX,C,2024-04-01,2024-12-20,263,16637.29,2711.539,142
2NDX,P,2024-04-01,2024-12-20,263,16637.29,490.3096,142
2NDX,C,2024-04-01,2024-12-20,263,16646.13,2704.779,69
2NDX,P,2024-04-01,2024-12-20,263,16646.13,492.0681,69
2NDX,C,2024-04-01,2024-12-20,263,16714.81,2652.46,189
2NDX,P,2024-04-01,2024-12-20,263,16714.81,505.9286,189
2NDX,C,2024-04-01,2024-12-20,263,16730.94,2640.233,31
2NDX,P,2024-04-01,2024-12-20,263,16730.94,509.2445,31
2NDX,C,2024-04-01,2024-12-20,263,16732.0,2639.431,142
2NDX,P,2024-04-01,2024-12-20,263,16732.0,509.4633,142
2NDX,C,2024-04-01,2024-12-20,263,16776.48,2605.813,12
2NDX,P,2024-04-01,2024-12-20,263,16776.48,518.7058,12
2NDX,C,2024-04-01,2024-12-20,263,16784.81,2599.532,25
2NDX,P,2024-04-01,2024-12-20,263,16784.81,520.4524,25
2NDX,C,2024-04-01,2024-12-20,263,16822.52,2571.16,94
2NDX,P,2024-04-01,2024-12-20,263,16822.52,528.4174,94
2NDX,C,2024-04-01,2024-12-20,263,16830.0,2565.544,9
2NDX,P,2024-04-01,2024-12-20,263,16830.0,530.009,9
2NDX,C,2024-04-01,2024-12-20,263,16854.78,2546.968,53
2NDX,P,2024-04-01,2024-12-20,263,16854.78,535.3104,53
2NDX,C,2024-04-01,2024-12-20,263,16854.83,2546.93,21
2NDX,P,2024-04-01,2024-12-20,263,16854.83,535.3212,21
2NDX,C,2024-04-01,2024-12-20,263,16900.01,2513.176,8
2NDX,C,2024-04-01,2024-12-20,263,16909.57,2506.064,16
2NDX,P,2024-04-01,2024-12-20,263,16909.57,547.2018,16
2NDX,C,2024-04-01,2024-12-20,263,16932.04,2489.373,64
2NDX,P,2024-04-01,2024-12-20,263,16932.04,552.1632,64
2NDX,C,2024-04-01,2024-12-20,263,16932.63,2488.936,25
2NDX,P,2024-04-01,2024-12-20,263,16932.63,552.2942,25
2NDX,C,2024-04-01,2024-12-20,263,16932.69,2488.891,63
2NDX,P,2024-04-01,2024-12-20,263,16932.69,552.3076,63
2NDX,C,2024-04-01,2024-12-20,263,17196.16,2296.271,21
2NDX,P,2024-04-01,2024-12-20,263,17196.16,613.5656,21
2NDX,C,2024-04-01,2024-12-20,263,17957.83,1776.492,452
2NDX,P,2024-04-01,2024-12-20,263,17957.83,827.7275,452
2NDX,P,2024-04-01,2024-12-20,263,18000.01,841.3033,15
2NDX,C,2024-04-01,2024-12-20,263,18246.32,1595.785,29
2NDX,P,2024-04-01,2024-12-20,263,18246.32,925.0081,29
2NDX,C,2024-04-01,2024-12-20,263,18299.58,1563.554,71
2NDX,P,2024-04-01,2024-12-20,263,18299.58,944.0983,71
2NDX,C,2024-04-01,2024-12-20,263,18389.6,1509.662,187
2NDX,P,2024-04-01,2024-12-20,263,18389.6,976.9486,187
2NDX,C,2024-04-01,2024-12-20,263,18708.25,1327.548,55
2NDX,P,2024-04-01,2024-12-20,263,18708.25,1101.884,55
2NDX,C,2024-04-01,2024-12-20,263,18731.58,1314.681,28
2NDX,P,2024-04-01,2024-12-20,263,18731.58,1111.497,28
2NDX,C,2024-04-01,2024-12-20,263,18929.83,1208.441,14
2NDX,P,2024-04-01,2024-12-20,263,18929.83,1196.289,14
2NDX,C,2024-04-01,2024-12-20,263,18974.65,1185.193,142
2NDX,P,2024-04-01,2024-12-20,263,18974.65,1216.23,142
2NDX,C,2024-04-01,2024-12-20,263,18981.88,1181.465,137
2NDX,P,2024-04-01,2024-12-20,263,18981.88,1219.469,137
2NDX,C,2024-04-01,2024-12-20,263,19031.17,1156.358,14
2NDX,P,2024-04-01,2024-12-20,263,19031.17,1241.857,14
2NDX,C,2024-04-01,2024-12-20,263,19372.28,991.4371,57
2NDX,P,2024-04-01,2025-01-17,291,8500.0,24.2061,7
2NDX,C,2024-04-01,2025-01-17,291,17623.95,2107.197,15
2NDX,P,2024-04-01,2025-01-17,291,17623.95,764.3216,15
2NDX,C,2024-04-01,2025-03-21,354,17649.96,2300.073,208
2NDX,P,2024-04-01,2025-03-21,354,17649.96,866.0891,208
2NDX,P,2024-04-01,2025-03-21,354,18500.01,1146.603,18
2NDX,C,2024-04-01,2025-03-21,354,18846.89,1575.565,28
2NDX,P,2024-04-01,2025-03-21,354,18846.89,1281.589,28
2NDX,C,2024-04-01,2025-03-21,354,19227.59,1375.481,14
2NDX,P,2024-04-01,2025-03-21,354,19227.59,1444.101,14
2NDX,C,2024-04-01,2025-03-21,354,19298.41,1340.871,84
2NDX,P,2024-04-01,2025-03-21,354,19298.41,1476.942,84
2NDX,C,2024-04-01,2025-03-21,354,19300.82,1339.695,54
2NDX,P,2024-04-01,2025-03-21,354,19300.82,1478.062,54
2NDX,C,2024-04-01,2025-06-20,445,12000.01,7091.923,30
2NDX,P,2024-04-01,2025-06-20,445,12500.01,185.9234,15
2NDX,P,2024-04-01,2025-06-20,445,13500.0,262.8747,15
2NDX,C,2024-04-01,2025-06-20,445,15790.0,3928.065,2
2NDX,P,2024-04-01,2025-06-20,445,15790.0,562.3693,2
2NDX,C,2024-04-01,2025-06-20,445,18446.49,2105.079,14
2NDX,P,2024-04-01,2025-06-20,445,18446.49,1241.835,14
2NDX,C,2024-04-01,2025-06-20,445,18446.86,2104.872,17
2NDX,P,2024-04-01,2025-06-20,445,18446.86,1241.977,17
2NDX,C,2024-04-01,2025-06-20,445,19050.03,1772.539,70
2NDX,P,2024-04-01,2025-06-20,445,19050.03,1477.84,70
2NDX,C,2024-04-01,2025-09-19,536,19224.0,1956.651,42
2NDX,P,2024-04-01,2025-09-19,536,19224.0,1657.86,42
2NDX,P,2024-04-01,2025-12-19,627,8250.0,67.3413,30
2NDX,P,2024-04-01,2025-12-19,627,8833.02,84.0935,20
2NDX,P,2024-04-01,2025-12-19,627,10000.01,126.9307,60
2NDX,P,2024-04-01,2025-12-19,627,11000.01,177.1962,15
2NDX,P,2024-04-01,2025-12-19,627,11500.01,208.7547,8
2NDX,C,2024-04-01,2025-12-19,627,12000.01,7368.173,20
2NDX,C,2024-04-01,2025-12-19,627,12092.17,7290.48,46
2NDX,P,2024-04-01,2025-12-19,627,12092.17,251.3633,46
2NDX,C,2024-04-01,2025-12-19,627,12118.68,7268.132,59
2NDX,P,2024-04-01,2025-12-19,627,12118.68,253.4808,59
2NDX,C,2024-04-01,2025-12-19,627,12168.21,7226.377,46
2NDX,P,2024-04-01,2025-12-19,627,12168.21,257.437,46
2NDX,C,2024-04-01,2025-12-19,627,12211.85,7189.625,14
2NDX,P,2024-04-01,2025-12-19,627,12211.85,260.9606,14
2NDX,C,2024-04-01,2025-12-19,627,12266.1,7143.991,130
2NDX,P,2024-04-01,2025-12-19,627,12266.1,265.3931,130
2NDX,C,2024-04-01,2025-12-19,627,12277.18,7134.677,46
2NDX,P,2024-04-01,2025-12-19,627,12277.18,266.3055,46
2NDX,C,2024-04-01,2025-12-19,627,12281.23,7131.274,64
2NDX,P,2024-04-01,2025-12-19,627,12281.23,266.6396,64
2NDX,C,2024-04-01,2025-12-19,627,12281.28,7131.232,37
2NDX,P,2024-04-01,2025-12-19,627,12281.28,266.6438,37
2NDX,C,2024-04-01,2025-12-19,627,12346.75,7076.297,92
2NDX,P,2024-04-01,2025-12-19,627,12346.75,272.131,92
2NDX,C,2024-04-01,2025-12-19,627,12356.38,7068.226,23
2NDX,P,2024-04-01,2025-12-19,627,12356.38,272.9479,23
2NDX,C,2024-04-01,2025-12-19,627,12427.78,7008.391,31
2NDX,P,2024-04-01,2025-12-19,627,12427.78,279.0074,31
