SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2024-02-29,2024-08-15,168,242.16,152.3189,789,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
4DJX,P,2024-02-29,2024-08-15,168,242.16,0.4993,789,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-08-16,169,360.0,3.2878,400,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-09-20,204,363.89,37.7679,4245,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-09-20,204,363.89,4.5552,4245,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
4DJX,C,2024-02-29,2024-10-07,221,255.95,139.5722,1128,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
4DJX,P,2024-02-29,2024-10-07,221,255.95,1.0716,1128,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-10-18,232,400.01,14.1994,1000,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-11-15,260,400.01,16.0905,2000,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,240.47,157.4471,1173,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,240.47,2.1036,1173,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,251.15,147.4075,940,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,251.15,2.3122,940,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,261.01,138.1387,910,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,261.01,2.5048,910,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,262.81,136.4467,360,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,262.81,2.5399,360,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,264.12,135.2152,1700,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,264.12,2.5655,1700,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,265.31,134.0966,1614,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,265.31,2.5888,1614,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,265.89,133.5514,893,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,265.89,2.6001,893,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,266.52,132.9592,579,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,266.52,2.6124,579,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,268.0,131.5679,1062,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,268.0,2.6414,1062,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,270.26,129.4435,1100,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,270.26,2.6855,1100,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,270.91,128.8325,2113,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,270.91,2.6982,2113,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,271.05,128.7009,1233,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,271.05,2.701,1233,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,271.08,128.6727,528,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,271.08,2.7016,528,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,271.75,128.0428,1078,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,271.75,2.7147,1078,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,273.52,126.379,715,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,273.52,2.7493,715,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,276.52,123.559,1721,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,276.52,2.808,1721,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,280.54,119.7802,1738,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,280.54,2.8866,1738,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,287.31,113.4163,1334,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,287.31,3.019,1334,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,288.67,112.1379,678,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,288.67,3.0456,678,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,291.0,109.9477,1322,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,291.0,3.0912,1322,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,301.0,3.2868,950,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,309.84,92.238,3408,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,309.84,3.4598,3408,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,326.81,76.2865,3080,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,326.81,3.7922,3080,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,330.01,3.8548,900,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,330.67,72.7036,885,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,330.67,3.9132,885,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,333.87,69.9298,729,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,333.87,4.21,729,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,336.28,67.8418,868,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,336.28,4.4345,868,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,336.4,67.7378,2032,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,336.4,4.4457,2032,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,338.52,65.9012,1010,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,338.52,4.6434,1010,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,338.66,65.7799,575,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,338.66,4.6565,575,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,341.46,63.3544,2306,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,341.46,4.9177,2306,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,344.66,60.5823,733,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,344.66,5.2163,733,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,345.61,59.7594,1824,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,345.61,5.3049,1824,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,346.52,58.9711,1499,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,346.52,5.3898,1499,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,347.16,58.4167,1512,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,347.16,5.4495,1512,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,347.61,58.0268,1537,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,347.61,5.4915,1537,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,347.7,57.9489,615,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,347.7,5.4999,615,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,348.05,57.6457,306,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,348.05,5.5325,306,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,349.41,56.4676,763,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,349.41,5.6594,763,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,349.79,56.1384,2131,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,349.79,5.6949,2131,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,350.01,55.9478,1450,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,350.55,55.48,1405,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,350.55,5.7658,1405,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,351.74,54.4492,4451,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,351.74,5.8768,4451,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,351.8,54.3972,7419,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,351.8,5.8824,7419,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,351.9,54.3106,1491,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,351.9,5.8918,1491,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,353.04,53.323,5912,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,353.04,5.9981,5912,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,353.21,53.1757,5911,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,353.21,6.014,5911,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,355.46,51.2267,2922,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,355.46,6.224,2922,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,355.58,51.1228,1474,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,355.58,6.2352,1474,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,356.36,50.4471,1180,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,356.36,6.308,1180,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,359.14,48.039,2930,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,359.14,6.5675,2930,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,359.16,48.0217,3660,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,359.16,6.5694,3660,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,369.26,40.1816,855,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,369.26,8.4209,855,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,374.8,35.925,2768,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,374.8,9.4803,2768,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,374.91,35.8404,2768,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,374.91,9.5013,2768,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,375.04,35.7406,6229,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,375.04,9.5262,6229,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,380.85,31.2764,2719,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,380.85,10.6371,2719,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,383.34,29.3632,4838,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,383.34,11.1132,4838,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,385.64,27.6439,1342,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,385.64,11.6009,1342,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,394.63,21.4225,2600,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,394.63,14.006,2600,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,396.79,20.1199,1297,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,396.79,14.7761,1297,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,397.43,19.75,1296,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,397.43,15.0204,1296,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,397.83,19.5205,517,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,397.83,15.1747,517,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,399.0,18.8564,1935,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,399.0,15.6332,1935,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,400.01,18.2921,1000,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,400.7,17.9297,4114,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2024-12-20,295,400.7,16.3378,4114,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2024-12-20,295,420.01,9.2911,825,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2025-01-17,323,400.0,19.8152,600,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
4DJX,C,2024-02-29,2025-04-09,405,225.29,173.7206,4097,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
4DJX,P,2024-02-29,2025-04-09,405,225.29,2.8742,4097,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
4DJX,C,2024-02-29,2025-12-02,642,285.97,123.5709,2518,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
4DJX,P,2024-02-29,2025-12-02,642,285.97,6.2547,2518,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2025-12-19,659,258.95,147.1986,4024,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2025-12-19,659,258.95,4.7138,4024,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2025-12-19,659,291.59,119.0194,983,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2025-12-19,659,291.59,6.59,983,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2025-12-19,659,299.21,112.4973,1285,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2025-12-19,659,299.21,7.0846,1285,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2025-12-19,659,310.01,7.7855,600,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2025-12-19,659,322.58,92.4947,822,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2025-12-19,659,322.58,8.6013,822,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2025-12-19,659,330.07,86.0839,596,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2025-12-19,659,330.07,9.0875,596,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2025-12-19,659,331.06,85.2366,592,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2025-12-19,659,331.06,9.1517,592,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2025-12-19,659,331.67,84.7144,614,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2025-12-19,659,331.67,9.1913,614,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2025-12-19,659,334.6,82.2066,587,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2025-12-19,659,334.6,9.3815,587,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,C,2024-02-29,2025-12-19,659,334.61,82.1981,587,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
2DJX,P,2024-02-29,2025-12-19,659,334.61,9.3821,587,39013.75,39074.128906,38809.28125,38996.390625,38996.390625,519690000
