SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
5DJX,C,2023-01-11,2023-03-17,65,358.6,0.0001,21,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-03-23,71,343.59,9.1143,110,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-03-23,71,348.74,6.667,10,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-03-23,71,349.6,6.2991,29,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-03-23,71,350.46,5.9473,18,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-03-23,71,352.18,5.2954,24,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-03-23,71,357.33,3.6567,53,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-03-23,71,377.95,0.6485,24,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-03-23,71,349.6,0.0001,21,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-03-23,71,357.33,0.0001,20,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-03-24,72,347.08,7.5131,93,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-03-24,72,353.15,5.0397,20,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-03-24,72,360.96,2.847,73,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-04-06,85,345.84,9.3947,54,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-04-06,85,352.76,6.3384,24,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-04-06,85,359.67,4.0839,30,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-04-06,85,345.84,0.0011,29,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-04-13,92,345.65,10.1493,109,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-04-13,92,350.83,7.7323,10,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-04-13,92,351.7,7.3677,44,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-04-13,92,357.75,5.1414,12,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-04-13,92,359.48,4.6327,55,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-04-13,92,380.22,1.0957,12,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-04-13,92,351.7,0.0001,22,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-04-13,92,361.2,0.0001,28,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-04-18,97,344.12,11.3913,55,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-04-18,97,351.0,8.0912,11,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-04-18,97,357.88,5.4674,44,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-04-18,97,344.12,0.0058,27,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-04-18,97,359.61,0.0001,27,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-02,111,330.62,20.8567,55,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-02,111,337.23,16.6469,16,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-02,111,343.84,12.7725,39,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-05-02,111,330.62,1.8945,49,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-05-02,111,345.5,0.0323,22,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-03,112,331.29,20.5075,66,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-03,112,337.92,16.3149,17,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-03,112,344.54,12.489,49,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-05-03,112,331.29,1.9001,28,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-05,114,329.98,21.525,45,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-05,114,335.75,17.8305,16,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-05,114,343.18,13.3944,29,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-05-05,114,329.98,2.5269,43,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-09,118,322.46,27.2671,78,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-09,118,327.3,23.7064,17,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-09,118,328.91,22.5567,19,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-09,118,335.36,18.4233,42,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-05-09,118,336.97,0.708,20,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-17,126,326.55,24.8957,42,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-17,126,339.61,16.4961,42,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-05-17,126,326.55,4.4212,36,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-05-17,126,339.61,0.4907,21,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
2DJX,C,2023-01-11,2023-05-19,128,300.0,46.2712,400,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-26,135,326.37,25.7368,45,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-26,135,332.9,21.3605,11,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-05-26,135,339.42,17.3524,34,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-06-15,155,306.69,42.2781,124,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-06-15,155,311.29,38.6587,15,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-06-15,155,312.06,38.0528,23,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-06-15,155,312.82,37.4548,30,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-06-15,155,317.42,33.8364,13,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-06-15,155,318.96,32.6302,56,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-06-15,155,337.36,20.1509,13,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-06-15,155,318.96,13.1956,44,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-06-15,155,337.36,2.4776,6,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-06-22,162,304.83,44.2831,63,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-06-22,162,310.16,40.0645,19,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-06-22,162,317.02,34.6681,44,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-06-22,162,317.02,15.5555,20,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-06-28,168,309.47,41.0338,39,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-06-28,168,321.85,31.4759,39,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-06-28,168,321.85,12.4572,21,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-07-06,176,310.38,40.8956,85,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-07-06,176,315.81,36.6365,12,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-07-06,176,316.59,36.0247,16,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-07-06,176,321.24,32.5086,9,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-07-06,176,322.8,31.4072,57,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-07-06,176,341.42,19.2078,9,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-07-06,176,318.14,15.3653,4,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-07-06,176,322.8,11.7965,21,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-07-06,176,324.35,10.7064,25,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-07-06,176,341.42,2.4152,4,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-03,204,328.13,29.7568,115,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-03,204,333.87,25.9161,11,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-03,204,334.69,25.3829,50,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-03,204,339.61,22.2212,4,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-03,204,341.26,21.1998,54,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-03,204,360.94,10.8705,4,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-08-03,204,342.9,3.3902,26,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-18,219,339.99,22.9683,68,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-18,219,345.94,19.3559,24,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-18,219,353.59,15.1679,44,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-08-18,219,339.99,5.6723,44,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-08-18,219,353.59,1.6564,25,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-24,225,329.69,30.1793,97,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-24,225,335.46,26.3234,18,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-24,225,336.28,25.7811,34,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-24,225,341.23,22.5743,9,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-24,225,342.88,21.5454,45,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-24,225,362.66,11.2329,9,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-08-24,225,344.53,4.4066,30,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-25,226,332.92,28.0661,60,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-25,226,338.75,24.2193,24,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-25,226,346.24,19.6163,36,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-08-25,226,346.24,3.9842,22,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-28,229,251.43,94.5446,2880,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,P,2023-01-11,2023-08-28,229,251.43,3.0954,2880,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-30,231,272.03,76.125,959,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,P,2023-01-11,2023-08-30,231,272.03,4.6298,959,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-30,231,317.91,38.7556,72,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-30,231,323.47,34.8083,15,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-30,231,324.27,34.2655,11,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-30,231,330.63,29.9508,46,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-31,232,315.1,40.9825,57,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-31,232,321.4,36.2787,13,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-31,232,326.13,33.0676,9,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-31,232,327.7,32.002,44,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-08-31,232,346.61,19.7713,9,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-08-31,232,321.4,17.9141,27,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-08-31,232,329.28,12.618,28,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-08-31,232,346.61,4.1887,10,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-01,233,316.56,39.9225,41,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-01,233,322.1,35.8637,11,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-01,233,329.22,31.047,30,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-07,239,272.43,76.0626,1924,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,P,2023-01-11,2023-09-07,239,272.43,4.823,1924,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-07,239,315.81,40.8866,56,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-07,239,322.13,36.2332,20,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-07,239,326.86,33.0388,15,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-07,239,328.44,31.9733,36,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-07,239,347.39,19.7522,15,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-09-07,239,322.13,17.8669,27,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-09-07,239,347.39,4.3031,12,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-08,240,317.75,39.4605,54,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-08,240,323.31,35.5023,20,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-08,240,330.46,30.6815,34,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-09-08,240,317.75,21.5001,29,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-09-08,240,330.46,12.6958,29,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
2DJX,C,2023-01-11,2023-09-15,247,346.2,20.8983,22185,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
2DJX,P,2023-01-11,2023-09-15,247,346.2,20.9278,22185,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
2DJX,C,2023-01-11,2023-09-15,247,347.53,20.1463,4421,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
2DJX,P,2023-01-11,2023-09-15,247,347.53,21.4631,4421,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-18,250,265.0,82.8617,924,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,P,2023-01-11,2023-09-18,250,265.0,4.2723,924,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-18,250,266.52,81.5446,2766,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,P,2023-01-11,2023-09-18,250,266.52,4.4258,2766,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-22,254,300.77,53.587,71,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-22,254,306.03,49.3838,27,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-22,254,312.8,44.0182,44,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-09-22,254,312.8,27.7072,40,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-27,259,291.35,61.2719,92,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-27,259,297.18,56.5984,21,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-09-27,259,303.0,51.9344,71,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-09-27,259,303.0,37.3353,20,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
5DJX,C,2023-01-11,2023-09-27,259,304.46,36.0469,24,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-10-03,265,294.91,58.5961,71,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-10-03,265,300.07,54.4548,29,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
4DJX,C,2023-01-11,2023-10-03,265,306.71,49.1436,42,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000
