SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-01-17,2023-12-15,332,2060.35,105.9592,1730,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2060.35,216.832,1730,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2060.48,105.9047,49,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2060.48,216.9019,49,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2060.71,105.8083,2224,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2060.71,217.0257,2224,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2074.88,99.961,974,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2074.88,224.7462,974,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2074.95,99.9325,730,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2074.95,224.7848,730,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2078.55,98.4766,355,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2078.55,226.7759,355,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2084.46,96.1125,265,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2084.46,230.0706,265,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2091.42,93.3696,170,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2091.42,233.9919,170,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2099.14,90.3797,367,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2099.14,238.3939,367,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2106.53,87.6079,48,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2106.53,242.698,48,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2106.57,87.593,244,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2106.57,242.7215,244,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2107.0,87.4336,70,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2107.0,242.9738,70,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2117.69,83.5251,241,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2117.69,249.3009,241,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2118.76,83.1396,482,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2118.76,249.94,482,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2125.0,253.6881,1000,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2129.25,79.4167,256,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2129.25,256.2613,256,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2139.26,75.9584,287,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2139.26,262.3876,287,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2155.0,70.7341,36,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2155.0,272.2344,36,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2158.92,69.4831,463,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2158.92,274.7367,463,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2166.73,67.0318,338,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2166.73,279.7635,338,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2166.83,67.0008,345,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2166.83,279.8283,345,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2176.48,64.0485,459,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2176.48,286.1158,459,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2176.77,63.961,273,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2176.77,286.3061,273,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2176.93,63.9128,115,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2176.93,286.4111,115,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2177.8,63.6511,159,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2177.8,286.9824,159,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2177.93,63.6121,341,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2177.93,287.0678,341,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2178.75,63.3661,458,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2178.75,287.607,458,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2179.81,63.049,335,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2179.81,288.3048,335,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2200.01,57.1973,145,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2200.48,57.069,314,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2200.48,302.1164,314,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2205.0,55.8452,100,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2205.0,305.2204,475,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2214.01,53.4576,89,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2214.01,311.46,89,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2238.11,47.4076,110,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2238.11,328.4858,110,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2239.7,47.0255,111,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2239.7,329.626,111,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2246.13,45.5011,222,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2246.13,334.2584,222,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2251.02,44.3695,87,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2251.02,337.809,87,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2266.84,40.8996,305,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2266.84,349.4867,305,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2299.49,34.346,216,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2299.49,374.1956,216,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2305.0,33.2759,50,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2305.0,378.4013,110,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2023-12-15,332,2400.01,454.9965,75,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2500.01,10.3494,110,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2505.0,10.0593,117,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2023-12-15,332,2510.0,9.7759,35,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2023-12-18,335,1504.77,465.0524,212,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2023-12-18,335,1504.77,43.7444,212,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2023-12-27,344,1385.23,566.7098,610,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2023-12-27,344,1385.23,30.5763,610,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2023-12-29,346,1750.73,282.3695,60,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2023-12-29,346,1847.02,220.4366,60,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-01-05,353,1792.8,256.2034,22,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-01-05,353,1829.55,232.8923,22,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-01-08,356,1672.74,339.6095,182,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-01-08,356,1672.74,77.4598,182,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-01-12,360,1887.03,201.0944,35,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-01-12,360,1919.11,183.5007,35,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-01-19,367,1750.0,98.6651,70,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-01-19,367,2220.0,319.4302,70,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-01-19,367,2345.0,32.5909,15,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-01-19,367,2345.0,410.6038,15,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-02-07,386,1599.84,400.8508,829,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-02-07,386,1599.84,67.1058,829,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-02-14,393,1704.72,325.332,355,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-02-14,393,1704.72,90.816,355,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-02-15,394,1649.42,364.9044,129,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-02-15,394,1649.42,77.7516,129,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-03-04,412,1471.18,508.2482,497,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-03-04,412,1471.18,50.7633,497,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-03-15,423,1919.26,201.5118,323,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-03-15,423,1919.26,167.8649,323,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-04-18,457,1641.98,382.998,386,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-04-18,457,1641.98,84.9917,386,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-04-18,457,1642.29,382.7603,128,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-04-18,457,1642.29,85.0466,128,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-04-22,461,1648.15,379.1599,320,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-04-22,461,1648.15,86.7846,320,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-05-09,478,1636.25,391.3566,256,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-05-09,478,1636.25,86.9612,256,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-05-29,498,1544.45,466.5333,400,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-05-29,498,1544.45,74.9408,400,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-05-31,500,1499.73,501.8456,239,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-05-31,500,1499.73,68.1626,239,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-05-31,500,1500.03,501.6093,102,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-05-31,500,1500.03,68.2082,102,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-05-31,500,1505.75,497.11,170,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-05-31,500,1505.75,69.083,170,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-06-18,518,1592.4,432.8998,641,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-06-18,518,1592.4,85.5258,641,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-06-21,521,1370.0,50.4193,25,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-06-21,521,1913.75,227.7709,551,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-06-21,521,1913.75,181.5744,551,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-06-21,521,1974.91,199.465,265,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-06-21,521,1974.91,210.6059,265,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-06-21,521,1975.04,199.405,185,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-06-21,521,1975.04,210.6676,185,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-06-21,521,1977.63,198.2101,533,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-06-21,521,1977.63,211.9009,533,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-06-21,521,2280.0,374.0933,25,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-06-21,521,2295.0,72.7208,25,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-06-21,521,2295.0,383.945,20,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-06-21,521,2300.01,71.3473,250,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-06-21,521,2500.01,37.2075,236,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-07-08,538,1401.31,584.9176,701,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-07-08,538,1401.31,56.3651,701,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-09-17,609,1601.51,446.1868,412,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-09-17,609,1601.51,95.7314,412,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-09-23,615,1468.41,547.0057,433,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-09-23,615,1468.41,72.1086,433,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-09-30,622,1476.8,541.9223,332,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-09-30,622,1476.8,74.0653,332,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,C,2023-01-17,2024-11-13,666,1616.04,447.3587,189,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
4RUT,P,2023-01-17,2024-11-13,666,1616.04,103.6259,189,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-12-20,703,795.89,12.6592,125,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-12-20,703,1366.64,635.2406,188,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-12-20,703,1366.64,56.9842,188,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-12-20,703,1366.85,635.0887,432,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-12-20,703,1366.85,57.0261,432,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-12-20,703,1390.9,617.6951,495,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-12-20,703,1390.9,61.8254,495,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-12-20,703,1400.01,63.6433,250,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-12-20,703,1438.98,582.9223,170,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-12-20,703,1438.98,71.42,170,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-12-20,703,1462.15,566.1651,670,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-12-20,703,1462.15,76.0437,670,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-12-20,703,1505.0,84.5946,195,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-12-20,703,1525.0,88.5857,250,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-12-20,703,1536.29,512.5451,192,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-12-20,703,1536.29,90.8386,192,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,C,2023-01-17,2024-12-20,703,1549.68,502.861,320,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-12-20,703,1549.68,93.5107,320,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
2RUT,P,2023-01-17,2024-12-20,703,1565.0,96.5678,100,1886.640015,1892.420044,1880.73999,1884.290039,1884.290039,4235560000
