SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-01-10,2023-12-15,339,13173.1,1939.174,21,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,13231.74,455.3278,75,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,13231.74,1978.259,75,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,13395.36,408.4947,39,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,13395.36,2087.911,39,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,13435.15,397.8023,106,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,13435.15,2115.274,106,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,13517.21,376.4558,54,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,13517.21,2172.409,54,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,13616.55,351.7823,18,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,13616.55,2242.744,18,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,14000.01,2526.549,10,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,14002.22,268.4274,36,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,14002.22,2528.242,36,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,14018.7,265.306,110,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,14018.7,2540.882,110,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,14234.91,226.7388,72,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,14234.91,2709.096,72,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,14323.94,212.5071,43,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,14323.94,2780.012,43,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,14564.19,178.008,24,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,14564.19,2975.287,24,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,14649.31,167.0678,50,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,14649.31,3045.755,50,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,14739.53,156.1396,141,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,14739.53,3121.113,141,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,14789.72,150.3201,18,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,14789.72,3163.295,18,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,14789.98,150.2904,70,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,14789.98,3163.514,70,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,14815.55,147.3944,34,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,14815.55,3185.073,34,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,14912.08,136.9149,34,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,14912.08,3266.914,34,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,14976.8,130.4533,136,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,14976.8,3322.35,136,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,15521.08,86.0164,16,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,15521.08,3798.459,16,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,15557.47,83.7186,19,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,15557.47,3830.965,19,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,15620.71,79.7614,8,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,15620.71,3887.49,8,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,15628.38,79.2814,8,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,15628.38,3894.345,8,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,15862.95,66.3312,83,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,15862.95,4105.737,83,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,15973.98,60.8797,51,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,15973.98,4206.474,51,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,16050.0,57.2835,1,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,16050.0,4275.582,1,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2023-12-15,339,16062.94,56.6847,25,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2023-12-15,339,16062.94,4287.359,25,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
4NDX,C,2023-01-10,2023-12-29,353,328.19,10815.2,3,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
4NDX,P,2023-01-10,2023-12-29,353,9845.78,518.3964,3,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
4NDX,P,2023-01-10,2023-12-29,353,10939.76,842.3042,3,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
4NDX,C,2023-01-10,2023-12-29,353,11050.0,1460.666,157,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
4NDX,C,2023-01-10,2023-12-29,353,12700.0,657.1984,157,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
4NDX,C,2023-01-10,2023-12-29,353,13630.94,370.5354,3,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-01-19,374,10000.0,572.9672,25,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-01-19,374,11000.0,882.3976,25,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-01-19,374,13000.0,589.9239,25,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-01-19,374,14500.0,227.4795,25,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-01-19,374,14760.0,190.2719,100,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-01-19,374,17800.0,22.1044,100,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-03-15,430,11445.12,1382.603,37,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-03-15,430,11445.12,1098.929,37,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-06-21,528,9500.01,562.5967,30,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-06-21,528,12000.01,1266.545,35,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-06-21,528,13100.01,1989.351,30,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-06-21,528,16200.01,4244.091,15,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,6000.01,153.8007,45,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,6800.0,222.6765,40,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,10000.01,808.8771,77,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,10592.57,2302.334,23,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,10592.57,1001.234,23,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,11500.01,1328.554,15,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,11600.01,1368.845,24,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,11650.45,1716.935,69,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,11650.45,1389.914,69,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,11776.06,1654.025,23,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,11776.06,1442.664,23,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,11778.75,1652.683,46,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,11778.75,1443.799,46,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,11875.46,1604.811,64,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,11875.46,1484.976,64,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,11942.59,1571.692,59,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,11942.59,1513.669,59,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,11975.2,1555.604,117,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,11975.2,1527.607,117,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,11988.27,1549.155,49,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,11988.27,1533.194,49,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12000.01,1543.363,35,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,12000.01,1538.212,68,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12050.0,1518.701,45,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,12050.0,1559.579,45,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12071.78,1507.955,45,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,12071.78,1568.888,45,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12094.78,1496.608,36,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,12094.78,1578.719,36,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12150.0,1469.365,35,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12200.9,1444.339,44,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,12200.9,1624.163,44,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12256.53,1418.172,46,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,12256.53,1649.22,46,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12386.41,1358.923,26,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,12386.41,1709.563,26,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12429.18,1340.041,43,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,12429.18,1730.063,43,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12439.67,1335.454,210,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,12439.67,1735.134,210,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12448.12,1331.766,13,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,12448.12,1739.226,13,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12449.07,1331.351,106,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,12449.07,1739.687,106,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12572.71,1277.793,64,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,12572.71,1799.974,64,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12698.65,1224.562,197,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,12698.65,1862.707,197,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12914.85,1139.494,38,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,12997.19,1107.945,103,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,12997.19,2020.981,103,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,13100.01,2076.261,5,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,13218.25,1023.247,16,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,13218.25,2139.831,16,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,13218.47,1023.163,40,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,13218.47,2139.95,40,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,13224.97,1020.672,40,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,13224.97,2143.444,40,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,13248.41,1011.691,52,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,13248.41,2156.047,52,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,13401.0,959.806,14,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,13401.0,2244.663,14,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,13441.15,947.6219,44,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,13441.15,2269.448,44,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,13444.51,946.6072,50,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,13444.51,2271.528,50,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,13501.0,2306.483,32,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,13736.94,858.2961,23,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,13736.94,2452.481,23,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,13846.78,825.1255,77,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,13846.78,2520.45,77,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,14164.77,730.0464,155,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,14164.77,2718.171,155,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,14662.49,598.2932,14,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,14662.49,3044.71,14,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,14774.31,571.8466,14,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,14774.31,3121.225,14,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,14777.09,571.2066,14,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,14777.09,3123.145,14,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,C,2023-01-10,2024-12-20,710,14861.34,551.8106,14,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
2NDX,P,2023-01-10,2024-12-20,710,14861.34,3181.325,14,10607.719727,10743.669922,10589.589844,10742.629883,10742.629883,4710680000
