SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-18,2024-04-05,262,4531.12,320.2070,98
4SPX,C,2023-07-18,2024-04-05,262,4540.0,313.9620,10
4SPX,C,2023-07-18,2024-04-05,262,4566.0,295.8907,3
4SPX,C,2023-07-18,2024-04-05,262,4587.36,281.3101,4
4SPX,C,2023-07-18,2024-04-05,262,4622.13,258.1865,3
4SPX,C,2023-07-18,2024-04-05,262,4638.67,247.4403,8
4SPX,C,2023-07-18,2024-04-08,265,4089.5,669.6445,2
4SPX,C,2023-07-18,2024-04-08,265,4105.02,656.5722,32
4SPX,C,2023-07-18,2024-04-08,265,4119.5,644.4564,2
4SPX,C,2023-07-18,2024-04-08,265,4154.87,614.9076,28
4SPX,C,2023-07-18,2024-04-08,265,4228.17,554.7056,19
4SPX,C,2023-07-18,2024-04-08,265,4256.66,531.6398,28
4SPX,C,2023-07-18,2024-04-08,265,4289.75,505.1746,6
4SPX,C,2023-07-18,2024-04-08,265,4300.01,497.0171,7
4SPX,C,2023-07-18,2024-04-09,266,2697.06,1942.752,179
4SPX,P,2023-07-18,2024-04-09,266,2697.06,11.6013,179
4SPX,C,2023-07-18,2024-04-09,266,4089.5,670.4283,1
4SPX,C,2023-07-18,2024-04-09,266,4105.02,657.3632,34
4SPX,C,2023-07-18,2024-04-09,266,4119.5,645.2525,1
4SPX,C,2023-07-18,2024-04-09,266,4228.17,555.5423,24
4SPX,C,2023-07-18,2024-04-09,266,4341.06,465.5806,10
4SPX,C,2023-07-18,2024-04-10,267,4093.6,667.7568,1
4SPX,C,2023-07-18,2024-04-10,267,4123.6,642.6265,1
4SPX,C,2023-07-18,2024-04-11,268,4093.4,668.7090,2
4SPX,C,2023-07-18,2024-04-11,268,4123.4,643.5897,2
4SPX,C,2023-07-18,2024-04-12,269,4118.7,648.3045,2
4SPX,C,2023-07-18,2024-04-12,269,4120.0,647.2208,595
4SPX,C,2023-07-18,2024-04-12,269,4137.64,632.5152,222
4SPX,C,2023-07-18,2024-04-12,269,4146.22,625.3626,8
4SPX,C,2023-07-18,2024-04-12,269,4148.7,623.2951,2
4SPX,C,2023-07-18,2024-04-12,269,4184.81,593.4391,20
4SPX,C,2023-07-18,2024-04-12,269,4198.88,581.8925,50
4SPX,C,2023-07-18,2024-04-12,269,4261.77,530.9288,15
4SPX,C,2023-07-18,2024-04-12,269,4268.8,525.3070,41
4SPX,C,2023-07-18,2024-04-12,269,4270.0,524.3479,20
4SPX,C,2023-07-18,2024-04-12,269,4290.0,508.4022,375
4SPX,C,2023-07-18,2024-04-12,269,4312.07,490.9292,3
4SPX,C,2023-07-18,2024-04-12,269,4323.83,481.6728,4
4SPX,C,2023-07-18,2024-04-12,269,4332.8,474.6343,5
4SPX,C,2023-07-18,2024-04-12,269,4390.0,430.4373,25
4SPX,C,2023-07-18,2024-04-12,269,4440.0,392.7271,200
4SPX,C,2023-07-18,2024-04-12,269,4447.96,386.8257,20
4SPX,C,2023-07-18,2024-04-12,269,4460.79,377.3542,18
4SPX,C,2023-07-18,2024-04-12,269,4472.79,368.5117,41
4SPX,C,2023-07-18,2024-04-12,269,4540.0,320.3302,25
4SPX,C,2023-07-18,2024-04-12,269,4592.78,284.0400,4
4SPX,C,2023-07-18,2024-04-12,269,4613.47,270.2557,3
4SPX,C,2023-07-18,2024-04-12,269,4623.81,263.4341,6
4SPX,C,2023-07-18,2024-04-15,272,4054.99,704.1944,4
4SPX,C,2023-07-18,2024-04-15,272,4061.39,698.7922,21
4SPX,C,2023-07-18,2024-04-15,272,4067.55,693.5990,3
4SPX,C,2023-07-18,2024-04-15,272,4122.1,647.8519,1
4SPX,C,2023-07-18,2024-04-15,272,4137.64,634.9208,29
4SPX,C,2023-07-18,2024-04-15,272,4146.22,627.7812,21
4SPX,C,2023-07-18,2024-04-15,272,4152.1,622.8883,1
4SPX,C,2023-07-18,2024-04-15,272,4165.0,612.2009,15
4SPX,P,2023-07-18,2024-04-15,272,4165.0,90.1953,15
4SPX,C,2023-07-18,2024-04-15,272,4179.02,600.6515,40
4SPX,C,2023-07-18,2024-04-15,272,4254.78,539.0658,1
4SPX,C,2023-07-18,2024-04-15,272,4261.77,533.4600,23
4SPX,C,2023-07-18,2024-04-15,272,4298.77,504.0110,1
4SPX,C,2023-07-18,2024-04-15,272,4323.83,484.2685,3
4SPX,C,2023-07-18,2024-04-15,272,4334.18,476.1580,3
4SPX,C,2023-07-18,2024-04-15,272,4350.29,463.6420,4
4SPX,C,2023-07-18,2024-04-15,272,4414.86,414.2583,40
4SPX,C,2023-07-18,2024-04-15,272,4416.27,413.1962,1
4SPX,C,2023-07-18,2024-04-16,273,2698.75,1943.613,125
4SPX,P,2023-07-18,2024-04-16,273,2698.75,12.0338,125
4SPX,C,2023-07-18,2024-04-16,273,4137.64,635.7249,34
4SPX,C,2023-07-18,2024-04-16,273,4261.77,534.3019,21
4SPX,C,2023-07-18,2024-04-16,273,4303.15,501.4034,2
4SPX,C,2023-07-18,2024-04-16,273,4313.49,493.2542,5
4SPX,C,2023-07-18,2024-04-16,273,4323.83,485.1318,4
4SPX,C,2023-07-18,2024-04-16,273,4334.18,477.0242,2
4SPX,C,2023-07-18,2024-04-17,274,4151.32,625.1489,69
4SPX,C,2023-07-18,2024-04-17,274,4275.86,523.9086,27
4SPX,C,2023-07-18,2024-04-17,274,4338.13,474.8097,5
4SPX,C,2023-07-18,2024-04-17,274,4462.67,380.4494,26
4SPX,C,2023-07-18,2024-04-17,274,4628.72,264.7088,2
4SPX,C,2023-07-18,2024-04-17,274,4639.1,257.9328,5
4SPX,C,2023-07-18,2024-04-17,274,4690.99,225.6089,4
4SPX,C,2023-07-18,2024-04-18,275,4139.4,635.8601,1
4SPX,C,2023-07-18,2024-04-18,275,4154.87,623.0072,23
4SPX,C,2023-07-18,2024-04-18,275,4169.4,611.0045,1
4SPX,C,2023-07-18,2024-04-18,275,4279.52,521.8423,23
4SPX,C,2023-07-18,2024-04-19,276,3665.78,1047.375,15
4SPX,C,2023-07-18,2024-04-19,276,3799.95,927.8829,15
4SPX,C,2023-07-18,2024-04-19,276,4129.79,644.6341,1168
4SPX,C,2023-07-18,2024-04-19,276,4133.52,641.5391,721
4SPX,C,2023-07-18,2024-04-19,276,4135.2,640.1451,1
4SPX,C,2023-07-18,2024-04-19,276,4140.0,636.1623,610
4SPX,C,2023-07-18,2024-04-19,276,4165.2,615.2706,1
4SPX,C,2023-07-18,2024-04-19,276,4187.67,596.8064,28
4SPX,C,2023-07-18,2024-04-19,276,4205.44,582.2898,49
4SPX,C,2023-07-18,2024-04-19,276,4210.32,578.3198,172
4SPX,C,2023-07-18,2024-04-19,276,4257.94,539.8897,468
4SPX,C,2023-07-18,2024-04-19,276,4265.66,533.7215,135
4SPX,C,2023-07-18,2024-04-19,276,4270.0,530.2652,10
4SPX,C,2023-07-18,2024-04-19,276,4287.29,516.5185,92
4SPX,C,2023-07-18,2024-04-19,276,4299.11,507.1539,161
4SPX,C,2023-07-18,2024-04-19,276,4300.0,506.4511,350
4SPX,C,2023-07-18,2024-04-19,276,4316.04,493.8253,135
4SPX,C,2023-07-18,2024-04-19,276,4348.67,468.3625,127
4SPX,C,2023-07-18,2024-04-19,276,4370.97,451.1780,128
4SPX,C,2023-07-18,2024-04-19,276,4384.6,440.7161,144
4SPX,C,2023-07-18,2024-04-19,276,4420.0,413.9280,10
4SPX,C,2023-07-18,2024-04-19,276,4460.0,384.1935,250
4SPX,C,2023-07-18,2024-04-19,276,4471.32,375.8773,166
4SPX,C,2023-07-18,2024-04-19,276,4505.54,351.0756,84
4SPX,C,2023-07-18,2024-04-19,276,4580.0,299.0179,10
4SPX,C,2023-07-18,2024-04-24,281,4121.5,654.9747,2
4SPX,C,2023-07-18,2024-04-24,281,4151.5,630.1417,2
4SPX,C,2023-07-18,2024-04-25,282,3008.1,1655.201,171
4SPX,P,2023-07-18,2024-04-25,282,3008.1,18.5501,171
4SPX,C,2023-07-18,2024-04-25,282,3016.05,1647.766,512
4SPX,P,2023-07-18,2024-04-25,282,3016.05,18.7459,512
4SPX,C,2023-07-18,2024-04-25,282,4056.1,710.2907,2
4SPX,C,2023-07-18,2024-04-25,282,4086.1,685.1454,2
4SPX,C,2023-07-18,2024-04-25,282,4125.0,652.7672,182
4SPX,C,2023-07-18,2024-04-25,282,4425.0,414.9294,180
4SPX,C,2023-07-18,2024-04-26,283,3006.76,1656.772,256
4SPX,P,2023-07-18,2024-04-26,283,3006.76,18.6090,256
4SPX,C,2023-07-18,2024-04-26,283,3973.44,781.0887,11
4SPX,C,2023-07-18,2024-04-26,283,4003.69,755.2831,1
4SPX,C,2023-07-18,2024-04-26,283,4043.1,721.8774,1
4SPX,C,2023-07-18,2024-04-26,283,4055.99,711.0445,8
4SPX,C,2023-07-18,2024-04-26,283,4073.1,696.7022,1
4SPX,C,2023-07-18,2024-04-26,283,4110.0,665.8819,540
4SPX,C,2023-07-18,2024-04-26,283,4137.64,643.0125,30
4SPX,C,2023-07-18,2024-04-26,283,4165.18,620.2539,2
4SPX,C,2023-07-18,2024-04-26,283,4169.48,616.7245,71
4SPX,C,2023-07-18,2024-04-26,283,4245.22,555.2676,30
4SPX,C,2023-07-18,2024-04-26,283,4258.7,544.4798,1
4SPX,C,2023-07-18,2024-04-26,283,4259.54,543.8092,28
4SPX,C,2023-07-18,2024-04-26,283,4270.0,535.4872,15
4SPX,C,2023-07-18,2024-04-26,283,4280.0,527.5534,325
4SPX,C,2023-07-18,2024-04-26,283,4299.15,512.4107,26
4SPX,C,2023-07-18,2024-04-26,283,4410.0,426.9629,20
4SPX,C,2023-07-18,2024-04-26,283,4414.59,423.5177,1
4SPX,C,2023-07-18,2024-04-26,283,4430.0,411.9769,200
4SPX,C,2023-07-18,2024-04-26,283,4465.93,385.4425,17
4SPX,C,2023-07-18,2024-04-26,283,4550.0,325.3361,20
4SPX,C,2023-07-18,2024-04-29,286,4154.0,631.5929,1
4SPX,C,2023-07-18,2024-04-29,286,4184.0,606.9647,1
4SPX,C,2023-07-18,2024-04-30,287,3525.0,1179.830,114
4SPX,C,2023-07-18,2024-05-01,288,4152.4,634.3167,12
4SPX,C,2023-07-18,2024-05-01,288,4182.4,609.6935,12
4SPX,C,2023-07-18,2024-05-01,288,4765.6,193.6358,2
4SPX,C,2023-07-18,2024-05-01,288,4815.6,166.7756,2
4SPX,C,2023-07-18,2024-05-02,289,4104.1,674.8675,15
4SPX,C,2023-07-18,2024-05-02,289,4134.1,650.0900,15
4SPX,C,2023-07-18,2024-05-03,290,4080.9,694.8616,26
4SPX,C,2023-07-18,2024-05-03,290,4081.6,694.2777,1
4SPX,C,2023-07-18,2024-05-03,290,4100.0,678.9482,560
4SPX,C,2023-07-18,2024-05-03,290,4110.9,669.9122,26
4SPX,C,2023-07-18,2024-05-03,290,4111.6,669.3328,1
4SPX,C,2023-07-18,2024-05-03,290,4180.51,612.6553,2
4SPX,C,2023-07-18,2024-05-03,290,4250.0,556.5682,10
4SPX,C,2023-07-18,2024-05-03,290,4270.0,540.6667,325
4SPX,C,2023-07-18,2024-05-03,290,4380.0,455.1300,10
4SPX,C,2023-07-18,2024-05-03,290,4410.0,432.4211,225
4SPX,C,2023-07-18,2024-05-03,290,4540.0,337.9314,10
4SPX,C,2023-07-18,2024-05-03,290,4677.3,246.8813,4
4SPX,C,2023-07-18,2024-05-03,290,4727.3,217.1954,4
4SPX,C,2023-07-18,2024-05-06,293,2977.01,1687.721,256
4SPX,P,2023-07-18,2024-05-06,293,2977.01,18.7849,256
4SPX,C,2023-07-18,2024-05-06,293,3770.55,963.2523,22
4SPX,C,2023-07-18,2024-05-06,293,3903.65,847.1990,22
4SPX,C,2023-07-18,2024-05-06,293,4120.8,663.7842,14
4SPX,C,2023-07-18,2024-05-06,293,4136.25,651.0807,406
4SPX,C,2023-07-18,2024-05-06,293,4150.8,639.1264,14
4SPX,C,2023-07-18,2024-05-06,293,4180.51,614.7768,2
4SPX,C,2023-07-18,2024-05-06,293,4317.42,505.6204,164
4SPX,C,2023-07-18,2024-05-06,293,4354.23,477.1142,122
4SPX,C,2023-07-18,2024-05-06,293,4413.79,431.9104,120
4SPX,C,2023-07-18,2024-05-06,293,4729.2,218.3951,1
4SPX,C,2023-07-18,2024-05-06,293,4779.2,189.7453,1
4SPX,C,2023-07-18,2024-05-07,294,4120.8,664.4659,9
4SPX,C,2023-07-18,2024-05-07,294,4136.25,651.7695,28
4SPX,C,2023-07-18,2024-05-07,294,4150.8,639.8219,9
4SPX,C,2023-07-18,2024-05-07,294,4180.51,615.4828,2
4SPX,C,2023-07-18,2024-05-07,294,4294.67,524.1625,16
4SPX,C,2023-07-18,2024-05-07,294,4402.62,441.0458,12
4SPX,C,2023-07-18,2024-05-07,294,4729.2,219.1634,1
4SPX,C,2023-07-18,2024-05-07,294,4779.2,190.4925,1
4SPX,C,2023-07-18,2024-05-08,295,4122.6,663.6684,17
4SPX,C,2023-07-18,2024-05-08,295,4138.12,650.9228,29
4SPX,C,2023-07-18,2024-05-08,295,4152.6,639.0400,17
4SPX,C,2023-07-18,2024-05-08,295,4427.79,423.0295,16
4SPX,C,2023-07-18,2024-05-08,295,4582.97,312.3429,6
4SPX,C,2023-07-18,2024-05-08,295,4624.35,284.6857,7
4SPX,C,2023-07-18,2024-05-08,295,4731.3,218.7014,2
4SPX,C,2023-07-18,2024-05-08,295,4781.3,190.0567,2
4SPX,C,2023-07-18,2024-05-09,296,4106.5,677.6141,11
4SPX,C,2023-07-18,2024-05-09,296,4119.17,667.1666,5
4SPX,C,2023-07-18,2024-05-09,296,4136.5,652.9400,11
4SPX,C,2023-07-18,2024-05-09,296,4428.11,423.5677,5
4SPX,C,2023-07-18,2024-05-09,296,4709.5,232.1605,1
4SPX,C,2023-07-18,2024-05-09,296,4759.5,203.1504,1
4SPX,C,2023-07-18,2024-05-10,297,4109.8,675.5658,2
4SPX,C,2023-07-18,2024-05-10,297,4115.9,670.5386,25
4SPX,C,2023-07-18,2024-05-10,297,4120.0,667.1643,5
4SPX,C,2023-07-18,2024-05-10,297,4124.08,663.8171,37
4SPX,C,2023-07-18,2024-05-10,297,4130.0,658.9606,510
4SPX,C,2023-07-18,2024-05-10,297,4130.62,658.4520,57
4SPX,C,2023-07-18,2024-05-10,297,4137.64,652.6931,65
4SPX,C,2023-07-18,2024-05-10,297,4139.8,650.9215,2
4SPX,C,2023-07-18,2024-05-10,297,4145.9,645.9236,25
4SPX,C,2023-07-18,2024-05-10,297,4254.54,558.0532,18
4SPX,C,2023-07-18,2024-05-10,297,4261.77,552.3193,23
4SPX,C,2023-07-18,2024-05-10,297,4270.0,545.8072,10
4SPX,C,2023-07-18,2024-05-10,297,4280.69,537.3855,2
4SPX,C,2023-07-18,2024-05-10,297,4284.95,534.0296,3
4SPX,C,2023-07-18,2024-05-10,297,4290.0,530.0551,5
4SPX,C,2023-07-18,2024-05-10,297,4300.0,522.1989,300
4SPX,C,2023-07-18,2024-05-10,297,4315.4,510.1828,5
4SPX,C,2023-07-18,2024-05-10,297,4316.5,509.3275,9
4SPX,C,2023-07-18,2024-05-10,297,4323.83,503.6389,7
4SPX,C,2023-07-18,2024-05-10,297,4371.52,466.9553,2
4SPX,C,2023-07-18,2024-05-10,297,4406.59,440.3775,8
4SPX,C,2023-07-18,2024-05-10,297,4410.0,437.8277,15
4SPX,C,2023-07-18,2024-05-10,297,4422.02,428.8685,7
4SPX,C,2023-07-18,2024-05-10,297,4431.43,421.8704,22
4SPX,C,2023-07-18,2024-05-10,297,4433.39,420.4128,20
4SPX,C,2023-07-18,2024-05-10,297,4441.62,414.3025,22
4SPX,C,2023-07-18,2024-05-10,297,4450.0,408.1092,200
4SPX,C,2023-07-18,2024-05-10,297,4530.0,350.5363,5
4SPX,C,2023-07-18,2024-05-10,297,4536.49,345.9637,2
4SPX,C,2023-07-18,2024-05-10,297,4564.34,326.6326,5
4SPX,C,2023-07-18,2024-05-10,297,4567.58,324.4182,4
4SPX,C,2023-07-18,2024-05-10,297,4570.0,322.7671,10
4SPX,C,2023-07-18,2024-05-10,297,4721.9,225.7319,4
4SPX,C,2023-07-18,2024-05-10,297,4771.9,196.8488,4
4SPX,C,2023-07-18,2024-05-13,300,4042.45,733.4861,2
4SPX,C,2023-07-18,2024-05-13,300,4053.93,723.9209,22
4SPX,C,2023-07-18,2024-05-13,300,4108.6,678.5771,7
4SPX,C,2023-07-18,2024-05-13,300,4124.08,665.8563,36
4SPX,C,2023-07-18,2024-05-13,300,4136.28,655.8646,20
4SPX,C,2023-07-18,2024-05-13,300,4138.6,653.9648,7
4SPX,C,2023-07-18,2024-05-13,300,4249.39,564.3289,30
4SPX,C,2023-07-18,2024-05-13,300,4250.39,563.5323,1
4SPX,C,2023-07-18,2024-05-13,300,4306.39,519.4223,3
4SPX,C,2023-07-18,2024-05-13,300,4307.9,518.2465,2
4SPX,C,2023-07-18,2024-05-13,300,4371.52,469.2330,1
4SPX,C,2023-07-18,2024-05-13,300,4392.15,453.5658,2
4SPX,C,2023-07-18,2024-05-13,300,4411.91,438.7045,1
4SPX,C,2023-07-18,2024-05-13,300,4715.2,231.9006,2
4SPX,C,2023-07-18,2024-05-13,300,4765.2,202.8975,2
4SPX,C,2023-07-18,2024-05-14,301,2868.76,1791.338,177
4SPX,P,2023-07-18,2024-05-14,301,2868.76,16.9957,177
4SPX,C,2023-07-18,2024-05-14,301,4108.6,679.2497,15
4SPX,C,2023-07-18,2024-05-14,301,4124.08,666.5351,271
4SPX,C,2023-07-18,2024-05-14,301,4138.6,654.6502,15
4SPX,C,2023-07-18,2024-05-14,301,4165.32,632.7882,8
4SPX,C,2023-07-18,2024-05-14,301,4188.42,613.9789,53
4SPX,C,2023-07-18,2024-05-14,301,4206.97,598.9555,54
4SPX,C,2023-07-18,2024-05-14,301,4224.3,585.0698,62
4SPX,C,2023-07-18,2024-05-14,301,4248.3,565.9203,25
4SPX,C,2023-07-18,2024-05-14,301,4252.75,562.3774,40
4SPX,C,2023-07-18,2024-05-14,301,4312.64,515.3008,7
4SPX,C,2023-07-18,2024-05-14,301,4315.02,513.4524,11
4SPX,C,2023-07-18,2024-05-14,301,4371.52,469.9903,1
4SPX,C,2023-07-18,2024-05-14,301,4402.46,446.5386,8
4SPX,C,2023-07-18,2024-05-14,301,4477.51,391.1891,18
4SPX,C,2023-07-18,2024-05-14,301,4715.2,232.6627,1
4SPX,C,2023-07-18,2024-05-14,301,4765.2,203.6452,1
4SPX,C,2023-07-18,2024-05-15,302,2738.13,1914.076,440
4SPX,P,2023-07-18,2024-05-15,302,2738.13,14.4859,440
4SPX,C,2023-07-18,2024-05-15,302,4056.7,722.9203,1
4SPX,C,2023-07-18,2024-05-15,302,4120.8,669.8992,36
4SPX,C,2023-07-18,2024-05-15,302,4136.28,657.2331,1
4SPX,C,2023-07-18,2024-05-15,302,4150.8,645.3623,36
4SPX,C,2023-07-18,2024-05-15,302,4177.64,623.4404,36
4SPX,C,2023-07-18,2024-05-15,302,4413.41,439.1176,36
4SPX,C,2023-07-18,2024-05-15,302,4442.94,417.2031,6
4SPX,C,2023-07-18,2024-05-15,302,4724.47,228.0435,6
4SPX,C,2023-07-18,2024-05-15,302,4729.2,225.2803,3
4SPX,C,2023-07-18,2024-05-15,302,4779.2,196.4494,3
4SPX,C,2023-07-18,2024-05-16,303,4094.4,692.3251,7
4SPX,C,2023-07-18,2024-05-16,303,4109.9,679.5244,26
4SPX,C,2023-07-18,2024-05-16,303,4124.4,667.6291,7
4SPX,C,2023-07-18,2024-05-16,303,4300.5,526.2430,26
4SPX,C,2023-07-18,2024-05-16,303,4698.9,243.8030,1
4SPX,C,2023-07-18,2024-05-16,303,4748.9,214.5337,1
4SPX,C,2023-07-18,2024-05-17,304,4158.77,640.2309,19
4SPX,C,2023-07-18,2024-05-17,304,4160.0,639.2248,610
4SPX,C,2023-07-18,2024-05-17,304,4171.8,629.5874,40
4SPX,C,2023-07-18,2024-05-17,304,4181.5,621.7047,59
4SPX,C,2023-07-18,2024-05-17,304,4191.98,613.2008,58
4SPX,C,2023-07-18,2024-05-17,304,4198.05,608.2850,11
4SPX,C,2023-07-18,2024-05-17,304,4201.8,605.2501,40
4SPX,C,2023-07-18,2024-05-17,304,4205.45,602.2987,30
4SPX,C,2023-07-18,2024-05-17,304,4290.0,535.2056,10
4SPX,C,2023-07-18,2024-05-17,304,4314.79,515.8521,30
4SPX,C,2023-07-18,2024-05-17,304,4318.58,512.9154,16
4SPX,C,2023-07-18,2024-05-17,304,4330.0,504.0930,325
4SPX,C,2023-07-18,2024-05-17,304,4367.7,475.1556,59
4SPX,C,2023-07-18,2024-05-17,304,4376.48,468.4970,4
4SPX,C,2023-07-18,2024-05-17,304,4448.16,414.8921,2
4SPX,C,2023-07-18,2024-05-17,304,4449.88,413.6242,6
4SPX,C,2023-07-18,2024-05-17,304,4460.0,406.2162,5
4SPX,C,2023-07-18,2024-05-17,304,4460.01,406.2089,2
4SPX,C,2023-07-18,2024-05-17,304,4470.0,398.9555,275
4SPX,C,2023-07-18,2024-05-17,304,4470.67,398.4702,9
4SPX,C,2023-07-18,2024-05-17,304,4500.12,377.1672,21
4SPX,C,2023-07-18,2024-05-17,304,4500.46,376.9233,8
4SPX,C,2023-07-18,2024-05-17,304,4605.84,304.0327,3
4SPX,C,2023-07-18,2024-05-17,304,4610.0,301.2671,5
4SPX,C,2023-07-18,2024-05-17,304,4636.22,283.9780,12
4SPX,C,2023-07-18,2024-05-17,304,4639.22,282.0069,1
4SPX,C,2023-07-18,2024-05-17,304,4645.92,277.6195,1
4SPX,C,2023-07-18,2024-05-17,304,4682.82,254.4419,3
4SPX,C,2023-07-18,2024-05-17,304,4788.1,192.8862,18
4SPX,C,2023-07-18,2024-05-17,304,4838.1,166.9303,18
4SPX,C,2023-07-18,2024-05-20,307,4176.5,627.9087,16
4SPX,C,2023-07-18,2024-05-20,307,4191.98,615.3595,426
4SPX,C,2023-07-18,2024-05-20,307,4192.0,615.3433,24
4SPX,C,2023-07-18,2024-05-20,307,4206.5,603.6214,16
4SPX,C,2023-07-18,2024-05-20,307,4318.98,514.8741,24
4SPX,C,2023-07-18,2024-05-20,307,4374.05,472.6486,6
4SPX,C,2023-07-18,2024-05-20,307,4379.9,468.2234,24
4SPX,C,2023-07-18,2024-05-20,307,4446.43,418.5295,134
4SPX,C,2023-07-18,2024-05-20,307,4447.96,417.4009,3
4SPX,C,2023-07-18,2024-05-20,307,4493.38,384.4115,161
4SPX,C,2023-07-18,2024-05-20,307,4569.68,330.8826,98
4SPX,C,2023-07-18,2024-05-20,307,4793.3,192.1908,1
4SPX,C,2023-07-18,2024-05-20,307,4843.3,166.4891,1
4SPX,C,2023-07-18,2024-05-21,308,2912.73,1752.349,350
4SPX,P,2023-07-18,2024-05-21,308,2912.73,18.5302,350
4SPX,C,2023-07-18,2024-05-21,308,4176.5,628.6223,13
4SPX,C,2023-07-18,2024-05-21,308,4191.98,616.0778,354
4SPX,C,2023-07-18,2024-05-21,308,4192.0,616.0616,21
4SPX,C,2023-07-18,2024-05-21,308,4206.5,604.3439,13
4SPX,C,2023-07-18,2024-05-21,308,4244.8,573.8076,22
4SPX,C,2023-07-18,2024-05-21,308,4319.96,514.8711,20
4SPX,C,2023-07-18,2024-05-21,308,4334.93,503.3300,18
4SPX,C,2023-07-18,2024-05-21,308,4378.9,469.7489,6
4SPX,C,2023-07-18,2024-05-21,308,4386.49,464.0044,206
4SPX,C,2023-07-18,2024-05-21,308,4401.0,453.0383,21
4SPX,C,2023-07-18,2024-05-21,308,4528.18,360.4997,20
4SPX,C,2023-07-18,2024-05-21,308,4569.26,331.9623,62
4SPX,C,2023-07-18,2024-05-21,308,4793.3,192.9337,2
4SPX,C,2023-07-18,2024-05-21,308,4843.3,167.1958,2
4SPX,C,2023-07-18,2024-05-22,309,2902.34,1762.357,88
4SPX,P,2023-07-18,2024-05-22,309,2902.34,18.3692,88
4SPX,C,2023-07-18,2024-05-22,309,2903.14,1761.610,87
4SPX,P,2023-07-18,2024-05-22,309,2903.14,18.3879,87
4SPX,C,2023-07-18,2024-05-22,309,4177.1,628.8487,10
4SPX,C,2023-07-18,2024-05-22,309,4192.6,616.2940,25
4SPX,C,2023-07-18,2024-05-22,309,4192.63,616.2697,95
4SPX,C,2023-07-18,2024-05-22,309,4207.1,604.5818,10
4SPX,C,2023-07-18,2024-05-22,309,4318.76,516.5519,25
4SPX,C,2023-07-18,2024-05-22,309,4368.17,478.6363,4
4SPX,C,2023-07-18,2024-05-22,309,4408.2,448.4033,25
4SPX,C,2023-07-18,2024-05-22,309,4495.74,384.2936,48
4SPX,C,2023-07-18,2024-05-22,309,4611.89,303.9963,3
4SPX,C,2023-07-18,2024-05-22,309,4630.08,292.0057,12
4SPX,C,2023-07-18,2024-05-22,309,4677.73,261.5022,3
4SPX,C,2023-07-18,2024-05-22,309,4794.0,193.2811,1
4SPX,C,2023-07-18,2024-05-22,309,4844.0,167.5563,1
4SPX,C,2023-07-18,2024-05-23,310,4130.1,667.8205,8
4SPX,C,2023-07-18,2024-05-23,310,4145.58,655.2133,22
4SPX,C,2023-07-18,2024-05-23,310,4145.9,654.9528,26
4SPX,C,2023-07-18,2024-05-23,310,4160.1,643.3981,8
4SPX,C,2023-07-18,2024-05-23,310,4333.3,506.1059,26
4SPX,C,2023-07-18,2024-05-23,310,4394.31,459.6342,7
4SPX,C,2023-07-18,2024-05-23,310,4456.5,413.4770,6
4SPX,C,2023-07-18,2024-05-23,310,4560.14,339.7666,1
4SPX,C,2023-07-18,2024-05-23,310,4593.38,317.2005,7
4SPX,C,2023-07-18,2024-05-23,310,4632.69,291.0893,1
4SPX,C,2023-07-18,2024-05-23,310,4739.9,225.1158,1
4SPX,C,2023-07-18,2024-05-23,310,4789.9,196.3442,1
4SPX,C,2023-07-18,2024-05-24,311,4115.24,680.6340,48
4SPX,C,2023-07-18,2024-05-24,311,4132.5,666.5618,1
4SPX,C,2023-07-18,2024-05-24,311,4151.28,651.2792,38
4SPX,C,2023-07-18,2024-05-24,311,4160.0,644.1836,540
4SPX,C,2023-07-18,2024-05-24,311,4162.5,642.1493,1
4SPX,C,2023-07-18,2024-05-24,311,4163.8,641.0914,25
4SPX,C,2023-07-18,2024-05-24,311,4193.8,616.7580,25
4SPX,C,2023-07-18,2024-05-24,311,4205.45,607.3540,81
4SPX,C,2023-07-18,2024-05-24,311,4241.91,578.2997,16
4SPX,C,2023-07-18,2024-05-24,311,4275.98,551.4070,8
4SPX,C,2023-07-18,2024-05-24,311,4290.0,540.4393,10
4SPX,C,2023-07-18,2024-05-24,311,4296.73,535.1765,11
4SPX,C,2023-07-18,2024-05-24,311,4330.0,509.3978,305
4SPX,C,2023-07-18,2024-05-24,311,4333.57,506.6536,4
4SPX,C,2023-07-18,2024-05-24,311,4354.77,490.3573,4
4SPX,C,2023-07-18,2024-05-24,311,4397.54,457.9692,1
4SPX,C,2023-07-18,2024-05-24,311,4401.75,454.7968,4
4SPX,C,2023-07-18,2024-05-24,311,4410.0,448.6084,10
4SPX,C,2023-07-18,2024-05-24,311,4423.88,438.3180,4
4SPX,C,2023-07-18,2024-05-24,311,4439.21,426.9937,8
4SPX,C,2023-07-18,2024-05-24,311,4441.87,425.0287,8
4SPX,C,2023-07-18,2024-05-24,311,4450.0,419.0336,10
4SPX,C,2023-07-18,2024-05-24,311,4462.62,409.8025,2
4SPX,C,2023-07-18,2024-05-24,311,4462.63,409.7952,3
4SPX,C,2023-07-18,2024-05-24,311,4467.12,406.5411,65
4SPX,C,2023-07-18,2024-05-24,311,4470.0,404.4574,225
