SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-07-19,2023-09-15,58,12000.01,3943.802,30
2NDX,C,2023-07-19,2023-09-15,58,12011.59,3932.436,172
2NDX,P,2023-07-19,2023-09-15,58,12011.59,16.4554,172
2NDX,C,2023-07-19,2023-09-15,58,12294.05,3655.260,105
2NDX,P,2023-07-19,2023-09-15,58,12294.05,19.3561,105
2NDX,C,2023-07-19,2023-09-15,58,12483.59,3469.431,21
2NDX,P,2023-07-19,2023-09-15,58,12483.59,21.4676,21
2NDX,C,2023-07-19,2023-09-15,58,13000.01,2965.435,25
2NDX,C,2023-07-19,2023-09-15,58,13773.52,2220.159,18
2NDX,P,2023-07-19,2023-09-15,58,13773.52,51.2403,18
2NDX,C,2023-07-19,2023-09-15,58,14787.8,1292.727,240
2NDX,P,2023-07-19,2023-09-15,58,14787.8,129.5296,240
2NDX,C,2023-07-19,2023-09-15,58,14919.0,1181.362,37
2NDX,P,2023-07-19,2023-09-15,58,14919.0,148.2573,37
2NDX,C,2023-07-19,2023-09-15,58,14973.0,1136.387,10
2NDX,P,2023-07-19,2023-09-15,58,14973.0,156.8264,10
2NDX,C,2023-07-19,2023-09-15,58,15047.0,1075.557,33
2NDX,P,2023-07-19,2023-09-15,58,15047.0,169.3725,33
2NDX,C,2023-07-19,2023-09-15,58,15102.0,1031.133,34
2NDX,P,2023-07-19,2023-09-15,58,15102.0,179.4837,34
2NDX,C,2023-07-19,2023-09-15,58,15111.0,1023.948,37
2NDX,P,2023-07-19,2023-09-15,58,15111.0,181.2226,37
2NDX,C,2023-07-19,2023-09-15,58,15122.0,1015.175,67
2NDX,P,2023-07-19,2023-09-15,58,15122.0,183.3571,67
2NDX,C,2023-07-19,2023-09-15,58,15143.0,998.4274,104
2NDX,P,2023-07-19,2023-09-15,58,15143.0,187.4319,104
2NDX,C,2023-07-19,2023-09-15,58,15159.0,985.7167,26
2NDX,P,2023-07-19,2023-09-15,58,15159.0,190.5862,26
2NDX,C,2023-07-19,2023-09-15,58,15171.0,976.2237,14
2NDX,P,2023-07-19,2023-09-15,58,15171.0,192.9919,14
2NDX,C,2023-07-19,2023-09-15,58,15179.0,969.9308,66
2NDX,P,2023-07-19,2023-09-15,58,15179.0,194.6315,66
2NDX,C,2023-07-19,2023-09-15,58,15191.0,960.5460,292
2NDX,P,2023-07-19,2023-09-15,58,15191.0,197.1455,292
2NDX,C,2023-07-19,2023-09-15,58,15204.0,950.4077,7
2NDX,P,2023-07-19,2023-09-15,58,15204.0,199.8974,7
2NDX,C,2023-07-19,2023-09-15,58,15205.0,949.6285,33
2NDX,P,2023-07-19,2023-09-15,58,15205.0,200.1098,33
2NDX,C,2023-07-19,2023-09-15,58,15209.0,946.5137,564
2NDX,P,2023-07-19,2023-09-15,58,15209.0,200.9613,564
2NDX,C,2023-07-19,2023-09-15,58,15319.0,862.3277,53
2NDX,P,2023-07-19,2023-09-15,58,15319.0,225.8471,53
2NDX,C,2023-07-19,2023-09-15,58,15328.0,855.5883,287
2NDX,P,2023-07-19,2023-09-15,58,15328.0,228.0316,287
2NDX,C,2023-07-19,2023-09-15,58,15613.0,654.9456,11
2NDX,P,2023-07-19,2023-09-15,58,15613.0,309.9839,11
2NDX,C,2023-07-19,2023-09-15,58,15617.0,652.3337,97
2NDX,P,2023-07-19,2023-09-15,58,15617.0,311.3383,97
2NDX,C,2023-07-19,2023-09-15,58,15795.0,539.2277,1
2NDX,P,2023-07-19,2023-09-15,58,15795.0,374.7302,1
2NDX,C,2023-07-19,2023-09-15,58,15949.0,451.2879,47
2NDX,P,2023-07-19,2023-09-15,58,15949.0,439.4909,47
2NDX,C,2023-07-19,2023-09-15,58,15991.0,429.8693,152
2NDX,P,2023-07-19,2023-09-15,58,15991.0,459.7179,152
2NDX,C,2023-07-19,2023-10-20,93,12000.01,4023.637,30
2NDX,C,2023-07-19,2023-10-20,93,14500.01,1693.763,30
2NDX,C,2023-07-19,2023-10-20,93,16000.01,595.5293,36
2NDX,P,2023-07-19,2023-11-17,121,12000.01,52.3156,13
2NDX,P,2023-07-19,2023-11-17,121,13500.01,121.0302,12
2NDX,P,2023-07-19,2023-12-15,149,6362.0,3.8212,62
2NDX,P,2023-07-19,2023-12-15,149,10455.8,32.9901,50
2NDX,P,2023-07-19,2023-12-15,149,10500.01,33.7183,60
2NDX,C,2023-07-19,2023-12-15,149,11168.63,4934.672,70
2NDX,P,2023-07-19,2023-12-15,149,11168.63,46.3950,70
2NDX,C,2023-07-19,2023-12-15,149,11219.0,4886.634,463
2NDX,P,2023-07-19,2023-12-15,149,11219.0,47.6340,463
2NDX,C,2023-07-19,2023-12-15,149,11373.27,4739.507,46
2NDX,P,2023-07-19,2023-12-15,149,11373.27,51.4301,46
2NDX,C,2023-07-19,2023-12-15,149,11453.52,4662.973,113
2NDX,P,2023-07-19,2023-12-15,149,11453.52,53.4049,113
2NDX,P,2023-07-19,2023-12-15,149,11500.01,54.5491,50
2NDX,C,2023-07-19,2023-12-15,149,11515.03,4604.312,45
2NDX,P,2023-07-19,2023-12-15,149,11515.03,54.9188,45
2NDX,C,2023-07-19,2023-12-15,149,11515.27,4604.083,46
2NDX,P,2023-07-19,2023-12-15,149,11515.27,54.9248,46
2NDX,C,2023-07-19,2023-12-15,149,11599.84,4523.669,45
2NDX,P,2023-07-19,2023-12-15,149,11599.84,57.2454,45
2NDX,C,2023-07-19,2023-12-15,149,11668.97,4458.015,312
2NDX,P,2023-07-19,2023-12-15,149,11668.97,59.2217,312
2NDX,C,2023-07-19,2023-12-15,149,11669.15,4457.844,89
2NDX,P,2023-07-19,2023-12-15,149,11669.15,59.2270,89
2NDX,C,2023-07-19,2023-12-15,149,11755.11,4376.375,287
2NDX,P,2023-07-19,2023-12-15,149,11755.11,61.8522,287
2NDX,C,2023-07-19,2023-12-15,149,11811.45,4322.979,88
2NDX,P,2023-07-19,2023-12-15,149,11811.45,63.5737,88
2NDX,C,2023-07-19,2023-12-15,149,11812.59,4321.898,176
2NDX,P,2023-07-19,2023-12-15,149,11812.59,63.6085,176
2NDX,C,2023-07-19,2023-12-15,149,12000.01,4144.274,12
2NDX,C,2023-07-19,2023-12-15,149,12127.68,4024.463,43
2NDX,P,2023-07-19,2023-12-15,149,12127.68,74.4259,43
2NDX,C,2023-07-19,2023-12-15,149,12211.44,3945.858,176
2NDX,P,2023-07-19,2023-12-15,149,12211.44,77.7642,176
2NDX,C,2023-07-19,2023-12-15,149,12221.77,3936.164,101
2NDX,P,2023-07-19,2023-12-15,149,12221.77,78.1760,101
2NDX,C,2023-07-19,2023-12-15,149,12244.37,3914.956,50
2NDX,P,2023-07-19,2023-12-15,149,12244.37,79.0769,50
2NDX,C,2023-07-19,2023-12-15,149,12244.88,3914.477,21
2NDX,P,2023-07-19,2023-12-15,149,12244.88,79.0972,21
2NDX,C,2023-07-19,2023-12-15,149,12249.1,3910.517,25
2NDX,P,2023-07-19,2023-12-15,149,12249.1,79.2655,25
2NDX,C,2023-07-19,2023-12-15,149,12280.58,3880.975,84
2NDX,P,2023-07-19,2023-12-15,149,12280.58,80.5206,84
2NDX,C,2023-07-19,2023-12-15,149,12334.45,3830.474,32
2NDX,P,2023-07-19,2023-12-15,149,12334.45,82.7208,32
2NDX,C,2023-07-19,2023-12-15,149,12408.37,3761.592,292
2NDX,P,2023-07-19,2023-12-15,149,12408.37,86.1545,292
2NDX,C,2023-07-19,2023-12-15,149,12483.2,3692.026,374
2NDX,P,2023-07-19,2023-12-15,149,12483.2,89.7951,374
2NDX,C,2023-07-19,2023-12-15,149,12483.31,3691.924,83
2NDX,P,2023-07-19,2023-12-15,149,12483.31,89.8005,83
2NDX,P,2023-07-19,2023-12-15,149,12500.01,90.6181,40
2NDX,C,2023-07-19,2023-12-15,149,12517.5,3660.150,124
2NDX,P,2023-07-19,2023-12-15,149,12517.5,91.4745,124
2NDX,C,2023-07-19,2023-12-15,149,12518.37,3659.341,83
2NDX,P,2023-07-19,2023-12-15,149,12518.37,91.5171,83
2NDX,C,2023-07-19,2023-12-15,149,12524.59,3653.561,249
2NDX,P,2023-07-19,2023-12-15,149,12524.59,91.8216,249
2NDX,C,2023-07-19,2023-12-15,149,12524.85,3653.319,41
2NDX,P,2023-07-19,2023-12-15,149,12524.85,91.8344,41
2NDX,C,2023-07-19,2023-12-15,149,12536.97,3642.056,20
2NDX,P,2023-07-19,2023-12-15,149,12536.97,92.4278,20
2NDX,C,2023-07-19,2023-12-15,149,12537.12,3641.916,24
2NDX,P,2023-07-19,2023-12-15,149,12537.12,92.4352,24
2NDX,C,2023-07-19,2023-12-15,149,12551.41,3628.636,165
2NDX,P,2023-07-19,2023-12-15,149,12551.41,93.1349,165
2NDX,C,2023-07-19,2023-12-15,149,12637.01,3549.085,41
2NDX,P,2023-07-19,2023-12-15,149,12637.01,97.3266,41
2NDX,C,2023-07-19,2023-12-15,149,12702.97,3487.787,184
2NDX,P,2023-07-19,2023-12-15,149,12702.97,100.5568,184
2NDX,C,2023-07-19,2023-12-15,149,12760.39,3434.424,20
2NDX,P,2023-07-19,2023-12-15,149,12760.39,103.3687,20
2NDX,C,2023-07-19,2023-12-15,149,12826.61,3373.427,162
2NDX,P,2023-07-19,2023-12-15,149,12826.61,107.1541,162
2NDX,C,2023-07-19,2023-12-15,149,12886.15,3318.831,24
2NDX,P,2023-07-19,2023-12-15,149,12886.15,110.8066,24
2NDX,C,2023-07-19,2023-12-15,149,12892.55,3312.963,129
2NDX,P,2023-07-19,2023-12-15,149,12892.55,111.1993,129
2NDX,C,2023-07-19,2023-12-15,149,12939.59,3269.830,360
2NDX,P,2023-07-19,2023-12-15,149,12939.59,114.0861,360
2NDX,C,2023-07-19,2023-12-15,149,12956.52,3254.307,120
2NDX,P,2023-07-19,2023-12-15,149,12956.52,115.1252,120
2NDX,C,2023-07-19,2023-12-15,149,12992.0,3221.774,20
2NDX,P,2023-07-19,2023-12-15,149,12992.0,117.3030,20
2NDX,C,2023-07-19,2023-12-15,149,13000.01,3214.431,70
2NDX,P,2023-07-19,2023-12-15,149,13000.01,117.7963,15
2NDX,C,2023-07-19,2023-12-15,149,13149.84,3077.397,79
2NDX,P,2023-07-19,2023-12-15,149,13149.84,127.3407,79
2NDX,C,2023-07-19,2023-12-15,149,13167.87,3060.968,98
2NDX,P,2023-07-19,2023-12-15,149,13167.87,128.5503,98
2NDX,C,2023-07-19,2023-12-15,149,13173.1,3056.203,21
2NDX,P,2023-07-19,2023-12-15,149,13173.1,128.9016,21
2NDX,C,2023-07-19,2023-12-15,149,13231.74,3002.774,75
2NDX,P,2023-07-19,2023-12-15,149,13231.74,132.8408,75
2NDX,C,2023-07-19,2023-12-15,149,13395.36,2854.648,39
2NDX,P,2023-07-19,2023-12-15,149,13395.36,144.7845,39
2NDX,C,2023-07-19,2023-12-15,149,13435.15,2818.892,106
2NDX,P,2023-07-19,2023-12-15,149,13435.15,147.9548,106
2NDX,C,2023-07-19,2023-12-15,149,13466.8,2790.515,46
2NDX,P,2023-07-19,2023-12-15,149,13466.8,150.5409,46
2NDX,C,2023-07-19,2023-12-15,149,13517.21,2745.407,54
2NDX,P,2023-07-19,2023-12-15,149,13517.21,154.7494,54
2NDX,C,2023-07-19,2023-12-15,149,13594.23,2676.798,57
2NDX,P,2023-07-19,2023-12-15,149,13594.23,161.4891,57
2NDX,C,2023-07-19,2023-12-15,149,13616.55,2656.993,18
2NDX,P,2023-07-19,2023-12-15,149,13616.55,163.5200,18
2NDX,P,2023-07-19,2023-12-15,149,14000.01,202.0844,10
2NDX,C,2023-07-19,2023-12-15,149,14002.22,2318.508,36
2NDX,P,2023-07-19,2023-12-15,149,14002.22,202.3361,36
2NDX,C,2023-07-19,2023-12-15,149,14018.7,2304.272,110
2NDX,P,2023-07-19,2023-12-15,149,14018.7,204.2227,110
2NDX,C,2023-07-19,2023-12-15,149,14234.91,2120.769,72
2NDX,P,2023-07-19,2023-12-15,149,14234.91,232.2377,72
2NDX,C,2023-07-19,2023-12-15,149,14323.94,2046.877,43
2NDX,P,2023-07-19,2023-12-15,149,14323.94,245.4441,43
2NDX,C,2023-07-19,2023-12-15,149,14564.19,1848.520,24
2NDX,P,2023-07-19,2023-12-15,149,14564.19,282.1246,24
2NDX,C,2023-07-19,2023-12-15,149,14649.31,1779.284,50
2NDX,P,2023-07-19,2023-12-15,149,14649.31,296.1613,50
2NDX,C,2023-07-19,2023-12-15,149,14739.53,1708.033,141
2NDX,P,2023-07-19,2023-12-15,149,14739.53,313.1723,141
2NDX,C,2023-07-19,2023-12-15,149,14789.72,1668.715,18
2NDX,P,2023-07-19,2023-12-15,149,14789.72,322.9551,18
2NDX,C,2023-07-19,2023-12-15,149,14789.98,1668.511,70
2NDX,P,2023-07-19,2023-12-15,149,14789.98,323.0058,70
2NDX,C,2023-07-19,2023-12-15,149,14815.55,1648.480,34
2NDX,P,2023-07-19,2023-12-15,149,14815.55,327.9901,34
2NDX,C,2023-07-19,2023-12-15,149,14912.08,1572.861,34
2NDX,P,2023-07-19,2023-12-15,149,14912.08,346.8066,34
2NDX,C,2023-07-19,2023-12-15,149,14960.99,1534.677,17
2NDX,P,2023-07-19,2023-12-15,149,14960.99,356.4709,17
2NDX,C,2023-07-19,2023-12-15,149,14976.8,1522.487,136
2NDX,P,2023-07-19,2023-12-15,149,14976.8,359.7477,136
2NDX,C,2023-07-19,2023-12-15,149,15309.17,1276.607,67
2NDX,P,2023-07-19,2023-12-15,149,15309.17,439.0260,67
2NDX,C,2023-07-19,2023-12-15,149,15398.53,1213.817,498
2NDX,P,2023-07-19,2023-12-15,149,15398.53,463.6571,498
2NDX,C,2023-07-19,2023-12-15,149,15398.77,1213.649,66
2NDX,P,2023-07-19,2023-12-15,149,15398.77,463.7237,66
2NDX,C,2023-07-19,2023-12-15,149,15511.96,1136.931,53
2NDX,P,2023-07-19,2023-12-15,149,15511.96,497.7397,53
2NDX,C,2023-07-19,2023-12-15,149,15521.08,1130.796,16
2NDX,P,2023-07-19,2023-12-15,149,15521.08,500.5267,16
2NDX,C,2023-07-19,2023-12-15,149,15523.2,1129.370,264
2NDX,P,2023-07-19,2023-12-15,149,15523.2,501.1746,264
2NDX,C,2023-07-19,2023-12-15,149,15524.01,1128.825,23
2NDX,P,2023-07-19,2023-12-15,149,15524.01,501.4221,23
2NDX,C,2023-07-19,2023-12-15,149,15557.47,1106.316,19
2NDX,P,2023-07-19,2023-12-15,149,15557.47,511.6473,19
2NDX,C,2023-07-19,2023-12-15,149,15620.71,1063.778,8
2NDX,P,2023-07-19,2023-12-15,149,15620.71,530.9770,8
2NDX,C,2023-07-19,2023-12-15,149,15628.38,1058.726,8
2NDX,P,2023-07-19,2023-12-15,149,15628.38,533.4282,8
2NDX,C,2023-07-19,2023-12-15,149,15862.95,911.5939,83
2NDX,P,2023-07-19,2023-12-15,149,15862.95,615.7762,83
2NDX,C,2023-07-19,2023-12-15,149,15973.98,845.7039,51
2NDX,P,2023-07-19,2023-12-15,149,15973.98,658.5071,51
2NDX,C,2023-07-19,2023-12-15,149,16062.94,794.6853,25
2NDX,P,2023-07-19,2023-12-15,149,16062.94,694.5182,25
2NDX,P,2023-07-19,2024-01-19,184,11500.01,69.9301,50
2NDX,C,2023-07-19,2024-01-19,184,12500.01,3760.647,10
2NDX,C,2023-07-19,2024-01-19,184,14760.0,1812.308,100
2NDX,C,2023-07-19,2024-01-19,184,15893.48,1018.795,97
2NDX,P,2023-07-19,2024-01-19,184,15893.48,674.0924,97
2NDX,P,2023-07-19,2024-02-16,212,15000.01,465.3677,20
2NDX,C,2023-07-19,2024-03-15,240,11445.12,4847.085,37
2NDX,P,2023-07-19,2024-03-15,240,11445.12,99.1149,37
2NDX,C,2023-07-19,2024-03-15,240,13455.39,3053.263,424
2NDX,P,2023-07-19,2024-03-15,240,13455.39,246.0487,424
2NDX,C,2023-07-19,2024-03-15,240,13857.08,2715.122,75
2NDX,P,2023-07-19,2024-03-15,240,13857.08,295.7068,75
2NDX,C,2023-07-19,2024-03-15,240,14368.1,2300.920,83
2NDX,P,2023-07-19,2024-03-15,240,14368.1,374.8537,83
2NDX,C,2023-07-19,2024-03-15,240,14379.17,2292.166,36
2NDX,P,2023-07-19,2024-03-15,240,14379.17,376.7874,36
2NDX,C,2023-07-19,2024-03-15,240,14379.38,2292.000,94
2NDX,P,2023-07-19,2024-03-15,240,14379.38,376.8242,94
2NDX,C,2023-07-19,2024-03-15,240,14509.44,2190.128,233
2NDX,P,2023-07-19,2024-03-15,240,14509.44,400.5150,233
2NDX,C,2023-07-19,2024-03-15,240,14794.13,1974.692,105
2NDX,P,2023-07-19,2024-03-15,240,14794.13,459.9247,105
2NDX,C,2023-07-19,2024-03-15,240,14829.47,1948.544,105
2NDX,P,2023-07-19,2024-03-15,240,14829.47,467.8945,105
2NDX,C,2023-07-19,2024-03-15,240,14844.0,1937.805,17
2NDX,P,2023-07-19,2024-03-15,240,14844.0,471.1823,17
2NDX,C,2023-07-19,2024-03-15,240,14845.02,1937.052,70
2NDX,P,2023-07-19,2024-03-15,240,14845.02,471.4140,70
2NDX,C,2023-07-19,2024-03-15,240,14848.14,1934.750,105
2NDX,P,2023-07-19,2024-03-15,240,14848.14,472.1242,105
2NDX,C,2023-07-19,2024-03-15,240,15023.07,1805.689,207
2NDX,P,2023-07-19,2024-03-15,240,15023.07,511.9448,207
2NDX,C,2023-07-19,2024-03-15,240,15070.87,1770.423,69
2NDX,P,2023-07-19,2024-03-15,240,15070.87,522.8258,69
2NDX,C,2023-07-19,2024-03-15,240,15072.11,1769.508,69
2NDX,P,2023-07-19,2024-03-15,240,15072.11,523.1081,69
2NDX,C,2023-07-19,2024-03-15,240,15577.23,1424.912,266
2NDX,P,2023-07-19,2024-03-15,240,15577.23,666.1646,266
2NDX,P,2023-07-19,2024-04-19,275,14000.01,356.5516,20
2NDX,P,2023-07-19,2024-06-21,338,9500.01,68.7003,30
2NDX,P,2023-07-19,2024-06-21,338,9700.01,74.9003,15
2NDX,P,2023-07-19,2024-06-21,338,11500.01,158.2177,15
2NDX,C,2023-07-19,2024-06-21,338,12000.01,4552.906,35
2NDX,C,2023-07-19,2024-06-21,338,13009.53,3685.701,20
2NDX,P,2023-07-19,2024-06-21,338,13009.53,287.4839,20
2NDX,P,2023-07-19,2024-06-21,338,13100.01,297.9512,30
2NDX,C,2023-07-19,2024-06-21,338,13695.57,3122.846,95
2NDX,P,2023-07-19,2024-06-21,338,13695.57,378.0950,95
2NDX,C,2023-07-19,2024-06-21,338,13696.87,3121.799,19
2NDX,P,2023-07-19,2024-06-21,338,13696.87,378.2871,19
2NDX,C,2023-07-19,2024-06-21,338,15500.01,1788.078,15
2NDX,P,2023-07-19,2024-06-21,338,16200.01,1001.486,15
2NDX,C,2023-07-19,2024-09-20,429,15863.1,1832.346,34
2NDX,P,2023-07-19,2024-09-20,429,15863.1,1016.832,34
2NDX,C,2023-07-19,2024-09-20,429,15928.37,1793.415,26
2NDX,P,2023-07-19,2024-09-20,429,15928.37,1039.364,26
2NDX,C,2023-07-19,2024-09-20,429,16724.38,1360.821,47
2NDX,P,2023-07-19,2024-09-20,429,16724.38,1356.345,47
2NDX,P,2023-07-19,2024-12-20,520,6000.01,25.9383,45
2NDX,P,2023-07-19,2024-12-20,520,8837.56,97.4659,69
2NDX,P,2023-07-19,2024-12-20,520,10000.01,152.2406,77
2NDX,C,2023-07-19,2024-12-20,520,10592.57,6126.454,23
2NDX,P,2023-07-19,2024-12-20,520,10592.57,189.9656,23
2NDX,P,2023-07-19,2024-12-20,520,11000.01,220.7274,10
2NDX,P,2023-07-19,2024-12-20,520,11500.01,261.9608,15
2NDX,P,2023-07-19,2024-12-20,520,11600.01,271.4570,24
2NDX,C,2023-07-19,2024-12-20,520,11650.45,5226.881,69
2NDX,P,2023-07-19,2024-12-20,520,11650.45,276.2469,69
2NDX,C,2023-07-19,2024-12-20,520,11776.06,5121.775,23
2NDX,P,2023-07-19,2024-12-20,520,11776.06,288.1987,23
2NDX,C,2023-07-19,2024-12-20,520,11778.75,5119.526,46
2NDX,P,2023-07-19,2024-12-20,520,11778.75,288.4565,46
2NDX,C,2023-07-19,2024-12-20,520,11875.46,5038.855,64
2NDX,P,2023-07-19,2024-12-20,520,11875.46,297.9104,64
2NDX,C,2023-07-19,2024-12-20,520,11942.59,4983.391,59
2NDX,P,2023-07-19,2024-12-20,520,11942.59,305.0055,59
2NDX,C,2023-07-19,2024-12-20,520,11975.2,4956.581,117
2NDX,P,2023-07-19,2024-12-20,520,11975.2,308.5858,117
2NDX,C,2023-07-19,2024-12-20,520,11988.27,4945.836,49
2NDX,P,2023-07-19,2024-12-20,520,11988.27,310.0207,49
2NDX,C,2023-07-19,2024-12-20,520,12000.01,4936.184,10
2NDX,P,2023-07-19,2024-12-20,520,12000.01,311.3096,68
2NDX,C,2023-07-19,2024-12-20,520,12050.0,4895.086,45
2NDX,P,2023-07-19,2024-12-20,520,12050.0,316.7980,45
2NDX,C,2023-07-19,2024-12-20,520,12071.78,4877.180,45
2NDX,P,2023-07-19,2024-12-20,520,12071.78,319.1892,45
2NDX,C,2023-07-19,2024-12-20,520,12094.78,4858.291,36
2NDX,P,2023-07-19,2024-12-20,520,12094.78,321.7344,36
2NDX,C,2023-07-19,2024-12-20,520,12150.0,4813.213,35
2NDX,C,2023-07-19,2024-12-20,520,12200.9,4771.769,44
2NDX,P,2023-07-19,2024-12-20,520,12200.9,334.1065,44
2NDX,C,2023-07-19,2024-12-20,520,12256.53,4726.567,46
2NDX,P,2023-07-19,2024-12-20,520,12256.53,340.7472,46
2NDX,C,2023-07-19,2024-12-20,520,12386.41,4621.117,26
2NDX,P,2023-07-19,2024-12-20,520,12386.41,356.3339,26
2NDX,C,2023-07-19,2024-12-20,520,12429.18,4586.391,43
2NDX,P,2023-07-19,2024-12-20,520,12429.18,361.4667,43
2NDX,C,2023-07-19,2024-12-20,520,12439.67,4577.875,210
2NDX,P,2023-07-19,2024-12-20,520,12439.67,362.7256,210
2NDX,C,2023-07-19,2024-12-20,520,12448.12,4571.014,13
2NDX,P,2023-07-19,2024-12-20,520,12448.12,363.7396,13
2NDX,C,2023-07-19,2024-12-20,520,12449.07,4570.243,106
2NDX,P,2023-07-19,2024-12-20,520,12449.07,363.8536,106
2NDX,C,2023-07-19,2024-12-20,520,12572.71,4470.068,64
2NDX,P,2023-07-19,2024-12-20,520,12572.71,378.9011,64
2NDX,C,2023-07-19,2024-12-20,520,12698.65,4370.440,197
2NDX,P,2023-07-19,2024-12-20,520,12698.65,396.6379,197
2NDX,C,2023-07-19,2024-12-20,520,12914.85,4200.402,38
2NDX,C,2023-07-19,2024-12-20,520,12997.19,4135.642,103
2NDX,P,2023-07-19,2024-12-20,520,12997.19,440.0543,103
2NDX,P,2023-07-19,2024-12-20,520,13100.01,455.0073,5
2NDX,C,2023-07-19,2024-12-20,520,13218.25,3961.782,16
2NDX,P,2023-07-19,2024-12-20,520,13218.25,472.2029,16
2NDX,C,2023-07-19,2024-12-20,520,13218.47,3961.609,40
2NDX,P,2023-07-19,2024-12-20,520,13218.47,472.2349,40
2NDX,C,2023-07-19,2024-12-20,520,13224.97,3956.497,40
2NDX,P,2023-07-19,2024-12-20,520,13224.97,473.1802,40
2NDX,C,2023-07-19,2024-12-20,520,13248.41,3938.062,52
2NDX,P,2023-07-19,2024-12-20,520,13248.41,476.5890,52
2NDX,P,2023-07-19,2024-12-20,520,13313.12,486.1850,8
2NDX,C,2023-07-19,2024-12-20,520,13401.0,3819.426,14
2NDX,P,2023-07-19,2024-12-20,520,13401.0,500.1545,14
2NDX,C,2023-07-19,2024-12-20,520,13441.15,3788.392,44
2NDX,P,2023-07-19,2024-12-20,520,13441.15,506.5368,44
2NDX,C,2023-07-19,2024-12-20,520,13444.51,3785.796,50
2NDX,P,2023-07-19,2024-12-20,520,13444.51,507.0712,50
2NDX,C,2023-07-19,2024-12-20,520,13500.84,3742.379,24
2NDX,P,2023-07-19,2024-12-20,520,13500.84,516.1493,24
2NDX,P,2023-07-19,2024-12-20,520,13501.0,516.1775,32
2NDX,C,2023-07-19,2024-12-20,520,13509.45,3735.886,79
2NDX,P,2023-07-19,2024-12-20,520,13509.45,517.6806,79
2NDX,P,2023-07-19,2024-12-20,520,13596.25,533.3155,23
2NDX,C,2023-07-19,2024-12-20,520,13703.4,3590.077,39
2NDX,P,2023-07-19,2024-12-20,520,13703.4,552.6161,39
2NDX,C,2023-07-19,2024-12-20,520,13736.94,3564.925,23
2NDX,P,2023-07-19,2024-12-20,520,13736.94,558.7203,23
2NDX,C,2023-07-19,2024-12-20,520,13774.62,3536.732,39
2NDX,P,2023-07-19,2024-12-20,520,13774.62,565.6424,39
2NDX,C,2023-07-19,2024-12-20,520,13846.78,3483.027,77
2NDX,P,2023-07-19,2024-12-20,520,13846.78,579.1838,77
2NDX,C,2023-07-19,2024-12-20,520,13881.3,3457.412,164
2NDX,P,2023-07-19,2024-12-20,520,13881.3,585.7389,164
2NDX,C,2023-07-19,2024-12-20,520,13915.52,3432.020,114
2NDX,P,2023-07-19,2024-12-20,520,13915.52,592.2371,114
2NDX,C,2023-07-19,2024-12-20,520,13915.57,3431.983,46
2NDX,P,2023-07-19,2024-12-20,520,13915.57,592.2466,46
2NDX,C,2023-07-19,2024-12-20,520,13915.62,3431.946,57
2NDX,P,2023-07-19,2024-12-20,520,13915.62,592.2561,57
2NDX,C,2023-07-19,2024-12-20,520,13964.37,3395.773,326
2NDX,P,2023-07-19,2024-12-20,520,13964.37,601.5134,326
2NDX,C,2023-07-19,2024-12-20,520,13964.47,3395.699,76
2NDX,P,2023-07-19,2024-12-20,520,13964.47,601.5324,76
2NDX,C,2023-07-19,2024-12-20,520,13992.54,3374.898,19
2NDX,P,2023-07-19,2024-12-20,520,13992.54,606.8903,19
2NDX,C,2023-07-19,2024-12-20,520,14004.7,3365.913,76
2NDX,P,2023-07-19,2024-12-20,520,14004.7,609.2373,76
2NDX,C,2023-07-19,2024-12-20,520,14164.77,3249.701,155
2NDX,P,2023-07-19,2024-12-20,520,14164.77,642.1969,155
2NDX,C,2023-07-19,2024-12-20,520,14208.04,3218.905,75
2NDX,P,2023-07-19,2024-12-20,520,14208.04,651.7255,75
2NDX,C,2023-07-19,2024-12-20,520,14283.81,3164.980,74
2NDX,P,2023-07-19,2024-12-20,520,14283.81,668.4110,74
2NDX,C,2023-07-19,2024-12-20,520,14662.49,2896.645,14
2NDX,P,2023-07-19,2024-12-20,520,14662.49,752.9738,14
2NDX,C,2023-07-19,2024-12-20,520,14709.91,2863.050,72
2NDX,P,2023-07-19,2024-12-20,520,14709.91,763.5695,72
2NDX,C,2023-07-19,2024-12-20,520,14732.08,2847.343,162
2NDX,P,2023-07-19,2024-12-20,520,14732.08,768.5233,162
2NDX,C,2023-07-19,2024-12-20,520,14774.31,2817.424,14
2NDX,P,2023-07-19,2024-12-20,520,14774.31,777.9594,14
2NDX,C,2023-07-19,2024-12-20,520,14777.09,2815.455,14
2NDX,P,2023-07-19,2024-12-20,520,14777.09,778.5806,14
2NDX,C,2023-07-19,2024-12-20,520,14849.28,2764.310,54
2NDX,P,2023-07-19,2024-12-20,520,14849.28,794.7111,54
2NDX,C,2023-07-19,2024-12-20,520,14861.34,2755.768,14
2NDX,P,2023-07-19,2024-12-20,520,14861.34,797.4074,14
2NDX,C,2023-07-19,2024-12-20,520,15115.14,2575.990,17
2NDX,P,2023-07-19,2024-12-20,520,15115.14,854.1493,17
2NDX,C,2023-07-19,2024-12-20,520,15201.08,2515.115,249
2NDX,P,2023-07-19,2024-12-20,520,15201.08,873.3629,249
