SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-17,2024-03-14,241,3903.8,781.7416,27
4SPX,C,2023-07-17,2024-03-14,241,3919.29,768.1806,8
4SPX,C,2023-07-17,2024-03-14,241,3920.56,767.0707,259
4SPX,C,2023-07-17,2024-03-14,241,3933.8,755.5237,27
4SPX,C,2023-07-17,2024-03-14,241,3975.06,719.6592,52
4SPX,C,2023-07-17,2024-03-14,241,3993.09,704.0933,60
4SPX,C,2023-07-17,2024-03-14,241,4012.69,687.2332,61
4SPX,C,2023-07-17,2024-03-14,241,4042.88,661.3251,38
4SPX,C,2023-07-17,2024-03-14,241,4102.47,610.8565,11
4SPX,C,2023-07-17,2024-03-14,241,4182.06,544.5836,37
4SPX,C,2023-07-17,2024-03-14,241,4213.24,519.0638,4
4SPX,C,2023-07-17,2024-03-14,241,4428.8,350.6406,4
4SPX,C,2023-07-17,2024-03-14,241,4479.7,313.5209,2
4SPX,C,2023-07-17,2024-03-14,241,4529.7,278.4267,2
4SPX,C,2023-07-17,2024-03-15,242,3905.9,780.5180,2
4SPX,C,2023-07-17,2024-03-15,242,3907.2,779.3797,18
4SPX,C,2023-07-17,2024-03-15,242,3916.64,771.1196,5
4SPX,C,2023-07-17,2024-03-15,242,3920.0,768.1827,660
4SPX,C,2023-07-17,2024-03-15,242,3930.0,759.4612,5
4SPX,C,2023-07-17,2024-03-15,242,3930.85,758.7208,42
4SPX,C,2023-07-17,2024-03-15,242,3935.9,754.3234,2
4SPX,C,2023-07-17,2024-03-15,242,3937.2,753.1918,18
4SPX,C,2023-07-17,2024-03-15,242,3960.28,733.1169,27
4SPX,C,2023-07-17,2024-03-15,242,4040.0,664.4644,10
4SPX,C,2023-07-17,2024-03-15,242,4070.0,639.0076,400
4SPX,C,2023-07-17,2024-03-15,242,4080.0,630.5264,5
4SPX,C,2023-07-17,2024-03-15,242,4152.69,569.5873,42
4SPX,C,2023-07-17,2024-03-15,242,4170.0,555.2489,10
4SPX,C,2023-07-17,2024-03-15,242,4196.07,533.8097,8
4SPX,C,2023-07-17,2024-03-15,242,4210.0,522.4400,250
4SPX,C,2023-07-17,2024-03-15,242,4257.3,484.1395,23
4SPX,C,2023-07-17,2024-03-15,242,4320.0,434.4319,10
4SPX,C,2023-07-17,2024-03-15,242,4340.0,418.8003,5
4SPX,C,2023-07-17,2024-03-15,242,4425.8,353.6644,5
4SPX,C,2023-07-17,2024-03-15,242,4475.12,317.5973,4
4SPX,C,2023-07-17,2024-03-15,242,4488.4,308.1346,4
4SPX,C,2023-07-17,2024-03-15,242,4538.4,273.2578,4
4SPX,C,2023-07-17,2024-03-18,245,3901.1,786.9050,22
4SPX,C,2023-07-17,2024-03-18,245,3916.64,773.3222,32
4SPX,C,2023-07-17,2024-03-18,245,3931.1,760.7212,22
4SPX,C,2023-07-17,2024-03-18,245,4034.14,671.8263,24
4SPX,C,2023-07-17,2024-03-18,245,4092.89,622.0231,8
4SPX,C,2023-07-17,2024-03-18,245,4476.6,319.2302,1
4SPX,C,2023-07-17,2024-03-18,245,4526.6,284.0444,1
4SPX,C,2023-07-17,2024-03-19,246,3901.1,787.6317,22
4SPX,C,2023-07-17,2024-03-19,246,3916.64,774.0556,38
4SPX,C,2023-07-17,2024-03-19,246,3931.1,761.4598,22
4SPX,C,2023-07-17,2024-03-19,246,4034.14,672.6056,24
4SPX,C,2023-07-17,2024-03-19,246,4083.1,631.0923,3
4SPX,C,2023-07-17,2024-03-19,246,4092.89,622.8238,9
4SPX,C,2023-07-17,2024-03-19,246,4102.68,614.5931,2
4SPX,C,2023-07-17,2024-03-19,246,4476.6,320.1263,2
4SPX,C,2023-07-17,2024-03-19,246,4526.6,284.9348,2
4SPX,C,2023-07-17,2024-03-20,247,3855.93,828.0386,19
4SPX,C,2023-07-17,2024-03-20,247,3936.1,757.8538,1
4SPX,C,2023-07-17,2024-03-20,247,3951.57,744.4258,1413
4SPX,C,2023-07-17,2024-03-20,247,3966.1,731.8294,1
4SPX,C,2023-07-17,2024-03-20,247,3992.04,709.4615,19
4SPX,C,2023-07-17,2024-03-20,247,4029.02,677.7644,202
4SPX,C,2023-07-17,2024-03-20,247,4032.97,674.3849,168
4SPX,C,2023-07-17,2024-03-20,247,4068.93,643.8706,135
4SPX,C,2023-07-17,2024-03-20,247,4070.12,642.8658,20
4SPX,C,2023-07-17,2024-03-20,247,4098.57,618.8439,132
4SPX,C,2023-07-17,2024-03-20,247,4117.14,603.2880,115
4SPX,C,2023-07-17,2024-03-20,247,4119.51,601.3072,2
4SPX,C,2023-07-17,2024-03-20,247,4127.81,594.3800,132
4SPX,C,2023-07-17,2024-03-20,247,4129.39,593.0629,2
4SPX,C,2023-07-17,2024-03-20,247,4144.01,580.8970,123
4SPX,C,2023-07-17,2024-03-20,247,4164.95,563.5587,128
4SPX,C,2023-07-17,2024-03-20,247,4188.27,544.3754,184
4SPX,C,2023-07-17,2024-03-20,247,4247.94,495.9356,60
4SPX,C,2023-07-17,2024-03-20,247,4386.24,387.7890,2
4SPX,C,2023-07-17,2024-03-20,247,4435.64,350.8557,3
4SPX,C,2023-07-17,2024-03-20,247,4465.27,329.1949,5
4SPX,C,2023-07-17,2024-03-21,248,3971.27,728.0760,30
4SPX,C,2023-07-17,2024-03-21,248,3987.4,714.1790,1
4SPX,C,2023-07-17,2024-03-21,248,4002.87,700.8947,1156
4SPX,C,2023-07-17,2024-03-21,248,4017.4,688.4509,1
4SPX,C,2023-07-17,2024-03-21,248,4049.3,661.2047,16
4SPX,C,2023-07-17,2024-03-21,248,4064.51,648.3537,51
4SPX,C,2023-07-17,2024-03-21,248,4078.52,636.5215,53
4SPX,C,2023-07-17,2024-03-21,248,4082.47,633.1855,30
4SPX,C,2023-07-17,2024-03-21,248,4094.14,623.3376,56
4SPX,C,2023-07-17,2024-03-21,248,4113.35,607.2322,54
4SPX,C,2023-07-17,2024-03-21,248,4122.96,599.2048,381
4SPX,C,2023-07-17,2024-03-21,248,4132.96,590.8700,25
4SPX,C,2023-07-17,2024-03-21,248,4151.38,575.5711,93
4SPX,C,2023-07-17,2024-03-21,248,4178.0,553.6018,6
4SPX,C,2023-07-17,2024-03-21,248,4178.2,553.4375,94
4SPX,C,2023-07-17,2024-03-21,248,4188.6,544.9048,212
4SPX,C,2023-07-17,2024-03-21,248,4303.09,452.9021,9
4SPX,C,2023-07-17,2024-03-21,248,4313.49,444.7408,20
4SPX,C,2023-07-17,2024-03-21,248,4363.13,406.2580,82
4SPX,C,2023-07-17,2024-03-21,248,4473.21,324.3188,2
4SPX,C,2023-07-17,2024-03-21,248,4523.24,289.0056,2
4SPX,C,2023-07-17,2024-03-22,249,3933.4,761.6127,2
4SPX,C,2023-07-17,2024-03-22,249,3936.97,758.5143,28
4SPX,C,2023-07-17,2024-03-22,249,3948.72,748.3258,35
4SPX,C,2023-07-17,2024-03-22,249,3950.0,747.2160,660
4SPX,C,2023-07-17,2024-03-22,249,3963.4,735.6053,2
4SPX,C,2023-07-17,2024-03-22,249,3970.99,729.0396,39
4SPX,C,2023-07-17,2024-03-22,249,4055.08,657.0680,13
4SPX,C,2023-07-17,2024-03-22,249,4067.18,646.8551,23
4SPX,C,2023-07-17,2024-03-22,249,4080.0,636.0346,10
4SPX,C,2023-07-17,2024-03-22,249,4110.0,610.8069,400
4SPX,C,2023-07-17,2024-03-22,249,4118.0,604.1213,9
4SPX,C,2023-07-17,2024-03-22,249,4126.41,597.1057,12
4SPX,C,2023-07-17,2024-03-22,249,4200.0,536.3873,15
4SPX,C,2023-07-17,2024-03-22,249,4250.0,495.9182,250
4SPX,C,2023-07-17,2024-03-22,249,4268.81,480.8655,27
4SPX,C,2023-07-17,2024-03-22,249,4360.0,409.4992,15
4SPX,C,2023-07-17,2024-03-22,249,4409.41,372.0469,6
4SPX,C,2023-07-17,2024-03-22,249,4427.65,358.4766,4
4SPX,C,2023-07-17,2024-03-22,249,4487.22,315.1687,8
4SPX,C,2023-07-17,2024-03-25,252,3970.99,731.2012,35
4SPX,C,2023-07-17,2024-03-25,252,4090.12,629.7863,24
4SPX,C,2023-07-17,2024-03-25,252,4149.68,580.1195,11
4SPX,C,2023-07-17,2024-03-26,253,3955.5,745.3052,4
4SPX,C,2023-07-17,2024-03-26,253,3970.99,731.9208,38
4SPX,C,2023-07-17,2024-03-26,253,3985.5,719.4403,4
4SPX,C,2023-07-17,2024-03-26,253,4090.12,630.5496,30
4SPX,C,2023-07-17,2024-03-26,253,4119.9,605.6342,5
4SPX,C,2023-07-17,2024-03-26,253,4159.61,572.7030,3
4SPX,C,2023-07-17,2024-03-27,254,2841.92,1767.762,463
4SPX,P,2023-07-17,2024-03-27,254,2841.92,13.5216,463
4SPX,C,2023-07-17,2024-03-27,254,3899.45,794.6477,3
4SPX,C,2023-07-17,2024-03-27,254,3900.69,793.5669,14
4SPX,C,2023-07-17,2024-03-27,254,3905.29,789.5599,2
4SPX,C,2023-07-17,2024-03-27,254,3962.0,740.4006,2
4SPX,C,2023-07-17,2024-03-27,254,3977.53,727.0086,44
4SPX,C,2023-07-17,2024-03-27,254,3992.0,714.5899,2
4SPX,C,2023-07-17,2024-03-27,254,4078.82,640.8304,4
4SPX,C,2023-07-17,2024-03-27,254,4096.86,625.6458,20
4SPX,C,2023-07-17,2024-03-27,254,4136.63,592.4989,4
4SPX,C,2023-07-17,2024-03-27,254,4275.84,479.3885,4
4SPX,C,2023-07-17,2024-03-27,254,4292.47,466.2406,2
4SPX,C,2023-07-17,2024-03-27,254,4454.83,342.7987,3
4SPX,C,2023-07-17,2024-03-28,255,123.28,4373.756,47
4SPX,P,2023-07-17,2024-03-28,255,2424.27,8.1875,3952
4SPX,P,2023-07-17,2024-03-28,255,2465.36,8.5974,4018
4SPX,P,2023-07-17,2024-03-28,255,2835.16,13.4784,3864
4SPX,P,2023-07-17,2024-03-28,255,2876.25,14.2178,3950
4SPX,P,2023-07-17,2024-03-28,255,3246.05,23.0239,1348
4SPX,P,2023-07-17,2024-03-28,255,3287.14,24.2387,1393
4SPX,P,2023-07-17,2024-03-28,255,3656.95,41.2422,240
4SPX,P,2023-07-17,2024-03-28,255,3698.04,43.8294,256
4SPX,P,2023-07-17,2024-03-28,255,3698.38,43.8510,47
4SPX,C,2023-07-17,2024-03-28,255,3960.0,742.8433,5
4SPX,C,2023-07-17,2024-03-28,255,3971.27,733.1175,16
4SPX,C,2023-07-17,2024-03-28,255,4010.0,699.9207,565
4SPX,C,2023-07-17,2024-03-28,255,4010.98,699.0841,16
4SPX,C,2023-07-17,2024-03-28,255,4058.2,658.9334,2
4SPX,C,2023-07-17,2024-03-28,255,4088.2,633.6895,2
4SPX,C,2023-07-17,2024-03-28,255,4109.31,616.0011,16
4SPX,P,2023-07-17,2024-03-28,255,4109.31,82.4962,48
4SPX,C,2023-07-17,2024-03-28,255,4110.0,615.4257,5
4SPX,C,2023-07-17,2024-03-28,255,4128.21,600.2694,4
4SPX,C,2023-07-17,2024-03-28,255,4160.0,573.9532,15
4SPX,C,2023-07-17,2024-03-28,255,4170.0,565.7241,350
4SPX,C,2023-07-17,2024-03-28,255,4270.0,484.8493,5
4SPX,C,2023-07-17,2024-03-28,255,4290.0,469.0133,10
4SPX,C,2023-07-17,2024-03-28,255,4294.23,465.6793,5
4SPX,C,2023-07-17,2024-03-28,255,4320.0,445.4966,200
4SPX,C,2023-07-17,2024-03-28,255,4390.0,391.7464,5
4SPX,C,2023-07-17,2024-03-28,255,4430.0,361.8656,10
4SPX,C,2023-07-17,2024-03-28,255,4592.15,248.5715,10
4SPX,C,2023-07-17,2024-03-28,255,4758.58,150.9543,47
4SPX,C,2023-07-17,2024-04-01,259,4109.31,619.1727,32
4SPX,C,2023-07-17,2024-04-01,259,4128.21,603.4683,3
4SPX,C,2023-07-17,2024-04-01,259,4232.59,518.1782,25
4SPX,C,2023-07-17,2024-04-01,259,4283.96,477.2071,2
4SPX,C,2023-07-17,2024-04-01,259,4294.23,469.1195,5
4SPX,C,2023-07-17,2024-04-02,260,4109.31,619.9641,25
4SPX,C,2023-07-17,2024-04-02,260,4128.21,604.2663,3
4SPX,C,2023-07-17,2024-04-02,260,4232.59,519.0161,25
4SPX,C,2023-07-17,2024-04-03,261,2952.42,1666.058,869
4SPX,P,2023-07-17,2024-04-03,261,2952.42,16.0974,869
4SPX,C,2023-07-17,2024-04-03,261,2953.98,1664.588,139
4SPX,P,2023-07-17,2024-04-03,261,2953.98,16.1292,139
4SPX,C,2023-07-17,2024-04-03,261,4124.51,608.1299,98
4SPX,C,2023-07-17,2024-04-03,261,4142.66,593.1060,7
4SPX,C,2023-07-17,2024-04-03,261,4248.25,507.2861,20
4SPX,C,2023-07-17,2024-04-03,261,4299.8,466.4630,2
4SPX,C,2023-07-17,2024-04-03,261,4433.85,364.3988,66
4SPX,C,2023-07-17,2024-04-03,261,4598.83,249.6597,3
4SPX,C,2023-07-17,2024-04-03,261,4660.7,210.9184,7
4SPX,C,2023-07-17,2024-04-04,262,4100.6,628.8080,26
4SPX,C,2023-07-17,2024-04-04,262,4285.13,478.8431,3
4SPX,C,2023-07-17,2024-04-04,262,4408.15,384.3352,13
4SPX,C,2023-07-17,2024-04-04,262,4572.17,268.1028,6
4SPX,C,2023-07-17,2024-04-04,262,4633.68,228.3441,4
4SPX,C,2023-07-17,2024-04-05,263,4085.0,642.6647,1
4SPX,C,2023-07-17,2024-04-05,263,4090.38,638.1540,36
4SPX,C,2023-07-17,2024-04-05,263,4105.02,625.9047,1057
4SPX,C,2023-07-17,2024-04-05,263,4110.0,621.7610,660
4SPX,C,2023-07-17,2024-04-05,263,4115.0,617.6059,1
4SPX,C,2023-07-17,2024-04-05,263,4154.28,585.1384,46
4SPX,C,2023-07-17,2024-04-05,263,4213.09,537.2149,14
4SPX,C,2023-07-17,2024-04-05,263,4226.12,526.7245,161
4SPX,C,2023-07-17,2024-04-05,263,4228.17,525.0777,31
4SPX,C,2023-07-17,2024-04-05,263,4250.0,507.5691,10
4SPX,C,2023-07-17,2024-04-05,263,4257.73,501.4031,13
4SPX,C,2023-07-17,2024-04-05,263,4259.78,499.7721,123
4SPX,C,2023-07-17,2024-04-05,263,4269.22,492.2736,5
4SPX,C,2023-07-17,2024-04-05,263,4270.0,491.6549,375
4SPX,C,2023-07-17,2024-04-05,263,4274.45,488.1286,11
4SPX,C,2023-07-17,2024-04-05,263,4276.2,486.7433,170
4SPX,C,2023-07-17,2024-04-05,263,4289.75,476.0595,13
4SPX,C,2023-07-17,2024-04-05,263,4296.31,470.9106,116
4SPX,C,2023-07-17,2024-04-05,263,4321.35,451.3801,118
4SPX,C,2023-07-17,2024-04-05,263,4324.64,448.8276,132
4SPX,C,2023-07-17,2024-04-05,263,4373.0,411.7037,5
4SPX,C,2023-07-17,2024-04-05,263,4380.0,406.4013,10
4SPX,C,2023-07-17,2024-04-05,263,4396.89,393.6524,14
4SPX,C,2023-07-17,2024-04-05,263,4410.0,383.8437,275
4SPX,C,2023-07-17,2024-04-05,263,4412.9,381.6854,5
4SPX,C,2023-07-17,2024-04-05,263,4531.12,296.7810,98
4SPX,C,2023-07-17,2024-04-05,263,4540.0,290.6954,10
4SPX,C,2023-07-17,2024-04-05,263,4566.0,273.1272,3
4SPX,C,2023-07-17,2024-04-05,263,4587.36,258.9627,4
4SPX,C,2023-07-17,2024-04-05,263,4622.13,236.5080,3
4SPX,C,2023-07-17,2024-04-05,263,4638.67,226.1314,8
4SPX,C,2023-07-17,2024-04-08,266,4089.5,641.2423,2
4SPX,C,2023-07-17,2024-04-08,266,4105.02,628.2676,32
4SPX,C,2023-07-17,2024-04-08,266,4119.5,616.2458,2
4SPX,C,2023-07-17,2024-04-08,266,4154.87,587.0670,28
4SPX,C,2023-07-17,2024-04-08,266,4228.17,527.5706,19
4SPX,C,2023-07-17,2024-04-08,266,4256.66,504.7777,28
4SPX,C,2023-07-17,2024-04-08,266,4289.75,478.6100,6
4SPX,C,2023-07-17,2024-04-08,266,4300.01,470.5734,7
4SPX,C,2023-07-17,2024-04-09,267,2697.06,1909.506,179
4SPX,P,2023-07-17,2024-04-09,267,2697.06,12.0493,179
4SPX,C,2023-07-17,2024-04-09,267,4089.5,642.0245,1
4SPX,C,2023-07-17,2024-04-09,267,4105.02,629.0551,34
4SPX,C,2023-07-17,2024-04-09,267,4119.5,617.0358,1
4SPX,C,2023-07-17,2024-04-09,267,4228.17,528.3999,24
4SPX,C,2023-07-17,2024-04-09,267,4341.06,439.5909,10
4SPX,C,2023-07-17,2024-04-10,268,4093.6,639.3779,1
4SPX,C,2023-07-17,2024-04-10,268,4123.6,614.4332,1
4SPX,C,2023-07-17,2024-04-11,269,4093.4,640.3277,2
4SPX,C,2023-07-17,2024-04-11,269,4123.4,615.3886,2
4SPX,C,2023-07-17,2024-04-12,270,4118.7,620.0638,2
4SPX,C,2023-07-17,2024-04-12,270,4120.0,618.9885,595
4SPX,C,2023-07-17,2024-04-12,270,4137.64,604.4271,222
4SPX,C,2023-07-17,2024-04-12,270,4146.22,597.3687,8
4SPX,C,2023-07-17,2024-04-12,270,4148.7,595.3331,2
4SPX,C,2023-07-17,2024-04-12,270,4184.81,565.8436,20
4SPX,C,2023-07-17,2024-04-12,270,4198.88,554.4389,50
4SPX,C,2023-07-17,2024-04-12,270,4261.77,504.0752,15
4SPX,C,2023-07-17,2024-04-12,270,4268.8,498.5086,41
4SPX,C,2023-07-17,2024-04-12,270,4270.0,497.5594,20
4SPX,C,2023-07-17,2024-04-12,270,4290.0,481.8009,375
4SPX,C,2023-07-17,2024-04-12,270,4312.07,464.5851,3
4SPX,C,2023-07-17,2024-04-12,270,4323.83,455.4715,4
4SPX,C,2023-07-17,2024-04-12,270,4332.8,448.5451,5
4SPX,C,2023-07-17,2024-04-12,270,4390.0,404.9790,25
4SPX,C,2023-07-17,2024-04-12,270,4440.0,367.8639,200
4SPX,C,2023-07-17,2024-04-12,270,4447.96,362.0594,20
4SPX,C,2023-07-17,2024-04-12,270,4460.79,352.7538,18
4SPX,C,2023-07-17,2024-04-12,270,4472.79,344.0962,41
4SPX,C,2023-07-17,2024-04-12,270,4540.0,296.9485,25
4SPX,C,2023-07-17,2024-04-12,270,4592.78,261.6850,4
4SPX,C,2023-07-17,2024-04-12,270,4613.47,248.2525,3
4SPX,C,2023-07-17,2024-04-12,270,4623.81,241.6503,6
4SPX,C,2023-07-17,2024-04-15,273,4054.99,675.5037,4
4SPX,C,2023-07-17,2024-04-15,273,4061.39,670.1399,21
4SPX,C,2023-07-17,2024-04-15,273,4067.55,665.0005,3
4SPX,C,2023-07-17,2024-04-15,273,4122.1,619.6152,1
4SPX,C,2023-07-17,2024-04-15,273,4137.64,606.8060,29
4SPX,C,2023-07-17,2024-04-15,273,4146.22,599.7546,21
4SPX,C,2023-07-17,2024-04-15,273,4152.1,594.9378,1
4SPX,C,2023-07-17,2024-04-15,273,4165.0,584.3997,15
4SPX,P,2023-07-17,2024-04-15,273,4165.0,96.0603,15
4SPX,C,2023-07-17,2024-04-15,273,4179.02,572.9794,40
4SPX,C,2023-07-17,2024-04-15,273,4254.78,512.1285,1
4SPX,C,2023-07-17,2024-04-15,273,4261.77,506.5833,23
4SPX,C,2023-07-17,2024-04-15,273,4298.77,477.4799,1
4SPX,C,2023-07-17,2024-04-15,273,4323.83,458.0336,3
4SPX,C,2023-07-17,2024-04-15,273,4334.18,450.0529,3
4SPX,C,2023-07-17,2024-04-15,273,4350.29,437.6822,4
4SPX,C,2023-07-17,2024-04-15,273,4414.86,389.0372,40
4SPX,C,2023-07-17,2024-04-15,273,4416.27,387.9940,1
4SPX,C,2023-07-17,2024-04-16,274,2698.75,1910.271,125
4SPX,P,2023-07-17,2024-04-16,274,2698.75,12.4840,125
4SPX,C,2023-07-17,2024-04-16,274,4137.64,607.5976,34
4SPX,C,2023-07-17,2024-04-16,274,4261.77,507.4175,21
4SPX,C,2023-07-17,2024-04-16,274,4303.15,474.9125,2
4SPX,C,2023-07-17,2024-04-16,274,4313.49,466.8834,5
4SPX,C,2023-07-17,2024-04-16,274,4323.83,458.8855,4
4SPX,C,2023-07-17,2024-04-16,274,4334.18,450.9078,2
4SPX,C,2023-07-17,2024-04-17,275,4151.32,597.1673,69
4SPX,C,2023-07-17,2024-04-17,275,4275.86,497.1270,27
4SPX,C,2023-07-17,2024-04-17,275,4338.13,448.7236,5
4SPX,C,2023-07-17,2024-04-17,275,4462.67,355.8086,26
4SPX,C,2023-07-17,2024-04-17,275,4628.72,242.9280,2
4SPX,C,2023-07-17,2024-04-17,275,4639.1,236.3772,5
4SPX,C,2023-07-17,2024-04-17,275,4690.99,205.0908,4
4SPX,C,2023-07-17,2024-04-18,276,4139.4,607.7319,1
4SPX,C,2023-07-17,2024-04-18,276,4154.87,595.0608,23
4SPX,C,2023-07-17,2024-04-18,276,4169.4,583.2214,1
4SPX,C,2023-07-17,2024-04-18,276,4279.52,495.0825,23
4SPX,C,2023-07-17,2024-04-19,277,3665.78,1016.137,15
4SPX,C,2023-07-17,2024-04-19,277,3799.95,897.3939,15
4SPX,C,2023-07-17,2024-04-19,277,4129.79,616.4233,1168
4SPX,C,2023-07-17,2024-04-19,277,4133.52,613.3554,721
4SPX,C,2023-07-17,2024-04-19,277,4135.2,611.9743,1
4SPX,C,2023-07-17,2024-04-19,277,4140.0,608.0291,610
4SPX,C,2023-07-17,2024-04-19,277,4165.2,587.4369,1
4SPX,C,2023-07-17,2024-04-19,277,4187.67,569.1874,28
4SPX,C,2023-07-17,2024-04-19,277,4205.44,554.8499,49
4SPX,C,2023-07-17,2024-04-19,277,4210.32,550.9278,172
4SPX,C,2023-07-17,2024-04-19,277,4257.94,512.9474,468
4SPX,C,2023-07-17,2024-04-19,277,4265.66,506.8421,135
4SPX,C,2023-07-17,2024-04-19,277,4270.0,503.4184,10
4SPX,C,2023-07-17,2024-04-19,277,4287.29,489.8171,92
4SPX,C,2023-07-17,2024-04-19,277,4299.11,480.5847,161
4SPX,C,2023-07-17,2024-04-19,277,4300.0,479.8921,350
4SPX,C,2023-07-17,2024-04-19,277,4316.04,467.4508,135
4SPX,C,2023-07-17,2024-04-19,277,4348.67,442.3541,127
4SPX,C,2023-07-17,2024-04-19,277,4370.97,425.4085,128
4SPX,C,2023-07-17,2024-04-19,277,4384.6,415.1280,144
4SPX,C,2023-07-17,2024-04-19,277,4420.0,388.7272,10
4SPX,C,2023-07-17,2024-04-19,277,4460.0,359.4900,250
4SPX,C,2023-07-17,2024-04-19,277,4471.32,351.3393,166
4SPX,C,2023-07-17,2024-04-19,277,4505.54,327.0388,84
4SPX,C,2023-07-17,2024-04-19,277,4580.0,276.3125,10
4SPX,C,2023-07-17,2024-04-24,282,4121.5,626.7311,2
4SPX,C,2023-07-17,2024-04-24,282,4151.5,602.1338,2
4SPX,C,2023-07-17,2024-04-25,283,3008.1,1622.104,171
4SPX,P,2023-07-17,2024-04-25,283,3008.1,19.2905,171
4SPX,C,2023-07-17,2024-04-25,283,3016.05,1614.677,512
4SPX,P,2023-07-17,2024-04-25,283,3016.05,19.4944,512
4SPX,C,2023-07-17,2024-04-25,283,4056.1,681.6772,2
4SPX,C,2023-07-17,2024-04-25,283,4086.1,656.7473,2
4SPX,C,2023-07-17,2024-04-25,283,4125.0,624.5457,182
4SPX,C,2023-07-17,2024-04-25,283,4425.0,389.7761,180
4SPX,C,2023-07-17,2024-04-26,284,3006.76,1623.673,256
4SPX,P,2023-07-17,2024-04-26,284,3006.76,19.3519,256
4SPX,C,2023-07-17,2024-04-26,284,3973.44,751.8011,11
4SPX,C,2023-07-17,2024-04-26,284,4003.69,726.2325,1
4SPX,C,2023-07-17,2024-04-26,284,4043.1,693.2179,1
4SPX,C,2023-07-17,2024-04-26,284,4055.99,682.4412,8
4SPX,C,2023-07-17,2024-04-26,284,4073.1,668.2060,1
4SPX,C,2023-07-17,2024-04-26,284,4110.0,637.6127,540
4SPX,C,2023-07-17,2024-04-26,284,4137.64,614.8711,30
4SPX,C,2023-07-17,2024-04-26,284,4165.18,592.4227,2
4SPX,C,2023-07-17,2024-04-26,284,4169.48,588.9390,71
4SPX,C,2023-07-17,2024-04-26,284,4245.22,528.2219,30
4SPX,C,2023-07-17,2024-04-26,284,4258.7,517.5503,1
4SPX,C,2023-07-17,2024-04-26,284,4259.54,516.8868,28
4SPX,C,2023-07-17,2024-04-26,284,4270.0,508.6468,15
4SPX,C,2023-07-17,2024-04-26,284,4280.0,500.7931,325
4SPX,C,2023-07-17,2024-04-26,284,4299.15,485.8344,26
4SPX,C,2023-07-17,2024-04-26,284,4410.0,401.6307,20
4SPX,C,2023-07-17,2024-04-26,284,4414.59,398.2317,1
4SPX,C,2023-07-17,2024-04-26,284,4430.0,386.8834,200
4SPX,C,2023-07-17,2024-04-26,284,4465.93,360.7899,17
4SPX,C,2023-07-17,2024-04-26,284,4550.0,301.9699,20
4SPX,C,2023-07-17,2024-04-29,287,4154.0,603.6099,1
4SPX,C,2023-07-17,2024-04-29,287,4184.0,579.3266,1
4SPX,C,2023-07-17,2024-04-30,288,3525.0,1147.883,114
4SPX,C,2023-07-17,2024-05-01,289,4152.4,606.3086,12
4SPX,C,2023-07-17,2024-05-01,289,4182.4,582.0420,12
4SPX,C,2023-07-17,2024-05-01,289,4765.6,174.3004,2
4SPX,C,2023-07-17,2024-05-01,289,4815.6,148.9486,2
4SPX,C,2023-07-17,2024-05-02,290,4104.1,646.6281,15
4SPX,C,2023-07-17,2024-05-02,290,4134.1,621.9425,15
4SPX,C,2023-07-17,2024-05-03,291,4080.9,666.4835,26
4SPX,C,2023-07-17,2024-05-03,291,4081.6,665.9049,1
4SPX,C,2023-07-17,2024-05-03,291,4100.0,650.7037,560
4SPX,C,2023-07-17,2024-05-03,291,4110.9,641.6946,26
4SPX,C,2023-07-17,2024-05-03,291,4111.6,641.1166,1
4SPX,C,2023-07-17,2024-05-03,291,4180.51,584.9869,2
4SPX,C,2023-07-17,2024-05-03,291,4250.0,529.5742,10
4SPX,C,2023-07-17,2024-05-03,291,4270.0,513.8322,325
4SPX,C,2023-07-17,2024-05-03,291,4380.0,429.4516,10
4SPX,C,2023-07-17,2024-05-03,291,4410.0,407.0794,225
4SPX,C,2023-07-17,2024-05-03,291,4540.0,314.3386,10
4SPX,C,2023-07-17,2024-05-03,291,4677.3,225.8450,4
4SPX,C,2023-07-17,2024-05-03,291,4727.3,196.8732,4
4SPX,C,2023-07-17,2024-05-06,294,2977.01,1654.587,256
4SPX,P,2023-07-17,2024-05-06,294,2977.01,19.5384,256
4SPX,C,2023-07-17,2024-05-06,294,3770.55,932.7175,22
4SPX,C,2023-07-17,2024-05-06,294,3903.65,817.5361,22
4SPX,C,2023-07-17,2024-05-06,294,4120.8,635.6033,14
4SPX,C,2023-07-17,2024-05-06,294,4136.25,622.9555,406
4SPX,C,2023-07-17,2024-05-06,294,4150.8,611.0947,14
4SPX,C,2023-07-17,2024-05-06,294,4180.51,587.1104,2
4SPX,C,2023-07-17,2024-05-06,294,4317.42,479.2310,164
4SPX,C,2023-07-17,2024-05-06,294,4354.23,451.1520,122
4SPX,C,2023-07-17,2024-05-06,294,4413.79,406.6017,120
4SPX,C,2023-07-17,2024-05-06,294,4729.2,198.0776,1
4SPX,C,2023-07-17,2024-05-06,294,4779.2,170.8189,1
4SPX,C,2023-07-17,2024-05-07,295,4120.8,636.2911,9
4SPX,C,2023-07-17,2024-05-07,295,4136.25,623.6467,28
4SPX,C,2023-07-17,2024-05-07,295,4150.8,611.7906,9
4SPX,C,2023-07-17,2024-05-07,295,4180.51,587.8169,2
