SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-07-14,2024-01-29,199,2731.85,8.0950,378
4SPX,C,2023-07-14,2024-01-29,199,2732.77,1837.669,757
4SPX,P,2023-07-14,2024-01-29,199,2732.77,8.1045,757
4SPX,C,2023-07-14,2024-01-29,199,2733.11,1837.342,473
4SPX,P,2023-07-14,2024-01-29,199,2733.11,8.1082,473
4SPX,C,2023-07-14,2024-01-29,199,2733.38,1837.083,95
4SPX,P,2023-07-14,2024-01-29,199,2733.38,8.1114,95
4SPX,C,2023-07-14,2024-01-29,199,3970.04,679.2187,50
4SPX,C,2023-07-14,2024-01-29,199,4055.1,604.7835,11
4SPX,C,2023-07-14,2024-01-29,199,4070.6,591.3504,23
4SPX,C,2023-07-14,2024-01-29,199,4077.23,585.6152,50
4SPX,C,2023-07-14,2024-01-29,199,4085.1,578.8161,11
4SPX,C,2023-07-14,2024-01-29,199,4291.7,406.2222,23
4SPX,C,2023-07-14,2024-01-29,199,4653.6,152.0549,1
4SPX,C,2023-07-14,2024-01-29,199,4703.6,125.4802,1
4SPX,C,2023-07-14,2024-01-30,200,4002.3,651.6634,22
4SPX,C,2023-07-14,2024-01-30,200,4017.77,638.1118,57
4SPX,C,2023-07-14,2024-01-30,200,4017.8,638.0855,15
4SPX,C,2023-07-14,2024-01-30,200,4032.3,625.3862,22
4SPX,C,2023-07-14,2024-01-30,200,4224.4,461.7183,15
4SPX,C,2023-07-14,2024-01-30,200,4252.41,438.7702,57
4SPX,C,2023-07-14,2024-01-30,200,4592.9,187.9104,1
4SPX,C,2023-07-14,2024-01-30,200,4642.9,158.9115,1
4SPX,C,2023-07-14,2024-01-31,201,2765.39,1806.970,559
4SPX,P,2023-07-14,2024-01-31,201,2765.39,8.5747,559
4SPX,C,2023-07-14,2024-01-31,201,3650.0,969.9474,53
4SPX,C,2023-07-14,2024-01-31,201,3900.0,742.8719,62
4SPX,C,2023-07-14,2024-01-31,201,4061.1,601.1084,21
4SPX,C,2023-07-14,2024-01-31,201,4076.6,587.6973,24
4SPX,C,2023-07-14,2024-01-31,201,4091.1,575.1878,21
4SPX,C,2023-07-14,2024-01-31,201,4094.94,571.8776,6
4SPX,C,2023-07-14,2024-01-31,201,4261.0,432.6762,24
4SPX,C,2023-07-14,2024-01-31,201,4660.6,149.9162,6
4SPX,C,2023-07-14,2024-01-31,201,4710.6,123.6059,6
4SPX,C,2023-07-14,2024-02-01,202,2798.3,1775.743,555
4SPX,P,2023-07-14,2024-02-01,202,2798.3,9.0409,555
4SPX,C,2023-07-14,2024-02-01,202,4103.7,565.1185,1
4SPX,C,2023-07-14,2024-02-01,202,4119.21,551.8101,265
4SPX,C,2023-07-14,2024-02-01,202,4133.7,539.5376,1
4SPX,C,2023-07-14,2024-02-01,202,4325.17,382.0765,244
4SPX,C,2023-07-14,2024-02-01,202,4428.15,303.1176,5
4SPX,C,2023-07-14,2024-02-01,202,4654.71,154.0776,15
4SPX,C,2023-07-14,2024-02-02,203,4100.0,569.0757,10
4SPX,C,2023-07-14,2024-02-02,203,4120.0,551.9248,525
4SPX,C,2023-07-14,2024-02-02,203,4136.48,537.9780,61
4SPX,C,2023-07-14,2024-02-02,203,4150.1,526.4759,1
4SPX,C,2023-07-14,2024-02-02,203,4179.76,501.4965,20
4SPX,C,2023-07-14,2024-02-02,203,4180.1,501.2106,1
4SPX,C,2023-07-14,2024-02-02,203,4250.0,443.2525,10
4SPX,C,2023-07-14,2024-02-02,203,4260.57,434.7192,23
4SPX,C,2023-07-14,2024-02-02,203,4280.0,419.0716,300
4SPX,C,2023-07-14,2024-02-02,203,4301.94,401.4668,3
4SPX,C,2023-07-14,2024-02-02,203,4305.15,398.8976,14
4SPX,C,2023-07-14,2024-02-02,203,4360.0,355.7245,5
4SPX,C,2023-07-14,2024-02-02,203,4367.85,349.6662,4
4SPX,C,2023-07-14,2024-02-02,203,4378.3,341.6326,2
4SPX,C,2023-07-14,2024-02-02,203,4380.0,340.3307,10
4SPX,C,2023-07-14,2024-02-02,203,4420.0,310.0798,225
4SPX,C,2023-07-14,2024-02-02,203,4446.72,290.3391,24
4SPX,C,2023-07-14,2024-02-02,203,4500.0,252.1554,5
4SPX,C,2023-07-14,2024-02-02,203,4550.0,218.0962,10
4SPX,C,2023-07-14,2024-02-02,203,4674.22,144.1692,11
4SPX,C,2023-07-14,2024-02-05,206,2822.45,1753.932,458
4SPX,P,2023-07-14,2024-02-05,206,2822.45,9.6178,458
4SPX,C,2023-07-14,2024-02-05,206,2822.72,1753.674,91
4SPX,P,2023-07-14,2024-02-05,206,2822.72,9.6213,91
4SPX,C,2023-07-14,2024-02-06,207,4111.08,562.6943,29
4SPX,C,2023-07-14,2024-02-06,207,4234.41,459.3559,23
4SPX,C,2023-07-14,2024-02-06,207,4275.52,426.0754,2
4SPX,C,2023-07-14,2024-02-06,207,4316.63,393.2039,2
4SPX,C,2023-07-14,2024-02-06,207,4583.85,199.7550,1
4SPX,C,2023-07-14,2024-02-06,207,4604.41,187.1438,1
4SPX,C,2023-07-14,2024-02-07,208,2796.83,1779.113,92
4SPX,P,2023-07-14,2024-02-07,208,2796.83,9.4201,92
4SPX,C,2023-07-14,2024-02-07,208,2799.93,1776.147,553
4SPX,P,2023-07-14,2024-02-07,208,2799.93,9.4605,553
4SPX,C,2023-07-14,2024-02-07,208,4148.5,531.8036,1
4SPX,C,2023-07-14,2024-02-07,208,4164.0,518.7761,48
4SPX,C,2023-07-14,2024-02-07,208,4178.5,506.6146,1
4SPX,C,2023-07-14,2024-02-07,208,4476.3,273.4884,34
4SPX,C,2023-07-14,2024-02-07,208,4641.19,166.8450,14
4SPX,C,2023-07-14,2024-02-08,209,4117.86,558.4629,7
4SPX,C,2023-07-14,2024-02-08,209,4426.7,310.4541,3
4SPX,C,2023-07-14,2024-02-08,209,4653.18,161.0390,4
4SPX,C,2023-07-14,2024-02-09,210,4072.0,598.5547,2
4SPX,C,2023-07-14,2024-02-09,210,4072.2,598.3823,28
4SPX,C,2023-07-14,2024-02-09,210,4086.7,585.9138,62
4SPX,C,2023-07-14,2024-02-09,210,4090.46,582.6872,73
4SPX,C,2023-07-14,2024-02-09,210,4102.0,572.7929,2
4SPX,C,2023-07-14,2024-02-09,210,4102.2,572.6216,28
4SPX,C,2023-07-14,2024-02-09,210,4110.0,565.9542,535
4SPX,C,2023-07-14,2024-02-09,210,4213.17,479.3233,27
4SPX,C,2023-07-14,2024-02-09,210,4220.0,473.6791,10
4SPX,C,2023-07-14,2024-02-09,210,4260.2,440.9158,62
4SPX,C,2023-07-14,2024-02-09,210,4274.53,429.4084,7
4SPX,C,2023-07-14,2024-02-09,210,4280.0,425.0247,300
4SPX,C,2023-07-14,2024-02-09,210,4294.98,413.0467,4
4SPX,C,2023-07-14,2024-02-09,210,4347.62,371.4774,33
4SPX,C,2023-07-14,2024-02-09,210,4380.0,346.5218,10
4SPX,C,2023-07-14,2024-02-09,210,4397.24,333.4262,2
4SPX,C,2023-07-14,2024-02-09,210,4420.0,316.3321,225
4SPX,C,2023-07-14,2024-02-09,210,4550.0,224.3674,10
4SPX,C,2023-07-14,2024-02-09,210,4674.3,150.1328,8
4SPX,C,2023-07-14,2024-02-09,210,4724.3,124.1010,8
4SPX,C,2023-07-14,2024-02-12,213,2814.3,1764.054,459
4SPX,P,2023-07-14,2024-02-12,213,2814.3,9.9922,459
4SPX,C,2023-07-14,2024-02-12,213,3341.99,1263.172,222
4SPX,P,2023-07-14,2024-02-12,213,3341.99,20.5807,222
4SPX,C,2023-07-14,2024-02-12,213,3346.71,1258.746,44
4SPX,P,2023-07-14,2024-02-12,213,3346.71,20.7296,44
4SPX,C,2023-07-14,2024-02-12,213,4075.0,598.2568,12
4SPX,C,2023-07-14,2024-02-12,213,4090.5,584.9565,29
4SPX,C,2023-07-14,2024-02-12,213,4105.0,572.5466,12
4SPX,C,2023-07-14,2024-02-12,213,4327.6,389.7155,29
4SPX,C,2023-07-14,2024-02-12,213,4676.5,151.4876,1
4SPX,C,2023-07-14,2024-02-12,213,4726.5,125.4304,1
4SPX,C,2023-07-14,2024-02-13,214,4050.31,620.2650,4
4SPX,C,2023-07-14,2024-02-13,214,4051.44,619.2932,11
4SPX,C,2023-07-14,2024-02-13,214,4121.8,559.0138,12
4SPX,C,2023-07-14,2024-02-13,214,4124.7,556.5500,2
4SPX,C,2023-07-14,2024-02-13,214,4136.7,546.4525,23
4SPX,C,2023-07-14,2024-02-13,214,4137.29,545.9569,20
4SPX,C,2023-07-14,2024-02-13,214,4151.8,533.7817,12
4SPX,C,2023-07-14,2024-02-13,214,4154.7,531.3517,2
4SPX,C,2023-07-14,2024-02-13,214,4221.83,475.4775,2
4SPX,C,2023-07-14,2024-02-13,214,4300.37,412.1574,1
4SPX,C,2023-07-14,2024-02-13,214,4349.7,373.3374,23
4SPX,C,2023-07-14,2024-02-13,214,4447.59,299.5439,6
4SPX,C,2023-07-14,2024-02-13,214,4527.67,242.9545,1
4SPX,C,2023-07-14,2024-02-13,214,4675.14,153.0933,3
4SPX,C,2023-07-14,2024-02-13,214,4730.4,124.2729,1
4SPX,C,2023-07-14,2024-02-13,214,4780.4,100.9759,1
4SPX,C,2023-07-14,2024-02-14,215,4120.6,560.8143,16
4SPX,C,2023-07-14,2024-02-14,215,4136.1,547.7390,24
4SPX,C,2023-07-14,2024-02-14,215,4136.13,547.7138,234
4SPX,C,2023-07-14,2024-02-14,215,4147.6,538.0907,7
4SPX,C,2023-07-14,2024-02-14,215,4150.6,535.5767,16
4SPX,C,2023-07-14,2024-02-14,215,4177.49,513.0973,8
4SPX,C,2023-07-14,2024-02-14,215,4187.68,504.6049,6
4SPX,C,2023-07-14,2024-02-14,215,4192.79,500.3517,59
4SPX,C,2023-07-14,2024-02-14,215,4215.13,481.8200,51
4SPX,C,2023-07-14,2024-02-14,215,4232.92,467.2213,67
4SPX,C,2023-07-14,2024-02-14,215,4348.3,375.2892,24
4SPX,C,2023-07-14,2024-02-14,215,4372.72,356.4664,21
4SPX,C,2023-07-14,2024-02-14,215,4415.32,324.2399,8
4SPX,C,2023-07-14,2024-02-14,215,4446.34,301.3429,17
4SPX,C,2023-07-14,2024-02-14,215,4477.92,278.5793,6
4SPX,C,2023-07-14,2024-02-14,215,4479.41,277.5155,7
4SPX,C,2023-07-14,2024-02-14,215,4642.81,171.9622,6
4SPX,C,2023-07-14,2024-02-14,215,4673.83,154.6722,13
4SPX,C,2023-07-14,2024-02-14,215,4729.0,125.7869,3
4SPX,C,2023-07-14,2024-02-14,215,4779.0,102.3483,3
4SPX,C,2023-07-14,2024-02-15,216,4132.1,551.8784,7
4SPX,C,2023-07-14,2024-02-15,216,4146.8,539.5478,13
4SPX,C,2023-07-14,2024-02-15,216,4147.6,538.8774,8
4SPX,C,2023-07-14,2024-02-15,216,4162.1,526.7442,7
4SPX,C,2023-07-14,2024-02-15,216,4189.08,504.2469,38
4SPX,C,2023-07-14,2024-02-15,216,4364.6,363.5589,13
4SPX,C,2023-07-14,2024-02-15,216,4425.49,317.5521,38
4SPX,C,2023-07-14,2024-02-15,216,4686.79,148.4831,8
4SPX,C,2023-07-14,2024-02-15,216,4742.2,120.0011,2
4SPX,C,2023-07-14,2024-02-15,216,4792.2,97.1259,2
4SPX,C,2023-07-14,2024-02-16,217,4065.8,609.2038,46
4SPX,C,2023-07-14,2024-02-16,217,4066.2,608.8599,4
4SPX,C,2023-07-14,2024-02-16,217,4079.09,597.7863,111
4SPX,C,2023-07-14,2024-02-16,217,4082.3,595.0317,75
4SPX,C,2023-07-14,2024-02-16,217,4090.41,588.0958,32
4SPX,C,2023-07-14,2024-02-16,217,4095.8,583.4898,46
4SPX,C,2023-07-14,2024-02-16,217,4096.2,583.1481,4
4SPX,C,2023-07-14,2024-02-16,217,4110.0,571.3775,515
4SPX,C,2023-07-14,2024-02-16,217,4213.12,485.1155,12
4SPX,C,2023-07-14,2024-02-16,217,4230.0,471.2553,10
4SPX,C,2023-07-14,2024-02-16,217,4259.8,447.0829,75
4SPX,C,2023-07-14,2024-02-16,217,4262.65,444.7986,16
4SPX,C,2023-07-14,2024-02-16,217,4274.48,435.3304,10
4SPX,C,2023-07-14,2024-02-16,217,4280.0,430.9206,5
4SPX,C,2023-07-14,2024-02-16,217,4290.0,422.9493,275
4SPX,C,2023-07-14,2024-02-16,217,4341.88,381.9982,95
4SPX,C,2023-07-14,2024-02-16,217,4380.0,352.6445,15
4SPX,C,2023-07-14,2024-02-16,217,4397.19,339.6077,10
4SPX,C,2023-07-14,2024-02-16,217,4410.0,329.9829,225
4SPX,C,2023-07-14,2024-02-16,217,4540.0,237.2571,15
4SPX,C,2023-07-14,2024-02-16,217,4666.8,160.2831,13
4SPX,C,2023-07-14,2024-02-16,217,4716.8,133.5886,13
4SPX,C,2023-07-14,2024-02-20,221,3343.79,1264.995,296
4SPX,P,2023-07-14,2024-02-20,221,3343.79,21.7103,296
4SPX,C,2023-07-14,2024-02-20,221,3345.05,1263.816,399
4SPX,P,2023-07-14,2024-02-20,221,3345.05,21.7516,399
4SPX,C,2023-07-14,2024-02-20,221,4063.6,613.8740,7
4SPX,C,2023-07-14,2024-02-20,221,4079.09,600.5867,961
4SPX,C,2023-07-14,2024-02-20,221,4079.1,600.5782,18
4SPX,C,2023-07-14,2024-02-20,221,4093.6,588.1893,7
4SPX,C,2023-07-14,2024-02-20,221,4135.35,552.8116,20
4SPX,C,2023-07-14,2024-02-20,221,4159.04,533.0163,150
4SPX,C,2023-07-14,2024-02-20,221,4165.97,527.2422,140
4SPX,C,2023-07-14,2024-02-20,221,4200.65,498.4548,121
4SPX,C,2023-07-14,2024-02-20,221,4216.03,485.7580,22
4SPX,C,2023-07-14,2024-02-20,221,4258.16,451.4914,153
4SPX,C,2023-07-14,2024-02-20,221,4271.0,441.2219,18
4SPX,C,2023-07-14,2024-02-20,221,4283.04,431.6206,127
4SPX,C,2023-07-14,2024-02-20,221,4290.43,425.7442,20
4SPX,C,2023-07-14,2024-02-20,221,4315.27,406.0707,124
4SPX,C,2023-07-14,2024-02-20,221,4347.09,381.1734,124
4SPX,C,2023-07-14,2024-02-20,221,4663.5,165.3566,1
4SPX,C,2023-07-14,2024-02-20,221,4713.5,138.3572,1
4SPX,C,2023-07-14,2024-02-21,222,3981.8,685.1365,12
4SPX,C,2023-07-14,2024-02-21,222,3997.3,671.7311,29
4SPX,C,2023-07-14,2024-02-21,222,3997.34,671.6966,1170
4SPX,C,2023-07-14,2024-02-21,222,4011.8,659.2169,12
4SPX,C,2023-07-14,2024-02-21,222,4053.7,623.0551,37
4SPX,C,2023-07-14,2024-02-21,222,4072.09,607.2848,52
4SPX,C,2023-07-14,2024-02-21,222,4089.68,592.2347,51
4SPX,C,2023-07-14,2024-02-21,222,4108.47,576.2318,50
4SPX,C,2023-07-14,2024-02-21,222,4117.26,568.7818,176
4SPX,C,2023-07-14,2024-02-21,222,4122.46,564.3800,215
4SPX,C,2023-07-14,2024-02-21,222,4146.84,543.9243,95
4SPX,C,2023-07-14,2024-02-21,222,4157.23,535.2540,9
4SPX,C,2023-07-14,2024-02-21,222,4172.0,522.9587,29
4SPX,C,2023-07-14,2024-02-21,222,4172.82,522.2771,85
4SPX,C,2023-07-14,2024-02-21,222,4182.82,513.9725,238
4SPX,C,2023-07-14,2024-02-21,222,4233.98,471.8369,80
4SPX,C,2023-07-14,2024-02-21,222,4297.14,421.2017,60
4SPX,C,2023-07-14,2024-02-21,222,4299.54,419.2998,15
4SPX,C,2023-07-14,2024-02-21,222,4516.99,257.0623,16
4SPX,C,2023-07-14,2024-02-21,222,4569.4,221.9052,3
4SPX,C,2023-07-14,2024-02-21,222,4619.4,191.0331,3
4SPX,C,2023-07-14,2024-02-22,223,3975.6,691.1793,13
4SPX,C,2023-07-14,2024-02-22,223,3991.05,677.7864,38
4SPX,C,2023-07-14,2024-02-22,223,3991.1,677.7432,24
4SPX,C,2023-07-14,2024-02-22,223,4005.6,665.2335,13
4SPX,C,2023-07-14,2024-02-22,223,4110.78,574.9811,13
4SPX,C,2023-07-14,2024-02-22,223,4170.65,524.8145,14
4SPX,C,2023-07-14,2024-02-22,223,4178.8,518.0467,24
4SPX,C,2023-07-14,2024-02-22,223,4290.38,427.3458,8
4SPX,C,2023-07-14,2024-02-22,223,4509.89,262.7635,3
4SPX,C,2023-07-14,2024-02-22,223,4562.2,227.4395,3
4SPX,C,2023-07-14,2024-02-22,223,4612.2,196.0295,3
4SPX,C,2023-07-14,2024-02-23,224,3954.5,710.2689,1
4SPX,C,2023-07-14,2024-02-23,224,3969.3,697.3221,54
4SPX,C,2023-07-14,2024-02-23,224,3970.04,696.6762,72
4SPX,C,2023-07-14,2024-02-23,224,3982.1,686.1850,70
4SPX,C,2023-07-14,2024-02-23,224,3984.5,684.1021,1
4SPX,C,2023-07-14,2024-02-23,224,3999.3,671.3271,54
4SPX,C,2023-07-14,2024-02-23,224,4010.0,662.1069,510
4SPX,C,2023-07-14,2024-02-23,224,4012.32,660.1077,5
4SPX,C,2023-07-14,2024-02-23,224,4089.14,594.0966,27
4SPX,C,2023-07-14,2024-02-23,224,4150.0,542.7331,10
4SPX,C,2023-07-14,2024-02-23,224,4150.4,542.3993,70
4SPX,C,2023-07-14,2024-02-23,224,4150.85,542.0242,13
4SPX,C,2023-07-14,2024-02-23,224,4180.0,517.7882,300
4SPX,C,2023-07-14,2024-02-23,224,4229.34,477.1364,29
4SPX,C,2023-07-14,2024-02-23,224,4270.0,444.3407,10
4SPX,C,2023-07-14,2024-02-23,224,4310.0,412.5991,200
4SPX,C,2023-07-14,2024-02-23,224,4358.0,375.1532,5
4SPX,C,2023-07-14,2024-02-23,224,4430.0,320.8449,10
4SPX,C,2023-07-14,2024-02-23,224,4567.0,225.1075,9
4SPX,C,2023-07-14,2024-02-23,224,4595.32,207.0610,3
4SPX,C,2023-07-14,2024-02-23,224,4617.0,194.0338,9
4SPX,C,2023-07-14,2024-02-26,227,3901.07,759.1209,4
4SPX,C,2023-07-14,2024-02-26,227,3901.39,758.8395,15
4SPX,C,2023-07-14,2024-02-26,227,3954.5,712.1999,12
4SPX,C,2023-07-14,2024-02-26,227,3970.0,698.6600,15
4SPX,C,2023-07-14,2024-02-26,227,3982.24,688.0242,15
4SPX,C,2023-07-14,2024-02-26,227,3984.5,686.0658,12
4SPX,C,2023-07-14,2024-02-26,227,4089.48,595.9048,4
4SPX,C,2023-07-14,2024-02-26,227,4165.4,532.0953,15
4SPX,C,2023-07-14,2024-02-26,227,4307.16,417.1925,2
4SPX,C,2023-07-14,2024-02-26,227,4538.0,246.8685,2
4SPX,C,2023-07-14,2024-02-26,227,4588.0,214.0261,2
4SPX,C,2023-07-14,2024-02-27,228,3966.7,702.1831,27
4SPX,C,2023-07-14,2024-02-27,228,3982.24,688.6770,13
4SPX,C,2023-07-14,2024-02-27,228,3986.1,685.3338,28
4SPX,C,2023-07-14,2024-02-27,228,3996.7,676.2026,27
4SPX,C,2023-07-14,2024-02-27,228,4183.4,517.9169,28
4SPX,C,2023-07-14,2024-02-27,228,4280.91,438.7419,5
4SPX,C,2023-07-14,2024-02-27,228,4440.2,316.6120,3
4SPX,C,2023-07-14,2024-02-27,228,4470.06,295.0202,3
4SPX,C,2023-07-14,2024-02-27,228,4499.93,273.8355,2
4SPX,C,2023-07-14,2024-02-27,228,4552.1,238.2211,1
4SPX,C,2023-07-14,2024-02-27,228,4602.1,206.1083,1
4SPX,C,2023-07-14,2024-02-28,229,2765.3,1815.300,174
4SPX,P,2023-07-14,2024-02-28,229,2765.3,10.4392,174
4SPX,P,2023-07-14,2024-02-28,229,2788.68,10.7536,108
4SPX,C,2023-07-14,2024-02-28,229,3970.15,699.8265,94
4SPX,C,2023-07-14,2024-02-28,229,3993.57,679.5522,8
4SPX,C,2023-07-14,2024-02-28,229,4057.1,624.9604,31
4SPX,C,2023-07-14,2024-02-28,229,4093.22,594.1222,22
4SPX,C,2023-07-14,2024-02-28,229,4250.05,464.1720,17
4SPX,C,2023-07-14,2024-02-28,229,4267.91,449.8519,13
4SPX,C,2023-07-14,2024-02-28,229,4486.27,284.3111,11
4SPX,C,2023-07-14,2024-02-29,230,3750.0,895.3173,120
4SPX,C,2023-07-14,2024-02-29,230,3954.7,713.9527,22
4SPX,C,2023-07-14,2024-02-29,230,3970.2,700.4309,22
4SPX,C,2023-07-14,2024-02-29,230,3984.7,687.8526,22
4SPX,C,2023-07-14,2024-02-29,230,4167.6,532.4507,22
4SPX,C,2023-07-14,2024-02-29,230,4538.2,249.1832,3
4SPX,C,2023-07-14,2024-02-29,230,4588.2,216.3049,3
4SPX,C,2023-07-14,2024-03-01,231,3951.39,717.4889,295
4SPX,C,2023-07-14,2024-03-01,231,3958.9,710.9234,3
4SPX,C,2023-07-14,2024-03-01,231,3970.0,701.2522,685
4SPX,C,2023-07-14,2024-03-01,231,3970.6,700.7306,29
4SPX,C,2023-07-14,2024-03-01,231,3981.35,691.4031,46
4SPX,C,2023-07-14,2024-03-01,231,3986.3,687.1215,67
4SPX,C,2023-07-14,2024-03-01,231,3988.9,684.8771,3
4SPX,C,2023-07-14,2024-03-01,231,3990.0,683.9312,5
4SPX,C,2023-07-14,2024-03-01,231,4000.6,674.8239,29
4SPX,C,2023-07-14,2024-03-01,231,4004.84,671.1843,9
4SPX,C,2023-07-14,2024-03-01,231,4045.64,636.1612,28
4SPX,C,2023-07-14,2024-03-01,231,4069.93,615.3745,22
4SPX,C,2023-07-14,2024-03-01,231,4100.0,589.7673,10
4SPX,C,2023-07-14,2024-03-01,231,4100.79,589.0977,22
4SPX,C,2023-07-14,2024-03-01,231,4119.32,573.4334,7
4SPX,C,2023-07-14,2024-03-01,231,4129.2,565.1210,5
4SPX,C,2023-07-14,2024-03-01,231,4139.08,556.8585,2
4SPX,C,2023-07-14,2024-03-01,231,4140.0,556.0925,375
4SPX,C,2023-07-14,2024-03-01,231,4150.0,547.7747,5
4SPX,C,2023-07-14,2024-03-01,231,4158.0,541.1320,67
4SPX,C,2023-07-14,2024-03-01,231,4160.51,539.0500,9
4SPX,C,2023-07-14,2024-03-01,231,4167.01,533.6646,20
4SPX,C,2023-07-14,2024-03-01,231,4168.72,532.2490,241
4SPX,C,2023-07-14,2024-03-01,231,4180.42,522.5774,9
4SPX,C,2023-07-14,2024-03-01,231,4227.69,483.7793,8
4SPX,C,2023-07-14,2024-03-01,231,4230.0,481.9006,10
4SPX,C,2023-07-14,2024-03-01,231,4247.74,467.5551,7
4SPX,C,2023-07-14,2024-03-01,231,4270.0,449.7194,300
4SPX,C,2023-07-14,2024-03-01,231,4279.95,441.8130,4
4SPX,C,2023-07-14,2024-03-01,231,4390.0,356.3760,10
4SPX,C,2023-07-14,2024-03-01,231,4400.0,348.8499,5
4SPX,C,2023-07-14,2024-03-01,231,4465.07,301.0337,8
4SPX,C,2023-07-14,2024-03-01,231,4498.93,276.9919,2
4SPX,C,2023-07-14,2024-03-01,231,4553.3,239.8628,7
4SPX,C,2023-07-14,2024-03-01,231,4603.3,207.7702,7
4SPX,C,2023-07-14,2024-03-04,234,4030.1,651.5176,11
4SPX,C,2023-07-14,2024-03-04,234,4045.6,638.2389,17
4SPX,C,2023-07-14,2024-03-04,234,4060.1,625.8307,11
4SPX,C,2023-07-14,2024-03-04,234,4222.3,490.4198,17
4SPX,C,2023-07-14,2024-03-05,235,3855.76,804.0008,35
4SPX,C,2023-07-14,2024-03-05,235,3967.58,705.9368,35
4SPX,C,2023-07-14,2024-03-05,235,4030.1,652.1889,13
4SPX,C,2023-07-14,2024-03-05,235,4045.6,638.9189,32
4SPX,C,2023-07-14,2024-03-05,235,4060.1,626.5155,13
4SPX,C,2023-07-14,2024-03-05,235,4279.4,445.3135,32
4SPX,C,2023-07-14,2024-03-05,235,4625.0,198.1154,2
4SPX,C,2023-07-14,2024-03-05,235,4675.0,170.0196,2
4SPX,C,2023-07-14,2024-03-06,236,3908.19,758.4561,12
4SPX,C,2023-07-14,2024-03-06,236,4032.9,650.4663,23
4SPX,C,2023-07-14,2024-03-06,236,4042.63,642.1396,12
4SPX,C,2023-07-14,2024-03-06,236,4047.0,638.3999,16
4SPX,C,2023-07-14,2024-03-06,236,4048.42,637.1847,314
4SPX,C,2023-07-14,2024-03-06,236,4062.9,624.8169,23
4SPX,C,2023-07-14,2024-03-06,236,4130.6,567.4991,169
4SPX,C,2023-07-14,2024-03-06,236,4167.85,536.5846,145
4SPX,C,2023-07-14,2024-03-06,236,4262.5,459.5057,16
4SPX,C,2023-07-14,2024-03-06,236,4628.2,197.0672,4
4SPX,C,2023-07-14,2024-03-06,236,4678.2,169.0150,4
4SPX,C,2023-07-14,2024-03-07,237,3970.9,704.3468,11
4SPX,C,2023-07-14,2024-03-07,237,3986.37,690.9716,97
4SPX,C,2023-07-14,2024-03-07,237,3986.4,690.9458,24
4SPX,C,2023-07-14,2024-03-07,237,4000.9,678.5046,11
4SPX,C,2023-07-14,2024-03-07,237,4036.2,648.3171,39
4SPX,C,2023-07-14,2024-03-07,237,4101.97,592.2919,34
4SPX,C,2023-07-14,2024-03-07,237,4140.6,559.8642,24
4SPX,C,2023-07-14,2024-03-07,237,4285.35,442.1318,10
4SPX,C,2023-07-14,2024-03-07,237,4432.44,329.5624,14
4SPX,C,2023-07-14,2024-03-08,238,3860.2,801.8935,3
4SPX,C,2023-07-14,2024-03-08,238,3861.59,800.6674,22
4SPX,C,2023-07-14,2024-03-08,238,3882.3,782.4001,28
4SPX,C,2023-07-14,2024-03-08,238,3882.83,781.9328,8
4SPX,C,2023-07-14,2024-03-08,238,3890.2,775.4377,3
4SPX,C,2023-07-14,2024-03-08,238,3893.26,772.7534,5
4SPX,C,2023-07-14,2024-03-08,238,3912.3,756.1051,28
4SPX,C,2023-07-14,2024-03-08,238,3918.32,750.8438,6
4SPX,C,2023-07-14,2024-03-08,238,3980.0,697.1179,565
4SPX,C,2023-07-14,2024-03-08,238,3992.0,686.7761,18
4SPX,C,2023-07-14,2024-03-08,238,4100.0,594.6533,15
4SPX,C,2023-07-14,2024-03-08,238,4130.0,569.4180,325
4SPX,C,2023-07-14,2024-03-08,238,4151.21,551.7785,14
4SPX,C,2023-07-14,2024-03-08,238,4180.8,527.3603,18
4SPX,C,2023-07-14,2024-03-08,238,4212.19,501.6432,6
4SPX,C,2023-07-14,2024-03-08,238,4220.0,495.2746,10
4SPX,C,2023-07-14,2024-03-08,238,4280.0,447.1263,225
4SPX,C,2023-07-14,2024-03-08,238,4363.6,381.9765,8
4SPX,C,2023-07-14,2024-03-08,238,4390.0,361.9491,10
4SPX,C,2023-07-14,2024-03-08,238,4452.2,315.9588,6
4SPX,C,2023-07-14,2024-03-08,238,4502.2,280.3706,6
4SPX,C,2023-07-14,2024-03-11,241,2620.16,1956.644,361
4SPX,P,2023-07-14,2024-03-11,241,2620.16,9.4010,361
4SPX,C,2023-07-14,2024-03-11,241,2629.1,1948.123,216
4SPX,P,2023-07-14,2024-03-11,241,2629.1,9.5097,216
4SPX,C,2023-07-14,2024-03-11,241,2859.94,1728.501,180
4SPX,P,2023-07-14,2024-03-11,241,2859.94,12.7215,180
4SPX,C,2023-07-14,2024-03-11,241,3846.1,816.1400,17
4SPX,C,2023-07-14,2024-03-11,241,3861.59,802.4785,24
4SPX,C,2023-07-14,2024-03-11,241,3876.1,789.6949,17
4SPX,C,2023-07-14,2024-03-11,241,3882.83,783.7663,3
4SPX,C,2023-07-14,2024-03-11,241,3977.44,701.2703,18
4SPX,C,2023-07-14,2024-03-11,241,4031.19,655.2755,6
4SPX,C,2023-07-14,2024-03-11,241,4413.3,346.9004,1
