SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-25,2025-06-02,678,2921.63,1876.600,247
4SPX,P,2023-07-25,2025-06-02,678,2921.63,53.0578,247
4SPX,C,2023-07-25,2025-06-02,678,2924.16,1874.435,247
4SPX,P,2023-07-25,2025-06-02,678,2924.16,53.2061,247
4SPX,C,2023-07-25,2025-06-04,680,2980.09,1827.315,258
4SPX,P,2023-07-25,2025-06-04,680,2980.09,56.7708,258
4SPX,C,2023-07-25,2025-06-06,682,2967.29,1838.894,90
4SPX,P,2023-07-25,2025-06-06,682,2967.29,56.1930,90
4SPX,C,2023-07-25,2025-06-23,699,2951.4,1857.963,484
4SPX,P,2023-07-25,2025-06-23,699,2951.4,56.9759,484
4SPX,C,2023-07-25,2025-06-23,699,3000.56,1816.202,174
4SPX,P,2023-07-25,2025-06-23,699,3000.56,60.0664,174
4SPX,C,2023-07-25,2025-06-30,706,4200.0,867.6193,123
4SPX,C,2023-07-25,2025-07-07,713,3014.3,1808.988,157
4SPX,P,2023-07-25,2025-07-07,713,3014.3,62.5445,157
4SPX,C,2023-07-25,2025-07-10,716,3020.49,1804.712,334
4SPX,P,2023-07-25,2025-07-10,716,3020.49,63.2970,334
4SPX,P,2023-07-25,2025-07-15,721,1934.85,17.4456,233
4SPX,P,2023-07-25,2025-07-15,721,2579.8,39.5096,155
4SPX,C,2023-07-25,2025-07-16,722,3040.2,1790.013,312
4SPX,P,2023-07-25,2025-07-16,722,3040.2,65.3158,312
4SPX,C,2023-07-25,2025-07-21,727,4536.34,649.7370,1
4SPX,C,2023-07-25,2025-07-21,727,5374.66,208.3126,1
4SPX,C,2023-07-25,2025-07-22,728,3081.96,1756.873,307
4SPX,P,2023-07-25,2025-07-22,728,3081.96,68.9264,307
4SPX,C,2023-07-25,2025-07-22,728,3082.41,1756.496,108
4SPX,P,2023-07-25,2025-07-22,728,3082.41,68.9583,108
4SPX,C,2023-07-25,2025-07-29,735,3068.93,1770.086,92
4SPX,P,2023-07-25,2025-07-29,735,3068.93,68.8348,92
4SPX,C,2023-07-25,2025-08-04,741,3135.72,1716.103,212
4SPX,P,2023-07-25,2025-08-04,741,3135.72,74.4479,212
4SPX,C,2023-07-25,2025-08-07,744,3184.71,1676.334,75
4SPX,P,2023-07-25,2025-08-07,744,3184.71,78.6110,75
4SPX,C,2023-07-25,2025-08-08,745,3082.29,1761.905,350
4SPX,P,2023-07-25,2025-08-08,745,3082.29,71.0028,350
4SPX,C,2023-07-25,2025-08-11,748,2874.87,1937.116,86
4SPX,P,2023-07-25,2025-08-11,748,2874.87,57.4044,86
4SPX,C,2023-07-25,2025-08-14,751,3223.81,1646.317,297
4SPX,P,2023-07-25,2025-08-14,751,3223.81,82.7569,297
4SPX,C,2023-07-25,2025-08-18,755,3234.77,1638.634,74
4SPX,P,2023-07-25,2025-08-18,755,3234.77,84.2501,74
4SPX,C,2023-07-25,2025-08-19,756,3234.15,1639.470,59
4SPX,P,2023-07-25,2025-08-19,756,3234.15,84.3310,59
4SPX,C,2023-07-25,2025-08-19,756,3234.27,1639.371,147
4SPX,P,2023-07-25,2025-08-19,756,3234.27,84.3415,147
4SPX,C,2023-07-25,2025-08-19,756,3234.95,1638.814,369
4SPX,P,2023-07-25,2025-08-19,756,3234.95,84.4010,369
4SPX,C,2023-07-25,2025-08-19,756,3235.65,1638.241,147
4SPX,P,2023-07-25,2025-08-19,756,3235.65,84.4626,147
4SPX,C,2023-07-25,2025-08-20,757,3207.3,1661.839,89
4SPX,P,2023-07-25,2025-08-20,757,3207.3,82.1578,89
4SPX,C,2023-07-25,2025-08-20,757,3208.25,1661.056,44
4SPX,P,2023-07-25,2025-08-20,757,3208.25,82.2360,44
4SPX,C,2023-07-25,2025-08-21,758,3238.85,1636.276,74
4SPX,P,2023-07-25,2025-08-21,758,3238.85,85.0147,74
4SPX,C,2023-07-25,2025-08-26,763,2808.11,1997.468,70
4SPX,P,2023-07-25,2025-08-26,763,2808.11,54.8386,70
4SPX,C,2023-07-25,2025-08-26,763,3455.4,1462.526,29
4SPX,C,2023-07-25,2025-08-26,763,6046.95,63.9172,72
4SPX,C,2023-07-25,2025-08-27,764,3344.85,1551.976,201
4SPX,P,2023-07-25,2025-08-27,764,3344.85,95.6243,201
4SPX,C,2023-07-25,2025-08-28,765,3128.61,1729.438,86
4SPX,P,2023-07-25,2025-08-28,765,3128.61,76.9311,86
4SPX,C,2023-07-25,2025-09-08,776,2920.65,1906.069,604
4SPX,P,2023-07-25,2025-09-08,776,2920.65,63.3044,604
4SPX,C,2023-07-25,2025-09-09,777,2940.55,1889.667,503
4SPX,P,2023-07-25,2025-09-09,777,2940.55,64.7503,503
4SPX,C,2023-07-25,2025-09-16,784,3260.87,1626.879,293
4SPX,P,2023-07-25,2025-09-16,784,3260.87,90.5348,293
4SPX,C,2023-07-25,2025-09-17,785,3181.3,1692.176,300
4SPX,P,2023-07-25,2025-09-17,785,3181.3,83.6723,300
4SPX,C,2023-07-25,2025-09-18,786,2986.5,1853.789,167
4SPX,P,2023-07-25,2025-09-18,786,2986.5,68.9340,167
4SPX,C,2023-07-25,2025-09-22,790,3136.14,1730.917,76
4SPX,P,2023-07-25,2025-09-22,790,3136.14,80.6555,76
4SPX,C,2023-07-25,2025-09-25,793,2934.58,1899.046,100
4SPX,P,2023-07-25,2025-09-25,793,2934.58,66.0814,100
4SPX,C,2023-07-25,2025-10-06,804,3222.1,1664.903,103
4SPX,P,2023-07-25,2025-10-06,804,3222.1,89.6861,103
4SPX,C,2023-07-25,2025-10-06,804,3224.79,1662.714,59
4SPX,P,2023-07-25,2025-10-06,804,3224.79,89.9250,59
4SPX,C,2023-07-25,2025-10-07,805,3250.42,1642.262,30
4SPX,P,2023-07-25,2025-10-07,805,3250.42,92.4180,30
4SPX,C,2023-07-25,2025-10-08,806,3296.69,1605.210,58
4SPX,P,2023-07-25,2025-10-08,806,3296.69,96.9360,58
4SPX,C,2023-07-25,2025-10-13,811,3380.7,1539.487,28
4SPX,P,2023-07-25,2025-10-13,811,3380.7,106.0207,28
4SPX,C,2023-07-25,2025-10-16,814,2983.65,1864.047,84
4SPX,P,2023-07-25,2025-10-16,814,2983.65,71.8773,84
4SPX,C,2023-07-25,2025-10-16,814,2984.84,1863.061,101
4SPX,P,2023-07-25,2025-10-16,814,2984.84,71.9643,101
4SPX,C,2023-07-25,2025-10-16,814,2986.34,1861.818,67
4SPX,P,2023-07-25,2025-10-16,814,2986.34,72.0741,67
4SPX,C,2023-07-25,2025-10-23,821,3337.03,1577.870,288
4SPX,P,2023-07-25,2025-10-23,821,3337.03,103.0094,288
4SPX,C,2023-07-25,2025-10-27,825,2943.9,1900.050,185
4SPX,P,2023-07-25,2025-10-27,825,2943.9,70.2127,185
4SPX,C,2023-07-25,2025-10-27,825,2944.36,1899.669,185
4SPX,P,2023-07-25,2025-10-27,825,2944.36,70.2456,185
4SPX,C,2023-07-25,2025-10-27,825,2944.37,1899.660,130
4SPX,P,2023-07-25,2025-10-27,825,2944.37,70.2466,130
4SPX,C,2023-07-25,2025-10-29,827,3332.0,1583.938,75
4SPX,C,2023-07-25,2025-10-30,828,3260.0,1642.057,75
4SPX,C,2023-07-25,2025-10-31,829,3011.42,1845.333,166
4SPX,P,2023-07-25,2025-10-31,829,3011.42,75.6418,166
4SPX,C,2023-07-25,2025-10-31,829,3036.88,1824.352,214
4SPX,P,2023-07-25,2025-10-31,829,3036.88,77.5891,214
4SPX,C,2023-07-25,2025-11-05,834,3368.32,1557.348,100
4SPX,P,2023-07-25,2025-11-05,834,3368.32,108.0598,100
4SPX,C,2023-07-25,2025-11-05,834,3369.35,1556.528,285
4SPX,P,2023-07-25,2025-11-05,834,3369.35,108.1668,285
4SPX,C,2023-07-25,2025-11-05,834,3369.37,1556.512,57
4SPX,P,2023-07-25,2025-11-05,834,3369.37,108.1691,57
4SPX,C,2023-07-25,2025-11-06,835,3497.0,1455.905,130
4SPX,C,2023-07-25,2025-11-10,839,3102.97,1773.060,24
4SPX,P,2023-07-25,2025-11-10,839,3102.97,84.0279,24
4SPX,C,2023-07-25,2025-11-10,839,3105.08,1771.334,65
4SPX,P,2023-07-25,2025-11-10,839,3105.08,84.2004,65
4SPX,C,2023-07-25,2025-11-10,839,3106.05,1770.541,97
4SPX,P,2023-07-25,2025-11-10,839,3106.05,84.2799,97
4SPX,C,2023-07-25,2025-11-10,839,3107.85,1769.069,81
4SPX,P,2023-07-25,2025-11-10,839,3107.85,84.4275,81
4SPX,C,2023-07-25,2025-12-01,860,3538.2,1432.905,82
4SPX,P,2023-07-25,2025-12-01,860,3538.2,130.9018,82
4SPX,C,2023-07-25,2025-12-01,860,3541.42,1430.398,82
4SPX,P,2023-07-25,2025-12-01,860,3541.42,131.2869,82
4SPX,C,2023-07-25,2025-12-01,860,3541.78,1430.118,56
4SPX,P,2023-07-25,2025-12-01,860,3541.78,131.3301,56
4SPX,C,2023-07-25,2025-12-02,861,3535.31,1435.525,205
4SPX,P,2023-07-25,2025-12-02,861,3535.31,130.7117,205
4SPX,C,2023-07-25,2025-12-03,862,3088.94,1791.377,161
4SPX,P,2023-07-25,2025-12-03,862,3088.94,85.6462,161
4SPX,C,2023-07-25,2025-12-03,862,3542.68,1430.162,273
4SPX,P,2023-07-25,2025-12-03,862,3542.68,131.7483,273
4SPX,C,2023-07-25,2025-12-04,863,3556.41,1419.865,27
4SPX,P,2023-07-25,2025-12-04,863,3556.41,133.5597,27
4SPX,C,2023-07-25,2025-12-09,868,3583.53,1400.730,27
4SPX,P,2023-07-25,2025-12-09,868,3583.53,137.6677,27
4SPX,C,2023-07-25,2026-01-12,902,3282.12,1648.364,61
4SPX,P,2023-07-25,2026-01-12,902,3282.12,107.9556,61
4SPX,C,2023-07-25,2026-01-15,905,3285.37,1646.744,122
4SPX,P,2023-07-25,2026-01-15,905,3285.37,108.6172,122
4SPX,C,2023-07-25,2026-01-16,906,3820.0,1238.376,30
4SPX,C,2023-07-25,2026-01-20,910,3340.68,1604.744,105
4SPX,P,2023-07-25,2026-01-20,910,3340.68,114.9979,105
4SPX,C,2023-07-25,2026-01-29,919,2778.58,2060.750,378
4SPX,P,2023-07-25,2026-01-29,919,2778.58,67.2847,378
4SPX,C,2023-07-25,2026-02-05,926,3320.0,1626.158,355
4SPX,C,2023-07-25,2026-02-12,933,3344.69,1609.069,44
4SPX,P,2023-07-25,2026-02-12,933,3344.69,118.0120,44
4SPX,C,2023-07-25,2026-02-12,933,3349.98,1604.933,50
4SPX,P,2023-07-25,2026-02-12,933,3349.98,118.5917,50
4SPX,C,2023-07-25,2026-02-19,940,3361.03,1598.584,147
4SPX,P,2023-07-25,2026-02-19,940,3361.03,120.5976,147
4SPX,C,2023-07-25,2026-02-19,940,3361.23,1598.428,103
4SPX,P,2023-07-25,2026-02-19,940,3361.23,120.6198,103
4SPX,C,2023-07-25,2026-03-03,952,2896.7,1972.388,163
4SPX,P,2023-07-25,2026-03-03,952,2896.7,78.6423,163
4SPX,C,2023-07-25,2026-03-05,954,3720.71,1329.294,80
4SPX,P,2023-07-25,2026-03-05,954,3720.71,168.3281,80
4SPX,C,2023-07-25,2026-04-02,982,2395.27,2392.400,799
4SPX,P,2023-07-25,2026-04-02,982,2395.27,48.5530,799
4SPX,C,2023-07-25,2026-04-02,982,2396.02,2391.774,200
4SPX,P,2023-07-25,2026-04-02,982,2396.02,48.5930,200
4SPX,C,2023-07-25,2026-04-07,987,2631.49,2197.588,146
4SPX,P,2023-07-25,2026-04-07,987,2631.49,62.5885,146
4SPX,C,2023-07-25,2026-04-07,987,2633.88,2195.619,91
4SPX,P,2023-07-25,2026-04-07,987,2633.88,62.7394,91
4SPX,C,2023-07-25,2026-04-07,987,2637.84,2192.358,18
4SPX,P,2023-07-25,2026-04-07,987,2637.84,62.9898,18
4SPX,C,2023-07-25,2026-04-07,987,2638.61,2191.724,183
4SPX,P,2023-07-25,2026-04-07,987,2638.61,63.0387,183
4SPX,C,2023-07-25,2026-04-09,989,4100.0,1072.671,30
4SPX,P,2023-07-25,2026-04-09,989,4100.0,239.4812,30
4SPX,C,2023-07-25,2026-04-22,1002,2651.49,2184.420,162
4SPX,P,2023-07-25,2026-04-22,1002,2651.49,64.8906,162
4SPX,C,2023-07-25,2026-04-23,1003,2665.76,2172.933,89
4SPX,P,2023-07-25,2026-04-23,1003,2665.76,65.8884,89
4SPX,C,2023-07-25,2026-04-27,1007,4166.21,1034.722,60
4SPX,P,2023-07-25,2026-04-27,1007,4166.21,255.1745,60
4SPX,C,2023-07-25,2026-04-29,1009,2768.05,2090.800,240
4SPX,P,2023-07-25,2026-04-29,1009,2768.05,73.3648,240
4SPX,C,2023-07-25,2026-04-29,1009,4169.98,1032.963,119
4SPX,P,2023-07-25,2026-04-29,1009,4169.98,256.1892,119
4SPX,C,2023-07-25,2026-05-05,1015,4148.48,1049.941,240
4SPX,P,2023-07-25,2026-05-05,1015,4148.48,252.4641,240
4SPX,C,2023-07-25,2026-05-07,1017,2920.0,1970.283,315
4SPX,C,2023-07-25,2026-05-08,1018,2768.16,2092.835,685
4SPX,P,2023-07-25,2026-05-08,1018,2768.16,74.0504,685
4SPX,C,2023-07-25,2026-05-18,1028,2951.21,1948.172,70
4SPX,P,2023-07-25,2026-05-18,1028,2951.21,89.4758,70
4SPX,C,2023-07-25,2026-05-28,1038,2918.92,1976.535,165
4SPX,P,2023-07-25,2026-05-28,1038,2918.92,87.5828,165
4SPX,C,2023-07-25,2026-05-28,1038,2925.7,1971.122,328
4SPX,P,2023-07-25,2026-05-28,1038,2925.7,88.1533,328
4SPX,C,2023-07-25,2026-06-01,1042,2901.44,1991.516,214
4SPX,P,2023-07-25,2026-06-01,1042,2901.44,86.4513,214
4SPX,C,2023-07-25,2026-06-01,1042,2913.22,1982.108,590
4SPX,P,2023-07-25,2026-06-01,1042,2913.22,87.4352,590
4SPX,C,2023-07-25,2026-06-02,1043,2935.51,1964.586,212
4SPX,P,2023-07-25,2026-06-02,1043,2935.51,89.4017,212
4SPX,C,2023-07-25,2026-06-22,1063,2939.34,1966.661,483
4SPX,P,2023-07-25,2026-06-22,1063,2939.34,91.3633,483
4SPX,C,2023-07-25,2026-07-10,1081,2964.05,1951.594,79
4SPX,P,2023-07-25,2026-07-10,1081,2964.05,94.8762,79
4SPX,C,2023-07-25,2026-07-30,1101,4280.0,1000.247,130
4SPX,C,2023-07-25,2026-08-10,1112,2878.68,2026.376,170
4SPX,P,2023-07-25,2026-08-10,1112,2878.68,89.6346,170
4SPX,C,2023-07-25,2026-08-11,1113,4450.0,896.6292,680
4SPX,C,2023-07-25,2026-08-14,1116,3864.0,1289.344,1
4SPX,C,2023-07-25,2026-08-14,1116,5409.6,390.6034,1
4SPX,C,2023-07-25,2026-08-24,1126,3251.99,1739.977,146
4SPX,P,2023-07-25,2026-08-24,1126,3251.99,127.8168,146
4SPX,C,2023-07-25,2026-09-01,1134,3349.5,1668.826,142
4SPX,P,2023-07-25,2026-09-01,1134,3349.5,140.4961,142
4SPX,C,2023-07-25,2026-09-01,1134,3349.55,1668.789,142
4SPX,P,2023-07-25,2026-09-01,1134,3349.55,140.5023,142
4SPX,C,2023-07-25,2026-09-09,1142,2936.82,1987.421,251
4SPX,P,2023-07-25,2026-09-09,1142,2936.82,96.9624,251
4SPX,C,2023-07-25,2026-09-15,1148,3229.12,1763.349,103
4SPX,P,2023-07-25,2026-09-15,1148,3229.12,127.2523,103
4SPX,C,2023-07-25,2026-09-17,1150,3163.09,1814.112,150
4SPX,P,2023-07-25,2026-09-17,1150,3163.09,119.9989,150
4SPX,C,2023-07-25,2026-09-22,1155,3128.18,1842.201,242
4SPX,P,2023-07-25,2026-09-22,1155,3128.18,116.7536,242
4SPX,C,2023-07-25,2026-09-25,1158,2957.53,1974.932,218
4SPX,P,2023-07-25,2026-09-25,1158,2957.53,100.0653,218
4SPX,C,2023-07-25,2026-10-05,1168,3216.8,1778.073,74
4SPX,P,2023-07-25,2026-10-05,1168,3216.8,127.6781,74
4SPX,C,2023-07-25,2026-10-05,1168,3217.35,1777.658,356
4SPX,P,2023-07-25,2026-10-05,1168,3217.35,127.7425,356
4SPX,C,2023-07-25,2026-10-15,1178,3303.91,1715.611,232
4SPX,P,2023-07-25,2026-10-15,1178,3303.91,139.3256,232
4SPX,C,2023-07-25,2026-10-26,1189,3268.72,1744.896,293
4SPX,P,2023-07-25,2026-10-26,1189,3268.72,135.9754,293
4SPX,C,2023-07-25,2026-11-05,1199,3371.04,1672.035,456
4SPX,P,2023-07-25,2026-11-05,1199,3371.04,150.2666,456
4SPX,C,2023-07-25,2026-11-30,1224,4590.0,861.0649,440
4SPX,C,2023-07-25,2027-01-07,1262,4700.0,815.0511,240
4SPX,C,2023-07-25,2027-01-15,1270,3830.0,1371.774,1413
4SPX,C,2023-07-25,2027-01-26,1281,3743.88,1433.861,65
4SPX,P,2023-07-25,2027-01-26,1281,3743.88,218.5444,65
4SPX,C,2023-07-25,2027-02-26,1312,3826.08,1388.993,91
4SPX,P,2023-07-25,2027-02-26,1312,3826.08,237.7944,91
4SPX,C,2023-07-25,2027-03-03,1317,3815.17,1398.018,130
4SPX,P,2023-07-25,2027-03-03,1317,3815.17,236.3379,130
4SPX,C,2023-07-25,2027-03-04,1318,3805.54,1404.815,131
4SPX,P,2023-07-25,2027-03-04,1318,3805.54,234.6340,131
4SPX,C,2023-07-25,2027-03-04,1318,3807.26,1403.662,236
4SPX,P,2023-07-25,2027-03-04,1318,3807.26,234.9599,236
4SPX,C,2023-07-25,2027-04-08,1353,4121.65,1211.409,61
4SPX,P,2023-07-25,2027-04-08,1353,4121.65,304.6419,61
4SPX,C,2023-07-25,2027-04-12,1357,4100.0,1226.555,15
4SPX,P,2023-07-25,2027-04-12,1357,4100.0,300.2673,15
4SPX,C,2023-07-25,2027-04-15,1360,4165.0,1186.425,15
4SPX,P,2023-07-25,2027-04-15,1360,4165.0,315.1118,15
4SPX,C,2023-07-25,2027-04-20,1365,4162.92,1189.649,121
4SPX,P,2023-07-25,2027-04-20,1365,4162.92,315.3319,121
4SPX,C,2023-07-25,2027-04-21,1366,4155.84,1194.580,73
4SPX,P,2023-07-25,2027-04-21,1366,4155.84,313.9553,73
4SPX,C,2023-07-25,2027-04-27,1372,4218.57,1156.724,60
4SPX,P,2023-07-25,2027-04-27,1372,4218.57,328.3287,60
4SPX,C,2023-07-25,2027-05-20,1395,4142.53,1213.683,388
4SPX,P,2023-07-25,2027-05-20,1395,4142.53,314.6359,388
4SPX,C,2023-07-25,2027-06-08,1414,4234.27,1162.883,106
4SPX,P,2023-07-25,2027-06-08,1414,4234.27,337.4678,106
4SPX,C,2023-07-25,2027-06-21,1427,2969.48,2029.767,80
4SPX,P,2023-07-25,2027-06-21,1427,2969.48,123.9686,80
4SPX,C,2023-07-25,2027-06-23,1429,4270.43,1146.052,294
4SPX,P,2023-07-25,2027-06-23,1429,4270.43,347.7039,294
4SPX,C,2023-07-25,2027-07-30,1466,4290.0,1148.121,150
4SPX,C,2023-07-25,2027-08-05,1472,3127.54,1925.067,301
4SPX,P,2023-07-25,2027-08-05,1472,3127.54,146.6124,301
4SPX,C,2023-07-25,2027-08-12,1479,4460.0,1051.123,1210
4SPX,C,2023-07-25,2027-08-13,1480,3210.42,1867.487,30
4SPX,P,2023-07-25,2027-08-13,1480,3210.42,158.0230,30
4SPX,C,2023-07-25,2027-08-17,1484,4437.19,1066.568,45
4SPX,P,2023-07-25,2027-08-17,1484,4437.19,395.8957,45
4SPX,C,2023-07-25,2027-11-30,1589,4650.0,987.7589,700
4SPX,C,2023-07-25,2027-12-07,1596,3970.0,1391.376,50
4SPX,C,2023-07-25,2028-04-05,1716,2874.44,2154.592,38
4SPX,P,2023-07-25,2028-04-05,1716,2874.44,135.6056,38
4SPX,C,2023-07-25,2028-05-16,1757,4150.0,1325.626,200
4SPX,C,2023-07-25,2029-01-29,2015,2855.46,2207.873,170
4SPX,P,2023-07-25,2029-01-29,2015,2855.46,152.0708,170
4SPX,C,2023-07-25,2029-01-29,2015,2855.85,2207.608,189
4SPX,P,2023-07-25,2029-01-29,2015,2855.85,152.1208,189
4SPX,C,2023-07-25,2030-04-23,2464,2594.62,2443.900,353
4SPX,P,2023-07-25,2030-04-23,2464,2594.62,140.1520,353
4SPX,C,2023-07-25,2030-06-26,2528,2796.33,2322.036,231
4SPX,P,2023-07-25,2030-06-26,2528,2796.33,169.0582,231
4SPX,C,2023-07-25,2030-09-30,2624,3155.91,2114.521,150
4SPX,P,2023-07-25,2030-09-30,2624,3155.91,228.0714,150
4SPX,C,2023-07-25,2030-10-30,2654,3182.9,2103.365,305
4SPX,P,2023-07-25,2030-10-30,2654,3182.9,234.0391,305
4SPX,C,2023-07-25,2030-11-04,2659,3260.03,2058.548,75
4SPX,P,2023-07-25,2030-11-04,2659,3260.03,247.5190,75
4SPX,C,2023-07-25,2030-11-04,2659,3350.47,2005.588,144
4SPX,P,2023-07-25,2030-11-04,2659,3350.47,263.6076,144
4SPX,C,2023-07-25,2030-11-18,2673,3556.42,1889.989,69
4SPX,P,2023-07-25,2030-11-18,2673,3556.42,303.2425,69
4XSP,C,2023-07-25,2023-07-25,0,400.9,0.0000,0
4XSP,C,2023-07-25,2023-07-25,0,413.6,0.0000,0
4XSP,C,2023-07-25,2023-07-26,1,410.4,46.3922,6
4XSP,C,2023-07-25,2023-07-26,1,425.1,31.6944,6
4XSP,C,2023-07-25,2023-07-27,2,406.4,50.4361,7
4XSP,C,2023-07-25,2023-07-27,2,412.9,43.9416,7
4XSP,C,2023-07-25,2023-07-28,3,417.1,39.7864,28
4XSP,C,2023-07-25,2023-07-28,3,426.4,30.5139,28
4XSP,P,2023-07-25,2023-07-31,6,371.08,0.0001,17
4XSP,P,2023-07-25,2023-07-31,6,381.78,0.0001,7
4XSP,C,2023-07-25,2023-07-31,6,412.28,44.7948,18
4XSP,C,2023-07-25,2023-07-31,6,418.1,38.9900,34
4XSP,C,2023-07-25,2023-07-31,6,431.8,25.3332,34
4XSP,C,2023-07-25,2023-07-31,6,441.22,16.0138,4
4XSP,C,2023-07-25,2023-07-31,6,476.14,0.0122,20
4XSP,C,2023-07-25,2023-08-01,7,423.5,33.6454,19
4XSP,P,2023-07-25,2023-08-02,8,332.41,0.0001,3
4XSP,P,2023-07-25,2023-08-02,8,387.1,0.0197,23
4XSP,C,2023-07-25,2023-08-02,8,415.52,41.6891,8
4XSP,C,2023-07-25,2023-08-02,8,438.81,18.5818,23
4XSP,C,2023-07-25,2023-08-02,8,465.74,0.4635,8
4XSP,C,2023-07-25,2023-08-02,8,502.73,0.0001,3
4XSP,C,2023-07-25,2023-08-03,9,419.7,37.7533,4
4XSP,C,2023-07-25,2023-08-03,9,433.8,23.7619,4
4XSP,C,2023-07-25,2023-08-04,10,419.4,38.1081,16
4XSP,C,2023-07-25,2023-08-04,10,428.5,29.0806,16
4XSP,P,2023-07-25,2023-08-07,13,372.89,0.0293,20
4XSP,P,2023-07-25,2023-08-07,13,378.98,0.0380,17
4XSP,C,2023-07-25,2023-08-07,13,415.66,41.8630,25
4XSP,C,2023-07-25,2023-08-07,13,419.6,37.9488,10
4XSP,C,2023-07-25,2023-08-07,13,432.3,25.3988,10
4XSP,C,2023-07-25,2023-08-07,13,442.03,16.0326,10
4XSP,C,2023-07-25,2023-08-07,13,476.22,0.0692,31
4XSP,C,2023-07-25,2023-08-08,14,430.2,27.5610,1
4XSP,C,2023-07-25,2023-08-09,15,416.4,41.3156,3
4XSP,C,2023-07-25,2023-08-09,15,419.9,37.8449,3
4XSP,C,2023-07-25,2023-08-10,16,0.42,456.2858,24
4XSP,C,2023-07-25,2023-08-10,16,0.44,456.2659,24
4XSP,C,2023-07-25,2023-08-10,16,0.59,456.1162,24
4XSP,C,2023-07-25,2023-08-10,16,0.61,456.0963,35
4XSP,C,2023-07-25,2023-08-10,16,0.63,456.0763,28
4XSP,C,2023-07-25,2023-08-10,16,164.21,292.8790,24
4XSP,P,2023-07-25,2023-08-10,16,164.21,0.0001,24
4XSP,C,2023-07-25,2023-08-10,16,164.23,292.8590,35
4XSP,P,2023-07-25,2023-08-10,16,164.23,0.0001,35
4XSP,C,2023-07-25,2023-08-10,16,164.25,292.8391,28
4XSP,P,2023-07-25,2023-08-10,16,164.25,0.0001,28
4XSP,C,2023-07-25,2023-08-10,16,168.83,288.2698,24
4XSP,P,2023-07-25,2023-08-10,16,168.83,0.0001,24
4XSP,C,2023-07-25,2023-08-10,16,168.85,288.2498,24
4XSP,P,2023-07-25,2023-08-10,16,168.85,0.0001,24
4XSP,P,2023-07-25,2023-08-10,16,368.12,0.0507,24
4XSP,P,2023-07-25,2023-08-10,16,368.14,0.0508,35
4XSP,P,2023-07-25,2023-08-10,16,378.91,0.0645,24
4XSP,P,2023-07-25,2023-08-10,16,378.93,0.0645,24
4XSP,C,2023-07-25,2023-08-10,16,404.94,52.8418,147
4XSP,C,2023-07-25,2023-08-10,16,409.03,48.7815,147
4XSP,C,2023-07-25,2023-08-10,16,409.05,48.7617,24
4XSP,C,2023-07-25,2023-08-10,16,409.07,48.7418,20
4XSP,P,2023-07-25,2023-08-10,16,409.07,0.1501,14
4XSP,C,2023-07-25,2023-08-10,16,421.01,36.9097,15
4XSP,P,2023-07-25,2023-08-10,16,421.01,0.2301,24
4XSP,C,2023-07-25,2023-08-10,16,425.2,32.7779,4
4XSP,C,2023-07-25,2023-08-10,16,430.48,27.6055,24
4XSP,C,2023-07-25,2023-08-10,16,437.4,20.9306,4
4XSP,C,2023-07-25,2023-08-11,17,428.4,29.6674,13
4XSP,C,2023-07-25,2023-08-11,17,438.6,19.8664,13
4XSP,C,2023-07-25,2023-08-14,20,0.01,456.4315,175
4XSP,C,2023-07-25,2023-08-14,20,51.5,405.0922,285
4XSP,C,2023-07-25,2023-08-14,20,55.68,400.9244,495
4XSP,P,2023-07-25,2023-08-14,20,352.89,0.0438,285
4XSP,P,2023-07-25,2023-08-14,20,386.6,0.1072,495
4XSP,P,2023-07-25,2023-08-14,20,386.62,0.1073,26
4XSP,C,2023-07-25,2023-08-14,20,392.1,65.6124,285
4XSP,P,2023-07-25,2023-08-14,20,392.1,0.1237,285
4XSP,C,2023-07-25,2023-08-14,20,393.3,64.4205,110
4XSP,P,2023-07-25,2023-08-14,20,400.05,0.1552,24
4XSP,C,2023-07-25,2023-08-14,20,421.39,36.5924,570
4XSP,C,2023-07-25,2023-08-14,20,429.08,29.0642,65
4XSP,C,2023-07-25,2023-08-14,20,429.55,28.6095,495
4XSP,P,2023-07-25,2023-08-14,20,429.55,0.4613,495
4XSP,C,2023-07-25,2023-08-14,20,429.7,28.4644,31
4XSP,C,2023-07-25,2023-08-14,20,432.2,26.0469,5
4XSP,C,2023-07-25,2023-08-14,20,439.32,19.2970,220
4XSP,C,2023-07-25,2023-08-14,20,459.27,3.9494,990
4XSP,C,2023-07-25,2023-08-14,20,459.78,3.7189,19
4XSP,C,2023-07-25,2023-08-14,20,475.64,0.2169,130
4XSP,C,2023-07-25,2023-08-14,20,494.98,0.0176,35
4XSP,C,2023-07-25,2023-08-15,21,434.4,24.0786,2
4XSP,C,2023-07-25,2023-08-15,21,443.3,15.8434,2
4XSP,C,2023-07-25,2023-08-16,22,0.01,456.3524,1
4XSP,C,2023-07-25,2023-08-16,22,0.02,456.3425,1
4XSP,P,2023-07-25,2023-08-16,22,341.91,0.0426,1
4XSP,P,2023-07-25,2023-08-16,22,341.92,0.0426,11
4XSP,P,2023-07-25,2023-08-16,22,384.66,0.1287,1
4XSP,P,2023-07-25,2023-08-16,22,394.19,0.1617,38
