SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-07-10,2023-09-15,67,14919.0,639.9075,37
2NDX,P,2023-07-10,2023-09-15,67,14919.0,378.5630,37
2NDX,C,2023-07-10,2023-09-15,67,14973.0,606.0596,10
2NDX,P,2023-07-10,2023-09-15,67,14973.0,398.1927,10
2NDX,C,2023-07-10,2023-09-15,67,15047.0,559.7726,33
2NDX,P,2023-07-10,2023-09-15,67,15047.0,425.1899,33
2NDX,C,2023-07-10,2023-09-15,67,15102.0,527.4426,34
2NDX,P,2023-07-10,2023-09-15,67,15102.0,447.3278,34
2NDX,C,2023-07-10,2023-09-15,67,15111.0,522.4156,37
2NDX,P,2023-07-10,2023-09-15,67,15111.0,451.2137,37
2NDX,C,2023-07-10,2023-09-15,67,15122.0,516.2848,67
2NDX,P,2023-07-10,2023-09-15,67,15122.0,455.9766,67
2NDX,C,2023-07-10,2023-09-15,67,15143.0,504.5807,104
2NDX,P,2023-07-10,2023-09-15,67,15143.0,465.0694,104
2NDX,C,2023-07-10,2023-09-15,67,15159.0,495.6634,26
2NDX,P,2023-07-10,2023-09-15,67,15159.0,471.9972,26
2NDX,C,2023-07-10,2023-09-15,67,15171.0,488.9755,14
2NDX,P,2023-07-10,2023-09-15,67,15171.0,477.1932,14
2NDX,C,2023-07-10,2023-09-15,67,15179.0,484.5168,66
2NDX,P,2023-07-10,2023-09-15,67,15179.0,480.6572,66
2NDX,C,2023-07-10,2023-09-15,67,15191.0,477.8289,292
2NDX,P,2023-07-10,2023-09-15,67,15191.0,485.8532,292
2NDX,C,2023-07-10,2023-09-15,67,15204.0,470.6988,7
2NDX,P,2023-07-10,2023-09-15,67,15204.0,491.5974,7
2NDX,C,2023-07-10,2023-09-15,67,15205.0,470.1668,33
2NDX,P,2023-07-10,2023-09-15,67,15205.0,492.0556,33
2NDX,C,2023-07-10,2023-09-15,67,15319.0,410.4535,53
2NDX,P,2023-07-10,2023-09-15,67,15319.0,545.2396,53
2NDX,C,2023-07-10,2023-09-15,67,15328.0,405.9259,287
2NDX,P,2023-07-10,2023-09-15,67,15328.0,549.6250,287
2NDX,C,2023-07-10,2023-10-20,102,12000.01,3270.839,30
2NDX,C,2023-07-10,2023-10-20,102,14500.01,1096.194,30
2NDX,C,2023-07-10,2023-10-20,102,16000.01,274.8073,36
2NDX,P,2023-07-10,2023-11-17,130,12000.01,85.6380,13
2NDX,P,2023-07-10,2023-11-17,130,13500.01,219.4970,12
2NDX,P,2023-07-10,2023-12-15,158,6362.0,4.8032,62
2NDX,P,2023-07-10,2023-12-15,158,10455.8,45.6337,50
2NDX,P,2023-07-10,2023-12-15,158,10500.01,46.8390,60
2NDX,C,2023-07-10,2023-12-15,158,11168.63,4177.581,70
2NDX,P,2023-07-10,2023-12-15,158,11168.63,69.0874,70
2NDX,C,2023-07-10,2023-12-15,158,11219.0,4130.444,463
2NDX,P,2023-07-10,2023-12-15,158,11219.0,71.1634,463
2NDX,C,2023-07-10,2023-12-15,158,11373.27,3986.222,46
2NDX,P,2023-07-10,2023-12-15,158,11373.27,77.6699,46
2NDX,C,2023-07-10,2023-12-15,158,11453.52,3911.645,113
2NDX,P,2023-07-10,2023-12-15,158,11453.52,81.5008,113
2NDX,P,2023-07-10,2023-12-15,158,11500.01,83.7386,50
2NDX,C,2023-07-10,2023-12-15,158,11515.03,3854.508,45
2NDX,P,2023-07-10,2023-12-15,158,11515.03,84.4617,45
2NDX,C,2023-07-10,2023-12-15,158,11515.27,3854.285,46
2NDX,P,2023-07-10,2023-12-15,158,11515.27,84.4732,46
2NDX,C,2023-07-10,2023-12-15,158,11599.84,3775.729,45
2NDX,P,2023-07-10,2023-12-15,158,11599.84,88.5465,45
2NDX,C,2023-07-10,2023-12-15,158,11668.97,3711.809,312
2NDX,P,2023-07-10,2023-12-15,158,11668.97,92.1690,312
2NDX,C,2023-07-10,2023-12-15,158,11669.15,3711.643,89
2NDX,P,2023-07-10,2023-12-15,158,11669.15,92.1787,89
2NDX,C,2023-07-10,2023-12-15,158,11755.11,3632.500,287
2NDX,P,2023-07-10,2023-12-15,158,11755.11,97.0232,287
2NDX,C,2023-07-10,2023-12-15,158,11811.45,3580.639,88
2NDX,P,2023-07-10,2023-12-15,158,11811.45,100.2081,88
2NDX,C,2023-07-10,2023-12-15,158,11812.59,3579.589,176
2NDX,P,2023-07-10,2023-12-15,158,11812.59,100.2726,176
2NDX,C,2023-07-10,2023-12-15,158,12000.01,3407.801,12
2NDX,C,2023-07-10,2023-12-15,158,12127.68,3291.377,43
2NDX,P,2023-07-10,2023-12-15,158,12127.68,119.9172,43
2NDX,C,2023-07-10,2023-12-15,158,12211.44,3215.455,176
2NDX,P,2023-07-10,2023-12-15,158,12211.44,125.8327,176
2NDX,C,2023-07-10,2023-12-15,158,12221.77,3206.114,101
2NDX,P,2023-07-10,2023-12-15,158,12221.77,126.5839,101
2NDX,C,2023-07-10,2023-12-15,158,12244.37,3185.676,50
2NDX,P,2023-07-10,2023-12-15,158,12244.37,128.2274,50
2NDX,C,2023-07-10,2023-12-15,158,12244.88,3185.215,21
2NDX,P,2023-07-10,2023-12-15,158,12244.88,128.2645,21
2NDX,C,2023-07-10,2023-12-15,158,12249.1,3181.399,25
2NDX,P,2023-07-10,2023-12-15,158,12249.1,128.5714,25
2NDX,C,2023-07-10,2023-12-15,158,12280.58,3152.930,84
2NDX,P,2023-07-10,2023-12-15,158,12280.58,130.8606,84
2NDX,C,2023-07-10,2023-12-15,158,12334.45,3104.382,32
2NDX,P,2023-07-10,2023-12-15,158,12334.45,134.9457,32
2NDX,C,2023-07-10,2023-12-15,158,12408.37,3038.203,292
2NDX,P,2023-07-10,2023-12-15,158,12408.37,140.9896,292
2NDX,C,2023-07-10,2023-12-15,158,12483.2,2971.292,374
2NDX,P,2023-07-10,2023-12-15,158,12483.2,147.1904,374
2NDX,C,2023-07-10,2023-12-15,158,12483.31,2971.193,83
2NDX,P,2023-07-10,2023-12-15,158,12483.31,147.1995,83
2NDX,P,2023-07-10,2023-12-15,158,12500.01,148.5862,40
2NDX,C,2023-07-10,2023-12-15,158,12517.5,2940.643,124
2NDX,P,2023-07-10,2023-12-15,158,12517.5,150.0549,124
2NDX,C,2023-07-10,2023-12-15,158,12518.37,2939.867,83
2NDX,P,2023-07-10,2023-12-15,158,12518.37,150.1279,83
2NDX,C,2023-07-10,2023-12-15,158,12524.59,2934.312,249
2NDX,P,2023-07-10,2023-12-15,158,12524.59,150.6504,249
2NDX,C,2023-07-10,2023-12-15,158,12524.85,2934.080,41
2NDX,P,2023-07-10,2023-12-15,158,12524.85,150.6723,41
2NDX,C,2023-07-10,2023-12-15,158,12536.97,2923.256,20
2NDX,P,2023-07-10,2023-12-15,158,12536.97,151.6903,20
2NDX,C,2023-07-10,2023-12-15,158,12537.12,2923.122,24
2NDX,P,2023-07-10,2023-12-15,158,12537.12,151.7029,24
2NDX,C,2023-07-10,2023-12-15,158,12551.41,2910.371,165
2NDX,P,2023-07-10,2023-12-15,158,12551.41,152.9141,165
2NDX,C,2023-07-10,2023-12-15,158,12637.01,2834.422,41
2NDX,P,2023-07-10,2023-12-15,158,12637.01,160.5996,41
2NDX,C,2023-07-10,2023-12-15,158,12702.97,2776.316,184
2NDX,P,2023-07-10,2023-12-15,158,12702.97,166.9402,184
2NDX,C,2023-07-10,2023-12-15,158,12760.39,2725.819,20
2NDX,P,2023-07-10,2023-12-15,158,12760.39,172.5446,20
2NDX,C,2023-07-10,2023-12-15,158,12826.61,2667.750,162
2NDX,P,2023-07-10,2023-12-15,158,12826.61,179.1753,162
2NDX,C,2023-07-10,2023-12-15,158,12886.15,2615.837,24
2NDX,P,2023-07-10,2023-12-15,158,12886.15,185.4360,24
2NDX,C,2023-07-10,2023-12-15,158,12892.55,2610.275,129
2NDX,P,2023-07-10,2023-12-15,158,12892.55,186.1268,129
2NDX,C,2023-07-10,2023-12-15,158,12939.59,2569.415,360
2NDX,P,2023-07-10,2023-12-15,158,12939.59,191.2272,360
2NDX,C,2023-07-10,2023-12-15,158,12956.52,2554.734,120
2NDX,P,2023-07-10,2023-12-15,158,12956.52,193.0869,120
2NDX,C,2023-07-10,2023-12-15,158,12992.0,2523.984,20
2NDX,P,2023-07-10,2023-12-15,158,12992.0,197.0026,20
2NDX,C,2023-07-10,2023-12-15,158,13000.01,2517.051,70
2NDX,P,2023-07-10,2023-12-15,158,13000.01,197.8957,15
2NDX,C,2023-07-10,2023-12-15,158,13149.84,2388.625,79
2NDX,P,2023-07-10,2023-12-15,158,13149.84,215.8600,79
2NDX,C,2023-07-10,2023-12-15,158,13167.87,2373.218,98
2NDX,P,2023-07-10,2023-12-15,158,13167.87,218.0696,98
2NDX,C,2023-07-10,2023-12-15,158,13173.1,2368.750,21
2NDX,P,2023-07-10,2023-12-15,158,13173.1,218.7112,21
2NDX,C,2023-07-10,2023-12-15,158,13231.74,2318.650,75
2NDX,P,2023-07-10,2023-12-15,158,13231.74,225.9052,75
2NDX,C,2023-07-10,2023-12-15,158,13395.36,2181.642,39
2NDX,P,2023-07-10,2023-12-15,158,13395.36,248.7612,39
2NDX,C,2023-07-10,2023-12-15,158,13435.15,2148.517,106
2NDX,P,2023-07-10,2023-12-15,158,13435.15,254.5126,106
2NDX,C,2023-07-10,2023-12-15,158,13466.8,2122.172,46
2NDX,P,2023-07-10,2023-12-15,158,13466.8,259.0911,46
2NDX,C,2023-07-10,2023-12-15,158,13517.21,2080.747,54
2NDX,P,2023-07-10,2023-12-15,158,13517.21,266.9192,54
2NDX,C,2023-07-10,2023-12-15,158,13594.23,2017.616,57
2NDX,P,2023-07-10,2023-12-15,158,13594.23,279.0397,57
2NDX,C,2023-07-10,2023-12-15,158,13616.55,1999.321,18
2NDX,P,2023-07-10,2023-12-15,158,13616.55,282.5522,18
2NDX,P,2023-07-10,2023-12-15,158,14000.01,352.3413,10
2NDX,C,2023-07-10,2023-12-15,158,14002.22,1692.739,36
2NDX,P,2023-07-10,2023-12-15,158,14002.22,352.7873,36
2NDX,C,2023-07-10,2023-12-15,158,14018.7,1679.980,110
2NDX,P,2023-07-10,2023-12-15,158,14018.7,356.1294,110
2NDX,C,2023-07-10,2023-12-15,158,14234.91,1514.880,72
2NDX,P,2023-07-10,2023-12-15,158,14234.91,402.2761,72
2NDX,C,2023-07-10,2023-12-15,158,14323.94,1449.106,43
2NDX,P,2023-07-10,2023-12-15,158,14323.94,423.4891,43
2NDX,C,2023-07-10,2023-12-15,158,14564.19,1276.785,24
2NDX,P,2023-07-10,2023-12-15,158,14564.19,485.9026,24
2NDX,C,2023-07-10,2023-12-15,158,14649.31,1217.769,50
2NDX,P,2023-07-10,2023-12-15,158,14649.31,510.0529,50
2NDX,C,2023-07-10,2023-12-15,158,14739.53,1156.253,141
2NDX,P,2023-07-10,2023-12-15,158,14739.53,536.6852,141
2NDX,C,2023-07-10,2023-12-15,158,14789.72,1122.711,18
2NDX,P,2023-07-10,2023-12-15,158,14789.72,552.1810,18
2NDX,C,2023-07-10,2023-12-15,158,14789.98,1122.541,70
2NDX,P,2023-07-10,2023-12-15,158,14789.98,552.2654,70
2NDX,C,2023-07-10,2023-12-15,158,14815.55,1105.871,34
2NDX,P,2023-07-10,2023-12-15,158,14815.55,560.5783,34
2NDX,C,2023-07-10,2023-12-15,158,14912.08,1043.277,34
2NDX,P,2023-07-10,2023-12-15,158,14912.08,592.2988,34
2NDX,C,2023-07-10,2023-12-15,158,14960.99,1012.085,17
2NDX,P,2023-07-10,2023-12-15,158,14960.99,608.8936,17
2NDX,C,2023-07-10,2023-12-15,158,14976.8,1002.085,136
2NDX,P,2023-07-10,2023-12-15,158,14976.8,614.3402,136
2NDX,C,2023-07-10,2023-12-15,158,15309.17,803.2513,67
2NDX,P,2023-07-10,2023-12-15,158,15309.17,740.2466,67
2NDX,C,2023-07-10,2023-12-15,158,15511.96,693.4514,53
2NDX,P,2023-07-10,2023-12-15,158,15511.96,828.5815,53
2NDX,C,2023-07-10,2023-12-15,158,15521.08,688.7434,16
2NDX,P,2023-07-10,2023-12-15,158,15521.08,832.7841,16
2NDX,C,2023-07-10,2023-12-15,158,15523.2,687.6512,264
2NDX,P,2023-07-10,2023-12-15,158,15523.2,833.7633,264
2NDX,C,2023-07-10,2023-12-15,158,15524.01,687.2343,23
2NDX,P,2023-07-10,2023-12-15,158,15524.01,834.1378,23
2NDX,C,2023-07-10,2023-12-15,158,15557.47,670.8734,19
2NDX,P,2023-07-10,2023-12-15,158,15557.47,850.4688,19
2NDX,C,2023-07-10,2023-12-15,158,15620.71,640.0302,8
2NDX,P,2023-07-10,2023-12-15,158,15620.71,881.4138,8
2NDX,C,2023-07-10,2023-12-15,158,15628.38,636.2904,8
2NDX,P,2023-07-10,2023-12-15,158,15628.38,885.1680,8
2NDX,C,2023-07-10,2023-12-15,158,15862.95,526.9883,83
2NDX,P,2023-07-10,2023-12-15,158,15862.95,1005.051,83
2NDX,C,2023-07-10,2023-12-15,158,15973.98,479.6947,51
2NDX,P,2023-07-10,2023-12-15,158,15973.98,1066.238,51
2NDX,C,2023-07-10,2023-12-15,158,16062.94,444.0733,25
2NDX,P,2023-07-10,2023-12-15,158,16062.94,1117.535,25
2NDX,P,2023-07-10,2024-01-19,193,11500.01,106.6795,50
2NDX,C,2023-07-10,2024-01-19,193,12500.01,3058.455,10
2NDX,C,2023-07-10,2024-01-19,193,14760.0,1273.012,100
2NDX,P,2023-07-10,2024-02-16,221,15000.01,719.1033,20
2NDX,C,2023-07-10,2024-03-15,249,11445.12,4130.639,37
2NDX,P,2023-07-10,2024-03-15,249,11445.12,147.9394,37
2NDX,C,2023-07-10,2024-03-15,249,13455.39,2423.914,424
2NDX,P,2023-07-10,2024-03-15,249,13455.39,379.2599,424
2NDX,C,2023-07-10,2024-03-15,249,13857.08,2111.559,75
2NDX,P,2023-07-10,2024-03-15,249,13857.08,454.1622,75
2NDX,C,2023-07-10,2024-03-15,249,14368.1,1735.914,83
2NDX,P,2023-07-10,2024-03-15,249,14368.1,571.1781,83
2NDX,C,2023-07-10,2024-03-15,249,14379.17,1727.929,36
2NDX,P,2023-07-10,2024-03-15,249,14379.17,573.8645,36
2NDX,C,2023-07-10,2024-03-15,249,14379.38,1727.777,94
2NDX,P,2023-07-10,2024-03-15,249,14379.38,573.9156,94
2NDX,C,2023-07-10,2024-03-15,249,14509.44,1637.199,233
2NDX,P,2023-07-10,2024-03-15,249,14509.44,608.7248,233
2NDX,C,2023-07-10,2024-03-15,249,14794.13,1445.317,105
2NDX,P,2023-07-10,2024-03-15,249,14794.13,691.3040,105
2NDX,C,2023-07-10,2024-03-15,249,14829.47,1422.283,105
2NDX,P,2023-07-10,2024-03-15,249,14829.47,702.3410,105
2NDX,C,2023-07-10,2024-03-15,249,14844.0,1412.844,17
2NDX,P,2023-07-10,2024-03-15,249,14844.0,706.9098,17
2NDX,C,2023-07-10,2024-03-15,249,14845.02,1412.182,70
2NDX,P,2023-07-10,2024-03-15,249,14845.02,707.2315,70
2NDX,C,2023-07-10,2024-03-15,249,14848.14,1410.159,105
2NDX,P,2023-07-10,2024-03-15,249,14848.14,708.2161,105
2NDX,C,2023-07-10,2024-03-15,249,15023.07,1298.567,207
2NDX,P,2023-07-10,2024-03-15,249,15023.07,765.2686,207
2NDX,C,2023-07-10,2024-03-15,249,15070.87,1268.789,69
2NDX,P,2023-07-10,2024-03-15,249,15070.87,781.5739,69
2NDX,C,2023-07-10,2024-03-15,249,15072.11,1268.020,69
2NDX,P,2023-07-10,2024-03-15,249,15072.11,782.0006,69
2NDX,C,2023-07-10,2024-03-15,249,15577.23,975.7459,266
2NDX,P,2023-07-10,2024-03-15,249,15577.23,976.6977,266
2NDX,P,2023-07-10,2024-04-19,284,14000.01,527.9522,20
2NDX,P,2023-07-10,2024-06-21,347,9500.01,91.5832,30
2NDX,P,2023-07-10,2024-06-21,347,9700.01,100.5300,15
2NDX,P,2023-07-10,2024-06-21,347,11500.01,221.5009,15
2NDX,C,2023-07-10,2024-06-21,347,12000.01,3870.216,35
2NDX,C,2023-07-10,2024-06-21,347,13009.53,3048.222,20
2NDX,P,2023-07-10,2024-06-21,347,13009.53,410.1793,20
2NDX,P,2023-07-10,2024-06-21,347,13100.01,424.6109,30
2NDX,C,2023-07-10,2024-06-21,347,13695.57,2521.251,95
2NDX,P,2023-07-10,2024-06-21,347,13695.57,535.5777,95
2NDX,C,2023-07-10,2024-06-21,347,13696.87,2520.285,19
2NDX,P,2023-07-10,2024-06-21,347,13696.87,535.8482,19
2NDX,C,2023-07-10,2024-06-21,347,15500.01,1325.349,15
2NDX,P,2023-07-10,2024-06-21,347,16200.01,1358.643,15
2NDX,C,2023-07-10,2024-09-20,438,15863.1,1374.844,34
2NDX,P,2023-07-10,2024-09-20,438,15863.1,1295.105,34
2NDX,C,2023-07-10,2024-09-20,438,15928.37,1340.396,26
2NDX,P,2023-07-10,2024-09-20,438,15928.37,1321.996,26
2NDX,P,2023-07-10,2024-12-20,529,6000.01,28.8002,45
2NDX,P,2023-07-10,2024-12-20,529,8837.56,121.6885,69
2NDX,P,2023-07-10,2024-12-20,529,10000.01,195.4508,77
2NDX,C,2023-07-10,2024-12-20,529,10592.57,5357.788,23
2NDX,P,2023-07-10,2024-12-20,529,10592.57,244.9747,23
2NDX,P,2023-07-10,2024-12-20,529,11000.01,285.6511,10
2NDX,P,2023-07-10,2024-12-20,529,11500.01,342.7512,15
2NDX,P,2023-07-10,2024-12-20,529,11600.01,355.3513,24
2NDX,C,2023-07-10,2024-12-20,529,11650.45,4491.121,69
2NDX,P,2023-07-10,2024-12-20,529,11650.45,361.7879,69
2NDX,C,2023-07-10,2024-12-20,529,11776.06,4390.726,23
2NDX,P,2023-07-10,2024-12-20,529,11776.06,378.1687,23
2NDX,C,2023-07-10,2024-12-20,529,11778.75,4388.582,46
2NDX,P,2023-07-10,2024-12-20,529,11778.75,378.5251,46
2NDX,C,2023-07-10,2024-12-20,529,11875.46,4311.770,64
2NDX,P,2023-07-10,2024-12-20,529,11875.46,391.6216,64
2NDX,C,2023-07-10,2024-12-20,529,11942.59,4258.649,59
2NDX,P,2023-07-10,2024-12-20,529,11942.59,400.9099,59
2NDX,C,2023-07-10,2024-12-20,529,11975.2,4232.873,117
2NDX,P,2023-07-10,2024-12-20,529,11975.2,405.4499,117
2NDX,C,2023-07-10,2024-12-20,529,11988.27,4222.542,49
2NDX,P,2023-07-10,2024-12-20,529,11988.27,407.2695,49
2NDX,C,2023-07-10,2024-12-20,529,12000.01,4213.262,10
2NDX,P,2023-07-10,2024-12-20,529,12000.01,408.9040,68
2NDX,C,2023-07-10,2024-12-20,529,12050.0,4173.747,45
2NDX,P,2023-07-10,2024-12-20,529,12050.0,415.8636,45
2NDX,C,2023-07-10,2024-12-20,529,12071.78,4156.531,45
2NDX,P,2023-07-10,2024-12-20,529,12071.78,418.8958,45
2NDX,C,2023-07-10,2024-12-20,529,12094.78,4138.375,36
2NDX,P,2023-07-10,2024-12-20,529,12094.78,422.1223,36
2NDX,C,2023-07-10,2024-12-20,529,12150.0,4095.137,35
2NDX,C,2023-07-10,2024-12-20,529,12200.9,4055.421,44
2NDX,P,2023-07-10,2024-12-20,529,12200.9,437.8246,44
2NDX,C,2023-07-10,2024-12-20,529,12256.53,4012.471,46
2NDX,P,2023-07-10,2024-12-20,529,12256.53,446.5925,46
2NDX,C,2023-07-10,2024-12-20,529,12386.41,3912.303,26
2NDX,P,2023-07-10,2024-12-20,529,12386.41,467.1706,26
2NDX,C,2023-07-10,2024-12-20,529,12429.18,3879.318,43
2NDX,P,2023-07-10,2024-12-20,529,12429.18,473.9471,43
2NDX,C,2023-07-10,2024-12-20,529,12439.67,3871.228,210
2NDX,P,2023-07-10,2024-12-20,529,12439.67,475.6091,210
2NDX,C,2023-07-10,2024-12-20,529,12448.12,3864.711,13
2NDX,P,2023-07-10,2024-12-20,529,12448.12,476.9480,13
2NDX,C,2023-07-10,2024-12-20,529,12449.07,3863.978,106
2NDX,P,2023-07-10,2024-12-20,529,12449.07,477.0985,106
2NDX,C,2023-07-10,2024-12-20,529,12572.71,3768.627,64
2NDX,P,2023-07-10,2024-12-20,529,12572.71,496.6920,64
2NDX,C,2023-07-10,2024-12-20,529,12698.65,3673.221,197
2NDX,P,2023-07-10,2024-12-20,529,12698.65,518.3684,197
2NDX,C,2023-07-10,2024-12-20,529,12914.85,3511.005,38
2NDX,C,2023-07-10,2024-12-20,529,12997.19,3449.260,103
2NDX,P,2023-07-10,2024-12-20,529,12997.19,571.9512,103
2NDX,P,2023-07-10,2024-12-20,529,13100.01,591.9553,5
2NDX,C,2023-07-10,2024-12-20,529,13218.25,3286.906,16
2NDX,P,2023-07-10,2024-12-20,529,13218.25,615.1102,16
2NDX,C,2023-07-10,2024-12-20,529,13218.47,3286.745,40
2NDX,P,2023-07-10,2024-12-20,529,13218.47,615.1542,40
2NDX,C,2023-07-10,2024-12-20,529,13224.97,3282.012,40
2NDX,P,2023-07-10,2024-12-20,529,13224.97,616.4640,40
2NDX,C,2023-07-10,2024-12-20,529,13248.41,3264.963,52
2NDX,P,2023-07-10,2024-12-20,529,13248.41,621.2065,52
2NDX,C,2023-07-10,2024-12-20,529,13401.0,3154.514,14
2NDX,P,2023-07-10,2024-12-20,529,13401.0,652.6158,14
2NDX,C,2023-07-10,2024-12-20,529,13441.15,3125.452,44
2NDX,P,2023-07-10,2024-12-20,529,13441.15,660.8803,44
2NDX,C,2023-07-10,2024-12-20,529,13444.51,3123.024,50
2NDX,P,2023-07-10,2024-12-20,529,13444.51,661.5763,50
2NDX,C,2023-07-10,2024-12-20,529,13500.84,3082.324,24
2NDX,P,2023-07-10,2024-12-20,529,13500.84,673.2445,24
2NDX,P,2023-07-10,2024-12-20,529,13501.0,673.2777,32
2NDX,C,2023-07-10,2024-12-20,529,13509.45,3076.103,79
2NDX,P,2023-07-10,2024-12-20,529,13509.45,675.0280,79
2NDX,P,2023-07-10,2024-12-20,529,13596.25,693.0078,23
2NDX,C,2023-07-10,2024-12-20,529,13703.4,2938.916,39
2NDX,P,2023-07-10,2024-12-20,529,13703.4,718.1504,39
2NDX,C,2023-07-10,2024-12-20,529,13736.94,2915.605,23
2NDX,P,2023-07-10,2024-12-20,529,13736.94,726.0206,23
2NDX,C,2023-07-10,2024-12-20,529,13774.62,2889.466,39
2NDX,P,2023-07-10,2024-12-20,529,13774.62,734.9117,39
2NDX,C,2023-07-10,2024-12-20,529,13846.78,2839.408,77
2NDX,P,2023-07-10,2024-12-20,529,13846.78,751.9389,77
2NDX,C,2023-07-10,2024-12-20,529,13881.3,2815.461,164
2NDX,P,2023-07-10,2024-12-20,529,13881.3,760.0844,164
2NDX,C,2023-07-10,2024-12-20,529,13915.52,2791.723,114
2NDX,P,2023-07-10,2024-12-20,529,13915.52,768.1591,114
2NDX,C,2023-07-10,2024-12-20,529,13915.57,2791.688,46
2NDX,P,2023-07-10,2024-12-20,529,13915.57,768.1709,46
2NDX,C,2023-07-10,2024-12-20,529,13915.62,2791.653,57
2NDX,P,2023-07-10,2024-12-20,529,13915.62,768.1827,57
2NDX,C,2023-07-10,2024-12-20,529,13964.37,2757.835,326
2NDX,P,2023-07-10,2024-12-20,529,13964.37,779.6859,326
2NDX,C,2023-07-10,2024-12-20,529,13964.47,2757.766,76
2NDX,P,2023-07-10,2024-12-20,529,13964.47,779.7095,76
2NDX,C,2023-07-10,2024-12-20,529,13992.54,2738.321,19
2NDX,P,2023-07-10,2024-12-20,529,13992.54,786.3602,19
2NDX,C,2023-07-10,2024-12-20,529,14004.7,2729.897,76
2NDX,P,2023-07-10,2024-12-20,529,14004.7,789.2414,76
2NDX,C,2023-07-10,2024-12-20,529,14164.77,2620.799,155
2NDX,P,2023-07-10,2024-12-20,529,14164.77,828.9561,155
2NDX,C,2023-07-10,2024-12-20,529,14208.04,2592.094,75
2NDX,P,2023-07-10,2024-12-20,529,14208.04,840.4776,75
2NDX,C,2023-07-10,2024-12-20,529,14283.81,2541.828,74
2NDX,P,2023-07-10,2024-12-20,529,14283.81,860.6529,74
2NDX,C,2023-07-10,2024-12-20,529,14662.49,2296.424,14
2NDX,P,2023-07-10,2024-12-20,529,14662.49,967.2972,14
2NDX,C,2023-07-10,2024-12-20,529,14709.91,2266.318,72
2NDX,P,2023-07-10,2024-12-20,529,14709.91,981.2759,72
2NDX,C,2023-07-10,2024-12-20,529,14732.08,2252.278,162
2NDX,P,2023-07-10,2024-12-20,529,14732.08,987.8463,162
2NDX,C,2023-07-10,2024-12-20,529,14774.31,2225.628,14
2NDX,P,2023-07-10,2024-12-20,529,14774.31,1000.456,14
2NDX,C,2023-07-10,2024-12-20,529,14777.09,2223.878,14
2NDX,P,2023-07-10,2024-12-20,529,14777.09,1001.291,14
2NDX,C,2023-07-10,2024-12-20,529,14849.28,2179.047,54
2NDX,P,2023-07-10,2024-12-20,529,14849.28,1023.572,54
2NDX,C,2023-07-10,2024-12-20,529,14861.34,2171.626,14
2NDX,P,2023-07-10,2024-12-20,529,14861.34,1027.364,14
2NDX,C,2023-07-10,2024-12-20,529,15115.14,2015.659,17
2NDX,P,2023-07-10,2024-12-20,529,15115.14,1107.347,17
2NDX,C,2023-07-10,2024-12-20,529,15201.08,1964.023,249
2NDX,P,2023-07-10,2024-12-20,529,15201.08,1135.606,249
2NDX,C,2023-07-10,2024-12-20,529,15262.75,1926.968,20
2NDX,P,2023-07-10,2024-12-20,529,15262.75,1155.885,20
2NDX,C,2023-07-10,2024-12-20,529,15290.05,1910.599,51
2NDX,P,2023-07-10,2024-12-20,529,15290.05,1164.895,51
2NDX,C,2023-07-10,2024-12-20,529,15387.94,1853.679,35
2NDX,P,2023-07-10,2024-12-20,529,15387.94,1198.981,35
2NDX,C,2023-07-10,2024-12-20,529,15400.01,1846.730,10
2NDX,C,2023-07-10,2024-12-20,529,15433.79,1827.330,13
2NDX,P,2023-07-10,2024-12-20,529,15433.79,1215.258,13
2NDX,C,2023-07-10,2024-12-20,529,15529.53,1772.642,34
2NDX,P,2023-07-10,2024-12-20,529,15529.53,1249.576,34
2NDX,C,2023-07-10,2024-12-20,529,15557.16,1756.867,69
2NDX,P,2023-07-10,2024-12-20,529,15557.16,1259.488,69
2NDX,C,2023-07-10,2024-12-20,529,15802.4,1623.557,37
2NDX,P,2023-07-10,2024-12-20,529,15802.4,1354.170,37
2NDX,C,2023-07-10,2024-12-20,529,15930.43,1555.811,20
2NDX,P,2023-07-10,2024-12-20,529,15930.43,1405.450,20
2NDX,C,2023-07-10,2024-12-20,529,15931.45,1555.280,13
2NDX,P,2023-07-10,2024-12-20,529,15931.45,1405.867,13
2NDX,C,2023-07-10,2024-12-20,529,16019.55,1509.777,104
2NDX,P,2023-07-10,2024-12-20,529,16019.55,1442.268,104
2NDX,C,2023-07-10,2024-12-20,529,16113.32,1462.279,66
2NDX,P,2023-07-10,2024-12-20,529,16113.32,1481.945,66
2NDX,C,2023-07-10,2024-12-20,529,16314.41,1363.206,9
2NDX,P,2023-07-10,2024-12-20,529,16314.41,1569.821,9
2NDX,C,2023-07-10,2024-12-20,529,16830.0,1141.066,9
2NDX,P,2023-07-10,2024-12-20,529,16830.0,1827.010,9
2NDX,C,2023-07-10,2024-12-20,529,19372.28,382.0382,57
2NDX,P,2023-07-10,2025-01-17,557,8500.0,111.8208,7
2NDX,P,2023-07-10,2025-01-17,557,11200.0,322.9907,7
2NDX,C,2023-07-10,2025-06-20,711,12000.01,4547.187,30
2NDX,P,2023-07-10,2025-06-20,711,12500.01,610.1971,15
2NDX,P,2023-07-10,2025-06-20,711,13000.0,707.3533,7
