SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-13,2024-04-04,266,4100.6,617.3273,26
4SPX,C,2023-07-13,2024-04-04,266,4285.13,467.9918,3
4SPX,C,2023-07-13,2024-04-04,266,4408.15,374.0089,13
4SPX,C,2023-07-13,2024-04-04,266,4572.17,258.7948,6
4SPX,C,2023-07-13,2024-04-04,266,4633.68,219.6688,4
4SPX,C,2023-07-13,2024-04-05,267,4085.0,631.0510,1
4SPX,C,2023-07-13,2024-04-05,267,4090.38,626.5752,36
4SPX,C,2023-07-13,2024-04-05,267,4105.02,614.4242,1057
4SPX,C,2023-07-13,2024-04-05,267,4110.0,610.2970,660
4SPX,C,2023-07-13,2024-04-05,267,4115.0,606.1578,1
4SPX,C,2023-07-13,2024-04-05,267,4154.28,573.7865,46
4SPX,C,2023-07-13,2024-04-05,267,4213.09,526.0700,14
4SPX,C,2023-07-13,2024-04-05,267,4226.12,515.5922,161
4SPX,C,2023-07-13,2024-04-05,267,4228.17,513.9474,31
4SPX,C,2023-07-13,2024-04-05,267,4250.0,496.5364,10
4SPX,C,2023-07-13,2024-04-05,267,4257.73,490.4064,13
4SPX,C,2023-07-13,2024-04-05,267,4259.78,488.7849,123
4SPX,C,2023-07-13,2024-04-05,267,4269.22,481.3291,5
4SPX,C,2023-07-13,2024-04-05,267,4270.0,480.7140,375
4SPX,C,2023-07-13,2024-04-05,267,4274.45,477.2078,11
4SPX,C,2023-07-13,2024-04-05,267,4276.2,475.8304,170
4SPX,C,2023-07-13,2024-04-05,267,4289.75,465.2046,13
4SPX,C,2023-07-13,2024-04-05,267,4296.31,460.0782,116
4SPX,C,2023-07-13,2024-04-05,267,4321.35,440.6298,118
4SPX,C,2023-07-13,2024-04-05,267,4324.64,438.0873,132
4SPX,C,2023-07-13,2024-04-05,267,4373.0,401.1624,5
4SPX,C,2023-07-13,2024-04-05,267,4380.0,395.8888,10
4SPX,C,2023-07-13,2024-04-05,267,4396.89,383.2462,14
4SPX,C,2023-07-13,2024-04-05,267,4410.0,373.5026,275
4SPX,C,2023-07-13,2024-04-05,267,4412.9,371.3561,5
4SPX,C,2023-07-13,2024-04-05,267,4531.12,287.1709,98
4SPX,C,2023-07-13,2024-04-05,267,4540.0,281.1329,10
4SPX,C,2023-07-13,2024-04-05,267,4566.0,263.7305,3
4SPX,C,2023-07-13,2024-04-05,267,4587.36,249.7423,4
4SPX,C,2023-07-13,2024-04-05,267,4622.13,227.6182,3
4SPX,C,2023-07-13,2024-04-05,267,4638.67,217.5318,8
4SPX,C,2023-07-13,2024-04-08,270,4089.5,629.5750,2
4SPX,C,2023-07-13,2024-04-08,270,4105.02,616.7115,32
4SPX,C,2023-07-13,2024-04-08,270,4119.5,604.7407,2
4SPX,C,2023-07-13,2024-04-08,270,4154.87,575.6498,28
4SPX,C,2023-07-13,2024-04-08,270,4228.17,516.3748,19
4SPX,C,2023-07-13,2024-04-08,270,4256.66,493.7089,28
4SPX,C,2023-07-13,2024-04-08,270,4289.75,467.6919,6
4SPX,C,2023-07-13,2024-04-08,270,4300.01,459.6871,7
4SPX,C,2023-07-13,2024-04-09,271,2697.06,1895.909,179
4SPX,P,2023-07-13,2024-04-09,271,2697.06,12.0731,179
4SPX,C,2023-07-13,2024-04-09,271,4089.5,630.3298,1
4SPX,C,2023-07-13,2024-04-09,271,4105.02,617.4723,34
4SPX,C,2023-07-13,2024-04-09,271,4119.5,605.5077,1
4SPX,C,2023-07-13,2024-04-09,271,4228.17,517.1820,24
4SPX,C,2023-07-13,2024-04-09,271,4341.06,428.7943,10
4SPX,C,2023-07-13,2024-04-10,272,4093.6,627.6841,1
4SPX,C,2023-07-13,2024-04-10,272,4123.6,602.8938,1
4SPX,C,2023-07-13,2024-04-11,273,4093.4,628.6048,2
4SPX,C,2023-07-13,2024-04-11,273,4123.4,603.8256,2
4SPX,C,2023-07-13,2024-04-12,274,4118.7,608.4639,2
4SPX,C,2023-07-13,2024-04-12,274,4120.0,607.3925,595
4SPX,C,2023-07-13,2024-04-12,274,4137.64,592.8833,222
4SPX,C,2023-07-13,2024-04-12,274,4146.22,585.8459,8
4SPX,C,2023-07-13,2024-04-12,274,4148.7,583.8152,2
4SPX,C,2023-07-13,2024-04-12,274,4184.81,554.4250,20
4SPX,C,2023-07-13,2024-04-12,274,4198.88,543.0976,50
4SPX,C,2023-07-13,2024-04-12,274,4261.77,492.9413,15
4SPX,C,2023-07-13,2024-04-12,274,4268.8,487.4086,41
4SPX,C,2023-07-13,2024-04-12,274,4270.0,486.4649,20
4SPX,C,2023-07-13,2024-04-12,274,4290.0,470.7993,375
4SPX,C,2023-07-13,2024-04-12,274,4312.07,453.6438,3
4SPX,C,2023-07-13,2024-04-12,274,4323.83,444.5555,4
4SPX,C,2023-07-13,2024-04-12,274,4332.8,437.6462,5
4SPX,C,2023-07-13,2024-04-12,274,4390.0,394.3827,25
4SPX,C,2023-07-13,2024-04-12,274,4440.0,357.4657,200
4SPX,C,2023-07-13,2024-04-12,274,4447.96,351.6739,20
4SPX,C,2023-07-13,2024-04-12,274,4460.79,342.4028,18
4SPX,C,2023-07-13,2024-04-12,274,4472.79,333.8338,41
4SPX,C,2023-07-13,2024-04-12,274,4540.0,287.2447,25
4SPX,C,2023-07-13,2024-04-12,274,4592.78,252.2789,4
4SPX,C,2023-07-13,2024-04-12,274,4613.47,239.0344,3
4SPX,C,2023-07-13,2024-04-12,274,4623.81,232.5650,6
4SPX,C,2023-07-13,2024-04-15,277,4054.99,663.5645,4
4SPX,C,2023-07-13,2024-04-15,277,4061.39,658.2162,21
4SPX,C,2023-07-13,2024-04-15,277,4067.55,653.0796,3
4SPX,C,2023-07-13,2024-04-15,277,4122.1,607.9561,1
4SPX,C,2023-07-13,2024-04-15,277,4137.64,595.1948,29
4SPX,C,2023-07-13,2024-04-15,277,4146.22,588.1664,21
4SPX,C,2023-07-13,2024-04-15,277,4152.1,583.3610,1
4SPX,C,2023-07-13,2024-04-15,277,4165.0,572.8478,15
4SPX,P,2023-07-13,2024-04-15,277,4165.0,97.8219,15
4SPX,C,2023-07-13,2024-04-15,277,4179.02,561.4679,40
4SPX,C,2023-07-13,2024-04-15,277,4254.78,500.8915,1
4SPX,C,2023-07-13,2024-04-15,277,4261.77,495.3821,23
4SPX,C,2023-07-13,2024-04-15,277,4298.77,466.4395,1
4SPX,C,2023-07-13,2024-04-15,277,4323.83,447.0461,3
4SPX,C,2023-07-13,2024-04-15,277,4334.18,439.0803,3
4SPX,C,2023-07-13,2024-04-15,277,4350.29,426.7741,4
4SPX,C,2023-07-13,2024-04-15,277,4414.86,378.4952,40
4SPX,C,2023-07-13,2024-04-15,277,4416.27,377.4568,1
4SPX,C,2023-07-13,2024-04-16,278,2698.75,1896.552,125
4SPX,P,2023-07-13,2024-04-16,278,2698.75,12.4918,125
4SPX,C,2023-07-13,2024-04-16,278,4137.64,595.9639,34
4SPX,C,2023-07-13,2024-04-16,278,4261.77,496.1938,21
4SPX,C,2023-07-13,2024-04-16,278,4303.15,463.8610,2
4SPX,C,2023-07-13,2024-04-16,278,4313.49,455.8549,5
4SPX,C,2023-07-13,2024-04-16,278,4323.83,447.8745,4
4SPX,C,2023-07-13,2024-04-16,278,4334.18,439.9104,2
4SPX,C,2023-07-13,2024-04-17,279,4151.32,585.5453,69
4SPX,C,2023-07-13,2024-04-17,279,4275.86,485.9500,27
4SPX,C,2023-07-13,2024-04-17,279,4338.13,437.7050,5
4SPX,C,2023-07-13,2024-04-17,279,4462.67,345.3431,26
4SPX,C,2023-07-13,2024-04-17,279,4628.72,233.7525,2
4SPX,C,2023-07-13,2024-04-17,279,4639.1,227.3815,5
4SPX,C,2023-07-13,2024-04-17,279,4690.99,196.9222,4
4SPX,C,2023-07-13,2024-04-18,280,4139.4,596.0587,1
4SPX,C,2023-07-13,2024-04-18,280,4154.87,583.4237,23
4SPX,C,2023-07-13,2024-04-18,280,4169.4,571.6114,1
4SPX,C,2023-07-13,2024-04-18,280,4279.52,483.9010,23
4SPX,C,2023-07-13,2024-04-19,281,3665.78,1003.272,15
4SPX,C,2023-07-13,2024-04-19,281,3799.95,884.7935,15
4SPX,C,2023-07-13,2024-04-19,281,4129.79,604.6962,1168
4SPX,C,2023-07-13,2024-04-19,281,4133.52,601.6406,721
4SPX,C,2023-07-13,2024-04-19,281,4135.2,600.2650,1
4SPX,C,2023-07-13,2024-04-19,281,4140.0,596.3353,610
4SPX,C,2023-07-13,2024-04-19,281,4165.2,575.7971,1
4SPX,C,2023-07-13,2024-04-19,281,4187.67,557.6219,28
4SPX,C,2023-07-13,2024-04-19,281,4205.44,543.3730,49
4SPX,C,2023-07-13,2024-04-19,281,4210.32,539.4708,172
4SPX,C,2023-07-13,2024-04-19,281,4257.94,501.6355,468
4SPX,C,2023-07-13,2024-04-19,281,4265.66,495.5708,135
4SPX,C,2023-07-13,2024-04-19,281,4270.0,492.1699,10
4SPX,C,2023-07-13,2024-04-19,281,4287.29,478.6514,92
4SPX,C,2023-07-13,2024-04-19,281,4299.11,469.4617,161
4SPX,C,2023-07-13,2024-04-19,281,4300.0,468.7708,350
4SPX,C,2023-07-13,2024-04-19,281,4316.04,456.3601,135
4SPX,C,2023-07-13,2024-04-19,281,4348.67,431.3209,127
4SPX,C,2023-07-13,2024-04-19,281,4370.97,414.5278,128
4SPX,C,2023-07-13,2024-04-19,281,4384.6,404.3278,144
4SPX,C,2023-07-13,2024-04-19,281,4420.0,378.1164,10
4SPX,C,2023-07-13,2024-04-19,281,4460.0,348.9662,250
4SPX,C,2023-07-13,2024-04-19,281,4471.32,340.8787,166
4SPX,C,2023-07-13,2024-04-19,281,4505.54,316.8395,84
4SPX,C,2023-07-13,2024-04-19,281,4580.0,266.6166,10
4SPX,C,2023-07-13,2024-04-24,286,4121.5,614.9196,2
4SPX,C,2023-07-13,2024-04-24,286,4151.5,590.4215,2
4SPX,C,2023-07-13,2024-04-25,287,3008.1,1608.339,171
4SPX,P,2023-07-13,2024-04-25,287,3008.1,19.2313,171
4SPX,C,2023-07-13,2024-04-25,287,3016.05,1600.916,512
4SPX,P,2023-07-13,2024-04-25,287,3016.05,19.4362,512
4SPX,C,2023-07-13,2024-04-25,287,4056.1,669.5481,2
4SPX,C,2023-07-13,2024-04-25,287,4086.1,644.6777,2
4SPX,C,2023-07-13,2024-04-25,287,4125.0,612.7381,182
4SPX,C,2023-07-13,2024-04-25,287,4425.0,379.1190,180
4SPX,C,2023-07-13,2024-04-26,288,3006.76,1609.900,256
4SPX,P,2023-07-13,2024-04-26,288,3006.76,19.2865,256
4SPX,C,2023-07-13,2024-04-26,288,3973.44,739.5487,11
4SPX,C,2023-07-13,2024-04-26,288,4003.69,714.0406,1
4SPX,C,2023-07-13,2024-04-26,288,4043.1,681.0409,1
4SPX,C,2023-07-13,2024-04-26,288,4055.99,670.2977,8
4SPX,C,2023-07-13,2024-04-26,288,4073.1,656.0924,1
4SPX,C,2023-07-13,2024-04-26,288,4110.0,625.6991,540
4SPX,C,2023-07-13,2024-04-26,288,4137.64,603.0973,30
4SPX,C,2023-07-13,2024-04-26,288,4165.18,580.7149,2
4SPX,C,2023-07-13,2024-04-26,288,4169.48,577.2383,71
4SPX,C,2023-07-13,2024-04-26,288,4245.22,516.7668,30
4SPX,C,2023-07-13,2024-04-26,288,4258.7,506.1678,1
4SPX,C,2023-07-13,2024-04-26,288,4259.54,505.5089,28
4SPX,C,2023-07-13,2024-04-26,288,4270.0,497.3264,15
4SPX,C,2023-07-13,2024-04-26,288,4280.0,489.5231,325
4SPX,C,2023-07-13,2024-04-26,288,4299.15,474.6517,26
4SPX,C,2023-07-13,2024-04-26,288,4410.0,390.9121,20
4SPX,C,2023-07-13,2024-04-26,288,4414.59,387.5333,1
4SPX,C,2023-07-13,2024-04-26,288,4430.0,376.2307,200
4SPX,C,2023-07-13,2024-04-26,288,4465.93,350.1997,17
4SPX,C,2023-07-13,2024-04-26,288,4550.0,292.0869,20
4SPX,C,2023-07-13,2024-04-29,291,4154.0,591.8550,1
4SPX,C,2023-07-13,2024-04-29,291,4184.0,567.6413,1
4SPX,C,2023-07-13,2024-04-30,292,3525.0,1134.728,114
4SPX,C,2023-07-13,2024-05-01,293,4152.4,594.5326,12
4SPX,C,2023-07-13,2024-05-01,293,4182.4,570.3298,12
4SPX,C,2023-07-13,2024-05-01,293,4765.6,166.6709,2
4SPX,C,2023-07-13,2024-05-01,293,4815.6,142.4405,2
4SPX,C,2023-07-13,2024-05-02,294,4104.1,634.5737,15
4SPX,C,2023-07-13,2024-05-02,294,4134.1,610.0919,15
4SPX,C,2023-07-13,2024-05-03,295,4080.9,654.2920,26
4SPX,C,2023-07-13,2024-05-03,295,4081.6,653.7154,1
4SPX,C,2023-07-13,2024-05-03,295,4100.0,638.6006,560
4SPX,C,2023-07-13,2024-05-03,295,4110.9,629.6863,26
4SPX,C,2023-07-13,2024-05-03,295,4111.6,629.1147,1
4SPX,C,2023-07-13,2024-05-03,295,4180.51,573.2463,2
4SPX,C,2023-07-13,2024-05-03,295,4250.0,518.0672,10
4SPX,C,2023-07-13,2024-05-03,295,4270.0,502.4389,325
4SPX,C,2023-07-13,2024-05-03,295,4380.0,418.4502,10
4SPX,C,2023-07-13,2024-05-03,295,4410.0,396.2924,225
4SPX,C,2023-07-13,2024-05-03,295,4540.0,304.2843,10
4SPX,C,2023-07-13,2024-05-03,295,4677.3,217.2810,4
4SPX,C,2023-07-13,2024-05-03,295,4727.3,188.6839,4
4SPX,C,2023-07-13,2024-05-06,298,2977.01,1640.707,256
4SPX,P,2023-07-13,2024-05-06,298,2977.01,19.3953,256
4SPX,C,2023-07-13,2024-05-06,298,3770.55,919.8748,22
4SPX,C,2023-07-13,2024-05-06,298,3903.65,804.9811,22
4SPX,C,2023-07-13,2024-05-06,298,4120.8,623.6355,14
4SPX,C,2023-07-13,2024-05-06,298,4136.25,611.0699,406
4SPX,C,2023-07-13,2024-05-06,298,4150.8,599.2668,14
4SPX,C,2023-07-13,2024-05-06,298,4180.51,575.3380,2
4SPX,C,2023-07-13,2024-05-06,298,4317.42,467.9726,164
4SPX,C,2023-07-13,2024-05-06,298,4354.23,439.8752,122
4SPX,C,2023-07-13,2024-05-06,298,4413.79,395.7999,120
4SPX,C,2023-07-13,2024-05-06,298,4729.2,189.8569,1
4SPX,C,2023-07-13,2024-05-06,298,4779.2,163.4374,1
4SPX,C,2023-07-13,2024-05-07,299,4120.8,624.3100,9
4SPX,C,2023-07-13,2024-05-07,299,4136.25,611.7504,28
4SPX,C,2023-07-13,2024-05-07,299,4150.8,599.9525,9
4SPX,C,2023-07-13,2024-05-07,299,4180.51,576.0338,2
4SPX,C,2023-07-13,2024-05-07,299,4294.67,486.2222,16
4SPX,C,2023-07-13,2024-05-07,299,4402.62,404.7749,12
4SPX,C,2023-07-13,2024-05-07,299,4729.2,190.6020,1
4SPX,C,2023-07-13,2024-05-07,299,4779.2,164.1531,1
4SPX,C,2023-07-13,2024-05-08,300,4122.6,623.5201,17
4SPX,C,2023-07-13,2024-05-08,300,4138.12,610.9127,29
4SPX,C,2023-07-13,2024-05-08,300,4152.6,599.1811,17
4SPX,C,2023-07-13,2024-05-08,300,4427.79,387.0920,16
4SPX,C,2023-07-13,2024-05-08,300,4582.97,279.5594,6
4SPX,C,2023-07-13,2024-05-08,300,4624.35,252.8441,7
4SPX,C,2023-07-13,2024-05-08,300,4731.3,190.1640,2
4SPX,C,2023-07-13,2024-05-08,300,4781.3,163.8158,2
4SPX,C,2023-07-13,2024-05-09,301,4106.5,637.2981,11
4SPX,C,2023-07-13,2024-05-09,301,4119.17,626.9825,5
4SPX,C,2023-07-13,2024-05-09,301,4136.5,612.9065,11
4SPX,C,2023-07-13,2024-05-09,301,4428.11,387.6219,5
4SPX,C,2023-07-13,2024-05-09,301,4709.5,203.2295,1
4SPX,C,2023-07-13,2024-05-09,301,4759.5,175.5575,1
4SPX,C,2023-07-13,2024-05-10,302,4109.8,635.2769,2
4SPX,C,2023-07-13,2024-05-10,302,4115.9,630.3128,25
4SPX,C,2023-07-13,2024-05-10,302,4120.0,626.9798,5
4SPX,C,2023-07-13,2024-05-10,302,4124.08,623.6653,37
4SPX,C,2023-07-13,2024-05-10,302,4130.0,618.8605,510
4SPX,C,2023-07-13,2024-05-10,302,4130.62,618.3573,57
4SPX,C,2023-07-13,2024-05-10,302,4137.64,612.6608,65
4SPX,C,2023-07-13,2024-05-10,302,4139.8,610.9101,2
4SPX,C,2023-07-13,2024-05-10,302,4145.9,605.9699,25
4SPX,C,2023-07-13,2024-05-10,302,4254.54,519.5441,18
4SPX,C,2023-07-13,2024-05-10,302,4261.77,513.9080,23
4SPX,C,2023-07-13,2024-05-10,302,4270.0,507.5089,10
4SPX,C,2023-07-13,2024-05-10,302,4280.69,499.2260,2
4SPX,C,2023-07-13,2024-05-10,302,4284.95,495.9259,3
4SPX,C,2023-07-13,2024-05-10,302,4290.0,492.0198,5
4SPX,C,2023-07-13,2024-05-10,302,4300.0,484.3080,300
4SPX,C,2023-07-13,2024-05-10,302,4315.4,472.4690,5
4SPX,C,2023-07-13,2024-05-10,302,4316.5,471.6254,9
4SPX,C,2023-07-13,2024-05-10,302,4323.83,466.0140,7
4SPX,C,2023-07-13,2024-05-10,302,4371.52,429.9813,2
4SPX,C,2023-07-13,2024-05-10,302,4406.59,404.1274,8
4SPX,C,2023-07-13,2024-05-10,302,4410.0,401.6223,15
4SPX,C,2023-07-13,2024-05-10,302,4422.02,392.8234,7
4SPX,C,2023-07-13,2024-05-10,302,4431.43,385.9582,22
4SPX,C,2023-07-13,2024-05-10,302,4433.39,384.5282,20
4SPX,C,2023-07-13,2024-05-10,302,4441.62,378.5341,22
4SPX,C,2023-07-13,2024-05-10,302,4450.0,372.4516,200
4SPX,C,2023-07-13,2024-05-10,302,4530.0,316.4267,5
4SPX,C,2023-07-13,2024-05-10,302,4536.49,312.0505,2
4SPX,C,2023-07-13,2024-05-10,302,4564.34,293.4183,5
4SPX,C,2023-07-13,2024-05-10,302,4567.58,291.2636,4
4SPX,C,2023-07-13,2024-05-10,302,4570.0,289.6572,10
4SPX,C,2023-07-13,2024-05-10,302,4721.9,196.9426,4
4SPX,C,2023-07-13,2024-05-10,302,4771.9,169.9493,4
4SPX,C,2023-07-13,2024-05-13,305,4042.45,692.5991,2
4SPX,C,2023-07-13,2024-05-13,305,4053.93,683.1030,22
4SPX,C,2023-07-13,2024-05-13,305,4108.6,638.2550,7
4SPX,C,2023-07-13,2024-05-13,305,4124.08,625.6830,36
4SPX,C,2023-07-13,2024-05-13,305,4136.28,615.7957,20
4SPX,C,2023-07-13,2024-05-13,305,4138.6,613.9170,7
4SPX,C,2023-07-13,2024-05-13,305,4249.39,525.7119,30
4SPX,C,2023-07-13,2024-05-13,305,4250.39,524.9304,1
4SPX,C,2023-07-13,2024-05-13,305,4306.39,481.5857,3
4SPX,C,2023-07-13,2024-05-13,305,4307.9,480.4252,2
4SPX,C,2023-07-13,2024-05-13,305,4371.52,432.2070,1
4SPX,C,2023-07-13,2024-05-13,305,4392.15,416.9898,2
4SPX,C,2023-07-13,2024-05-13,305,4411.91,402.4912,1
4SPX,C,2023-07-13,2024-05-13,305,4715.2,202.9667,2
4SPX,C,2023-07-13,2024-05-13,305,4765.2,175.4903,2
4SPX,C,2023-07-13,2024-05-14,306,2868.76,1744.121,177
4SPX,P,2023-07-13,2024-05-14,306,2868.76,17.4827,177
4SPX,C,2023-07-13,2024-05-14,306,4108.6,638.9207,15
4SPX,C,2023-07-13,2024-05-14,306,4124.08,626.3543,271
4SPX,C,2023-07-13,2024-05-14,306,4138.6,614.5939,15
4SPX,C,2023-07-13,2024-05-14,306,4165.32,593.0490,8
4SPX,C,2023-07-13,2024-05-14,306,4188.42,574.5730,53
4SPX,C,2023-07-13,2024-05-14,306,4206.97,559.8467,54
4SPX,C,2023-07-13,2024-05-14,306,4224.3,546.1374,62
4SPX,C,2023-07-13,2024-05-14,306,4248.3,527.2760,25
4SPX,C,2023-07-13,2024-05-14,306,4252.75,523.8002,40
4SPX,C,2023-07-13,2024-05-14,306,4312.64,477.5172,7
4SPX,C,2023-07-13,2024-05-14,306,4315.02,475.6927,11
4SPX,C,2023-07-13,2024-05-14,306,4371.52,432.9468,1
4SPX,C,2023-07-13,2024-05-14,306,4402.46,410.1755,8
4SPX,C,2023-07-13,2024-05-14,306,4477.51,355.8370,18
4SPX,C,2023-07-13,2024-05-14,306,4715.2,203.7097,1
4SPX,C,2023-07-13,2024-05-14,306,4765.2,176.2004,1
4SPX,C,2023-07-13,2024-05-15,307,2738.13,1866.744,440
4SPX,P,2023-07-13,2024-05-15,307,2738.13,14.8980,440
4SPX,C,2023-07-13,2024-05-15,307,4056.7,682.1118,1
4SPX,C,2023-07-13,2024-05-15,307,4120.8,629.6835,36
4SPX,C,2023-07-13,2024-05-15,307,4136.28,617.1474,1
4SPX,C,2023-07-13,2024-05-15,307,4150.8,605.4142,36
4SPX,C,2023-07-13,2024-05-15,307,4177.64,583.8678,36
4SPX,C,2023-07-13,2024-05-15,307,4413.41,402.9015,36
4SPX,C,2023-07-13,2024-05-15,307,4442.94,381.3825,6
4SPX,C,2023-07-13,2024-05-15,307,4724.47,199.1979,6
4SPX,C,2023-07-13,2024-05-15,307,4729.2,196.5366,3
4SPX,C,2023-07-13,2024-05-15,307,4779.2,169.8463,3
4SPX,C,2023-07-13,2024-05-16,308,4094.4,651.8166,7
4SPX,C,2023-07-13,2024-05-16,308,4109.9,639.1943,26
4SPX,C,2023-07-13,2024-05-16,308,4124.4,627.4360,7
4SPX,C,2023-07-13,2024-05-16,308,4300.5,488.2928,26
4SPX,C,2023-07-13,2024-05-16,308,4698.9,214.5214,1
4SPX,C,2023-07-13,2024-05-16,308,4748.9,186.1972,1
4SPX,C,2023-07-13,2024-05-17,309,4158.77,600.3570,19
4SPX,C,2023-07-13,2024-05-17,309,4160.0,599.3695,610
4SPX,C,2023-07-13,2024-05-17,309,4171.8,589.9119,40
4SPX,C,2023-07-13,2024-05-17,309,4181.5,582.1630,59
4SPX,C,2023-07-13,2024-05-17,309,4191.98,573.8174,58
4SPX,C,2023-07-13,2024-05-17,309,4198.05,568.9968,11
4SPX,C,2023-07-13,2024-05-17,309,4201.8,566.0287,40
4SPX,C,2023-07-13,2024-05-17,309,4205.45,563.1428,30
4SPX,C,2023-07-13,2024-05-17,309,4290.0,497.0972,10
4SPX,C,2023-07-13,2024-05-17,309,4314.79,478.0594,30
4SPX,C,2023-07-13,2024-05-17,309,4318.58,475.1592,16
4SPX,C,2023-07-13,2024-05-17,309,4330.0,466.4461,325
4SPX,C,2023-07-13,2024-05-17,309,4367.7,437.9813,59
4SPX,C,2023-07-13,2024-05-17,309,4376.48,431.5094,4
4SPX,C,2023-07-13,2024-05-17,309,4448.16,379.1141,2
4SPX,C,2023-07-13,2024-05-17,309,4449.88,377.8682,6
4SPX,C,2023-07-13,2024-05-17,309,4460.0,370.5801,5
4SPX,C,2023-07-13,2024-05-17,309,4460.01,370.5729,2
4SPX,C,2023-07-13,2024-05-17,309,4470.0,363.4432,275
4SPX,C,2023-07-13,2024-05-17,309,4470.67,362.9662,9
4SPX,C,2023-07-13,2024-05-17,309,4500.12,342.2443,21
4SPX,C,2023-07-13,2024-05-17,309,4500.46,342.0074,8
4SPX,C,2023-07-13,2024-05-17,309,4605.84,271.5099,3
4SPX,C,2023-07-13,2024-05-17,309,4610.0,268.8378,5
4SPX,C,2023-07-13,2024-05-17,309,4636.22,252.2677,12
4SPX,C,2023-07-13,2024-05-17,309,4639.22,250.4156,1
4SPX,C,2023-07-13,2024-05-17,309,4645.92,246.2958,1
4SPX,C,2023-07-13,2024-05-17,309,4682.82,224.5843,3
4SPX,C,2023-07-13,2024-05-17,309,4788.1,166.7920,18
4SPX,C,2023-07-13,2024-05-17,309,4838.1,142.8932,18
4SPX,C,2023-07-13,2024-05-20,312,4176.5,588.3008,16
4SPX,C,2023-07-13,2024-05-20,312,4191.98,575.9789,426
4SPX,C,2023-07-13,2024-05-20,312,4192.0,575.9630,24
4SPX,C,2023-07-13,2024-05-20,312,4206.5,564.4859,16
4SPX,C,2023-07-13,2024-05-20,312,4318.98,477.1239,24
4SPX,C,2023-07-13,2024-05-20,312,4374.05,435.5852,6
4SPX,C,2023-07-13,2024-05-20,312,4379.9,431.2916,24
4SPX,C,2023-07-13,2024-05-20,312,4446.43,382.7172,134
4SPX,C,2023-07-13,2024-05-20,312,4447.96,381.6089,3
4SPX,C,2023-07-13,2024-05-20,312,4493.38,349.3062,161
4SPX,C,2023-07-13,2024-05-20,312,4569.68,297.6189,98
4SPX,C,2023-07-13,2024-05-20,312,4793.3,166.3618,1
4SPX,C,2023-07-13,2024-05-20,312,4843.3,142.5560,1
4SPX,C,2023-07-13,2024-05-21,313,2912.73,1705.176,350
4SPX,P,2023-07-13,2024-05-21,313,2912.73,19.0405,350
4SPX,C,2023-07-13,2024-05-21,313,4176.5,589.0147,13
4SPX,C,2023-07-13,2024-05-21,313,4191.98,576.6979,354
4SPX,C,2023-07-13,2024-05-21,313,4192.0,576.6821,21
4SPX,C,2023-07-13,2024-05-21,313,4206.5,565.2087,13
4SPX,C,2023-07-13,2024-05-21,313,4244.8,535.0843,22
4SPX,C,2023-07-13,2024-05-21,313,4319.96,477.1307,20
4SPX,C,2023-07-13,2024-05-21,313,4334.93,465.7255,18
4SPX,C,2023-07-13,2024-05-21,313,4378.9,432.7871,6
4SPX,C,2023-07-13,2024-05-21,313,4386.49,427.2151,206
4SPX,C,2023-07-13,2024-05-21,313,4401.0,416.5787,21
4SPX,C,2023-07-13,2024-05-21,313,4528.18,326.1304,20
4SPX,C,2023-07-13,2024-05-21,313,4569.26,298.6840,62
4SPX,C,2023-07-13,2024-05-21,313,4793.3,167.0791,2
4SPX,C,2023-07-13,2024-05-21,313,4843.3,143.2381,2
4SPX,C,2023-07-13,2024-05-22,314,2902.34,1715.176,88
4SPX,P,2023-07-13,2024-05-22,314,2902.34,18.8667,88
4SPX,C,2023-07-13,2024-05-22,314,2903.14,1714.430,87
4SPX,P,2023-07-13,2024-05-22,314,2903.14,18.8861,87
4SPX,C,2023-07-13,2024-05-22,314,4177.1,589.2497,10
4SPX,C,2023-07-13,2024-05-22,314,4192.6,576.9244,25
4SPX,C,2023-07-13,2024-05-22,314,4192.63,576.9006,95
4SPX,C,2023-07-13,2024-05-22,314,4207.1,565.4578,10
4SPX,C,2023-07-13,2024-05-22,314,4318.76,478.8016,25
4SPX,C,2023-07-13,2024-05-22,314,4368.17,441.4332,4
4SPX,C,2023-07-13,2024-05-22,314,4408.2,412.1011,25
4SPX,C,2023-07-13,2024-05-22,314,4495.74,349.2186,48
4SPX,C,2023-07-13,2024-05-22,314,4611.89,271.5246,3
4SPX,C,2023-07-13,2024-05-22,314,4630.08,259.9512,12
4SPX,C,2023-07-13,2024-05-22,314,4677.73,231.3494,3
4SPX,C,2023-07-13,2024-05-22,314,4794.0,167.4473,1
4SPX,C,2023-07-13,2024-05-22,314,4844.0,143.5977,1
4SPX,C,2023-07-13,2024-05-23,315,4130.1,627.6891,8
4SPX,C,2023-07-13,2024-05-23,315,4145.58,615.2122,22
4SPX,C,2023-07-13,2024-05-23,315,4145.9,614.9546,26
4SPX,C,2023-07-13,2024-05-23,315,4160.1,603.5419,8
4SPX,C,2023-07-13,2024-05-23,315,4333.3,468.4842,26
4SPX,C,2023-07-13,2024-05-23,315,4394.31,423.0094,7
4SPX,C,2023-07-13,2024-05-23,315,4456.5,377.7778,6
