SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-26,2024-01-05,163,3848.0,823.7532,25
4SPX,C,2023-07-26,2024-01-05,163,3865.5,807.5752,60
4SPX,C,2023-07-26,2024-01-05,163,3878.0,796.0359,25
4SPX,C,2023-07-26,2024-01-05,163,3879.6,794.5607,3
4SPX,C,2023-07-26,2024-01-05,163,3895.08,780.3126,134
4SPX,C,2023-07-26,2024-01-05,163,3909.6,766.9615,3
4SPX,C,2023-07-26,2024-01-05,163,3930.0,748.2625,5
4SPX,C,2023-07-26,2024-01-05,163,3940.65,738.5038,17
4SPX,C,2023-07-26,2024-01-05,163,3980.0,702.6613,255
4SPX,C,2023-07-26,2024-01-05,163,3994.27,689.7225,15
4SPX,C,2023-07-26,2024-01-05,163,4026.1,660.9596,60
4SPX,C,2023-07-26,2024-01-05,163,4045.34,643.6443,24
4SPX,C,2023-07-26,2024-01-05,163,4050.88,638.6704,4
4SPX,C,2023-07-26,2024-01-05,163,4056.73,633.4416,88
4SPX,C,2023-07-26,2024-01-05,163,4065.66,625.4691,7
4SPX,C,2023-07-26,2024-01-05,163,4070.0,621.5949,5
4SPX,C,2023-07-26,2024-01-05,163,4086.92,606.4934,15
4SPX,C,2023-07-26,2024-01-05,163,4100.0,594.8406,225
4SPX,C,2023-07-26,2024-01-05,163,4122.55,574.8818,15
4SPX,C,2023-07-26,2024-01-05,163,4142.42,557.3736,35
4SPX,C,2023-07-26,2024-01-05,163,4187.21,518.2553,9
4SPX,C,2023-07-26,2024-01-05,163,4220.0,489.9298,5
4SPX,C,2023-07-26,2024-01-05,163,4230.0,481.3462,5
4SPX,C,2023-07-26,2024-01-05,163,4344.57,385.3033,14
4SPX,C,2023-07-26,2024-01-05,163,4411.1,331.8860,5
4SPX,C,2023-07-26,2024-01-05,163,4461.1,293.2781,5
4SPX,C,2023-07-26,2024-01-08,166,3879.6,796.9428,19
4SPX,C,2023-07-26,2024-01-08,166,3895.1,782.6989,15
4SPX,C,2023-07-26,2024-01-08,166,3909.6,769.3888,19
4SPX,C,2023-07-26,2024-01-08,166,4105.8,592.4390,15
4SPX,C,2023-07-26,2024-01-08,166,4451.8,303.6053,1
4SPX,C,2023-07-26,2024-01-08,166,4501.8,266.0917,1
4SPX,C,2023-07-26,2024-01-09,167,2664.48,1956.163,97
4SPX,P,2023-07-26,2024-01-09,167,2664.48,5.3440,97
4SPX,C,2023-07-26,2024-01-09,167,2664.67,1955.979,484
4SPX,P,2023-07-26,2024-01-09,167,2664.67,5.3452,484
4SPX,C,2023-07-26,2024-01-09,167,2665.7,1954.982,193
4SPX,P,2023-07-26,2024-01-09,167,2665.7,5.3531,193
4SPX,C,2023-07-26,2024-01-09,167,3876.6,800.4998,14
4SPX,C,2023-07-26,2024-01-09,167,3892.09,786.2637,53
4SPX,C,2023-07-26,2024-01-09,167,3892.1,786.2546,16
4SPX,C,2023-07-26,2024-01-09,167,3906.6,772.9499,14
4SPX,C,2023-07-26,2024-01-09,167,4099.4,599.0077,16
4SPX,C,2023-07-26,2024-01-09,167,4129.9,572.0925,52
4SPX,C,2023-07-26,2024-01-09,167,4359.14,377.6060,1
4SPX,C,2023-07-26,2024-01-09,167,4448.4,307.3006,1
4SPX,C,2023-07-26,2024-01-09,167,4498.4,269.6622,1
4SPX,C,2023-07-26,2024-01-10,168,2646.24,1974.230,390
4SPX,P,2023-07-26,2024-01-10,168,2646.24,5.2548,390
4SPX,C,2023-07-26,2024-01-10,168,2657.76,1963.082,194
4SPX,P,2023-07-26,2024-01-10,168,2657.76,5.3439,194
4SPX,C,2023-07-26,2024-01-10,168,3903.8,776.3239,24
4SPX,C,2023-07-26,2024-01-10,168,3919.25,762.1820,48
4SPX,C,2023-07-26,2024-01-10,168,3919.3,762.1363,25
4SPX,C,2023-07-26,2024-01-10,168,3933.8,748.8870,24
4SPX,C,2023-07-26,2024-01-10,168,4037.01,655.5054,16
4SPX,C,2023-07-26,2024-01-10,168,4074.1,622.4019,25
4SPX,C,2023-07-26,2024-01-10,168,4076.02,620.6941,1
4SPX,C,2023-07-26,2024-01-10,168,4090.62,607.7120,6
4SPX,C,2023-07-26,2024-01-10,168,4149.7,555.6579,31
4SPX,C,2023-07-26,2024-01-10,168,4213.19,500.6439,21
4SPX,C,2023-07-26,2024-01-10,168,4479.6,284.6853,3
4SPX,C,2023-07-26,2024-01-10,168,4529.6,247.9336,3
4SPX,C,2023-07-26,2024-01-11,169,3954.1,731.2024,5
4SPX,C,2023-07-26,2024-01-11,169,3969.6,717.1399,11
4SPX,C,2023-07-26,2024-01-11,169,3969.61,717.1308,56
4SPX,C,2023-07-26,2024-01-11,169,3984.1,704.0122,5
4SPX,C,2023-07-26,2024-01-11,169,4088.7,610.3186,16
4SPX,C,2023-07-26,2024-01-11,169,4140.62,564.5244,6
4SPX,C,2023-07-26,2024-01-11,169,4158.17,549.1952,5
4SPX,C,2023-07-26,2024-01-11,169,4184.1,526.6741,11
4SPX,C,2023-07-26,2024-01-11,169,4203.42,509.9934,56
4SPX,C,2023-07-26,2024-01-11,169,4267.33,455.5882,10
4SPX,C,2023-07-26,2024-01-11,169,4485.66,281.1985,4
4SPX,C,2023-07-26,2024-01-11,169,4536.34,244.2184,12
4SPX,C,2023-07-26,2024-01-11,169,4537.6,243.3338,3
4SPX,C,2023-07-26,2024-01-11,169,4587.6,208.4814,3
4SPX,C,2023-07-26,2024-01-12,170,3950.0,735.7594,530
4SPX,C,2023-07-26,2024-01-12,170,3978.0,710.3723,47
4SPX,C,2023-07-26,2024-01-12,170,3982.2,706.5745,3
4SPX,C,2023-07-26,2024-01-12,170,3983.17,705.6977,65
4SPX,C,2023-07-26,2024-01-12,170,3995.3,694.7464,78
4SPX,C,2023-07-26,2024-01-12,170,3999.09,691.3287,80
4SPX,C,2023-07-26,2024-01-12,170,4008.0,683.2980,47
4SPX,C,2023-07-26,2024-01-12,170,4012.2,679.5235,3
4SPX,C,2023-07-26,2024-01-12,170,4039.08,655.3961,51
4SPX,C,2023-07-26,2024-01-12,170,4060.0,636.7120,5
4SPX,C,2023-07-26,2024-01-12,170,4102.67,598.8329,23
4SPX,C,2023-07-26,2024-01-12,170,4110.0,592.3736,300
4SPX,C,2023-07-26,2024-01-12,170,4119.23,584.2412,66
4SPX,C,2023-07-26,2024-01-12,170,4142.5,563.8049,1
4SPX,C,2023-07-26,2024-01-12,170,4158.24,550.0702,8
4SPX,C,2023-07-26,2024-01-12,170,4159.05,549.3636,3
4SPX,C,2023-07-26,2024-01-12,170,4170.9,539.0542,78
4SPX,C,2023-07-26,2024-01-12,170,4176.68,534.0422,2
4SPX,C,2023-07-26,2024-01-12,170,4182.65,528.8767,10
4SPX,C,2023-07-26,2024-01-12,170,4190.0,522.5233,10
4SPX,C,2023-07-26,2024-01-12,170,4199.46,514.3547,83
4SPX,C,2023-07-26,2024-01-12,170,4219.04,497.5599,1
4SPX,C,2023-07-26,2024-01-12,170,4229.33,488.7542,65
4SPX,C,2023-07-26,2024-01-12,170,4240.0,479.6724,225
4SPX,C,2023-07-26,2024-01-12,170,4259.03,463.5826,43
4SPX,C,2023-07-26,2024-01-12,170,4265.43,458.1804,13
4SPX,C,2023-07-26,2024-01-12,170,4269.03,455.1484,8
4SPX,C,2023-07-26,2024-01-12,170,4281.91,444.3381,11
4SPX,C,2023-07-26,2024-01-12,170,4299.02,430.0706,17
4SPX,C,2023-07-26,2024-01-12,170,4312.62,418.8019,51
4SPX,C,2023-07-26,2024-01-12,170,4360.0,380.0209,10
4SPX,C,2023-07-26,2024-01-12,170,4564.7,225.4164,11
4SPX,C,2023-07-26,2024-01-12,170,4614.7,191.4586,11
4SPX,C,2023-07-26,2024-01-16,174,3915.78,770.5711,7
4SPX,C,2023-07-26,2024-01-16,174,3926.58,760.7365,3
4SPX,C,2023-07-26,2024-01-16,174,3983.6,709.0356,15
4SPX,C,2023-07-26,2024-01-16,174,3999.09,695.0856,9
4SPX,C,2023-07-26,2024-01-16,174,3999.1,695.0766,23
4SPX,C,2023-07-26,2024-01-16,174,4013.6,682.0491,15
4SPX,C,2023-07-26,2024-01-16,174,4112.14,594.4733,2
4SPX,C,2023-07-26,2024-01-16,174,4125.87,582.4107,1
4SPX,C,2023-07-26,2024-01-16,174,4213.5,506.4929,23
4SPX,C,2023-07-26,2024-01-16,174,4571.5,225.2653,2
4SPX,C,2023-07-26,2024-01-16,174,4621.5,191.5453,2
4SPX,C,2023-07-26,2024-01-17,175,3975.5,717.2736,8
4SPX,C,2023-07-26,2024-01-17,175,3991.0,703.2974,17
4SPX,C,2023-07-26,2024-01-17,175,4005.5,690.2628,8
4SPX,C,2023-07-26,2024-01-17,175,4009.33,686.8228,4
4SPX,C,2023-07-26,2024-01-17,175,4237.0,487.5087,17
4SPX,C,2023-07-26,2024-01-17,175,4562.1,232.9257,1
4SPX,C,2023-07-26,2024-01-17,175,4612.1,198.7839,1
4SPX,C,2023-07-26,2024-01-18,176,2675.0,1950.299,160
4SPX,P,2023-07-26,2024-01-18,176,2675.0,5.8928,160
4SPX,C,2023-07-26,2024-01-18,176,3913.4,774.5402,9
4SPX,C,2023-07-26,2024-01-18,176,3928.86,760.4709,51
4SPX,C,2023-07-26,2024-01-18,176,3928.9,760.4346,17
4SPX,C,2023-07-26,2024-01-18,176,3943.4,747.2520,9
4SPX,C,2023-07-26,2024-01-18,176,4116.2,592.9004,17
4SPX,C,2023-07-26,2024-01-18,176,4144.95,567.7313,45
4SPX,C,2023-07-26,2024-01-18,176,4392.95,360.3117,6
4SPX,C,2023-07-26,2024-01-18,176,4490.7,285.3577,3
4SPX,C,2023-07-26,2024-01-18,176,4540.7,249.0253,3
4SPX,C,2023-07-26,2024-01-19,177,3898.85,788.7059,5
4SPX,C,2023-07-26,2024-01-19,177,3937.0,753.9789,52
4SPX,C,2023-07-26,2024-01-19,177,3940.0,751.2531,535
4SPX,C,2023-07-26,2024-01-19,177,3951.1,741.1746,64
4SPX,C,2023-07-26,2024-01-19,177,3957.1,735.7411,2
4SPX,C,2023-07-26,2024-01-19,177,3959.9,733.2069,12
4SPX,C,2023-07-26,2024-01-19,177,3967.0,726.7906,52
4SPX,C,2023-07-26,2024-01-19,177,3972.61,721.7315,1142
4SPX,C,2023-07-26,2024-01-19,177,3987.1,708.6757,2
4SPX,C,2023-07-26,2024-01-19,177,4015.89,682.8329,10
4SPX,C,2023-07-26,2024-01-19,177,4028.62,671.4501,32
4SPX,C,2023-07-26,2024-01-19,177,4060.0,643.4874,5
4SPX,C,2023-07-26,2024-01-19,177,4069.35,635.2148,6
4SPX,C,2023-07-26,2024-01-19,177,4081.46,624.5060,57
4SPX,C,2023-07-26,2024-01-19,177,4084.05,622.2165,4
4SPX,C,2023-07-26,2024-01-19,177,4091.79,615.3764,323
4SPX,C,2023-07-26,2024-01-19,177,4091.93,615.2528,39
4SPX,C,2023-07-26,2024-01-19,177,4100.0,608.1302,5
4SPX,C,2023-07-26,2024-01-19,177,4101.27,607.0097,12
4SPX,C,2023-07-26,2024-01-19,177,4105.3,603.4583,29
4SPX,C,2023-07-26,2024-01-19,177,4120.0,590.5633,275
4SPX,C,2023-07-26,2024-01-19,177,4120.79,589.8704,95
4SPX,C,2023-07-26,2024-01-19,177,4120.9,589.7739,64
4SPX,C,2023-07-26,2024-01-19,177,4126.18,585.1439,44
4SPX,C,2023-07-26,2024-01-19,177,4131.51,580.4795,2
4SPX,C,2023-07-26,2024-01-19,177,4147.01,566.9461,79
4SPX,C,2023-07-26,2024-01-19,177,4147.42,566.5892,12
4SPX,C,2023-07-26,2024-01-19,177,4157.34,557.9764,246
4SPX,C,2023-07-26,2024-01-19,177,4168.67,548.1493,9
4SPX,C,2023-07-26,2024-01-19,177,4170.0,546.9988,5
4SPX,C,2023-07-26,2024-01-19,177,4191.26,528.6748,10
4SPX,C,2023-07-26,2024-01-19,177,4209.38,513.1339,93
4SPX,C,2023-07-26,2024-01-19,177,4210.17,512.4598,90
4SPX,C,2023-07-26,2024-01-19,177,4220.0,504.0768,5
4SPX,C,2023-07-26,2024-01-19,177,4230.0,495.5575,250
4SPX,C,2023-07-26,2024-01-19,177,4262.21,468.3698,14
4SPX,C,2023-07-26,2024-01-19,177,4270.56,461.3606,11
4SPX,C,2023-07-26,2024-01-19,177,4310.28,428.3613,97
4SPX,C,2023-07-26,2024-01-19,177,4347.22,398.1108,1
4SPX,C,2023-07-26,2024-01-19,177,4350.0,395.8587,10
4SPX,C,2023-07-26,2024-01-19,177,4405.7,351.3447,8
4SPX,C,2023-07-26,2024-01-19,177,4451.02,316.4277,3
4SPX,C,2023-07-26,2024-01-19,177,4489.05,287.7286,2
4SPX,C,2023-07-26,2024-01-19,177,4510.6,271.9154,15
4SPX,C,2023-07-26,2024-01-19,177,4560.6,236.2344,15
4SPX,C,2023-07-26,2024-01-22,180,2900.0,1735.297,340
4SPX,C,2023-07-26,2024-01-22,180,3332.8,1320.817,150
4SPX,P,2023-07-26,2024-01-22,180,3332.8,15.3043,150
4SPX,C,2023-07-26,2024-01-22,180,3957.1,738.2888,16
4SPX,C,2023-07-26,2024-01-22,180,3972.6,724.3077,24
4SPX,C,2023-07-26,2024-01-22,180,3972.61,724.2987,57
4SPX,C,2023-07-26,2024-01-22,180,3987.1,711.2644,16
4SPX,C,2023-07-26,2024-01-22,180,4091.84,618.0788,25
4SPX,C,2023-07-26,2024-01-22,180,4131.51,583.2840,2
4SPX,C,2023-07-26,2024-01-22,180,4144.31,572.1192,2
4SPX,C,2023-07-26,2024-01-22,180,4200.9,523.2996,24
4SPX,C,2023-07-26,2024-01-22,180,4209.38,516.0495,57
4SPX,C,2023-07-26,2024-01-22,180,4541.0,253.1466,1
4SPX,C,2023-07-26,2024-01-22,180,4591.0,218.4635,1
4SPX,C,2023-07-26,2024-01-23,181,2736.04,1893.710,95
4SPX,P,2023-07-26,2024-01-23,181,2736.04,6.7257,95
4SPX,C,2023-07-26,2024-01-23,181,2736.27,1893.488,567
4SPX,P,2023-07-26,2024-01-23,181,2736.27,6.7279,567
4SPX,C,2023-07-26,2024-01-23,181,4004.3,696.7057,12
4SPX,C,2023-07-26,2024-01-23,181,4019.8,682.8492,19
4SPX,C,2023-07-26,2024-01-23,181,4019.81,682.8403,78
4SPX,C,2023-07-26,2024-01-23,181,4034.3,669.9195,12
4SPX,C,2023-07-26,2024-01-23,181,4218.1,509.6007,19
4SPX,C,2023-07-26,2024-01-23,181,4263.81,471.0143,56
4SPX,C,2023-07-26,2024-01-23,181,4542.39,253.2328,22
4SPX,C,2023-07-26,2024-01-23,181,4595.3,216.5855,1
4SPX,C,2023-07-26,2024-01-23,181,4645.3,184.0143,1
4SPX,C,2023-07-26,2024-01-24,182,4001.5,700.0807,17
4SPX,C,2023-07-26,2024-01-24,182,4016.95,686.2671,42
4SPX,C,2023-07-26,2024-01-24,182,4017.0,686.2226,30
4SPX,C,2023-07-26,2024-01-24,182,4031.5,673.2990,17
4SPX,C,2023-07-26,2024-01-24,182,4035.83,669.4419,4
4SPX,C,2023-07-26,2024-01-24,182,4174.5,547.8822,30
4SPX,C,2023-07-26,2024-01-24,182,4250.74,482.9625,25
4SPX,C,2023-07-26,2024-01-24,182,4318.22,426.9275,12
4SPX,C,2023-07-26,2024-01-24,182,4539.15,256.6029,5
4SPX,C,2023-07-26,2024-01-24,182,4592.0,219.9194,7
4SPX,C,2023-07-26,2024-01-24,182,4642.0,187.1215,7
4SPX,C,2023-07-26,2024-01-25,183,2753.59,1877.714,1316
4SPX,P,2023-07-26,2024-01-25,183,2753.59,7.0201,1316
4SPX,C,2023-07-26,2024-01-25,183,4000.7,701.6640,10
4SPX,C,2023-07-26,2024-01-25,183,4016.2,687.8107,21
4SPX,C,2023-07-26,2024-01-25,183,4030.7,674.8943,10
4SPX,C,2023-07-26,2024-01-25,183,4143.8,575.3811,21
4SPX,C,2023-07-26,2024-01-25,183,4591.2,221.5333,6
4SPX,C,2023-07-26,2024-01-25,183,4641.2,188.6628,6
4SPX,C,2023-07-26,2024-01-26,184,3944.87,752.7340,1
4SPX,C,2023-07-26,2024-01-26,184,3977.2,723.5956,15
4SPX,C,2023-07-26,2024-01-26,184,4030.0,676.3990,480
4SPX,C,2023-07-26,2024-01-26,184,4048.3,660.1376,6
4SPX,C,2023-07-26,2024-01-26,184,4051.0,657.7452,34
4SPX,C,2023-07-26,2024-01-26,184,4060.43,649.3925,75
4SPX,C,2023-07-26,2024-01-26,184,4067.2,643.4176,80
4SPX,C,2023-07-26,2024-01-26,184,4070.56,640.4596,60
4SPX,C,2023-07-26,2024-01-26,184,4078.3,633.6456,6
4SPX,C,2023-07-26,2024-01-26,184,4081.0,631.2689,34
4SPX,C,2023-07-26,2024-01-26,184,4140.0,579.6241,5
4SPX,C,2023-07-26,2024-01-26,184,4156.48,565.3333,2
4SPX,C,2023-07-26,2024-01-26,184,4161.33,561.1450,29
4SPX,C,2023-07-26,2024-01-26,184,4190.0,536.4841,275
4SPX,C,2023-07-26,2024-01-26,184,4199.6,528.2735,15
4SPX,C,2023-07-26,2024-01-26,184,4241.9,492.3675,80
4SPX,C,2023-07-26,2024-01-26,184,4270.0,468.8171,10
4SPX,C,2023-07-26,2024-01-26,184,4307.3,437.9124,62
4SPX,C,2023-07-26,2024-01-26,184,4330.0,419.3321,200
4SPX,C,2023-07-26,2024-01-26,184,4344.74,407.3302,1
4SPX,C,2023-07-26,2024-01-26,184,4365.27,390.8059,16
4SPX,C,2023-07-26,2024-01-26,184,4440.0,332.2600,10
4SPX,C,2023-07-26,2024-01-26,184,4648.5,185.1403,12
4SPX,C,2023-07-26,2024-01-26,184,4698.5,155.9893,12
4SPX,C,2023-07-26,2024-01-29,187,2637.38,1991.002,114
4SPX,P,2023-07-26,2024-01-29,187,2637.38,6.1645,114
4SPX,C,2023-07-26,2024-01-29,187,2731.85,1899.985,378
4SPX,P,2023-07-26,2024-01-29,187,2731.85,7.0395,378
4SPX,C,2023-07-26,2024-01-29,187,2732.77,1899.099,757
4SPX,P,2023-07-26,2024-01-29,187,2732.77,7.0488,757
4SPX,C,2023-07-26,2024-01-29,187,2733.11,1898.772,473
4SPX,P,2023-07-26,2024-01-29,187,2733.11,7.0523,473
4SPX,C,2023-07-26,2024-01-29,187,2733.38,1898.512,95
4SPX,P,2023-07-26,2024-01-29,187,2733.38,7.0552,95
4SPX,C,2023-07-26,2024-01-29,187,3970.04,732.1257,50
4SPX,C,2023-07-26,2024-01-29,187,4055.1,656.3393,11
4SPX,C,2023-07-26,2024-01-29,187,4070.6,642.6712,23
4SPX,C,2023-07-26,2024-01-29,187,4077.23,636.8457,50
4SPX,C,2023-07-26,2024-01-29,187,4085.1,629.9315,11
4SPX,C,2023-07-26,2024-01-29,187,4291.7,453.3582,23
4SPX,C,2023-07-26,2024-01-29,187,4653.6,184.7377,1
4SPX,C,2023-07-26,2024-01-29,187,4703.6,155.7526,1
4SPX,C,2023-07-26,2024-01-30,188,4002.3,703.9593,22
4SPX,C,2023-07-26,2024-01-30,188,4017.77,690.1765,57
4SPX,C,2023-07-26,2024-01-30,188,4017.8,690.1499,15
4SPX,C,2023-07-26,2024-01-30,188,4032.3,677.2729,22
4SPX,C,2023-07-26,2024-01-30,188,4224.4,510.4800,15
4SPX,C,2023-07-26,2024-01-30,188,4252.41,486.8898,57
4SPX,C,2023-07-26,2024-01-30,188,4592.9,225.1914,1
4SPX,C,2023-07-26,2024-01-30,188,4642.9,192.3337,1
4SPX,C,2023-07-26,2024-01-31,189,2765.39,1868.309,559
4SPX,P,2023-07-26,2024-01-31,189,2765.39,7.5143,559
4SPX,C,2023-07-26,2024-01-31,189,3650.0,1026.839,53
4SPX,C,2023-07-26,2024-01-31,189,3900.0,796.7343,62
4SPX,C,2023-07-26,2024-01-31,189,4061.1,652.5250,21
4SPX,C,2023-07-26,2024-01-31,189,4076.6,638.9015,24
4SPX,C,2023-07-26,2024-01-31,189,4091.1,626.1804,21
4SPX,C,2023-07-26,2024-01-31,189,4094.94,622.8141,6
4SPX,C,2023-07-26,2024-01-31,189,4261.0,480.5586,24
4SPX,C,2023-07-26,2024-01-31,189,4660.6,182.2652,6
4SPX,C,2023-07-26,2024-01-31,189,4710.6,153.5339,6
4SPX,C,2023-07-26,2024-02-01,190,2798.3,1836.960,555
4SPX,P,2023-07-26,2024-02-01,190,2798.3,7.9252,555
4SPX,C,2023-07-26,2024-02-01,190,4103.7,615.9085,1
4SPX,C,2023-07-26,2024-02-01,190,4119.21,602.3871,265
4SPX,C,2023-07-26,2024-02-01,190,4133.7,589.7950,1
4SPX,C,2023-07-26,2024-02-01,190,4325.17,428.5076,244
4SPX,C,2023-07-26,2024-02-01,190,4428.15,346.7675,5
4SPX,C,2023-07-26,2024-02-01,190,4654.71,186.8009,15
4SPX,C,2023-07-26,2024-02-02,191,4100.0,619.9046,10
4SPX,C,2023-07-26,2024-02-02,191,4120.0,602.4724,525
4SPX,C,2023-07-26,2024-02-02,191,4136.48,588.1619,61
4SPX,C,2023-07-26,2024-02-02,191,4150.1,576.3667,1
4SPX,C,2023-07-26,2024-02-02,191,4179.76,550.8840,20
4SPX,C,2023-07-26,2024-02-02,191,4180.1,550.5931,1
4SPX,C,2023-07-26,2024-02-02,191,4250.0,491.4103,10
4SPX,C,2023-07-26,2024-02-02,191,4260.57,482.5951,23
4SPX,C,2023-07-26,2024-02-02,191,4280.0,466.4436,300
4SPX,C,2023-07-26,2024-02-02,191,4301.94,448.3512,3
4SPX,C,2023-07-26,2024-02-02,191,4305.15,445.7140,14
4SPX,C,2023-07-26,2024-02-02,191,4360.0,401.2418,5
4SPX,C,2023-07-26,2024-02-02,191,4367.85,394.9700,4
4SPX,C,2023-07-26,2024-02-02,191,4378.3,386.6648,2
4SPX,C,2023-07-26,2024-02-02,191,4380.0,385.3157,10
4SPX,C,2023-07-26,2024-02-02,191,4420.0,353.9193,225
4SPX,C,2023-07-26,2024-02-02,191,4446.72,333.5241,24
4SPX,C,2023-07-26,2024-02-02,191,4500.0,293.5786,5
4SPX,C,2023-07-26,2024-02-02,191,4550.0,257.5888,10
4SPX,C,2023-07-26,2024-02-02,191,4674.22,176.0623,11
4SPX,C,2023-07-26,2024-02-05,194,2822.45,1814.990,458
4SPX,P,2023-07-26,2024-02-05,194,2822.45,8.4548,458
4SPX,C,2023-07-26,2024-02-05,194,2822.72,1814.730,91
4SPX,P,2023-07-26,2024-02-05,194,2822.72,8.4578,91
4SPX,C,2023-07-26,2024-02-06,195,4111.08,613.2948,29
4SPX,C,2023-07-26,2024-02-06,195,4234.41,507.8068,23
4SPX,C,2023-07-26,2024-02-06,195,4275.52,473.5271,2
4SPX,C,2023-07-26,2024-02-06,195,4316.63,439.7790,2
4SPX,C,2023-07-26,2024-02-06,195,4583.85,237.8442,1
4SPX,C,2023-07-26,2024-02-06,195,4604.41,223.8585,1
4SPX,C,2023-07-26,2024-02-07,196,2796.83,1840.223,92
4SPX,P,2023-07-26,2024-02-07,196,2796.83,8.3099,92
4SPX,C,2023-07-26,2024-02-07,196,2799.93,1837.245,553
4SPX,P,2023-07-26,2024-02-07,196,2799.93,8.3439,553
4SPX,C,2023-07-26,2024-02-07,196,4148.5,581.6719,1
4SPX,C,2023-07-26,2024-02-07,196,4164.0,568.3557,48
4SPX,C,2023-07-26,2024-02-07,196,4178.5,555.9494,1
4SPX,C,2023-07-26,2024-02-07,196,4476.3,315.7116,34
4SPX,C,2023-07-26,2024-02-07,196,4641.19,200.6972,14
4SPX,C,2023-07-26,2024-02-08,197,4117.86,608.9376,7
4SPX,C,2023-07-26,2024-02-08,197,4426.7,354.1559,3
4SPX,C,2023-07-26,2024-02-08,197,4653.18,194.1061,4
4SPX,C,2023-07-26,2024-02-09,198,4072.0,649.6481,2
4SPX,C,2023-07-26,2024-02-09,198,4072.2,649.4733,28
4SPX,C,2023-07-26,2024-02-09,198,4086.7,636.8189,62
4SPX,C,2023-07-26,2024-02-09,198,4090.46,633.5390,73
4SPX,C,2023-07-26,2024-02-09,198,4102.0,623.4800,2
4SPX,C,2023-07-26,2024-02-09,198,4102.2,623.3058,28
4SPX,C,2023-07-26,2024-02-09,198,4110.0,616.5249,535
4SPX,C,2023-07-26,2024-02-09,198,4213.17,528.1296,27
4SPX,C,2023-07-26,2024-02-09,198,4220.0,522.3752,10
4SPX,C,2023-07-26,2024-02-09,198,4260.2,488.7409,62
4SPX,C,2023-07-26,2024-02-09,198,4274.53,476.8653,7
4SPX,C,2023-07-26,2024-02-09,198,4280.0,472.3439,300
4SPX,C,2023-07-26,2024-02-09,198,4294.98,460.0242,4
4SPX,C,2023-07-26,2024-02-09,198,4347.62,417.2846,33
4SPX,C,2023-07-26,2024-02-09,198,4380.0,391.5089,10
4SPX,C,2023-07-26,2024-02-09,198,4397.24,377.9360,2
4SPX,C,2023-07-26,2024-02-09,198,4420.0,360.2074,225
4SPX,C,2023-07-26,2024-02-09,198,4550.0,264.0063,10
4SPX,C,2023-07-26,2024-02-09,198,4674.3,182.1725,8
4SPX,C,2023-07-26,2024-02-09,198,4724.3,153.6546,8
4SPX,C,2023-07-26,2024-02-12,201,2814.3,1825.010,459
4SPX,P,2023-07-26,2024-02-12,201,2814.3,8.8491,459
4SPX,C,2023-07-26,2024-02-12,201,3341.99,1322.110,222
4SPX,P,2023-07-26,2024-02-12,201,3341.99,18.1835,222
4SPX,C,2023-07-26,2024-02-12,201,3346.71,1317.651,44
4SPX,P,2023-07-26,2024-02-12,201,3346.71,18.3063,44
4SPX,C,2023-07-26,2024-02-12,201,4075.0,649.2602,12
4SPX,C,2023-07-26,2024-02-12,201,4090.5,635.7597,29
4SPX,C,2023-07-26,2024-02-12,201,4105.0,623.1452,12
4SPX,C,2023-07-26,2024-02-12,201,4327.6,436.0195,29
4SPX,C,2023-07-26,2024-02-12,201,4676.5,183.5042,1
4SPX,C,2023-07-26,2024-02-12,201,4726.5,155.0016,1
4SPX,C,2023-07-26,2024-02-13,202,4050.31,671.6000,4
4SPX,C,2023-07-26,2024-02-13,202,4051.44,670.6089,11
4SPX,C,2023-07-26,2024-02-13,202,4121.8,609.3619,12
4SPX,C,2023-07-26,2024-02-13,202,4124.7,606.8615,2
4SPX,C,2023-07-26,2024-02-13,202,4136.7,596.5152,23
4SPX,C,2023-07-26,2024-02-13,202,4137.29,596.0065,20
4SPX,C,2023-07-26,2024-02-13,202,4151.8,583.5152,12
4SPX,C,2023-07-26,2024-02-13,202,4154.7,581.0222,2
4SPX,C,2023-07-26,2024-02-13,202,4221.83,524.0835,2
4SPX,C,2023-07-26,2024-02-13,202,4300.37,458.9934,1
4SPX,C,2023-07-26,2024-02-13,202,4349.7,419.0784,23
4SPX,C,2023-07-26,2024-02-13,202,4447.59,342.7486,6
4SPX,C,2023-07-26,2024-02-13,202,4527.67,283.5678,1
4SPX,C,2023-07-26,2024-02-13,202,4675.14,185.1808,3
4SPX,C,2023-07-26,2024-02-13,202,4730.4,153.7039,1
4SPX,C,2023-07-26,2024-02-13,202,4780.4,127.2892,1
4SPX,C,2023-07-26,2024-02-14,203,4120.6,611.1601,16
4SPX,C,2023-07-26,2024-02-14,203,4136.1,597.8056,24
4SPX,C,2023-07-26,2024-02-14,203,4136.13,597.7797,234
4SPX,C,2023-07-26,2024-02-14,203,4147.6,587.9046,7
4SPX,C,2023-07-26,2024-02-14,203,4150.6,585.3259,16
4SPX,C,2023-07-26,2024-02-14,203,4177.49,562.3601,8
4SPX,C,2023-07-26,2024-02-14,203,4187.68,553.7046,6
4SPX,C,2023-07-26,2024-02-14,203,4192.79,549.3767,59
