SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-07-03,2023-09-15,74,15111.0,386.4496,37
2NDX,C,2023-07-03,2023-09-15,74,15122.0,629.0843,67
2NDX,P,2023-07-03,2023-09-15,74,15122.0,390.3224,67
2NDX,C,2023-07-03,2023-09-15,74,15143.0,615.9830,104
2NDX,P,2023-07-03,2023-09-15,74,15143.0,397.9951,104
2NDX,C,2023-07-03,2023-09-15,74,15159.0,606.1600,26
2NDX,P,2023-07-03,2023-09-15,74,15159.0,403.9999,26
2NDX,C,2023-07-03,2023-09-15,74,15171.0,598.8573,14
2NDX,P,2023-07-03,2023-09-15,74,15171.0,408.5681,14
2NDX,C,2023-07-03,2023-09-15,74,15191.0,586.6862,292
2NDX,P,2023-07-03,2023-09-15,74,15191.0,416.1818,292
2NDX,C,2023-07-03,2023-09-15,74,15204.0,578.9162,7
2NDX,P,2023-07-03,2023-09-15,74,15204.0,421.2719,7
2NDX,C,2023-07-03,2023-09-15,74,15205.0,578.3390,33
2NDX,P,2023-07-03,2023-09-15,74,15205.0,421.6839,33
2NDX,C,2023-07-03,2023-09-15,74,15319.0,512.8087,53
2NDX,P,2023-07-03,2023-09-15,74,15319.0,468.9269,53
2NDX,C,2023-07-03,2023-09-15,74,15328.0,507.6526,287
2NDX,P,2023-07-03,2023-09-15,74,15328.0,472.6739,287
2NDX,C,2023-07-03,2023-10-20,109,12000.01,3437.589,30
2NDX,C,2023-07-03,2023-10-20,109,14500.01,1228.200,30
2NDX,C,2023-07-03,2023-10-20,109,16000.01,347.6684,36
2NDX,P,2023-07-03,2023-11-17,137,12000.01,78.2549,13
2NDX,P,2023-07-03,2023-11-17,137,13500.01,194.5913,12
2NDX,P,2023-07-03,2023-12-15,165,6362.0,4.5368,62
2NDX,P,2023-07-03,2023-12-15,165,10455.8,42.7453,50
2NDX,P,2023-07-03,2023-12-15,165,10500.01,43.8246,60
2NDX,C,2023-07-03,2023-12-15,165,11168.63,4346.160,70
2NDX,P,2023-07-03,2023-12-15,165,11168.63,63.8341,70
2NDX,C,2023-07-03,2023-12-15,165,11219.0,4298.806,463
2NDX,P,2023-07-03,2023-12-15,165,11219.0,65.6409,463
2NDX,C,2023-07-03,2023-12-15,165,11373.27,4154.185,46
2NDX,P,2023-07-03,2023-12-15,165,11373.27,71.5874,46
2NDX,C,2023-07-03,2023-12-15,165,11453.52,4079.086,113
2NDX,P,2023-07-03,2023-12-15,165,11453.52,74.8113,113
2NDX,P,2023-07-03,2023-12-15,165,11500.01,76.6801,50
2NDX,C,2023-07-03,2023-12-15,165,11515.03,4021.595,45
2NDX,P,2023-07-03,2023-12-15,165,11515.03,77.3541,45
2NDX,C,2023-07-03,2023-12-15,165,11515.27,4021.371,46
2NDX,P,2023-07-03,2023-12-15,165,11515.27,77.3649,46
2NDX,C,2023-07-03,2023-12-15,165,11599.84,3942.635,45
2NDX,P,2023-07-03,2023-12-15,165,11599.84,81.1689,45
2NDX,C,2023-07-03,2023-12-15,165,11668.97,3878.274,312
2NDX,P,2023-07-03,2023-12-15,165,11668.97,84.2784,312
2NDX,C,2023-07-03,2023-12-15,165,11669.15,3878.107,89
2NDX,P,2023-07-03,2023-12-15,165,11669.15,84.2865,89
2NDX,C,2023-07-03,2023-12-15,165,11755.11,3798.273,287
2NDX,P,2023-07-03,2023-12-15,165,11755.11,88.3493,287
2NDX,C,2023-07-03,2023-12-15,165,11811.45,3746.079,88
2NDX,P,2023-07-03,2023-12-15,165,11811.45,91.1427,88
2NDX,C,2023-07-03,2023-12-15,165,11812.59,3745.026,176
2NDX,P,2023-07-03,2023-12-15,165,11812.59,91.2024,176
2NDX,C,2023-07-03,2023-12-15,165,12000.01,3572.129,12
2NDX,C,2023-07-03,2023-12-15,165,12127.68,3455.007,43
2NDX,P,2023-07-03,2023-12-15,165,12127.68,108.7108,43
2NDX,C,2023-07-03,2023-12-15,165,12211.44,3378.419,176
2NDX,P,2023-07-03,2023-12-15,165,12211.44,113.8722,176
2NDX,C,2023-07-03,2023-12-15,165,12221.77,3368.979,101
2NDX,P,2023-07-03,2023-12-15,165,12221.77,114.5139,101
2NDX,C,2023-07-03,2023-12-15,165,12244.37,3348.325,50
2NDX,P,2023-07-03,2023-12-15,165,12244.37,115.9179,50
2NDX,C,2023-07-03,2023-12-15,165,12244.88,3347.859,21
2NDX,P,2023-07-03,2023-12-15,165,12244.88,115.9496,21
2NDX,C,2023-07-03,2023-12-15,165,12249.1,3344.004,25
2NDX,P,2023-07-03,2023-12-15,165,12249.1,116.2129,25
2NDX,C,2023-07-03,2023-12-15,165,12280.58,3315.271,84
2NDX,P,2023-07-03,2023-12-15,165,12280.58,118.2046,84
2NDX,C,2023-07-03,2023-12-15,165,12334.45,3266.406,32
2NDX,P,2023-07-03,2023-12-15,165,12334.45,121.9166,32
2NDX,C,2023-07-03,2023-12-15,165,12408.37,3199.356,292
2NDX,P,2023-07-03,2023-12-15,165,12408.37,127.0117,292
2NDX,C,2023-07-03,2023-12-15,165,12483.2,3131.493,374
2NDX,P,2023-07-03,2023-12-15,165,12483.2,132.1824,374
2NDX,C,2023-07-03,2023-12-15,165,12483.31,3131.393,83
2NDX,P,2023-07-03,2023-12-15,165,12483.31,132.1901,83
2NDX,P,2023-07-03,2023-12-15,165,12500.01,133.3707,40
2NDX,C,2023-07-03,2023-12-15,165,12517.5,3100.557,124
2NDX,P,2023-07-03,2023-12-15,165,12517.5,134.7238,124
2NDX,C,2023-07-03,2023-12-15,165,12518.37,3099.776,83
2NDX,P,2023-07-03,2023-12-15,165,12518.37,134.7911,83
2NDX,C,2023-07-03,2023-12-15,165,12524.59,3094.186,249
2NDX,P,2023-07-03,2023-12-15,165,12524.59,135.2726,249
2NDX,C,2023-07-03,2023-12-15,165,12524.85,3093.953,41
2NDX,P,2023-07-03,2023-12-15,165,12524.85,135.2927,41
2NDX,C,2023-07-03,2023-12-15,165,12536.97,3083.062,20
2NDX,P,2023-07-03,2023-12-15,165,12536.97,136.2309,20
2NDX,C,2023-07-03,2023-12-15,165,12537.12,3082.927,24
2NDX,P,2023-07-03,2023-12-15,165,12537.12,136.2426,24
2NDX,C,2023-07-03,2023-12-15,165,12551.41,3070.089,165
2NDX,P,2023-07-03,2023-12-15,165,12551.41,137.3512,165
2NDX,C,2023-07-03,2023-12-15,165,12637.01,2993.439,41
2NDX,P,2023-07-03,2023-12-15,165,12637.01,144.2470,41
2NDX,C,2023-07-03,2023-12-15,165,12702.97,2934.652,184
2NDX,P,2023-07-03,2023-12-15,165,12702.97,149.8362,184
2NDX,C,2023-07-03,2023-12-15,165,12760.39,2883.477,20
2NDX,P,2023-07-03,2023-12-15,165,12760.39,154.7029,20
2NDX,C,2023-07-03,2023-12-15,165,12826.61,2824.635,162
2NDX,P,2023-07-03,2023-12-15,165,12826.61,160.4920,162
2NDX,C,2023-07-03,2023-12-15,165,12886.15,2771.789,24
2NDX,P,2023-07-03,2023-12-15,165,12886.15,165.7569,24
2NDX,C,2023-07-03,2023-12-15,165,12892.55,2766.110,129
2NDX,P,2023-07-03,2023-12-15,165,12892.55,166.3236,129
2NDX,C,2023-07-03,2023-12-15,165,12939.59,2724.585,360
2NDX,P,2023-07-03,2023-12-15,165,12939.59,170.7092,360
2NDX,C,2023-07-03,2023-12-15,165,12956.52,2709.702,120
2NDX,P,2023-07-03,2023-12-15,165,12956.52,172.3501,120
2NDX,C,2023-07-03,2023-12-15,165,12992.0,2678.667,20
2NDX,P,2023-07-03,2023-12-15,165,12992.0,175.9432,20
2NDX,C,2023-07-03,2023-12-15,165,13000.01,2671.664,70
2NDX,P,2023-07-03,2023-12-15,165,13000.01,176.7581,15
2NDX,C,2023-07-03,2023-12-15,165,13149.84,2541.107,79
2NDX,P,2023-07-03,2023-12-15,165,13149.84,192.4349,79
2NDX,C,2023-07-03,2023-12-15,165,13167.87,2525.503,98
2NDX,P,2023-07-03,2023-12-15,165,13167.87,194.4280,98
2NDX,C,2023-07-03,2023-12-15,165,13173.1,2520.980,21
2NDX,P,2023-07-03,2023-12-15,165,13173.1,195.0096,21
2NDX,C,2023-07-03,2023-12-15,165,13231.74,2470.402,75
2NDX,P,2023-07-03,2023-12-15,165,13231.74,201.6644,75
2NDX,C,2023-07-03,2023-12-15,165,13395.36,2330.252,39
2NDX,P,2023-07-03,2023-12-15,165,13395.36,221.2060,39
2NDX,C,2023-07-03,2023-12-15,165,13435.15,2296.510,106
2NDX,P,2023-07-03,2023-12-15,165,13435.15,226.2996,106
2NDX,C,2023-07-03,2023-12-15,165,13466.8,2269.898,46
2NDX,P,2023-07-03,2023-12-15,165,13466.8,230.5774,46
2NDX,C,2023-07-03,2023-12-15,165,13517.21,2227.512,54
2NDX,P,2023-07-03,2023-12-15,165,13517.21,237.3919,54
2NDX,C,2023-07-03,2023-12-15,165,13594.23,2163.114,57
2NDX,P,2023-07-03,2023-12-15,165,13594.23,248.1649,57
2NDX,C,2023-07-03,2023-12-15,165,13616.55,2144.543,18
2NDX,P,2023-07-03,2023-12-15,165,13616.55,251.3780,18
2NDX,P,2023-07-03,2023-12-15,165,14000.01,313.5808,10
2NDX,C,2023-07-03,2023-12-15,165,14002.22,1830.739,36
2NDX,P,2023-07-03,2023-12-15,165,14002.22,313.9869,36
2NDX,C,2023-07-03,2023-12-15,165,14018.7,1817.698,110
2NDX,P,2023-07-03,2023-12-15,165,14018.7,317.0304,110
2NDX,C,2023-07-03,2023-12-15,165,14234.91,1648.439,72
2NDX,P,2023-07-03,2023-12-15,165,14234.91,358.7910,72
2NDX,C,2023-07-03,2023-12-15,165,14323.94,1580.584,43
2NDX,P,2023-07-03,2023-12-15,165,14323.94,377.8288,43
2NDX,C,2023-07-03,2023-12-15,165,14564.19,1401.941,24
2NDX,P,2023-07-03,2023-12-15,165,14564.19,433.6696,24
2NDX,C,2023-07-03,2023-12-15,165,14649.31,1339.627,50
2NDX,P,2023-07-03,2023-12-15,165,14649.31,454.4325,50
2NDX,C,2023-07-03,2023-12-15,165,14739.53,1275.989,141
2NDX,P,2023-07-03,2023-12-15,165,14739.53,478.8490,141
2NDX,C,2023-07-03,2023-12-15,165,14789.72,1241.521,18
2NDX,P,2023-07-03,2023-12-15,165,14789.72,493.3654,18
2NDX,C,2023-07-03,2023-12-15,165,14789.98,1241.342,70
2NDX,P,2023-07-03,2023-12-15,165,14789.98,493.4406,70
2NDX,C,2023-07-03,2023-12-15,165,14815.55,1223.782,34
2NDX,P,2023-07-03,2023-12-15,165,14815.55,500.8373,34
2NDX,C,2023-07-03,2023-12-15,165,14912.08,1158.730,34
2NDX,P,2023-07-03,2023-12-15,165,14912.08,529.9973,34
2NDX,C,2023-07-03,2023-12-15,165,14960.99,1126.119,17
2NDX,P,2023-07-03,2023-12-15,165,14960.99,545.1225,17
2NDX,C,2023-07-03,2023-12-15,165,14976.8,1115.593,136
2NDX,P,2023-07-03,2023-12-15,165,14976.8,550.0273,136
2NDX,C,2023-07-03,2023-12-15,165,15309.17,907.8564,67
2NDX,P,2023-07-03,2023-12-15,165,15309.17,666.6822,67
2NDX,C,2023-07-03,2023-12-15,165,15511.96,791.4328,53
2NDX,P,2023-07-03,2023-12-15,165,15511.96,748.1808,53
2NDX,C,2023-07-03,2023-12-15,165,15521.08,786.3453,16
2NDX,P,2023-07-03,2023-12-15,165,15521.08,751.9944,16
2NDX,C,2023-07-03,2023-12-15,165,15523.2,785.1647,264
2NDX,P,2023-07-03,2023-12-15,165,15523.2,752.8829,264
2NDX,C,2023-07-03,2023-12-15,165,15524.01,784.7141,23
2NDX,P,2023-07-03,2023-12-15,165,15524.01,753.2229,23
2NDX,C,2023-07-03,2023-12-15,165,15557.47,766.5503,19
2NDX,P,2023-07-03,2023-12-15,165,15557.47,767.7160,19
2NDX,C,2023-07-03,2023-12-15,165,15620.71,732.6455,8
2NDX,P,2023-07-03,2023-12-15,165,15620.71,795.5332,8
2NDX,C,2023-07-03,2023-12-15,165,15628.38,728.7248,8
2NDX,P,2023-07-03,2023-12-15,165,15628.38,799.0983,8
2NDX,C,2023-07-03,2023-12-15,165,15862.95,613.0265,83
2NDX,P,2023-07-03,2023-12-15,165,15862.95,912.3395,83
2NDX,C,2023-07-03,2023-12-15,165,15973.98,560.8056,51
2NDX,P,2023-07-03,2023-12-15,165,15973.98,968.4835,51
2NDX,C,2023-07-03,2023-12-15,165,16062.94,522.5098,25
2NDX,P,2023-07-03,2023-12-15,165,16062.94,1017.012,25
2NDX,P,2023-07-03,2024-01-19,200,11500.01,98.1304,50
2NDX,C,2023-07-03,2024-01-19,200,12500.01,3215.944,10
2NDX,C,2023-07-03,2024-01-19,200,14760.0,1389.876,100
2NDX,P,2023-07-03,2024-02-16,228,15000.01,652.4531,20
2NDX,C,2023-07-03,2024-03-15,256,11445.12,4294.892,37
2NDX,P,2023-07-03,2024-03-15,256,11445.12,135.9005,37
2NDX,C,2023-07-03,2024-03-15,256,13455.39,2570.201,424
2NDX,P,2023-07-03,2024-03-15,256,13455.39,347.1191,424
2NDX,C,2023-07-03,2024-03-15,256,13857.08,2252.637,75
2NDX,P,2023-07-03,2024-03-15,256,13857.08,416.3866,75
2NDX,C,2023-07-03,2024-03-15,256,14368.1,1869.768,83
2NDX,P,2023-07-03,2024-03-15,256,14368.1,525.6345,83
2NDX,C,2023-07-03,2024-03-15,256,14379.17,1861.762,36
2NDX,P,2023-07-03,2024-03-15,256,14379.17,528.2897,36
2NDX,C,2023-07-03,2024-03-15,256,14379.38,1861.610,94
2NDX,P,2023-07-03,2024-03-15,256,14379.38,528.3402,94
2NDX,C,2023-07-03,2024-03-15,256,14509.44,1768.113,233
2NDX,P,2023-07-03,2024-03-15,256,14509.44,560.0918,233
2NDX,C,2023-07-03,2024-03-15,256,14794.13,1569.172,105
2NDX,P,2023-07-03,2024-03-15,256,14794.13,635.3100,105
2NDX,C,2023-07-03,2024-03-15,256,14829.47,1545.293,105
2NDX,P,2023-07-03,2024-03-15,256,14829.47,645.4643,105
2NDX,C,2023-07-03,2024-03-15,256,14844.0,1535.538,17
2NDX,P,2023-07-03,2024-03-15,256,14844.0,649.7013,17
2NDX,C,2023-07-03,2024-03-15,256,14845.02,1534.854,70
2NDX,P,2023-07-03,2024-03-15,256,14845.02,649.9996,70
2NDX,C,2023-07-03,2024-03-15,256,14848.14,1532.763,105
2NDX,P,2023-07-03,2024-03-15,256,14848.14,650.9128,105
2NDX,C,2023-07-03,2024-03-15,256,15023.07,1417.529,207
2NDX,P,2023-07-03,2024-03-15,256,15023.07,704.1389,207
2NDX,C,2023-07-03,2024-03-15,256,15070.87,1386.800,69
2NDX,P,2023-07-03,2024-03-15,256,15070.87,719.4411,69
2NDX,C,2023-07-03,2024-03-15,256,15072.11,1386.006,69
2NDX,P,2023-07-03,2024-03-15,256,15072.11,719.8417,69
2NDX,C,2023-07-03,2024-03-15,256,15577.23,1080.457,266
2NDX,P,2023-07-03,2024-03-15,256,15577.23,900.7278,266
2NDX,P,2023-07-03,2024-04-19,291,14000.01,487.5716,20
2NDX,P,2023-07-03,2024-06-21,354,9500.01,87.7460,30
2NDX,P,2023-07-03,2024-06-21,354,9700.01,95.7993,15
2NDX,P,2023-07-03,2024-06-21,354,11500.01,207.0868,15
2NDX,C,2023-07-03,2024-06-21,354,12000.01,4031.164,35
2NDX,C,2023-07-03,2024-06-21,354,13009.53,3199.789,20
2NDX,P,2023-07-03,2024-06-21,354,13009.53,381.2094,20
2NDX,P,2023-07-03,2024-06-21,354,13100.01,395.3015,30
2NDX,C,2023-07-03,2024-06-21,354,13695.57,2666.215,95
2NDX,P,2023-07-03,2024-06-21,354,13695.57,499.2061,95
2NDX,C,2023-07-03,2024-06-21,354,13696.87,2665.225,19
2NDX,P,2023-07-03,2024-06-21,354,13696.87,499.4513,19
2NDX,C,2023-07-03,2024-06-21,354,15500.01,1439.852,15
2NDX,P,2023-07-03,2024-06-21,354,16200.01,1270.044,15
2NDX,C,2023-07-03,2024-09-20,445,15928.37,1479.179,26
2NDX,P,2023-07-03,2024-09-20,445,15928.37,1241.436,26
2NDX,P,2023-07-03,2024-12-20,536,6000.01,29.0002,45
2NDX,P,2023-07-03,2024-12-20,536,8837.56,114.8289,69
2NDX,P,2023-07-03,2024-12-20,536,10000.01,184.0007,77
2NDX,C,2023-07-03,2024-12-20,536,10592.57,5542.171,23
2NDX,P,2023-07-03,2024-12-20,536,10592.57,232.0098,23
2NDX,P,2023-07-03,2024-12-20,536,11000.01,270.1219,10
2NDX,P,2023-07-03,2024-12-20,536,11500.01,323.2678,15
2NDX,P,2023-07-03,2024-12-20,536,11600.01,334.9614,24
2NDX,C,2023-07-03,2024-12-20,536,11650.45,4669.310,69
2NDX,P,2023-07-03,2024-12-20,536,11650.45,341.0276,69
2NDX,C,2023-07-03,2024-12-20,536,11776.06,4567.948,23
2NDX,P,2023-07-03,2024-12-20,536,11776.06,356.2522,23
2NDX,C,2023-07-03,2024-12-20,536,11778.75,4565.780,46
2NDX,P,2023-07-03,2024-12-20,536,11778.75,356.5804,46
2NDX,C,2023-07-03,2024-12-20,536,11875.46,4487.927,64
2NDX,P,2023-07-03,2024-12-20,536,11875.46,368.4893,64
2NDX,C,2023-07-03,2024-12-20,536,11942.59,4434.485,59
2NDX,P,2023-07-03,2024-12-20,536,11942.59,377.3544,59
2NDX,C,2023-07-03,2024-12-20,536,11975.2,4408.678,117
2NDX,P,2023-07-03,2024-12-20,536,11975.2,381.8150,117
2NDX,C,2023-07-03,2024-12-20,536,11988.27,4398.335,49
2NDX,P,2023-07-03,2024-12-20,536,11988.27,383.6028,49
2NDX,C,2023-07-03,2024-12-20,536,12000.01,4389.044,10
2NDX,P,2023-07-03,2024-12-20,536,12000.01,385.2087,68
2NDX,C,2023-07-03,2024-12-20,536,12050.0,4349.484,45
2NDX,P,2023-07-03,2024-12-20,536,12050.0,392.0467,45
2NDX,C,2023-07-03,2024-12-20,536,12071.78,4332.247,45
2NDX,P,2023-07-03,2024-12-20,536,12071.78,395.0260,45
2NDX,C,2023-07-03,2024-12-20,536,12094.78,4314.071,36
2NDX,P,2023-07-03,2024-12-20,536,12094.78,398.1968,36
2NDX,C,2023-07-03,2024-12-20,536,12150.0,4270.508,35
2NDX,C,2023-07-03,2024-12-20,536,12200.9,4230.390,44
2NDX,P,2023-07-03,2024-12-20,536,12200.9,413.0126,44
2NDX,C,2023-07-03,2024-12-20,536,12256.53,4186.545,46
2NDX,P,2023-07-03,2024-12-20,536,12256.53,420.8003,46
2NDX,C,2023-07-03,2024-12-20,536,12386.41,4084.524,26
2NDX,P,2023-07-03,2024-12-20,536,12386.41,439.3290,26
2NDX,C,2023-07-03,2024-12-20,536,12429.18,4051.356,43
2NDX,P,2023-07-03,2024-12-20,536,12429.18,445.8585,43
2NDX,C,2023-07-03,2024-12-20,536,12439.67,4043.265,210
2NDX,P,2023-07-03,2024-12-20,536,12439.67,447.5036,210
2NDX,C,2023-07-03,2024-12-20,536,12448.12,4036.751,13
2NDX,P,2023-07-03,2024-12-20,536,12448.12,448.8324,13
2NDX,C,2023-07-03,2024-12-20,536,12449.07,4036.019,106
2NDX,P,2023-07-03,2024-12-20,536,12449.07,448.9819,106
2NDX,C,2023-07-03,2024-12-20,536,12572.71,3940.748,64
2NDX,P,2023-07-03,2024-12-20,536,12572.71,468.4689,64
2NDX,C,2023-07-03,2024-12-20,536,12698.65,3843.732,197
2NDX,P,2023-07-03,2024-12-20,536,12698.65,488.3451,197
2NDX,C,2023-07-03,2024-12-20,536,12914.85,3679.436,38
2NDX,C,2023-07-03,2024-12-20,536,12997.19,3617.732,103
2NDX,P,2023-07-03,2024-12-20,536,12997.19,539.4372,103
2NDX,P,2023-07-03,2024-12-20,536,13100.01,557.8192,5
2NDX,C,2023-07-03,2024-12-20,536,13218.25,3452.294,16
2NDX,P,2023-07-03,2024-12-20,536,13218.25,579.1772,16
2NDX,C,2023-07-03,2024-12-20,536,13218.47,3452.132,40
2NDX,P,2023-07-03,2024-12-20,536,13218.47,579.2193,40
2NDX,C,2023-07-03,2024-12-20,536,13224.97,3447.350,40
2NDX,P,2023-07-03,2024-12-20,536,13224.97,580.4703,40
2NDX,C,2023-07-03,2024-12-20,536,13248.41,3430.122,52
2NDX,P,2023-07-03,2024-12-20,536,13248.41,584.9991,52
2NDX,C,2023-07-03,2024-12-20,536,13401.0,3318.146,14
2NDX,P,2023-07-03,2024-12-20,536,13401.0,614.6507,14
2NDX,C,2023-07-03,2024-12-20,536,13441.15,3288.885,44
2NDX,P,2023-07-03,2024-12-20,536,13441.15,622.6552,44
2NDX,C,2023-07-03,2024-12-20,536,13444.51,3286.442,50
2NDX,P,2023-07-03,2024-12-20,536,13444.51,623.3303,50
2NDX,C,2023-07-03,2024-12-20,536,13500.84,3245.476,24
2NDX,P,2023-07-03,2024-12-20,536,13500.84,634.6479,24
2NDX,P,2023-07-03,2024-12-20,536,13501.0,634.6801,32
2NDX,C,2023-07-03,2024-12-20,536,13509.45,3239.215,79
2NDX,P,2023-07-03,2024-12-20,536,13509.45,636.3778,79
2NDX,P,2023-07-03,2024-12-20,536,13596.25,653.8173,23
2NDX,C,2023-07-03,2024-12-20,536,13703.4,3099.573,39
2NDX,P,2023-07-03,2024-12-20,536,13703.4,676.7525,39
2NDX,C,2023-07-03,2024-12-20,536,13736.94,3075.622,23
2NDX,P,2023-07-03,2024-12-20,536,13736.94,683.9317,23
2NDX,C,2023-07-03,2024-12-20,536,13774.62,3048.745,39
2NDX,P,2023-07-03,2024-12-20,536,13774.62,692.0279,39
2NDX,C,2023-07-03,2024-12-20,536,13846.78,2997.275,77
2NDX,P,2023-07-03,2024-12-20,536,13846.78,707.5334,77
2NDX,C,2023-07-03,2024-12-20,536,13881.3,2972.688,164
2NDX,P,2023-07-03,2024-12-20,536,13881.3,714.9862,164
2NDX,C,2023-07-03,2024-12-20,536,13915.52,2948.518,114
2NDX,P,2023-07-03,2024-12-20,536,13915.52,722.5776,114
2NDX,C,2023-07-03,2024-12-20,536,13915.57,2948.483,46
2NDX,P,2023-07-03,2024-12-20,536,13915.57,722.5889,46
2NDX,C,2023-07-03,2024-12-20,536,13915.62,2948.448,57
2NDX,P,2023-07-03,2024-12-20,536,13915.62,722.6003,57
2NDX,C,2023-07-03,2024-12-20,536,13964.37,2914.370,326
2NDX,P,2023-07-03,2024-12-20,536,13964.37,733.7701,326
2NDX,C,2023-07-03,2024-12-20,536,13964.47,2914.300,76
2NDX,P,2023-07-03,2024-12-20,536,13964.47,733.7931,76
2NDX,C,2023-07-03,2024-12-20,536,13992.54,2894.740,19
2NDX,P,2023-07-03,2024-12-20,536,13992.54,740.2865,19
2NDX,C,2023-07-03,2024-12-20,536,14004.7,2886.314,76
2NDX,P,2023-07-03,2024-12-20,536,14004.7,743.1474,76
2NDX,C,2023-07-03,2024-12-20,536,14164.77,2776.556,155
2NDX,P,2023-07-03,2024-12-20,536,14164.77,781.9594,155
2NDX,C,2023-07-03,2024-12-20,536,14208.04,2746.982,75
2NDX,P,2023-07-03,2024-12-20,536,14208.04,792.5470,75
2NDX,C,2023-07-03,2024-12-20,536,14283.81,2695.366,74
2NDX,P,2023-07-03,2024-12-20,536,14283.81,811.2572,74
2NDX,C,2023-07-03,2024-12-20,536,14662.49,2445.105,14
2NDX,P,2023-07-03,2024-12-20,536,14662.49,912.4711,14
2NDX,C,2023-07-03,2024-12-20,536,14709.91,2414.229,72
2NDX,P,2023-07-03,2024-12-20,536,14709.91,925.6085,72
2NDX,C,2023-07-03,2024-12-20,536,14732.08,2399.794,162
2NDX,P,2023-07-03,2024-12-20,536,14732.08,931.7505,162
2NDX,C,2023-07-03,2024-12-20,536,14774.31,2372.298,14
2NDX,P,2023-07-03,2024-12-20,536,14774.31,943.4500,14
2NDX,C,2023-07-03,2024-12-20,536,14777.09,2370.487,14
2NDX,P,2023-07-03,2024-12-20,536,14777.09,944.2202,14
2NDX,C,2023-07-03,2024-12-20,536,14849.28,2324.633,54
2NDX,P,2023-07-03,2024-12-20,536,14849.28,965.3697,54
2NDX,C,2023-07-03,2024-12-20,536,14861.34,2317.075,14
2NDX,P,2023-07-03,2024-12-20,536,14861.34,969.0049,14
2NDX,C,2023-07-03,2024-12-20,536,15115.14,2158.061,17
2NDX,P,2023-07-03,2024-12-20,536,15115.14,1045.557,17
2NDX,C,2023-07-03,2024-12-20,536,15201.08,2104.842,249
2NDX,P,2023-07-03,2024-12-20,536,15201.08,1072.103,249
2NDX,C,2023-07-03,2024-12-20,536,15262.75,2068.830,20
2NDX,P,2023-07-03,2024-12-20,536,15262.75,1093.331,20
2NDX,C,2023-07-03,2024-12-20,536,15290.05,2052.913,51
2NDX,P,2023-07-03,2024-12-20,536,15290.05,1102.753,51
2NDX,C,2023-07-03,2024-12-20,536,15387.94,1995.840,35
2NDX,P,2023-07-03,2024-12-20,536,15387.94,1136.537,35
2NDX,C,2023-07-03,2024-12-20,536,15400.01,1988.802,10
2NDX,C,2023-07-03,2024-12-20,536,15433.79,1969.108,13
2NDX,P,2023-07-03,2024-12-20,536,15433.79,1152.361,13
2NDX,C,2023-07-03,2024-12-20,536,15529.53,1913.644,34
2NDX,P,2023-07-03,2024-12-20,536,15529.53,1185.759,34
2NDX,C,2023-07-03,2024-12-20,536,15557.16,1897.896,69
2NDX,P,2023-07-03,2024-12-20,536,15557.16,1195.656,69
2NDX,C,2023-07-03,2024-12-20,536,15802.4,1758.424,37
2NDX,P,2023-07-03,2024-12-20,536,15802.4,1283.805,37
2NDX,C,2023-07-03,2024-12-20,536,15930.43,1690.092,20
2NDX,P,2023-07-03,2024-12-20,536,15930.43,1334.306,20
2NDX,C,2023-07-03,2024-12-20,536,15931.45,1689.548,13
2NDX,P,2023-07-03,2024-12-20,536,15931.45,1334.708,13
2NDX,C,2023-07-03,2024-12-20,536,16019.55,1642.606,104
2NDX,P,2023-07-03,2024-12-20,536,16019.55,1369.537,104
2NDX,C,2023-07-03,2024-12-20,536,16314.41,1489.095,9
2NDX,P,2023-07-03,2024-12-20,536,16314.41,1489.703,9
2NDX,C,2023-07-03,2024-12-20,536,16830.0,1243.267,9
2NDX,P,2023-07-03,2024-12-20,536,16830.0,1722.423,9
2NDX,C,2023-07-03,2024-12-20,536,19372.28,422.0782,57
2NDX,P,2023-07-03,2025-01-17,564,8500.0,106.4321,7
2NDX,P,2023-07-03,2025-01-17,564,11200.0,304.8319,7
2NDX,C,2023-07-03,2025-06-20,718,12000.01,4705.618,30
2NDX,P,2023-07-03,2025-06-20,718,12500.01,573.2829,15
2NDX,P,2023-07-03,2025-06-20,718,13000.0,666.3849,7
2NDX,P,2023-07-03,2025-06-20,718,13500.0,770.3031,15
2NDX,C,2023-07-03,2025-06-20,718,15790.0,2180.258,2
2NDX,P,2023-07-03,2025-06-20,718,15790.0,1415.454,2
2NDX,P,2023-07-03,2025-12-19,900,8250.0,178.4446,30
2NDX,P,2023-07-03,2025-12-19,900,10000.01,322.4179,60
2NDX,P,2023-07-03,2025-12-19,900,11000.01,442.0895,15
2NDX,P,2023-07-03,2025-12-19,900,11500.01,510.9266,8
2NDX,C,2023-07-03,2025-12-19,900,12000.01,4989.966,20
2NDX,C,2023-07-03,2025-12-19,900,12092.17,4923.249,46
2NDX,P,2023-07-03,2025-12-19,900,12092.17,603.9849,46
2NDX,C,2023-07-03,2025-12-19,900,12118.68,4904.057,59
2NDX,P,2023-07-03,2025-12-19,900,12118.68,608.4831,59
2NDX,C,2023-07-03,2025-12-19,900,12168.21,4868.201,46
2NDX,P,2023-07-03,2025-12-19,900,12168.21,616.8873,46
2NDX,C,2023-07-03,2025-12-19,900,12211.85,4836.717,14
