SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-07-28,2023-09-15,49,12294.05,3541.298,105
2NDX,P,2023-07-28,2023-09-15,49,12294.05,12.1522,105
2NDX,C,2023-07-28,2023-09-15,49,12483.59,3354.672,21
2NDX,P,2023-07-28,2023-09-15,49,12483.59,13.7028,21
2NDX,C,2023-07-28,2023-09-15,49,13000.01,2847.812,25
2NDX,C,2023-07-28,2023-09-15,49,13773.52,2097.523,18
2NDX,P,2023-07-28,2023-09-15,49,13773.52,37.2086,18
2NDX,C,2023-07-28,2023-09-15,49,14787.8,1162.367,240
2NDX,P,2023-07-28,2023-09-15,49,14787.8,109.0403,240
2NDX,C,2023-07-28,2023-09-15,49,14919.0,1050.431,37
2NDX,P,2023-07-28,2023-09-15,49,14919.0,127.3607,37
2NDX,C,2023-07-28,2023-09-15,49,14973.0,1004.929,10
2NDX,P,2023-07-28,2023-09-15,49,14973.0,135.4704,10
2NDX,C,2023-07-28,2023-09-15,49,15047.0,944.0394,33
2NDX,P,2023-07-28,2023-09-15,49,15047.0,148.0483,33
2NDX,C,2023-07-28,2023-09-15,49,15102.0,899.6403,34
2NDX,P,2023-07-28,2023-09-15,49,15102.0,158.2537,34
2NDX,C,2023-07-28,2023-09-15,49,15111.0,892.4428,37
2NDX,P,2023-07-28,2023-09-15,49,15111.0,159.9916,37
2NDX,C,2023-07-28,2023-09-15,49,15122.0,883.6565,67
2NDX,P,2023-07-28,2023-09-15,49,15122.0,162.1261,67
2NDX,C,2023-07-28,2023-09-15,49,15143.0,866.8824,104
2NDX,P,2023-07-28,2023-09-15,49,15143.0,166.2011,104
2NDX,C,2023-07-28,2023-09-15,49,15159.0,854.2329,26
2NDX,P,2023-07-28,2023-09-15,49,15159.0,169.4365,26
2NDX,C,2023-07-28,2023-09-15,49,15171.0,844.8362,14
2NDX,P,2023-07-28,2023-09-15,49,15171.0,171.9536,14
2NDX,C,2023-07-28,2023-09-15,49,15179.0,838.5864,66
2NDX,P,2023-07-28,2023-09-15,49,15179.0,173.6462,66
2NDX,C,2023-07-28,2023-09-15,49,15191.0,829.2339,292
2NDX,P,2023-07-28,2023-09-15,49,15191.0,176.2074,292
2NDX,C,2023-07-28,2023-09-15,49,15204.0,819.1229,7
2NDX,P,2023-07-28,2023-09-15,49,15204.0,179.0030,7
2NDX,C,2023-07-28,2023-09-15,49,15205.0,818.3452,33
2NDX,P,2023-07-28,2023-09-15,49,15205.0,179.2180,33
2NDX,C,2023-07-28,2023-09-15,49,15209.0,815.2341,564
2NDX,P,2023-07-28,2023-09-15,49,15209.0,180.0782,564
2NDX,C,2023-07-28,2023-09-15,49,15319.0,731.6058,53
2NDX,P,2023-07-28,2023-09-15,49,15319.0,205.6589,53
2NDX,C,2023-07-28,2023-09-15,49,15328.0,724.9146,287
2NDX,P,2023-07-28,2023-09-15,49,15328.0,207.9031,287
2NDX,C,2023-07-28,2023-09-15,49,15553.0,566.5647,4
2NDX,P,2023-07-28,2023-09-15,49,15553.0,272.9354,4
2NDX,C,2023-07-28,2023-09-15,49,15569.0,555.8337,210
2NDX,P,2023-07-28,2023-09-15,49,15569.0,278.0893,210
2NDX,C,2023-07-28,2023-09-15,49,15613.0,527.3209,11
2NDX,P,2023-07-28,2023-09-15,49,15613.0,293.2601,11
2NDX,C,2023-07-28,2023-09-15,49,15617.0,524.7726,97
2NDX,P,2023-07-28,2023-09-15,49,15617.0,294.6830,97
2NDX,C,2023-07-28,2023-09-15,49,15795.0,417.5687,1
2NDX,P,2023-07-28,2023-09-15,49,15795.0,364.1993,1
2NDX,C,2023-07-28,2023-09-15,49,15831.0,397.4451,112
2NDX,P,2023-07-28,2023-09-15,49,15831.0,379.8169,112
2NDX,C,2023-07-28,2023-09-15,49,15949.0,335.8971,47
2NDX,P,2023-07-28,2023-09-15,49,15949.0,435.4204,47
2NDX,C,2023-07-28,2023-09-15,49,15991.0,315.6454,152
2NDX,P,2023-07-28,2023-09-15,49,15991.0,456.8667,152
2NDX,C,2023-07-28,2023-10-20,84,12000.01,3908.163,30
2NDX,C,2023-07-28,2023-10-20,84,14500.01,1569.713,30
2NDX,C,2023-07-28,2023-10-20,84,16000.01,488.0377,36
2NDX,P,2023-07-28,2023-11-17,112,12000.01,47.2266,13
2NDX,P,2023-07-28,2023-11-17,112,13500.01,114.6610,12
2NDX,P,2023-07-28,2023-12-15,140,6362.0,3.4597,62
2NDX,P,2023-07-28,2023-12-15,140,10455.8,30.7679,50
2NDX,P,2023-07-28,2023-12-15,140,10500.01,31.4367,60
2NDX,C,2023-07-28,2023-12-15,140,11168.63,4826.228,70
2NDX,P,2023-07-28,2023-12-15,140,11168.63,43.9639,70
2NDX,C,2023-07-28,2023-12-15,140,11219.0,4777.970,463
2NDX,P,2023-07-28,2023-12-15,140,11219.0,45.0430,463
2NDX,C,2023-07-28,2023-12-15,140,11373.27,4630.623,46
2NDX,P,2023-07-28,2023-12-15,140,11373.27,48.8038,46
2NDX,C,2023-07-28,2023-12-15,140,11453.52,4554.101,113
2NDX,P,2023-07-28,2023-12-15,140,11453.52,50.8860,113
2NDX,P,2023-07-28,2023-12-15,140,11500.01,52.0926,50
2NDX,C,2023-07-28,2023-12-15,140,11515.03,4495.449,45
2NDX,P,2023-07-28,2023-12-15,140,11515.03,52.4825,45
2NDX,C,2023-07-28,2023-12-15,140,11515.27,4495.220,46
2NDX,P,2023-07-28,2023-12-15,140,11515.27,52.4887,46
2NDX,C,2023-07-28,2023-12-15,140,11599.84,4414.580,45
2NDX,P,2023-07-28,2023-12-15,140,11599.84,54.6849,45
2NDX,C,2023-07-28,2023-12-15,140,11668.97,4348.778,312
2NDX,P,2023-07-28,2023-12-15,140,11668.97,56.5952,312
2NDX,C,2023-07-28,2023-12-15,140,11669.15,4348.607,89
2NDX,P,2023-07-28,2023-12-15,140,11669.15,56.6005,89
2NDX,C,2023-07-28,2023-12-15,140,11755.11,4267.011,287
2NDX,P,2023-07-28,2023-12-15,140,11755.11,59.2018,287
2NDX,C,2023-07-28,2023-12-15,140,11811.45,4213.531,88
2NDX,P,2023-07-28,2023-12-15,140,11811.45,60.9070,88
2NDX,C,2023-07-28,2023-12-15,140,11812.59,4212.449,176
2NDX,P,2023-07-28,2023-12-15,140,11812.59,60.9416,176
2NDX,C,2023-07-28,2023-12-15,140,12000.01,4035.182,12
2NDX,C,2023-07-28,2023-12-15,140,12127.68,3914.703,43
2NDX,P,2023-07-28,2023-12-15,140,12127.68,71.8252,43
2NDX,C,2023-07-28,2023-12-15,140,12211.44,3835.901,176
2NDX,P,2023-07-28,2023-12-15,140,12211.44,75.0659,176
2NDX,C,2023-07-28,2023-12-15,140,12221.77,3826.184,101
2NDX,P,2023-07-28,2023-12-15,140,12221.77,75.4665,101
2NDX,C,2023-07-28,2023-12-15,140,12244.37,3804.956,50
2NDX,P,2023-07-28,2023-12-15,140,12244.37,76.3749,50
2NDX,C,2023-07-28,2023-12-15,140,12244.88,3804.477,21
2NDX,P,2023-07-28,2023-12-15,140,12244.88,76.3955,21
2NDX,C,2023-07-28,2023-12-15,140,12249.1,3800.514,25
2NDX,P,2023-07-28,2023-12-15,140,12249.1,76.5662,25
2NDX,C,2023-07-28,2023-12-15,140,12280.58,3770.953,84
2NDX,P,2023-07-28,2023-12-15,140,12280.58,77.8395,84
2NDX,C,2023-07-28,2023-12-15,140,12334.45,3720.380,32
2NDX,P,2023-07-28,2023-12-15,140,12334.45,80.0328,32
2NDX,C,2023-07-28,2023-12-15,140,12408.37,3651.377,292
2NDX,P,2023-07-28,2023-12-15,140,12408.37,83.4338,292
2NDX,C,2023-07-28,2023-12-15,140,12483.2,3581.604,374
2NDX,P,2023-07-28,2023-12-15,140,12483.2,86.9569,374
2NDX,C,2023-07-28,2023-12-15,140,12483.31,3581.502,83
2NDX,P,2023-07-28,2023-12-15,140,12483.31,86.9621,83
2NDX,P,2023-07-28,2023-12-15,140,12500.01,87.7485,40
2NDX,C,2023-07-28,2023-12-15,140,12517.5,3549.623,124
2NDX,P,2023-07-28,2023-12-15,140,12517.5,88.5722,124
2NDX,C,2023-07-28,2023-12-15,140,12518.37,3548.812,83
2NDX,P,2023-07-28,2023-12-15,140,12518.37,88.6132,83
2NDX,C,2023-07-28,2023-12-15,140,12524.59,3543.013,249
2NDX,P,2023-07-28,2023-12-15,140,12524.59,88.9069,249
2NDX,C,2023-07-28,2023-12-15,140,12524.85,3542.771,41
2NDX,P,2023-07-28,2023-12-15,140,12524.85,88.9192,41
2NDX,C,2023-07-28,2023-12-15,140,12536.97,3531.475,20
2NDX,P,2023-07-28,2023-12-15,140,12536.97,89.4948,20
2NDX,C,2023-07-28,2023-12-15,140,12537.12,3531.335,24
2NDX,P,2023-07-28,2023-12-15,140,12537.12,89.5020,24
2NDX,C,2023-07-28,2023-12-15,140,12551.41,3518.020,165
2NDX,P,2023-07-28,2023-12-15,140,12551.41,90.1843,165
2NDX,C,2023-07-28,2023-12-15,140,12637.01,3438.344,41
2NDX,P,2023-07-28,2023-12-15,140,12637.01,94.3532,41
2NDX,C,2023-07-28,2023-12-15,140,12702.97,3377.383,184
2NDX,P,2023-07-28,2023-12-15,140,12702.97,97.9997,184
2NDX,C,2023-07-28,2023-12-15,140,12760.39,3324.315,20
2NDX,P,2023-07-28,2023-12-15,140,12760.39,101.1742,20
2NDX,C,2023-07-28,2023-12-15,140,12826.61,3263.140,162
2NDX,P,2023-07-28,2023-12-15,140,12826.61,104.8614,162
2NDX,C,2023-07-28,2023-12-15,140,12886.15,3208.288,24
2NDX,P,2023-07-28,2023-12-15,140,12886.15,108.3288,24
2NDX,C,2023-07-28,2023-12-15,140,12892.55,3202.401,129
2NDX,P,2023-07-28,2023-12-15,140,12892.55,108.7105,129
2NDX,C,2023-07-28,2023-12-15,140,12939.59,3159.213,360
2NDX,P,2023-07-28,2023-12-15,140,12939.59,111.5974,360
2NDX,C,2023-07-28,2023-12-15,140,12956.52,3143.695,120
2NDX,P,2023-07-28,2023-12-15,140,12956.52,112.6621,120
2NDX,C,2023-07-28,2023-12-15,140,12992.0,3111.237,20
2NDX,P,2023-07-28,2023-12-15,140,12992.0,114.9573,20
2NDX,C,2023-07-28,2023-12-15,140,13000.01,3103.912,70
2NDX,P,2023-07-28,2023-12-15,140,13000.01,115.4778,15
2NDX,C,2023-07-28,2023-12-15,140,13149.84,2967.031,79
2NDX,P,2023-07-28,2023-12-15,140,13149.84,125.3544,79
2NDX,C,2023-07-28,2023-12-15,140,13167.87,2950.637,98
2NDX,P,2023-07-28,2023-12-15,140,13167.87,126.6210,98
2NDX,C,2023-07-28,2023-12-15,140,13173.1,2945.884,21
2NDX,P,2023-07-28,2023-12-15,140,13173.1,126.9907,21
2NDX,C,2023-07-28,2023-12-15,140,13231.74,2892.700,75
2NDX,P,2023-07-28,2023-12-15,140,13231.74,131.2442,75
2NDX,C,2023-07-28,2023-12-15,140,13395.36,2745.032,39
2NDX,P,2023-07-28,2023-12-15,140,13395.36,143.8417,39
2NDX,C,2023-07-28,2023-12-15,140,13435.15,2709.240,106
2NDX,P,2023-07-28,2023-12-15,140,13435.15,147.0239,106
2NDX,C,2023-07-28,2023-12-15,140,13466.8,2680.914,46
2NDX,P,2023-07-28,2023-12-15,140,13466.8,149.6989,46
2NDX,C,2023-07-28,2023-12-15,140,13517.21,2636.000,54
2NDX,P,2023-07-28,2023-12-15,140,13517.21,154.1616,54
2NDX,C,2023-07-28,2023-12-15,140,13594.23,2567.484,57
2NDX,P,2023-07-28,2023-12-15,140,13594.23,161.0858,57
2NDX,C,2023-07-28,2023-12-15,140,13616.55,2547.650,18
2NDX,P,2023-07-28,2023-12-15,140,13616.55,163.1142,18
2NDX,P,2023-07-28,2023-12-15,140,14000.01,203.1688,10
2NDX,C,2023-07-28,2023-12-15,140,14002.22,2210.212,36
2NDX,P,2023-07-28,2023-12-15,140,14002.22,203.4382,36
2NDX,C,2023-07-28,2023-12-15,140,14018.7,2196.088,110
2NDX,P,2023-07-28,2023-12-15,140,14018.7,205.4571,110
2NDX,C,2023-07-28,2023-12-15,140,14234.91,2012.055,72
2NDX,P,2023-07-28,2023-12-15,140,14234.91,233.2009,72
2NDX,C,2023-07-28,2023-12-15,140,14323.94,1937.479,43
2NDX,P,2023-07-28,2023-12-15,140,14323.94,245.8287,43
2NDX,C,2023-07-28,2023-12-15,140,14564.19,1740.027,24
2NDX,P,2023-07-28,2023-12-15,140,14564.19,283.7006,24
2NDX,C,2023-07-28,2023-12-15,140,14649.31,1672.314,50
2NDX,P,2023-07-28,2023-12-15,140,14649.31,299.3630,50
2NDX,C,2023-07-28,2023-12-15,140,14739.53,1600.590,141
2NDX,P,2023-07-28,2023-12-15,140,14739.53,316.0087,141
2NDX,C,2023-07-28,2023-12-15,140,14789.72,1561.347,18
2NDX,P,2023-07-28,2023-12-15,140,14789.72,325.9269,18
2NDX,C,2023-07-28,2023-12-15,140,14789.98,1561.144,70
2NDX,P,2023-07-28,2023-12-15,140,14789.98,325.9789,70
2NDX,C,2023-07-28,2023-12-15,140,14815.55,1541.217,34
2NDX,P,2023-07-28,2023-12-15,140,14815.55,331.0971,34
2NDX,C,2023-07-28,2023-12-15,140,14912.08,1466.122,34
2NDX,P,2023-07-28,2023-12-15,140,14912.08,350.5529,34
2NDX,C,2023-07-28,2023-12-15,140,14960.99,1428.650,17
2NDX,P,2023-07-28,2023-12-15,140,14960.99,360.9876,17
2NDX,C,2023-07-28,2023-12-15,140,14976.8,1416.680,136
2NDX,P,2023-07-28,2023-12-15,140,14976.8,364.5042,136
2NDX,C,2023-07-28,2023-12-15,140,15309.17,1173.880,67
2NDX,P,2023-07-28,2023-12-15,140,15309.17,447.2588,67
2NDX,C,2023-07-28,2023-12-15,140,15398.53,1111.711,498
2NDX,P,2023-07-28,2023-12-15,140,15398.53,472.6183,498
2NDX,C,2023-07-28,2023-12-15,140,15398.77,1111.547,66
2NDX,P,2023-07-28,2023-12-15,140,15398.77,472.6888,66
2NDX,C,2023-07-28,2023-12-15,140,15511.96,1035.213,53
2NDX,P,2023-07-28,2023-12-15,140,15511.96,507.2237,53
2NDX,C,2023-07-28,2023-12-15,140,15521.08,1029.183,16
2NDX,P,2023-07-28,2023-12-15,140,15521.08,510.1267,16
2NDX,C,2023-07-28,2023-12-15,140,15523.2,1027.781,264
2NDX,P,2023-07-28,2023-12-15,140,15523.2,510.8015,264
2NDX,C,2023-07-28,2023-12-15,140,15524.01,1027.245,23
2NDX,P,2023-07-28,2023-12-15,140,15524.01,511.0593,23
2NDX,C,2023-07-28,2023-12-15,140,15557.47,1005.122,19
2NDX,P,2023-07-28,2023-12-15,140,15557.47,521.7101,19
2NDX,C,2023-07-28,2023-12-15,140,15620.71,963.8285,8
2NDX,P,2023-07-28,2023-12-15,140,15620.71,542.3594,8
2NDX,C,2023-07-28,2023-12-15,140,15628.38,958.9059,8
2NDX,P,2023-07-28,2023-12-15,140,15628.38,544.9494,8
2NDX,C,2023-07-28,2023-12-15,140,15765.78,872.3045,210
2NDX,P,2023-07-28,2023-12-15,140,15765.78,592.9308,210
2NDX,C,2023-07-28,2023-12-15,140,15862.95,813.7951,83
2NDX,P,2023-07-28,2023-12-15,140,15862.95,629.5991,83
2NDX,C,2023-07-28,2023-12-15,140,15973.98,750.5583,51
2NDX,P,2023-07-28,2023-12-15,140,15973.98,675.1157,51
2NDX,C,2023-07-28,2023-12-15,140,16062.94,701.4261,25
2NDX,P,2023-07-28,2023-12-15,140,16062.94,713.1194,25
2NDX,P,2023-07-28,2024-01-19,175,11500.01,68.8069,50
2NDX,C,2023-07-28,2024-01-19,175,12500.01,3659.964,10
2NDX,C,2023-07-28,2024-01-19,175,14760.0,1716.824,100
2NDX,C,2023-07-28,2024-01-19,175,15893.48,933.1076,97
2NDX,P,2023-07-28,2024-01-19,175,15893.48,693.2911,97
2NDX,P,2023-07-28,2024-02-16,203,15000.01,477.5024,20
2NDX,C,2023-07-28,2024-03-15,231,11445.12,4755.473,37
2NDX,P,2023-07-28,2024-03-15,231,11445.12,101.3609,37
2NDX,C,2023-07-28,2024-03-15,231,13455.39,2963.786,424
2NDX,P,2023-07-28,2024-03-15,231,13455.39,252.5253,424
2NDX,C,2023-07-28,2024-03-15,231,13857.08,2628.251,75
2NDX,P,2023-07-28,2024-03-15,231,13857.08,305.2082,75
2NDX,C,2023-07-28,2024-03-15,231,14368.1,2216.117,83
2NDX,P,2023-07-28,2024-03-15,231,14368.1,386.9560,83
2NDX,C,2023-07-28,2024-03-15,231,14379.17,2207.368,36
2NDX,P,2023-07-28,2024-03-15,231,14379.17,388.9063,36
2NDX,C,2023-07-28,2024-03-15,231,14379.38,2207.202,94
2NDX,P,2023-07-28,2024-03-15,231,14379.38,388.9434,94
2NDX,C,2023-07-28,2024-03-15,231,14509.44,2105.966,233
2NDX,P,2023-07-28,2024-03-15,231,14509.44,413.4052,233
2NDX,C,2023-07-28,2024-03-15,231,14794.13,1889.527,105
2NDX,P,2023-07-28,2024-03-15,231,14794.13,472.1082,105
2NDX,C,2023-07-28,2024-03-15,231,14829.47,1863.224,105
2NDX,P,2023-07-28,2024-03-15,231,14829.47,479.9598,105
2NDX,C,2023-07-28,2024-03-15,231,14844.0,1852.458,17
2NDX,P,2023-07-28,2024-03-15,231,14844.0,483.2367,17
2NDX,C,2023-07-28,2024-03-15,231,14845.02,1851.703,70
2NDX,P,2023-07-28,2024-03-15,231,14845.02,483.4675,70
2NDX,C,2023-07-28,2024-03-15,231,14848.14,1849.394,105
2NDX,P,2023-07-28,2024-03-15,231,14848.14,484.1740,105
2NDX,C,2023-07-28,2024-03-15,231,15023.07,1721.773,207
2NDX,P,2023-07-28,2024-03-15,231,15023.07,525.6163,207
2NDX,C,2023-07-28,2024-03-15,231,15070.87,1687.487,69
2NDX,P,2023-07-28,2024-03-15,231,15070.87,537.5273,69
2NDX,C,2023-07-28,2024-03-15,231,15072.11,1686.601,69
2NDX,P,2023-07-28,2024-03-15,231,15072.11,537.8393,69
2NDX,C,2023-07-28,2024-03-15,231,15577.23,1342.651,266
2NDX,P,2023-07-28,2024-03-15,231,15577.23,682.0689,266
2NDX,P,2023-07-28,2024-04-19,266,14000.01,368.3516,20
2NDX,P,2023-07-28,2024-05-17,294,16000.01,915.0037,10
2NDX,P,2023-07-28,2024-06-21,329,9500.01,69.9503,30
2NDX,P,2023-07-28,2024-06-21,329,9700.01,76.4003,15
2NDX,P,2023-07-28,2024-06-21,329,11500.01,162.3507,15
2NDX,C,2023-07-28,2024-06-21,329,12000.01,4463.614,35
2NDX,C,2023-07-28,2024-06-21,329,13009.53,3599.920,20
2NDX,P,2023-07-28,2024-06-21,329,13009.53,297.3446,20
2NDX,P,2023-07-28,2024-06-21,329,13100.01,308.4012,30
2NDX,C,2023-07-28,2024-06-21,329,13695.57,3038.714,95
2NDX,P,2023-07-28,2024-06-21,329,13695.57,390.0134,95
2NDX,C,2023-07-28,2024-06-21,329,13696.87,3037.676,19
2NDX,P,2023-07-28,2024-06-21,329,13696.87,390.2148,19
2NDX,P,2023-07-28,2024-06-21,329,15000.01,648.4025,30
2NDX,C,2023-07-28,2024-06-21,329,15500.01,1715.515,15
2NDX,P,2023-07-28,2024-06-21,329,16200.01,1028.103,15
2NDX,P,2023-07-28,2024-07-19,357,16000.0,987.0793,20
2NDX,C,2023-07-28,2024-09-20,420,15863.1,1752.314,34
2NDX,P,2023-07-28,2024-09-20,420,15863.1,1009.348,34
2NDX,C,2023-07-28,2024-09-20,420,15928.37,1713.037,26
2NDX,P,2023-07-28,2024-09-20,420,15928.37,1031.532,26
2NDX,C,2023-07-28,2024-09-20,420,16614.07,1328.750,112
2NDX,P,2023-07-28,2024-09-20,420,16614.07,1292.932,112
2NDX,C,2023-07-28,2024-09-20,420,16724.38,1272.117,47
2NDX,P,2023-07-28,2024-09-20,420,16724.38,1340.172,47
2NDX,P,2023-07-28,2024-12-20,511,6000.01,25.4124,45
2NDX,P,2023-07-28,2024-12-20,511,8837.56,100.1350,69
2NDX,P,2023-07-28,2024-12-20,511,10000.01,157.1879,77
2NDX,C,2023-07-28,2024-12-20,511,10592.57,6000.222,23
2NDX,P,2023-07-28,2024-12-20,511,10592.57,197.2672,23
2NDX,P,2023-07-28,2024-12-20,511,11000.01,228.9578,10
2NDX,P,2023-07-28,2024-12-20,511,11500.01,273.9219,15
2NDX,P,2023-07-28,2024-12-20,511,11600.01,283.1249,24
2NDX,C,2023-07-28,2024-12-20,511,11650.45,5105.647,69
2NDX,P,2023-07-28,2024-12-20,511,11650.45,287.7668,69
2NDX,C,2023-07-28,2024-12-20,511,11776.06,5000.263,23
2NDX,P,2023-07-28,2024-12-20,511,11776.06,299.3476,23
2NDX,C,2023-07-28,2024-12-20,511,11778.75,4998.006,46
2NDX,P,2023-07-28,2024-12-20,511,11778.75,299.5956,46
2NDX,C,2023-07-28,2024-12-20,511,11875.46,4916.868,64
2NDX,P,2023-07-28,2024-12-20,511,11875.46,308.5121,64
2NDX,C,2023-07-28,2024-12-20,511,11942.59,4861.448,59
2NDX,P,2023-07-28,2024-12-20,511,11942.59,315.6013,59
2NDX,C,2023-07-28,2024-12-20,511,11975.2,4834.780,117
2NDX,P,2023-07-28,2024-12-20,511,11975.2,319.2999,117
2NDX,C,2023-07-28,2024-12-20,511,11988.27,4824.092,49
2NDX,P,2023-07-28,2024-12-20,511,11988.27,320.7823,49
2NDX,C,2023-07-28,2024-12-20,511,12000.01,4814.492,10
2NDX,P,2023-07-28,2024-12-20,511,12000.01,322.1139,68
2NDX,C,2023-07-28,2024-12-20,511,12050.0,4773.612,45
2NDX,P,2023-07-28,2024-12-20,511,12050.0,327.7837,45
2NDX,C,2023-07-28,2024-12-20,511,12071.78,4755.801,45
2NDX,P,2023-07-28,2024-12-20,511,12071.78,330.2540,45
2NDX,C,2023-07-28,2024-12-20,511,12094.78,4736.993,36
2NDX,P,2023-07-28,2024-12-20,511,12094.78,332.8626,36
2NDX,C,2023-07-28,2024-12-20,511,12150.0,4691.836,35
2NDX,C,2023-07-28,2024-12-20,511,12200.9,4650.243,44
2NDX,P,2023-07-28,2024-12-20,511,12200.9,344.9293,44
2NDX,C,2023-07-28,2024-12-20,511,12256.53,4604.969,46
2NDX,P,2023-07-28,2024-12-20,511,12256.53,351.4570,46
2NDX,C,2023-07-28,2024-12-20,511,12386.41,4500.259,26
2NDX,P,2023-07-28,2024-12-20,511,12386.41,367.6878,26
2NDX,C,2023-07-28,2024-12-20,511,12429.18,4465.901,43
2NDX,P,2023-07-28,2024-12-20,511,12429.18,373.1570,43
2NDX,C,2023-07-28,2024-12-20,511,12439.67,4457.475,210
2NDX,P,2023-07-28,2024-12-20,511,12439.67,374.4984,210
2NDX,C,2023-07-28,2024-12-20,511,12448.12,4450.688,13
2NDX,P,2023-07-28,2024-12-20,511,12448.12,375.5795,13
2NDX,C,2023-07-28,2024-12-20,511,12449.07,4449.925,106
2NDX,P,2023-07-28,2024-12-20,511,12449.07,375.7014,106
2NDX,C,2023-07-28,2024-12-20,511,12572.71,4351.044,64
2NDX,P,2023-07-28,2024-12-20,511,12572.71,391.9517,64
2NDX,C,2023-07-28,2024-12-20,511,12698.65,4250.626,197
2NDX,P,2023-07-28,2024-12-20,511,12698.65,408.8063,197
2NDX,C,2023-07-28,2024-12-20,511,12914.85,4082.611,38
2NDX,C,2023-07-28,2024-12-20,511,12997.19,4018.629,103
2NDX,P,2023-07-28,2024-12-20,511,12997.19,454.8030,103
2NDX,P,2023-07-28,2024-12-20,511,13100.01,470.6515,5
2NDX,C,2023-07-28,2024-12-20,511,13218.25,3846.857,16
2NDX,P,2023-07-28,2024-12-20,511,13218.25,488.8768,16
2NDX,C,2023-07-28,2024-12-20,511,13218.47,3846.686,40
2NDX,P,2023-07-28,2024-12-20,511,13218.47,488.9107,40
2NDX,C,2023-07-28,2024-12-20,511,13224.97,3841.635,40
2NDX,P,2023-07-28,2024-12-20,511,13224.97,489.9126,40
2NDX,C,2023-07-28,2024-12-20,511,13248.41,3823.421,52
2NDX,P,2023-07-28,2024-12-20,511,13248.41,493.5256,52
2NDX,P,2023-07-28,2024-12-20,511,13313.12,503.7175,8
2NDX,C,2023-07-28,2024-12-20,511,13401.0,3706.383,14
2NDX,P,2023-07-28,2024-12-20,511,13401.0,518.5758,14
2NDX,C,2023-07-28,2024-12-20,511,13441.15,3675.785,44
2NDX,P,2023-07-28,2024-12-20,511,13441.15,525.3642,44
2NDX,C,2023-07-28,2024-12-20,511,13444.51,3673.225,50
2NDX,P,2023-07-28,2024-12-20,511,13444.51,525.9334,50
2NDX,C,2023-07-28,2024-12-20,511,13500.84,3630.318,24
2NDX,P,2023-07-28,2024-12-20,511,13500.84,535.4791,24
2NDX,P,2023-07-28,2024-12-20,511,13501.0,535.5062,32
2NDX,C,2023-07-28,2024-12-20,511,13509.45,3623.759,79
2NDX,P,2023-07-28,2024-12-20,511,13509.45,536.9382,79
2NDX,P,2023-07-28,2024-12-20,511,13596.25,551.6474,23
2NDX,C,2023-07-28,2024-12-20,511,13703.4,3477.491,39
2NDX,P,2023-07-28,2024-12-20,511,13703.4,571.2713,39
2NDX,C,2023-07-28,2024-12-20,511,13736.94,3452.524,23
2NDX,P,2023-07-28,2024-12-20,511,13736.94,577.5366,23
2NDX,C,2023-07-28,2024-12-20,511,13774.62,3424.527,39
2NDX,P,2023-07-28,2024-12-20,511,13774.62,584.6257,39
2NDX,C,2023-07-28,2024-12-20,511,13846.78,3370.909,77
2NDX,P,2023-07-28,2024-12-20,511,13846.78,598.2018,77
2NDX,C,2023-07-28,2024-12-20,511,13881.3,3345.259,164
2NDX,P,2023-07-28,2024-12-20,511,13881.3,604.6963,164
2NDX,C,2023-07-28,2024-12-20,511,13915.52,3319.832,114
2NDX,P,2023-07-28,2024-12-20,511,13915.52,611.1344,114
2NDX,C,2023-07-28,2024-12-20,511,13915.57,3319.795,46
2NDX,P,2023-07-28,2024-12-20,511,13915.57,611.1438,46
2NDX,C,2023-07-28,2024-12-20,511,13915.62,3319.758,57
2NDX,P,2023-07-28,2024-12-20,511,13915.62,611.1532,57
2NDX,C,2023-07-28,2024-12-20,511,13964.37,3283.535,326
2NDX,P,2023-07-28,2024-12-20,511,13964.37,620.3250,326
2NDX,C,2023-07-28,2024-12-20,511,13964.47,3283.461,76
2NDX,P,2023-07-28,2024-12-20,511,13964.47,620.3438,76
2NDX,C,2023-07-28,2024-12-20,511,13992.54,3262.626,19
2NDX,P,2023-07-28,2024-12-20,511,13992.54,625.6475,19
2NDX,C,2023-07-28,2024-12-20,511,14004.7,3253.675,76
2NDX,P,2023-07-28,2024-12-20,511,14004.7,628.0194,76
2NDX,C,2023-07-28,2024-12-20,511,14164.77,3137.693,155
2NDX,P,2023-07-28,2024-12-20,511,14164.77,661.0911,155
2NDX,C,2023-07-28,2024-12-20,511,14208.04,3106.462,75
2NDX,P,2023-07-28,2024-12-20,511,14208.04,670.1525,75
2NDX,C,2023-07-28,2024-12-20,511,14283.81,3051.774,74
2NDX,P,2023-07-28,2024-12-20,511,14283.81,686.0197,74
2NDX,C,2023-07-28,2024-12-20,511,14662.49,2785.783,14
2NDX,P,2023-07-28,2024-12-20,511,14662.49,772.6468,14
2NDX,C,2023-07-28,2024-12-20,511,14709.91,2753.174,72
2NDX,P,2023-07-28,2024-12-20,511,14709.91,784.1941,72
2NDX,C,2023-07-28,2024-12-20,511,14732.08,2737.928,162
2NDX,P,2023-07-28,2024-12-20,511,14732.08,789.5927,162
2NDX,C,2023-07-28,2024-12-20,511,14774.31,2708.938,14
2NDX,P,2023-07-28,2024-12-20,511,14774.31,799.9263,14
