SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-07-31,2023-09-15,46,12294.05,3549.831,105
2NDX,P,2023-07-31,2023-09-15,46,12294.05,10.4232,105
2NDX,C,2023-07-31,2023-09-15,46,12483.59,3362.894,21
2NDX,P,2023-07-31,2023-09-15,46,12483.59,11.7476,21
2NDX,C,2023-07-31,2023-09-15,46,13000.01,2855.163,25
2NDX,C,2023-07-31,2023-09-15,46,13773.52,2103.422,18
2NDX,P,2023-07-31,2023-09-15,46,13773.52,33.4991,18
2NDX,C,2023-07-31,2023-09-15,46,14787.8,1165.913,240
2NDX,P,2023-07-31,2023-09-15,46,14787.8,103.4235,240
2NDX,C,2023-07-31,2023-09-15,46,14919.0,1053.452,37
2NDX,P,2023-07-31,2023-09-15,46,14919.0,121.2767,37
2NDX,C,2023-07-31,2023-09-15,46,14973.0,1008.119,10
2NDX,P,2023-07-31,2023-09-15,46,14973.0,129.5798,10
2NDX,C,2023-07-31,2023-09-15,46,15047.0,946.9563,33
2NDX,P,2023-07-31,2023-09-15,46,15047.0,141.9169,33
2NDX,C,2023-07-31,2023-09-15,46,15102.0,902.2857,34
2NDX,P,2023-07-31,2023-09-15,46,15102.0,151.8751,34
2NDX,C,2023-07-31,2023-09-15,46,15111.0,895.0449,37
2NDX,P,2023-07-31,2023-09-15,46,15111.0,153.5735,37
2NDX,C,2023-07-31,2023-09-15,46,15122.0,886.2185,67
2NDX,P,2023-07-31,2023-09-15,46,15122.0,155.6729,67
2NDX,C,2023-07-31,2023-09-15,46,15143.0,869.4514,104
2NDX,P,2023-07-31,2023-09-15,46,15143.0,159.7641,104
2NDX,C,2023-07-31,2023-09-15,46,15159.0,856.7470,26
2NDX,P,2023-07-31,2023-09-15,46,15159.0,162.9517,26
2NDX,C,2023-07-31,2023-09-15,46,15171.0,847.2588,14
2NDX,P,2023-07-31,2023-09-15,46,15171.0,165.3825,14
2NDX,C,2023-07-31,2023-09-15,46,15179.0,840.9605,66
2NDX,P,2023-07-31,2023-09-15,46,15179.0,167.0301,66
2NDX,C,2023-07-31,2023-09-15,46,15191.0,831.5544,292
2NDX,P,2023-07-31,2023-09-15,46,15191.0,169.5430,292
2NDX,C,2023-07-31,2023-09-15,46,15204.0,821.4030,7
2NDX,P,2023-07-31,2023-09-15,46,15204.0,172.3039,7
2NDX,C,2023-07-31,2023-09-15,46,15205.0,820.6238,33
2NDX,P,2023-07-31,2023-09-15,46,15205.0,172.5180,33
2NDX,C,2023-07-31,2023-09-15,46,15209.0,817.5095,564
2NDX,P,2023-07-31,2023-09-15,46,15209.0,173.3767,564
2NDX,C,2023-07-31,2023-09-15,46,15319.0,733.5339,53
2NDX,P,2023-07-31,2023-09-15,46,15319.0,198.6586,53
2NDX,C,2023-07-31,2023-09-15,46,15328.0,726.8389,287
2NDX,P,2023-07-31,2023-09-15,46,15328.0,200.9029,287
2NDX,C,2023-07-31,2023-09-15,46,15553.0,567.9337,4
2NDX,P,2023-07-31,2023-09-15,46,15553.0,265.4789,4
2NDX,C,2023-07-31,2023-09-15,46,15569.0,557.0828,210
2NDX,P,2023-07-31,2023-09-15,46,15569.0,270.5201,210
2NDX,C,2023-07-31,2023-09-15,46,15613.0,528.2503,11
2NDX,P,2023-07-31,2023-09-15,46,15613.0,285.3906,11
2NDX,C,2023-07-31,2023-09-15,46,15617.0,525.6476,97
2NDX,P,2023-07-31,2023-09-15,46,15617.0,286.7609,97
2NDX,C,2023-07-31,2023-09-15,46,15795.0,417.7086,1
2NDX,P,2023-07-31,2023-09-15,46,15795.0,355.6205,1
2NDX,C,2023-07-31,2023-09-15,46,15831.0,397.4762,112
2NDX,P,2023-07-31,2023-09-15,46,15831.0,371.1451,112
2NDX,C,2023-07-31,2023-09-15,46,15949.0,335.4571,47
2NDX,P,2023-07-31,2023-09-15,46,15949.0,426.3295,47
2NDX,C,2023-07-31,2023-09-15,46,15991.0,314.9370,152
2NDX,P,2023-07-31,2023-09-15,46,15991.0,447.5259,152
2NDX,C,2023-07-31,2023-10-20,81,12000.01,3916.731,30
2NDX,C,2023-07-31,2023-10-20,81,14500.01,1576.175,30
2NDX,C,2023-07-31,2023-10-20,81,16000.01,492.0947,36
2NDX,P,2023-07-31,2023-11-17,109,12000.01,45.6121,13
2NDX,P,2023-07-31,2023-11-17,109,13500.01,114.0164,12
2NDX,P,2023-07-31,2023-12-15,137,6362.0,3.2155,62
2NDX,P,2023-07-31,2023-12-15,137,10455.8,29.3571,50
2NDX,P,2023-07-31,2023-12-15,137,10500.01,30.0461,60
2NDX,C,2023-07-31,2023-12-15,137,11168.63,4834.465,70
2NDX,P,2023-07-31,2023-12-15,137,11168.63,42.5383,70
2NDX,C,2023-07-31,2023-12-15,137,11219.0,4786.263,463
2NDX,P,2023-07-31,2023-12-15,137,11219.0,43.6930,463
2NDX,C,2023-07-31,2023-12-15,137,11373.27,4638.788,46
2NDX,P,2023-07-31,2023-12-15,137,11373.27,47.3840,46
2NDX,C,2023-07-31,2023-12-15,137,11453.52,4562.280,113
2NDX,P,2023-07-31,2023-12-15,137,11453.52,49.5109,113
2NDX,P,2023-07-31,2023-12-15,137,11500.01,50.7433,50
2NDX,C,2023-07-31,2023-12-15,137,11515.03,4503.638,45
2NDX,P,2023-07-31,2023-12-15,137,11515.03,51.1415,45
2NDX,C,2023-07-31,2023-12-15,137,11515.27,4503.409,46
2NDX,P,2023-07-31,2023-12-15,137,11515.27,51.1479,46
2NDX,C,2023-07-31,2023-12-15,137,11599.84,4422.784,45
2NDX,P,2023-07-31,2023-12-15,137,11599.84,53.3909,45
2NDX,C,2023-07-31,2023-12-15,137,11668.97,4357.007,312
2NDX,P,2023-07-31,2023-12-15,137,11668.97,55.3535,312
2NDX,C,2023-07-31,2023-12-15,137,11669.15,4356.836,89
2NDX,P,2023-07-31,2023-12-15,137,11669.15,55.3588,89
2NDX,C,2023-07-31,2023-12-15,137,11755.11,4275.265,287
2NDX,P,2023-07-31,2023-12-15,137,11755.11,58.0177,287
2NDX,C,2023-07-31,2023-12-15,137,11811.45,4221.808,88
2NDX,P,2023-07-31,2023-12-15,137,11811.45,59.7673,88
2NDX,C,2023-07-31,2023-12-15,137,11812.59,4220.727,176
2NDX,P,2023-07-31,2023-12-15,137,11812.59,59.8029,176
2NDX,C,2023-07-31,2023-12-15,137,12000.01,4043.485,12
2NDX,C,2023-07-31,2023-12-15,137,12127.68,3922.936,43
2NDX,P,2023-07-31,2023-12-15,137,12127.68,70.7626,43
2NDX,C,2023-07-31,2023-12-15,137,12211.44,3844.310,176
2NDX,P,2023-07-31,2023-12-15,137,12211.44,74.2105,176
2NDX,C,2023-07-31,2023-12-15,137,12221.77,3834.619,101
2NDX,P,2023-07-31,2023-12-15,137,12221.77,74.6424,101
2NDX,C,2023-07-31,2023-12-15,137,12244.37,3813.419,50
2NDX,P,2023-07-31,2023-12-15,137,12244.37,75.5873,50
2NDX,C,2023-07-31,2023-12-15,137,12244.88,3812.941,21
2NDX,P,2023-07-31,2023-12-15,137,12244.88,75.6086,21
2NDX,C,2023-07-31,2023-12-15,137,12249.1,3808.982,25
2NDX,P,2023-07-31,2023-12-15,137,12249.1,75.7851,25
2NDX,C,2023-07-31,2023-12-15,137,12280.58,3779.452,84
2NDX,P,2023-07-31,2023-12-15,137,12280.58,77.1014,84
2NDX,C,2023-07-31,2023-12-15,137,12334.45,3728.919,32
2NDX,P,2023-07-31,2023-12-15,137,12334.45,79.3543,32
2NDX,C,2023-07-31,2023-12-15,137,12408.37,3659.768,292
2NDX,P,2023-07-31,2023-12-15,137,12408.37,82.6363,292
2NDX,C,2023-07-31,2023-12-15,137,12483.2,3589.858,374
2NDX,P,2023-07-31,2023-12-15,137,12483.2,86.0503,374
2NDX,C,2023-07-31,2023-12-15,137,12483.31,3589.755,83
2NDX,P,2023-07-31,2023-12-15,137,12483.31,86.0554,83
2NDX,P,2023-07-31,2023-12-15,137,12500.01,86.8281,40
2NDX,C,2023-07-31,2023-12-15,137,12517.5,3557.835,124
2NDX,P,2023-07-31,2023-12-15,137,12517.5,87.6373,124
2NDX,C,2023-07-31,2023-12-15,137,12518.37,3557.023,83
2NDX,P,2023-07-31,2023-12-15,137,12518.37,87.6776,83
2NDX,C,2023-07-31,2023-12-15,137,12524.59,3551.216,249
2NDX,P,2023-07-31,2023-12-15,137,12524.59,87.9654,249
2NDX,C,2023-07-31,2023-12-15,137,12524.85,3550.973,41
2NDX,P,2023-07-31,2023-12-15,137,12524.85,87.9774,41
2NDX,C,2023-07-31,2023-12-15,137,12536.97,3539.658,20
2NDX,P,2023-07-31,2023-12-15,137,12536.97,88.5383,20
2NDX,C,2023-07-31,2023-12-15,137,12537.12,3539.518,24
2NDX,P,2023-07-31,2023-12-15,137,12537.12,88.5453,24
2NDX,C,2023-07-31,2023-12-15,137,12551.41,3526.181,165
2NDX,P,2023-07-31,2023-12-15,137,12551.41,89.2108,165
2NDX,C,2023-07-31,2023-12-15,137,12637.01,3446.491,41
2NDX,P,2023-07-31,2023-12-15,137,12637.01,93.3984,41
2NDX,C,2023-07-31,2023-12-15,137,12702.97,3385.238,184
2NDX,P,2023-07-31,2023-12-15,137,12702.97,96.7782,184
2NDX,C,2023-07-31,2023-12-15,137,12760.39,3332.162,20
2NDX,P,2023-07-31,2023-12-15,137,12760.39,99.9675,20
2NDX,C,2023-07-31,2023-12-15,137,12826.61,3271.095,162
2NDX,P,2023-07-31,2023-12-15,137,12826.61,103.7878,162
2NDX,C,2023-07-31,2023-12-15,137,12886.15,3216.454,24
2NDX,P,2023-07-31,2023-12-15,137,12886.15,107.4892,24
2NDX,C,2023-07-31,2023-12-15,137,12892.55,3210.590,129
2NDX,P,2023-07-31,2023-12-15,137,12892.55,107.8962,129
2NDX,C,2023-07-31,2023-12-15,137,12939.59,3167.489,360
2NDX,P,2023-07-31,2023-12-15,137,12939.59,110.8881,360
2NDX,C,2023-07-31,2023-12-15,137,12956.52,3151.976,120
2NDX,P,2023-07-31,2023-12-15,137,12956.52,111.9651,120
2NDX,C,2023-07-31,2023-12-15,137,12992.0,3119.467,20
2NDX,P,2023-07-31,2023-12-15,137,12992.0,114.2222,20
2NDX,C,2023-07-31,2023-12-15,137,13000.01,3112.130,70
2NDX,P,2023-07-31,2023-12-15,137,13000.01,114.7337,15
2NDX,C,2023-07-31,2023-12-15,137,13149.84,2975.235,79
2NDX,P,2023-07-31,2023-12-15,137,13149.84,124.6538,79
2NDX,C,2023-07-31,2023-12-15,137,13167.87,2958.906,98
2NDX,P,2023-07-31,2023-12-15,137,13167.87,125.9922,98
2NDX,C,2023-07-31,2023-12-15,137,13173.1,2954.170,21
2NDX,P,2023-07-31,2023-12-15,137,13173.1,126.3810,21
2NDX,C,2023-07-31,2023-12-15,137,13231.74,2901.070,75
2NDX,P,2023-07-31,2023-12-15,137,13231.74,130.7409,75
2NDX,C,2023-07-31,2023-12-15,137,13395.36,2753.296,39
2NDX,P,2023-07-31,2023-12-15,137,13395.36,143.2953,39
2NDX,C,2023-07-31,2023-12-15,137,13435.15,2717.605,106
2NDX,P,2023-07-31,2023-12-15,137,13435.15,146.5929,106
2NDX,C,2023-07-31,2023-12-15,137,13466.8,2689.324,46
2NDX,P,2023-07-31,2023-12-15,137,13466.8,149.3250,46
2NDX,C,2023-07-31,2023-12-15,137,13517.21,2644.432,54
2NDX,P,2023-07-31,2023-12-15,137,13517.21,153.8287,54
2NDX,C,2023-07-31,2023-12-15,137,13594.23,2575.843,57
2NDX,P,2023-07-31,2023-12-15,137,13594.23,160.7102,57
2NDX,C,2023-07-31,2023-12-15,137,13616.55,2555.966,18
2NDX,P,2023-07-31,2023-12-15,137,13616.55,162.7045,18
2NDX,P,2023-07-31,2023-12-15,137,14000.01,203.9655,10
2NDX,C,2023-07-31,2023-12-15,137,14002.22,2219.583,36
2NDX,P,2023-07-31,2023-12-15,137,14002.22,204.2309,36
2NDX,C,2023-07-31,2023-12-15,137,14018.7,2205.424,110
2NDX,P,2023-07-31,2023-12-15,137,14018.7,206.2201,110
2NDX,C,2023-07-31,2023-12-15,137,14234.91,2021.491,72
2NDX,P,2023-07-31,2023-12-15,137,14234.91,234.1470,72
2NDX,C,2023-07-31,2023-12-15,137,14323.94,1946.923,43
2NDX,P,2023-07-31,2023-12-15,137,14323.94,246.8171,43
2NDX,C,2023-07-31,2023-12-15,137,14564.19,1749.900,24
2NDX,P,2023-07-31,2023-12-15,137,14564.19,285.2108,24
2NDX,C,2023-07-31,2023-12-15,137,14649.31,1681.684,50
2NDX,P,2023-07-31,2023-12-15,137,14649.31,300.4015,50
2NDX,C,2023-07-31,2023-12-15,137,14739.53,1609.946,141
2NDX,P,2023-07-31,2023-12-15,137,14739.53,317.0687,141
2NDX,C,2023-07-31,2023-12-15,137,14789.72,1570.649,18
2NDX,P,2023-07-31,2023-12-15,137,14789.72,326.9511,18
2NDX,C,2023-07-31,2023-12-15,137,14789.98,1570.446,70
2NDX,P,2023-07-31,2023-12-15,137,14789.98,327.0030,70
2NDX,C,2023-07-31,2023-12-15,137,14815.55,1550.506,34
2NDX,P,2023-07-31,2023-12-15,137,14815.55,332.1189,34
2NDX,C,2023-07-31,2023-12-15,137,14912.08,1475.807,34
2NDX,P,2023-07-31,2023-12-15,137,14912.08,352.0069,34
2NDX,C,2023-07-31,2023-12-15,137,14960.99,1438.569,17
2NDX,P,2023-07-31,2023-12-15,137,14960.99,362.6955,17
2NDX,C,2023-07-31,2023-12-15,137,14976.8,1426.595,136
2NDX,P,2023-07-31,2023-12-15,137,14976.8,366.2130,136
2NDX,C,2023-07-31,2023-12-15,137,15309.17,1183.590,67
2NDX,P,2023-07-31,2023-12-15,137,15309.17,448.8905,67
2NDX,C,2023-07-31,2023-12-15,137,15398.53,1121.418,498
2NDX,P,2023-07-31,2023-12-15,137,15398.53,474.2808,498
2NDX,C,2023-07-31,2023-12-15,137,15398.77,1121.252,66
2NDX,P,2023-07-31,2023-12-15,137,15398.77,474.3498,66
2NDX,C,2023-07-31,2023-12-15,137,15511.96,1044.526,53
2NDX,P,2023-07-31,2023-12-15,137,15511.96,508.5362,53
2NDX,C,2023-07-31,2023-12-15,137,15521.08,1038.476,16
2NDX,P,2023-07-31,2023-12-15,137,15521.08,511.4229,16
2NDX,C,2023-07-31,2023-12-15,137,15523.2,1037.072,264
2NDX,P,2023-07-31,2023-12-15,137,15523.2,512.0958,264
2NDX,C,2023-07-31,2023-12-15,137,15524.01,1036.536,23
2NDX,P,2023-07-31,2023-12-15,137,15524.01,512.3533,23
2NDX,C,2023-07-31,2023-12-15,137,15557.47,1014.401,19
2NDX,P,2023-07-31,2023-12-15,137,15557.47,523.0049,19
2NDX,C,2023-07-31,2023-12-15,137,15620.71,973.3055,8
2NDX,P,2023-07-31,2023-12-15,137,15620.71,543.8769,8
2NDX,C,2023-07-31,2023-12-15,137,15628.38,968.3500,8
2NDX,P,2023-07-31,2023-12-15,137,15628.38,546.4370,8
2NDX,C,2023-07-31,2023-12-15,137,15765.78,881.8569,210
2NDX,P,2023-07-31,2023-12-15,137,15765.78,594.5793,210
2NDX,C,2023-07-31,2023-12-15,137,15862.95,822.9985,83
2NDX,P,2023-07-31,2023-12-15,137,15862.95,630.9357,83
2NDX,C,2023-07-31,2023-12-15,137,15973.98,759.1719,51
2NDX,P,2023-07-31,2023-12-15,137,15973.98,675.9050,51
2NDX,C,2023-07-31,2023-12-15,137,16062.94,709.2565,25
2NDX,P,2023-07-31,2023-12-15,137,16062.94,713.1597,25
2NDX,P,2023-07-31,2024-01-19,172,11500.01,67.9003,50
2NDX,C,2023-07-31,2024-01-19,172,12500.01,3667.442,10
2NDX,C,2023-07-31,2024-01-19,172,14760.0,1725.809,100
2NDX,C,2023-07-31,2024-01-19,172,15893.48,941.4924,97
2NDX,P,2023-07-31,2024-01-19,172,15893.48,694.9844,97
2NDX,P,2023-07-31,2024-02-16,200,15000.01,479.6524,20
2NDX,C,2023-07-31,2024-03-15,228,11445.12,4766.516,37
2NDX,P,2023-07-31,2024-03-15,228,11445.12,101.3476,37
2NDX,C,2023-07-31,2024-03-15,228,13455.39,2975.951,424
2NDX,P,2023-07-31,2024-03-15,228,13455.39,254.3688,424
2NDX,C,2023-07-31,2024-03-15,228,13857.08,2639.233,75
2NDX,P,2023-07-31,2024-03-15,228,13857.08,306.0162,75
2NDX,C,2023-07-31,2024-03-15,228,14368.1,2227.355,83
2NDX,P,2023-07-31,2024-03-15,228,14368.1,388.2063,83
2NDX,C,2023-07-31,2024-03-15,228,14379.17,2218.602,36
2NDX,P,2023-07-31,2024-03-15,228,14379.17,390.1565,36
2NDX,C,2023-07-31,2024-03-15,228,14379.38,2218.436,94
2NDX,P,2023-07-31,2024-03-15,228,14379.38,390.1936,94
2NDX,C,2023-07-31,2024-03-15,228,14509.44,2117.094,233
2NDX,P,2023-07-31,2024-03-15,228,14509.44,414.5965,233
2NDX,C,2023-07-31,2024-03-15,228,14794.13,1900.928,105
2NDX,P,2023-07-31,2024-03-15,228,14794.13,473.6773,105
2NDX,C,2023-07-31,2024-03-15,228,14829.47,1874.668,105
2NDX,P,2023-07-31,2024-03-15,228,14829.47,481.5844,105
2NDX,C,2023-07-31,2024-03-15,228,14844.0,1863.932,17
2NDX,P,2023-07-31,2024-03-15,228,14844.0,484.8971,17
2NDX,C,2023-07-31,2024-03-15,228,14845.02,1863.179,70
2NDX,P,2023-07-31,2024-03-15,228,14845.02,485.1303,70
2NDX,C,2023-07-31,2024-03-15,228,14848.14,1860.877,105
2NDX,P,2023-07-31,2024-03-15,228,14848.14,485.8445,105
2NDX,C,2023-07-31,2024-03-15,228,15023.07,1733.617,207
2NDX,P,2023-07-31,2024-03-15,228,15023.07,527.7120,207
2NDX,C,2023-07-31,2024-03-15,228,15070.87,1699.409,69
2NDX,P,2023-07-31,2024-03-15,228,15070.87,539.7185,69
2NDX,C,2023-07-31,2024-03-15,228,15072.11,1698.525,69
2NDX,P,2023-07-31,2024-03-15,228,15072.11,540.0330,69
2NDX,C,2023-07-31,2024-03-15,228,15577.23,1355.037,266
2NDX,P,2023-07-31,2024-03-15,228,15577.23,684.9091,266
2NDX,P,2023-07-31,2024-04-19,263,14000.01,370.3516,20
2NDX,P,2023-07-31,2024-05-17,291,16000.01,917.5037,10
2NDX,P,2023-07-31,2024-06-21,326,9500.01,70.1003,30
2NDX,P,2023-07-31,2024-06-21,326,9700.01,76.5503,15
2NDX,P,2023-07-31,2024-06-21,326,11500.01,163.3507,15
2NDX,C,2023-07-31,2024-06-21,326,12000.01,4474.927,35
2NDX,C,2023-07-31,2024-06-21,326,13009.53,3611.195,20
2NDX,P,2023-07-31,2024-06-21,326,13009.53,298.8216,20
2NDX,P,2023-07-31,2024-06-21,326,13100.01,309.6512,30
2NDX,C,2023-07-31,2024-06-21,326,13695.57,3050.430,95
2NDX,P,2023-07-31,2024-06-21,326,13695.57,392.2134,95
2NDX,C,2023-07-31,2024-06-21,326,13696.87,3049.392,19
2NDX,P,2023-07-31,2024-06-21,326,13696.87,392.4148,19
2NDX,P,2023-07-31,2024-06-21,326,15000.01,652.0025,30
2NDX,C,2023-07-31,2024-06-21,326,15500.01,1728.473,15
2NDX,P,2023-07-31,2024-06-21,326,16200.01,1032.835,15
2NDX,P,2023-07-31,2024-07-19,354,16000.0,992.0548,20
2NDX,C,2023-07-31,2024-09-20,417,15863.1,1781.390,34
2NDX,P,2023-07-31,2024-09-20,417,15863.1,1016.672,34
2NDX,C,2023-07-31,2024-09-20,417,15928.37,1741.597,26
2NDX,P,2023-07-31,2024-09-20,417,15928.37,1038.372,26
2NDX,C,2023-07-31,2024-09-20,417,16614.07,1354.935,112
2NDX,P,2023-07-31,2024-09-20,417,16614.07,1297.722,112
2NDX,C,2023-07-31,2024-09-20,417,16724.38,1299.243,47
2NDX,P,2023-07-31,2024-09-20,417,16724.38,1345.955,47
2NDX,P,2023-07-31,2024-12-20,508,6000.01,26.2481,45
2NDX,P,2023-07-31,2024-12-20,508,8837.56,99.4668,69
2NDX,P,2023-07-31,2024-12-20,508,10000.01,156.0006,77
2NDX,C,2023-07-31,2024-12-20,508,10592.57,6017.069,23
2NDX,P,2023-07-31,2024-12-20,508,10592.57,195.4200,23
2NDX,P,2023-07-31,2024-12-20,508,11000.01,227.6686,10
2NDX,P,2023-07-31,2024-12-20,508,11500.01,271.3398,15
2NDX,P,2023-07-31,2024-12-20,508,11600.01,281.3226,24
2NDX,C,2023-07-31,2024-12-20,508,11650.45,5122.441,69
2NDX,P,2023-07-31,2024-12-20,508,11650.45,286.4484,69
2NDX,C,2023-07-31,2024-12-20,508,11776.06,5018.272,23
2NDX,P,2023-07-31,2024-12-20,508,11776.06,299.3139,23
2NDX,C,2023-07-31,2024-12-20,508,11778.75,5016.043,46
2NDX,P,2023-07-31,2024-12-20,508,11778.75,299.5913,46
2NDX,C,2023-07-31,2024-12-20,508,11875.46,4936.402,64
2NDX,P,2023-07-31,2024-12-20,508,11875.46,310.0582,64
2NDX,C,2023-07-31,2024-12-20,508,11942.59,4881.234,59
2NDX,P,2023-07-31,2024-12-20,508,11942.59,317.4367,59
2NDX,C,2023-07-31,2024-12-20,508,11975.2,4854.435,117
2NDX,P,2023-07-31,2024-12-20,508,11975.2,321.0210,117
2NDX,C,2023-07-31,2024-12-20,508,11988.27,4843.694,49
2NDX,P,2023-07-31,2024-12-20,508,11988.27,322.4575,49
2NDX,C,2023-07-31,2024-12-20,508,12000.01,4834.045,10
2NDX,P,2023-07-31,2024-12-20,508,12000.01,323.7479,68
2NDX,C,2023-07-31,2024-12-20,508,12050.0,4792.963,45
2NDX,P,2023-07-31,2024-12-20,508,12050.0,329.2425,45
2NDX,C,2023-07-31,2024-12-20,508,12071.78,4775.064,45
2NDX,P,2023-07-31,2024-12-20,508,12071.78,331.6364,45
2NDX,C,2023-07-31,2024-12-20,508,12094.78,4756.162,36
2NDX,P,2023-07-31,2024-12-20,508,12094.78,334.1644,36
2NDX,C,2023-07-31,2024-12-20,508,12150.0,4710.782,35
2NDX,C,2023-07-31,2024-12-20,508,12200.9,4668.986,44
2NDX,P,2023-07-31,2024-12-20,508,12200.9,345.8629,44
2NDX,C,2023-07-31,2024-12-20,508,12256.53,4624.000,46
2NDX,P,2023-07-31,2024-12-20,508,12256.53,352.7094,46
2NDX,C,2023-07-31,2024-12-20,508,12386.41,4519.091,26
2NDX,P,2023-07-31,2024-12-20,508,12386.41,368.8127,26
2NDX,C,2023-07-31,2024-12-20,508,12429.18,4484.552,43
2NDX,P,2023-07-31,2024-12-20,508,12429.18,374.1239,43
2NDX,C,2023-07-31,2024-12-20,508,12439.67,4476.082,210
2NDX,P,2023-07-31,2024-12-20,508,12439.67,375.4282,210
2NDX,C,2023-07-31,2024-12-20,508,12448.12,4469.262,13
2NDX,P,2023-07-31,2024-12-20,508,12448.12,376.4814,13
2NDX,C,2023-07-31,2024-12-20,508,12449.07,4468.496,106
2NDX,P,2023-07-31,2024-12-20,508,12449.07,376.6000,106
2NDX,C,2023-07-31,2024-12-20,508,12572.71,4368.820,64
2NDX,P,2023-07-31,2024-12-20,508,12572.71,392.1228,64
2NDX,C,2023-07-31,2024-12-20,508,12698.65,4270.505,197
2NDX,P,2023-07-31,2024-12-20,508,12698.65,411.1503,197
2NDX,C,2023-07-31,2024-12-20,508,12914.85,4103.152,38
2NDX,C,2023-07-31,2024-12-20,508,12997.19,4039.415,103
2NDX,P,2023-07-31,2024-12-20,508,12997.19,458.2176,103
2NDX,P,2023-07-31,2024-12-20,508,13100.01,474.4280,5
2NDX,C,2023-07-31,2024-12-20,508,13218.25,3868.299,16
2NDX,P,2023-07-31,2024-12-20,508,13218.25,493.0695,16
2NDX,C,2023-07-31,2024-12-20,508,13218.47,3868.129,40
2NDX,P,2023-07-31,2024-12-20,508,13218.47,493.1042,40
2NDX,C,2023-07-31,2024-12-20,508,13224.97,3863.097,40
2NDX,P,2023-07-31,2024-12-20,508,13224.97,494.1290,40
2NDX,C,2023-07-31,2024-12-20,508,13248.41,3844.953,52
2NDX,P,2023-07-31,2024-12-20,508,13248.41,497.8245,52
2NDX,P,2023-07-31,2024-12-20,508,13313.12,508.1811,8
2NDX,C,2023-07-31,2024-12-20,508,13401.0,3727.885,14
2NDX,P,2023-07-31,2024-12-20,508,13401.0,522.9287,14
2NDX,C,2023-07-31,2024-12-20,508,13441.15,3697.214,44
2NDX,P,2023-07-31,2024-12-20,508,13441.15,529.6664,44
2NDX,C,2023-07-31,2024-12-20,508,13444.51,3694.648,50
2NDX,P,2023-07-31,2024-12-20,508,13444.51,530.2315,50
2NDX,C,2023-07-31,2024-12-20,508,13500.84,3651.638,24
2NDX,P,2023-07-31,2024-12-20,508,13500.84,539.7058,24
2NDX,P,2023-07-31,2024-12-20,508,13501.0,539.7327,32
2NDX,C,2023-07-31,2024-12-20,508,13509.45,3645.064,79
2NDX,P,2023-07-31,2024-12-20,508,13509.45,541.1539,79
2NDX,P,2023-07-31,2024-12-20,508,13596.25,555.7531,23
2NDX,C,2023-07-31,2024-12-20,508,13703.4,3497.965,39
2NDX,P,2023-07-31,2024-12-20,508,13703.4,574.7629,39
2NDX,C,2023-07-31,2024-12-20,508,13736.94,3472.789,23
2NDX,P,2023-07-31,2024-12-20,508,13736.94,580.8378,23
2NDX,C,2023-07-31,2024-12-20,508,13774.62,3444.568,39
2NDX,P,2023-07-31,2024-12-20,508,13774.62,587.7243,39
2NDX,C,2023-07-31,2024-12-20,508,13846.78,3390.839,77
2NDX,P,2023-07-31,2024-12-20,508,13846.78,601.2281,77
2NDX,C,2023-07-31,2024-12-20,508,13881.3,3365.257,164
2NDX,P,2023-07-31,2024-12-20,508,13881.3,607.8102,164
2NDX,C,2023-07-31,2024-12-20,508,13915.52,3339.981,114
2NDX,P,2023-07-31,2024-12-20,508,13915.52,614.4170,114
2NDX,C,2023-07-31,2024-12-20,508,13915.57,3339.944,46
2NDX,P,2023-07-31,2024-12-20,508,13915.57,614.4267,46
2NDX,C,2023-07-31,2024-12-20,508,13915.62,3339.907,57
2NDX,P,2023-07-31,2024-12-20,508,13915.62,614.4365,57
2NDX,C,2023-07-31,2024-12-20,508,13964.37,3304.040,326
2NDX,P,2023-07-31,2024-12-20,508,13964.37,623.9914,326
2NDX,C,2023-07-31,2024-12-20,508,13964.47,3303.967,76
2NDX,P,2023-07-31,2024-12-20,508,13964.47,624.0111,76
2NDX,C,2023-07-31,2024-12-20,508,13992.54,3283.369,19
2NDX,P,2023-07-31,2024-12-20,508,13992.54,629.5667,19
2NDX,C,2023-07-31,2024-12-20,508,14004.7,3274.446,76
2NDX,P,2023-07-31,2024-12-20,508,14004.7,631.9742,76
2NDX,C,2023-07-31,2024-12-20,508,14164.77,3158.181,155
2NDX,P,2023-07-31,2024-12-20,508,14164.77,664.8503,155
2NDX,C,2023-07-31,2024-12-20,508,14208.04,3127.254,75
2NDX,P,2023-07-31,2024-12-20,508,14208.04,674.2392,75
2NDX,C,2023-07-31,2024-12-20,508,14283.81,3073.139,74
2NDX,P,2023-07-31,2024-12-20,508,14283.81,690.7217,74
2NDX,C,2023-07-31,2024-12-20,508,14662.49,2805.613,14
2NDX,P,2023-07-31,2024-12-20,508,14662.49,776.0223,14
2NDX,C,2023-07-31,2024-12-20,508,14709.91,2772.521,72
2NDX,P,2023-07-31,2024-12-20,508,14709.91,787.1128,72
2NDX,C,2023-07-31,2024-12-20,508,14732.08,2757.171,162
2NDX,P,2023-07-31,2024-12-20,508,14732.08,792.4194,162
2NDX,C,2023-07-31,2024-12-20,508,14774.31,2728.012,14
2NDX,P,2023-07-31,2024-12-20,508,14774.31,802.6073,14
