SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-07-05,2023-09-15,72,15111.0,383.9067,37
2NDX,C,2023-07-05,2023-09-15,72,15122.0,625.2785,67
2NDX,P,2023-07-05,2023-09-15,72,15122.0,387.8835,67
2NDX,C,2023-07-05,2023-09-15,72,15143.0,612.0880,104
2NDX,P,2023-07-05,2023-09-15,72,15143.0,395.4757,104
2NDX,C,2023-07-05,2023-09-15,72,15159.0,602.0380,26
2NDX,P,2023-07-05,2023-09-15,72,15159.0,401.2602,26
2NDX,C,2023-07-05,2023-09-15,72,15171.0,594.5078,14
2NDX,P,2023-07-05,2023-09-15,72,15171.0,405.6058,14
2NDX,C,2023-07-05,2023-09-15,72,15191.0,582.5565,292
2NDX,P,2023-07-05,2023-09-15,72,15191.0,413.4475,292
2NDX,C,2023-07-05,2023-09-15,72,15204.0,574.9025,7
2NDX,P,2023-07-05,2023-09-15,72,15204.0,418.6590,7
2NDX,C,2023-07-05,2023-09-15,72,15205.0,574.3137,33
2NDX,P,2023-07-05,2023-09-15,72,15205.0,419.0598,33
2NDX,C,2023-07-05,2023-09-15,72,15319.0,507.9739,53
2NDX,P,2023-07-05,2023-09-15,72,15319.0,465.5404,53
2NDX,C,2023-07-05,2023-09-15,72,15328.0,503.0795,287
2NDX,P,2023-07-05,2023-09-15,72,15328.0,469.5528,287
2NDX,C,2023-07-05,2023-10-20,107,12000.01,3439.574,30
2NDX,C,2023-07-05,2023-10-20,107,14500.01,1227.149,30
2NDX,C,2023-07-05,2023-10-20,107,16000.01,343.3758,36
2NDX,P,2023-07-05,2023-11-17,135,12000.01,78.1005,13
2NDX,P,2023-07-05,2023-11-17,135,13500.01,194.6316,12
2NDX,P,2023-07-05,2023-12-15,163,6362.0,4.5451,62
2NDX,P,2023-07-05,2023-12-15,163,10455.8,43.1640,50
2NDX,P,2023-07-05,2023-12-15,163,10500.01,44.2173,60
2NDX,C,2023-07-05,2023-12-15,163,11168.63,4348.627,70
2NDX,P,2023-07-05,2023-12-15,163,11168.63,64.3452,70
2NDX,C,2023-07-05,2023-12-15,163,11219.0,4301.262,463
2NDX,P,2023-07-05,2023-12-15,163,11219.0,66.1625,463
2NDX,C,2023-07-05,2023-12-15,163,11373.27,4156.718,46
2NDX,P,2023-07-05,2023-12-15,163,11373.27,72.2510,46
2NDX,C,2023-07-05,2023-12-15,163,11453.52,4081.527,113
2NDX,P,2023-07-05,2023-12-15,163,11453.52,75.4184,113
2NDX,P,2023-07-05,2023-12-15,163,11500.01,77.2538,50
2NDX,C,2023-07-05,2023-12-15,163,11515.03,4023.972,45
2NDX,P,2023-07-05,2023-12-15,163,11515.03,77.9233,45
2NDX,C,2023-07-05,2023-12-15,163,11515.27,4023.748,46
2NDX,P,2023-07-05,2023-12-15,163,11515.27,77.9340,46
2NDX,C,2023-07-05,2023-12-15,163,11599.84,3944.951,45
2NDX,P,2023-07-05,2023-12-15,163,11599.84,81.7126,45
2NDX,C,2023-07-05,2023-12-15,163,11668.97,3880.539,312
2NDX,P,2023-07-05,2023-12-15,163,11668.97,84.8014,312
2NDX,C,2023-07-05,2023-12-15,163,11669.15,3880.372,89
2NDX,P,2023-07-05,2023-12-15,163,11669.15,84.8094,89
2NDX,C,2023-07-05,2023-12-15,163,11755.11,3800.373,287
2NDX,P,2023-07-05,2023-12-15,163,11755.11,88.7443,287
2NDX,C,2023-07-05,2023-12-15,163,11811.45,3748.215,88
2NDX,P,2023-07-05,2023-12-15,163,11811.45,91.5977,88
2NDX,C,2023-07-05,2023-12-15,163,11812.59,3747.163,176
2NDX,P,2023-07-05,2023-12-15,163,11812.59,91.6586,176
2NDX,C,2023-07-05,2023-12-15,163,12000.01,3574.195,12
2NDX,C,2023-07-05,2023-12-15,163,12127.68,3457.062,43
2NDX,P,2023-07-05,2023-12-15,163,12127.68,109.2193,43
2NDX,C,2023-07-05,2023-12-15,163,12211.44,3380.394,176
2NDX,P,2023-07-05,2023-12-15,163,12211.44,114.3368,176
2NDX,C,2023-07-05,2023-12-15,163,12221.77,3370.962,101
2NDX,P,2023-07-05,2023-12-15,163,12221.77,114.9910,101
2NDX,C,2023-07-05,2023-12-15,163,12244.37,3350.326,50
2NDX,P,2023-07-05,2023-12-15,163,12244.37,116.4225,50
2NDX,C,2023-07-05,2023-12-15,163,12244.88,3349.861,21
2NDX,P,2023-07-05,2023-12-15,163,12244.88,116.4548,21
2NDX,C,2023-07-05,2023-12-15,163,12249.1,3346.009,25
2NDX,P,2023-07-05,2023-12-15,163,12249.1,116.7233,25
2NDX,C,2023-07-05,2023-12-15,163,12280.58,3317.286,84
2NDX,P,2023-07-05,2023-12-15,163,12280.58,118.7385,84
2NDX,C,2023-07-05,2023-12-15,163,12334.45,3268.323,32
2NDX,P,2023-07-05,2023-12-15,163,12334.45,122.3749,32
2NDX,C,2023-07-05,2023-12-15,163,12408.37,3201.306,292
2NDX,P,2023-07-05,2023-12-15,163,12408.37,127.5355,292
2NDX,C,2023-07-05,2023-12-15,163,12483.2,3133.665,374
2NDX,P,2023-07-05,2023-12-15,163,12483.2,132.9605,374
2NDX,C,2023-07-05,2023-12-15,163,12483.31,3133.566,83
2NDX,P,2023-07-05,2023-12-15,163,12483.31,132.9685,83
2NDX,P,2023-07-05,2023-12-15,163,12500.01,134.1891,40
2NDX,C,2023-07-05,2023-12-15,163,12517.5,3102.681,124
2NDX,P,2023-07-05,2023-12-15,163,12517.5,135.4674,124
2NDX,C,2023-07-05,2023-12-15,163,12518.37,3101.895,83
2NDX,P,2023-07-05,2023-12-15,163,12518.37,135.5310,83
2NDX,C,2023-07-05,2023-12-15,163,12524.59,3096.278,249
2NDX,P,2023-07-05,2023-12-15,163,12524.59,135.9872,249
2NDX,C,2023-07-05,2023-12-15,163,12524.85,3096.043,41
2NDX,P,2023-07-05,2023-12-15,163,12524.85,136.0064,41
2NDX,C,2023-07-05,2023-12-15,163,12536.97,3085.129,20
2NDX,P,2023-07-05,2023-12-15,163,12536.97,136.9267,20
2NDX,C,2023-07-05,2023-12-15,163,12537.12,3084.994,24
2NDX,P,2023-07-05,2023-12-15,163,12537.12,136.9382,24
2NDX,C,2023-07-05,2023-12-15,163,12551.41,3072.135,165
2NDX,P,2023-07-05,2023-12-15,163,12551.41,138.0323,165
2NDX,C,2023-07-05,2023-12-15,163,12637.01,2995.229,41
2NDX,P,2023-07-05,2023-12-15,163,12637.01,144.7076,41
2NDX,C,2023-07-05,2023-12-15,163,12702.97,2936.031,184
2NDX,P,2023-07-05,2023-12-15,163,12702.97,149.9148,184
2NDX,C,2023-07-05,2023-12-15,163,12760.39,2884.800,20
2NDX,P,2023-07-05,2023-12-15,163,12760.39,154.7500,20
2NDX,C,2023-07-05,2023-12-15,163,12826.61,2826.076,162
2NDX,P,2023-07-05,2023-12-15,163,12826.61,160.6847,162
2NDX,C,2023-07-05,2023-12-15,163,12886.15,2773.816,24
2NDX,P,2023-07-05,2023-12-15,163,12886.15,166.5615,24
2NDX,C,2023-07-05,2023-12-15,163,12892.55,2768.199,129
2NDX,P,2023-07-05,2023-12-15,163,12892.55,167.1934,129
2NDX,C,2023-07-05,2023-12-15,163,12939.59,2726.913,360
2NDX,P,2023-07-05,2023-12-15,163,12939.59,171.8386,360
2NDX,C,2023-07-05,2023-12-15,163,12956.52,2712.054,120
2NDX,P,2023-07-05,2023-12-15,163,12956.52,173.5105,120
2NDX,C,2023-07-05,2023-12-15,163,12992.0,2680.915,20
2NDX,P,2023-07-05,2023-12-15,163,12992.0,177.0145,20
2NDX,C,2023-07-05,2023-12-15,163,13000.01,2673.888,70
2NDX,P,2023-07-05,2023-12-15,163,13000.01,177.8087,15
2NDX,C,2023-07-05,2023-12-15,163,13149.84,2543.095,79
2NDX,P,2023-07-05,2023-12-15,163,13149.84,193.3131,79
2NDX,C,2023-07-05,2023-12-15,163,13167.87,2527.396,98
2NDX,P,2023-07-05,2023-12-15,163,13167.87,195.2194,98
2NDX,C,2023-07-05,2023-12-15,163,13173.1,2522.843,21
2NDX,P,2023-07-05,2023-12-15,163,13173.1,195.7729,21
2NDX,C,2023-07-05,2023-12-15,163,13231.74,2471.792,75
2NDX,P,2023-07-05,2023-12-15,163,13231.74,201.9793,75
2NDX,C,2023-07-05,2023-12-15,163,13395.36,2332.271,39
2NDX,P,2023-07-05,2023-12-15,163,13395.36,222.2210,39
2NDX,C,2023-07-05,2023-12-15,163,13435.15,2298.617,106
2NDX,P,2023-07-05,2023-12-15,163,13435.15,227.4189,106
2NDX,C,2023-07-05,2023-12-15,163,13466.8,2271.867,46
2NDX,P,2023-07-05,2023-12-15,163,13466.8,231.5725,46
2NDX,C,2023-07-05,2023-12-15,163,13517.21,2229.261,54
2NDX,P,2023-07-05,2023-12-15,163,13517.21,238.1885,54
2NDX,C,2023-07-05,2023-12-15,163,13594.23,2164.570,57
2NDX,P,2023-07-05,2023-12-15,163,13594.23,248.7017,57
2NDX,C,2023-07-05,2023-12-15,163,13616.55,2145.909,18
2NDX,P,2023-07-05,2023-12-15,163,13616.55,251.8343,18
2NDX,P,2023-07-05,2023-12-15,163,14000.01,314.9854,10
2NDX,C,2023-07-05,2023-12-15,163,14002.22,1832.881,36
2NDX,P,2023-07-05,2023-12-15,163,14002.22,315.3837,36
2NDX,C,2023-07-05,2023-12-15,163,14018.7,1819.774,110
2NDX,P,2023-07-05,2023-12-15,163,14018.7,318.3679,110
2NDX,C,2023-07-05,2023-12-15,163,14234.91,1648.899,72
2NDX,P,2023-07-05,2023-12-15,163,14234.91,358.6053,72
2NDX,C,2023-07-05,2023-12-15,163,14323.94,1581.952,43
2NDX,P,2023-07-05,2023-12-15,163,14323.94,378.5892,43
2NDX,C,2023-07-05,2023-12-15,163,14564.19,1403.468,24
2NDX,P,2023-07-05,2023-12-15,163,14564.19,434.6916,24
2NDX,C,2023-07-05,2023-12-15,163,14649.31,1342.190,50
2NDX,P,2023-07-05,2023-12-15,163,14649.31,456.5264,50
2NDX,C,2023-07-05,2023-12-15,163,14739.53,1278.039,141
2NDX,P,2023-07-05,2023-12-15,163,14739.53,480.4685,141
2NDX,C,2023-07-05,2023-12-15,163,14789.72,1242.605,18
2NDX,P,2023-07-05,2023-12-15,163,14789.72,494.0407,18
2NDX,C,2023-07-05,2023-12-15,163,14789.98,1242.421,70
2NDX,P,2023-07-05,2023-12-15,163,14789.98,494.1112,70
2NDX,C,2023-07-05,2023-12-15,163,14815.55,1224.935,34
2NDX,P,2023-07-05,2023-12-15,163,14815.55,501.5922,34
2NDX,C,2023-07-05,2023-12-15,163,14912.08,1160.308,34
2NDX,P,2023-07-05,2023-12-15,163,14912.08,531.2191,34
2NDX,C,2023-07-05,2023-12-15,163,14960.99,1127.804,17
2NDX,P,2023-07-05,2023-12-15,163,14960.99,546.4717,17
2NDX,C,2023-07-05,2023-12-15,163,14976.8,1117.447,136
2NDX,P,2023-07-05,2023-12-15,163,14976.8,551.5522,136
2NDX,C,2023-07-05,2023-12-15,163,15309.17,908.6205,67
2NDX,P,2023-07-05,2023-12-15,163,15309.17,667.2593,67
2NDX,C,2023-07-05,2023-12-15,163,15511.96,791.4745,53
2NDX,P,2023-07-05,2023-12-15,163,15511.96,748.1222,53
2NDX,C,2023-07-05,2023-12-15,163,15521.08,786.3201,16
2NDX,P,2023-07-05,2023-12-15,163,15521.08,751.8729,16
2NDX,C,2023-07-05,2023-12-15,163,15523.2,785.1241,264
2NDX,P,2023-07-05,2023-12-15,163,15523.2,752.7468,264
2NDX,C,2023-07-05,2023-12-15,163,15524.01,784.6675,23
2NDX,P,2023-07-05,2023-12-15,163,15524.01,753.0811,23
2NDX,C,2023-07-05,2023-12-15,163,15557.47,766.3795,19
2NDX,P,2023-07-05,2023-12-15,163,15557.47,767.4643,19
2NDX,C,2023-07-05,2023-12-15,163,15620.71,732.0884,8
2NDX,P,2023-07-05,2023-12-15,163,15620.71,794.9222,8
2NDX,C,2023-07-05,2023-12-15,163,15628.38,728.0083,8
2NDX,P,2023-07-05,2023-12-15,163,15628.38,798.3313,8
2NDX,C,2023-07-05,2023-12-15,163,15862.95,610.2826,83
2NDX,P,2023-07-05,2023-12-15,163,15862.95,909.6453,83
2NDX,C,2023-07-05,2023-12-15,163,15973.98,560.0322,51
2NDX,P,2023-07-05,2023-12-15,163,15973.98,967.8072,51
2NDX,C,2023-07-05,2023-12-15,163,16062.94,520.1522,25
2NDX,P,2023-07-05,2023-12-15,163,16062.94,1014.789,25
2NDX,P,2023-07-05,2024-01-19,198,11500.01,98.4889,50
2NDX,C,2023-07-05,2024-01-19,198,12500.01,3220.704,10
2NDX,C,2023-07-05,2024-01-19,198,14760.0,1394.723,100
2NDX,P,2023-07-05,2024-02-16,226,15000.01,657.0031,20
2NDX,C,2023-07-05,2024-03-15,254,11445.12,4294.101,37
2NDX,P,2023-07-05,2024-03-15,254,11445.12,137.2203,37
2NDX,C,2023-07-05,2024-03-15,254,13455.39,2569.052,424
2NDX,P,2023-07-05,2024-03-15,254,13455.39,348.9967,424
2NDX,C,2023-07-05,2024-03-15,254,13857.08,2252.166,75
2NDX,P,2023-07-05,2024-03-15,254,13857.08,419.1249,75
2NDX,C,2023-07-05,2024-03-15,254,14368.1,1867.368,83
2NDX,P,2023-07-05,2024-03-15,254,14368.1,526.6774,83
2NDX,C,2023-07-05,2024-03-15,254,14379.17,1859.428,36
2NDX,P,2023-07-05,2024-03-15,254,14379.17,529.4027,36
2NDX,C,2023-07-05,2024-03-15,254,14379.38,1859.277,94
2NDX,P,2023-07-05,2024-03-15,254,14379.38,529.4544,94
2NDX,C,2023-07-05,2024-03-15,254,14509.44,1765.988,233
2NDX,P,2023-07-05,2024-03-15,254,14509.44,561.4735,233
2NDX,C,2023-07-05,2024-03-15,254,14794.13,1566.824,105
2NDX,P,2023-07-05,2024-03-15,254,14794.13,636.5983,105
2NDX,C,2023-07-05,2024-03-15,254,14829.47,1543.545,105
2NDX,P,2023-07-05,2024-03-15,254,14829.47,647.3684,105
2NDX,C,2023-07-05,2024-03-15,254,14844.0,1534.051,17
2NDX,P,2023-07-05,2024-03-15,254,14844.0,651.8732,17
2NDX,C,2023-07-05,2024-03-15,254,14845.02,1533.385,70
2NDX,P,2023-07-05,2024-03-15,254,14845.02,652.1901,70
2NDX,C,2023-07-05,2024-03-15,254,14848.14,1531.350,105
2NDX,P,2023-07-05,2024-03-15,254,14848.14,653.1612,105
2NDX,C,2023-07-05,2024-03-15,254,15023.07,1417.447,207
2NDX,P,2023-07-05,2024-03-15,254,15023.07,707.7975,207
2NDX,C,2023-07-05,2024-03-15,254,15070.87,1386.444,69
2NDX,P,2023-07-05,2024-03-15,254,15070.87,722.8474,69
2NDX,C,2023-07-05,2024-03-15,254,15072.11,1385.643,69
2NDX,P,2023-07-05,2024-03-15,254,15072.11,723.2415,69
2NDX,C,2023-07-05,2024-03-15,254,15577.23,1080.302,266
2NDX,P,2023-07-05,2024-03-15,254,15577.23,904.5660,266
2NDX,P,2023-07-05,2024-04-19,289,14000.01,488.4521,20
2NDX,P,2023-07-05,2024-06-21,352,9500.01,89.0056,30
2NDX,P,2023-07-05,2024-06-21,352,9700.01,97.2148,15
2NDX,P,2023-07-05,2024-06-21,352,11500.01,208.2039,15
2NDX,C,2023-07-05,2024-06-21,352,12000.01,4030.585,35
2NDX,C,2023-07-05,2024-06-21,352,13009.53,3198.775,20
2NDX,P,2023-07-05,2024-06-21,352,13009.53,383.3279,20
2NDX,P,2023-07-05,2024-06-21,352,13100.01,397.1469,30
2NDX,C,2023-07-05,2024-06-21,352,13695.57,2665.269,95
2NDX,P,2023-07-05,2024-06-21,352,13695.57,501.7043,95
2NDX,C,2023-07-05,2024-06-21,352,13696.87,2664.281,19
2NDX,P,2023-07-05,2024-06-21,352,13696.87,501.9523,19
2NDX,C,2023-07-05,2024-06-21,352,15500.01,1438.371,15
2NDX,P,2023-07-05,2024-06-21,352,16200.01,1277.028,15
2NDX,C,2023-07-05,2024-09-20,443,15928.37,1464.346,26
2NDX,P,2023-07-05,2024-09-20,443,15928.37,1247.637,26
2NDX,P,2023-07-05,2024-12-20,534,6000.01,28.8002,45
2NDX,P,2023-07-05,2024-12-20,534,8837.56,116.1149,69
2NDX,P,2023-07-05,2024-12-20,534,10000.01,186.0007,77
2NDX,C,2023-07-05,2024-12-20,534,10592.57,5572.645,23
2NDX,P,2023-07-05,2024-12-20,534,10592.57,232.7907,23
2NDX,P,2023-07-05,2024-12-20,534,11000.01,270.0598,10
2NDX,P,2023-07-05,2024-12-20,534,11500.01,323.4238,15
2NDX,P,2023-07-05,2024-12-20,534,11600.01,335.1510,24
2NDX,C,2023-07-05,2024-12-20,534,11650.45,4698.730,69
2NDX,P,2023-07-05,2024-12-20,534,11650.45,341.0661,69
2NDX,C,2023-07-05,2024-12-20,534,11776.06,4597.496,23
2NDX,P,2023-07-05,2024-12-20,534,11776.06,356.4554,23
2NDX,C,2023-07-05,2024-12-20,534,11778.75,4595.340,46
2NDX,P,2023-07-05,2024-12-20,534,11778.75,356.7965,46
2NDX,C,2023-07-05,2024-12-20,534,11875.46,4517.879,64
2NDX,P,2023-07-05,2024-12-20,534,11875.46,369.1261,64
2NDX,C,2023-07-05,2024-12-20,534,11942.59,4464.198,59
2NDX,P,2023-07-05,2024-12-20,534,11942.59,377.7726,59
2NDX,C,2023-07-05,2024-12-20,534,11975.2,4438.155,117
2NDX,P,2023-07-05,2024-12-20,534,11975.2,382.0057,117
2NDX,C,2023-07-05,2024-12-20,534,11988.27,4427.727,49
2NDX,P,2023-07-05,2024-12-20,534,11988.27,383.7128,49
2NDX,C,2023-07-05,2024-12-20,534,12000.01,4418.365,10
2NDX,P,2023-07-05,2024-12-20,534,12000.01,385.2513,68
2NDX,C,2023-07-05,2024-12-20,534,12050.0,4378.680,45
2NDX,P,2023-07-05,2024-12-20,534,12050.0,391.9787,45
2NDX,C,2023-07-05,2024-12-20,534,12071.78,4361.418,45
2NDX,P,2023-07-05,2024-12-20,534,12071.78,394.9387,45
2NDX,C,2023-07-05,2024-12-20,534,12094.78,4343.208,36
2NDX,P,2023-07-05,2024-12-20,534,12094.78,398.0835,36
2NDX,C,2023-07-05,2024-12-20,534,12150.0,4299.661,35
2NDX,C,2023-07-05,2024-12-20,534,12200.9,4259.617,44
2NDX,P,2023-07-05,2024-12-20,534,12200.9,413.0192,44
2NDX,C,2023-07-05,2024-12-20,534,12256.53,4215.851,46
2NDX,P,2023-07-05,2024-12-20,534,12256.53,420.9033,46
2NDX,C,2023-07-05,2024-12-20,534,12386.41,4114.389,26
2NDX,P,2023-07-05,2024-12-20,534,12386.41,440.0283,26
2NDX,C,2023-07-05,2024-12-20,534,12429.18,4081.054,43
2NDX,P,2023-07-05,2024-12-20,534,12429.18,446.4037,43
2NDX,C,2023-07-05,2024-12-20,534,12439.67,4072.879,210
2NDX,P,2023-07-05,2024-12-20,534,12439.67,447.9675,210
2NDX,C,2023-07-05,2024-12-20,534,12448.12,4066.293,13
2NDX,P,2023-07-05,2024-12-20,534,12448.12,449.2277,13
2NDX,C,2023-07-05,2024-12-20,534,12449.07,4065.553,106
2NDX,P,2023-07-05,2024-12-20,534,12449.07,449.3697,106
2NDX,C,2023-07-05,2024-12-20,534,12572.71,3969.845,64
2NDX,P,2023-07-05,2024-12-20,534,12572.71,468.4551,64
2NDX,C,2023-07-05,2024-12-20,534,12698.65,3872.910,197
2NDX,P,2023-07-05,2024-12-20,534,12698.65,488.4492,197
2NDX,C,2023-07-05,2024-12-20,534,12914.85,3708.456,38
2NDX,C,2023-07-05,2024-12-20,534,12997.19,3646.385,103
2NDX,P,2023-07-05,2024-12-20,534,12997.19,539.1039,103
2NDX,P,2023-07-05,2024-12-20,534,13100.01,557.6518,5
2NDX,C,2023-07-05,2024-12-20,534,13218.25,3481.258,16
2NDX,P,2023-07-05,2024-12-20,534,13218.25,579.2205,16
2NDX,C,2023-07-05,2024-12-20,534,13218.47,3481.094,40
2NDX,P,2023-07-05,2024-12-20,534,13218.47,579.2607,40
2NDX,C,2023-07-05,2024-12-20,534,13224.97,3476.245,40
2NDX,P,2023-07-05,2024-12-20,534,13224.97,580.4473,40
2NDX,C,2023-07-05,2024-12-20,534,13248.41,3458.777,52
2NDX,P,2023-07-05,2024-12-20,534,13248.41,584.7418,52
2NDX,C,2023-07-05,2024-12-20,534,13401.0,3346.541,14
2NDX,P,2023-07-05,2024-12-20,534,13401.0,614.1781,14
2NDX,C,2023-07-05,2024-12-20,534,13441.15,3317.115,44
2NDX,P,2023-07-05,2024-12-20,534,13441.15,622.0300,44
2NDX,C,2023-07-05,2024-12-20,534,13444.51,3314.657,50
2NDX,P,2023-07-05,2024-12-20,534,13444.51,622.6907,50
2NDX,C,2023-07-05,2024-12-20,534,13500.84,3273.520,24
2NDX,P,2023-07-05,2024-12-20,534,13500.84,633.8533,24
2NDX,P,2023-07-05,2024-12-20,534,13501.0,633.8856,32
2NDX,C,2023-07-05,2024-12-20,534,13509.45,3267.270,79
2NDX,P,2023-07-05,2024-12-20,534,13509.45,635.5977,79
2NDX,P,2023-07-05,2024-12-20,534,13596.25,653.4016,23
2NDX,C,2023-07-05,2024-12-20,534,13703.4,3127.899,39
2NDX,P,2023-07-05,2024-12-20,534,13703.4,676.2997,39
2NDX,C,2023-07-05,2024-12-20,534,13736.94,3103.926,23
2NDX,P,2023-07-05,2024-12-20,534,13736.94,683.4672,23
2NDX,C,2023-07-05,2024-12-20,534,13774.62,3077.011,39
2NDX,P,2023-07-05,2024-12-20,534,13774.62,691.5364,39
2NDX,C,2023-07-05,2024-12-20,534,13846.78,3025.824,77
2NDX,P,2023-07-05,2024-12-20,534,13846.78,707.3462,77
2NDX,C,2023-07-05,2024-12-20,534,13881.3,3001.468,164
2NDX,P,2023-07-05,2024-12-20,534,13881.3,715.0401,164
2NDX,C,2023-07-05,2024-12-20,534,13915.52,2977.473,114
2NDX,P,2023-07-05,2024-12-20,534,13915.52,722.8169,114
2NDX,C,2023-07-05,2024-12-20,534,13915.57,2977.438,46
2NDX,P,2023-07-05,2024-12-20,534,13915.57,722.8284,46
2NDX,C,2023-07-05,2024-12-20,534,13915.62,2977.403,57
2NDX,P,2023-07-05,2024-12-20,534,13915.62,722.8400,57
2NDX,C,2023-07-05,2024-12-20,534,13964.37,2943.494,326
2NDX,P,2023-07-05,2024-12-20,534,13964.37,734.1932,326
2NDX,C,2023-07-05,2024-12-20,534,13964.47,2943.425,76
2NDX,P,2023-07-05,2024-12-20,534,13964.47,734.2166,76
2NDX,C,2023-07-05,2024-12-20,534,13992.54,2923.927,19
2NDX,P,2023-07-05,2024-12-20,534,13992.54,740.7803,19
2NDX,C,2023-07-05,2024-12-20,534,14004.7,2915.480,76
2NDX,P,2023-07-05,2024-12-20,534,14004.7,743.6237,76
2NDX,C,2023-07-05,2024-12-20,534,14164.77,2804.293,155
2NDX,P,2023-07-05,2024-12-20,534,14164.77,781.0534,155
2NDX,C,2023-07-05,2024-12-20,534,14208.04,2774.483,75
2NDX,P,2023-07-05,2024-12-20,534,14208.04,791.4181,75
2NDX,C,2023-07-05,2024-12-20,534,14283.81,2723.351,74
2NDX,P,2023-07-05,2024-12-20,534,14283.81,810.6344,74
2NDX,C,2023-07-05,2024-12-20,534,14662.49,2471.544,14
2NDX,P,2023-07-05,2024-12-20,534,14662.49,910.4132,14
2NDX,C,2023-07-05,2024-12-20,534,14709.91,2440.588,72
2NDX,P,2023-07-05,2024-12-20,534,14709.91,923.4846,72
2NDX,C,2023-07-05,2024-12-20,534,14732.08,2426.257,162
2NDX,P,2023-07-05,2024-12-20,534,14732.08,929.7378,162
2NDX,C,2023-07-05,2024-12-20,534,14774.31,2399.051,14
2NDX,P,2023-07-05,2024-12-20,534,14774.31,941.7400,14
2NDX,C,2023-07-05,2024-12-20,534,14777.09,2397.264,14
2NDX,P,2023-07-05,2024-12-20,534,14777.09,942.5343,14
2NDX,C,2023-07-05,2024-12-20,534,14849.28,2351.174,54
2NDX,P,2023-07-05,2024-12-20,534,14849.28,963.4686,54
2NDX,C,2023-07-05,2024-12-20,534,14861.34,2343.518,14
2NDX,P,2023-07-05,2024-12-20,534,14861.34,967.0103,14
2NDX,C,2023-07-05,2024-12-20,534,15115.14,2185.130,17
2NDX,P,2023-07-05,2024-12-20,534,15115.14,1044.262,17
2NDX,C,2023-07-05,2024-12-20,534,15201.08,2133.960,249
2NDX,P,2023-07-05,2024-12-20,534,15201.08,1072.884,249
2NDX,C,2023-07-05,2024-12-20,534,15262.75,2097.655,20
2NDX,P,2023-07-05,2024-12-20,534,15262.75,1093.836,20
2NDX,C,2023-07-05,2024-12-20,534,15290.05,2081.615,51
2NDX,P,2023-07-05,2024-12-20,534,15290.05,1103.143,51
2NDX,C,2023-07-05,2024-12-20,534,15387.94,2024.102,35
2NDX,P,2023-07-05,2024-12-20,534,15387.94,1136.516,35
2NDX,C,2023-07-05,2024-12-20,534,15400.01,2017.035,10
2NDX,C,2023-07-05,2024-12-20,534,15433.79,1997.259,13
2NDX,P,2023-07-05,2024-12-20,534,15433.79,1152.242,13
2NDX,C,2023-07-05,2024-12-20,534,15529.53,1941.552,34
2NDX,P,2023-07-05,2024-12-20,534,15529.53,1185.426,34
2NDX,C,2023-07-05,2024-12-20,534,15557.16,1925.527,69
2NDX,P,2023-07-05,2024-12-20,534,15557.16,1195.054,69
2NDX,C,2023-07-05,2024-12-20,534,15802.4,1787.341,37
2NDX,P,2023-07-05,2024-12-20,534,15802.4,1284.562,37
2NDX,C,2023-07-05,2024-12-20,534,15930.43,1715.716,20
2NDX,P,2023-07-05,2024-12-20,534,15930.43,1331.806,20
2NDX,C,2023-07-05,2024-12-20,534,15931.45,1715.146,13
2NDX,P,2023-07-05,2024-12-20,534,15931.45,1332.183,13
2NDX,C,2023-07-05,2024-12-20,534,16019.55,1666.895,104
2NDX,P,2023-07-05,2024-12-20,534,16019.55,1365.728,104
2NDX,C,2023-07-05,2024-12-20,534,16314.41,1517.012,9
2NDX,P,2023-07-05,2024-12-20,534,16314.41,1489.609,9
2NDX,C,2023-07-05,2024-12-20,534,16830.0,1270.447,9
2NDX,P,2023-07-05,2024-12-20,534,16830.0,1721.745,9
2NDX,C,2023-07-05,2024-12-20,534,19372.28,430.5313,57
2NDX,P,2023-07-05,2025-01-17,562,8500.0,107.9656,7
2NDX,P,2023-07-05,2025-01-17,562,11200.0,305.2471,7
2NDX,C,2023-07-05,2025-06-20,716,12000.01,4726.662,30
2NDX,P,2023-07-05,2025-06-20,716,12500.01,576.3585,15
2NDX,P,2023-07-05,2025-06-20,716,13000.0,670.6148,7
2NDX,P,2023-07-05,2025-06-20,716,13500.0,773.3411,15
2NDX,C,2023-07-05,2025-06-20,716,15790.0,2202.365,2
2NDX,P,2023-07-05,2025-06-20,716,15790.0,1419.661,2
2NDX,P,2023-07-05,2025-12-19,898,8250.0,180.9833,30
2NDX,P,2023-07-05,2025-12-19,898,10000.01,326.4251,60
2NDX,P,2023-07-05,2025-12-19,898,11000.01,445.7621,15
2NDX,P,2023-07-05,2025-12-19,898,11500.01,515.3493,8
2NDX,C,2023-07-05,2025-12-19,898,12000.01,5002.876,20
2NDX,C,2023-07-05,2025-12-19,898,12092.17,4936.165,46
2NDX,P,2023-07-05,2025-12-19,898,12092.17,610.0021,46
2NDX,C,2023-07-05,2025-12-19,898,12118.68,4916.975,59
2NDX,P,2023-07-05,2025-12-19,898,12118.68,614.4944,59
2NDX,C,2023-07-05,2025-12-19,898,12168.21,4881.123,46
2NDX,P,2023-07-05,2025-12-19,898,12168.21,622.8876,46
2NDX,C,2023-07-05,2025-12-19,898,12211.85,4849.644,14
