SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-06,2025-01-08,552,3238.7,1410.700,154
4SPX,P,2023-07-06,2025-01-08,552,3238.7,66.5284,154
4SPX,C,2023-07-06,2025-01-15,559,3280.2,1378.725,91
4SPX,P,2023-07-06,2025-01-15,559,3280.2,71.2825,91
4SPX,C,2023-07-06,2025-01-22,566,3710.12,1033.741,65
4SPX,P,2023-07-06,2025-01-22,566,3710.12,122.0071,65
4SPX,C,2023-07-06,2025-01-24,568,3316.67,1351.953,300
4SPX,P,2023-07-06,2025-01-24,568,3316.67,76.0385,300
4SPX,C,2023-07-06,2025-01-27,571,3204.25,1446.722,525
4SPX,P,2023-07-06,2025-01-27,571,3204.25,66.2152,525
4SPX,C,2023-07-06,2025-01-28,572,3255.3,1404.456,152
4SPX,P,2023-07-06,2025-01-28,572,3255.3,70.8713,152
4SPX,C,2023-07-06,2025-01-29,573,3262.31,1399.002,152
4SPX,P,2023-07-06,2025-01-29,573,3262.31,71.6537,152
4SPX,C,2023-07-06,2025-01-30,574,3211.96,1441.391,154
4SPX,P,2023-07-06,2025-01-30,574,3211.96,67.3043,154
4SPX,C,2023-07-06,2025-01-30,574,3212.1,1441.274,154
4SPX,P,2023-07-06,2025-01-30,574,3212.1,67.3163,154
4SPX,C,2023-07-06,2025-01-30,574,3212.59,1440.864,430
4SPX,P,2023-07-06,2025-01-30,574,3212.59,67.3590,430
4SPX,C,2023-07-06,2025-01-31,575,3825.0,948.9344,131
4SPX,P,2023-07-06,2025-02-03,578,2609.97,32.0321,2
4SPX,P,2023-07-06,2025-02-03,578,2711.37,36.3831,9
4SPX,P,2023-07-06,2025-02-03,578,2722.35,36.9048,11
4SPX,P,2023-07-06,2025-02-03,578,2740.59,37.7841,1
4SPX,C,2023-07-06,2025-02-03,578,4349.96,571.7888,2
4SPX,C,2023-07-06,2025-02-03,578,4518.95,463.1485,9
4SPX,C,2023-07-06,2025-02-03,578,4537.25,451.8804,11
4SPX,C,2023-07-06,2025-02-03,578,4567.65,433.3702,1
4SPX,C,2023-07-06,2025-02-04,579,3259.11,1403.959,122
4SPX,P,2023-07-06,2025-02-04,579,3259.11,72.2214,122
4SPX,C,2023-07-06,2025-02-04,579,3259.81,1403.377,608
4SPX,P,2023-07-06,2025-02-04,579,3259.81,72.2855,608
4SPX,C,2023-07-06,2025-02-06,581,3324.42,1350.643,299
4SPX,P,2023-07-06,2025-02-06,581,3324.42,78.6930,299
4SPX,C,2023-07-06,2025-02-06,581,3325.33,1349.892,135
4SPX,P,2023-07-06,2025-02-06,581,3325.33,78.7820,135
4SPX,C,2023-07-06,2025-02-07,582,3306.84,1365.549,150
4SPX,P,2023-07-06,2025-02-07,582,3306.84,77.1335,150
4SPX,C,2023-07-06,2025-02-19,594,3345.37,1338.513,296
4SPX,P,2023-07-06,2025-02-19,594,3345.37,82.6750,296
4SPX,C,2023-07-06,2025-02-19,594,3346.0,1337.996,297
4SPX,P,2023-07-06,2025-02-19,594,3346.0,82.7383,297
4SPX,C,2023-07-06,2025-02-27,602,2963.16,1662.431,82
4SPX,P,2023-07-06,2025-02-27,602,2963.16,52.7775,82
4SPX,C,2023-07-06,2025-02-28,603,3825.0,962.5039,136
4SPX,C,2023-07-06,2025-03-03,606,2926.53,1695.189,114
4SPX,P,2023-07-06,2025-03-03,606,2926.53,51.0063,114
4SPX,C,2023-07-06,2025-03-03,606,2928.38,1693.600,211
4SPX,P,2023-07-06,2025-03-03,606,2928.38,51.1187,211
4SPX,C,2023-07-06,2025-03-06,609,2783.24,1819.761,474
4SPX,P,2023-07-06,2025-03-06,609,2783.24,43.1733,474
4SPX,C,2023-07-06,2025-03-06,609,2793.39,1810.970,101
4SPX,P,2023-07-06,2025-03-06,609,2793.39,43.7186,101
4SPX,C,2023-07-06,2025-03-10,613,2978.5,1652.922,182
4SPX,P,2023-07-06,2025-03-10,613,2978.5,55.1010,182
4SPX,C,2023-07-06,2025-03-14,617,2915.47,1708.208,71
4SPX,P,2023-07-06,2025-03-14,617,2915.47,51.6351,71
4SPX,C,2023-07-06,2025-03-14,617,2915.75,1707.968,89
4SPX,P,2023-07-06,2025-03-14,617,2915.75,51.6522,89
4SPX,C,2023-07-06,2025-03-25,628,2334.24,2218.242,453
4SPX,P,2023-07-06,2025-03-25,628,2334.24,26.1133,453
4SPX,C,2023-07-06,2025-03-26,629,2422.72,2140.334,238
4SPX,P,2023-07-06,2025-03-26,629,2422.72,29.2814,238
4SPX,C,2023-07-06,2025-03-26,629,2422.83,2140.237,139
4SPX,P,2023-07-06,2025-03-26,629,2422.83,29.2854,139
4SPX,C,2023-07-06,2025-03-26,629,2425.27,2138.086,79
4SPX,P,2023-07-06,2025-03-26,629,2425.27,29.3742,79
4SPX,C,2023-07-06,2025-03-26,629,2425.35,2138.016,99
4SPX,P,2023-07-06,2025-03-26,629,2425.35,29.3772,99
4SPX,C,2023-07-06,2025-03-26,629,2425.85,2137.575,614
4SPX,P,2023-07-06,2025-03-26,629,2425.85,29.3954,614
4SPX,C,2023-07-06,2025-03-26,629,2425.94,2137.496,198
4SPX,P,2023-07-06,2025-03-26,629,2425.94,29.3987,198
4SPX,C,2023-07-06,2025-03-26,629,2425.95,2137.487,297
4SPX,P,2023-07-06,2025-03-26,629,2425.95,29.3991,297
4SPX,C,2023-07-06,2025-03-26,629,2426.07,2137.381,554
4SPX,P,2023-07-06,2025-03-26,629,2426.07,29.4035,554
4SPX,C,2023-07-06,2025-03-26,629,2426.31,2137.170,40
4SPX,P,2023-07-06,2025-03-26,629,2426.31,29.4123,40
4SPX,C,2023-07-06,2025-03-26,629,2426.36,2137.126,79
4SPX,P,2023-07-06,2025-03-26,629,2426.36,29.4142,79
4SPX,C,2023-07-06,2025-03-27,630,2443.43,2122.299,196
4SPX,P,2023-07-06,2025-03-27,630,2443.43,30.1196,196
4SPX,C,2023-07-06,2025-03-27,630,2443.69,2122.070,59
4SPX,P,2023-07-06,2025-03-27,630,2443.69,30.1292,59
4SPX,C,2023-07-06,2025-03-31,634,3800.0,995.9689,128
4SPX,C,2023-07-06,2025-04-01,635,2946.33,1687.369,140
4SPX,P,2023-07-06,2025-04-01,635,2946.33,55.7366,140
4SPX,C,2023-07-06,2025-04-07,641,2625.68,1965.072,350
4SPX,P,2023-07-06,2025-04-07,641,2625.68,38.4614,350
4SPX,C,2023-07-06,2025-04-07,641,2628.95,1962.220,629
4SPX,P,2023-07-06,2025-04-07,641,2628.95,38.6061,629
4SPX,C,2023-07-06,2025-04-08,642,2602.67,1985.394,372
4SPX,P,2023-07-06,2025-04-08,642,2602.67,37.5458,372
4SPX,C,2023-07-06,2025-04-09,643,2682.77,1915.992,179
4SPX,P,2023-07-06,2025-04-09,643,2682.77,41.3906,179
4SPX,C,2023-07-06,2025-04-09,643,2685.44,1913.683,89
4SPX,P,2023-07-06,2025-04-09,643,2685.44,41.5282,89
4SPX,C,2023-07-06,2025-04-09,643,2686.38,1912.870,54
4SPX,P,2023-07-06,2025-04-09,643,2686.38,41.5769,54
4SPX,C,2023-07-06,2025-04-09,643,4100.0,779.2795,20
4SPX,P,2023-07-06,2025-04-09,643,4100.0,203.2933,20
4SPX,C,2023-07-06,2025-04-14,648,2701.55,1901.057,266
4SPX,P,2023-07-06,2025-04-14,648,2701.55,42.8705,266
4SPX,C,2023-07-06,2025-04-16,650,2671.63,1927.414,714
4SPX,P,2023-07-06,2025-04-16,650,2671.63,41.5151,714
4SPX,C,2023-07-06,2025-04-16,650,2672.38,1926.764,286
4SPX,P,2023-07-06,2025-04-16,650,2672.38,41.5521,286
4SPX,P,2023-07-06,2025-04-17,651,2400.0,30.1064,1000
4SPX,P,2023-07-06,2025-04-17,651,3000.0,61.3085,1000
4SPX,C,2023-07-06,2025-04-30,664,3031.15,1624.571,375
4SPX,P,2023-07-06,2025-04-30,664,3031.15,65.1712,375
4SPX,C,2023-07-06,2025-04-30,664,3875.0,953.3480,125
4SPX,C,2023-07-06,2025-04-30,664,4195.0,722.9840,20
4SPX,P,2023-07-06,2025-04-30,664,4195.0,227.5795,20
4SPX,C,2023-07-06,2025-05-05,669,2746.93,1867.571,244
4SPX,P,2023-07-06,2025-05-05,669,2746.93,47.5222,244
4SPX,C,2023-07-06,2025-05-07,671,2890.0,1746.091,360
4SPX,C,2023-07-06,2025-05-16,680,2956.1,1692.849,87
4SPX,P,2023-07-06,2025-05-16,680,2956.1,61.9034,87
4SPX,P,2023-07-06,2025-05-20,684,2668.51,44.7178,202
4SPX,C,2023-07-06,2025-05-28,692,2933.26,1715.754,82
4SPX,P,2023-07-06,2025-05-28,692,2933.26,61.7949,82
4SPX,C,2023-07-06,2025-05-29,693,2920.79,1726.566,83
4SPX,P,2023-07-06,2025-05-29,693,2920.79,61.0628,83
4SPX,C,2023-07-06,2025-05-30,694,4025.0,857.8797,123
4SPX,C,2023-07-06,2025-06-02,697,2921.63,1727.055,247
4SPX,P,2023-07-06,2025-06-02,697,2921.63,61.6000,247
4SPX,C,2023-07-06,2025-06-02,697,2924.16,1724.924,247
4SPX,P,2023-07-06,2025-06-02,697,2924.16,61.7733,247
4SPX,C,2023-07-06,2025-06-04,699,2980.09,1678.522,258
4SPX,P,2023-07-06,2025-06-04,699,2980.09,65.9482,258
4SPX,C,2023-07-06,2025-06-06,701,2967.29,1689.877,90
4SPX,P,2023-07-06,2025-06-06,701,2967.29,65.2794,90
4SPX,C,2023-07-06,2025-06-23,718,2951.4,1708.776,484
4SPX,P,2023-07-06,2025-06-23,718,2951.4,66.1051,484
4SPX,C,2023-07-06,2025-06-23,718,3000.56,1667.707,174
4SPX,P,2023-07-06,2025-06-23,718,3000.56,69.7054,174
4SPX,C,2023-07-06,2025-06-30,725,4200.0,750.9904,123
4SPX,C,2023-07-06,2025-07-07,732,3014.3,1661.663,157
4SPX,P,2023-07-06,2025-07-07,732,3014.3,71.9781,157
4SPX,C,2023-07-06,2025-07-10,735,3020.49,1657.475,334
4SPX,P,2023-07-06,2025-07-10,735,3020.49,72.7379,334
4SPX,P,2023-07-06,2025-07-15,740,1934.85,19.5687,233
4SPX,P,2023-07-06,2025-07-15,740,2579.8,44.7678,155
4SPX,C,2023-07-06,2025-07-16,741,3040.2,1642.850,312
4SPX,P,2023-07-06,2025-07-16,741,3040.2,74.8673,312
4SPX,C,2023-07-06,2025-07-22,747,3081.96,1610.137,307
4SPX,P,2023-07-06,2025-07-22,747,3081.96,78.8513,307
4SPX,C,2023-07-06,2025-07-22,747,3082.41,1609.767,108
4SPX,P,2023-07-06,2025-07-22,747,3082.41,78.8885,108
4SPX,C,2023-07-06,2025-07-29,754,3068.93,1622.891,92
4SPX,P,2023-07-06,2025-07-29,754,3068.93,78.4933,92
4SPX,C,2023-07-06,2025-08-04,760,3135.72,1570.059,212
4SPX,P,2023-07-06,2025-08-04,760,3135.72,84.9256,212
4SPX,C,2023-07-06,2025-08-07,763,3184.71,1531.251,75
4SPX,P,2023-07-06,2025-08-07,763,3184.71,89.8191,75
4SPX,C,2023-07-06,2025-08-08,764,3082.29,1614.829,350
4SPX,P,2023-07-06,2025-08-08,764,3082.29,80.6306,350
4SPX,C,2023-07-06,2025-08-11,767,2874.87,1787.105,86
4SPX,P,2023-07-06,2025-08-11,767,2874.87,64.9293,86
4SPX,C,2023-07-06,2025-08-14,770,3223.81,1501.897,297
4SPX,P,2023-07-06,2025-08-14,770,3223.81,94.3950,297
4SPX,C,2023-07-06,2025-08-18,774,3234.77,1494.352,74
4SPX,P,2023-07-06,2025-08-18,774,3234.77,95.9386,74
4SPX,C,2023-07-06,2025-08-19,775,3234.15,1495.166,59
4SPX,P,2023-07-06,2025-08-19,775,3234.15,95.9904,59
4SPX,C,2023-07-06,2025-08-19,775,3234.27,1495.069,147
4SPX,P,2023-07-06,2025-08-19,775,3234.27,96.0024,147
4SPX,C,2023-07-06,2025-08-19,775,3234.95,1494.523,369
4SPX,P,2023-07-06,2025-08-19,775,3234.95,96.0704,369
4SPX,C,2023-07-06,2025-08-19,775,3235.65,1493.962,147
4SPX,P,2023-07-06,2025-08-19,775,3235.65,96.1406,147
4SPX,C,2023-07-06,2025-08-20,776,3207.3,1517.060,89
4SPX,P,2023-07-06,2025-08-20,776,3207.3,93.4446,89
4SPX,C,2023-07-06,2025-08-20,776,3208.25,1516.295,44
4SPX,P,2023-07-06,2025-08-20,776,3208.25,93.5378,44
4SPX,C,2023-07-06,2025-08-21,777,3238.85,1492.028,74
4SPX,P,2023-07-06,2025-08-21,777,3238.85,96.6896,74
4SPX,C,2023-07-06,2025-08-26,782,2808.11,1846.492,70
4SPX,P,2023-07-06,2025-08-26,782,2808.11,61.5519,70
4SPX,C,2023-07-06,2025-08-26,782,3455.4,1322.072,29
4SPX,C,2023-07-06,2025-08-26,782,6046.95,46.7640,72
4SPX,C,2023-07-06,2025-08-27,783,3344.85,1409.478,201
4SPX,P,2023-07-06,2025-08-27,783,3344.85,108.5408,201
4SPX,C,2023-07-06,2025-08-28,784,3128.61,1583.003,86
4SPX,P,2023-07-06,2025-08-28,784,3128.61,86.8143,86
4SPX,C,2023-07-06,2025-09-08,795,2920.65,1756.415,604
4SPX,P,2023-07-06,2025-09-08,795,2920.65,70.7519,604
4SPX,C,2023-07-06,2025-09-09,796,2940.55,1740.267,503
4SPX,P,2023-07-06,2025-09-09,796,2940.55,72.3575,503
4SPX,C,2023-07-06,2025-09-16,803,3260.87,1482.697,293
4SPX,P,2023-07-06,2025-09-16,803,3260.87,101.9162,293
4SPX,C,2023-07-06,2025-09-17,804,3181.3,1546.581,300
4SPX,P,2023-07-06,2025-09-17,804,3181.3,93.9746,300
4SPX,C,2023-07-06,2025-09-18,805,2986.5,1704.921,167
4SPX,P,2023-07-06,2025-09-18,805,2986.5,76.7960,167
4SPX,C,2023-07-06,2025-09-22,809,3136.14,1584.364,76
4SPX,P,2023-07-06,2025-09-22,809,3136.14,90.1464,76
4SPX,C,2023-07-06,2025-09-25,812,2934.58,1749.417,100
4SPX,P,2023-07-06,2025-09-25,812,2934.58,73.3465,100
4SPX,C,2023-07-06,2025-10-06,823,3222.1,1519.839,103
4SPX,P,2023-07-06,2025-10-06,823,3222.1,100.1517,103
4SPX,C,2023-07-06,2025-10-06,823,3224.79,1517.699,59
4SPX,P,2023-07-06,2025-10-06,823,3224.79,100.4283,59
4SPX,C,2023-07-06,2025-10-07,824,3250.42,1497.655,30
4SPX,P,2023-07-06,2025-10-07,824,3250.42,103.2056,30
4SPX,C,2023-07-06,2025-10-08,825,3296.69,1461.364,58
4SPX,P,2023-07-06,2025-10-08,825,3296.69,108.2707,58
4SPX,C,2023-07-06,2025-10-13,830,3380.7,1397.044,28
4SPX,P,2023-07-06,2025-10-13,830,3380.7,118.3321,28
4SPX,C,2023-07-06,2025-10-16,833,2983.65,1714.863,84
4SPX,P,2023-07-06,2025-10-16,833,2983.65,79.1849,84
4SPX,C,2023-07-06,2025-10-16,833,2984.84,1713.892,101
4SPX,P,2023-07-06,2025-10-16,833,2984.84,79.2825,101
4SPX,C,2023-07-06,2025-10-16,833,2986.34,1712.669,67
4SPX,P,2023-07-06,2025-10-16,833,2986.34,79.4057,67
4SPX,C,2023-07-06,2025-10-23,840,3337.03,1434.528,288
4SPX,P,2023-07-06,2025-10-23,840,3337.03,114.5114,288
4SPX,C,2023-07-06,2025-10-27,844,2943.9,1750.231,185
4SPX,P,2023-07-06,2025-10-27,844,2943.9,76.9679,185
4SPX,C,2023-07-06,2025-10-27,844,2944.36,1749.856,185
4SPX,P,2023-07-06,2025-10-27,844,2944.36,77.0047,185
4SPX,C,2023-07-06,2025-10-27,844,2944.37,1749.848,130
4SPX,P,2023-07-06,2025-10-27,844,2944.37,77.0058,130
4SPX,C,2023-07-06,2025-10-29,846,3332.0,1440.432,75
4SPX,C,2023-07-06,2025-10-30,847,3260.0,1497.324,75
4SPX,C,2023-07-06,2025-10-31,848,3011.42,1696.365,166
4SPX,P,2023-07-06,2025-10-31,848,3011.42,82.9077,166
4SPX,C,2023-07-06,2025-10-31,848,3036.88,1675.730,214
4SPX,P,2023-07-06,2025-10-31,848,3036.88,85.0858,214
4SPX,C,2023-07-06,2025-11-05,853,3368.32,1414.385,100
4SPX,P,2023-07-06,2025-11-05,853,3368.32,119.6623,100
4SPX,C,2023-07-06,2025-11-05,853,3369.35,1413.584,285
4SPX,P,2023-07-06,2025-11-05,853,3369.35,119.7829,285
4SPX,C,2023-07-06,2025-11-05,853,3369.37,1413.568,57
4SPX,P,2023-07-06,2025-11-05,853,3369.37,119.7854,57
4SPX,C,2023-07-06,2025-11-06,854,3497.0,1315.301,130
4SPX,C,2023-07-06,2025-11-10,858,3102.97,1625.339,24
4SPX,P,2023-07-06,2025-11-10,858,3102.97,92.0320,24
4SPX,C,2023-07-06,2025-11-10,858,3105.08,1623.651,65
4SPX,P,2023-07-06,2025-11-10,858,3105.08,92.2327,65
4SPX,C,2023-07-06,2025-11-10,858,3106.05,1622.875,97
4SPX,P,2023-07-06,2025-11-10,858,3106.05,92.3252,97
4SPX,C,2023-07-06,2025-11-10,858,3107.85,1621.436,81
4SPX,P,2023-07-06,2025-11-10,858,3107.85,92.4969,81
4SPX,C,2023-07-06,2025-12-01,879,3538.2,1292.829,82
4SPX,P,2023-07-06,2025-12-01,879,3538.2,144.3237,82
4SPX,C,2023-07-06,2025-12-01,879,3541.42,1290.404,82
4SPX,P,2023-07-06,2025-12-01,879,3541.42,144.7748,82
4SPX,C,2023-07-06,2025-12-01,879,3541.78,1290.133,56
4SPX,P,2023-07-06,2025-12-01,879,3541.78,144.8255,56
4SPX,C,2023-07-06,2025-12-02,880,3535.31,1295.362,205
4SPX,P,2023-07-06,2025-12-02,880,3535.31,144.0478,205
4SPX,C,2023-07-06,2025-12-03,881,3088.94,1643.124,161
4SPX,P,2023-07-06,2025-12-03,881,3088.94,92.9694,161
4SPX,C,2023-07-06,2025-12-03,881,3542.68,1290.169,273
4SPX,P,2023-07-06,2025-12-03,881,3542.68,145.2093,273
4SPX,C,2023-07-06,2025-12-04,882,3556.41,1280.207,27
4SPX,P,2023-07-06,2025-12-04,882,3556.41,147.2797,27
4SPX,C,2023-07-06,2025-12-09,887,3583.53,1261.706,27
4SPX,P,2023-07-06,2025-12-09,887,3583.53,151.8371,27
4SPX,C,2023-07-06,2026-01-12,921,3282.12,1503.921,61
4SPX,P,2023-07-06,2026-01-12,921,3282.12,117.6149,61
4SPX,C,2023-07-06,2026-01-15,924,3285.37,1502.426,122
4SPX,P,2023-07-06,2026-01-15,924,3285.37,118.3351,122
4SPX,C,2023-07-06,2026-01-16,925,3820.0,1104.428,30
4SPX,C,2023-07-06,2026-01-20,929,3340.68,1461.502,105
4SPX,P,2023-07-06,2026-01-20,929,3340.68,125.4351,105
4SPX,C,2023-07-06,2026-01-29,938,2778.58,1909.071,378
4SPX,P,2023-07-06,2026-01-29,938,2778.58,71.9056,378
4SPX,C,2023-07-06,2026-02-05,945,3320.0,1482.933,355
4SPX,C,2023-07-06,2026-02-12,952,3344.69,1466.450,44
4SPX,P,2023-07-06,2026-02-12,952,3344.69,128.6566,44
4SPX,C,2023-07-06,2026-02-12,952,3349.98,1462.409,50
4SPX,P,2023-07-06,2026-02-12,952,3349.98,129.3054,50
4SPX,C,2023-07-06,2026-02-19,959,3361.03,1456.428,147
4SPX,P,2023-07-06,2026-02-19,959,3361.03,131.5034,147
4SPX,C,2023-07-06,2026-02-19,959,3361.23,1456.276,103
4SPX,P,2023-07-06,2026-02-19,959,3361.23,131.5282,103
4SPX,C,2023-07-06,2026-03-03,971,2896.7,1822.734,163
4SPX,P,2023-07-06,2026-03-03,971,2896.7,84.2054,163
4SPX,C,2023-07-06,2026-03-05,973,3720.71,1195.533,80
4SPX,P,2023-07-06,2026-03-05,973,3720.71,185.5540,80
4SPX,C,2023-07-06,2026-04-02,1001,2395.27,2237.084,799
4SPX,P,2023-07-06,2026-04-02,1001,2395.27,50.6224,799
4SPX,C,2023-07-06,2026-04-02,1001,2396.02,2236.466,200
4SPX,P,2023-07-06,2026-04-02,1001,2396.02,50.6659,200
4SPX,C,2023-07-06,2026-04-07,1006,2631.49,2044.846,146
4SPX,P,2023-07-06,2026-04-07,1006,2631.49,65.9281,146
4SPX,C,2023-07-06,2026-04-07,1006,2633.88,2042.909,91
4SPX,P,2023-07-06,2026-04-07,1006,2633.88,66.0985,91
4SPX,C,2023-07-06,2026-04-07,1006,2637.84,2039.701,18
4SPX,P,2023-07-06,2026-04-07,1006,2637.84,66.3816,18
4SPX,C,2023-07-06,2026-04-07,1006,2638.61,2039.077,183
4SPX,P,2023-07-06,2026-04-07,1006,2638.61,66.4369,183
4SPX,C,2023-07-06,2026-04-09,1008,4100.0,949.2312,30
4SPX,P,2023-07-06,2026-04-09,1008,4100.0,264.3792,30
4SPX,C,2023-07-06,2026-04-22,1021,2651.49,2032.155,162
4SPX,P,2023-07-06,2026-04-22,1021,2651.49,68.3942,162
4SPX,C,2023-07-06,2026-04-23,1022,2665.76,2020.884,89
4SPX,P,2023-07-06,2026-04-23,1022,2665.76,69.5182,89
4SPX,C,2023-07-06,2026-04-27,1026,4166.21,914.3292,60
4SPX,P,2023-07-06,2026-04-27,1026,4166.21,282.4001,60
4SPX,C,2023-07-06,2026-04-29,1028,2768.05,1940.367,240
4SPX,P,2023-07-06,2026-04-29,1028,2768.05,77.9814,240
4SPX,C,2023-07-06,2026-04-29,1028,4169.98,912.8186,119
4SPX,P,2023-07-06,2026-04-29,1028,4169.98,283.6023,119
4SPX,C,2023-07-06,2026-05-05,1034,4148.48,929.4737,240
4SPX,P,2023-07-06,2026-05-05,1034,4148.48,279.5461,240
4SPX,C,2023-07-06,2026-05-07,1036,2920.0,1822.038,315
4SPX,C,2023-07-06,2026-05-08,1037,2768.16,1942.535,685
4SPX,P,2023-07-06,2026-05-08,1037,2768.16,78.6691,685
4SPX,C,2023-07-06,2026-05-18,1047,2951.21,1800.562,70
4SPX,P,2023-07-06,2026-05-18,1047,2951.21,95.6479,70
4SPX,C,2023-07-06,2026-05-28,1057,2918.92,1828.616,165
4SPX,P,2023-07-06,2026-05-28,1057,2918.92,93.4716,165
4SPX,C,2023-07-06,2026-05-28,1057,2925.7,1823.302,328
4SPX,P,2023-07-06,2026-05-28,1057,2925.7,94.1039,328
4SPX,C,2023-07-06,2026-06-01,1061,2901.44,1843.407,214
4SPX,P,2023-07-06,2026-06-01,1061,2901.44,92.1868,214
4SPX,C,2023-07-06,2026-06-01,1061,2913.22,1834.170,590
4SPX,P,2023-07-06,2026-06-01,1061,2913.22,93.2768,590
4SPX,C,2023-07-06,2026-06-02,1062,2935.51,1816.991,212
4SPX,P,2023-07-06,2026-06-02,1062,2935.51,95.4489,212
4SPX,C,2023-07-06,2026-06-22,1082,2939.34,1819.496,483
4SPX,P,2023-07-06,2026-06-22,1082,2939.34,97.5189,483
4SPX,C,2023-07-06,2026-07-10,1100,2964.05,1805.282,79
4SPX,P,2023-07-06,2026-07-10,1100,2964.05,101.5112,79
4SPX,C,2023-07-06,2026-07-30,1120,4280.0,885.8721,130
4SPX,C,2023-07-06,2026-08-10,1131,2878.68,1879.394,170
4SPX,P,2023-07-06,2026-08-10,1131,2878.68,95.9413,170
4SPX,C,2023-07-06,2026-08-11,1132,4450.0,789.4340,680
4SPX,C,2023-07-06,2026-08-14,1135,3864.0,1161.149,1
4SPX,C,2023-07-06,2026-08-14,1135,5409.6,327.8978,1
4SPX,C,2023-07-06,2026-08-24,1145,3251.99,1599.714,146
4SPX,P,2023-07-06,2026-08-24,1145,3251.99,138.4985,146
4SPX,C,2023-07-06,2026-09-01,1153,3349.5,1530.329,142
4SPX,P,2023-07-06,2026-09-01,1153,3349.5,152.2530,142
4SPX,C,2023-07-06,2026-09-01,1153,3349.55,1530.293,142
4SPX,P,2023-07-06,2026-09-01,1153,3349.55,152.2598,142
4SPX,C,2023-07-06,2026-09-09,1161,2936.82,1842.136,251
4SPX,P,2023-07-06,2026-09-09,1161,2936.82,104.1958,251
4SPX,C,2023-07-06,2026-09-15,1167,3229.12,1623.289,103
4SPX,P,2023-07-06,2026-09-15,1167,3229.12,137.9184,103
4SPX,C,2023-07-06,2026-09-17,1169,3163.09,1672.942,150
4SPX,P,2023-07-06,2026-09-17,1169,3163.09,129.9098,150
4SPX,C,2023-07-06,2026-09-22,1174,3128.18,1700.440,242
4SPX,P,2023-07-06,2026-09-22,1174,3128.18,126.1997,242
4SPX,C,2023-07-06,2026-09-25,1177,2957.53,1830.405,218
4SPX,P,2023-07-06,2026-09-25,1177,2957.53,107.7019,218
4SPX,C,2023-07-06,2026-10-05,1187,3216.8,1638.340,74
4SPX,P,2023-07-06,2026-10-05,1187,3216.8,138.4281,74
4SPX,C,2023-07-06,2026-10-05,1187,3217.35,1637.933,356
4SPX,P,2023-07-06,2026-10-05,1187,3217.35,138.4981,356
4SPX,C,2023-07-06,2026-10-15,1197,3303.91,1577.391,232
4SPX,P,2023-07-06,2026-10-15,1197,3303.91,150.9124,232
4SPX,C,2023-07-06,2026-10-26,1208,3268.72,1606.444,293
4SPX,P,2023-07-06,2026-10-26,1208,3268.72,147.3643,293
4SPX,C,2023-07-06,2026-11-05,1218,3371.04,1535.224,456
4SPX,P,2023-07-06,2026-11-05,1218,3371.04,162.5194,456
4SPX,C,2023-07-06,2026-11-30,1243,4590.0,760.4486,440
4SPX,C,2023-07-06,2027-01-07,1281,4700.0,718.1795,240
4SPX,C,2023-07-06,2027-01-15,1289,3830.0,1242.002,1413
4SPX,C,2023-07-06,2027-01-26,1300,3743.88,1303.023,65
4SPX,P,2023-07-06,2027-01-26,1300,3743.88,234.2609,65
4SPX,C,2023-07-06,2027-02-26,1331,3826.08,1259.308,91
4SPX,P,2023-07-06,2027-02-26,1331,3826.08,254.5366,91
4SPX,C,2023-07-06,2027-03-03,1336,3815.17,1268.189,130
4SPX,P,2023-07-06,2027-03-03,1336,3815.17,253.0715,130
4SPX,C,2023-07-06,2027-03-04,1337,3805.54,1274.850,131
4SPX,P,2023-07-06,2027-03-04,1337,3805.54,251.3074,131
4SPX,C,2023-07-06,2027-03-04,1337,3807.26,1273.721,236
4SPX,P,2023-07-06,2027-03-04,1337,3807.26,251.6467,236
4SPX,C,2023-07-06,2027-04-08,1372,4121.65,1087.010,61
4SPX,P,2023-07-06,2027-04-08,1372,4121.65,325.2216,61
4SPX,C,2023-07-06,2027-04-12,1376,4100.0,1101.777,15
4SPX,P,2023-07-06,2027-04-12,1376,4100.0,320.6598,15
4SPX,C,2023-07-06,2027-04-15,1379,4165.0,1063.339,15
4SPX,P,2023-07-06,2027-04-15,1379,4165.0,336.7952,15
4SPX,C,2023-07-06,2027-04-20,1384,4162.92,1066.508,121
4SPX,P,2023-07-06,2027-04-20,1384,4162.92,337.0324,121
4SPX,C,2023-07-06,2027-04-21,1385,4155.84,1071.169,73
4SPX,P,2023-07-06,2027-04-21,1385,4155.84,335.4456,73
4SPX,C,2023-07-06,2027-04-27,1391,4218.57,1035.803,60
4SPX,P,2023-07-06,2027-04-27,1391,4218.57,351.9536,60
4SPX,C,2023-07-06,2027-05-20,1414,4142.53,1090.167,388
4SPX,P,2023-07-06,2027-05-20,1414,4142.53,336.4505,388
4SPX,C,2023-07-06,2027-06-08,1433,4234.27,1042.658,106
4SPX,P,2023-07-06,2027-06-08,1433,4234.27,362.1605,106
4SPX,C,2023-07-06,2027-06-21,1446,2969.48,1884.503,80
4SPX,P,2023-07-06,2027-06-21,1446,2969.48,132.6164,80
4SPX,C,2023-07-06,2027-06-23,1448,4270.43,1027.236,294
