SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-27,2024-01-19,176,4209.38,488.8171,93
4SPX,C,2023-07-27,2024-01-19,176,4210.17,488.1506,90
4SPX,C,2023-07-27,2024-01-19,176,4220.0,479.8790,5
4SPX,C,2023-07-27,2024-01-19,176,4230.0,471.4858,250
4SPX,C,2023-07-27,2024-01-19,176,4262.21,444.6613,14
4SPX,C,2023-07-27,2024-01-19,176,4270.56,437.7358,11
4SPX,C,2023-07-27,2024-01-19,176,4310.28,405.2857,97
4SPX,C,2023-07-27,2024-01-19,176,4347.22,375.5897,1
4SPX,C,2023-07-27,2024-01-19,176,4350.0,373.3825,10
4SPX,C,2023-07-27,2024-01-19,176,4405.7,329.8237,8
4SPX,C,2023-07-27,2024-01-19,176,4451.02,295.8446,3
4SPX,C,2023-07-27,2024-01-19,176,4489.05,268.0960,2
4SPX,C,2023-07-27,2024-01-19,176,4510.6,252.7021,15
4SPX,C,2023-07-27,2024-01-19,176,4560.6,218.1788,15
4SPX,C,2023-07-27,2024-01-22,179,2900.0,1704.212,340
4SPX,C,2023-07-27,2024-01-22,179,3332.8,1290.648,150
4SPX,P,2023-07-27,2024-01-22,179,3332.8,17.5338,150
4SPX,C,2023-07-27,2024-01-22,179,3957.1,711.1810,16
4SPX,C,2023-07-27,2024-01-22,179,3972.6,697.3181,24
4SPX,C,2023-07-27,2024-01-22,179,3972.61,697.3091,57
4SPX,C,2023-07-27,2024-01-22,179,3987.1,684.3949,16
4SPX,C,2023-07-27,2024-01-22,179,4091.84,592.1482,25
4SPX,C,2023-07-27,2024-01-22,179,4131.51,557.7473,2
4SPX,C,2023-07-27,2024-01-22,179,4144.31,546.7469,2
4SPX,C,2023-07-27,2024-01-22,179,4200.9,498.5823,24
4SPX,C,2023-07-27,2024-01-22,179,4209.38,491.4427,57
4SPX,C,2023-07-27,2024-01-22,179,4541.0,234.4970,1
4SPX,C,2023-07-27,2024-01-22,179,4591.0,200.5596,1
4SPX,C,2023-07-27,2024-01-23,180,2736.04,1862.304,95
4SPX,P,2023-07-27,2024-01-23,180,2736.04,7.7609,95
4SPX,C,2023-07-27,2024-01-23,180,2736.27,1862.083,567
4SPX,P,2023-07-27,2024-01-23,180,2736.27,7.7633,567
4SPX,C,2023-07-27,2024-01-23,180,4004.3,669.8686,12
4SPX,C,2023-07-27,2024-01-23,180,4019.8,656.1537,19
4SPX,C,2023-07-27,2024-01-23,180,4019.81,656.1449,78
4SPX,C,2023-07-27,2024-01-23,180,4034.3,643.3669,12
4SPX,C,2023-07-27,2024-01-23,180,4218.1,484.9902,19
4SPX,C,2023-07-27,2024-01-23,180,4263.81,446.9440,56
4SPX,C,2023-07-27,2024-01-23,180,4542.39,234.5086,22
4SPX,C,2023-07-27,2024-01-23,180,4595.3,198.6938,1
4SPX,C,2023-07-27,2024-01-23,180,4645.3,168.5592,1
4SPX,C,2023-07-27,2024-01-24,181,4001.5,673.1222,17
4SPX,C,2023-07-27,2024-01-24,181,4016.95,659.4423,42
4SPX,C,2023-07-27,2024-01-24,181,4017.0,659.3982,30
4SPX,C,2023-07-27,2024-01-24,181,4031.5,646.6173,17
4SPX,C,2023-07-27,2024-01-24,181,4035.83,642.8029,4
4SPX,C,2023-07-27,2024-01-24,181,4174.5,522.6892,30
4SPX,C,2023-07-27,2024-01-24,181,4250.74,458.6607,25
4SPX,C,2023-07-27,2024-01-24,181,4318.22,403.4860,12
4SPX,C,2023-07-27,2024-01-24,181,4539.15,237.6854,5
4SPX,C,2023-07-27,2024-01-24,181,4592.0,201.8475,7
4SPX,C,2023-07-27,2024-01-24,181,4642.0,171.3106,7
4SPX,C,2023-07-27,2024-01-25,182,2753.59,1846.080,1316
4SPX,P,2023-07-27,2024-01-25,182,2753.59,8.0708,1316
4SPX,C,2023-07-27,2024-01-25,182,4000.7,674.5993,10
4SPX,C,2023-07-27,2024-01-25,182,4016.2,660.8773,21
4SPX,C,2023-07-27,2024-01-25,182,4030.7,648.1036,10
4SPX,C,2023-07-27,2024-01-25,182,4143.8,549.6968,21
4SPX,C,2023-07-27,2024-01-25,182,4591.2,203.3583,6
4SPX,C,2023-07-27,2024-01-25,182,4641.2,172.6658,6
4SPX,C,2023-07-27,2024-01-26,183,3944.87,725.1115,1
4SPX,C,2023-07-27,2024-01-26,183,3977.2,696.2368,15
4SPX,C,2023-07-27,2024-01-26,183,4030.0,649.5000,480
4SPX,C,2023-07-27,2024-01-26,183,4048.3,633.4057,6
4SPX,C,2023-07-27,2024-01-26,183,4051.0,631.0343,34
4SPX,C,2023-07-27,2024-01-26,183,4060.43,622.7664,75
4SPX,C,2023-07-27,2024-01-26,183,4067.2,616.8490,80
4SPX,C,2023-07-27,2024-01-26,183,4070.56,613.9159,60
4SPX,C,2023-07-27,2024-01-26,183,4078.3,607.1656,6
4SPX,C,2023-07-27,2024-01-26,183,4081.0,604.8121,34
4SPX,C,2023-07-27,2024-01-26,183,4140.0,553.7841,5
4SPX,C,2023-07-27,2024-01-26,183,4156.48,539.7124,2
4SPX,C,2023-07-27,2024-01-26,183,4161.33,535.5773,29
4SPX,C,2023-07-27,2024-01-26,183,4190.0,511.2549,275
4SPX,C,2023-07-27,2024-01-26,183,4199.6,503.1474,15
4SPX,C,2023-07-27,2024-01-26,183,4241.9,467.7626,80
4SPX,C,2023-07-27,2024-01-26,183,4270.0,444.5292,10
4SPX,C,2023-07-27,2024-01-26,183,4307.3,414.1388,62
4SPX,C,2023-07-27,2024-01-26,183,4330.0,395.8508,200
4SPX,C,2023-07-27,2024-01-26,183,4344.74,384.0860,1
4SPX,C,2023-07-27,2024-01-26,183,4365.27,367.8784,16
4SPX,C,2023-07-27,2024-01-26,183,4440.0,310.6014,10
4SPX,C,2023-07-27,2024-01-26,183,4648.5,169.5001,12
4SPX,C,2023-07-27,2024-01-26,183,4698.5,141.7348,12
4SPX,C,2023-07-27,2024-01-29,186,2637.38,1959.304,114
4SPX,P,2023-07-27,2024-01-29,186,2637.38,7.1326,114
4SPX,C,2023-07-27,2024-01-29,186,2731.85,1868.372,378
4SPX,P,2023-07-27,2024-01-29,186,2731.85,8.1051,378
4SPX,C,2023-07-27,2024-01-29,186,2732.77,1867.487,757
4SPX,P,2023-07-27,2024-01-29,186,2732.77,8.1150,757
4SPX,C,2023-07-27,2024-01-29,186,2733.11,1867.160,473
4SPX,P,2023-07-27,2024-01-29,186,2733.11,8.1189,473
4SPX,C,2023-07-27,2024-01-29,186,2733.38,1866.901,95
4SPX,P,2023-07-27,2024-01-29,186,2733.38,8.1223,95
4SPX,C,2023-07-27,2024-01-29,186,3970.04,704.8590,50
4SPX,C,2023-07-27,2024-01-29,186,4055.1,629.8123,11
4SPX,C,2023-07-27,2024-01-29,186,4070.6,616.2796,23
4SPX,C,2023-07-27,2024-01-29,186,4077.23,610.5082,50
4SPX,C,2023-07-27,2024-01-29,186,4085.1,603.6683,11
4SPX,C,2023-07-27,2024-01-29,186,4291.7,429.4898,23
4SPX,C,2023-07-27,2024-01-29,186,4653.6,169.3597,1
4SPX,C,2023-07-27,2024-01-29,186,4703.6,141.5900,1
4SPX,C,2023-07-27,2024-01-30,187,4002.3,677.0127,22
4SPX,C,2023-07-27,2024-01-30,187,4017.77,663.3584,57
4SPX,C,2023-07-27,2024-01-30,187,4017.8,663.3319,15
4SPX,C,2023-07-27,2024-01-30,187,4032.3,650.5964,22
4SPX,C,2023-07-27,2024-01-30,187,4224.4,485.8443,15
4SPX,C,2023-07-27,2024-01-30,187,4252.41,462.6068,57
4SPX,C,2023-07-27,2024-01-30,187,4592.9,207.0596,1
4SPX,C,2023-07-27,2024-01-30,187,4642.9,176.2455,1
4SPX,C,2023-07-27,2024-01-31,188,2765.39,1836.799,559
4SPX,P,2023-07-27,2024-01-31,188,2765.39,8.6035,559
4SPX,C,2023-07-27,2024-01-31,188,3650.0,997.6943,53
4SPX,C,2023-07-27,2024-01-31,188,3900.0,769.0557,62
4SPX,C,2023-07-27,2024-01-31,188,4061.1,626.1515,21
4SPX,C,2023-07-27,2024-01-31,188,4076.6,612.6583,24
4SPX,C,2023-07-27,2024-01-31,188,4091.1,600.0850,21
4SPX,C,2023-07-27,2024-01-31,188,4094.94,596.7636,6
4SPX,C,2023-07-27,2024-01-31,188,4261.0,456.4143,24
4SPX,C,2023-07-27,2024-01-31,188,4660.6,167.2547,6
4SPX,C,2023-07-27,2024-01-31,188,4710.6,139.5422,6
4SPX,C,2023-07-27,2024-02-01,189,2798.3,1805.553,555
4SPX,P,2023-07-27,2024-02-01,189,2798.3,9.0809,555
4SPX,C,2023-07-27,2024-02-01,189,4103.7,590.0027,1
4SPX,C,2023-07-27,2024-02-01,189,4119.21,576.6436,265
4SPX,C,2023-07-27,2024-02-01,189,4133.7,564.1851,1
4SPX,C,2023-07-27,2024-02-01,189,4325.17,405.2394,244
4SPX,C,2023-07-27,2024-02-01,189,4428.15,325.0922,5
4SPX,C,2023-07-27,2024-02-01,189,4654.71,171.4252,15
4SPX,C,2023-07-27,2024-02-02,190,4100.0,594.0107,10
4SPX,C,2023-07-27,2024-02-02,190,4120.0,576.7848,525
4SPX,C,2023-07-27,2024-02-02,190,4136.48,562.6266,61
4SPX,C,2023-07-27,2024-02-02,190,4150.1,551.0044,1
4SPX,C,2023-07-27,2024-02-02,190,4179.76,525.8898,20
4SPX,C,2023-07-27,2024-02-02,190,4180.1,525.6028,1
4SPX,C,2023-07-27,2024-02-02,190,4250.0,467.2406,10
4SPX,C,2023-07-27,2024-02-02,190,4260.57,458.5413,23
4SPX,C,2023-07-27,2024-02-02,190,4280.0,442.5936,300
4SPX,C,2023-07-27,2024-02-02,190,4301.94,424.8159,3
4SPX,C,2023-07-27,2024-02-02,190,4305.15,422.2301,14
4SPX,C,2023-07-27,2024-02-02,190,4360.0,378.5220,5
4SPX,C,2023-07-27,2024-02-02,190,4367.85,372.3679,4
4SPX,C,2023-07-27,2024-02-02,190,4378.3,364.2050,2
4SPX,C,2023-07-27,2024-02-02,190,4380.0,362.8868,10
4SPX,C,2023-07-27,2024-02-02,190,4420.0,332.2258,225
4SPX,C,2023-07-27,2024-02-02,190,4446.72,312.2646,24
4SPX,C,2023-07-27,2024-02-02,190,4500.0,273.6331,5
4SPX,C,2023-07-27,2024-02-02,190,4550.0,238.8451,10
4SPX,C,2023-07-27,2024-02-02,190,4674.22,161.4562,11
4SPX,C,2023-07-27,2024-02-05,193,2822.45,1783.812,458
4SPX,P,2023-07-27,2024-02-05,193,2822.45,9.6778,458
4SPX,C,2023-07-27,2024-02-05,193,2822.72,1783.553,91
4SPX,P,2023-07-27,2024-02-05,193,2822.72,9.6812,91
4SPX,C,2023-07-27,2024-02-06,194,4111.08,587.7116,29
4SPX,C,2023-07-27,2024-02-06,194,4234.41,483.6236,23
4SPX,C,2023-07-27,2024-02-06,194,4275.52,449.8249,2
4SPX,C,2023-07-27,2024-02-06,194,4316.63,416.6172,2
4SPX,C,2023-07-27,2024-02-06,194,4583.85,219.7479,1
4SPX,C,2023-07-27,2024-02-06,194,4604.41,206.1506,1
4SPX,C,2023-07-27,2024-02-07,195,2796.83,1809.087,92
4SPX,P,2023-07-27,2024-02-07,195,2796.83,9.4889,92
4SPX,C,2023-07-27,2024-02-07,195,2799.93,1806.116,553
4SPX,P,2023-07-27,2024-02-07,195,2799.93,9.5294,553
4SPX,C,2023-07-27,2024-02-07,195,4148.5,556.5165,1
4SPX,C,2023-07-27,2024-02-07,195,4164.0,543.3969,48
4SPX,C,2023-07-27,2024-02-07,195,4178.5,531.1771,1
4SPX,C,2023-07-27,2024-02-07,195,4476.3,295.4011,34
4SPX,C,2023-07-27,2024-02-07,195,4641.19,184.4499,14
4SPX,C,2023-07-27,2024-02-08,196,4117.86,583.5243,7
4SPX,C,2023-07-27,2024-02-08,196,4426.7,332.7859,3
4SPX,C,2023-07-27,2024-02-08,196,4653.18,178.4898,4
4SPX,C,2023-07-27,2024-02-09,197,4072.0,623.8128,2
4SPX,C,2023-07-27,2024-02-09,197,4072.2,623.6397,28
4SPX,C,2023-07-27,2024-02-09,197,4086.7,611.1093,62
4SPX,C,2023-07-27,2024-02-09,197,4090.46,607.8692,73
4SPX,C,2023-07-27,2024-02-09,197,4102.0,597.9462,2
4SPX,C,2023-07-27,2024-02-09,197,4102.2,597.7743,28
4SPX,C,2023-07-27,2024-02-09,197,4110.0,591.0734,535
4SPX,C,2023-07-27,2024-02-09,197,4213.17,503.8327,27
4SPX,C,2023-07-27,2024-02-09,197,4220.0,498.1588,10
4SPX,C,2023-07-27,2024-02-09,197,4260.2,465.0097,62
4SPX,C,2023-07-27,2024-02-09,197,4274.53,453.2910,7
4SPX,C,2023-07-27,2024-02-09,197,4280.0,448.8290,300
4SPX,C,2023-07-27,2024-02-09,197,4294.98,436.6961,4
4SPX,C,2023-07-27,2024-02-09,197,4347.62,394.6565,33
4SPX,C,2023-07-27,2024-02-09,197,4380.0,369.3483,10
4SPX,C,2023-07-27,2024-02-09,197,4397.24,356.0724,2
4SPX,C,2023-07-27,2024-02-09,197,4420.0,338.7871,225
4SPX,C,2023-07-27,2024-02-09,197,4550.0,245.4125,10
4SPX,C,2023-07-27,2024-02-09,197,4674.3,167.5942,8
4SPX,C,2023-07-27,2024-02-09,197,4724.3,139.9965,8
4SPX,C,2023-07-27,2024-02-12,200,2814.3,1794.137,459
4SPX,P,2023-07-27,2024-02-12,200,2814.3,10.0865,459
4SPX,C,2023-07-27,2024-02-12,200,3341.99,1292.381,222
4SPX,P,2023-07-27,2024-02-12,200,3341.99,20.6263,222
4SPX,C,2023-07-27,2024-02-12,200,3346.71,1287.934,44
4SPX,P,2023-07-27,2024-02-12,200,3346.71,20.7614,44
4SPX,C,2023-07-27,2024-02-12,200,4075.0,623.5942,12
4SPX,C,2023-07-27,2024-02-12,200,4090.5,610.2324,29
4SPX,C,2023-07-27,2024-02-12,200,4105.0,597.7883,12
4SPX,C,2023-07-27,2024-02-12,200,4327.6,413.2685,29
4SPX,C,2023-07-27,2024-02-12,200,4676.5,168.9831,1
4SPX,C,2023-07-27,2024-02-12,200,4726.5,141.3783,1
4SPX,C,2023-07-27,2024-02-13,201,4050.31,645.7777,4
4SPX,C,2023-07-27,2024-02-13,201,4051.44,644.7954,11
4SPX,C,2023-07-27,2024-02-13,201,4121.8,584.2219,12
4SPX,C,2023-07-27,2024-02-13,201,4124.7,581.7470,2
4SPX,C,2023-07-27,2024-02-13,201,4136.7,571.5118,23
4SPX,C,2023-07-27,2024-02-13,201,4137.29,571.0088,20
4SPX,C,2023-07-27,2024-02-13,201,4151.8,558.6810,12
4SPX,C,2023-07-27,2024-02-13,201,4154.7,556.2294,2
4SPX,C,2023-07-27,2024-02-13,201,4221.83,500.0716,2
4SPX,C,2023-07-27,2024-02-13,201,4300.37,435.9084,1
4SPX,C,2023-07-27,2024-02-13,201,4349.7,396.6420,23
4SPX,C,2023-07-27,2024-02-13,201,4447.59,321.8572,6
4SPX,C,2023-07-27,2024-02-13,201,4527.67,264.4448,1
4SPX,C,2023-07-27,2024-02-13,201,4675.14,170.6099,3
4SPX,C,2023-07-27,2024-02-13,201,4730.4,140.1683,1
4SPX,C,2023-07-27,2024-02-13,201,4780.4,115.3055,1
4SPX,C,2023-07-27,2024-02-14,202,4120.6,586.0578,16
4SPX,C,2023-07-27,2024-02-14,202,4136.1,572.8429,24
4SPX,C,2023-07-27,2024-02-14,202,4136.13,572.8174,234
4SPX,C,2023-07-27,2024-02-14,202,4147.6,563.0584,7
4SPX,C,2023-07-27,2024-02-14,202,4150.6,560.5207,16
4SPX,C,2023-07-27,2024-02-14,202,4177.49,537.8949,8
4SPX,C,2023-07-27,2024-02-14,202,4187.68,529.3581,6
4SPX,C,2023-07-27,2024-02-14,202,4192.79,525.0813,59
4SPX,C,2023-07-27,2024-02-14,202,4215.13,506.4740,51
4SPX,C,2023-07-27,2024-02-14,202,4232.92,491.7675,67
4SPX,C,2023-07-27,2024-02-14,202,4348.3,398.6491,24
4SPX,C,2023-07-27,2024-02-14,202,4372.72,379.5757,21
4SPX,C,2023-07-27,2024-02-14,202,4415.32,346.9517,8
4SPX,C,2023-07-27,2024-02-14,202,4446.34,323.6964,17
4SPX,C,2023-07-27,2024-02-14,202,4477.92,300.7126,6
4SPX,C,2023-07-27,2024-02-14,202,4479.41,299.6393,7
4SPX,C,2023-07-27,2024-02-14,202,4642.81,189.7702,6
4SPX,C,2023-07-27,2024-02-14,202,4673.83,172.2036,13
4SPX,C,2023-07-27,2024-02-14,202,4729.0,141.7438,3
4SPX,C,2023-07-27,2024-02-14,202,4779.0,116.7494,3
4SPX,C,2023-07-27,2024-02-15,203,4132.1,577.0684,7
4SPX,C,2023-07-27,2024-02-15,203,4146.8,564.5574,13
4SPX,C,2023-07-27,2024-02-15,203,4147.6,563.8807,8
4SPX,C,2023-07-27,2024-02-15,203,4162.1,551.6497,7
4SPX,C,2023-07-27,2024-02-15,203,4189.08,529.0264,38
4SPX,C,2023-07-27,2024-02-15,203,4364.6,386.7938,13
4SPX,C,2023-07-27,2024-02-15,203,4425.49,340.2042,38
4SPX,C,2023-07-27,2024-02-15,203,4686.79,165.8078,8
4SPX,C,2023-07-27,2024-02-15,203,4742.2,135.7186,2
4SPX,C,2023-07-27,2024-02-15,203,4792.2,111.4137,2
4SPX,C,2023-07-27,2024-02-16,204,4065.8,634.6946,46
4SPX,C,2023-07-27,2024-02-16,204,4066.2,634.3485,4
4SPX,C,2023-07-27,2024-02-16,204,4079.09,623.2320,111
4SPX,C,2023-07-27,2024-02-16,204,4082.3,620.4698,75
4SPX,C,2023-07-27,2024-02-16,204,4090.41,613.4994,32
4SPX,C,2023-07-27,2024-02-16,204,4095.8,608.8787,46
4SPX,C,2023-07-27,2024-02-16,204,4096.2,608.5362,4
4SPX,C,2023-07-27,2024-02-16,204,4110.0,596.7270,515
4SPX,C,2023-07-27,2024-02-16,204,4213.12,509.8385,12
4SPX,C,2023-07-27,2024-02-16,204,4230.0,495.8896,10
4SPX,C,2023-07-27,2024-02-16,204,4259.8,471.4427,75
4SPX,C,2023-07-27,2024-02-16,204,4262.65,469.1188,16
4SPX,C,2023-07-27,2024-02-16,204,4274.48,459.4863,10
4SPX,C,2023-07-27,2024-02-16,204,4280.0,454.9998,5
4SPX,C,2023-07-27,2024-02-16,204,4290.0,446.9027,275
4SPX,C,2023-07-27,2024-02-16,204,4341.88,405.5227,95
4SPX,C,2023-07-27,2024-02-16,204,4380.0,375.7476,15
4SPX,C,2023-07-27,2024-02-16,204,4397.19,362.5354,10
4SPX,C,2023-07-27,2024-02-16,204,4410.0,352.8063,225
4SPX,C,2023-07-27,2024-02-16,204,4540.0,258.7069,15
4SPX,C,2023-07-27,2024-02-16,204,4666.8,177.8515,13
4SPX,C,2023-07-27,2024-02-16,204,4716.8,149.9929,13
4SPX,C,2023-07-27,2024-02-20,208,3343.79,1294.418,296
4SPX,P,2023-07-27,2024-02-20,208,3343.79,21.7991,296
4SPX,C,2023-07-27,2024-02-20,208,3345.05,1293.234,399
4SPX,P,2023-07-27,2024-02-20,208,3345.05,21.8366,399
4SPX,C,2023-07-27,2024-02-20,208,4063.6,639.4793,7
4SPX,C,2023-07-27,2024-02-20,208,4079.09,626.1397,961
4SPX,C,2023-07-27,2024-02-20,208,4079.1,626.1311,18
4SPX,C,2023-07-27,2024-02-20,208,4093.6,613.6958,7
4SPX,C,2023-07-27,2024-02-20,208,4135.35,578.1314,20
4SPX,C,2023-07-27,2024-02-20,208,4159.04,558.0967,150
4SPX,C,2023-07-27,2024-02-20,208,4165.97,552.2842,140
4SPX,C,2023-07-27,2024-02-20,208,4200.65,523.3305,121
4SPX,C,2023-07-27,2024-02-20,208,4216.03,510.5795,22
4SPX,C,2023-07-27,2024-02-20,208,4258.16,476.0040,153
4SPX,C,2023-07-27,2024-02-20,208,4271.0,465.5630,18
4SPX,C,2023-07-27,2024-02-20,208,4283.04,455.8008,127
4SPX,C,2023-07-27,2024-02-20,208,4290.43,449.8300,20
4SPX,C,2023-07-27,2024-02-20,208,4315.27,429.9672,124
4SPX,C,2023-07-27,2024-02-20,208,4347.09,404.7656,124
4SPX,C,2023-07-27,2024-02-20,208,4663.5,182.9848,1
4SPX,C,2023-07-27,2024-02-20,208,4713.5,155.0538,1
4SPX,C,2023-07-27,2024-02-21,209,3981.8,711.3478,12
4SPX,C,2023-07-27,2024-02-21,209,3997.3,697.7803,29
4SPX,C,2023-07-27,2024-02-21,209,3997.34,697.7453,1170
4SPX,C,2023-07-27,2024-02-21,209,4011.8,685.1178,12
4SPX,C,2023-07-27,2024-02-21,209,4053.7,648.7501,37
4SPX,C,2023-07-27,2024-02-21,209,4072.09,632.8819,52
4SPX,C,2023-07-27,2024-02-21,209,4089.68,617.7845,51
4SPX,C,2023-07-27,2024-02-21,209,4108.47,601.7374,50
4SPX,C,2023-07-27,2024-02-21,209,4117.26,594.2470,176
4SPX,C,2023-07-27,2024-02-21,209,4122.46,589.8256,215
4SPX,C,2023-07-27,2024-02-21,209,4146.84,569.1411,95
4SPX,C,2023-07-27,2024-02-21,209,4157.23,560.3764,9
4SPX,C,2023-07-27,2024-02-21,209,4172.0,547.9983,29
4SPX,C,2023-07-27,2024-02-21,209,4172.82,547.3121,85
4SPX,C,2023-07-27,2024-02-21,209,4182.82,538.9657,238
4SPX,C,2023-07-27,2024-02-21,209,4233.98,496.5865,80
4SPX,C,2023-07-27,2024-02-21,209,4297.14,445.2627,60
4SPX,C,2023-07-27,2024-02-21,209,4299.54,443.3395,15
4SPX,C,2023-07-27,2024-02-21,209,4516.99,279.0080,16
4SPX,C,2023-07-27,2024-02-21,209,4569.4,243.0635,3
4SPX,C,2023-07-27,2024-02-21,209,4619.4,210.2321,3
4SPX,C,2023-07-27,2024-02-22,210,3975.6,717.4744,13
4SPX,C,2023-07-27,2024-02-22,210,3991.05,703.9316,38
4SPX,C,2023-07-27,2024-02-22,210,3991.1,703.8879,24
4SPX,C,2023-07-27,2024-02-22,210,4005.6,691.2200,13
4SPX,C,2023-07-27,2024-02-22,210,4110.78,600.5067,13
4SPX,C,2023-07-27,2024-02-22,210,4170.65,549.8929,14
4SPX,C,2023-07-27,2024-02-22,210,4178.8,543.0857,24
4SPX,C,2023-07-27,2024-02-22,210,4290.38,451.5023,8
4SPX,C,2023-07-27,2024-02-22,210,4509.89,284.8737,3
4SPX,C,2023-07-27,2024-02-22,210,4562.2,248.7947,3
4SPX,C,2023-07-27,2024-02-22,210,4612.2,215.6513,3
4SPX,C,2023-07-27,2024-02-23,211,3954.5,736.7155,1
4SPX,C,2023-07-27,2024-02-23,211,3969.3,723.6914,54
4SPX,C,2023-07-27,2024-02-23,211,3970.04,723.0408,72
4SPX,C,2023-07-27,2024-02-23,211,3982.1,712.4474,70
4SPX,C,2023-07-27,2024-02-23,211,3984.5,710.3439,1
4SPX,C,2023-07-27,2024-02-23,211,3999.3,697.4099,54
4SPX,C,2023-07-27,2024-02-23,211,4010.0,688.0748,510
4SPX,C,2023-07-27,2024-02-23,211,4012.32,686.0542,5
4SPX,C,2023-07-27,2024-02-23,211,4089.14,619.7049,27
4SPX,C,2023-07-27,2024-02-23,211,4150.0,567.9804,10
4SPX,C,2023-07-27,2024-02-23,211,4150.4,567.6424,70
4SPX,C,2023-07-27,2024-02-23,211,4150.85,567.2634,13
4SPX,C,2023-07-27,2024-02-23,211,4180.0,542.8529,300
4SPX,C,2023-07-27,2024-02-23,211,4229.34,501.9780,29
4SPX,C,2023-07-27,2024-02-23,211,4270.0,468.7960,10
4SPX,C,2023-07-27,2024-02-23,211,4310.0,436.6220,200
4SPX,C,2023-07-27,2024-02-23,211,4358.0,398.7081,5
4SPX,C,2023-07-27,2024-02-23,211,4430.0,343.7687,10
4SPX,C,2023-07-27,2024-02-23,211,4567.0,246.4060,9
4SPX,C,2023-07-27,2024-02-23,211,4595.32,227.5241,3
4SPX,C,2023-07-27,2024-02-23,211,4617.0,213.4615,9
4SPX,C,2023-07-27,2024-02-26,214,3901.07,785.9691,4
4SPX,C,2023-07-27,2024-02-26,214,3901.39,785.6854,15
4SPX,C,2023-07-27,2024-02-26,214,3954.5,738.7186,12
4SPX,C,2023-07-27,2024-02-26,214,3970.0,725.1019,15
4SPX,C,2023-07-27,2024-02-26,214,3982.24,714.3662,15
4SPX,C,2023-07-27,2024-02-26,214,3984.5,712.3882,12
4SPX,C,2023-07-27,2024-02-26,214,4089.48,621.5962,4
4SPX,C,2023-07-27,2024-02-26,214,4165.4,557.3262,15
4SPX,C,2023-07-27,2024-02-26,214,4307.16,441.3341,2
4SPX,C,2023-07-27,2024-02-26,214,4538.0,268.6886,2
4SPX,C,2023-07-27,2024-02-26,214,4588.0,234.9058,2
4SPX,C,2023-07-27,2024-02-27,215,3966.7,728.6723,27
4SPX,C,2023-07-27,2024-02-27,215,3982.24,715.0459,13
4SPX,C,2023-07-27,2024-02-27,215,3986.1,711.6695,28
4SPX,C,2023-07-27,2024-02-27,215,3996.7,702.4247,27
4SPX,C,2023-07-27,2024-02-27,215,4183.4,543.0886,28
4SPX,C,2023-07-27,2024-02-27,215,4280.91,463.1930,5
4SPX,C,2023-07-27,2024-02-27,215,4440.2,339.5604,3
4SPX,C,2023-07-27,2024-02-27,215,4470.06,317.6625,3
4SPX,C,2023-07-27,2024-02-27,215,4499.93,296.2293,2
4SPX,C,2023-07-27,2024-02-27,215,4552.1,259.9055,1
4SPX,C,2023-07-27,2024-02-27,215,4602.1,226.5105,1
4SPX,C,2023-07-27,2024-02-28,216,2765.3,1845.839,174
4SPX,P,2023-07-27,2024-02-28,216,2765.3,10.6003,174
4SPX,P,2023-07-27,2024-02-28,216,2788.68,10.9304,108
4SPX,C,2023-07-27,2024-02-28,216,3970.15,726.3188,94
4SPX,C,2023-07-27,2024-02-28,216,3993.57,705.8367,8
4SPX,C,2023-07-27,2024-02-28,216,4057.1,650.8039,31
4SPX,C,2023-07-27,2024-02-28,216,4093.22,619.8583,22
4SPX,C,2023-07-27,2024-02-28,216,4250.05,488.9936,17
4SPX,C,2023-07-27,2024-02-28,216,4267.91,474.5001,13
4SPX,C,2023-07-27,2024-02-28,216,4486.27,306.8189,11
4SPX,C,2023-07-27,2024-02-29,217,3750.0,923.3322,120
4SPX,C,2023-07-27,2024-02-29,217,3954.7,740.5427,22
4SPX,C,2023-07-27,2024-02-29,217,3970.2,726.9486,22
4SPX,C,2023-07-27,2024-02-29,217,3984.7,714.2540,22
4SPX,C,2023-07-27,2024-02-29,217,4167.6,557.7628,22
4SPX,C,2023-07-27,2024-02-29,217,4538.2,271.1018,3
4SPX,C,2023-07-27,2024-02-29,217,4588.2,237.3218,3
4SPX,C,2023-07-27,2024-03-01,218,3951.39,744.1116,295
4SPX,C,2023-07-27,2024-03-01,218,3958.9,737.5265,3
4SPX,C,2023-07-27,2024-03-01,218,3970.0,727.7971,685
4SPX,C,2023-07-27,2024-03-01,218,3970.6,727.2716,29
4SPX,C,2023-07-27,2024-03-01,218,3981.35,717.8608,46
4SPX,C,2023-07-27,2024-03-01,218,3986.3,713.5363,67
4SPX,C,2023-07-27,2024-03-01,218,3988.9,711.2692,3
4SPX,C,2023-07-27,2024-03-01,218,3990.0,710.3111,5
4SPX,C,2023-07-27,2024-03-01,218,4000.6,701.0861,29
4SPX,C,2023-07-27,2024-03-01,218,4004.84,697.4002,9
4SPX,C,2023-07-27,2024-03-01,218,4045.64,662.0927,28
4SPX,C,2023-07-27,2024-03-01,218,4069.93,641.2073,22
4SPX,C,2023-07-27,2024-03-01,218,4100.0,615.5430,10
