SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-20,2024-06-20,336,4914.27,148.3614,20
4SPX,C,2023-07-20,2024-06-20,336,5019.5,106.2659,1
4SPX,C,2023-07-20,2024-06-20,336,5069.5,89.7946,1
4SPX,C,2023-07-20,2024-06-21,337,4346.8,506.1707,31
4SPX,C,2023-07-20,2024-06-21,337,4365.3,492.3109,75
4SPX,C,2023-07-20,2024-06-21,337,4365.69,492.0192,1161
4SPX,C,2023-07-20,2024-06-21,337,4376.8,483.7110,31
4SPX,C,2023-07-20,2024-06-21,337,4390.0,473.8493,560
4SPX,C,2023-07-20,2024-06-21,337,4418.08,453.2034,15
4SPX,C,2023-07-20,2024-06-21,337,4437.29,439.2420,46
4SPX,C,2023-07-20,2024-06-21,337,4453.44,427.5521,46
4SPX,C,2023-07-20,2024-06-21,337,4455.59,425.9974,35
4SPX,C,2023-07-20,2024-06-21,337,4469.59,415.9068,51
4SPX,C,2023-07-20,2024-06-21,337,4496.66,396.8005,370
4SPX,C,2023-07-20,2024-06-21,337,4516.74,382.8308,19
4SPX,C,2023-07-20,2024-06-21,337,4528.53,374.6656,89
4SPX,C,2023-07-20,2024-06-21,337,4540.0,366.7555,10
4SPX,C,2023-07-20,2024-06-21,337,4540.32,366.5355,9
4SPX,C,2023-07-20,2024-06-21,337,4552.98,357.8904,70
4SPX,C,2023-07-20,2024-06-21,337,4568.2,347.6135,75
4SPX,C,2023-07-20,2024-06-21,337,4568.26,347.5731,238
4SPX,C,2023-07-20,2024-06-21,337,4570.0,346.4025,325
4SPX,C,2023-07-20,2024-06-21,337,4571.44,345.4347,35
4SPX,C,2023-07-20,2024-06-21,337,4598.82,327.1947,22
4SPX,C,2023-07-20,2024-06-21,337,4628.07,308.1720,91
4SPX,C,2023-07-20,2024-06-21,337,4680.0,275.4044,15
4SPX,C,2023-07-20,2024-06-21,337,4720.0,250.4137,225
4SPX,C,2023-07-20,2024-06-21,337,4758.6,228.0284,88
4SPX,C,2023-07-20,2024-06-21,337,4840.0,184.3542,15
4SPX,C,2023-07-20,2024-06-21,337,4990.9,117.2443,5
4SPX,C,2023-07-20,2024-06-21,337,5040.9,99.4674,5
4SPX,C,2023-07-20,2024-06-24,340,2945.56,1715.597,338
4SPX,P,2023-07-20,2024-06-24,340,2945.56,23.8202,338
4SPX,C,2023-07-20,2024-06-24,340,4332.8,518.9622,6
4SPX,C,2023-07-20,2024-06-24,340,4348.3,507.3803,26
4SPX,C,2023-07-20,2024-06-24,340,4362.8,496.5456,6
4SPX,C,2023-07-20,2024-06-24,340,4535.5,372.2673,26
4SPX,C,2023-07-20,2024-06-25,341,2926.12,1733.904,33
4SPX,P,2023-07-20,2024-06-25,341,2926.12,23.3212,33
4SPX,C,2023-07-20,2024-06-25,341,4332.8,519.7357,15
4SPX,C,2023-07-20,2024-06-25,341,4348.3,508.1600,27
4SPX,C,2023-07-20,2024-06-25,341,4362.8,497.3311,15
4SPX,C,2023-07-20,2024-06-25,341,4554.1,360.3272,27
4SPX,C,2023-07-20,2024-06-25,341,4973.1,126.7456,1
4SPX,C,2023-07-20,2024-06-25,341,5023.1,107.8634,1
4SPX,C,2023-07-20,2024-06-26,342,4241.79,590.1824,5
4SPX,C,2023-07-20,2024-06-26,342,4245.37,587.4047,11
4SPX,C,2023-07-20,2024-06-26,342,4314.6,534.2297,20
4SPX,C,2023-07-20,2024-06-26,342,4328.8,523.4940,21
4SPX,C,2023-07-20,2024-06-26,342,4328.82,523.4790,13
4SPX,C,2023-07-20,2024-06-26,342,4344.6,511.7018,20
4SPX,C,2023-07-20,2024-06-26,342,4380.88,484.6286,1
4SPX,C,2023-07-20,2024-06-26,342,4544.9,367.4009,21
4SPX,C,2023-07-20,2024-06-26,342,4597.74,331.8904,1
4SPX,C,2023-07-20,2024-06-26,342,4779.99,219.9599,1
4SPX,C,2023-07-20,2024-06-26,342,4950.6,136.5222,4
4SPX,C,2023-07-20,2024-06-26,342,5000.6,116.5475,4
4SPX,C,2023-07-20,2024-06-27,343,4362.9,498.8182,10
4SPX,C,2023-07-20,2024-06-27,343,4378.4,487.2710,19
4SPX,C,2023-07-20,2024-06-27,343,4392.9,476.4718,10
4SPX,C,2023-07-20,2024-06-27,343,4589.5,338.1504,19
4SPX,P,2023-07-20,2024-06-28,344,2625.59,16.1588,504
4SPX,P,2023-07-20,2024-06-28,344,2670.1,17.0696,513
4SPX,C,2023-07-20,2024-06-28,344,2924.46,1736.590,85
4SPX,P,2023-07-20,2024-06-28,344,2924.46,23.5312,85
4SPX,P,2023-07-20,2024-06-28,344,3070.61,28.3363,1218
4SPX,P,2023-07-20,2024-06-28,344,3115.11,29.9852,1247
4SPX,P,2023-07-20,2024-06-28,344,3515.63,50.2966,560
4SPX,P,2023-07-20,2024-06-28,344,3560.13,53.2911,580
4SPX,P,2023-07-20,2024-06-28,344,3960.64,91.1472,56
4SPX,P,2023-07-20,2024-06-28,344,4005.14,96.7102,60
4SPX,C,2023-07-20,2024-06-28,344,4339.12,517.3305,3
4SPX,C,2023-07-20,2024-06-28,344,4363.6,499.0809,2
4SPX,C,2023-07-20,2024-06-28,344,4370.0,494.3151,580
4SPX,C,2023-07-20,2024-06-28,344,4376.86,489.2067,126
4SPX,C,2023-07-20,2024-06-28,344,4389.6,479.7198,52
4SPX,C,2023-07-20,2024-06-28,344,4408.1,466.0830,77
4SPX,C,2023-07-20,2024-06-28,344,4419.6,457.7146,52
4SPX,C,2023-07-20,2024-06-28,344,4420.63,456.9669,27
4SPX,C,2023-07-20,2024-06-28,344,4436.39,445.5301,47
4SPX,C,2023-07-20,2024-06-28,344,4450.38,435.4250,2
4SPX,C,2023-07-20,2024-06-28,344,4505.0,396.6417,5
4SPX,C,2023-07-20,2024-06-28,344,4508.34,394.3122,12
4SPX,C,2023-07-20,2024-06-28,344,4555.0,362.1065,275
4SPX,C,2023-07-20,2024-06-28,344,4557.62,360.3319,17
4SPX,C,2023-07-20,2024-06-28,344,4572.33,350.4149,8
4SPX,C,2023-07-20,2024-06-28,344,4608.9,326.1595,77
4SPX,C,2023-07-20,2024-06-28,344,4670.0,287.2204,10
4SPX,C,2023-07-20,2024-06-28,344,4683.24,278.9173,3
4SPX,C,2023-07-20,2024-06-28,344,4705.0,265.3193,300
4SPX,C,2023-07-20,2024-06-28,344,4725.99,252.2520,2
4SPX,C,2023-07-20,2024-06-28,344,4748.89,238.8910,5
4SPX,C,2023-07-20,2024-06-28,344,4840.0,189.4566,10
4SPX,C,2023-07-20,2024-06-28,344,4846.76,186.0319,4
4SPX,C,2023-07-20,2024-06-28,344,4934.91,144.5214,1
4SPX,C,2023-07-20,2024-06-28,344,5042.9,102.7081,7
4SPX,C,2023-07-20,2024-06-28,344,5092.9,86.7759,7
4SPX,C,2023-07-20,2024-07-01,347,4450.38,437.9189,3
4SPX,C,2023-07-20,2024-07-01,347,4450.4,437.9042,27
4SPX,C,2023-07-20,2024-07-01,347,4455.59,434.1610,250
4SPX,C,2023-07-20,2024-07-01,347,4656.2,298.4542,27
4SPX,C,2023-07-20,2024-07-01,347,4678.37,284.5537,245
4SPX,C,2023-07-20,2024-07-02,348,4450.38,438.7475,1
4SPX,C,2023-07-20,2024-07-02,348,4450.4,438.7331,8
4SPX,C,2023-07-20,2024-07-02,348,4679.1,284.9511,8
4SPX,P,2023-07-20,2024-07-03,349,3779.8,72.5526,17
4SPX,C,2023-07-20,2024-07-03,349,4446.82,442.1366,17
4SPX,C,2023-07-20,2024-07-03,349,4455.6,435.8165,18
4SPX,C,2023-07-20,2024-07-03,349,4696.5,274.9362,18
4SPX,C,2023-07-20,2024-07-03,349,5003.56,120.2496,17
4SPX,C,2023-07-20,2024-07-05,351,3895.08,877.4721,11
4SPX,C,2023-07-20,2024-07-05,351,4058.28,742.9614,11
4SPX,C,2023-07-20,2024-07-05,351,4390.0,485.1363,5
4SPX,C,2023-07-20,2024-07-05,351,4398.95,478.5132,53
4SPX,C,2023-07-20,2024-07-05,351,4399.0,478.4763,17
4SPX,C,2023-07-20,2024-07-05,351,4400.0,477.7376,100
4SPX,C,2023-07-20,2024-07-05,351,4411.6,469.2581,28
4SPX,C,2023-07-20,2024-07-05,351,4419.19,463.7505,2
4SPX,C,2023-07-20,2024-07-05,351,4430.0,455.9308,10
4SPX,C,2023-07-20,2024-07-05,351,4446.8,443.8021,29
4SPX,C,2023-07-20,2024-07-05,351,4450.0,441.5009,350
4SPX,C,2023-07-20,2024-07-05,351,4461.85,432.9797,26
4SPX,C,2023-07-20,2024-07-05,351,4540.0,378.3121,100
4SPX,C,2023-07-20,2024-07-05,351,4560.0,364.6651,5
4SPX,C,2023-07-20,2024-07-05,351,4576.67,353.4643,15
4SPX,C,2023-07-20,2024-07-05,351,4580.0,351.2393,10
4SPX,C,2023-07-20,2024-07-05,351,4602.4,336.3829,28
4SPX,C,2023-07-20,2024-07-05,351,4604.7,334.8722,17
4SPX,C,2023-07-20,2024-07-05,351,4640.0,312.0913,100
4SPX,C,2023-07-20,2024-07-05,351,4642.4,310.5696,24
4SPX,C,2023-07-20,2024-07-05,351,4653.0,303.8773,5
4SPX,C,2023-07-20,2024-07-05,351,4666.85,295.1602,12
4SPX,C,2023-07-20,2024-07-05,351,4710.0,268.2464,10
4SPX,C,2023-07-20,2024-07-05,351,4760.0,238.5319,225
4SPX,C,2023-07-20,2024-07-05,351,4870.0,180.0985,10
4SPX,C,2023-07-20,2024-07-05,351,4880.0,175.1912,25
4SPX,C,2023-07-20,2024-07-08,354,4399.0,480.9198,16
4SPX,C,2023-07-20,2024-07-08,354,4419.19,466.1959,2
4SPX,C,2023-07-20,2024-07-08,354,4599.9,340.5772,16
4SPX,C,2023-07-20,2024-07-09,355,4399.0,481.7325,18
4SPX,C,2023-07-20,2024-07-09,355,4620.6,327.9122,18
4SPX,C,2023-07-20,2024-07-10,356,4409.5,474.8451,23
4SPX,C,2023-07-20,2024-07-10,356,4650.7,309.5473,23
4SPX,C,2023-07-20,2024-07-11,357,4439.3,454.1255,16
4SPX,C,2023-07-20,2024-07-11,357,4677.1,293.8316,16
4SPX,C,2023-07-20,2024-07-12,358,4410.0,476.1002,350
4SPX,C,2023-07-20,2024-07-12,358,4460.0,440.0905,10
4SPX,C,2023-07-20,2024-07-12,358,4472.16,431.3932,43
4SPX,C,2023-07-20,2024-07-12,358,4472.2,431.3647,24
4SPX,C,2023-07-20,2024-07-12,358,4480.0,425.8122,125
4SPX,C,2023-07-20,2024-07-12,358,4505.4,408.0634,16
4SPX,C,2023-07-20,2024-07-12,358,4505.42,408.0495,309
4SPX,C,2023-07-20,2024-07-12,358,4510.0,404.8719,50
4SPX,C,2023-07-20,2024-07-12,358,4522.79,396.0290,117
4SPX,C,2023-07-20,2024-07-12,358,4550.47,377.0303,6
4SPX,C,2023-07-20,2024-07-12,358,4569.4,364.2355,35
4SPX,C,2023-07-20,2024-07-12,358,4594.18,347.7326,52
4SPX,C,2023-07-20,2024-07-12,358,4600.0,343.8901,10
4SPX,C,2023-07-20,2024-07-12,358,4606.44,339.6530,19
4SPX,C,2023-07-20,2024-07-12,358,4610.0,337.3273,100
4SPX,C,2023-07-20,2024-07-12,358,4614.9,334.1396,59
4SPX,C,2023-07-20,2024-07-12,358,4636.53,320.2006,55
4SPX,C,2023-07-20,2024-07-12,358,4674.37,296.3743,20
4SPX,C,2023-07-20,2024-07-12,358,4676.05,295.3265,7
4SPX,C,2023-07-20,2024-07-12,358,4690.1,286.5661,24
4SPX,C,2023-07-20,2024-07-12,358,4696.0,282.8995,16
4SPX,C,2023-07-20,2024-07-12,358,4710.0,274.2341,268
4SPX,C,2023-07-20,2024-07-12,358,4714.02,271.7458,12
4SPX,C,2023-07-20,2024-07-12,358,4760.0,244.3919,5
4SPX,C,2023-07-20,2024-07-12,358,4785.21,230.3411,3
4SPX,C,2023-07-20,2024-07-12,358,4806.83,218.4263,44
4SPX,C,2023-07-20,2024-07-12,358,4809.54,216.9615,6
4SPX,C,2023-07-20,2024-07-12,358,4840.0,200.8868,75
4SPX,C,2023-07-20,2024-07-12,358,4846.93,197.3373,11
4SPX,C,2023-07-20,2024-07-12,358,4852.29,194.6103,8
4SPX,C,2023-07-20,2024-07-12,358,4891.53,175.2072,21
4SPX,C,2023-07-20,2024-07-12,358,4929.84,157.4592,117
4SPX,C,2023-07-20,2024-07-12,358,4930.0,157.3873,5
4SPX,C,2023-07-20,2024-07-12,358,4950.75,148.3349,6
4SPX,C,2023-07-20,2024-07-15,361,4418.12,472.6436,7
4SPX,C,2023-07-20,2024-07-15,361,4420.51,470.9172,10
4SPX,C,2023-07-20,2024-07-15,361,4459.1,443.1983,1
4SPX,C,2023-07-20,2024-07-15,361,4505.4,410.5433,18
4SPX,C,2023-07-20,2024-07-15,361,4510.04,407.3284,12
4SPX,C,2023-07-20,2024-07-15,361,4522.79,398.5205,1
4SPX,C,2023-07-20,2024-07-15,361,4550.47,379.5418,39
4SPX,C,2023-07-20,2024-07-15,361,4609.6,340.1074,2
4SPX,C,2023-07-20,2024-07-15,361,4690.78,288.6717,1
4SPX,C,2023-07-20,2024-07-15,361,4698.8,283.6933,18
4SPX,C,2023-07-20,2024-07-15,361,4730.34,264.2131,2
4SPX,C,2023-07-20,2024-07-15,361,4780.25,235.5766,39
4SPX,C,2023-07-20,2024-07-16,362,4505.4,411.3679,23
4SPX,C,2023-07-20,2024-07-16,362,4725.3,268.1632,23
4SPX,C,2023-07-20,2024-07-17,363,4522.8,400.1695,18
4SPX,C,2023-07-20,2024-07-17,363,4746.5,256.3432,18
4SPX,C,2023-07-20,2024-07-18,364,4555.0,378.9602,17
4SPX,C,2023-07-20,2024-07-18,364,4786.4,234.6513,17
4SPX,C,2023-07-20,2024-07-19,365,3018.18,1658.797,284
4SPX,P,2023-07-20,2024-07-19,365,3018.18,28.4083,284
4SPX,C,2023-07-20,2024-07-19,365,4534.87,393.5413,108
4SPX,C,2023-07-20,2024-07-19,365,4699.94,286.3443,108
4SPX,C,2023-07-20,2024-07-31,377,3031.51,1649.772,332
4SPX,P,2023-07-20,2024-07-31,377,3031.51,30.0330,332
4SPX,C,2023-07-20,2024-07-31,377,3031.56,1649.727,166
4SPX,P,2023-07-20,2024-07-31,377,3031.56,30.0349,166
4SPX,C,2023-07-20,2024-07-31,377,3750.0,1014.732,112
4SPX,C,2023-07-20,2024-08-06,383,2811.71,1852.002,175
4SPX,P,2023-07-20,2024-08-06,383,2811.71,23.1733,175
4SPX,C,2023-07-20,2024-08-07,384,2806.78,1856.737,87
4SPX,P,2023-07-20,2024-08-07,384,2806.78,23.1015,87
4SPX,C,2023-07-20,2024-08-07,384,2807.98,1855.636,332
4SPX,P,2023-07-20,2024-08-07,384,2807.98,23.1366,332
4SPX,C,2023-07-20,2024-08-08,385,2855.14,1812.651,346
4SPX,P,2023-07-20,2024-08-08,385,2855.14,24.6495,346
4SPX,C,2023-07-20,2024-08-08,385,2856.79,1811.141,258
4SPX,P,2023-07-20,2024-08-08,385,2856.79,24.7011,258
4SPX,C,2023-07-20,2024-08-08,385,2857.48,1810.510,86
4SPX,P,2023-07-20,2024-08-08,385,2857.48,24.7227,86
4SPX,C,2023-07-20,2024-08-08,385,2861.88,1806.483,344
4SPX,P,2023-07-20,2024-08-08,385,2861.88,24.8609,344
4SPX,C,2023-07-20,2024-08-09,386,3047.61,1637.523,175
4SPX,P,2023-07-20,2024-08-09,386,3047.61,31.5231,175
4SPX,C,2023-07-20,2024-08-14,391,3864.0,925.6317,8
4SPX,C,2023-07-20,2024-08-15,392,2783.58,1879.677,527
4SPX,P,2023-07-20,2024-08-15,392,2783.58,22.9935,527
4SPX,C,2023-07-20,2024-08-15,392,2784.31,1879.008,176
4SPX,P,2023-07-20,2024-08-15,392,2784.31,23.0150,176
4SPX,C,2023-07-20,2024-08-15,392,2787.3,1876.268,88
4SPX,P,2023-07-20,2024-08-15,392,2787.3,23.1030,88
4SPX,C,2023-07-20,2024-08-20,397,4079.09,754.0651,17
4SPX,C,2023-07-20,2024-08-20,397,4235.32,632.6938,17
4SPX,C,2023-07-20,2024-08-26,403,2816.13,1852.257,348
4SPX,P,2023-07-20,2024-08-26,403,2816.13,24.7769,348
4SPX,C,2023-07-20,2024-08-30,407,3750.0,1028.671,122
4SPX,C,2023-07-20,2024-09-04,412,2863.08,1811.505,256
4SPX,P,2023-07-20,2024-09-04,412,2863.08,27.0167,256
4SPX,C,2023-07-20,2024-09-04,412,2865.03,1809.733,1024
4SPX,P,2023-07-20,2024-09-04,412,2865.03,27.0836,1024
4SPX,C,2023-07-20,2024-09-06,414,4048.42,787.6993,11
4SPX,C,2023-07-20,2024-09-06,414,4173.92,689.7660,11
4SPX,C,2023-07-20,2024-09-10,418,2944.98,1738.674,270
4SPX,P,2023-07-20,2024-09-10,418,2944.98,30.4809,270
4SPX,C,2023-07-20,2024-09-19,427,3000.56,1690.788,332
4SPX,P,2023-07-20,2024-09-19,427,3000.56,33.5216,332
4SPX,C,2023-07-20,2024-09-20,428,3951.57,872.5920,12
4SPX,C,2023-07-20,2024-09-20,428,4063.4,783.4446,12
4SPX,C,2023-07-20,2024-09-23,431,2969.77,1719.648,134
4SPX,P,2023-07-20,2024-09-23,431,2969.77,32.6204,134
4SPX,C,2023-07-20,2024-09-26,434,2961.74,1727.786,117
4SPX,P,2023-07-20,2024-09-26,434,2961.74,32.5614,117
4SPX,C,2023-07-20,2024-09-30,438,3425.0,1319.593,126
4SPX,C,2023-07-20,2024-10-01,439,2938.17,1750.495,506
4SPX,P,2023-07-20,2024-10-01,439,2938.17,32.0445,506
4SPX,C,2023-07-20,2024-10-04,442,2856.75,1824.756,172
4SPX,P,2023-07-20,2024-10-04,442,2856.75,29.1591,172
4SPX,P,2023-07-20,2024-10-15,453,2100.0,11.2467,200
4SPX,C,2023-07-20,2024-10-16,454,2994.98,1704.098,54
4SPX,P,2023-07-20,2024-10-16,454,2994.98,35.7961,54
4SPX,C,2023-07-20,2024-10-17,455,2615.76,2046.600,137
4SPX,P,2023-07-20,2024-10-17,455,2615.76,22.2604,137
4SPX,C,2023-07-20,2024-10-18,456,4129.79,748.4896,9
4SPX,C,2023-07-20,2024-10-18,456,4225.6,676.1829,9
4SPX,C,2023-07-20,2024-10-22,460,3000.66,1700.885,132
4SPX,P,2023-07-20,2024-10-22,460,3000.66,36.6096,132
4SPX,C,2023-07-20,2024-10-23,461,2977.19,1722.153,837
4SPX,P,2023-07-20,2024-10-23,461,2977.19,35.6543,837
4SPX,C,2023-07-20,2024-10-23,461,2977.81,1721.599,234
4SPX,P,2023-07-20,2024-10-23,461,2977.81,35.6817,234
4SPX,C,2023-07-20,2024-10-24,462,2995.95,1705.710,166
4SPX,P,2023-07-20,2024-10-24,462,2995.95,36.5841,166
4SPX,C,2023-07-20,2024-10-31,469,3675.0,1120.798,208
4SPX,P,2023-07-20,2024-11-05,474,2182.08,13.2427,92
4SPX,C,2023-07-20,2024-11-06,475,4136.25,754.7302,9
4SPX,C,2023-07-20,2024-11-06,475,4245.86,672.8909,9
4SPX,C,2023-07-20,2024-11-08,477,3090.6,1626.402,586
4SPX,P,2023-07-20,2024-11-08,477,3090.6,42.6115,586
4SPX,C,2023-07-20,2024-11-20,489,3086.84,1633.671,563
4SPX,P,2023-07-20,2024-11-20,489,3086.84,43.6513,563
4SPX,C,2023-07-20,2024-11-20,489,3090.73,1630.239,482
4SPX,P,2023-07-20,2024-11-20,489,3090.73,43.8549,482
4SPX,C,2023-07-20,2024-11-29,498,3750.0,1072.966,127
4SPX,C,2023-07-20,2024-12-02,501,3539.66,1248.563,68
4SPX,P,2023-07-20,2024-12-02,501,3539.66,78.4271,68
4SPX,C,2023-07-20,2024-12-04,503,3145.0,1587.206,65
4SPX,C,2023-07-20,2024-12-06,505,3127.16,1603.522,319
4SPX,P,2023-07-20,2024-12-06,505,3127.16,47.5073,319
4SPX,C,2023-07-20,2024-12-06,505,4283.85,663.5573,10
4SPX,C,2023-07-20,2024-12-06,505,4395.66,583.8469,10
4SPX,C,2023-07-20,2024-12-09,508,3133.32,1599.134,159
4SPX,P,2023-07-20,2024-12-09,508,3133.32,48.1749,159
4SPX,C,2023-07-20,2024-12-13,512,3158.31,1578.632,411
4SPX,P,2023-07-20,2024-12-13,512,3158.31,50.0447,411
4SPX,C,2023-07-20,2024-12-17,516,3206.55,1538.190,312
4SPX,P,2023-07-20,2024-12-17,516,3206.55,53.6130,312
4SPX,C,2023-07-20,2024-12-20,519,3450.0,1331.556,60
4SPX,C,2023-07-20,2024-12-20,519,4388.71,597.4412,8
4SPX,C,2023-07-20,2024-12-20,519,4521.69,506.2983,8
4SPX,C,2023-07-20,2024-12-31,530,3625.0,1190.224,130
4SPX,C,2023-07-20,2025-01-06,536,4411.59,591.5107,9
4SPX,C,2023-07-20,2025-01-06,536,4518.35,518.8728,9
4SPX,C,2023-07-20,2025-01-08,538,3237.44,1519.400,309
4SPX,P,2023-07-20,2025-01-08,538,3237.44,58.7514,309
4SPX,C,2023-07-20,2025-01-08,538,3237.82,1519.075,154
4SPX,P,2023-07-20,2025-01-08,538,3237.82,58.7791,154
4SPX,C,2023-07-20,2025-01-08,538,3238.38,1518.596,154
4SPX,P,2023-07-20,2025-01-08,538,3238.38,58.8200,154
4SPX,C,2023-07-20,2025-01-08,538,3238.7,1518.322,154
4SPX,P,2023-07-20,2025-01-08,538,3238.7,58.8435,154
4SPX,C,2023-07-20,2025-01-15,545,3280.2,1485.416,91
4SPX,P,2023-07-20,2025-01-15,545,3280.2,62.9384,91
4SPX,C,2023-07-20,2025-01-17,547,4534.87,514.5328,8
4SPX,C,2023-07-20,2025-01-17,547,4652.78,438.9499,8
4SPX,C,2023-07-20,2025-01-22,552,3710.12,1130.475,65
4SPX,P,2023-07-20,2025-01-22,552,3710.12,105.3803,65
4SPX,C,2023-07-20,2025-01-24,554,3316.67,1457.755,300
4SPX,P,2023-07-20,2025-01-24,554,3316.67,67.1001,300
4SPX,C,2023-07-20,2025-01-27,557,3204.25,1554.534,525
4SPX,P,2023-07-20,2025-01-27,557,3204.25,58.9322,525
4SPX,C,2023-07-20,2025-01-28,558,3255.3,1511.338,152
4SPX,P,2023-07-20,2025-01-28,558,3255.3,62.8626,152
4SPX,C,2023-07-20,2025-01-29,559,3262.31,1505.735,152
4SPX,P,2023-07-20,2025-01-29,559,3262.31,63.5389,152
4SPX,C,2023-07-20,2025-01-30,560,3211.96,1549.001,154
4SPX,P,2023-07-20,2025-01-30,560,3211.96,59.9002,154
4SPX,C,2023-07-20,2025-01-30,560,3212.1,1548.881,154
4SPX,P,2023-07-20,2025-01-30,560,3212.1,59.9103,154
4SPX,C,2023-07-20,2025-01-30,560,3212.59,1548.463,430
4SPX,P,2023-07-20,2025-01-30,560,3212.59,59.9463,430
4SPX,C,2023-07-20,2025-01-31,561,3825.0,1042.581,131
4SPX,P,2023-07-20,2025-02-03,564,2609.97,29.6440,2
4SPX,P,2023-07-20,2025-02-03,564,2711.37,33.3990,9
4SPX,P,2023-07-20,2025-02-03,564,2722.35,33.8330,11
4SPX,P,2023-07-20,2025-02-03,564,2740.59,34.5925,1
4SPX,C,2023-07-20,2025-02-03,564,4349.96,650.6857,2
4SPX,C,2023-07-20,2025-02-03,564,4518.95,535.1808,9
4SPX,C,2023-07-20,2025-02-03,564,4537.25,523.1128,11
4SPX,C,2023-07-20,2025-02-03,564,4567.65,503.3104,1
4SPX,C,2023-07-20,2025-02-04,565,3259.11,1510.624,122
4SPX,P,2023-07-20,2025-02-04,565,3259.11,64.1331,122
4SPX,C,2023-07-20,2025-02-04,565,3259.81,1510.029,608
4SPX,P,2023-07-20,2025-02-04,565,3259.81,64.1871,608
4SPX,C,2023-07-20,2025-02-06,567,3324.42,1456.045,299
4SPX,P,2023-07-20,2025-02-06,567,3324.42,69.6193,299
4SPX,C,2023-07-20,2025-02-06,567,3325.33,1455.277,135
4SPX,P,2023-07-20,2025-02-06,567,3325.33,69.6941,135
4SPX,C,2023-07-20,2025-02-07,568,3306.84,1471.269,150
4SPX,P,2023-07-20,2025-02-07,568,3306.84,68.3299,150
4SPX,C,2023-07-20,2025-02-19,580,3345.37,1443.271,296
4SPX,P,2023-07-20,2025-02-19,580,3345.37,73.2711,296
4SPX,C,2023-07-20,2025-02-19,580,3346.0,1442.741,297
4SPX,P,2023-07-20,2025-02-19,580,3346.0,73.3246,297
4SPX,C,2023-07-20,2025-02-27,588,2963.16,1773.214,82
4SPX,P,2023-07-20,2025-02-27,588,2963.16,48.0856,82
4SPX,C,2023-07-20,2025-02-28,589,3825.0,1055.719,136
4SPX,C,2023-07-20,2025-03-03,592,2926.53,1806.265,114
4SPX,P,2023-07-20,2025-03-03,592,2926.53,46.5304,114
4SPX,C,2023-07-20,2025-03-03,592,2928.38,1804.656,211
4SPX,P,2023-07-20,2025-03-03,592,2928.38,46.6305,211
4SPX,C,2023-07-20,2025-03-06,595,2783.24,1932.195,474
4SPX,P,2023-07-20,2025-03-06,595,2783.24,39.5504,474
4SPX,C,2023-07-20,2025-03-06,595,2793.39,1923.308,101
4SPX,P,2023-07-20,2025-03-06,595,2793.39,40.0384,101
4SPX,C,2023-07-20,2025-03-10,599,2978.5,1763.275,182
4SPX,P,2023-07-20,2025-03-10,599,2978.5,50.2136,182
4SPX,C,2023-07-20,2025-03-14,603,2915.47,1819.145,71
4SPX,P,2023-07-20,2025-03-14,603,2915.47,47.1491,71
4SPX,C,2023-07-20,2025-03-14,603,2915.75,1818.902,89
4SPX,P,2023-07-20,2025-03-14,603,2915.75,47.1644,89
4SPX,C,2023-07-20,2025-03-25,614,2334.24,2333.950,453
4SPX,P,2023-07-20,2025-03-25,614,2334.24,24.2715,453
4SPX,C,2023-07-20,2025-03-26,615,2422.72,2255.438,238
4SPX,P,2023-07-20,2025-03-26,615,2422.72,27.2032,238
4SPX,C,2023-07-20,2025-03-26,615,2422.83,2255.340,139
4SPX,P,2023-07-20,2025-03-26,615,2422.83,27.2069,139
4SPX,C,2023-07-20,2025-03-26,615,2425.27,2253.173,79
4SPX,P,2023-07-20,2025-03-26,615,2425.27,27.2889,79
4SPX,C,2023-07-20,2025-03-26,615,2425.35,2253.102,99
4SPX,P,2023-07-20,2025-03-26,615,2425.35,27.2916,99
4SPX,C,2023-07-20,2025-03-26,615,2425.85,2252.658,614
4SPX,P,2023-07-20,2025-03-26,615,2425.85,27.3085,614
4SPX,C,2023-07-20,2025-03-26,615,2425.94,2252.578,198
4SPX,P,2023-07-20,2025-03-26,615,2425.94,27.3115,198
4SPX,C,2023-07-20,2025-03-26,615,2425.95,2252.569,297
4SPX,P,2023-07-20,2025-03-26,615,2425.95,27.3118,297
4SPX,C,2023-07-20,2025-03-26,615,2426.07,2252.463,554
4SPX,P,2023-07-20,2025-03-26,615,2426.07,27.3159,554
4SPX,C,2023-07-20,2025-03-26,615,2426.31,2252.250,40
4SPX,P,2023-07-20,2025-03-26,615,2426.31,27.3240,40
4SPX,C,2023-07-20,2025-03-26,615,2426.36,2252.205,79
4SPX,P,2023-07-20,2025-03-26,615,2426.36,27.3258,79
4SPX,C,2023-07-20,2025-03-27,616,2443.43,2237.245,196
4SPX,P,2023-07-20,2025-03-27,616,2443.43,27.9807,196
4SPX,C,2023-07-20,2025-03-27,616,2443.69,2237.014,59
4SPX,P,2023-07-20,2025-03-27,616,2443.69,27.9897,59
4SPX,C,2023-07-20,2025-03-31,620,3800.0,1089.371,128
4SPX,C,2023-07-20,2025-04-01,621,2946.33,1797.523,140
4SPX,P,2023-07-20,2025-04-01,621,2946.33,50.9065,140
