SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-07-12,2023-09-15,65,14919.0,786.1998,37
2NDX,P,2023-07-12,2023-09-15,65,14919.0,269.0436,37
2NDX,C,2023-07-12,2023-09-15,65,14973.0,747.3278,10
2NDX,P,2023-07-12,2023-09-15,65,14973.0,283.6645,10
2NDX,C,2023-07-12,2023-09-15,65,15047.0,695.4997,33
2NDX,P,2023-07-12,2023-09-15,65,15047.0,305.1416,33
2NDX,C,2023-07-12,2023-09-15,65,15102.0,658.5904,34
2NDX,P,2023-07-12,2023-09-15,65,15102.0,322.7158,34
2NDX,C,2023-07-12,2023-09-15,65,15111.0,652.5507,37
2NDX,P,2023-07-12,2023-09-15,65,15111.0,325.5916,37
2NDX,C,2023-07-12,2023-09-15,65,15122.0,645.1913,67
2NDX,P,2023-07-12,2023-09-15,65,15122.0,329.1289,67
2NDX,C,2023-07-12,2023-09-15,65,15143.0,631.2599,104
2NDX,P,2023-07-12,2023-09-15,65,15143.0,336.0003,104
2NDX,C,2023-07-12,2023-09-15,65,15159.0,620.6757,26
2NDX,P,2023-07-12,2023-09-15,65,15159.0,341.2659,26
2NDX,C,2023-07-12,2023-09-15,65,15171.0,612.7389,14
2NDX,P,2023-07-12,2023-09-15,65,15171.0,345.2163,14
2NDX,C,2023-07-12,2023-09-15,65,15179.0,607.4476,66
2NDX,P,2023-07-12,2023-09-15,65,15179.0,347.8500,66
2NDX,C,2023-07-12,2023-09-15,65,15191.0,599.5107,292
2NDX,P,2023-07-12,2023-09-15,65,15191.0,351.8004,292
2NDX,C,2023-07-12,2023-09-15,65,15204.0,591.0735,7
2NDX,P,2023-07-12,2023-09-15,65,15204.0,356.2411,7
2NDX,C,2023-07-12,2023-09-15,65,15205.0,590.4492,33
2NDX,P,2023-07-12,2023-09-15,65,15205.0,356.6074,33
2NDX,C,2023-07-12,2023-09-15,65,15209.0,587.9550,564
2NDX,P,2023-07-12,2023-09-15,65,15209.0,358.0757,564
2NDX,C,2023-07-12,2023-09-15,65,15319.0,520.3388,53
2NDX,P,2023-07-12,2023-09-15,65,15319.0,399.4265,53
2NDX,C,2023-07-12,2023-09-15,65,15328.0,515.1219,287
2NDX,P,2023-07-12,2023-09-15,65,15328.0,403.1251,287
2NDX,C,2023-07-12,2023-10-20,100,12000.01,3509.549,30
2NDX,C,2023-07-12,2023-10-20,100,14500.01,1265.236,30
2NDX,C,2023-07-12,2023-10-20,100,16000.01,339.1960,36
2NDX,P,2023-07-12,2023-11-17,128,12000.01,65.4745,13
2NDX,P,2023-07-12,2023-11-17,128,13500.01,168.7948,12
2NDX,P,2023-07-12,2023-12-15,156,6362.0,3.7826,62
2NDX,P,2023-07-12,2023-12-15,156,10455.8,35.9747,50
2NDX,P,2023-07-12,2023-12-15,156,10500.01,36.9158,60
2NDX,C,2023-07-12,2023-12-15,156,11168.63,4416.013,70
2NDX,P,2023-07-12,2023-12-15,156,11168.63,53.9325,70
2NDX,C,2023-07-12,2023-12-15,156,11219.0,4368.377,463
2NDX,P,2023-07-12,2023-12-15,156,11219.0,55.5264,463
2NDX,C,2023-07-12,2023-12-15,156,11373.27,4222.540,46
2NDX,P,2023-07-12,2023-12-15,156,11373.27,60.4707,46
2NDX,C,2023-07-12,2023-12-15,156,11453.52,4146.859,113
2NDX,P,2023-07-12,2023-12-15,156,11453.52,63.2247,113
2NDX,P,2023-07-12,2023-12-15,156,11500.01,64.8210,50
2NDX,C,2023-07-12,2023-12-15,156,11515.03,4088.869,45
2NDX,P,2023-07-12,2023-12-15,156,11515.03,65.3530,45
2NDX,C,2023-07-12,2023-12-15,156,11515.27,4088.643,46
2NDX,P,2023-07-12,2023-12-15,156,11515.27,65.3616,46
2NDX,C,2023-07-12,2023-12-15,156,11599.84,4009.350,45
2NDX,P,2023-07-12,2023-12-15,156,11599.84,68.7255,45
2NDX,C,2023-07-12,2023-12-15,156,11668.97,3944.747,312
2NDX,P,2023-07-12,2023-12-15,156,11668.97,71.6894,312
2NDX,C,2023-07-12,2023-12-15,156,11669.15,3944.579,89
2NDX,P,2023-07-12,2023-12-15,156,11669.15,71.6971,89
2NDX,C,2023-07-12,2023-12-15,156,11755.11,3864.250,287
2NDX,P,2023-07-12,2023-12-15,156,11755.11,75.3839,287
2NDX,C,2023-07-12,2023-12-15,156,11811.45,3811.601,88
2NDX,P,2023-07-12,2023-12-15,156,11811.45,77.8004,88
2NDX,C,2023-07-12,2023-12-15,156,11812.59,3810.536,176
2NDX,P,2023-07-12,2023-12-15,156,11812.59,77.8494,176
2NDX,C,2023-07-12,2023-12-15,156,12000.01,3636.055,12
2NDX,C,2023-07-12,2023-12-15,156,12127.68,3517.622,43
2NDX,P,2023-07-12,2023-12-15,156,12127.68,92.8992,43
2NDX,C,2023-07-12,2023-12-15,156,12211.44,3440.705,176
2NDX,P,2023-07-12,2023-12-15,156,12211.44,97.8474,176
2NDX,C,2023-07-12,2023-12-15,156,12221.77,3431.232,101
2NDX,P,2023-07-12,2023-12-15,156,12221.77,98.4703,101
2NDX,C,2023-07-12,2023-12-15,156,12244.37,3410.506,50
2NDX,P,2023-07-12,2023-12-15,156,12244.37,99.8331,50
2NDX,C,2023-07-12,2023-12-15,156,12244.88,3410.038,21
2NDX,P,2023-07-12,2023-12-15,156,12244.88,99.8639,21
2NDX,C,2023-07-12,2023-12-15,156,12249.1,3406.168,25
2NDX,P,2023-07-12,2023-12-15,156,12249.1,100.1184,25
2NDX,C,2023-07-12,2023-12-15,156,12280.58,3377.298,84
2NDX,P,2023-07-12,2023-12-15,156,12280.58,102.0168,84
2NDX,C,2023-07-12,2023-12-15,156,12334.45,3327.896,32
2NDX,P,2023-07-12,2023-12-15,156,12334.45,105.2655,32
2NDX,C,2023-07-12,2023-12-15,156,12408.37,3260.185,292
2NDX,P,2023-07-12,2023-12-15,156,12408.37,109.8029,292
2NDX,C,2023-07-12,2023-12-15,156,12483.2,3191.737,374
2NDX,P,2023-07-12,2023-12-15,156,12483.2,114.4921,374
2NDX,C,2023-07-12,2023-12-15,156,12483.31,3191.636,83
2NDX,P,2023-07-12,2023-12-15,156,12483.31,114.4992,83
2NDX,P,2023-07-12,2023-12-15,156,12500.01,115.5661,40
2NDX,C,2023-07-12,2023-12-15,156,12517.5,3160.404,124
2NDX,P,2023-07-12,2023-12-15,156,12517.5,116.6836,124
2NDX,C,2023-07-12,2023-12-15,156,12518.37,3159.609,83
2NDX,P,2023-07-12,2023-12-15,156,12518.37,116.7392,83
2NDX,C,2023-07-12,2023-12-15,156,12524.59,3153.927,249
2NDX,P,2023-07-12,2023-12-15,156,12524.59,117.1366,249
2NDX,C,2023-07-12,2023-12-15,156,12524.85,3153.690,41
2NDX,P,2023-07-12,2023-12-15,156,12524.85,117.1532,41
2NDX,C,2023-07-12,2023-12-15,156,12536.97,3142.618,20
2NDX,P,2023-07-12,2023-12-15,156,12536.97,117.9276,20
2NDX,C,2023-07-12,2023-12-15,156,12537.12,3142.481,24
2NDX,P,2023-07-12,2023-12-15,156,12537.12,117.9372,24
2NDX,C,2023-07-12,2023-12-15,156,12551.41,3129.435,165
2NDX,P,2023-07-12,2023-12-15,156,12551.41,118.8579,165
2NDX,C,2023-07-12,2023-12-15,156,12637.01,3051.726,41
2NDX,P,2023-07-12,2023-12-15,156,12637.01,124.8129,41
2NDX,C,2023-07-12,2023-12-15,156,12702.97,2992.100,184
2NDX,P,2023-07-12,2023-12-15,156,12702.97,129.6548,184
2NDX,C,2023-07-12,2023-12-15,156,12760.39,2940.381,20
2NDX,P,2023-07-12,2023-12-15,156,12760.39,134.0573,20
2NDX,C,2023-07-12,2023-12-15,156,12826.61,2880.838,162
2NDX,P,2023-07-12,2023-12-15,156,12826.61,139.2362,162
2NDX,C,2023-07-12,2023-12-15,156,12886.15,2827.863,24
2NDX,P,2023-07-12,2023-12-15,156,12886.15,144.4540,24
2NDX,C,2023-07-12,2023-12-15,156,12892.55,2822.179,129
2NDX,P,2023-07-12,2023-12-15,156,12892.55,145.0256,129
2NDX,C,2023-07-12,2023-12-15,156,12939.59,2780.404,360
2NDX,P,2023-07-12,2023-12-15,156,12939.59,149.2271,360
2NDX,C,2023-07-12,2023-12-15,156,12956.52,2765.370,120
2NDX,P,2023-07-12,2023-12-15,156,12956.52,150.7393,120
2NDX,C,2023-07-12,2023-12-15,156,12992.0,2733.862,20
2NDX,P,2023-07-12,2023-12-15,156,12992.0,153.9088,20
2NDX,C,2023-07-12,2023-12-15,156,13000.01,2726.751,70
2NDX,P,2023-07-12,2023-12-15,156,13000.01,154.6272,15
2NDX,C,2023-07-12,2023-12-15,156,13149.84,2594.053,79
2NDX,P,2023-07-12,2023-12-15,156,13149.84,168.3704,79
2NDX,C,2023-07-12,2023-12-15,156,13167.87,2578.287,98
2NDX,P,2023-07-12,2023-12-15,156,13167.87,170.2264,98
2NDX,C,2023-07-12,2023-12-15,156,13173.1,2573.715,21
2NDX,P,2023-07-12,2023-12-15,156,13173.1,170.7658,21
2NDX,C,2023-07-12,2023-12-15,156,13231.74,2522.449,75
2NDX,P,2023-07-12,2023-12-15,156,13231.74,176.8140,75
2NDX,C,2023-07-12,2023-12-15,156,13395.36,2380.703,39
2NDX,P,2023-07-12,2023-12-15,156,13395.36,194.9870,39
2NDX,C,2023-07-12,2023-12-15,156,13435.15,2346.270,106
2NDX,P,2023-07-12,2023-12-15,156,13435.15,199.4442,106
2NDX,C,2023-07-12,2023-12-15,156,13466.8,2318.883,46
2NDX,P,2023-07-12,2023-12-15,156,13466.8,202.9913,46
2NDX,C,2023-07-12,2023-12-15,156,13517.21,2275.589,54
2NDX,P,2023-07-12,2023-12-15,156,13517.21,208.9665,54
2NDX,C,2023-07-12,2023-12-15,156,13594.23,2210.475,57
2NDX,P,2023-07-12,2023-12-15,156,13594.23,219.1309,57
2NDX,C,2023-07-12,2023-12-15,156,13616.55,2191.664,18
2NDX,P,2023-07-12,2023-12-15,156,13616.55,222.1345,18
2NDX,P,2023-07-12,2023-12-15,156,14000.01,278.6172,10
2NDX,C,2023-07-12,2023-12-15,156,14002.22,1871.556,36
2NDX,P,2023-07-12,2023-12-15,156,14002.22,278.9731,36
2NDX,C,2023-07-12,2023-12-15,156,14018.7,1858.116,110
2NDX,P,2023-07-12,2023-12-15,156,14018.7,281.6407,110
2NDX,C,2023-07-12,2023-12-15,156,14234.91,1685.545,72
2NDX,P,2023-07-12,2023-12-15,156,14234.91,320.3892,72
2NDX,C,2023-07-12,2023-12-15,156,14323.94,1615.979,43
2NDX,P,2023-07-12,2023-12-15,156,14323.94,337.8399,43
2NDX,C,2023-07-12,2023-12-15,156,14564.19,1432.684,24
2NDX,P,2023-07-12,2023-12-15,156,14564.19,389.3604,24
2NDX,C,2023-07-12,2023-12-15,156,14649.31,1370.081,50
2NDX,P,2023-07-12,2023-12-15,156,14649.31,409.9522,50
2NDX,C,2023-07-12,2023-12-15,156,14739.53,1304.632,141
2NDX,P,2023-07-12,2023-12-15,156,14739.53,432.6826,141
2NDX,C,2023-07-12,2023-12-15,156,14789.72,1268.514,18
2NDX,P,2023-07-12,2023-12-15,156,14789.72,445.6199,18
2NDX,C,2023-07-12,2023-12-15,156,14789.98,1268.328,70
2NDX,P,2023-07-12,2023-12-15,156,14789.98,445.6879,70
2NDX,C,2023-07-12,2023-12-15,156,14815.55,1250.030,34
2NDX,P,2023-07-12,2023-12-15,156,14815.55,452.3810,34
2NDX,C,2023-07-12,2023-12-15,156,14912.08,1182.998,34
2NDX,P,2023-07-12,2023-12-15,156,14912.08,479.6961,34
2NDX,C,2023-07-12,2023-12-15,156,14960.99,1149.213,17
2NDX,P,2023-07-12,2023-12-15,156,14960.99,493.7146,17
2NDX,C,2023-07-12,2023-12-15,156,14976.8,1138.300,136
2NDX,P,2023-07-12,2023-12-15,156,14976.8,498.2542,136
2NDX,C,2023-07-12,2023-12-15,156,15309.17,922.4560,67
2NDX,P,2023-07-12,2023-12-15,156,15309.17,607.2619,67
2NDX,C,2023-07-12,2023-12-15,156,15398.53,868.4772,498
2NDX,P,2023-07-12,2023-12-15,156,15398.53,640.6219,498
2NDX,C,2023-07-12,2023-12-15,156,15398.77,868.3346,66
2NDX,P,2023-07-12,2023-12-15,156,15398.77,640.7139,66
2NDX,C,2023-07-12,2023-12-15,156,15511.96,801.2445,53
2NDX,P,2023-07-12,2023-12-15,156,15511.96,684.2535,53
2NDX,C,2023-07-12,2023-12-15,156,15521.08,796.0687,16
2NDX,P,2023-07-12,2023-12-15,156,15521.08,687.9915,16
2NDX,C,2023-07-12,2023-12-15,156,15523.2,794.8656,264
2NDX,P,2023-07-12,2023-12-15,156,15523.2,688.8605,264
2NDX,C,2023-07-12,2023-12-15,156,15524.01,794.4059,23
2NDX,P,2023-07-12,2023-12-15,156,15524.01,689.1925,23
2NDX,C,2023-07-12,2023-12-15,156,15557.47,775.4169,19
2NDX,P,2023-07-12,2023-12-15,156,15557.47,702.9066,19
2NDX,C,2023-07-12,2023-12-15,156,15620.71,740.0267,8
2NDX,P,2023-07-12,2023-12-15,156,15620.71,729.3260,8
2NDX,C,2023-07-12,2023-12-15,156,15628.38,735.8591,8
2NDX,P,2023-07-12,2023-12-15,156,15628.38,732.6549,8
2NDX,C,2023-07-12,2023-12-15,156,15862.95,613.2588,83
2NDX,P,2023-07-12,2023-12-15,156,15862.95,839.3190,83
2NDX,C,2023-07-12,2023-12-15,156,15973.98,559.4748,51
2NDX,P,2023-07-12,2023-12-15,156,15973.98,894.0537,51
2NDX,C,2023-07-12,2023-12-15,156,16062.94,519.6997,25
2NDX,P,2023-07-12,2023-12-15,156,16062.94,941.2264,25
2NDX,P,2023-07-12,2024-01-19,191,11500.01,83.3607,50
2NDX,C,2023-07-12,2024-01-19,191,12500.01,3272.658,10
2NDX,C,2023-07-12,2024-01-19,191,14760.0,1417.075,100
2NDX,P,2023-07-12,2024-02-16,219,15000.01,603.6530,20
2NDX,C,2023-07-12,2024-03-15,247,11445.12,4350.457,37
2NDX,P,2023-07-12,2024-03-15,247,11445.12,118.4867,37
2NDX,C,2023-07-12,2024-03-15,247,13455.39,2603.281,424
2NDX,P,2023-07-12,2024-03-15,247,13455.39,310.2345,424
2NDX,C,2023-07-12,2024-03-15,247,13857.08,2280.851,75
2NDX,P,2023-07-12,2024-03-15,247,13857.08,375.2382,75
2NDX,C,2023-07-12,2024-03-15,247,14368.1,1890.584,83
2NDX,P,2023-07-12,2024-03-15,247,14368.1,477.8547,83
2NDX,C,2023-07-12,2024-03-15,247,14379.17,1882.411,36
2NDX,P,2023-07-12,2024-03-15,247,14379.17,480.3583,36
2NDX,C,2023-07-12,2024-03-15,247,14379.38,1882.256,94
2NDX,P,2023-07-12,2024-03-15,247,14379.38,480.4059,94
2NDX,C,2023-07-12,2024-03-15,247,14509.44,1787.058,233
2NDX,P,2023-07-12,2024-03-15,247,14509.44,510.6522,233
2NDX,C,2023-07-12,2024-03-15,247,14794.13,1585.805,105
2NDX,P,2023-07-12,2024-03-15,247,14794.13,583.9852,105
2NDX,C,2023-07-12,2024-03-15,247,14829.47,1561.340,105
2NDX,P,2023-07-12,2024-03-15,247,14829.47,593.6062,105
2NDX,C,2023-07-12,2024-03-15,247,14844.0,1551.308,17
2NDX,P,2023-07-12,2024-03-15,247,14844.0,597.5881,17
2NDX,C,2023-07-12,2024-03-15,247,14845.02,1550.604,70
2NDX,P,2023-07-12,2024-03-15,247,14845.02,597.8685,70
2NDX,C,2023-07-12,2024-03-15,247,14848.14,1548.453,105
2NDX,P,2023-07-12,2024-03-15,247,14848.14,598.7269,105
2NDX,C,2023-07-12,2024-03-15,247,15023.07,1430.448,207
2NDX,P,2023-07-12,2024-03-15,247,15023.07,649.4427,207
2NDX,C,2023-07-12,2024-03-15,247,15070.87,1398.929,69
2NDX,P,2023-07-12,2024-03-15,247,15070.87,664.0278,69
2NDX,C,2023-07-12,2024-03-15,247,15072.11,1398.115,69
2NDX,P,2023-07-12,2024-03-15,247,15072.11,664.4098,69
2NDX,C,2023-07-12,2024-03-15,247,15577.23,1086.480,266
2NDX,P,2023-07-12,2024-03-15,247,15577.23,839.9670,266
2NDX,P,2023-07-12,2024-04-19,282,14000.01,444.1260,20
2NDX,P,2023-07-12,2024-06-21,345,9500.01,75.1504,30
2NDX,P,2023-07-12,2024-06-21,345,9700.01,82.6743,15
2NDX,P,2023-07-12,2024-06-21,345,11500.01,184.4008,15
2NDX,C,2023-07-12,2024-06-21,345,12000.01,4065.829,35
2NDX,C,2023-07-12,2024-06-21,345,13009.53,3223.827,20
2NDX,P,2023-07-12,2024-06-21,345,13009.53,346.7194,20
2NDX,P,2023-07-12,2024-06-21,345,13100.01,359.9515,30
2NDX,C,2023-07-12,2024-06-21,345,13695.57,2682.695,95
2NDX,P,2023-07-12,2024-06-21,345,13695.57,458.4305,95
2NDX,C,2023-07-12,2024-06-21,345,13696.87,2681.699,19
2NDX,P,2023-07-12,2024-06-21,345,13696.87,458.6709,19
2NDX,C,2023-07-12,2024-06-21,345,15500.01,1439.598,15
2NDX,P,2023-07-12,2024-06-21,345,16200.01,1212.732,15
2NDX,C,2023-07-12,2024-09-20,436,15863.1,1419.235,34
2NDX,P,2023-07-12,2024-09-20,436,15863.1,1158.776,34
2NDX,C,2023-07-12,2024-09-20,436,15928.37,1387.271,26
2NDX,P,2023-07-12,2024-09-20,436,15928.37,1188.219,26
2NDX,P,2023-07-12,2024-12-20,527,6000.01,26.4276,45
2NDX,P,2023-07-12,2024-12-20,527,8837.56,105.8244,69
2NDX,P,2023-07-12,2024-12-20,527,10000.01,170.3289,77
2NDX,C,2023-07-12,2024-12-20,527,10592.57,5602.818,23
2NDX,P,2023-07-12,2024-12-20,527,10592.57,213.4756,23
2NDX,P,2023-07-12,2024-12-20,527,11000.01,247.5509,10
2NDX,P,2023-07-12,2024-12-20,527,11500.01,298.1006,15
2NDX,P,2023-07-12,2024-12-20,527,11600.01,309.0476,24
2NDX,C,2023-07-12,2024-12-20,527,11650.45,4719.187,69
2NDX,P,2023-07-12,2024-12-20,527,11650.45,314.8812,69
2NDX,C,2023-07-12,2024-12-20,527,11776.06,4616.873,23
2NDX,P,2023-07-12,2024-12-20,527,11776.06,329.5278,23
2NDX,C,2023-07-12,2024-12-20,527,11778.75,4614.684,46
2NDX,P,2023-07-12,2024-12-20,527,11778.75,329.8436,46
2NDX,C,2023-07-12,2024-12-20,527,11875.46,4536.200,64
2NDX,P,2023-07-12,2024-12-20,527,11875.46,341.4105,64
2NDX,C,2023-07-12,2024-12-20,527,11942.59,4482.031,59
2NDX,P,2023-07-12,2024-12-20,527,11942.59,349.7490,59
2NDX,C,2023-07-12,2024-12-20,527,11975.2,4455.807,117
2NDX,P,2023-07-12,2024-12-20,527,11975.2,353.8890,117
2NDX,C,2023-07-12,2024-12-20,527,11988.27,4445.307,49
2NDX,P,2023-07-12,2024-12-20,527,11988.27,355.5592,49
2NDX,C,2023-07-12,2024-12-20,527,12000.01,4435.881,10
2NDX,P,2023-07-12,2024-12-20,527,12000.01,357.0648,68
2NDX,C,2023-07-12,2024-12-20,527,12050.0,4395.877,45
2NDX,P,2023-07-12,2024-12-20,527,12050.0,363.6087,45
2NDX,C,2023-07-12,2024-12-20,527,12071.78,4378.464,45
2NDX,P,2023-07-12,2024-12-20,527,12071.78,366.4756,45
2NDX,C,2023-07-12,2024-12-20,527,12094.78,4360.075,36
2NDX,P,2023-07-12,2024-12-20,527,12094.78,369.5032,36
2NDX,C,2023-07-12,2024-12-20,527,12150.0,4315.926,35
2NDX,C,2023-07-12,2024-12-20,527,12200.9,4275.231,44
2NDX,P,2023-07-12,2024-12-20,527,12200.9,383.4719,44
2NDX,C,2023-07-12,2024-12-20,527,12256.53,4230.754,46
2NDX,P,2023-07-12,2024-12-20,527,12256.53,390.7946,46
2NDX,C,2023-07-12,2024-12-20,527,12386.41,4127.712,26
2NDX,P,2023-07-12,2024-12-20,527,12386.41,408.6886,26
2NDX,C,2023-07-12,2024-12-20,527,12429.18,4093.893,43
2NDX,P,2023-07-12,2024-12-20,527,12429.18,414.6946,43
2NDX,C,2023-07-12,2024-12-20,527,12439.67,4085.598,210
2NDX,P,2023-07-12,2024-12-20,527,12439.67,416.1678,210
2NDX,C,2023-07-12,2024-12-20,527,12448.12,4078.917,13
2NDX,P,2023-07-12,2024-12-20,527,12448.12,417.3550,13
2NDX,C,2023-07-12,2024-12-20,527,12449.07,4078.167,106
2NDX,P,2023-07-12,2024-12-20,527,12449.07,417.4888,106
2NDX,C,2023-07-12,2024-12-20,527,12572.71,3980.903,64
2NDX,P,2023-07-12,2024-12-20,527,12572.71,435.3511,64
2NDX,C,2023-07-12,2024-12-20,527,12698.65,3882.824,197
2NDX,P,2023-07-12,2024-12-20,527,12698.65,454.5400,197
2NDX,C,2023-07-12,2024-12-20,527,12914.85,3716.402,38
2NDX,C,2023-07-12,2024-12-20,527,12997.19,3653.960,103
2NDX,P,2023-07-12,2024-12-20,527,12997.19,503.6597,103
2NDX,P,2023-07-12,2024-12-20,527,13100.01,521.8311,5
2NDX,C,2023-07-12,2024-12-20,527,13218.25,3487.190,16
2NDX,P,2023-07-12,2024-12-20,527,13218.25,542.7277,16
2NDX,C,2023-07-12,2024-12-20,527,13218.47,3487.024,40
2NDX,P,2023-07-12,2024-12-20,527,13218.47,542.7666,40
2NDX,C,2023-07-12,2024-12-20,527,13224.97,3482.121,40
2NDX,P,2023-07-12,2024-12-20,527,13224.97,543.9154,40
2NDX,C,2023-07-12,2024-12-20,527,13248.41,3464.437,52
2NDX,P,2023-07-12,2024-12-20,527,13248.41,548.0579,52
2NDX,C,2023-07-12,2024-12-20,527,13401.0,3350.788,14
2NDX,P,2023-07-12,2024-12-20,527,13401.0,576.4912,14
2NDX,C,2023-07-12,2024-12-20,527,13441.15,3321.120,44
2NDX,P,2023-07-12,2024-12-20,527,13441.15,584.2086,44
2NDX,C,2023-07-12,2024-12-20,527,13444.51,3318.641,50
2NDX,P,2023-07-12,2024-12-20,527,13444.51,584.8581,50
2NDX,C,2023-07-12,2024-12-20,527,13500.84,3277.165,24
2NDX,P,2023-07-12,2024-12-20,527,13500.84,595.8334,24
2NDX,P,2023-07-12,2024-12-20,527,13501.0,595.8646,32
2NDX,C,2023-07-12,2024-12-20,527,13509.45,3270.832,79
2NDX,P,2023-07-12,2024-12-20,527,13509.45,597.5180,79
2NDX,P,2023-07-12,2024-12-20,527,13596.25,614.7151,23
2NDX,C,2023-07-12,2024-12-20,527,13703.4,3128.701,39
2NDX,P,2023-07-12,2024-12-20,527,13703.4,635.9814,39
2NDX,C,2023-07-12,2024-12-20,527,13736.94,3104.567,23
2NDX,P,2023-07-12,2024-12-20,527,13736.94,643.0780,23
2NDX,C,2023-07-12,2024-12-20,527,13774.62,3077.529,39
2NDX,P,2023-07-12,2024-12-20,527,13774.62,651.1253,39
2NDX,C,2023-07-12,2024-12-20,527,13846.78,3026.072,77
2NDX,P,2023-07-12,2024-12-20,527,13846.78,666.8594,77
2NDX,C,2023-07-12,2024-12-20,527,13881.3,3001.543,164
2NDX,P,2023-07-12,2024-12-20,527,13881.3,674.4739,164
2NDX,C,2023-07-12,2024-12-20,527,13915.52,2977.228,114
2NDX,P,2023-07-12,2024-12-20,527,13915.52,682.0223,114
2NDX,C,2023-07-12,2024-12-20,527,13915.57,2977.192,46
2NDX,P,2023-07-12,2024-12-20,527,13915.57,682.0333,46
2NDX,C,2023-07-12,2024-12-20,527,13915.62,2977.157,57
2NDX,P,2023-07-12,2024-12-20,527,13915.62,682.0444,57
2NDX,C,2023-07-12,2024-12-20,527,13964.37,2942.517,326
2NDX,P,2023-07-12,2024-12-20,527,13964.37,692.7978,326
2NDX,C,2023-07-12,2024-12-20,527,13964.47,2942.446,76
2NDX,P,2023-07-12,2024-12-20,527,13964.47,692.8199,76
2NDX,C,2023-07-12,2024-12-20,527,13992.54,2922.533,19
2NDX,P,2023-07-12,2024-12-20,527,13992.54,699.0440,19
2NDX,C,2023-07-12,2024-12-20,527,14004.7,2913.956,76
2NDX,P,2023-07-12,2024-12-20,527,14004.7,701.7901,76
2NDX,C,2023-07-12,2024-12-20,527,14164.77,2802.141,155
2NDX,P,2023-07-12,2024-12-20,527,14164.77,739.0225,155
2NDX,C,2023-07-12,2024-12-20,527,14208.04,2771.934,75
2NDX,P,2023-07-12,2024-12-20,527,14208.04,749.1061,75
2NDX,C,2023-07-12,2024-12-20,527,14283.81,2719.039,74
2NDX,P,2023-07-12,2024-12-20,527,14283.81,766.7634,74
2NDX,C,2023-07-12,2024-12-20,527,14662.49,2463.600,14
2NDX,P,2023-07-12,2024-12-20,527,14662.49,863.9288,14
2NDX,C,2023-07-12,2024-12-20,527,14709.91,2432.575,72
2NDX,P,2023-07-12,2024-12-20,527,14709.91,877.0586,72
2NDX,C,2023-07-12,2024-12-20,527,14732.08,2418.186,162
2NDX,P,2023-07-12,2024-12-20,527,14732.08,883.3137,162
2NDX,C,2023-07-12,2024-12-20,527,14774.31,2390.842,14
2NDX,P,2023-07-12,2024-12-20,527,14774.31,895.2919,14
2NDX,C,2023-07-12,2024-12-20,527,14777.09,2389.042,14
2NDX,P,2023-07-12,2024-12-20,527,14777.09,896.0804,14
2NDX,C,2023-07-12,2024-12-20,527,14849.28,2342.299,54
2NDX,P,2023-07-12,2024-12-20,527,14849.28,916.5565,54
2NDX,C,2023-07-12,2024-12-20,527,14861.34,2334.491,14
2NDX,P,2023-07-12,2024-12-20,527,14861.34,919.9778,14
2NDX,C,2023-07-12,2024-12-20,527,15115.14,2173.410,17
2NDX,P,2023-07-12,2024-12-20,527,15115.14,995.2202,17
2NDX,C,2023-07-12,2024-12-20,527,15201.08,2119.620,249
2NDX,P,2023-07-12,2024-12-20,527,15201.08,1021.452,249
2NDX,C,2023-07-12,2024-12-20,527,15262.75,2082.203,20
2NDX,P,2023-07-12,2024-12-20,527,15262.75,1041.459,20
2NDX,C,2023-07-12,2024-12-20,527,15290.05,2065.664,51
2NDX,P,2023-07-12,2024-12-20,527,15290.05,1050.340,51
2NDX,C,2023-07-12,2024-12-20,527,15387.94,2006.359,35
2NDX,P,2023-07-12,2024-12-20,527,15387.94,1082.184,35
2NDX,C,2023-07-12,2024-12-20,527,15400.01,1999.047,10
2NDX,C,2023-07-12,2024-12-20,527,15433.79,1978.582,13
2NDX,P,2023-07-12,2024-12-20,527,15433.79,1097.100,13
2NDX,C,2023-07-12,2024-12-20,527,15529.53,1921.460,34
2NDX,P,2023-07-12,2024-12-20,527,15529.53,1129.125,34
2NDX,C,2023-07-12,2024-12-20,527,15557.16,1905.574,69
2NDX,P,2023-07-12,2024-12-20,527,15557.16,1138.967,69
2NDX,C,2023-07-12,2024-12-20,527,15802.4,1765.429,37
2NDX,P,2023-07-12,2024-12-20,527,15802.4,1227.176,37
2NDX,C,2023-07-12,2024-12-20,527,15930.43,1693.442,20
2NDX,P,2023-07-12,2024-12-20,527,15930.43,1274.402,20
2NDX,C,2023-07-12,2024-12-20,527,15931.45,1692.869,13
2NDX,P,2023-07-12,2024-12-20,527,15931.45,1274.779,13
2NDX,C,2023-07-12,2024-12-20,527,16019.55,1644.020,104
2NDX,P,2023-07-12,2024-12-20,527,16019.55,1307.964,104
2NDX,C,2023-07-12,2024-12-20,527,16113.32,1593.970,66
2NDX,P,2023-07-12,2024-12-20,527,16113.32,1345.227,66
2NDX,C,2023-07-12,2024-12-20,527,16314.41,1491.082,9
2NDX,P,2023-07-12,2024-12-20,527,16314.41,1429.582,9
2NDX,C,2023-07-12,2024-12-20,527,16830.0,1236.527,9
2NDX,P,2023-07-12,2024-12-20,527,16830.0,1655.114,9
