SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-08-10,2024-12-20,498,420.01,5.2481,825,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
4DJX,C,2023-08-10,2025-04-09,608,225.29,138.2516,4097,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
4DJX,P,2023-08-10,2025-04-09,608,225.29,3.2132,4097,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-06-20,680,370.0,32.8552,250,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
4DJX,C,2023-08-10,2025-12-02,845,285.97,93.2869,2518,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
4DJX,P,2023-08-10,2025-12-02,845,285.97,11.0998,2518,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,258.95,114.5655,4024,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,258.95,7.8875,4024,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,291.59,89.4754,983,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,291.59,12.15,983,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,299.21,83.9066,1285,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,299.21,13.4337,1285,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,310.01,15.452,600,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,322.58,67.5237,822,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,322.58,18.0671,822,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,330.07,62.6158,596,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,330.07,19.8949,596,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,331.06,61.9774,592,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,331.06,20.1468,592,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,331.67,61.5853,614,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,331.67,20.3032,614,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,334.6,59.7148,587,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,334.6,21.0676,587,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,334.61,59.7084,587,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,334.61,21.0702,587,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,336.26,58.6573,3333,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,336.26,21.503,3333,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,336.3,58.6319,291,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,336.3,21.5135,291,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,340.56,55.9438,1428,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,340.56,22.6564,1428,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,341.18,55.5557,1716,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,341.18,22.8258,1716,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,342.03,55.0252,1431,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,342.03,23.0597,1431,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,342.23,54.9009,576,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,342.23,23.1152,576,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,346.19,52.439,1410,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,346.19,24.2145,1410,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,347.24,51.7862,1434,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,347.24,24.506,1434,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,347.32,51.7365,1004,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,347.32,24.5282,1004,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,356.07,46.4654,1407,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,356.07,27.1258,1407,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,356.17,46.406,758,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,356.17,27.1564,758,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,356.61,46.1454,418,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,356.61,27.2915,418,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,358.97,44.7565,700,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,358.97,28.0249,700,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,359.5,44.4468,420,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,359.5,28.1918,420,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,360.32,43.9712,9620,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,360.32,28.4537,9620,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,362.3,42.8387,295,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,362.3,29.1017,295,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,362.64,42.6453,442,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,362.64,29.2141,442,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,362.76,42.5772,1184,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,362.76,29.2539,1184,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,363.91,41.9263,862,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,363.91,29.6372,862,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,365.36,41.1113,1327,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,365.36,30.1261,1327,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,365.42,41.0777,3408,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,365.42,30.1465,3408,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,367.19,40.0918,862,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,367.19,30.7523,862,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,368.31,39.4729,1764,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,368.31,31.1406,1764,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,369.84,38.6337,284,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,369.84,31.6774,284,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,370.0,38.5464,1250,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2025-12-19,862,370.15,38.4646,853,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2025-12-19,862,370.15,31.787,853,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,332.33,71.0187,923,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,332.33,25.225,923,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,333.16,70.5397,986,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,333.16,25.4671,986,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,339.95,66.6209,870,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,339.95,27.4474,870,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,340.0,66.592,400,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,341.95,65.4666,1296,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,341.95,28.0307,1296,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,344.6,63.9372,791,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,344.6,28.8036,791,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,347.61,62.2,864,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,347.61,29.6815,864,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,348.5,61.6863,1180,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,348.5,29.9411,1180,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,350.0,60.8206,400,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,353.12,59.02,991,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,353.12,31.2885,991,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,353.14,59.0084,288,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,353.14,31.2943,288,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,353.86,58.5929,710,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,353.86,31.5043,710,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,354.49,58.2293,3579,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,354.49,31.6881,3579,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,355.0,57.9349,700,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,358.9,55.6841,281,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,358.9,32.9743,281,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,358.97,55.6437,561,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,358.97,32.9947,561,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,359.34,55.4302,749,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,359.34,33.1026,749,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,359.47,55.3551,701,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,359.47,33.1405,701,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,359.67,55.2397,1211,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,359.67,33.1988,1211,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,360.0,55.0492,800,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,362.99,53.3236,426,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,362.99,34.1671,426,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,363.35,53.1158,832,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,363.35,34.2721,832,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,366.71,51.1766,550,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,366.71,35.2521,550,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,368.27,50.2763,590,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,368.27,35.707,590,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,368.61,50.0801,3298,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,368.61,35.8062,3298,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,368.74,50.0051,1095,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,368.74,35.8441,1095,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,369.24,49.7165,727,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,369.24,35.9899,727,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,370.0,49.2779,400,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,372.47,47.8523,575,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,372.47,36.932,575,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,373.64,47.1771,543,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,373.64,37.2732,543,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2026-12-18,1226,391.64,36.7886,1836,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2026-12-18,1226,391.64,42.523,1836,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
4DJX,C,2023-08-10,2027-02-22,1292,307.06,88.2502,956,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
4DJX,P,2023-08-10,2027-02-22,1292,307.06,19.7773,956,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
4DJX,C,2023-08-10,2027-02-23,1293,307.34,88.0926,954,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
4DJX,P,2023-08-10,2027-02-23,1293,307.34,19.8506,954,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2027-12-17,1590,273.0,16.8981,100,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2027-12-17,1590,334.27,79.5476,1026,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2027-12-17,1590,334.27,30.7398,1026,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2027-12-17,1590,343.42,73.9295,831,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2027-12-17,1590,343.42,32.8069,831,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2027-12-17,1590,346.79,71.8603,1304,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2027-12-17,1590,346.79,33.5682,1304,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2027-12-17,1590,356.29,66.0273,793,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2027-12-17,1590,356.29,35.7144,793,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2027-12-17,1590,356.48,65.9107,952,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2027-12-17,1590,356.48,35.7573,952,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2027-12-17,1590,363.3,61.7232,604,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2027-12-17,1590,363.3,37.298,604,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,C,2023-08-10,2027-12-17,1590,366.15,59.9733,1364,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
2DJX,P,2023-08-10,2027-12-17,1590,366.15,37.9419,1364,35231.539063,35578.578125,35107.601563,35176.148438,35176.148438,337110000
