,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
13387,4SPX,C,04 14 2025,04937 700,544.4517,0
13388,4SPX,C,04 14 2025,04967 700,523.4106,0
13389,4SPX,C,04 14 2025,05061 820,458.9224,98
13390,4SPX,C,04 14 2025,05107 900,428.1628,15
13391,4SPX,C,04 14 2025,05123 400,418.2054,15
13392,4SPX,C,04 14 2025,05123 410,418.1989,276
13393,4SPX,C,04 14 2025,05137 900,408.9309,15
13394,4SPX,C,04 14 2025,05174 640,385.6330,5
13395,4SPX,C,04 14 2025,05195 650,372.6176,22
13396,4SPX,C,04 14 2025,05232 540,350.1671,41
13397,4SPX,C,04 14 2025,05254 060,337.3974,44
13398,4SPX,C,04 14 2025,05277 080,324.0053,36
13399,4SPX,C,04 14 2025,05277 110,323.9880,47
13400,4SPX,C,04 14 2025,05277 620,323.6942,19
13401,4SPX,C,04 14 2025,05328 400,294.5995,15
13402,4SPX,C,04 14 2025,05351 930,281.2029,8
13403,4SPX,C,04 14 2025,05397 000,257.8714,16
13404,4SPX,C,04 14 2025,05399 050,256.8701,32
13405,4SPX,C,04 14 2025,05437 720,238.0166,1
13406,4SPX,C,04 14 2025,05469 240,222.7226,5
13407,4SPX,C,04 14 2025,05507 670,204.8588,20
13408,4SPX,C,04 14 2025,05509 720,203.9318,51
13409,4SPX,C,04 14 2025,05517 380,200.4813,98
13410,4SPX,C,04 14 2025,05699 530,129.4101,6
13411,4SPX,C,04 14 2025,05738 220,117.0947,5
13412,4SPX,C,04 14 2025,05864 400,82.5063,1
13413,4SPX,C,04 14 2025,05914 400,71.5569,1
13414,4SPX,C,04 15 2025,04993 000,506.8364,0
13415,4SPX,C,04 15 2025,05023 000,486.2727,0
13416,4SPX,C,04 15 2025,05046 300,470.3395,10
13417,4SPX,C,04 15 2025,05061 800,459.7695,12
13418,4SPX,C,04 15 2025,05061 820,459.7558,4
13419,4SPX,C,04 15 2025,05076 300,449.8815,10
13420,4SPX,C,04 15 2025,05087 130,442.6068,36
13421,4SPX,C,04 15 2025,05213 630,362.4648,1
13422,4SPX,C,04 15 2025,05303 000,309.9444,12
13423,4SPX,C,04 15 2025,05350 340,282.9404,36
13424,4SPX,C,04 15 2025,05441 400,237.0020,1
13425,4SPX,C,04 15 2025,05550 290,186.7722,2
13426,4SPX,C,04 15 2025,05793 600,100.7310,1
13427,4SPX,C,04 15 2025,05843 600,87.6992,1
13428,4SPX,C,04 16 2025,02671 630,2547.446,714
13429,4SPX,P,04 16 2025,02671 630,10.1888,714
13430,4SPX,C,04 16 2025,02672 380,2546.740,286
13431,4SPX,P,04 16 2025,02672 380,10.1976,286
13432,4SPX,P,04 16 2025,04268 880,64.7342,15
13433,4SPX,C,04 16 2025,05022 210,487.6322,15
13434,4SPX,C,04 16 2025,05035 900,478.2786,8
13435,4SPX,C,04 16 2025,05051 400,467.6883,15
13436,4SPX,C,04 16 2025,05051 410,467.6815,11
13437,4SPX,C,04 16 2025,05065 900,457.8005,8
13438,4SPX,C,04 16 2025,05267 950,330.9440,1
13439,4SPX,C,04 16 2025,05308 400,307.6997,15
13440,4SPX,C,04 16 2025,05430 260,243.2164,8
13441,4SPX,C,04 16 2025,05574 650,177.2462,15
13442,4SPX,C,04 16 2025,05608 180,163.7959,2
13443,4SPX,C,04 16 2025,05781 600,104.9699,1
13444,4SPX,C,04 16 2025,05831 600,91.0621,1
13445,4SPX,P,04 17 2025,02400 000,7.4989,1000
13446,4SPX,P,04 17 2025,03000 000,14.5456,1000
13447,4SPX,C,04 17 2025,04224 160,1119.585,10
13448,4SPX,C,04 17 2025,04448 890,927.9739,10
13449,4SPX,C,04 17 2025,04967 230,526.1636,230
13450,4SPX,C,04 17 2025,04976 000,520.1359,29
13451,4SPX,C,04 17 2025,04979 300,517.8707,1
13452,4SPX,C,04 17 2025,04990 100,510.4572,0
13453,4SPX,C,04 17 2025,05006 000,499.5591,29
13454,4SPX,C,04 17 2025,05009 300,497.2972,1
13455,4SPX,C,04 17 2025,05010 000,496.8174,275
13456,4SPX,C,04 17 2025,05011 120,496.0498,5
13457,4SPX,C,04 17 2025,05015 200,493.2532,27
13458,4SPX,C,04 17 2025,05020 100,489.8947,0
13459,4SPX,C,04 17 2025,05022 210,488.4485,76
13460,4SPX,C,04 17 2025,05050 000,469.4663,7
13461,4SPX,C,04 17 2025,05051 410,468.5062,9
13462,4SPX,C,04 17 2025,05060 000,462.6647,300
13463,4SPX,C,04 17 2025,05126 680,418.5980,98
13464,4SPX,C,04 17 2025,05140 000,410.0864,125
13465,4SPX,C,04 17 2025,05172 920,389.2196,18
13466,4SPX,C,04 17 2025,05180 000,384.7920,6
13467,4SPX,C,04 17 2025,05241 850,347.1175,3
13468,4SPX,C,04 17 2025,05260 000,336.4029,150
13469,4SPX,C,04 17 2025,05266 750,332.4692,131
13470,4SPX,C,04 17 2025,05267 700,331.9171,27
13471,4SPX,C,04 17 2025,05380 000,268.7571,8
13472,4SPX,C,04 17 2025,05386 950,265.2151,5
13473,4SPX,C,04 17 2025,05398 880,259.3343,31
13474,4SPX,C,04 17 2025,05400 000,258.7858,200
13475,4SPX,C,04 17 2025,05455 520,231.7151,9
13476,4SPX,C,04 17 2025,05502 730,209.3584,1
13477,4SPX,C,04 17 2025,05520 000,201.5600,100
13478,4SPX,C,04 17 2025,05545 660,190.2399,6
13479,4SPX,C,04 17 2025,05550 000,188.3639,9
13480,4SPX,C,04 17 2025,05581 910,174.9714,7
13481,4SPX,C,04 17 2025,05624 880,157.9635,11
13482,4SPX,C,04 17 2025,05710 900,127.6846,4
13483,4SPX,C,04 17 2025,05760 900,111.9819,4
13484,4SPX,C,04 21 2025,04951 700,540.4500,5
13485,4SPX,C,04 21 2025,04967 230,529.6037,570
13486,4SPX,C,04 21 2025,04981 700,519.6638,5
13487,4SPX,C,04 21 2025,05063 100,464.0685,50
13488,4SPX,C,04 21 2025,05116 250,428.7781,146
13489,4SPX,C,04 21 2025,05122 700,424.6430,203
13490,4SPX,C,04 21 2025,05197 710,377.3705,171
13491,4SPX,C,04 21 2025,05684 800,138.9566,1
13492,4SPX,C,04 21 2025,05734 800,122.7242,1
13493,4SPX,C,04 22 2025,04995 100,511.3158,4
13494,4SPX,C,04 22 2025,05010 600,500.7134,29
13495,4SPX,C,04 22 2025,05025 100,490.7950,4
13496,4SPX,C,04 22 2025,05388 500,268.6302,19
13497,4SPX,C,04 22 2025,05561 770,187.1168,10
13498,4SPX,C,04 22 2025,05734 700,123.4103,1
13499,4SPX,C,04 22 2025,05784 700,107.8886,1
13500,4SPX,C,04 23 2025,05055 100,471.2204,13
13501,4SPX,C,04 23 2025,05070 550,460.7332,43
13502,4SPX,C,04 23 2025,05085 100,450.8881,13
13503,4SPX,C,04 23 2025,05222 760,363.8339,11
13504,4SPX,C,04 23 2025,05295 030,321.3433,7
13505,4SPX,C,04 23 2025,05450 840,238.8434,17
13506,4SPX,C,04 23 2025,05626 410,161.6797,6
13507,4SPX,C,04 23 2025,05628 310,160.9448,2
13508,4SPX,C,04 23 2025,05803 600,102.8486,1
13509,4SPX,C,04 23 2025,05853 600,89.9412,1
13510,4SPX,C,04 24 2025,05056 100,471.4022,18
13511,4SPX,C,04 24 2025,05071 630,460.8672,55
13512,4SPX,C,04 24 2025,05086 100,451.0854,18
13513,4SPX,C,04 24 2025,05116 600,431.1395,0
13514,4SPX,C,04 24 2025,05146 600,411.9855,0
13515,4SPX,C,04 24 2025,05224 100,363.8867,10
13516,4SPX,C,04 24 2025,05451 990,239.0878,2
13517,4SPX,C,04 24 2025,05452 000,239.0829,20
13518,4SPX,C,04 24 2025,05452 040,239.0635,5
13519,4SPX,C,04 24 2025,05626 830,162.2279,6
13520,4SPX,C,04 24 2025,05627 380,162.0151,1
13521,4SPX,C,04 24 2025,05668 890,146.2865,1
13522,4SPX,C,04 24 2025,05680 230,142.4943,10
13523,4SPX,C,04 24 2025,05804 900,103.0990,1
13524,4SPX,C,04 24 2025,05854 900,90.2061,1
13525,4SPX,C,04 25 2025,05030 000,490.0105,350
13526,4SPX,C,04 25 2025,05048 420,477.4751,68
13527,4SPX,C,04 25 2025,05050 000,476.4009,9
13528,4SPX,C,04 25 2025,05050 800,475.8573,3
13529,4SPX,C,04 25 2025,05052 200,474.9082,21
13530,4SPX,C,04 25 2025,05062 700,467.7931,0
13531,4SPX,C,04 25 2025,05080 000,456.0701,200
13532,4SPX,C,04 25 2025,05080 800,455.5289,3
13533,4SPX,C,04 25 2025,05082 200,454.5841,21
13534,4SPX,C,04 25 2025,05092 700,447.5705,0
13535,4SPX,C,04 25 2025,05190 000,385.5697,100
13536,4SPX,C,04 25 2025,05199 910,379.4802,9
13537,4SPX,C,04 25 2025,05230 000,361.1834,9
13538,4SPX,C,04 25 2025,05275 200,334.4764,2
13539,4SPX,C,04 25 2025,05300 000,320.2027,200
13540,4SPX,C,04 25 2025,05344 610,294.8314,2
13541,4SPX,C,04 25 2025,05390 000,270.3662,175
13542,4SPX,C,04 25 2025,05410 000,260.4662,6
13543,4SPX,C,04 25 2025,05427 050,252.0742,23
13544,4SPX,C,04 25 2025,05550 000,194.4650,75
13545,4SPX,C,04 25 2025,05550 430,194.2777,2
13546,4SPX,C,04 25 2025,05584 960,179.6208,4
13547,4SPX,C,04 25 2025,05590 000,177.5409,6
13548,4SPX,C,04 25 2025,05603 460,172.0792,1
13549,4SPX,C,04 25 2025,05653 940,152.5026,25
13550,4SPX,C,04 25 2025,05823 800,98.4424,2
13551,4SPX,C,04 25 2025,05873 800,86.3973,2
13552,4SPX,C,04 28 2025,05084 500,455.6360,6
13553,4SPX,C,04 28 2025,05099 960,445.3884,21
13554,4SPX,C,04 28 2025,05114 500,435.9315,6
13555,4SPX,C,04 28 2025,05225 420,366.5377,21
13556,4SPX,C,04 28 2025,05837 500,96.7097,1
13557,4SPX,C,04 28 2025,05887 500,84.8829,1
13558,4SPX,C,04 29 2025,05100 700,445.7640,12
13559,4SPX,C,04 29 2025,05116 600,435.4338,0
13560,4SPX,C,04 29 2025,05130 700,426.4130,12
13561,4SPX,C,04 29 2025,05146 600,416.2974,0
13562,4SPX,C,04 30 2025,03031 150,2214.743,375
13563,4SPX,P,04 30 2025,03031 150,15.6896,375
13564,4SPX,C,04 30 2025,03875 000,1437.195,125
13565,4SPX,C,04 30 2025,04195 000,1153.471,20
13566,4SPX,P,04 30 2025,04195 000,61.2641,20
13567,4SPX,C,04 30 2025,05020 200,500.9374,6
13568,4SPX,C,04 30 2025,05035 690,490.3917,14
13569,4SPX,C,04 30 2025,05050 200,480.5403,6
13570,4SPX,C,04 30 2025,05081 010,459.7145,3
13571,4SPX,C,04 30 2025,05413 370,262.8723,10
13572,4SPX,C,04 30 2025,05521 630,210.9284,1
13573,4SPX,C,04 30 2025,05593 120,179.8985,3
13574,4SPX,C,04 30 2025,05763 500,119.5773,1
13575,4SPX,C,04 30 2025,05813 500,104.3596,1
13576,4SPX,C,05 01 2025,05018 390,503.0205,125
13577,4SPX,C,05 01 2025,05171 010,402.5790,15
13578,4SPX,C,05 01 2025,05242 830,358.6366,3
13579,4SPX,C,05 01 2025,05369 680,285.9861,64
13580,4SPX,C,05 01 2025,05470 050,235.9317,1
13581,4SPX,C,05 01 2025,05520 230,212.3374,3
13582,4SPX,C,05 01 2025,05548 610,199.6186,5
13583,4SPX,C,05 01 2025,05619 740,169.9481,34
13584,4SPX,C,05 02 2025,05064 200,472.7801,1
13585,4SPX,C,05 02 2025,05216 130,375.6091,1
13586,4SPX,C,05 05 2025,02746 930,2482.531,244
13587,4SPX,P,05 05 2025,02746 930,11.8142,244
13588,4SPX,C,05 07 2025,02890 000,2349.199,360
13589,4SPX,C,05 16 2025,02956 100,2290.508,87
13590,4SPX,P,05 16 2025,02956 100,15.3151,87
13591,4SPX,C,05 19 2025,05900 400,93.1453,68
13592,4SPX,P,05 20 2025,02668 510,11.3620,202
13593,4SPX,C,05 20 2025,04547 380,871.2063,7
13594,4SPX,C,05 20 2025,04648 790,790.4143,7
13595,4SPX,C,05 28 2025,02933 260,2314.817,82
13596,4SPX,P,05 28 2025,02933 260,15.5470,82
13597,4SPX,C,05 29 2025,02920 790,2326.682,83
13598,4SPX,P,05 29 2025,02920 790,15.3962,83
13599,4SPX,C,05 30 2025,04025 000,1319.357,123
13600,4SPX,C,06 02 2025,02921 630,2326.888,247
13601,4SPX,P,06 02 2025,02921 630,15.6053,247
13602,4SPX,C,06 02 2025,02924 160,2324.533,247
13603,4SPX,P,06 02 2025,02924 160,15.6463,247
13604,4SPX,C,06 04 2025,02980 090,2272.999,258
13605,4SPX,P,06 04 2025,02980 090,16.6718,258
13606,4SPX,C,06 06 2025,02967 290,2285.413,90
13607,4SPX,P,06 06 2025,02967 290,16.5596,90
13608,4SPX,C,06 06 2025,04549 340,880.8330,7
13609,4SPX,C,06 06 2025,04658 520,794.4572,7
13610,4SPX,C,06 20 2025,04698 350,773.3301,7
13611,4SPX,C,06 20 2025,04802 650,694.8929,7
13612,4SPX,C,06 23 2025,02951 400,2304.510,484
13613,4SPX,P,06 23 2025,02951 400,17.1626,484
13614,4SPX,C,06 23 2025,03000 560,2258.946,174
13615,4SPX,P,06 23 2025,03000 560,18.0354,174
13616,4SPX,C,06 30 2025,04200 000,1184.379,123
13617,4SPX,C,07 03 2025,04697 240,783.3535,7
13618,4SPX,C,07 03 2025,04816 550,694.1762,7
13619,4SPX,C,07 07 2025,03014 300,2250.205,157
13620,4SPX,P,07 07 2025,03014 300,19.0637,157
13621,4SPX,C,07 10 2025,03020 490,2245.343,334
13622,4SPX,P,07 10 2025,03020 490,19.3506,334
13623,4SPX,P,07 15 2025,01934 850,4.9765,233
13624,4SPX,P,07 15 2025,02579 800,12.1492,155
13625,4SPX,C,07 16 2025,03040 200,2228.887,312
13626,4SPX,P,07 16 2025,03040 200,20.0845,312
13627,4SPX,C,07 18 2025,04839 810,688.1427,6
13628,4SPX,C,07 18 2025,04944 350,613.9207,6
13629,4SPX,C,07 21 2025,04536 340,920.8248,1
13630,4SPX,C,07 21 2025,05374 660,346.5546,1
13631,4SPX,C,07 22 2025,03081 960,2192.208,307
13632,4SPX,P,07 22 2025,03081 960,21.3258,307
13633,4SPX,C,07 22 2025,03082 410,2191.794,108
13634,4SPX,P,07 22 2025,03082 410,21.3356,108
13635,4SPX,C,07 29 2025,03068 930,2206.257,92
13636,4SPX,P,07 29 2025,03068 930,21.4696,92
13637,4SPX,C,07 31 2025,04400 000,1036.722,121
13638,4SPX,C,08 04 2025,03135 720,2146.970,212
13639,4SPX,P,08 04 2025,03135 720,23.5489,212
13640,4SPX,C,08 07 2025,03184 710,2103.253,75
13641,4SPX,P,08 07 2025,03184 710,25.1329,75
13642,4SPX,C,08 08 2025,03082 290,2196.967,350
13643,4SPX,P,08 08 2025,03082 290,22.3886,350
13644,4SPX,C,08 11 2025,02874 870,2388.302,86
13645,4SPX,P,08 11 2025,02874 870,18.2420,86
13646,4SPX,C,08 14 2025,03223 810,2069.935,297
13647,4SPX,P,08 14 2025,03223 810,26.7909,297
13648,4SPX,C,08 18 2025,03234 770,2061.286,74
13649,4SPX,P,08 18 2025,03234 770,27.4210,74
13650,4SPX,C,08 19 2025,03234 150,2062.174,59
13651,4SPX,P,08 19 2025,03234 150,27.4753,59
13652,4SPX,C,08 19 2025,03234 270,2062.066,147
13653,4SPX,P,08 19 2025,03234 270,27.4790,147
13654,4SPX,C,08 19 2025,03234 950,2061.449,369
13655,4SPX,P,08 19 2025,03234 950,27.5002,369
13656,4SPX,C,08 19 2025,03235 650,2060.814,147
13657,4SPX,P,08 19 2025,03235 650,27.5221,147
13658,4SPX,C,08 20 2025,03207 300,2086.856,89
13659,4SPX,P,08 20 2025,03207 300,26.7190,89
13660,4SPX,C,08 20 2025,03208 250,2085.994,44
13661,4SPX,P,08 20 2025,03208 250,26.7480,44
13662,4SPX,C,08 20 2025,04975 510,616.7954,6
13663,4SPX,C,08 20 2025,05087 460,542.1423,6
13664,4SPX,C,08 21 2025,03238 850,2058.565,74
13665,4SPX,P,08 21 2025,03238 850,27.7701,74
13666,4SPX,C,08 26 2025,02808 110,2453.494,70
13667,4SPX,P,08 26 2025,02808 110,17.6836,70
13668,4SPX,C,08 26 2025,03455 400,1864.783,29
13669,4SPX,C,08 26 2025,06046 950,105.9740,72
13670,4SPX,C,08 27 2025,03344 850,1964.722,201
13671,4SPX,P,08 27 2025,03344 850,31.7597,201
13672,4SPX,C,08 28 2025,03128 610,2160.787,86
13673,4SPX,P,08 28 2025,03128 610,24.9169,86
13674,4SPX,C,08 29 2025,04325 000,1115.049,121
13675,4SPX,C,09 05 2025,04451 140,1017.694,1
13676,4SPX,C,09 05 2025,05104 760,542.7538,4
13677,4SPX,C,09 05 2025,05202 940,481.1128,1
13678,4SPX,C,09 05 2025,05215 020,473.7526,4
13679,4SPX,C,09 08 2025,02920 650,2353.738,604
13680,4SPX,P,09 08 2025,02920 650,20.6063,604
13681,4SPX,C,09 09 2025,02940 550,2335.813,503
13682,4SPX,P,09 09 2025,02940 550,21.0875,503
13683,4SPX,C,09 12 2025,04505 100,979.3782,1
13684,4SPX,C,09 12 2025,05150 680,518.6637,1
13685,4SPX,C,09 16 2025,03260 870,2047.208,293
13686,4SPX,P,09 16 2025,03260 870,30.4503,293
13687,4SPX,C,09 17 2025,03181 300,2119.283,300
13688,4SPX,P,09 17 2025,03181 300,27.8838,300
13689,4SPX,C,09 18 2025,02986 500,2296.331,167
13690,4SPX,P,09 18 2025,02986 500,22.6085,167
13691,4SPX,C,09 19 2025,05224 620,478.1898,7
13692,4SPX,C,09 19 2025,05337 470,411.9858,7
13693,4SPX,C,09 22 2025,03136 140,2161.533,76
13694,4SPX,P,09 22 2025,03136 140,26.7978,76
13695,4SPX,C,09 25 2025,02934 580,2345.482,100
13696,4SPX,P,09 25 2025,02934 580,21.8250,100
13697,4SPX,C,09 30 2025,04150 000,1276.328,122
13698,4SPX,C,10 06 2025,03222 100,2088.268,103
13699,4SPX,P,10 06 2025,03222 100,30.6226,103
13700,4SPX,C,10 06 2025,03224 790,2085.852,59
13701,4SPX,P,10 06 2025,03224 790,30.7163,59
13702,4SPX,C,10 06 2025,05204 340,502.5310,3
13703,4SPX,C,10 06 2025,05316 230,436.1587,3
13704,4SPX,C,10 07 2025,03250 420,2063.158,30
13705,4SPX,P,10 07 2025,03250 420,31.6965,30
13706,4SPX,C,10 08 2025,03296 690,2022.006,58
13707,4SPX,P,10 08 2025,03296 690,33.4632,58
13708,4SPX,C,10 13 2025,03380 700,1948.576,28
13709,4SPX,P,10 13 2025,03380 700,37.1456,28
13710,4SPX,C,10 16 2025,02983 650,2306.272,84
13711,4SPX,P,10 16 2025,02983 650,24.1542,84
13712,4SPX,C,10 16 2025,02984 840,2305.193,101
13713,4SPX,P,10 16 2025,02984 840,24.1831,101
13714,4SPX,C,10 16 2025,02986 340,2303.832,67
13715,4SPX,P,10 16 2025,02986 340,24.2198,67
13716,4SPX,C,10 20 2025,04967 230,665.2495,4
13717,4SPX,C,10 20 2025,05074 520,594.0705,4
13718,4SPX,C,10 23 2025,03337 030,1990.808,288
13719,4SPX,P,10 23 2025,03337 030,36.2540,288
13720,4SPX,C,10 27 2025,02943 900,2345.163,185
13721,4SPX,P,10 27 2025,02943 900,23.8128,185
13722,4SPX,C,10 27 2025,02944 360,2344.746,185
13723,4SPX,P,10 27 2025,02944 360,23.8239,185
13724,4SPX,C,10 27 2025,02944 370,2344.737,130
13725,4SPX,P,10 27 2025,02944 370,23.8242,130
13726,4SPX,C,10 29 2025,03332 000,1997.241,75
13727,4SPX,C,10 30 2025,03260 000,2061.725,75
13728,4SPX,C,10 31 2025,03011 420,2285.078,166
13729,4SPX,P,10 31 2025,03011 420,25.7323,166
13730,4SPX,C,10 31 2025,03036 880,2262.055,214
13731,4SPX,P,10 31 2025,03036 880,26.3909,214
13732,4SPX,C,10 31 2025,03975 000,1438.491,119
13733,4SPX,C,11 05 2025,03368 320,1967.259,100
13734,4SPX,P,11 05 2025,03368 320,38.6507,100
13735,4SPX,C,11 05 2025,03369 350,1966.345,285
13736,4SPX,P,11 05 2025,03369 350,38.6940,285
13737,4SPX,C,11 05 2025,03369 370,1966.327,57
13738,4SPX,P,11 05 2025,03369 370,38.6949,57
13739,4SPX,C,11 06 2025,03497 000,1853.714,130
13740,4SPX,C,11 10 2025,03102 970,2205.343,24
13741,4SPX,P,11 10 2025,03102 970,28.9890,24
13742,4SPX,C,11 10 2025,03105 080,2203.453,65
13743,4SPX,P,11 10 2025,03105 080,29.0584,65
13744,4SPX,C,11 10 2025,03106 050,2202.583,97
13745,4SPX,P,11 10 2025,03106 050,29.0904,97
13746,4SPX,C,11 10 2025,03107 850,2200.971,81
13747,4SPX,P,11 10 2025,03107 850,29.1498,81
13748,4SPX,C,11 14 2025,04495 700,1024.226,2
13749,4SPX,C,11 14 2025,05397 540,417.3969,2
13750,4SPX,C,11 28 2025,04350 000,1145.931,93
13751,4SPX,C,12 01 2025,03538 200,1826.535,82
13752,4SPX,P,12 01 2025,03538 200,49.0211,82
13753,4SPX,C,12 01 2025,03541 420,1823.715,82
13754,4SPX,P,12 01 2025,03541 420,49.1857,82
13755,4SPX,C,12 01 2025,03541 780,1823.400,56
13756,4SPX,P,12 01 2025,03541 780,49.2043,56
13757,4SPX,C,12 02 2025,03535 310,1829.430,205
13758,4SPX,P,12 02 2025,03535 310,48.9769,205
13759,4SPX,C,12 03 2025,03088 940,2224.321,161
13760,4SPX,P,12 03 2025,03088 940,30.0076,161
13761,4SPX,C,12 03 2025,03542 680,1823.344,273
13762,4SPX,P,12 03 2025,03542 680,49.4581,273
13763,4SPX,C,12 04 2025,03556 410,1811.702,27
13764,4SPX,P,12 04 2025,03556 410,50.2737,27
13765,4SPX,C,12 05 2025,04585 590,968.0094,3
13766,4SPX,C,12 05 2025,05465 560,394.9495,3
13767,4SPX,C,12 09 2025,03583 530,1789.878,27
13768,4SPX,P,12 09 2025,03583 530,52.2430,27
13769,4SPX,C,12 12 2025,04719 550,873.4709,2
13770,4SPX,C,12 12 2025,05663 460,302.0343,2
13771,4SPX,C,12 31 2025,04525 000,1028.771,97
13772,4SPX,C,01 12 2026,03282 120,2065.126,61
13773,4SPX,P,01 12 2026,03282 120,40.7378,61
13774,4SPX,C,01 15 2026,03285 370,2063.203,122
13775,4SPX,P,01 15 2026,03285 370,41.1451,122
13776,4SPX,C,01 16 2026,03820 000,1603.200,30
13777,4SPX,C,01 20 2026,03340 680,2016.378,105
13778,4SPX,P,01 20 2026,03340 680,44.1785,105
13779,4SPX,C,01 29 2026,02778 580,2516.166,378
13780,4SPX,P,01 29 2026,02778 580,24.4402,378
13781,4SPX,C,01 30 2026,04675 000,934.3003,95
13782,4SPX,C,02 05 2026,03320 000,2039.501,355
13783,4SPX,C,02 12 2026,03344 690,2020.247,44
13784,4SPX,P,02 12 2026,03344 690,46.4974,44
13785,4SPX,C,02 12 2026,03349 980,2015.652,50
13786,4SPX,P,02 12 2026,03349 980,46.7648,50
13787,4SPX,C,02 19 2026,03361 030,2008.319,147
13788,4SPX,P,02 19 2026,03361 030,47.9845,147
13789,4SPX,C,02 19 2026,03361 230,2008.146,103
13790,4SPX,P,02 19 2026,03361 230,47.9948,103
13791,4SPX,C,02 27 2026,04850 000,826.6807,95
13792,4SPX,C,03 03 2026,02896 700,2418.549,163
13793,4SPX,P,03 03 2026,02896 700,29.5867,163
13794,4SPX,C,03 05 2026,03720 710,1706.062,80
13795,4SPX,P,03 05 2026,03720 710,72.3466,80
13796,4SPX,C,03 31 2026,04925 000,794.9397,102
13797,4SPX,C,04 02 2026,02395 270,2870.294,799
13798,4SPX,P,04 02 2026,02395 270,17.0908,799
13799,4SPX,C,04 02 2026,02396 020,2869.626,200
13800,4SPX,P,04 02 2026,02396 020,17.1077,200
13801,4SPX,C,04 07 2026,02631 490,2661.428,146
13802,4SPX,P,04 07 2026,02631 490,23.1812,146
13803,4SPX,C,04 07 2026,02633 880,2659.312,91
13804,4SPX,P,04 07 2026,02633 880,23.2481,91
13805,4SPX,C,04 07 2026,02637 840,2655.806,18
13806,4SPX,P,04 07 2026,02637 840,23.3592,18
13807,4SPX,C,04 07 2026,02638 610,2655.125,183
13808,4SPX,P,04 07 2026,02638 610,23.3809,183
13809,4SPX,C,04 09 2026,04100 000,1410.964,30
13810,4SPX,P,04 09 2026,04100 000,113.3420,30
13811,4SPX,C,04 22 2026,02651 490,2647.130,162
13812,4SPX,P,04 22 2026,02651 490,24.3060,162
13813,4SPX,C,04 23 2026,02665 760,2634.769,89
13814,4SPX,P,04 23 2026,02665 760,24.7647,89
13815,4SPX,C,04 27 2026,04166 210,1367.803,60
13816,4SPX,P,04 27 2026,04166 210,124.1690,60
13817,4SPX,C,04 29 2026,02768 050,2546.176,240
13818,4SPX,P,04 29 2026,02768 050,28.2048,240
13819,4SPX,C,04 29 2026,04169 980,1365.885,119
13820,4SPX,P,04 29 2026,04169 980,124.9665,119
13821,4SPX,C,04 30 2026,04925 000,813.5284,94
13822,4SPX,C,05 05 2026,04148 480,1385.849,240
13823,4SPX,P,05 05 2026,04148 480,123.2046,240
13824,4SPX,C,05 07 2026,02920 000,2415.179,315
13825,4SPX,C,05 08 2026,02768 160,2548.188,685
13826,4SPX,P,05 08 2026,02768 160,28.6117,685
13827,4SPX,C,05 18 2026,02951 210,2390.620,70
13828,4SPX,P,05 18 2026,02951 210,35.7898,70
13829,4SPX,C,05 28 2026,02918 920,2421.061,165
13830,4SPX,P,05 28 2026,02918 920,35.0945,165
13831,4SPX,C,05 28 2026,02925 700,2415.172,328
13832,4SPX,P,05 28 2026,02925 700,35.3615,328
13833,4SPX,C,06 01 2026,02901 440,2437.178,214
13834,4SPX,P,06 01 2026,02901 440,34.6331,214
13835,4SPX,C,06 01 2026,02913 220,2426.949,590
13836,4SPX,P,06 01 2026,02913 220,35.0950,590
13837,4SPX,C,06 02 2026,02935 510,2407.842,212
13838,4SPX,P,06 02 2026,02935 510,36.0390,212
13839,4SPX,C,06 18 2026,02936 670,2410.638,646
13840,4SPX,P,06 18 2026,02936 670,37.0093,646
13841,4SPX,C,06 22 2026,02939 340,2409.209,483
13842,4SPX,P,06 22 2026,02939 340,37.2801,483
13843,4SPX,C,07 10 2026,02964 050,2391.881,79
13844,4SPX,P,07 10 2026,02964 050,39.0537,79
13845,4SPX,C,07 30 2026,04280 000,1322.971,130
13846,4SPX,C,08 10 2026,02878 680,2472.031,170
13847,4SPX,P,08 10 2026,02878 680,36.6883,170
13848,4SPX,C,08 11 2026,04450 000,1201.888,680
13849,4SPX,C,08 14 2026,03864 000,1652.439,1
13850,4SPX,C,08 14 2026,05409 600,580.4877,1
13851,4SPX,C,08 24 2026,03251 990,2157.849,146
13852,4SPX,P,08 24 2026,03251 990,55.8456,146
13853,4SPX,C,09 01 2026,03349 500,2078.356,142
13854,4SPX,P,09 01 2026,03349 500,62.3102,142
13855,4SPX,C,09 01 2026,03349 550,2078.314,142
13856,4SPX,P,09 01 2026,03349 550,62.3135,142
13857,4SPX,C,09 09 2026,02936 820,2428.634,251
13858,4SPX,P,09 09 2026,02936 820,40.3307,251
13859,4SPX,C,09 15 2026,03229 120,2182.677,103
13860,4SPX,P,09 15 2026,03229 120,55.5775,103
13861,4SPX,C,09 17 2026,03163 090,2238.606,150
13862,4SPX,P,09 17 2026,03163 090,51.8626,150
13863,4SPX,C,09 22 2026,03128 180,2269.193,242
13864,4SPX,P,09 22 2026,03128 180,50.1552,242
13865,4SPX,C,09 25 2026,02957 530,2414.469,218
13866,4SPX,P,09 25 2026,02957 530,41.8949,218
