SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,C,2023-03-28,2023-06-02,66,427.3,1.9331,14
4XSP,C,2023-03-28,2023-06-05,69,415.9,5.1020,2
4XSP,C,2023-03-28,2023-06-05,69,427.6,2.0737,2
4XSP,C,2023-03-28,2023-06-06,70,417.2,4.7604,4
4XSP,C,2023-03-28,2023-06-06,70,429.4,1.8301,4
4XSP,P,2023-03-28,2023-06-07,71,382.25,7.4537,21
4XSP,C,2023-03-28,2023-06-07,71,410.12,7.6472,3
4XSP,C,2023-03-28,2023-06-07,71,420.2,3.9149,10
4XSP,C,2023-03-28,2023-06-07,71,428.5,2.0424,10
4XSP,C,2023-03-28,2023-06-07,71,432.03,1.5130,16
4XSP,C,2023-03-28,2023-06-07,71,449.57,0.3250,8
4XSP,C,2023-03-28,2023-06-07,71,486.1,0.0171,3
4XSP,C,2023-03-28,2023-06-08,72,415.7,5.4904,1
4XSP,C,2023-03-28,2023-06-08,72,418.1,4.6622,1
4XSP,C,2023-03-28,2023-06-09,73,23.17,373.0615,5
4XSP,C,2023-03-28,2023-06-09,73,23.61,372.6258,50
4XSP,P,2023-03-28,2023-06-09,73,308.93,0.7724,5
4XSP,P,2023-03-28,2023-06-09,73,314.75,0.8819,50
4XSP,P,2023-03-28,2023-06-09,73,366.85,4.5456,5
4XSP,P,2023-03-28,2023-06-09,73,393.44,10.8692,50
4XSP,C,2023-03-28,2023-06-09,73,394.1,16.8504,16
4XSP,C,2023-03-28,2023-06-09,73,404.3,10.7721,16
4XSP,C,2023-03-28,2023-06-09,73,410.99,7.5011,5
4XSP,C,2023-03-28,2023-06-09,73,418.42,4.6559,50
4XSP,C,2023-03-28,2023-06-12,76,0.39,395.5485,26
4XSP,C,2023-03-28,2023-06-12,76,0.41,395.5287,26
4XSP,C,2023-03-28,2023-06-12,76,0.58,395.3605,25
4XSP,C,2023-03-28,2023-06-12,76,0.6,395.3407,28
4XSP,C,2023-03-28,2023-06-12,76,0.62,395.3209,24
4XSP,C,2023-03-28,2023-06-12,76,156.42,241.1554,26
4XSP,P,2023-03-28,2023-06-12,76,156.42,0.0483,26
4XSP,C,2023-03-28,2023-06-12,76,156.44,241.1356,26
4XSP,P,2023-03-28,2023-06-12,76,156.44,0.0483,26
4XSP,C,2023-03-28,2023-06-12,76,160.2,237.4186,25
4XSP,P,2023-03-28,2023-06-12,76,160.2,0.0531,25
4XSP,C,2023-03-28,2023-06-12,76,160.22,237.3989,28
4XSP,P,2023-03-28,2023-06-12,76,160.22,0.0531,28
4XSP,C,2023-03-28,2023-06-12,76,160.24,237.3791,24
4XSP,P,2023-03-28,2023-06-12,76,160.24,0.0531,24
4XSP,P,2023-03-28,2023-06-12,76,351.07,2.7905,26
4XSP,P,2023-03-28,2023-06-12,76,351.09,2.7924,26
4XSP,P,2023-03-28,2023-06-12,76,359.13,3.6768,25
4XSP,P,2023-03-28,2023-06-12,76,359.15,3.6794,28
4XSP,C,2023-03-28,2023-06-12,76,390.08,19.9096,15
4XSP,P,2023-03-28,2023-06-12,76,390.08,10.0836,26
4XSP,C,2023-03-28,2023-06-12,76,394.2,17.1641,7
4XSP,C,2023-03-28,2023-06-12,76,395.05,16.6140,213
4XSP,C,2023-03-28,2023-06-12,76,399.04,14.1388,213
4XSP,C,2023-03-28,2023-06-12,76,399.05,14.1328,26
4XSP,C,2023-03-28,2023-06-12,76,399.06,14.1268,23
4XSP,C,2023-03-28,2023-06-12,76,399.08,14.1148,19
4XSP,P,2023-03-28,2023-06-12,76,399.08,13.1971,12
4XSP,C,2023-03-28,2023-06-12,76,401.7,12.5708,7
4XSP,C,2023-03-28,2023-06-13,77,379.7,27.5228,2
4XSP,C,2023-03-28,2023-06-13,77,390.7,19.6141,2
4XSP,C,2023-03-28,2023-06-14,78,0.01,395.8778,175
4XSP,C,2023-03-28,2023-06-14,78,49.17,347.2320,465
4XSP,C,2023-03-28,2023-06-14,78,49.95,346.4602,315
4XSP,P,2023-03-28,2023-06-14,78,339.32,1.9778,465
4XSP,P,2023-03-28,2023-06-14,78,347.09,2.5465,315
4XSP,C,2023-03-28,2023-06-14,78,377.02,29.6826,465
4XSP,P,2023-03-28,2023-06-14,78,377.02,6.8752,465
4XSP,C,2023-03-28,2023-06-14,78,377.3,29.4684,1
4XSP,C,2023-03-28,2023-06-14,78,384.0,24.4498,1
4XSP,C,2023-03-28,2023-06-14,78,385.34,23.4829,175
4XSP,C,2023-03-28,2023-06-14,78,385.66,23.2525,315
4XSP,P,2023-03-28,2023-06-14,78,385.66,8.9949,315
4XSP,C,2023-03-28,2023-06-14,78,406.62,10.1477,930
4XSP,C,2023-03-28,2023-06-14,78,412.66,7.3134,630
4XSP,C,2023-03-28,2023-06-14,78,428.31,2.5061,350
4XSP,C,2023-03-28,2023-06-15,79,382.8,25.4491,1
4XSP,C,2023-03-28,2023-06-15,79,388.3,21.5110,1
4XSP,C,2023-03-28,2023-06-16,80,371.2,34.4818,16
4XSP,C,2023-03-28,2023-06-16,80,379.7,27.8756,16
4XSP,C,2023-03-28,2023-06-20,84,371.9,34.3522,1
4XSP,C,2023-03-28,2023-06-20,84,382.9,25.9505,1
4XSP,C,2023-03-28,2023-06-21,85,0.01,395.8079,1
4XSP,C,2023-03-28,2023-06-21,85,0.02,395.7980,1
4XSP,P,2023-03-28,2023-06-21,85,303.2,0.8903,10
4XSP,P,2023-03-28,2023-06-21,85,303.21,0.8905,1
4XSP,P,2023-03-28,2023-06-21,85,341.1,2.3721,1
4XSP,P,2023-03-28,2023-06-21,85,350.95,3.2350,18
4XSP,C,2023-03-28,2023-06-21,85,379.0,28.9663,11
4XSP,P,2023-03-28,2023-06-21,85,379.01,7.8349,2
4XSP,C,2023-03-28,2023-06-21,85,380.6,27.7628,15
4XSP,C,2023-03-28,2023-06-21,85,389.6,21.3080,15
4XSP,C,2023-03-28,2023-06-21,85,399.62,14.8350,21
4XSP,C,2023-03-28,2023-06-21,85,421.75,4.5822,9
4XSP,C,2023-03-28,2023-06-21,85,435.96,1.6071,1
4XSP,C,2023-03-28,2023-06-21,85,456.12,0.3199,10
4XSP,C,2023-03-28,2023-06-21,85,482.16,0.0484,1
4XSP,C,2023-03-28,2023-06-22,86,379.7,28.5494,3
4XSP,C,2023-03-28,2023-06-22,86,391.2,20.3329,3
4XSP,C,2023-03-28,2023-06-23,87,390.8,20.7169,24
4XSP,C,2023-03-28,2023-06-23,87,399.3,15.2476,24
4XSP,C,2023-03-28,2023-06-26,90,395.2,18.1224,21
4XSP,C,2023-03-28,2023-06-26,90,408.7,10.3052,21
4XSP,C,2023-03-28,2023-06-27,91,394.4,18.7435,3
4XSP,C,2023-03-28,2023-06-27,91,404.6,12.5686,3
4XSP,C,2023-03-28,2023-06-28,92,386.1,24.5066,6
4XSP,C,2023-03-28,2023-06-28,92,398.4,16.3125,6
4XSP,C,2023-03-28,2023-06-29,93,385.7,24.8947,2
4XSP,C,2023-03-28,2023-06-29,93,391.2,21.0756,2
4XSP,C,2023-03-28,2023-06-30,94,3.79,391.9667,82
4XSP,C,2023-03-28,2023-06-30,94,246.07,153.1333,364
4XSP,P,2023-03-28,2023-06-30,94,246.07,0.3955,364
4XSP,C,2023-03-28,2023-06-30,94,246.11,153.0941,146
4XSP,P,2023-03-28,2023-06-30,94,246.11,0.3958,146
4XSP,P,2023-03-28,2023-06-30,94,302.85,1.0187,73
4XSP,P,2023-03-28,2023-06-30,94,340.69,2.6700,657
4XSP,P,2023-03-28,2023-06-30,94,340.71,2.6716,182
4XSP,P,2023-03-28,2023-06-30,94,378.54,8.3062,657
4XSP,P,2023-03-28,2023-06-30,94,378.57,8.3132,182
4XSP,P,2023-03-28,2023-06-30,94,378.6,8.3203,73
4XSP,C,2023-03-28,2023-06-30,94,384.4,25.9269,11
4XSP,C,2023-03-28,2023-06-30,94,392.7,20.1676,11
4XSP,C,2023-03-28,2023-06-30,94,416.39,7.1506,218
4XSP,C,2023-03-28,2023-06-30,94,431.57,2.6655,73
4XSP,C,2023-03-28,2023-06-30,94,464.88,0.2119,182
4XSP,C,2023-03-28,2023-06-30,94,492.14,0.0354,182
4XSP,P,2023-03-28,2023-06-30,94,492.14,90.2688,182
4XSP,C,2023-03-28,2023-06-30,94,492.21,0.0352,73
4XSP,P,2023-03-28,2023-06-30,94,492.21,90.3378,73
4XSP,C,2023-03-28,2023-07-03,97,387.3,24.1749,8
4XSP,C,2023-03-28,2023-07-03,97,399.7,16.0288,8
4XSP,P,2023-03-28,2023-07-05,99,307.61,1.2396,2
4XSP,P,2023-03-28,2023-07-05,99,356.54,4.5926,18
4XSP,C,2023-03-28,2023-07-05,99,384.51,26.3540,2
4XSP,C,2023-03-28,2023-07-05,99,387.0,24.5880,4
4XSP,C,2023-03-28,2023-07-05,99,394.6,19.4399,4
4XSP,C,2023-03-28,2023-07-05,99,404.63,13.3504,12
4XSP,C,2023-03-28,2023-07-05,99,420.16,6.1399,8
4XSP,C,2023-03-28,2023-07-05,99,469.1,0.1872,2
4XSP,C,2023-03-28,2023-07-06,100,388.4,23.7137,5
4XSP,C,2023-03-28,2023-07-06,100,394.5,19.6063,5
4XSP,C,2023-03-28,2023-07-07,101,394.3,19.8373,11
4XSP,C,2023-03-28,2023-07-07,101,404.4,13.6801,11
4XSP,C,2023-03-28,2023-07-10,104,0.39,395.1580,26
4XSP,C,2023-03-28,2023-07-10,104,0.4,395.1481,26
4XSP,C,2023-03-28,2023-07-10,104,0.58,394.9706,25
4XSP,C,2023-03-28,2023-07-10,104,0.59,394.9608,24
4XSP,C,2023-03-28,2023-07-10,104,0.61,394.9411,20
4XSP,C,2023-03-28,2023-07-10,104,154.57,243.2182,26
4XSP,P,2023-03-28,2023-07-10,104,154.57,0.0943,26
4XSP,C,2023-03-28,2023-07-10,104,154.58,243.2083,26
4XSP,P,2023-03-28,2023-07-10,104,154.58,0.0943,26
4XSP,C,2023-03-28,2023-07-10,104,157.36,240.4687,24
4XSP,P,2023-03-28,2023-07-10,104,157.36,0.0960,24
4XSP,C,2023-03-28,2023-07-10,104,157.38,240.4490,20
4XSP,P,2023-03-28,2023-07-10,104,157.38,0.0960,20
4XSP,C,2023-03-28,2023-07-10,104,159.9,237.9656,25
4XSP,P,2023-03-28,2023-07-10,104,159.9,0.0976,25
4XSP,P,2023-03-28,2023-07-10,104,346.91,3.6890,26
4XSP,P,2023-03-28,2023-07-10,104,346.92,3.6900,26
4XSP,P,2023-03-28,2023-07-10,104,352.75,4.3605,24
4XSP,P,2023-03-28,2023-07-10,104,358.46,5.1343,25
4XSP,C,2023-03-28,2023-07-10,104,385.45,26.2032,16
4XSP,P,2023-03-28,2023-07-10,104,385.45,10.7459,26
4XSP,C,2023-03-28,2023-07-10,104,391.94,21.7220,16
4XSP,C,2023-03-28,2023-07-10,104,391.96,21.7085,14
4XSP,P,2023-03-28,2023-07-10,104,391.96,12.6707,10
4XSP,C,2023-03-28,2023-07-10,104,394.31,20.1541,167
4XSP,C,2023-03-28,2023-07-10,104,394.35,20.1280,26
4XSP,C,2023-03-28,2023-07-10,104,394.4,20.0955,3
4XSP,C,2023-03-28,2023-07-10,104,398.29,17.6272,167
4XSP,C,2023-03-28,2023-07-10,104,406.1,13.0522,3
4XSP,C,2023-03-28,2023-07-11,105,390.0,23.1427,3
4XSP,C,2023-03-28,2023-07-11,105,400.4,16.4411,3
4XSP,C,2023-03-28,2023-07-12,106,386.4,25.7449,8
4XSP,C,2023-03-28,2023-07-12,106,399.8,16.9098,8
4XSP,C,2023-03-28,2023-07-13,107,384.0,27.5526,1
4XSP,C,2023-03-28,2023-07-13,107,388.9,24.1089,1
4XSP,C,2023-03-28,2023-07-14,108,0.01,395.4938,175
4XSP,C,2023-03-28,2023-07-14,108,49.95,346.2772,525
4XSP,C,2023-03-28,2023-07-14,108,55.68,340.6309,255
4XSP,P,2023-03-28,2023-07-14,108,347.09,3.8965,525
4XSP,C,2023-03-28,2023-07-14,108,385.34,26.7030,35
4XSP,C,2023-03-28,2023-07-14,108,385.66,26.4760,525
4XSP,P,2023-03-28,2023-07-14,108,385.66,11.0609,525
4XSP,P,2023-03-28,2023-07-14,108,386.6,11.3266,255
4XSP,C,2023-03-28,2023-07-14,108,389.9,23.5287,13
4XSP,C,2023-03-28,2023-07-14,108,400.9,16.4562,13
4XSP,C,2023-03-28,2023-07-14,108,414.2,9.3811,1050
4XSP,C,2023-03-28,2023-07-14,108,429.08,4.0626,140
4XSP,C,2023-03-28,2023-07-14,108,429.55,3.9403,255
4XSP,P,2023-03-28,2023-07-14,108,429.55,31.7811,255
4XSP,C,2023-03-28,2023-07-14,108,431.7,3.4333,70
4XSP,C,2023-03-28,2023-07-14,108,457.13,0.5634,510
4XSP,C,2023-03-28,2023-07-14,108,473.06,0.1896,280
4XSP,P,2023-03-28,2023-07-17,111,345.41,3.8570,7
4XSP,P,2023-03-28,2023-07-17,111,360.32,5.8009,14
4XSP,C,2023-03-28,2023-07-17,111,384.14,27.8688,11
4XSP,C,2023-03-28,2023-07-17,111,391.0,23.0992,2
4XSP,C,2023-03-28,2023-07-17,111,402.6,15.7602,2
4XSP,C,2023-03-28,2023-07-17,111,409.31,12.0515,13
4XSP,C,2023-03-28,2023-07-17,111,436.48,2.6289,12
4XSP,C,2023-03-28,2023-07-18,112,387.7,25.4634,4
4XSP,C,2023-03-28,2023-07-18,112,398.4,18.3993,4
4XSP,C,2023-03-28,2023-07-19,113,0.01,395.4450,1
4XSP,C,2023-03-28,2023-07-19,113,0.02,395.4352,1
4XSP,P,2023-03-28,2023-07-19,113,316.78,1.9212,1
4XSP,P,2023-03-28,2023-07-19,113,316.79,1.9217,7
4XSP,P,2023-03-28,2023-07-19,113,356.39,5.3144,3
4XSP,P,2023-03-28,2023-07-19,113,395.98,14.5715,1
4XSP,P,2023-03-28,2023-07-19,113,395.99,14.5749,1
4XSP,C,2023-03-28,2023-07-19,113,397.9,18.8142,15
4XSP,C,2023-03-28,2023-07-19,113,405.5,14.3036,15
4XSP,C,2023-03-28,2023-07-19,113,443.45,1.6803,2
4XSP,C,2023-03-28,2023-07-19,113,453.36,0.8364,1
4XSP,C,2023-03-28,2023-07-19,113,471.88,0.2360,7
4XSP,C,2023-03-28,2023-07-19,113,487.46,0.0886,1
4XSP,C,2023-03-28,2023-07-20,114,399.9,17.6824,10
4XSP,C,2023-03-28,2023-07-20,114,406.7,13.7416,10
4XSP,C,2023-03-28,2023-07-21,115,401.1,17.0596,15
4XSP,C,2023-03-28,2023-07-21,115,412.7,10.7472,15
4XSP,P,2023-03-28,2023-07-24,118,357.0,5.6540,8
4XSP,P,2023-03-28,2023-07-24,118,375.48,9.1069,35
4XSP,C,2023-03-28,2023-07-24,118,396.67,20.0859,12
4XSP,C,2023-03-28,2023-07-24,118,400.5,17.7128,10
4XSP,C,2023-03-28,2023-07-24,118,410.9,11.9101,10
4XSP,C,2023-03-28,2023-07-24,118,426.0,5.6432,37
4XSP,C,2023-03-28,2023-07-24,118,454.29,0.8817,11
4XSP,C,2023-03-28,2023-07-25,119,400.9,17.5677,18
4XSP,C,2023-03-28,2023-07-25,119,413.6,10.6783,18
4XSP,C,2023-03-28,2023-07-26,120,410.4,12.3486,6
4XSP,C,2023-03-28,2023-07-26,120,425.1,6.0785,6
4XSP,C,2023-03-28,2023-07-27,121,406.4,14.5760,7
4XSP,C,2023-03-28,2023-07-27,121,412.9,11.1931,7
4XSP,C,2023-03-28,2023-07-28,122,417.1,9.3417,28
4XSP,C,2023-03-28,2023-07-28,122,426.4,5.7991,28
4XSP,P,2023-03-28,2023-07-31,125,371.08,8.5366,17
4XSP,P,2023-03-28,2023-07-31,125,381.78,11.0523,7
4XSP,C,2023-03-28,2023-07-31,125,412.28,11.8555,18
4XSP,C,2023-03-28,2023-07-31,125,418.1,9.1570,34
4XSP,C,2023-03-28,2023-07-31,125,431.8,4.4221,34
4XSP,C,2023-03-28,2023-07-31,125,441.22,2.4566,4
4XSP,C,2023-03-28,2023-07-31,125,476.14,0.2542,20
4XSP,C,2023-03-28,2023-08-01,126,416.0,10.1918,19
4XSP,C,2023-03-28,2023-08-01,126,423.5,7.1095,19
4XSP,P,2023-03-28,2023-08-02,127,332.41,3.3181,3
4XSP,P,2023-03-28,2023-08-02,127,387.1,12.6472,23
4XSP,C,2023-03-28,2023-08-02,127,415.52,10.5178,8
4XSP,C,2023-03-28,2023-08-02,127,438.81,2.9889,23
4XSP,C,2023-03-28,2023-08-02,127,465.74,0.5142,8
4XSP,C,2023-03-28,2023-08-02,127,502.73,0.0510,3
4XSP,C,2023-03-28,2023-08-03,128,419.7,8.7873,4
4XSP,C,2023-03-28,2023-08-03,128,433.8,4.1360,4
4XSP,C,2023-03-28,2023-08-04,129,419.4,9.0116,16
4XSP,C,2023-03-28,2023-08-04,129,428.5,5.6846,16
4XSP,P,2023-03-28,2023-08-07,132,372.89,9.3713,20
4XSP,P,2023-03-28,2023-08-07,132,378.98,10.8047,17
4XSP,C,2023-03-28,2023-08-07,132,415.66,10.9439,25
4XSP,C,2023-03-28,2023-08-07,132,419.6,9.1948,10
4XSP,C,2023-03-28,2023-08-07,132,432.3,4.7979,10
4XSP,C,2023-03-28,2023-08-07,132,442.03,2.6826,10
4XSP,C,2023-03-28,2023-08-07,132,476.22,0.3107,31
4XSP,C,2023-03-28,2023-08-08,133,419.0,9.5400,1
4XSP,C,2023-03-28,2023-08-08,133,430.2,5.4592,1
4XSP,C,2023-03-28,2023-08-09,134,416.4,10.7863,3
4XSP,C,2023-03-28,2023-08-09,134,419.9,9.2453,3
4XSP,C,2023-03-28,2023-08-10,135,0.42,394.6908,24
4XSP,C,2023-03-28,2023-08-10,135,0.44,394.6711,24
4XSP,C,2023-03-28,2023-08-10,135,0.59,394.5238,24
4XSP,C,2023-03-28,2023-08-10,135,0.61,394.5042,35
4XSP,C,2023-03-28,2023-08-10,135,0.63,394.4846,28
4XSP,C,2023-03-28,2023-08-10,135,164.21,234.0852,24
4XSP,P,2023-03-28,2023-08-10,135,164.21,0.2423,24
4XSP,C,2023-03-28,2023-08-10,135,164.23,234.0656,35
4XSP,P,2023-03-28,2023-08-10,135,164.23,0.2424,35
4XSP,C,2023-03-28,2023-08-10,135,164.25,234.0461,28
4XSP,P,2023-03-28,2023-08-10,135,164.25,0.2425,28
4XSP,C,2023-03-28,2023-08-10,135,168.83,229.5767,24
4XSP,P,2023-03-28,2023-08-10,135,168.83,0.2708,24
4XSP,C,2023-03-28,2023-08-10,135,168.85,229.5572,24
4XSP,P,2023-03-28,2023-08-10,135,168.85,0.2709,24
4XSP,P,2023-03-28,2023-08-10,135,368.12,8.5542,24
4XSP,P,2023-03-28,2023-08-10,135,368.14,8.5583,35
4XSP,P,2023-03-28,2023-08-10,135,378.91,10.9905,24
4XSP,P,2023-03-28,2023-08-10,135,378.93,10.9955,24
4XSP,C,2023-03-28,2023-08-10,135,404.94,16.8192,147
4XSP,C,2023-03-28,2023-08-10,135,409.03,14.5535,147
4XSP,C,2023-03-28,2023-08-10,135,409.05,14.5428,24
4XSP,C,2023-03-28,2023-08-10,135,409.07,14.5321,20
4XSP,P,2023-03-28,2023-08-10,135,409.07,21.1508,14
4XSP,C,2023-03-28,2023-08-10,135,421.01,8.8753,15
4XSP,P,2023-03-28,2023-08-10,135,421.01,27.2196,24
4XSP,C,2023-03-28,2023-08-10,135,425.2,7.2587,4
4XSP,C,2023-03-28,2023-08-10,135,430.48,5.5204,24
4XSP,C,2023-03-28,2023-08-10,135,437.4,3.7395,4
4XSP,C,2023-03-28,2023-08-11,136,428.4,6.2445,13
4XSP,C,2023-03-28,2023-08-11,136,438.6,3.5383,13
4XSP,C,2023-03-28,2023-08-14,139,0.01,395.0031,175
4XSP,C,2023-03-28,2023-08-14,139,51.5,344.4678,285
4XSP,C,2023-03-28,2023-08-14,139,55.68,340.3662,495
4XSP,P,2023-03-28,2023-08-14,139,352.89,6.1566,285
4XSP,P,2023-03-28,2023-08-14,139,386.6,13.3294,495
4XSP,P,2023-03-28,2023-08-14,139,386.62,13.3352,26
4XSP,C,2023-03-28,2023-08-14,139,392.1,25.1595,285
4XSP,P,2023-03-28,2023-08-14,139,392.1,15.0049,285
4XSP,C,2023-03-28,2023-08-14,139,393.3,24.3685,110
4XSP,P,2023-03-28,2023-08-14,139,400.05,17.7455,24
4XSP,C,2023-03-28,2023-08-14,139,421.39,9.0622,570
4XSP,C,2023-03-28,2023-08-14,139,429.08,6.2483,65
4XSP,C,2023-03-28,2023-08-14,139,429.55,6.0957,495
4XSP,P,2023-03-28,2023-08-14,139,429.55,32.6995,495
4XSP,C,2023-03-28,2023-08-14,139,429.7,6.0475,31
4XSP,C,2023-03-28,2023-08-14,139,432.2,5.3034,5
4XSP,C,2023-03-28,2023-08-14,139,439.32,3.5522,220
4XSP,C,2023-03-28,2023-08-14,139,449.0,1.9667,5
4XSP,C,2023-03-28,2023-08-14,139,459.27,1.0305,990
4XSP,C,2023-03-28,2023-08-14,139,459.78,0.9969,19
4XSP,C,2023-03-28,2023-08-14,139,475.64,0.3853,130
4XSP,C,2023-03-28,2023-08-14,139,494.98,0.1281,35
4XSP,C,2023-03-28,2023-08-15,140,434.4,4.7640,2
4XSP,C,2023-03-28,2023-08-15,140,443.3,2.8481,2
4XSP,C,2023-03-28,2023-08-16,141,0.01,394.9580,1
4XSP,C,2023-03-28,2023-08-16,141,0.02,394.9482,1
4XSP,P,2023-03-28,2023-08-16,141,341.91,4.8490,1
4XSP,P,2023-03-28,2023-08-16,141,341.92,4.8501,11
4XSP,P,2023-03-28,2023-08-16,141,384.66,12.9158,1
4XSP,P,2023-03-28,2023-08-16,141,394.19,15.8218,38
4XSP,P,2023-03-28,2023-08-16,141,427.39,31.3807,1
4XSP,C,2023-03-28,2023-08-16,141,427.4,6.9565,5
4XSP,P,2023-03-28,2023-08-16,141,427.4,31.3870,1
4XSP,C,2023-03-28,2023-08-16,141,435.1,4.6443,8
4XSP,C,2023-03-28,2023-08-16,141,445.2,2.5762,8
4XSP,C,2023-03-28,2023-08-16,141,454.62,1.4391,22
4XSP,C,2023-03-28,2023-08-16,141,479.14,0.3302,21
4XSP,C,2023-03-28,2023-08-16,141,484.79,0.2399,1
4XSP,C,2023-03-28,2023-08-16,141,508.81,0.0641,11
4XSP,C,2023-03-28,2023-08-16,141,516.94,0.0461,1
4XSP,C,2023-03-28,2023-08-17,142,431.7,5.6541,16
4XSP,C,2023-03-28,2023-08-17,142,438.7,3.8528,16
4XSP,C,2023-03-28,2023-08-18,143,10.57,384.5533,80
4XSP,C,2023-03-28,2023-08-18,143,10.58,384.5435,42
4XSP,P,2023-03-28,2023-08-18,143,329.81,3.7595,160
4XSP,P,2023-03-28,2023-08-18,143,372.1,9.8978,84
4XSP,P,2023-03-28,2023-08-18,143,422.84,28.7032,160
4XSP,P,2023-03-28,2023-08-18,143,422.85,28.7090,84
4XSP,C,2023-03-28,2023-08-18,143,428.1,6.8666,10
4XSP,C,2023-03-28,2023-08-18,143,438.6,3.9314,10
4XSP,C,2023-03-28,2023-08-18,143,474.63,0.4492,160
4XSP,C,2023-03-28,2023-08-18,143,499.16,0.1196,84
4XSP,C,2023-03-28,2023-08-21,146,428.1,7.0813,4
4XSP,C,2023-03-28,2023-08-21,146,441.6,3.4536,4
4XSP,P,2023-03-28,2023-08-22,147,372.39,10.1783,27
4XSP,P,2023-03-28,2023-08-22,147,382.42,12.6498,13
4XSP,C,2023-03-28,2023-08-22,147,413.78,13.2048,41
4XSP,C,2023-03-28,2023-08-22,147,418.5,10.9714,7
4XSP,C,2023-03-28,2023-08-22,147,431.0,6.2009,7
4XSP,C,2023-03-28,2023-08-22,147,436.37,4.6856,21
4XSP,C,2023-03-28,2023-08-22,147,477.32,0.4210,33
4XSP,C,2023-03-28,2023-08-23,148,417.0,11.7421,4
4XSP,C,2023-03-28,2023-08-23,148,428.4,7.1213,4
4XSP,C,2023-03-28,2023-08-24,149,418.2,11.2720,1
4XSP,C,2023-03-28,2023-08-24,149,426.3,7.9436,1
4XSP,C,2023-03-28,2023-08-25,150,411.5,14.6255,13
4XSP,C,2023-03-28,2023-08-25,150,422.5,9.4978,13
4XSP,P,2023-03-28,2023-08-28,153,359.74,7.9594,30
4XSP,P,2023-03-28,2023-08-28,153,368.29,9.6029,17
4XSP,C,2023-03-28,2023-08-28,153,400.91,20.8717,46
4XSP,C,2023-03-28,2023-08-28,153,410.8,15.2512,1
4XSP,C,2023-03-28,2023-08-28,153,420.45,10.5985,20
4XSP,C,2023-03-28,2023-08-28,153,421.9,9.9818,1
4XSP,C,2023-03-28,2023-08-28,153,458.98,1.3758,43
4XSP,C,2023-03-28,2023-08-29,154,407.1,17.3526,1
4XSP,C,2023-03-28,2023-08-29,154,414.1,13.6441,1
4XSP,C,2023-03-28,2023-08-30,155,402.8,19.9211,3
4XSP,C,2023-03-28,2023-08-30,155,410.3,15.6917,3
4XSP,C,2023-03-28,2023-09-01,157,398.1,22.9536,24
4XSP,C,2023-03-28,2023-09-01,157,406.4,18.0079,24
4XSP,P,2023-03-28,2023-09-05,161,351.74,7.0164,7
4XSP,P,2023-03-28,2023-09-05,161,363.48,9.0412,9
4XSP,C,2023-03-28,2023-09-05,161,390.82,27.9939,11
4XSP,C,2023-03-28,2023-09-05,161,411.98,15.2982,7
4XSP,C,2023-03-28,2023-09-05,161,445.77,3.3470,13
4XSP,P,2023-03-28,2023-09-06,162,318.39,3.5046,16
4XSP,P,2023-03-28,2023-09-06,162,364.87,9.3624,15
4XSP,C,2023-03-28,2023-09-06,162,395.2,25.2082,14
4XSP,C,2023-03-28,2023-09-06,162,397.99,23.4379,10
4XSP,C,2023-03-28,2023-09-06,162,404.9,19.2779,14
4XSP,C,2023-03-28,2023-09-06,162,420.31,11.3522,15
4XSP,C,2023-03-28,2023-09-06,162,436.55,5.5024,10
4XSP,C,2023-03-28,2023-09-06,162,474.76,0.6576,16
4XSP,C,2023-03-28,2023-09-07,163,402.0,21.0645,43
4XSP,C,2023-03-28,2023-09-07,163,413.4,14.7256,43
4XSP,C,2023-03-28,2023-09-08,164,409.1,17.0776,29
4XSP,C,2023-03-28,2023-09-08,164,418.1,12.5108,29
4XSP,C,2023-03-28,2023-09-11,167,0.41,394.1261,24
4XSP,C,2023-03-28,2023-09-11,167,0.45,394.0870,24
4XSP,C,2023-03-28,2023-09-11,167,0.56,393.9794,25
4XSP,C,2023-03-28,2023-09-11,167,0.58,393.9599,25
4XSP,C,2023-03-28,2023-09-11,167,0.6,393.9403,20
4XSP,C,2023-03-28,2023-09-11,167,155.03,243.1826,25
4XSP,P,2023-03-28,2023-09-11,167,155.03,0.2743,25
4XSP,C,2023-03-28,2023-09-11,167,155.05,243.1631,25
4XSP,P,2023-03-28,2023-09-11,167,155.05,0.2744,25
4XSP,C,2023-03-28,2023-09-11,167,155.07,243.1437,20
4XSP,P,2023-03-28,2023-09-11,167,155.07,0.2745,20
4XSP,C,2023-03-28,2023-09-11,167,164.83,233.6646,24
4XSP,P,2023-03-28,2023-09-11,167,164.83,0.3406,24
4XSP,C,2023-03-28,2023-09-11,167,164.88,233.6160,24
4XSP,P,2023-03-28,2023-09-11,167,164.88,0.3410,24
4XSP,P,2023-03-28,2023-09-11,167,347.54,6.6598,25
4XSP,P,2023-03-28,2023-09-11,167,347.56,6.6627,25
4XSP,P,2023-03-28,2023-09-11,167,369.94,10.6745,24
4XSP,P,2023-03-28,2023-09-11,167,370.0,10.6878,24
4XSP,C,2023-03-28,2023-09-11,167,382.29,34.3493,198
4XSP,C,2023-03-28,2023-09-11,167,386.15,31.6521,198
