SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-03-15,2024-03-12,363,2471.12,512.789,386
4SPX,P,2023-03-15,2024-03-12,363,2471.12,39.8944,386
4SPX,C,2023-03-15,2024-03-12,363,3861.59,06.2865,27
4SPX,C,2023-03-15,2024-03-12,363,3882.83,93.0712,4
4SPX,C,2023-03-15,2024-03-12,363,3977.44,35.8976,22
4SPX,C,2023-03-15,2024-03-12,363,4012.0,15.8254,5
4SPX,C,2023-03-15,2024-03-13,364,2884.4,147.580,89
4SPX,P,2023-03-15,2024-03-13,364,2884.4,70.6639,89
4SPX,C,2023-03-15,2024-03-13,364,3777.11,60.8762,24
4SPX,C,2023-03-15,2024-03-13,364,3782.77,57.1779,7
4SPX,C,2023-03-15,2024-03-13,364,3855.76,10.4231,76
4SPX,C,2023-03-15,2024-03-13,364,3876.97,97.1832,4
4SPX,C,2023-03-15,2024-03-13,364,3949.48,52.9422,4
4SPX,C,2023-03-15,2024-03-13,364,3971.43,39.9138,22
4SPX,C,2023-03-15,2024-03-13,364,4012.0,16.3092,5
4SPX,C,2023-03-15,2024-03-13,364,4144.94,43.6922,22
4SPX,C,2023-03-15,2024-03-14,365,3920.56,70.8607,259
4SPX,C,2023-03-15,2024-03-14,365,3975.06,38.2550,52
4SPX,C,2023-03-15,2024-03-14,365,3993.09,27.7138,60
4SPX,C,2023-03-15,2024-03-14,365,4012.69,16.3964,61
4SPX,C,2023-03-15,2024-03-14,365,4042.88,99.2628,38
4SPX,C,2023-03-15,2024-03-14,365,4102.47,66.5574,11
4SPX,C,2023-03-15,2024-03-14,365,4182.06,25.2774,37
4SPX,C,2023-03-15,2024-03-15,366,3930.85,65.1020,42
4SPX,C,2023-03-15,2024-03-15,366,4152.69,40.6639,42
4SPX,C,2023-03-15,2024-03-20,371,3855.93,13.9454,19
4SPX,C,2023-03-15,2024-03-20,371,3992.04,31.5323,19
4SPX,C,2023-03-15,2024-03-27,378,2841.92,188.206,463
4SPX,P,2023-03-15,2024-03-27,378,2841.92,68.7581,463
4SPX,C,2023-03-15,2024-03-28,379,3750.0,86.2998,120
4SPX,C,2023-03-15,2024-04-03,385,2952.42,096.127,869
4SPX,P,2023-03-15,2024-04-03,385,2952.42,81.3537,869
4SPX,C,2023-03-15,2024-04-03,385,2953.98,094.808,139
4SPX,P,2023-03-15,2024-04-03,385,2953.98,81.5266,139
4SPX,C,2023-03-15,2024-04-09,391,2697.06,317.485,179
4SPX,P,2023-03-15,2024-04-09,391,2697.06,57.8153,179
4SPX,C,2023-03-15,2024-04-15,397,4165.0,50.6731,15
4SPX,P,2023-03-15,2024-04-15,397,4165.0,92.0388,15
4SPX,C,2023-03-15,2024-04-16,398,2698.75,317.792,125
4SPX,P,2023-03-15,2024-04-16,398,2698.75,58.8636,125
4SPX,C,2023-03-15,2024-04-19,401,3665.78,53.6660,15
4SPX,C,2023-03-15,2024-04-19,401,3799.95,64.8194,15
4SPX,C,2023-03-15,2024-04-25,407,3008.1,056.642,171
4SPX,P,2023-03-15,2024-04-25,407,3008.1,91.7014,171
4SPX,C,2023-03-15,2024-04-25,407,3016.05,050.029,512
4SPX,P,2023-03-15,2024-04-25,407,3016.05,92.6719,512
4SPX,C,2023-03-15,2024-04-26,408,3006.76,058.092,256
4SPX,P,2023-03-15,2024-04-26,408,3006.76,91.7185,256
4SPX,C,2023-03-15,2024-04-30,412,3525.0,57.0974,114
4SPX,C,2023-03-15,2024-05-06,418,2977.01,086.167,256
4SPX,P,2023-03-15,2024-05-06,418,2977.01,89.9030,256
4SPX,C,2023-03-15,2024-05-06,418,3770.55,92.2453,22
4SPX,C,2023-03-15,2024-05-06,418,3903.65,08.5303,22
4SPX,C,2023-03-15,2024-05-14,426,2868.76,179.500,177
4SPX,P,2023-03-15,2024-05-14,426,2868.76,78.9590,177
4SPX,C,2023-03-15,2024-05-15,427,2738.13,291.072,440
4SPX,P,2023-03-15,2024-05-15,427,2738.13,66.0239,440
4SPX,C,2023-03-15,2024-05-21,433,2912.73,144.622,350
4SPX,P,2023-03-15,2024-05-21,433,2912.73,84.9334,350
4SPX,C,2023-03-15,2024-05-22,434,2902.34,153.637,88
4SPX,P,2023-03-15,2024-05-22,434,2902.34,83.9191,88
4SPX,C,2023-03-15,2024-05-22,434,2903.14,152.966,87
4SPX,P,2023-03-15,2024-05-22,434,2903.14,84.0093,87
4SPX,C,2023-03-15,2024-05-28,440,2914.2,145.539,250
4SPX,P,2023-03-15,2024-05-28,440,2914.2,86.2364,250
4SPX,C,2023-03-15,2024-05-30,442,2811.12,232.890,179
4SPX,P,2023-03-15,2024-05-30,442,2811.12,75.3101,179
4SPX,C,2023-03-15,2024-05-31,443,3550.0,53.4120,114
4SPX,C,2023-03-15,2024-06-03,446,2930.58,133.726,165
4SPX,P,2023-03-15,2024-06-03,446,2930.58,89.1213,165
4SPX,C,2023-03-15,2024-06-03,446,2931.19,133.219,263
4SPX,P,2023-03-15,2024-06-03,446,2931.19,89.1932,263
4SPX,C,2023-03-15,2024-06-06,449,2826.94,221.491,124
4SPX,P,2023-03-15,2024-06-06,449,2826.94,77.9969,124
4SPX,C,2023-03-15,2024-06-06,449,3941.26,01.2954,16
4SPX,C,2023-03-15,2024-06-06,449,4095.76,13.5109,16
4SPX,C,2023-03-15,2024-06-11,454,2914.81,149.313,344
4SPX,P,2023-03-15,2024-06-11,454,2914.81,88.5674,344
4SPX,C,2023-03-15,2024-06-12,455,2888.06,171.919,87
4SPX,P,2023-03-15,2024-06-12,455,2888.06,85.6345,87
4SPX,C,2023-03-15,2024-06-13,456,2878.9,179.872,312
4SPX,P,2023-03-15,2024-06-13,456,2878.9,84.7506,312
4SPX,C,2023-03-15,2024-06-19,462,2968.19,107.288,969
4SPX,P,2023-03-15,2024-06-19,462,2968.19,96.1793,969
4SPX,C,2023-03-15,2024-06-20,463,3821.62,81.3502,16
4SPX,C,2023-03-15,2024-06-20,463,3963.78,94.8382,16
4SPX,C,2023-03-15,2024-06-24,467,2945.56,127.811,338
4SPX,P,2023-03-15,2024-06-24,467,2945.56,94.3333,338
4SPX,C,2023-03-15,2024-06-25,468,2926.12,144.185,33
4SPX,P,2023-03-15,2024-06-25,468,2926.12,92.1153,33
4SPX,C,2023-03-15,2024-06-28,471,2924.46,146.476,85
4SPX,P,2023-03-15,2024-06-28,471,2924.46,92.3562,85
4SPX,C,2023-03-15,2024-06-28,471,3600.0,31.1982,126
4SPX,C,2023-03-15,2024-07-05,478,3895.08,43.3109,11
4SPX,C,2023-03-15,2024-07-05,478,4058.28,48.5711,11
4SPX,C,2023-03-15,2024-07-31,504,3031.51,069.514,332
4SPX,P,2023-03-15,2024-07-31,504,3031.51,11.3254,332
4SPX,C,2023-03-15,2024-07-31,504,3031.56,069.473,166
4SPX,P,2023-03-15,2024-07-31,504,3031.56,11.3324,166
4SPX,C,2023-03-15,2024-07-31,504,3750.0,46.4233,112
4SPX,C,2023-03-15,2024-08-06,510,2811.71,251.341,175
4SPX,P,2023-03-15,2024-08-06,510,2811.71,84.5913,175
4SPX,C,2023-03-15,2024-08-07,511,2806.78,255.719,87
4SPX,P,2023-03-15,2024-08-07,511,2806.78,84.1674,87
4SPX,C,2023-03-15,2024-08-07,511,2807.98,254.720,332
4SPX,P,2023-03-15,2024-08-07,511,2807.98,84.3018,332
4SPX,C,2023-03-15,2024-08-08,512,2855.14,215.892,346
4SPX,P,2023-03-15,2024-08-08,512,2855.14,89.8516,346
4SPX,C,2023-03-15,2024-08-08,512,2856.79,214.529,258
4SPX,P,2023-03-15,2024-08-08,512,2856.79,90.0460,258
4SPX,C,2023-03-15,2024-08-08,512,2857.48,213.959,86
4SPX,P,2023-03-15,2024-08-08,512,2857.48,90.1275,86
4SPX,C,2023-03-15,2024-08-08,512,2861.88,210.325,344
4SPX,P,2023-03-15,2024-08-08,512,2861.88,90.6480,344
4SPX,C,2023-03-15,2024-08-09,513,3047.61,059.529,175
4SPX,P,2023-03-15,2024-08-09,513,3047.61,15.0342,175
4SPX,C,2023-03-15,2024-08-14,518,3864.0,81.5028,8
4SPX,C,2023-03-15,2024-08-15,519,2783.58,277.220,527
4SPX,P,2023-03-15,2024-08-15,519,2783.58,82.6062,527
4SPX,C,2023-03-15,2024-08-15,519,2784.31,276.611,176
4SPX,P,2023-03-15,2024-08-15,519,2784.31,82.6865,176
4SPX,C,2023-03-15,2024-08-15,519,2787.3,274.121,88
4SPX,P,2023-03-15,2024-08-15,519,2787.3,83.0170,88
4SPX,C,2023-03-15,2024-08-20,524,4079.09,60.0511,17
4SPX,C,2023-03-15,2024-08-20,524,4235.32,78.3829,17
4SPX,C,2023-03-15,2024-08-26,530,2816.13,253.197,348
4SPX,P,2023-03-15,2024-08-26,530,2816.13,87.6737,348
4SPX,C,2023-03-15,2024-08-30,534,3750.0,60.1130,122
4SPX,C,2023-03-15,2024-09-04,539,2863.08,217.065,256
4SPX,P,2023-03-15,2024-09-04,539,2863.08,94.4280,256
4SPX,C,2023-03-15,2024-09-04,539,2865.03,215.467,1024
4SPX,P,2023-03-15,2024-09-04,539,2865.03,94.6663,1024
4SPX,C,2023-03-15,2024-09-06,541,4048.42,85.2535,11
4SPX,C,2023-03-15,2024-09-06,541,4173.92,17.6778,11
4SPX,C,2023-03-15,2024-09-10,545,2944.98,152.178,270
4SPX,P,2023-03-15,2024-09-10,545,2944.98,05.7113,270
4SPX,C,2023-03-15,2024-09-19,554,3000.56,110.294,332
4SPX,P,2023-03-15,2024-09-19,554,3000.56,14.6746,332
4SPX,C,2023-03-15,2024-09-23,558,2969.77,136.098,134
4SPX,P,2023-03-15,2024-09-23,558,2969.77,10.9642,134
4SPX,C,2023-03-15,2024-09-26,561,2961.74,143.393,117
4SPX,P,2023-03-15,2024-09-26,561,2961.74,10.2997,117
4SPX,C,2023-03-15,2024-09-30,565,3425.0,92.9332,126
4SPX,C,2023-03-15,2024-10-01,566,2938.17,163.733,506
4SPX,P,2023-03-15,2024-10-01,566,2938.17,07.8148,506
4SPX,C,2023-03-15,2024-10-04,569,2856.75,230.429,172
4SPX,P,2023-03-15,2024-10-04,569,2856.75,97.6535,172
4SPX,P,2023-03-15,2024-10-15,580,2100.0,37.2711,200
4SPX,C,2023-03-15,2024-10-16,581,2994.98,122.600,54
4SPX,P,2023-03-15,2024-10-16,581,2994.98,17.9438,54
4SPX,C,2023-03-15,2024-10-17,582,2615.76,433.456,137
4SPX,P,2023-03-15,2024-10-17,582,2615.76,73.0007,137
4SPX,C,2023-03-15,2024-10-22,587,3000.66,119.833,132
4SPX,P,2023-03-15,2024-10-22,587,3000.66,19.6637,132
4SPX,C,2023-03-15,2024-10-23,588,2977.19,138.732,837
4SPX,P,2023-03-15,2024-10-23,588,2977.19,16.4227,837
4SPX,C,2023-03-15,2024-10-23,588,2977.81,138.239,234
4SPX,P,2023-03-15,2024-10-23,588,2977.81,16.5113,234
4SPX,C,2023-03-15,2024-10-24,589,2995.95,124.139,166
4SPX,P,2023-03-15,2024-10-24,589,2995.95,19.2751,166
4SPX,C,2023-03-15,2024-10-31,596,3675.0,34.6673,208
4SPX,P,2023-03-15,2024-11-05,601,2182.08,42.7836,92
4SPX,C,2023-03-15,2024-11-08,604,3090.6,054.437,586
4SPX,P,2023-03-15,2024-11-08,604,3090.6,36.0702,586
4SPX,C,2023-03-15,2024-11-20,616,3086.84,061.005,563
4SPX,P,2023-03-15,2024-11-20,616,3086.84,37.3540,563
4SPX,C,2023-03-15,2024-11-20,616,3090.73,057.998,482
4SPX,P,2023-03-15,2024-11-20,616,3090.73,37.9842,482
4SPX,C,2023-03-15,2024-11-29,625,3750.0,98.6142,127
4SPX,C,2023-03-15,2024-12-02,628,3539.66,36.8866,68
4SPX,P,2023-03-15,2024-12-02,628,3539.66,34.3607,68
4SPX,C,2023-03-15,2024-12-04,630,3145.0,020.915,65
4SPX,C,2023-03-15,2024-12-06,632,3127.16,035.027,319
4SPX,P,2023-03-15,2024-12-06,632,3127.16,46.6687,319
4SPX,C,2023-03-15,2024-12-09,635,3133.32,031.295,159
4SPX,P,2023-03-15,2024-12-09,635,3133.32,48.2360,159
4SPX,C,2023-03-15,2024-12-13,639,3158.31,013.729,411
4SPX,P,2023-03-15,2024-12-13,639,3158.31,53.3823,411
4SPX,C,2023-03-15,2024-12-17,643,3206.55,79.0288,312
4SPX,P,2023-03-15,2024-12-17,643,3206.55,63.0604,312
4SPX,C,2023-03-15,2024-12-20,646,3450.0,05.0418,60
4SPX,C,2023-03-15,2024-12-31,657,3625.0,91.2230,130
4SPX,C,2023-03-15,2025-01-08,665,3237.44,63.8165,309
4SPX,P,2023-03-15,2025-01-08,665,3237.44,72.8546,309
4SPX,C,2023-03-15,2025-01-08,665,3237.82,63.5377,154
4SPX,P,2023-03-15,2025-01-08,665,3237.82,72.9295,154
4SPX,C,2023-03-15,2025-01-08,665,3238.38,63.1272,154
4SPX,P,2023-03-15,2025-01-08,665,3238.38,73.0401,154
4SPX,C,2023-03-15,2025-01-08,665,3238.7,62.8929,154
4SPX,P,2023-03-15,2025-01-08,665,3238.7,73.1037,154
4SPX,C,2023-03-15,2025-01-15,672,3280.2,35.0886,91
4SPX,P,2023-03-15,2025-01-15,672,3280.2,82.6754,91
4SPX,C,2023-03-15,2025-01-22,679,3710.12,44.9872,65
4SPX,P,2023-03-15,2025-01-22,679,3710.12,90.9447,65
4SPX,C,2023-03-15,2025-01-24,681,3316.67,11.9613,300
4SPX,P,2023-03-15,2025-01-24,681,3316.67,91.8374,300
4SPX,C,2023-03-15,2025-01-27,684,3204.25,94.7436,525
4SPX,P,2023-03-15,2025-01-27,684,3204.25,69.6279,525
4SPX,C,2023-03-15,2025-01-28,685,3255.3,57.7100,152
4SPX,P,2023-03-15,2025-01-28,685,3255.3,79.8485,152
4SPX,C,2023-03-15,2025-01-29,686,3262.31,52.9600,152
4SPX,P,2023-03-15,2025-01-29,686,3262.31,81.4343,152
4SPX,C,2023-03-15,2025-01-30,687,3211.96,90.0948,154
4SPX,P,2023-03-15,2025-01-30,687,3211.96,71.6259,154
4SPX,C,2023-03-15,2025-01-30,687,3212.1,89.9916,154
4SPX,P,2023-03-15,2025-01-30,687,3212.1,71.6527,154
4SPX,C,2023-03-15,2025-01-30,687,3212.59,89.6318,430
4SPX,P,2023-03-15,2025-01-30,687,3212.59,71.7480,430
4SPX,C,2023-03-15,2025-01-31,688,3825.0,77.6163,131
4SPX,P,2023-03-15,2025-02-03,691,2609.97,84.9221,2
4SPX,P,2023-03-15,2025-02-03,691,2711.37,95.9931,9
4SPX,P,2023-03-15,2025-02-03,691,2722.35,97.2656,11
4SPX,P,2023-03-15,2025-02-03,691,2740.59,99.4462,1
4SPX,C,2023-03-15,2025-02-03,691,4349.96,98.7890,2
4SPX,C,2023-03-15,2025-02-03,691,4518.95,28.0031,9
4SPX,C,2023-03-15,2025-02-03,691,4537.25,20.9089,11
4SPX,C,2023-03-15,2025-02-03,691,4567.65,09.3758,1
4SPX,C,2023-03-15,2025-02-04,692,3259.11,57.3648,122
4SPX,P,2023-03-15,2025-02-04,692,3259.11,81.8098,122
4SPX,C,2023-03-15,2025-02-04,692,3259.81,56.8564,608
4SPX,P,2023-03-15,2025-02-04,692,3259.81,81.9513,608
4SPX,C,2023-03-15,2025-02-06,694,3324.42,11.0048,299
4SPX,P,2023-03-15,2025-02-06,694,3324.42,95.7209,299
4SPX,C,2023-03-15,2025-02-06,694,3325.33,10.3545,135
4SPX,P,2023-03-15,2025-02-06,694,3325.33,95.9153,135
4SPX,C,2023-03-15,2025-02-07,695,3306.84,23.9476,150
4SPX,P,2023-03-15,2025-02-07,695,3306.84,92.1652,150
4SPX,C,2023-03-15,2025-02-19,707,3345.37,00.6729,296
4SPX,P,2023-03-15,2025-02-19,707,3345.37,02.4536,296
4SPX,C,2023-03-15,2025-02-19,707,3346.0,00.2258,297
4SPX,P,2023-03-15,2025-02-19,707,3346.0,02.5906,297
4SPX,C,2023-03-15,2025-02-27,715,2963.16,187.343,82
4SPX,P,2023-03-15,2025-02-27,715,2963.16,33.5642,82
4SPX,C,2023-03-15,2025-02-28,716,3825.0,88.4867,136
4SPX,C,2023-03-15,2025-03-03,719,2926.53,217.000,114
4SPX,P,2023-03-15,2025-03-03,719,2926.53,28.6974,114
4SPX,C,2023-03-15,2025-03-03,719,2928.38,215.560,211
4SPX,P,2023-03-15,2025-03-03,719,2928.38,28.9704,211
4SPX,C,2023-03-15,2025-03-06,722,2783.24,330.671,474
4SPX,P,2023-03-15,2025-03-06,722,2783.24,09.2631,474
4SPX,C,2023-03-15,2025-03-06,722,2793.39,322.602,101
4SPX,P,2023-03-15,2025-03-06,722,2793.39,10.5915,101
4SPX,C,2023-03-15,2025-03-10,726,2978.5,178.855,182
4SPX,P,2023-03-15,2025-03-10,726,2978.5,37.6217,182
4SPX,C,2023-03-15,2025-03-14,730,2915.47,228.894,71
4SPX,P,2023-03-15,2025-03-14,730,2915.47,28.7423,71
4SPX,C,2023-03-15,2025-03-14,730,2915.75,228.676,89
4SPX,P,2023-03-15,2025-03-14,730,2915.75,28.7834,89
4SPX,C,2023-03-15,2025-03-25,741,2334.24,703.909,453
4SPX,P,2023-03-15,2025-03-25,741,2334.24,65.0138,453
4SPX,C,2023-03-15,2025-03-26,742,2422.72,630.045,238
4SPX,P,2023-03-15,2025-03-26,742,2422.72,72.8319,238
4SPX,C,2023-03-15,2025-03-26,742,2422.83,629.954,139
4SPX,P,2023-03-15,2025-03-26,742,2422.83,72.8420,139
4SPX,C,2023-03-15,2025-03-26,742,2425.27,627.923,79
4SPX,P,2023-03-15,2025-03-26,742,2425.27,73.0664,79
4SPX,C,2023-03-15,2025-03-26,742,2425.35,627.857,99
4SPX,P,2023-03-15,2025-03-26,742,2425.35,73.0738,99
4SPX,C,2023-03-15,2025-03-26,742,2425.85,627.441,614
4SPX,P,2023-03-15,2025-03-26,742,2425.85,73.1198,614
4SPX,C,2023-03-15,2025-03-26,742,2425.94,627.366,198
4SPX,P,2023-03-15,2025-03-26,742,2425.94,73.1281,198
4SPX,C,2023-03-15,2025-03-26,742,2425.95,627.357,297
4SPX,P,2023-03-15,2025-03-26,742,2425.95,73.1291,297
4SPX,C,2023-03-15,2025-03-26,742,2426.07,627.258,554
4SPX,P,2023-03-15,2025-03-26,742,2426.07,73.1402,554
4SPX,C,2023-03-15,2025-03-26,742,2426.31,627.058,40
4SPX,P,2023-03-15,2025-03-26,742,2426.31,73.1624,40
4SPX,C,2023-03-15,2025-03-26,742,2426.36,627.016,79
4SPX,P,2023-03-15,2025-03-26,742,2426.36,73.1670,79
4SPX,C,2023-03-15,2025-03-27,743,2443.43,613.041,196
4SPX,P,2023-03-15,2025-03-27,743,2443.43,74.8692,196
4SPX,C,2023-03-15,2025-03-27,743,2443.69,612.825,59
4SPX,P,2023-03-15,2025-03-27,743,2443.69,74.8936,59
4SPX,C,2023-03-15,2025-04-01,748,2946.33,210.240,140
4SPX,P,2023-03-15,2025-04-01,748,2946.33,36.0952,140
4SPX,C,2023-03-15,2025-04-07,754,2625.68,465.841,350
4SPX,P,2023-03-15,2025-04-07,754,2625.68,94.8426,350
4SPX,C,2023-03-15,2025-04-07,754,2628.95,463.185,629
4SPX,P,2023-03-15,2025-04-07,754,2628.95,95.2055,629
4SPX,C,2023-03-15,2025-04-08,755,2602.67,484.798,372
4SPX,P,2023-03-15,2025-04-08,755,2602.67,92.4462,372
4SPX,C,2023-03-15,2025-04-09,756,2682.77,420.125,179
4SPX,P,2023-03-15,2025-04-09,756,2682.77,01.5962,179
4SPX,C,2023-03-15,2025-04-09,756,2685.44,417.972,89
4SPX,P,2023-03-15,2025-04-09,756,2685.44,01.9074,89
4SPX,C,2023-03-15,2025-04-09,756,2686.38,417.214,54
4SPX,P,2023-03-15,2025-04-09,756,2686.38,02.0172,54
4SPX,C,2023-03-15,2025-04-09,756,4100.0,48.8152,20
4SPX,P,2023-03-15,2025-04-09,756,4100.0,38.4196,20
4SPX,C,2023-03-15,2025-04-14,761,2701.55,406.273,266
4SPX,P,2023-03-15,2025-04-14,761,2701.55,04.4842,266
4SPX,C,2023-03-15,2025-04-16,763,2671.63,430.872,714
4SPX,P,2023-03-15,2025-04-16,763,2671.63,01.2456,714
4SPX,C,2023-03-15,2025-04-16,763,2672.38,430.267,286
4SPX,P,2023-03-15,2025-04-16,763,2672.38,01.3326,286
4SPX,C,2023-03-15,2025-04-30,777,3031.15,153.996,375
4SPX,P,2023-03-15,2025-04-30,777,3031.15,53.9695,375
4SPX,C,2023-03-15,2025-04-30,777,4195.0,08.1118,20
4SPX,P,2023-03-15,2025-04-30,777,4195.0,80.3435,20
4SPX,C,2023-03-15,2025-05-05,782,2746.93,375.512,244
4SPX,P,2023-03-15,2025-05-05,782,2746.93,13.0206,244
4SPX,C,2023-03-15,2025-05-07,784,2890.0,264.117,360
4SPX,C,2023-03-15,2025-05-16,793,2956.1,215.838,87
4SPX,P,2023-03-15,2025-05-16,793,2956.1,44.4390,87
4SPX,P,2023-03-15,2025-05-20,797,2668.51,05.4194,202
4SPX,C,2023-03-15,2025-05-28,805,2933.26,236.771,82
4SPX,P,2023-03-15,2025-05-28,805,2933.26,42.7141,82
4SPX,C,2023-03-15,2025-05-29,806,2920.79,246.615,83
4SPX,P,2023-03-15,2025-05-29,806,2920.79,40.9617,83
4SPX,C,2023-03-15,2025-06-02,810,2921.63,247.106,247
4SPX,P,2023-03-15,2025-06-02,810,2921.63,41.6814,247
4SPX,C,2023-03-15,2025-06-02,810,2924.16,245.167,247
4SPX,P,2023-03-15,2025-06-02,810,2924.16,42.0664,247
4SPX,C,2023-03-15,2025-06-04,812,2980.09,203.082,258
4SPX,P,2023-03-15,2025-06-04,812,2980.09,51.0776,258
4SPX,C,2023-03-15,2025-06-06,814,2967.29,213.389,90
4SPX,P,2023-03-15,2025-06-06,814,2967.29,49.3493,90
4SPX,C,2023-03-15,2025-06-23,831,2951.4,230.252,484
4SPX,P,2023-03-15,2025-06-23,831,2951.4,49.2719,484
4SPX,C,2023-03-15,2025-06-23,831,3000.56,193.034,174
4SPX,P,2023-03-15,2025-06-23,831,3000.56,57.1284,174
4SPX,C,2023-03-15,2025-07-07,845,3014.3,186.316,157
4SPX,P,2023-03-15,2025-07-07,845,3014.3,61.0070,157
4SPX,C,2023-03-15,2025-07-10,848,3020.49,182.456,334
4SPX,P,2023-03-15,2025-07-10,848,3020.49,62.3858,334
4SPX,P,2023-03-15,2025-07-15,853,1934.85,45.3712,233
4SPX,P,2023-03-15,2025-07-15,853,2579.8,01.1011,155
4SPX,C,2023-03-15,2025-07-16,854,3040.2,169.306,312
4SPX,P,2023-03-15,2025-07-16,854,3040.2,66.4111,312
4SPX,C,2023-03-15,2025-07-22,860,3081.96,139.932,307
4SPX,P,2023-03-15,2025-07-22,860,3081.96,74.3602,307
4SPX,C,2023-03-15,2025-07-22,860,3082.41,139.599,108
4SPX,P,2023-03-15,2025-07-22,860,3082.41,74.4395,108
4SPX,C,2023-03-15,2025-07-29,867,3068.93,151.431,92
4SPX,P,2023-03-15,2025-07-29,867,3068.93,72.9141,92
4SPX,C,2023-03-15,2025-08-04,873,3135.72,104.160,212
4SPX,P,2023-03-15,2025-08-04,873,3135.72,85.7749,212
4SPX,C,2023-03-15,2025-08-07,876,3184.71,069.768,75
4SPX,P,2023-03-15,2025-08-07,876,3184.71,95.6657,75
4SPX,C,2023-03-15,2025-08-08,877,3082.29,144.255,350
4SPX,P,2023-03-15,2025-08-08,877,3082.29,76.4705,350
4SPX,C,2023-03-15,2025-08-11,880,2874.87,300.184,86
4SPX,P,2023-03-15,2025-08-11,880,2874.87,42.5980,86
4SPX,C,2023-03-15,2025-08-14,883,3223.81,043.944,297
4SPX,P,2023-03-15,2025-08-14,883,3223.81,04.4360,297
4SPX,C,2023-03-15,2025-08-18,887,3234.77,037.356,74
4SPX,P,2023-03-15,2025-08-18,887,3234.77,07.2116,74
4SPX,C,2023-03-15,2025-08-19,888,3234.15,038.086,59
4SPX,P,2023-03-15,2025-08-19,888,3234.15,07.2157,59
4SPX,C,2023-03-15,2025-08-19,888,3234.27,038.001,147
4SPX,P,2023-03-15,2025-08-19,888,3234.27,07.2402,147
4SPX,C,2023-03-15,2025-08-19,888,3234.95,037.521,369
4SPX,P,2023-03-15,2025-08-19,888,3234.95,07.3803,369
4SPX,C,2023-03-15,2025-08-19,888,3235.65,037.027,147
4SPX,P,2023-03-15,2025-08-19,888,3235.65,07.5251,147
4SPX,C,2023-03-15,2025-08-20,889,3207.3,057.386,89
4SPX,P,2023-03-15,2025-08-20,889,3207.3,01.8632,89
4SPX,C,2023-03-15,2025-08-20,889,3208.25,056.711,44
4SPX,P,2023-03-15,2025-08-20,889,3208.25,02.0554,44
4SPX,C,2023-03-15,2025-08-21,890,3238.85,035.353,74
4SPX,P,2023-03-15,2025-08-21,890,3238.85,08.4502,74
4SPX,C,2023-03-15,2025-08-26,895,2808.11,354.507,70
4SPX,P,2023-03-15,2025-08-26,895,2808.11,34.0937,70
4SPX,C,2023-03-15,2025-08-26,895,3455.4,87.9924,29
4SPX,C,2023-03-15,2025-08-26,895,6046.95,24.3237,72
4SPX,C,2023-03-15,2025-08-27,896,3344.85,63.3362,201
4SPX,P,2023-03-15,2025-08-27,896,3344.85,32.1047,201
4SPX,C,2023-03-15,2025-08-28,897,3128.61,115.899,86
4SPX,P,2023-03-15,2025-08-28,897,3128.61,87.3865,86
4SPX,C,2023-03-15,2025-09-08,908,2920.65,272.147,604
4SPX,P,2023-03-15,2025-09-08,908,2920.65,52.5925,604
4SPX,C,2023-03-15,2025-09-09,909,2940.55,257.480,503
4SPX,P,2023-03-15,2025-09-09,909,2940.55,55.9119,503
4SPX,C,2023-03-15,2025-09-16,916,3260.87,027.509,293
4SPX,P,2023-03-15,2025-09-16,916,3260.87,16.4874,293
4SPX,C,2023-03-15,2025-09-17,917,3181.3,083.772,300
4SPX,P,2023-03-15,2025-09-17,917,3181.3,00.1856,300
4SPX,C,2023-03-15,2025-09-18,918,2986.5,225.481,167
4SPX,P,2023-03-15,2025-09-18,918,2986.5,64.5002,167
4SPX,C,2023-03-15,2025-09-22,922,3136.14,117.316,76
4SPX,P,2023-03-15,2025-09-22,922,3136.14,91.8805,76
4SPX,C,2023-03-15,2025-09-25,925,2934.58,265.758,100
4SPX,P,2023-03-15,2025-09-25,925,2934.58,56.5931,100
4SPX,C,2023-03-15,2025-10-06,936,3222.1,060.373,103
4SPX,P,2023-03-15,2025-10-06,936,3222.1,10.9077,103
4SPX,C,2023-03-15,2025-10-06,936,3224.79,058.489,59
4SPX,P,2023-03-15,2025-10-06,936,3224.79,11.4680,59
4SPX,C,2023-03-15,2025-10-07,937,3250.42,040.889,30
4SPX,P,2023-03-15,2025-10-07,937,3250.42,16.9894,30
4SPX,C,2023-03-15,2025-10-08,938,3296.69,009.149,58
4SPX,P,2023-03-15,2025-10-08,938,3296.69,27.1137,58
4SPX,C,2023-03-15,2025-10-13,943,3380.7,53.3913,28
4SPX,P,2023-03-15,2025-10-13,943,3380.7,46.8040,28
4SPX,C,2023-03-15,2025-10-16,946,2983.65,234.460,84
4SPX,P,2023-03-15,2025-10-16,946,2983.65,67.0018,84
4SPX,C,2023-03-15,2025-10-16,946,2984.84,233.584,101
4SPX,P,2023-03-15,2025-10-16,946,2984.84,67.2059,101
4SPX,C,2023-03-15,2025-10-16,946,2986.34,232.481,67
4SPX,P,2023-03-15,2025-10-16,946,2986.34,67.4637,67
4SPX,C,2023-03-15,2025-10-23,953,3337.03,86.0057,288
4SPX,P,2023-03-15,2025-10-23,953,3337.03,38.1042,288
