SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,C,2023-03-24,2023-06-07,75,432.03,1.9457,16
4XSP,C,2023-03-24,2023-06-07,75,449.57,0.4416,8
4XSP,C,2023-03-24,2023-06-07,75,486.1,0.0203,3
4XSP,C,2023-03-24,2023-06-08,76,415.7,6.4222,1
4XSP,C,2023-03-24,2023-06-08,76,418.1,5.5265,1
4XSP,C,2023-03-24,2023-06-09,77,23.17,373.0112,5
4XSP,C,2023-03-24,2023-06-09,77,23.61,372.5757,48
4XSP,P,2023-03-24,2023-06-09,77,308.93,1.0822,5
4XSP,P,2023-03-24,2023-06-09,77,314.75,1.2327,48
4XSP,P,2023-03-24,2023-06-09,77,366.85,5.4592,5
4XSP,P,2023-03-24,2023-06-09,77,393.44,11.9267,48
4XSP,C,2023-03-24,2023-06-09,77,394.1,18.0218,16
4XSP,C,2023-03-24,2023-06-09,77,404.3,11.8931,16
4XSP,C,2023-03-24,2023-06-09,77,410.99,8.5306,5
4XSP,C,2023-03-24,2023-06-09,77,418.42,5.5146,48
4XSP,C,2023-03-24,2023-06-12,80,0.39,395.4946,26
4XSP,C,2023-03-24,2023-06-12,80,0.41,395.4748,26
4XSP,C,2023-03-24,2023-06-12,80,0.58,395.3066,25
4XSP,C,2023-03-24,2023-06-12,80,0.6,395.2868,28
4XSP,C,2023-03-24,2023-06-12,80,0.62,395.2670,24
4XSP,C,2023-03-24,2023-06-12,80,156.42,241.1863,26
4XSP,P,2023-03-24,2023-06-12,80,156.42,0.0655,26
4XSP,C,2023-03-24,2023-06-12,80,156.44,241.1665,26
4XSP,P,2023-03-24,2023-06-12,80,156.44,0.0656,26
4XSP,C,2023-03-24,2023-06-12,80,160.2,237.4532,25
4XSP,P,2023-03-24,2023-06-12,80,160.2,0.0724,25
4XSP,C,2023-03-24,2023-06-12,80,160.22,237.4335,28
4XSP,P,2023-03-24,2023-06-12,80,160.22,0.0724,28
4XSP,C,2023-03-24,2023-06-12,80,160.24,237.4137,24
4XSP,P,2023-03-24,2023-06-12,80,160.24,0.0725,24
4XSP,P,2023-03-24,2023-06-12,80,351.07,3.5324,26
4XSP,P,2023-03-24,2023-06-12,80,351.09,3.5346,26
4XSP,P,2023-03-24,2023-06-12,80,359.13,4.5139,25
4XSP,P,2023-03-24,2023-06-12,80,359.15,4.5167,28
4XSP,C,2023-03-24,2023-06-12,80,390.08,21.0802,15
4XSP,P,2023-03-24,2023-06-12,80,390.08,11.1394,26
4XSP,C,2023-03-24,2023-06-12,80,394.2,18.3317,7
4XSP,C,2023-03-24,2023-06-12,80,395.05,17.7863,213
4XSP,C,2023-03-24,2023-06-12,80,399.04,15.2901,213
4XSP,C,2023-03-24,2023-06-12,80,399.05,15.2841,26
4XSP,C,2023-03-24,2023-06-12,80,399.06,15.2781,23
4XSP,C,2023-03-24,2023-06-12,80,399.08,15.2660,19
4XSP,P,2023-03-24,2023-06-12,80,399.08,14.2296,12
4XSP,C,2023-03-24,2023-06-12,80,401.7,13.7255,7
4XSP,C,2023-03-24,2023-06-13,81,379.7,28.6490,2
4XSP,C,2023-03-24,2023-06-13,81,390.7,20.7819,2
4XSP,C,2023-03-24,2023-06-14,82,0.01,395.8279,175
4XSP,C,2023-03-24,2023-06-14,82,49.17,347.2032,465
4XSP,C,2023-03-24,2023-06-14,82,49.95,346.4317,315
4XSP,P,2023-03-24,2023-06-14,82,339.32,2.5897,465
4XSP,P,2023-03-24,2023-06-14,82,347.09,3.2478,315
4XSP,C,2023-03-24,2023-06-14,82,377.02,30.7962,465
4XSP,P,2023-03-24,2023-06-14,82,377.02,7.8778,465
4XSP,C,2023-03-24,2023-06-14,82,377.3,30.5835,1
4XSP,C,2023-03-24,2023-06-14,82,384.0,25.5964,1
4XSP,C,2023-03-24,2023-06-14,82,385.34,24.6371,175
4XSP,C,2023-03-24,2023-06-14,82,385.66,24.4098,315
4XSP,P,2023-03-24,2023-06-14,82,385.66,10.0374,315
4XSP,C,2023-03-24,2023-06-14,82,406.62,11.2504,930
4XSP,C,2023-03-24,2023-06-14,82,412.66,8.3251,630
4XSP,C,2023-03-24,2023-06-14,82,428.31,3.0968,350
4XSP,C,2023-03-24,2023-06-15,83,382.8,26.5902,1
4XSP,C,2023-03-24,2023-06-15,83,388.3,22.6706,1
4XSP,C,2023-03-24,2023-06-16,84,371.2,35.5544,16
4XSP,C,2023-03-24,2023-06-16,84,379.7,29.0007,16
4XSP,C,2023-03-24,2023-06-20,88,371.9,35.3945,1
4XSP,C,2023-03-24,2023-06-20,88,382.9,27.0582,1
4XSP,C,2023-03-24,2023-06-21,89,0.01,395.7397,1
4XSP,C,2023-03-24,2023-06-21,89,0.02,395.7298,1
4XSP,P,2023-03-24,2023-06-21,89,303.2,1.1990,10
4XSP,P,2023-03-24,2023-06-21,89,303.21,1.1992,1
4XSP,P,2023-03-24,2023-06-21,89,341.1,3.0058,1
4XSP,P,2023-03-24,2023-06-21,89,350.95,3.9778,18
4XSP,C,2023-03-24,2023-06-21,89,379.0,30.0457,11
4XSP,P,2023-03-24,2023-06-21,89,379.01,8.8289,2
4XSP,C,2023-03-24,2023-06-21,89,380.6,28.8491,15
4XSP,C,2023-03-24,2023-06-21,89,389.6,22.4294,15
4XSP,C,2023-03-24,2023-06-21,89,399.62,15.9579,21
4XSP,C,2023-03-24,2023-06-21,89,421.75,5.3972,9
4XSP,C,2023-03-24,2023-06-21,89,435.96,2.0194,1
4XSP,C,2023-03-24,2023-06-21,89,456.12,0.4202,10
4XSP,C,2023-03-24,2023-06-21,89,482.16,0.0583,1
4XSP,C,2023-03-24,2023-06-22,90,379.7,29.6234,3
4XSP,C,2023-03-24,2023-06-22,90,391.2,21.4513,3
4XSP,C,2023-03-24,2023-06-23,91,390.8,21.8269,24
4XSP,C,2023-03-24,2023-06-23,91,399.3,16.3592,24
4XSP,C,2023-03-24,2023-06-26,94,395.2,19.2067,21
4XSP,C,2023-03-24,2023-06-26,94,408.7,11.3554,21
4XSP,C,2023-03-24,2023-06-27,95,394.4,19.8221,3
4XSP,C,2023-03-24,2023-06-27,95,404.6,13.6430,3
4XSP,C,2023-03-24,2023-06-28,96,386.1,25.5607,6
4XSP,C,2023-03-24,2023-06-28,96,398.4,17.3927,6
4XSP,C,2023-03-24,2023-06-29,97,385.7,25.9395,2
4XSP,C,2023-03-24,2023-06-29,97,391.2,22.1408,2
4XSP,C,2023-03-24,2023-06-30,98,3.79,391.8593,82
4XSP,C,2023-03-24,2023-06-30,98,246.07,153.2574,364
4XSP,P,2023-03-24,2023-06-30,98,246.07,0.5355,364
4XSP,C,2023-03-24,2023-06-30,98,246.11,153.2182,146
4XSP,P,2023-03-24,2023-06-30,98,246.11,0.5358,146
4XSP,P,2023-03-24,2023-06-30,98,302.85,1.3255,73
4XSP,P,2023-03-24,2023-06-30,98,340.69,3.2988,657
4XSP,P,2023-03-24,2023-06-30,98,340.71,3.3005,182
4XSP,P,2023-03-24,2023-06-30,98,378.54,9.2716,657
4XSP,P,2023-03-24,2023-06-30,98,378.57,9.2789,182
4XSP,P,2023-03-24,2023-06-30,98,378.6,9.2863,73
4XSP,C,2023-03-24,2023-06-30,98,384.4,26.9604,11
4XSP,C,2023-03-24,2023-06-30,98,392.7,21.2364,11
4XSP,C,2023-03-24,2023-06-30,98,416.39,8.0928,218
4XSP,C,2023-03-24,2023-06-30,98,431.57,3.2208,73
4XSP,C,2023-03-24,2023-06-30,98,464.88,0.2724,182
4XSP,C,2023-03-24,2023-06-30,98,492.14,0.0404,182
4XSP,P,2023-03-24,2023-06-30,98,492.14,90.1967,182
4XSP,C,2023-03-24,2023-06-30,98,492.21,0.0403,73
4XSP,P,2023-03-24,2023-06-30,98,492.21,90.2657,73
4XSP,C,2023-03-24,2023-07-03,101,387.3,25.2188,8
4XSP,C,2023-03-24,2023-07-03,101,399.7,17.0986,8
4XSP,P,2023-03-24,2023-07-05,103,307.61,1.5987,2
4XSP,P,2023-03-24,2023-07-05,103,356.54,5.3864,18
4XSP,C,2023-03-24,2023-07-05,103,384.51,27.3889,2
4XSP,C,2023-03-24,2023-07-05,103,387.0,25.6315,4
4XSP,C,2023-03-24,2023-07-05,103,394.6,20.4994,4
4XSP,C,2023-03-24,2023-07-05,103,404.63,14.4074,12
4XSP,C,2023-03-24,2023-07-05,103,420.16,7.0104,8
4XSP,C,2023-03-24,2023-07-05,103,469.1,0.2335,2
4XSP,C,2023-03-24,2023-07-06,104,388.4,24.7622,5
4XSP,C,2023-03-24,2023-07-06,104,394.5,20.6679,5
4XSP,C,2023-03-24,2023-07-07,105,394.3,20.9021,11
4XSP,C,2023-03-24,2023-07-07,105,404.4,14.7363,11
4XSP,C,2023-03-24,2023-07-10,108,0.39,395.0601,26
4XSP,C,2023-03-24,2023-07-10,108,0.4,395.0502,26
4XSP,C,2023-03-24,2023-07-10,108,0.58,394.8728,25
4XSP,C,2023-03-24,2023-07-10,108,0.59,394.8629,24
4XSP,C,2023-03-24,2023-07-10,108,0.61,394.8432,20
4XSP,C,2023-03-24,2023-07-10,108,154.57,243.2166,26
4XSP,P,2023-03-24,2023-07-10,108,154.57,0.1384,26
4XSP,C,2023-03-24,2023-07-10,108,154.58,243.2067,26
4XSP,P,2023-03-24,2023-07-10,108,154.58,0.1384,26
4XSP,C,2023-03-24,2023-07-10,108,157.36,240.4688,24
4XSP,P,2023-03-24,2023-07-10,108,157.36,0.1409,24
4XSP,C,2023-03-24,2023-07-10,108,157.38,240.4492,20
4XSP,P,2023-03-24,2023-07-10,108,157.38,0.1409,20
4XSP,C,2023-03-24,2023-07-10,108,159.9,237.9695,25
4XSP,P,2023-03-24,2023-07-10,108,159.9,0.1453,25
4XSP,P,2023-03-24,2023-07-10,108,346.91,4.4150,26
4XSP,P,2023-03-24,2023-07-10,108,346.92,4.4162,26
4XSP,P,2023-03-24,2023-07-10,108,352.75,5.1451,24
4XSP,P,2023-03-24,2023-07-10,108,358.46,5.9594,25
4XSP,C,2023-03-24,2023-07-10,108,385.45,27.2452,16
4XSP,P,2023-03-24,2023-07-10,108,385.45,11.7554,26
4XSP,C,2023-03-24,2023-07-10,108,391.94,22.7875,16
4XSP,C,2023-03-24,2023-07-10,108,391.96,22.7742,14
4XSP,P,2023-03-24,2023-07-10,108,391.96,13.7016,10
4XSP,C,2023-03-24,2023-07-10,108,394.31,21.2203,167
4XSP,C,2023-03-24,2023-07-10,108,394.35,21.1939,26
4XSP,C,2023-03-24,2023-07-10,108,394.4,21.1610,3
4XSP,C,2023-03-24,2023-07-10,108,398.29,18.6865,167
4XSP,C,2023-03-24,2023-07-10,108,406.1,14.0978,3
4XSP,C,2023-03-24,2023-07-11,109,390.0,24.1996,3
4XSP,C,2023-03-24,2023-07-11,109,400.4,17.5032,3
4XSP,C,2023-03-24,2023-07-12,110,386.4,26.7883,8
4XSP,C,2023-03-24,2023-07-12,110,399.8,17.9719,8
4XSP,C,2023-03-24,2023-07-13,111,384.0,28.5891,1
4XSP,C,2023-03-24,2023-07-13,111,388.9,25.1634,1
4XSP,C,2023-03-24,2023-07-14,112,0.01,395.4000,175
4XSP,C,2023-03-24,2023-07-14,112,49.95,346.2014,525
4XSP,C,2023-03-24,2023-07-14,112,55.68,340.5577,255
4XSP,P,2023-03-24,2023-07-14,112,347.09,4.6349,525
4XSP,C,2023-03-24,2023-07-14,112,385.34,27.7455,35
4XSP,C,2023-03-24,2023-07-14,112,385.66,27.5206,525
4XSP,P,2023-03-24,2023-07-14,112,385.66,12.0747,525
4XSP,P,2023-03-24,2023-07-14,112,386.6,12.3402,255
4XSP,C,2023-03-24,2023-07-14,112,389.9,24.5877,13
4XSP,C,2023-03-24,2023-07-14,112,400.9,17.5153,13
4XSP,C,2023-03-24,2023-07-14,112,414.2,10.3517,1050
4XSP,C,2023-03-24,2023-07-14,112,429.08,4.7350,140
4XSP,C,2023-03-24,2023-07-14,112,429.55,4.6004,255
4XSP,P,2023-03-24,2023-07-14,112,429.55,32.3963,255
4XSP,C,2023-03-24,2023-07-14,112,431.7,4.0398,70
4XSP,C,2023-03-24,2023-07-14,112,457.13,0.7005,510
4XSP,C,2023-03-24,2023-07-14,112,473.06,0.2371,280
4XSP,P,2023-03-24,2023-07-17,115,345.41,4.5857,7
4XSP,P,2023-03-24,2023-07-17,115,360.32,6.6481,14
4XSP,C,2023-03-24,2023-07-17,115,384.14,28.9073,11
4XSP,C,2023-03-24,2023-07-17,115,391.0,24.1583,2
4XSP,C,2023-03-24,2023-07-17,115,402.6,16.8158,2
4XSP,C,2023-03-24,2023-07-17,115,409.31,13.0728,13
4XSP,C,2023-03-24,2023-07-17,115,436.48,3.1346,12
4XSP,C,2023-03-24,2023-07-18,116,387.7,26.5137,4
4XSP,C,2023-03-24,2023-07-18,116,398.4,19.4566,4
4XSP,C,2023-03-24,2023-07-19,117,0.01,395.3567,1
4XSP,C,2023-03-24,2023-07-19,117,0.02,395.3468,1
4XSP,P,2023-03-24,2023-07-19,117,316.78,2.4070,1
4XSP,P,2023-03-24,2023-07-19,117,316.79,2.4075,7
4XSP,P,2023-03-24,2023-07-19,117,356.39,6.1449,3
4XSP,P,2023-03-24,2023-07-19,117,395.98,15.5948,1
4XSP,P,2023-03-24,2023-07-19,117,395.99,15.5983,1
4XSP,C,2023-03-24,2023-07-19,117,397.9,19.8709,15
4XSP,C,2023-03-24,2023-07-19,117,405.5,15.3472,15
4XSP,C,2023-03-24,2023-07-19,117,443.45,2.0434,2
4XSP,C,2023-03-24,2023-07-19,117,453.36,1.0268,1
4XSP,C,2023-03-24,2023-07-19,117,471.88,0.2945,7
4XSP,C,2023-03-24,2023-07-19,117,487.46,0.1067,1
4XSP,C,2023-03-24,2023-07-20,118,399.9,18.7397,10
4XSP,C,2023-03-24,2023-07-20,118,406.7,14.7785,10
4XSP,C,2023-03-24,2023-07-21,119,401.1,18.1149,15
4XSP,C,2023-03-24,2023-07-21,119,412.7,11.7346,15
4XSP,P,2023-03-24,2023-07-24,122,357.0,6.4988,8
4XSP,P,2023-03-24,2023-07-24,122,375.48,10.0771,35
4XSP,C,2023-03-24,2023-07-24,122,396.67,21.1339,12
4XSP,C,2023-03-24,2023-07-24,122,400.5,18.7600,10
4XSP,C,2023-03-24,2023-07-24,122,410.9,12.9136,10
4XSP,C,2023-03-24,2023-07-24,122,426.0,6.4171,37
4XSP,C,2023-03-24,2023-07-24,122,454.29,1.0760,11
4XSP,C,2023-03-24,2023-07-25,123,400.9,18.6128,18
4XSP,C,2023-03-24,2023-07-25,123,413.6,11.6575,18
4XSP,C,2023-03-24,2023-07-26,124,410.4,13.3536,6
4XSP,C,2023-03-24,2023-07-26,124,425.1,6.8715,6
4XSP,C,2023-03-24,2023-07-27,125,406.4,15.6034,7
4XSP,C,2023-03-24,2023-07-27,125,412.9,12.1829,7
4XSP,C,2023-03-24,2023-07-28,126,417.1,10.2794,28
4XSP,C,2023-03-24,2023-07-28,126,426.4,6.5631,28
4XSP,P,2023-03-24,2023-07-31,129,371.08,9.4816,17
4XSP,P,2023-03-24,2023-07-31,129,381.78,12.0456,7
4XSP,C,2023-03-24,2023-07-31,129,412.28,12.8496,18
4XSP,C,2023-03-24,2023-07-31,129,418.1,10.0901,34
4XSP,C,2023-03-24,2023-07-31,129,431.8,5.0748,34
4XSP,C,2023-03-24,2023-07-31,129,441.22,2.9015,4
4XSP,C,2023-03-24,2023-07-31,129,476.14,0.3056,20
4XSP,C,2023-03-24,2023-08-01,130,416.0,11.1461,19
4XSP,C,2023-03-24,2023-08-01,130,423.5,7.9362,19
4XSP,P,2023-03-24,2023-08-02,131,332.41,3.9561,3
4XSP,P,2023-03-24,2023-08-02,131,387.1,13.6664,23
4XSP,C,2023-03-24,2023-08-02,131,415.52,11.4725,8
4XSP,C,2023-03-24,2023-08-02,131,438.81,3.4933,23
4XSP,C,2023-03-24,2023-08-02,131,465.74,0.6209,8
4XSP,C,2023-03-24,2023-08-02,131,502.73,0.0593,3
4XSP,C,2023-03-24,2023-08-03,132,419.7,9.6913,4
4XSP,C,2023-03-24,2023-08-03,132,433.8,4.7534,4
4XSP,C,2023-03-24,2023-08-04,133,419.4,9.9193,16
4XSP,C,2023-03-24,2023-08-04,133,428.5,6.4099,16
4XSP,P,2023-03-24,2023-08-07,136,372.89,10.3291,20
4XSP,P,2023-03-24,2023-08-07,136,378.98,11.7872,17
4XSP,C,2023-03-24,2023-08-07,136,415.66,11.8947,25
4XSP,C,2023-03-24,2023-08-07,136,419.6,10.0976,10
4XSP,C,2023-03-24,2023-08-07,136,432.3,5.4524,10
4XSP,C,2023-03-24,2023-08-07,136,442.03,3.1354,10
4XSP,C,2023-03-24,2023-08-07,136,476.22,0.3691,31
4XSP,C,2023-03-24,2023-08-08,137,419.0,10.4490,1
4XSP,C,2023-03-24,2023-08-08,137,430.2,6.1565,1
4XSP,C,2023-03-24,2023-08-09,138,416.4,11.7313,3
4XSP,C,2023-03-24,2023-08-09,138,419.9,10.1425,3
4XSP,C,2023-03-24,2023-08-10,139,0.42,394.5745,24
4XSP,C,2023-03-24,2023-08-10,139,0.44,394.5549,24
4XSP,C,2023-03-24,2023-08-10,139,0.59,394.4076,24
4XSP,C,2023-03-24,2023-08-10,139,0.61,394.3880,35
4XSP,C,2023-03-24,2023-08-10,139,0.63,394.3684,28
4XSP,C,2023-03-24,2023-08-10,139,164.21,234.0358,24
4XSP,P,2023-03-24,2023-08-10,139,164.21,0.2765,24
4XSP,C,2023-03-24,2023-08-10,139,164.23,234.0162,35
4XSP,P,2023-03-24,2023-08-10,139,164.23,0.2765,35
4XSP,C,2023-03-24,2023-08-10,139,164.25,233.9966,28
4XSP,P,2023-03-24,2023-08-10,139,164.25,0.2766,28
4XSP,C,2023-03-24,2023-08-10,139,168.83,229.5085,24
4XSP,P,2023-03-24,2023-08-10,139,168.83,0.2853,24
4XSP,C,2023-03-24,2023-08-10,139,168.85,229.4889,24
4XSP,P,2023-03-24,2023-08-10,139,168.85,0.2853,24
4XSP,P,2023-03-24,2023-08-10,139,368.12,9.4999,24
4XSP,P,2023-03-24,2023-08-10,139,368.14,9.5040,35
4XSP,P,2023-03-24,2023-08-10,139,378.91,11.9738,24
4XSP,P,2023-03-24,2023-08-10,139,378.93,11.9788,24
4XSP,C,2023-03-24,2023-08-10,139,404.94,17.8189,147
4XSP,C,2023-03-24,2023-08-10,139,409.03,15.5356,147
4XSP,C,2023-03-24,2023-08-10,139,409.05,15.5248,24
4XSP,C,2023-03-24,2023-08-10,139,409.07,15.5140,20
4XSP,P,2023-03-24,2023-08-10,139,409.07,22.1674,14
4XSP,C,2023-03-24,2023-08-10,139,421.01,9.7536,15
4XSP,P,2023-03-24,2023-08-10,139,421.01,28.1302,24
4XSP,C,2023-03-24,2023-08-10,139,425.2,8.0571,4
4XSP,C,2023-03-24,2023-08-10,139,430.48,6.2143,24
4XSP,C,2023-03-24,2023-08-10,139,437.4,4.2957,4
4XSP,C,2023-03-24,2023-08-11,140,428.4,6.9756,13
4XSP,C,2023-03-24,2023-08-11,140,438.6,4.0726,13
4XSP,C,2023-03-24,2023-08-14,143,0.01,394.8853,175
4XSP,C,2023-03-24,2023-08-14,143,51.5,344.3605,285
4XSP,C,2023-03-24,2023-08-14,143,55.68,340.2600,495
4XSP,P,2023-03-24,2023-08-14,143,352.89,6.9957,285
4XSP,P,2023-03-24,2023-08-14,143,386.6,14.3468,495
4XSP,P,2023-03-24,2023-08-14,143,386.62,14.3527,26
4XSP,C,2023-03-24,2023-08-14,143,392.1,26.1399,285
4XSP,P,2023-03-24,2023-08-14,143,392.1,16.0339,285
4XSP,C,2023-03-24,2023-08-14,143,393.3,25.3503,110
4XSP,P,2023-03-24,2023-08-14,143,400.05,18.7825,24
4XSP,C,2023-03-24,2023-08-14,143,421.39,9.9328,570
4XSP,C,2023-03-24,2023-08-14,143,429.08,6.9671,65
4XSP,C,2023-03-24,2023-08-14,143,429.55,6.8089,495
4XSP,P,2023-03-24,2023-08-14,143,429.55,33.4546,495
4XSP,C,2023-03-24,2023-08-14,143,429.7,6.7588,31
4XSP,C,2023-03-24,2023-08-14,143,432.2,5.9682,5
4XSP,C,2023-03-24,2023-08-14,143,439.32,4.0799,220
4XSP,C,2023-03-24,2023-08-14,143,449.0,2.3112,5
4XSP,C,2023-03-24,2023-08-14,143,459.27,1.2203,990
4XSP,C,2023-03-24,2023-08-14,143,459.78,1.1810,19
4XSP,C,2023-03-24,2023-08-14,143,475.64,0.4532,130
4XSP,C,2023-03-24,2023-08-14,143,494.98,0.1503,35
4XSP,C,2023-03-24,2023-08-15,144,434.4,5.3870,2
4XSP,C,2023-03-24,2023-08-15,144,443.3,3.2985,2
4XSP,C,2023-03-24,2023-08-16,145,0.01,394.8394,1
4XSP,C,2023-03-24,2023-08-16,145,0.02,394.8296,1
4XSP,P,2023-03-24,2023-08-16,145,341.91,5.5962,1
4XSP,P,2023-03-24,2023-08-16,145,341.92,5.5974,11
4XSP,P,2023-03-24,2023-08-16,145,384.66,13.9256,1
4XSP,P,2023-03-24,2023-08-16,145,394.19,16.8541,38
4XSP,P,2023-03-24,2023-08-16,145,427.39,32.1851,1
4XSP,C,2023-03-24,2023-08-16,145,427.4,7.7127,5
4XSP,P,2023-03-24,2023-08-16,145,427.4,32.1912,1
4XSP,C,2023-03-24,2023-08-16,145,435.1,5.2550,8
4XSP,C,2023-03-24,2023-08-16,145,445.2,2.9924,8
4XSP,C,2023-03-24,2023-08-16,145,454.62,1.6910,22
4XSP,C,2023-03-24,2023-08-16,145,479.14,0.3866,21
4XSP,C,2023-03-24,2023-08-16,145,484.79,0.2792,1
4XSP,C,2023-03-24,2023-08-16,145,508.81,0.0742,11
4XSP,C,2023-03-24,2023-08-16,145,516.94,0.0489,1
4XSP,C,2023-03-24,2023-08-17,146,431.7,6.3315,16
4XSP,C,2023-03-24,2023-08-17,146,438.7,4.3992,16
4XSP,C,2023-03-24,2023-08-18,147,10.57,384.4355,80
4XSP,C,2023-03-24,2023-08-18,147,10.58,384.4257,42
4XSP,P,2023-03-24,2023-08-18,147,329.81,4.4077,160
4XSP,P,2023-03-24,2023-08-18,147,372.1,10.8566,84
4XSP,P,2023-03-24,2023-08-18,147,422.84,29.6095,160
4XSP,P,2023-03-24,2023-08-18,147,422.85,29.6152,84
4XSP,C,2023-03-24,2023-08-18,147,428.1,7.6090,10
4XSP,C,2023-03-24,2023-08-18,147,438.6,4.4818,10
4XSP,C,2023-03-24,2023-08-18,147,474.63,0.5264,160
4XSP,C,2023-03-24,2023-08-18,147,499.16,0.1360,84
4XSP,C,2023-03-24,2023-08-21,150,428.1,7.8204,4
4XSP,C,2023-03-24,2023-08-21,150,441.6,3.9514,4
4XSP,P,2023-03-24,2023-08-22,151,372.39,11.1416,27
4XSP,P,2023-03-24,2023-08-22,151,382.42,13.6627,13
4XSP,C,2023-03-24,2023-08-22,151,413.78,14.1182,41
4XSP,C,2023-03-24,2023-08-22,151,418.5,11.8545,7
4XSP,C,2023-03-24,2023-08-22,151,431.0,6.8902,7
4XSP,C,2023-03-24,2023-08-22,151,436.37,5.2782,21
4XSP,C,2023-03-24,2023-08-22,151,477.32,0.4949,33
4XSP,C,2023-03-24,2023-08-23,152,417.0,12.6395,4
4XSP,C,2023-03-24,2023-08-23,152,428.4,7.8522,4
4XSP,C,2023-03-24,2023-08-24,153,418.2,12.1481,1
4XSP,C,2023-03-24,2023-08-24,153,426.3,8.7035,1
4XSP,C,2023-03-24,2023-08-25,154,411.5,15.5331,13
4XSP,C,2023-03-24,2023-08-25,154,422.5,10.3165,13
4XSP,P,2023-03-24,2023-08-28,157,359.74,8.8457,30
4XSP,P,2023-03-24,2023-08-28,157,368.29,10.5477,17
4XSP,C,2023-03-24,2023-08-28,157,400.91,21.8393,46
4XSP,C,2023-03-24,2023-08-28,157,410.8,16.1482,1
4XSP,C,2023-03-24,2023-08-28,157,420.45,11.4257,20
4XSP,C,2023-03-24,2023-08-28,157,421.9,10.7924,1
4XSP,C,2023-03-24,2023-08-28,157,458.98,1.6052,43
4XSP,C,2023-03-24,2023-08-29,158,407.1,18.2545,1
4XSP,C,2023-03-24,2023-08-29,158,414.1,14.5174,1
4XSP,C,2023-03-24,2023-08-30,159,402.8,20.8787,3
4XSP,C,2023-03-24,2023-08-30,159,410.3,16.5777,3
4XSP,C,2023-03-24,2023-09-01,161,398.1,23.9001,24
4XSP,C,2023-03-24,2023-09-01,161,406.4,18.9049,24
4XSP,P,2023-03-24,2023-09-05,165,351.74,7.8429,7
4XSP,P,2023-03-24,2023-09-05,165,363.48,9.9459,9
4XSP,C,2023-03-24,2023-09-05,165,390.82,28.9172,11
4XSP,C,2023-03-24,2023-09-05,165,411.98,16.1724,7
4XSP,C,2023-03-24,2023-09-05,165,445.77,3.7966,13
4XSP,P,2023-03-24,2023-09-06,166,318.39,4.0704,16
4XSP,P,2023-03-24,2023-09-06,166,364.87,10.2767,15
4XSP,C,2023-03-24,2023-09-06,166,395.2,26.1392,14
4XSP,C,2023-03-24,2023-09-06,166,397.99,24.3654,10
4XSP,C,2023-03-24,2023-09-06,166,404.9,20.1971,14
4XSP,C,2023-03-24,2023-09-06,166,420.31,12.1705,15
4XSP,C,2023-03-24,2023-09-06,166,436.55,6.1055,10
4XSP,C,2023-03-24,2023-09-06,166,474.76,0.7689,16
4XSP,C,2023-03-24,2023-09-07,167,402.0,22.0001,43
4XSP,C,2023-03-24,2023-09-07,167,413.4,15.5923,43
4XSP,C,2023-03-24,2023-09-08,168,409.1,17.9646,29
4XSP,C,2023-03-24,2023-09-08,168,418.1,13.3492,29
4XSP,C,2023-03-24,2023-09-11,171,0.41,393.9911,24
4XSP,C,2023-03-24,2023-09-11,171,0.45,393.9520,24
4XSP,C,2023-03-24,2023-09-11,171,0.56,393.8444,25
4XSP,C,2023-03-24,2023-09-11,171,0.58,393.8249,25
4XSP,C,2023-03-24,2023-09-11,171,0.6,393.8054,20
4XSP,C,2023-03-24,2023-09-11,171,155.03,243.1562,25
4XSP,P,2023-03-24,2023-09-11,171,155.03,0.3802,25
4XSP,C,2023-03-24,2023-09-11,171,155.05,243.1367,25
4XSP,P,2023-03-24,2023-09-11,171,155.05,0.3803,25
4XSP,C,2023-03-24,2023-09-11,171,155.07,243.1172,20
4XSP,P,2023-03-24,2023-09-11,171,155.07,0.3803,20
4XSP,C,2023-03-24,2023-09-11,171,164.83,233.6137,24
4XSP,P,2023-03-24,2023-09-11,171,164.83,0.4219,24
4XSP,C,2023-03-24,2023-09-11,171,164.88,233.5650,24
4XSP,P,2023-03-24,2023-09-11,171,164.88,0.4221,24
4XSP,P,2023-03-24,2023-09-11,171,347.54,7.4602,25
4XSP,P,2023-03-24,2023-09-11,171,347.56,7.4632,25
4XSP,P,2023-03-24,2023-09-11,171,369.94,11.6179,24
4XSP,P,2023-03-24,2023-09-11,171,370.0,11.6313,24
4XSP,C,2023-03-24,2023-09-11,171,382.29,35.2200,198
4XSP,C,2023-03-24,2023-09-11,171,386.15,32.5333,198
4XSP,C,2023-03-24,2023-09-11,171,386.17,32.5195,18
4XSP,C,2023-03-24,2023-09-11,171,386.19,32.5057,15
4XSP,P,2023-03-24,2023-09-11,171,386.19,15.7993,10
4XSP,C,2023-03-24,2023-09-11,171,411.04,17.1521,16
4XSP,P,2023-03-24,2023-09-11,171,411.04,24.7485,24
4XSP,C,2023-03-24,2023-09-11,171,411.2,17.0664,2
4XSP,C,2023-03-24,2023-09-11,171,420.4,12.5064,2
4XSP,C,2023-03-24,2023-09-11,171,422.74,11.4634,24
4XSP,P,2023-03-24,2023-09-12,172,361.06,9.8041,12
