SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-03-17,2024-01-02,291,4040.6,76.0850,26
4SPX,C,2023-03-17,2024-01-02,291,4387.9,12.2474,2
4SPX,C,2023-03-17,2024-01-02,291,4437.9,95.2856,2
4SPX,P,2023-03-17,2024-01-03,292,3275.02,03.7809,20
4SPX,C,2023-03-17,2024-01-03,292,3808.6,19.4839,13
4SPX,C,2023-03-17,2024-01-03,292,3824.1,09.7192,11
4SPX,C,2023-03-17,2024-01-03,292,3838.6,00.5845,13
4SPX,C,2023-03-17,2024-01-03,292,3852.97,91.5623,20
4SPX,C,2023-03-17,2024-01-03,292,3992.8,03.8226,11
4SPX,C,2023-03-17,2024-01-03,292,4370.3,19.1269,5
4SPX,C,2023-03-17,2024-01-03,292,4420.3,01.5000,5
4SPX,C,2023-03-17,2024-01-03,292,4510.79,74.1326,20
4SPX,C,2023-03-17,2024-01-04,293,3837.5,01.7962,12
4SPX,C,2023-03-17,2024-01-04,293,3853.0,92.0460,16
4SPX,C,2023-03-17,2024-01-04,293,3867.5,82.9248,12
4SPX,C,2023-03-17,2024-01-04,293,4017.7,89.8778,16
4SPX,C,2023-03-17,2024-01-04,293,4403.4,07.6997,2
4SPX,C,2023-03-17,2024-01-04,293,4453.4,91.2441,2
4SPX,C,2023-03-17,2024-01-05,294,3808.1,20.8379,24
4SPX,C,2023-03-17,2024-01-05,294,3820.0,13.3358,480
4SPX,C,2023-03-17,2024-01-05,294,3830.0,07.0381,5
4SPX,C,2023-03-17,2024-01-05,294,3845.08,97.5413,15
4SPX,C,2023-03-17,2024-01-05,294,3848.0,95.7046,25
4SPX,C,2023-03-17,2024-01-05,294,3865.5,84.6970,60
4SPX,C,2023-03-17,2024-01-05,294,3878.0,76.8470,25
4SPX,C,2023-03-17,2024-01-05,294,3895.08,66.1208,134
4SPX,C,2023-03-17,2024-01-05,294,3930.0,44.2303,5
4SPX,C,2023-03-17,2024-01-05,294,3940.65,37.5541,17
4SPX,C,2023-03-17,2024-01-05,294,3980.0,12.9566,255
4SPX,C,2023-03-17,2024-01-05,294,3994.27,04.0365,15
4SPX,C,2023-03-17,2024-01-05,294,4026.1,85.7726,60
4SPX,C,2023-03-17,2024-01-05,294,4045.34,75.0751,24
4SPX,C,2023-03-17,2024-01-05,294,4056.73,68.7616,88
4SPX,C,2023-03-17,2024-01-05,294,4070.0,61.4061,5
4SPX,C,2023-03-17,2024-01-05,294,4100.0,44.8261,225
4SPX,C,2023-03-17,2024-01-05,294,4122.55,32.7018,15
4SPX,C,2023-03-17,2024-01-05,294,4220.0,83.8681,5
4SPX,C,2023-03-17,2024-01-05,294,4230.0,79.2504,5
4SPX,C,2023-03-17,2024-01-05,294,4344.57,29.8748,14
4SPX,C,2023-03-17,2024-01-05,294,4411.1,05.5087,5
4SPX,C,2023-03-17,2024-01-05,294,4461.1,89.2890,5
4SPX,C,2023-03-17,2024-01-08,297,3879.6,77.4009,15
4SPX,C,2023-03-17,2024-01-08,297,3895.1,67.6555,15
4SPX,C,2023-03-17,2024-01-08,297,3909.6,58.5756,15
4SPX,C,2023-03-17,2024-01-08,297,4105.8,43.2872,15
4SPX,C,2023-03-17,2024-01-08,297,4451.8,93.4831,1
4SPX,C,2023-03-17,2024-01-08,297,4501.8,78.6171,1
4SPX,C,2023-03-17,2024-01-09,298,2664.48,344.015,97
4SPX,P,2023-03-17,2024-01-09,298,2664.48,43.0128,97
4SPX,C,2023-03-17,2024-01-09,298,2664.67,343.843,484
4SPX,P,2023-03-17,2024-01-09,298,2664.67,43.0238,484
4SPX,C,2023-03-17,2024-01-09,298,2665.7,342.910,193
4SPX,P,2023-03-17,2024-01-09,298,2665.7,43.0853,193
4SPX,C,2023-03-17,2024-01-09,298,3876.6,79.7920,13
4SPX,C,2023-03-17,2024-01-09,298,3892.09,70.0580,52
4SPX,C,2023-03-17,2024-01-09,298,3892.1,70.0518,16
4SPX,C,2023-03-17,2024-01-09,298,3906.6,60.9844,13
4SPX,C,2023-03-17,2024-01-09,298,4099.4,47.3182,16
4SPX,C,2023-03-17,2024-01-09,298,4129.9,30.9596,52
4SPX,C,2023-03-17,2024-01-09,298,4448.4,94.9952,1
4SPX,C,2023-03-17,2024-01-09,298,4498.4,79.9793,1
4SPX,C,2023-03-17,2024-01-10,299,2646.24,360.870,390
4SPX,P,2023-03-17,2024-01-10,299,2646.24,42.0162,390
4SPX,C,2023-03-17,2024-01-10,299,2657.76,350.432,194
4SPX,P,2023-03-17,2024-01-10,299,2657.76,42.6933,194
4SPX,C,2023-03-17,2024-01-10,299,3903.8,63.2617,24
4SPX,C,2023-03-17,2024-01-10,299,3919.25,53.5755,31
4SPX,C,2023-03-17,2024-01-10,299,3919.3,53.5443,25
4SPX,C,2023-03-17,2024-01-10,299,3933.8,44.4983,24
4SPX,C,2023-03-17,2024-01-10,299,4074.1,61.8238,25
4SPX,C,2023-03-17,2024-01-10,299,4149.7,21.2908,31
4SPX,C,2023-03-17,2024-01-10,299,4479.6,85.8045,3
4SPX,C,2023-03-17,2024-01-10,299,4529.6,71.8848,3
4SPX,C,2023-03-17,2024-01-11,300,3954.1,32.3827,5
4SPX,C,2023-03-17,2024-01-11,300,3969.6,22.7177,11
4SPX,C,2023-03-17,2024-01-11,300,3969.61,22.7115,56
4SPX,C,2023-03-17,2024-01-11,300,3984.1,13.7221,5
4SPX,C,2023-03-17,2024-01-11,300,4184.1,04.2821,11
4SPX,C,2023-03-17,2024-01-11,300,4203.42,94.7533,56
4SPX,C,2023-03-17,2024-01-11,300,4537.6,70.2131,3
4SPX,C,2023-03-17,2024-01-11,300,4587.6,58.0736,3
4SPX,C,2023-03-17,2024-01-12,301,3950.0,35.4578,530
4SPX,C,2023-03-17,2024-01-12,301,3978.0,18.0623,47
4SPX,C,2023-03-17,2024-01-12,301,3983.17,14.8533,65
4SPX,C,2023-03-17,2024-01-12,301,3995.3,07.3242,78
4SPX,C,2023-03-17,2024-01-12,301,3999.09,04.9827,74
4SPX,C,2023-03-17,2024-01-12,301,4008.0,99.6227,47
4SPX,C,2023-03-17,2024-01-12,301,4039.08,82.2981,51
4SPX,C,2023-03-17,2024-01-12,301,4060.0,70.7013,5
4SPX,C,2023-03-17,2024-01-12,301,4110.0,43.1732,300
4SPX,C,2023-03-17,2024-01-12,301,4170.9,11.4834,78
4SPX,C,2023-03-17,2024-01-12,301,4182.65,05.5334,10
4SPX,C,2023-03-17,2024-01-12,301,4190.0,01.8791,10
4SPX,C,2023-03-17,2024-01-12,301,4229.33,83.1463,65
4SPX,C,2023-03-17,2024-01-12,301,4240.0,78.1696,225
4SPX,C,2023-03-17,2024-01-12,301,4259.03,69.4258,43
4SPX,C,2023-03-17,2024-01-12,301,4265.43,66.5501,13
4SPX,C,2023-03-17,2024-01-12,301,4269.03,64.9424,8
4SPX,C,2023-03-17,2024-01-12,301,4312.62,46.0802,51
4SPX,C,2023-03-17,2024-01-12,301,4360.0,27.1963,10
4SPX,C,2023-03-17,2024-01-12,301,4564.7,63.8354,11
4SPX,C,2023-03-17,2024-01-12,301,4614.7,52.6232,11
4SPX,C,2023-03-17,2024-01-16,305,3915.78,58.8720,7
4SPX,C,2023-03-17,2024-01-16,305,3926.58,52.1472,3
4SPX,C,2023-03-17,2024-01-16,305,3983.6,16.7902,14
4SPX,C,2023-03-17,2024-01-16,305,3999.09,07.2191,9
4SPX,C,2023-03-17,2024-01-16,305,3999.1,07.2130,23
4SPX,C,2023-03-17,2024-01-16,305,4013.6,98.6444,14
4SPX,C,2023-03-17,2024-01-16,305,4112.14,44.1654,2
4SPX,C,2023-03-17,2024-01-16,305,4125.87,36.8362,1
4SPX,C,2023-03-17,2024-01-16,305,4213.5,92.5561,23
4SPX,C,2023-03-17,2024-01-16,305,4571.5,63.6411,2
4SPX,C,2023-03-17,2024-01-16,305,4621.5,52.5371,2
4SPX,C,2023-03-17,2024-01-17,306,3975.5,22.3261,5
4SPX,C,2023-03-17,2024-01-17,306,3991.0,12.7589,17
4SPX,C,2023-03-17,2024-01-17,306,4005.5,03.8466,5
4SPX,C,2023-03-17,2024-01-17,306,4009.33,01.5852,4
4SPX,C,2023-03-17,2024-01-17,306,4237.0,82.1230,17
4SPX,C,2023-03-17,2024-01-17,306,4562.1,66.3317,1
4SPX,C,2023-03-17,2024-01-17,306,4612.1,54.7984,1
4SPX,C,2023-03-17,2024-01-18,307,2675.0,337.503,160
4SPX,P,2023-03-17,2024-01-18,307,2675.0,44.3664,160
4SPX,C,2023-03-17,2024-01-18,307,3913.4,61.3983,9
4SPX,C,2023-03-17,2024-01-18,307,3928.86,51.7769,45
4SPX,C,2023-03-17,2024-01-18,307,3928.9,51.7520,17
4SPX,C,2023-03-17,2024-01-18,307,3943.4,42.7384,9
4SPX,C,2023-03-17,2024-01-18,307,4116.2,43.0572,17
4SPX,C,2023-03-17,2024-01-18,307,4144.95,27.9470,45
4SPX,C,2023-03-17,2024-01-18,307,4490.7,85.8961,3
4SPX,C,2023-03-17,2024-01-18,307,4540.7,72.1068,3
4SPX,C,2023-03-17,2024-01-19,308,3937.0,47.2451,52
4SPX,C,2023-03-17,2024-01-19,308,3940.0,45.3779,535
4SPX,C,2023-03-17,2024-01-19,308,3951.1,38.4995,64
4SPX,C,2023-03-17,2024-01-19,308,3959.9,33.0538,12
4SPX,C,2023-03-17,2024-01-19,308,3967.0,28.6602,52
4SPX,C,2023-03-17,2024-01-19,308,3972.61,25.1904,1155
4SPX,C,2023-03-17,2024-01-19,308,4028.62,91.8743,32
4SPX,C,2023-03-17,2024-01-19,308,4060.0,74.4424,5
4SPX,C,2023-03-17,2024-01-19,308,4081.46,62.5806,57
4SPX,C,2023-03-17,2024-01-19,308,4091.79,56.8778,323
4SPX,C,2023-03-17,2024-01-19,308,4100.0,52.3660,5
4SPX,C,2023-03-17,2024-01-19,308,4101.27,51.6709,12
4SPX,C,2023-03-17,2024-01-19,308,4105.3,49.4700,29
4SPX,C,2023-03-17,2024-01-19,308,4120.0,41.5602,275
4SPX,C,2023-03-17,2024-01-19,308,4120.79,41.1387,95
4SPX,C,2023-03-17,2024-01-19,308,4120.9,41.0803,64
4SPX,C,2023-03-17,2024-01-19,308,4147.01,27.4212,79
4SPX,C,2023-03-17,2024-01-19,308,4157.34,22.1335,246
4SPX,C,2023-03-17,2024-01-19,308,4170.0,15.6531,5
4SPX,C,2023-03-17,2024-01-19,308,4209.38,96.0475,93
4SPX,C,2023-03-17,2024-01-19,308,4210.17,95.6737,90
4SPX,C,2023-03-17,2024-01-19,308,4220.0,91.0499,5
4SPX,C,2023-03-17,2024-01-19,308,4230.0,86.3982,250
4SPX,C,2023-03-17,2024-01-19,308,4262.21,71.5122,14
4SPX,C,2023-03-17,2024-01-19,308,4310.28,50.4397,97
4SPX,C,2023-03-17,2024-01-19,308,4350.0,34.2769,10
4SPX,C,2023-03-17,2024-01-19,308,4510.6,80.6207,15
4SPX,C,2023-03-17,2024-01-19,308,4560.6,67.4538,15
4SPX,C,2023-03-17,2024-01-22,311,2900.0,138.584,340
4SPX,C,2023-03-17,2024-01-22,311,3332.8,75.8684,150
4SPX,P,2023-03-17,2024-01-22,311,3332.8,16.0333,150
4SPX,C,2023-03-17,2024-01-22,311,3957.1,36.0630,16
4SPX,C,2023-03-17,2024-01-22,311,3972.6,26.4905,24
4SPX,C,2023-03-17,2024-01-22,311,3972.61,26.4844,57
4SPX,C,2023-03-17,2024-01-22,311,3987.1,17.5892,16
4SPX,C,2023-03-17,2024-01-22,311,4200.9,01.4888,24
4SPX,C,2023-03-17,2024-01-22,311,4209.38,97.3450,57
4SPX,C,2023-03-17,2024-01-22,311,4541.0,73.4225,1
4SPX,C,2023-03-17,2024-01-22,311,4591.0,61.0323,1
4SPX,C,2023-03-17,2024-01-23,312,2736.04,283.713,95
4SPX,P,2023-03-17,2024-01-23,312,2736.04,48.7222,95
4SPX,C,2023-03-17,2024-01-23,312,2736.27,283.507,567
4SPX,P,2023-03-17,2024-01-23,312,2736.27,48.7378,567
4SPX,C,2023-03-17,2024-01-23,312,4004.3,07.4967,12
4SPX,C,2023-03-17,2024-01-23,312,4019.8,98.5424,19
4SPX,C,2023-03-17,2024-01-23,312,4019.81,98.5368,78
4SPX,C,2023-03-17,2024-01-23,312,4034.3,90.4638,12
4SPX,C,2023-03-17,2024-01-23,312,4218.1,93.6537,19
4SPX,C,2023-03-17,2024-01-23,312,4263.81,72.4693,56
4SPX,C,2023-03-17,2024-01-23,312,4542.39,73.3975,22
4SPX,C,2023-03-17,2024-01-23,312,4595.3,60.3610,1
4SPX,C,2023-03-17,2024-01-23,312,4645.3,49.8308,1
4SPX,C,2023-03-17,2024-01-24,313,4001.5,09.6494,16
4SPX,C,2023-03-17,2024-01-24,313,4016.95,00.5800,42
4SPX,C,2023-03-17,2024-01-24,313,4017.0,00.5517,30
4SPX,C,2023-03-17,2024-01-24,313,4031.5,92.4507,16
4SPX,C,2023-03-17,2024-01-24,313,4035.83,90.0418,4
4SPX,C,2023-03-17,2024-01-24,313,4174.5,15.5369,30
4SPX,C,2023-03-17,2024-01-24,313,4250.74,78.8709,25
4SPX,C,2023-03-17,2024-01-24,313,4318.22,49.1312,12
4SPX,C,2023-03-17,2024-01-24,313,4539.15,74.5794,5
4SPX,C,2023-03-17,2024-01-24,313,4592.0,61.4203,7
4SPX,C,2023-03-17,2024-01-24,313,4642.0,50.7535,7
4SPX,C,2023-03-17,2024-01-25,314,2753.59,268.406,1316
4SPX,P,2023-03-17,2024-01-25,314,2753.59,50.1022,1316
4SPX,C,2023-03-17,2024-01-25,314,4000.7,10.5823,9
4SPX,C,2023-03-17,2024-01-25,314,4016.2,01.4401,21
4SPX,C,2023-03-17,2024-01-25,314,4030.7,93.3296,9
4SPX,C,2023-03-17,2024-01-25,314,4143.8,31.6745,21
4SPX,C,2023-03-17,2024-01-25,314,4591.2,61.9127,6
4SPX,C,2023-03-17,2024-01-25,314,4641.2,51.1852,6
4SPX,C,2023-03-17,2024-01-26,315,3944.87,45.2793,1
4SPX,C,2023-03-17,2024-01-26,315,3977.2,25.3897,15
4SPX,C,2023-03-17,2024-01-26,315,4030.0,94.1533,480
4SPX,C,2023-03-17,2024-01-26,315,4051.0,82.4518,34
4SPX,C,2023-03-17,2024-01-26,315,4060.43,77.2271,75
4SPX,C,2023-03-17,2024-01-26,315,4067.2,73.4762,80
4SPX,C,2023-03-17,2024-01-26,315,4070.56,71.6147,60
4SPX,C,2023-03-17,2024-01-26,315,4081.0,65.8644,34
4SPX,C,2023-03-17,2024-01-26,315,4140.0,34.0733,5
4SPX,C,2023-03-17,2024-01-26,315,4156.48,25.6111,2
4SPX,C,2023-03-17,2024-01-26,315,4161.33,23.1415,29
4SPX,C,2023-03-17,2024-01-26,315,4190.0,08.6065,275
4SPX,C,2023-03-17,2024-01-26,315,4199.6,03.8629,15
4SPX,C,2023-03-17,2024-01-26,315,4241.9,83.8225,80
4SPX,C,2023-03-17,2024-01-26,315,4270.0,70.9355,10
4SPX,C,2023-03-17,2024-01-26,315,4307.3,54.5614,62
4SPX,C,2023-03-17,2024-01-26,315,4330.0,45.0368,200
4SPX,C,2023-03-17,2024-01-26,315,4344.74,39.0551,1
4SPX,C,2023-03-17,2024-01-26,315,4365.27,31.1664,16
4SPX,C,2023-03-17,2024-01-26,315,4440.0,04.7255,10
4SPX,C,2023-03-17,2024-01-26,315,4648.5,50.0062,12
4SPX,C,2023-03-17,2024-01-26,315,4698.5,41.1259,12
4SPX,C,2023-03-17,2024-01-29,318,2637.38,373.651,114
4SPX,P,2023-03-17,2024-01-29,318,2637.38,43.0036,114
4SPX,C,2023-03-17,2024-01-29,318,2731.85,288.661,378
4SPX,P,2023-03-17,2024-01-29,318,2731.85,48.9794,378
4SPX,C,2023-03-17,2024-01-29,318,2732.77,287.837,757
4SPX,P,2023-03-17,2024-01-29,318,2732.77,49.0416,757
4SPX,C,2023-03-17,2024-01-29,318,2733.11,287.533,473
4SPX,P,2023-03-17,2024-01-29,318,2733.11,49.0646,473
4SPX,C,2023-03-17,2024-01-29,318,2733.38,287.291,95
4SPX,P,2023-03-17,2024-01-29,318,2733.38,49.0831,95
4SPX,C,2023-03-17,2024-01-29,318,3970.04,31.0596,50
4SPX,C,2023-03-17,2024-01-29,318,4055.1,81.4700,11
4SPX,C,2023-03-17,2024-01-29,318,4070.6,72.8851,23
4SPX,C,2023-03-17,2024-01-29,318,4077.23,69.2287,50
4SPX,C,2023-03-17,2024-01-29,318,4085.1,64.9142,11
4SPX,C,2023-03-17,2024-01-29,318,4291.7,62.5505,23
4SPX,C,2023-03-17,2024-01-29,318,4653.6,49.8013,1
4SPX,C,2023-03-17,2024-01-29,318,4703.6,40.9530,1
4SPX,C,2023-03-17,2024-01-30,319,4002.3,11.8294,12
4SPX,C,2023-03-17,2024-01-30,319,4017.77,02.7448,57
4SPX,C,2023-03-17,2024-01-30,319,4017.8,02.7278,15
4SPX,C,2023-03-17,2024-01-30,319,4032.3,94.6063,12
4SPX,C,2023-03-17,2024-01-30,319,4224.4,93.6792,15
4SPX,C,2023-03-17,2024-01-30,319,4252.41,80.6263,57
4SPX,C,2023-03-17,2024-01-30,319,4592.9,63.0647,1
4SPX,C,2023-03-17,2024-01-30,319,4642.9,52.2075,1
4SPX,C,2023-03-17,2024-01-31,320,2765.39,259.111,559
4SPX,P,2023-03-17,2024-01-31,320,2765.39,51.5011,559
4SPX,C,2023-03-17,2024-01-31,320,3650.0,40.5593,53
4SPX,C,2023-03-17,2024-01-31,320,3900.0,75.1147,62
4SPX,C,2023-03-17,2024-01-31,320,4061.1,79.0173,16
4SPX,C,2023-03-17,2024-01-31,320,4076.6,70.4366,24
4SPX,C,2023-03-17,2024-01-31,320,4091.1,62.4748,16
4SPX,C,2023-03-17,2024-01-31,320,4094.94,60.3663,6
4SPX,C,2023-03-17,2024-01-31,320,4261.0,77.0950,24
4SPX,C,2023-03-17,2024-01-31,320,4660.6,48.9575,6
4SPX,C,2023-03-17,2024-01-31,320,4710.6,40.2444,6
4SPX,C,2023-03-17,2024-02-01,321,2798.3,230.233,555
4SPX,P,2023-03-17,2024-02-01,321,2798.3,54.1899,555
4SPX,C,2023-03-17,2024-02-01,321,4119.21,47.6496,265
4SPX,C,2023-03-17,2024-02-01,321,4325.17,49.4361,244
4SPX,C,2023-03-17,2024-02-01,321,4428.15,10.9542,5
4SPX,C,2023-03-17,2024-02-01,321,4654.71,50.3777,15
4SPX,C,2023-03-17,2024-02-02,322,4100.0,58.4619,10
4SPX,C,2023-03-17,2024-02-02,322,4120.0,47.6614,525
4SPX,C,2023-03-17,2024-02-02,322,4136.48,38.9368,61
4SPX,C,2023-03-17,2024-02-02,322,4179.76,16.7722,20
4SPX,C,2023-03-17,2024-02-02,322,4250.0,83.0018,10
4SPX,C,2023-03-17,2024-02-02,322,4260.57,78.1284,23
4SPX,C,2023-03-17,2024-02-02,322,4280.0,69.3672,300
4SPX,C,2023-03-17,2024-02-02,322,4301.94,59.7240,3
4SPX,C,2023-03-17,2024-02-02,322,4305.15,58.3350,14
4SPX,C,2023-03-17,2024-02-02,322,4360.0,35.8888,5
4SPX,C,2023-03-17,2024-02-02,322,4367.85,32.9096,4
4SPX,C,2023-03-17,2024-02-02,322,4378.3,28.9951,2
4SPX,C,2023-03-17,2024-02-02,322,4380.0,28.3641,10
4SPX,C,2023-03-17,2024-02-02,322,4420.0,14.1112,225
4SPX,C,2023-03-17,2024-02-02,322,4446.72,05.1578,24
4SPX,C,2023-03-17,2024-02-02,322,4500.0,88.6215,5
4SPX,C,2023-03-17,2024-02-02,322,4550.0,74.7583,10
4SPX,C,2023-03-17,2024-02-02,322,4674.22,46.9452,11
4SPX,C,2023-03-17,2024-02-05,325,2822.45,209.807,458
4SPX,P,2023-03-17,2024-02-05,325,2822.45,56.5390,458
4SPX,C,2023-03-17,2024-02-05,325,2822.72,209.570,91
4SPX,P,2023-03-17,2024-02-05,325,2822.72,56.5612,91
4SPX,C,2023-03-17,2024-02-06,326,4111.08,54.1719,29
4SPX,C,2023-03-17,2024-02-06,326,4234.41,91.9542,23
4SPX,C,2023-03-17,2024-02-06,326,4275.52,73.0222,2
4SPX,C,2023-03-17,2024-02-06,326,4316.63,55.0326,2
4SPX,C,2023-03-17,2024-02-06,326,4583.85,67.4357,1
4SPX,C,2023-03-17,2024-02-06,326,4604.41,62.5408,1
4SPX,C,2023-03-17,2024-02-07,327,2796.83,232.791,92
4SPX,P,2023-03-17,2024-02-07,327,2796.83,54.6405,92
4SPX,C,2023-03-17,2024-02-07,327,2799.93,230.061,553
4SPX,P,2023-03-17,2024-02-07,327,2799.93,54.8927,553
4SPX,C,2023-03-17,2024-02-07,327,4164.0,26.9443,48
4SPX,C,2023-03-17,2024-02-07,327,4476.3,97.5825,34
4SPX,C,2023-03-17,2024-02-07,327,4641.19,54.7614,14
4SPX,C,2023-03-17,2024-02-08,328,4117.86,51.3951,7
4SPX,C,2023-03-17,2024-02-08,328,4426.7,14.0993,3
4SPX,C,2023-03-17,2024-02-08,328,4653.18,52.5556,4
4SPX,C,2023-03-17,2024-02-09,329,4086.7,68.7569,62
4SPX,C,2023-03-17,2024-02-09,329,4090.46,66.6993,73
4SPX,C,2023-03-17,2024-02-09,329,4110.0,56.0496,535
4SPX,C,2023-03-17,2024-02-09,329,4213.17,03.2556,27
4SPX,C,2023-03-17,2024-02-09,329,4220.0,99.9949,10
4SPX,C,2023-03-17,2024-02-09,329,4260.2,81.2172,62
4SPX,C,2023-03-17,2024-02-09,329,4274.53,74.7055,7
4SPX,C,2023-03-17,2024-02-09,329,4280.0,72.2517,300
4SPX,C,2023-03-17,2024-02-09,329,4294.98,65.6133,4
4SPX,C,2023-03-17,2024-02-09,329,4347.62,43.3551,33
4SPX,C,2023-03-17,2024-02-09,329,4380.0,31.0661,10
4SPX,C,2023-03-17,2024-02-09,329,4397.24,24.7772,2
4SPX,C,2023-03-17,2024-02-09,329,4420.0,16.7726,225
4SPX,C,2023-03-17,2024-02-09,329,4550.0,77.0897,10
4SPX,C,2023-03-17,2024-02-12,332,2814.3,218.484,459
4SPX,P,2023-03-17,2024-02-12,332,2814.3,56.5542,459
4SPX,C,2023-03-17,2024-02-12,332,3341.99,75.6190,222
4SPX,P,2023-03-17,2024-02-12,332,3341.99,21.0576,222
4SPX,C,2023-03-17,2024-02-12,332,3346.71,71.9120,44
4SPX,P,2023-03-17,2024-02-12,332,3346.71,21.8889,44
4SPX,C,2023-03-17,2024-02-12,332,4090.5,67.9604,29
4SPX,C,2023-03-17,2024-02-12,332,4327.6,52.7980,29
4SPX,C,2023-03-17,2024-02-13,333,4050.31,90.5623,4
4SPX,C,2023-03-17,2024-02-13,333,4051.44,89.9324,11
4SPX,C,2023-03-17,2024-02-13,333,4136.7,43.5648,23
4SPX,C,2023-03-17,2024-02-13,333,4137.29,43.2550,20
4SPX,C,2023-03-17,2024-02-13,333,4221.83,00.8181,2
4SPX,C,2023-03-17,2024-02-13,333,4300.37,64.8773,1
4SPX,C,2023-03-17,2024-02-13,333,4349.7,44.0856,23
4SPX,C,2023-03-17,2024-02-13,333,4447.59,08.9837,6
4SPX,C,2023-03-17,2024-02-13,333,4527.67,84.5481,1
4SPX,C,2023-03-17,2024-02-13,333,4675.14,49.5181,3
4SPX,C,2023-03-17,2024-02-14,334,4136.1,44.3092,24
4SPX,C,2023-03-17,2024-02-14,334,4136.13,44.2933,234
4SPX,C,2023-03-17,2024-02-14,334,4177.49,23.0702,8
4SPX,C,2023-03-17,2024-02-14,334,4192.79,15.3942,59
4SPX,C,2023-03-17,2024-02-14,334,4215.13,04.4367,51
4SPX,C,2023-03-17,2024-02-14,334,4232.92,96.0046,67
4SPX,C,2023-03-17,2024-02-14,334,4348.3,45.0114,24
4SPX,C,2023-03-17,2024-02-14,334,4372.72,35.7011,21
4SPX,C,2023-03-17,2024-02-14,334,4415.32,20.2903,8
4SPX,C,2023-03-17,2024-02-14,334,4446.34,09.7681,17
4SPX,C,2023-03-17,2024-02-14,334,4642.81,56.3628,6
4SPX,C,2023-03-17,2024-02-14,334,4673.83,50.0209,13
4SPX,C,2023-03-17,2024-02-15,335,4146.8,39.1612,13
4SPX,C,2023-03-17,2024-02-15,335,4147.6,38.7476,8
4SPX,C,2023-03-17,2024-02-15,335,4189.08,17.6683,38
4SPX,C,2023-03-17,2024-02-15,335,4364.6,39.1455,13
4SPX,C,2023-03-17,2024-02-15,335,4425.49,17.1570,38
4SPX,C,2023-03-17,2024-02-15,335,4686.79,47.8172,8
4SPX,C,2023-03-17,2024-02-16,336,4079.09,75.9063,111
4SPX,C,2023-03-17,2024-02-16,336,4082.3,74.1445,75
4SPX,C,2023-03-17,2024-02-16,336,4090.41,69.7137,32
4SPX,C,2023-03-17,2024-02-16,336,4110.0,59.0537,515
4SPX,C,2023-03-17,2024-02-16,336,4213.12,06.2631,12
4SPX,C,2023-03-17,2024-02-16,336,4230.0,98.2157,10
4SPX,C,2023-03-17,2024-02-16,336,4259.8,84.3070,75
4SPX,C,2023-03-17,2024-02-16,336,4262.65,82.9955,16
4SPX,C,2023-03-17,2024-02-16,336,4274.48,77.6099,10
4SPX,C,2023-03-17,2024-02-16,336,4280.0,75.1247,5
4SPX,C,2023-03-17,2024-02-16,336,4290.0,70.6631,275
4SPX,C,2023-03-17,2024-02-16,336,4341.88,48.4207,95
4SPX,C,2023-03-17,2024-02-16,336,4380.0,33.7526,15
4SPX,C,2023-03-17,2024-02-16,336,4397.19,27.4700,10
4SPX,C,2023-03-17,2024-02-16,336,4410.0,22.9144,225
4SPX,C,2023-03-17,2024-02-16,336,4540.0,82.1415,15
4SPX,C,2023-03-17,2024-02-20,340,3343.79,76.8851,296
4SPX,P,2023-03-17,2024-02-20,340,3343.79,22.6662,296
4SPX,C,2023-03-17,2024-02-20,340,3345.05,75.8976,399
4SPX,P,2023-03-17,2024-02-20,340,3345.05,22.8892,399
4SPX,C,2023-03-17,2024-02-20,340,4079.09,77.6192,961
4SPX,C,2023-03-17,2024-02-20,340,4079.1,77.6136,18
4SPX,C,2023-03-17,2024-02-20,340,4159.04,35.0158,150
4SPX,C,2023-03-17,2024-02-20,340,4165.97,31.4895,140
4SPX,C,2023-03-17,2024-02-20,340,4200.65,14.0775,121
4SPX,C,2023-03-17,2024-02-20,340,4216.03,06.5620,22
4SPX,C,2023-03-17,2024-02-20,340,4258.16,86.7331,153
4SPX,C,2023-03-17,2024-02-20,340,4271.0,80.8436,18
4SPX,C,2023-03-17,2024-02-20,340,4283.04,75.4104,127
4SPX,C,2023-03-17,2024-02-20,340,4315.27,61.2403,124
4SPX,C,2023-03-17,2024-02-20,340,4347.09,47.8458,124
4SPX,C,2023-03-17,2024-02-21,341,3997.3,24.4124,29
4SPX,C,2023-03-17,2024-02-21,341,3997.34,24.3884,1170
4SPX,C,2023-03-17,2024-02-21,341,4053.7,92.0996,37
4SPX,C,2023-03-17,2024-02-21,341,4072.09,81.9049,52
4SPX,C,2023-03-17,2024-02-21,341,4089.68,72.2501,51
4SPX,C,2023-03-17,2024-02-21,341,4108.47,62.0331,50
4SPX,C,2023-03-17,2024-02-21,341,4117.26,57.3044,176
4SPX,C,2023-03-17,2024-02-21,341,4122.46,54.5330,215
4SPX,C,2023-03-17,2024-02-21,341,4146.84,41.7161,95
4SPX,C,2023-03-17,2024-02-21,341,4157.23,36.3682,9
4SPX,C,2023-03-17,2024-02-21,341,4172.0,28.8491,29
4SPX,C,2023-03-17,2024-02-21,341,4172.82,28.4327,85
4SPX,C,2023-03-17,2024-02-21,341,4182.82,23.3802,238
