SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-03-07,2023-03-17,10,11228.0,951.9504,130
2NDX,P,2023-03-07,2023-03-17,10,11228.0,13.6698,130
2NDX,C,2023-03-07,2023-03-17,10,11307.0,877.0849,401
2NDX,P,2023-03-07,2023-03-17,10,11307.0,17.7014,401
2NDX,C,2023-03-07,2023-03-17,10,11394.0,796.0874,287
2NDX,P,2023-03-07,2023-03-17,10,11394.0,23.5908,287
2NDX,C,2023-03-07,2023-03-17,10,11449.0,745.8011,264
2NDX,P,2023-03-07,2023-03-17,10,11449.0,28.2329,264
2NDX,C,2023-03-07,2023-03-17,10,11457.0,738.5285,2
2NDX,P,2023-03-07,2023-03-17,10,11457.0,28.9499,2
2NDX,C,2023-03-07,2023-03-17,10,11499.0,700.8083,176
2NDX,P,2023-03-07,2023-03-17,10,11499.0,33.1750,176
2NDX,C,2023-03-07,2023-03-17,10,11567.0,640.9934,15
2NDX,P,2023-03-07,2023-03-17,10,11567.0,41.2716,15
2NDX,P,2023-03-07,2023-03-17,10,11600.01,45.8300,20
2NDX,C,2023-03-07,2023-03-17,10,11683.29,542.6838,87
2NDX,P,2023-03-07,2023-03-17,10,11683.29,59.1007,87
2NDX,C,2023-03-07,2023-03-17,10,11857.0,407.0632,84
2NDX,P,2023-03-07,2023-03-17,10,11857.0,96.9641,84
2NDX,C,2023-03-07,2023-03-17,10,11868.0,398.9923,25
2NDX,P,2023-03-07,2023-03-17,10,11868.0,99.8788,25
2NDX,C,2023-03-07,2023-03-17,10,11909.0,369.3934,10
2NDX,P,2023-03-07,2023-03-17,10,11909.0,111.2265,10
2NDX,C,2023-03-07,2023-03-17,10,11928.0,355.9483,16
2NDX,P,2023-03-07,2023-03-17,10,11928.0,116.7568,16
2NDX,C,2023-03-07,2023-03-17,10,11952.0,339.2577,189
2NDX,P,2023-03-07,2023-03-17,10,11952.0,124.0349,189
2NDX,C,2023-03-07,2023-03-17,10,11954.0,337.8977,36
2NDX,P,2023-03-07,2023-03-17,10,11954.0,124.6723,36
2NDX,C,2023-03-07,2023-03-17,10,11989.0,314.2380,30
2NDX,P,2023-03-07,2023-03-17,10,11989.0,135.9671,30
2NDX,C,2023-03-07,2023-03-17,10,12015.0,297.1902,7
2NDX,P,2023-03-07,2023-03-17,10,12015.0,144.8854,7
2NDX,C,2023-03-07,2023-03-17,10,12024.0,291.3532,292
2NDX,P,2023-03-07,2023-03-17,10,12024.0,148.0367,292
2NDX,C,2023-03-07,2023-03-17,10,12031.0,286.8262,6
2NDX,P,2023-03-07,2023-03-17,10,12031.0,150.5005,6
2NDX,C,2023-03-07,2023-03-17,10,12041.0,280.3656,105
2NDX,P,2023-03-07,2023-03-17,10,12041.0,154.0270,105
2NDX,C,2023-03-07,2023-03-17,10,12049.0,275.1977,8
2NDX,P,2023-03-07,2023-03-17,10,12049.0,156.8487,8
2NDX,C,2023-03-07,2023-03-17,10,12084.0,253.5174,42
2NDX,P,2023-03-07,2023-03-17,10,12084.0,170.1228,42
2NDX,C,2023-03-07,2023-03-17,10,12088.0,251.1285,207
2NDX,P,2023-03-07,2023-03-17,10,12088.0,171.7287,207
2NDX,C,2023-03-07,2023-03-17,10,12091.0,249.3368,11
2NDX,P,2023-03-07,2023-03-17,10,12091.0,172.9331,11
2NDX,C,2023-03-07,2023-03-17,10,12094.0,247.5451,290
2NDX,P,2023-03-07,2023-03-17,10,12094.0,174.1375,290
2NDX,C,2023-03-07,2023-03-17,10,12096.0,246.3507,457
2NDX,P,2023-03-07,2023-03-17,10,12096.0,174.9405,457
2NDX,C,2023-03-07,2023-03-17,10,12121.0,231.6510,165
2NDX,P,2023-03-07,2023-03-17,10,12121.0,185.2082,165
2NDX,C,2023-03-07,2023-03-17,10,12142.0,219.7707,5
2NDX,P,2023-03-07,2023-03-17,10,12142.0,194.3006,5
2NDX,C,2023-03-07,2023-03-17,10,12144.0,218.6392,42
2NDX,P,2023-03-07,2023-03-17,10,12144.0,195.1666,42
2NDX,C,2023-03-07,2023-03-17,10,12192.0,192.9598,2
2NDX,P,2023-03-07,2023-03-17,10,12192.0,217.4247,2
2NDX,C,2023-03-07,2023-03-17,10,12195.0,191.3941,12
2NDX,P,2023-03-07,2023-03-17,10,12195.0,218.8551,12
2NDX,C,2023-03-07,2023-03-17,10,12223.0,177.1707,21
2NDX,P,2023-03-07,2023-03-17,10,12223.0,232.5953,21
2NDX,C,2023-03-07,2023-03-17,10,12234.0,171.7234,3
2NDX,P,2023-03-07,2023-03-17,10,12234.0,238.1336,3
2NDX,C,2023-03-07,2023-03-17,10,12289.0,146.3939,5
2NDX,P,2023-03-07,2023-03-17,10,12289.0,267.7326,5
2NDX,C,2023-03-07,2023-03-17,10,12316.0,134.7205,20
2NDX,P,2023-03-07,2023-03-17,10,12316.0,283.0240,20
2NDX,C,2023-03-07,2023-03-17,10,12331.0,128.5679,20
2NDX,P,2023-03-07,2023-03-17,10,12331.0,291.8518,20
2NDX,C,2023-03-07,2023-03-17,10,12336.0,126.5262,55
2NDX,P,2023-03-07,2023-03-17,10,12336.0,294.8037,55
2NDX,C,2023-03-07,2023-03-17,10,12404.0,101.0608,162
2NDX,P,2023-03-07,2023-03-17,10,12404.0,337.2497,162
2NDX,C,2023-03-07,2023-03-17,10,12446.0,87.2510,129
2NDX,P,2023-03-07,2023-03-17,10,12446.0,365.3853,129
2NDX,C,2023-03-07,2023-03-17,10,12458.0,83.5567,24
2NDX,P,2023-03-07,2023-03-17,10,12458.0,373.6754,24
2NDX,C,2023-03-07,2023-03-17,10,12503.0,70.8132,161
2NDX,P,2023-03-07,2023-03-17,10,12503.0,405.8734,161
2NDX,C,2023-03-07,2023-03-17,10,12515.0,67.6617,360
2NDX,P,2023-03-07,2023-03-17,10,12515.0,414.7062,360
2NDX,C,2023-03-07,2023-03-17,10,12521.0,66.1050,120
2NDX,P,2023-03-07,2023-03-17,10,12521.0,419.1417,120
2NDX,C,2023-03-07,2023-03-17,10,12538.0,61.9247,13
2NDX,P,2023-03-07,2023-03-17,10,12538.0,431.9393,13
2NDX,C,2023-03-07,2023-03-17,10,12561.0,56.5271,20
2NDX,P,2023-03-07,2023-03-17,10,12561.0,449.5118,20
2NDX,C,2023-03-07,2023-03-17,10,12599.0,48.5288,35
2NDX,P,2023-03-07,2023-03-17,10,12599.0,479.4640,35
2NDX,P,2023-03-07,2023-03-17,10,12600.01,480.2714,70
2NDX,C,2023-03-07,2023-03-17,10,12643.0,40.3769,238
2NDX,P,2023-03-07,2023-03-17,10,12643.0,515.2549,238
2NDX,C,2023-03-07,2023-03-17,10,12674.0,35.4149,71
2NDX,P,2023-03-07,2023-03-17,10,12674.0,541.2525,71
2NDX,C,2023-03-07,2023-03-17,10,12687.0,33.4491,158
2NDX,P,2023-03-07,2023-03-17,10,12687.0,552.2698,158
2NDX,C,2023-03-07,2023-03-17,10,12711.0,30.0979,79
2NDX,P,2023-03-07,2023-03-17,10,12711.0,572.8873,79
2NDX,C,2023-03-07,2023-03-17,10,12799.0,20.2554,29
2NDX,P,2023-03-07,2023-03-17,10,12799.0,650.9304,29
2NDX,C,2023-03-07,2023-03-17,10,12824.0,18.0821,13
2NDX,P,2023-03-07,2023-03-17,10,12824.0,673.7245,13
2NDX,C,2023-03-07,2023-03-17,10,12858.0,15.3998,12
2NDX,P,2023-03-07,2023-03-17,10,12858.0,704.9979,12
2NDX,C,2023-03-07,2023-03-17,10,13000.01,7.7996,30
2NDX,C,2023-03-07,2023-03-17,10,13451.37,1.2193,38
2NDX,P,2023-03-07,2023-03-17,10,13451.37,1283.415,38
2NDX,P,2023-03-07,2023-04-21,45,11000.01,77.4347,17
2NDX,C,2023-03-07,2023-05-19,73,12000.01,661.7400,21
2NDX,P,2023-03-07,2023-05-19,73,12000.01,406.0118,30
2NDX,C,2023-03-07,2023-06-16,101,11739.31,947.0694,478
2NDX,P,2023-03-07,2023-06-16,101,11739.31,388.4271,478
2NDX,C,2023-03-07,2023-06-16,101,11758.95,933.7468,434
2NDX,P,2023-03-07,2023-06-16,101,11758.95,394.4686,434
2NDX,C,2023-03-07,2023-06-16,101,11833.92,883.9833,129
2NDX,P,2023-03-07,2023-06-16,101,11833.92,418.6224,129
2NDX,C,2023-03-07,2023-06-16,101,11900.04,840.8376,22
2NDX,P,2023-03-07,2023-06-16,101,11900.04,440.6683,22
2NDX,C,2023-03-07,2023-06-16,101,11926.01,824.3513,177
2NDX,P,2023-03-07,2023-06-16,101,11926.01,449.7873,177
2NDX,C,2023-03-07,2023-06-16,101,12170.66,674.6530,92
2NDX,P,2023-03-07,2023-06-16,101,12170.66,541.3037,92
2NDX,C,2023-03-07,2023-06-16,101,12255.29,625.9870,42
2NDX,P,2023-03-07,2023-06-16,101,12255.29,576.0793,42
2NDX,C,2023-03-07,2023-06-16,101,12636.01,432.1878,161
2NDX,P,2023-03-07,2023-06-16,101,12636.01,757.6541,161
2NDX,C,2023-03-07,2023-06-16,101,12778.79,370.2277,238
2NDX,P,2023-03-07,2023-06-16,101,12778.79,836.4691,238
2NDX,C,2023-03-07,2023-06-16,101,12789.64,365.7480,24
2NDX,P,2023-03-07,2023-06-16,101,12789.64,842.6870,24
2NDX,C,2023-03-07,2023-06-16,101,12818.06,354.0785,158
2NDX,P,2023-03-07,2023-06-16,101,12818.06,859.0385,158
2NDX,C,2023-03-07,2023-06-16,101,13527.12,139.1366,27
2NDX,P,2023-03-07,2023-06-16,101,13527.12,1343.200,27
2NDX,C,2023-03-07,2023-06-16,101,14470.82,30.2847,35
2NDX,P,2023-03-07,2023-06-16,101,14470.82,2164.796,35
2NDX,C,2023-03-07,2023-06-16,101,15391.96,6.8252,16
2NDX,P,2023-03-07,2023-06-16,101,15391.96,3049.542,16
2NDX,C,2023-03-07,2023-06-16,101,15620.82,4.9823,16
2NDX,P,2023-03-07,2023-06-16,101,15620.82,3273.346,16
2NDX,P,2023-03-07,2023-07-21,136,7190.0,15.8818,62
2NDX,C,2023-03-07,2023-07-21,136,11000.01,1608.139,16
2NDX,C,2023-03-07,2023-07-21,136,12000.01,900.9836,30
2NDX,C,2023-03-07,2023-07-21,136,12500.01,615.0619,8
2NDX,P,2023-03-07,2023-08-18,164,10000.01,162.9376,30
2NDX,C,2023-03-07,2023-08-18,164,12000.01,998.4230,28
2NDX,P,2023-03-07,2023-08-18,164,12000.01,600.3035,43
2NDX,P,2023-03-07,2023-08-18,164,12300.01,714.6633,15
2NDX,C,2023-03-07,2023-08-18,164,12500.01,710.7687,104
2NDX,C,2023-03-07,2023-08-18,164,13000.01,470.4441,15
2NDX,C,2023-03-07,2023-08-18,164,14000.01,165.3927,50
2NDX,C,2023-03-07,2023-09-15,192,11207.66,1624.388,46
2NDX,P,2023-03-07,2023-09-15,192,11207.66,411.0883,46
2NDX,C,2023-03-07,2023-09-15,192,12000.01,1085.691,30
2NDX,C,2023-03-07,2023-09-15,192,12011.59,1078.446,172
2NDX,P,2023-03-07,2023-09-15,192,12011.59,646.8247,172
2NDX,C,2023-03-07,2023-09-15,192,12294.05,909.9017,105
2NDX,P,2023-03-07,2023-09-15,192,12294.05,752.9221,105
2NDX,C,2023-03-07,2023-09-15,192,12483.59,805.1634,21
2NDX,P,2023-03-07,2023-09-15,192,12483.59,832.4777,21
2NDX,C,2023-03-07,2023-09-15,192,13000.01,551.8546,25
2NDX,C,2023-03-07,2023-10-20,227,12000.01,1196.866,30
2NDX,P,2023-03-07,2023-11-17,255,12000.01,729.3034,13
2NDX,P,2023-03-07,2023-12-15,283,6362.0,36.8628,62
2NDX,P,2023-03-07,2023-12-15,283,10455.8,362.7314,50
2NDX,P,2023-03-07,2023-12-15,283,10500.01,371.0244,60
2NDX,C,2023-03-07,2023-12-15,283,11168.63,1903.950,70
2NDX,P,2023-03-07,2023-12-15,283,11168.63,515.5957,70
2NDX,C,2023-03-07,2023-12-15,283,11219.0,1868.270,463
2NDX,P,2023-03-07,2023-12-15,283,11219.0,528.2083,463
2NDX,C,2023-03-07,2023-12-15,283,11373.27,1761.365,46
2NDX,P,2023-03-07,2023-12-15,283,11373.27,569.2106,46
2NDX,C,2023-03-07,2023-12-15,283,11453.52,1705.940,113
2NDX,P,2023-03-07,2023-12-15,283,11453.52,590.7265,113
2NDX,P,2023-03-07,2023-12-15,283,11500.01,603.8875,50
2NDX,C,2023-03-07,2023-12-15,283,11515.03,1664.429,45
2NDX,P,2023-03-07,2023-12-15,283,11515.03,608.1881,45
2NDX,C,2023-03-07,2023-12-15,283,11515.27,1664.267,46
2NDX,P,2023-03-07,2023-12-15,283,11515.27,608.2569,46
2NDX,C,2023-03-07,2023-12-15,283,11599.84,1607.452,45
2NDX,P,2023-03-07,2023-12-15,283,11599.84,632.5243,45
2NDX,C,2023-03-07,2023-12-15,283,11668.97,1561.387,312
2NDX,P,2023-03-07,2023-12-15,283,11668.97,652.7382,312
2NDX,C,2023-03-07,2023-12-15,283,11669.15,1561.267,89
2NDX,P,2023-03-07,2023-12-15,283,11669.15,652.7910,89
2NDX,C,2023-03-07,2023-12-15,283,11755.11,1505.176,287
2NDX,P,2023-03-07,2023-12-15,283,11755.11,679.1142,287
2NDX,C,2023-03-07,2023-12-15,283,11811.45,1468.739,88
2NDX,P,2023-03-07,2023-12-15,283,11811.45,696.6940,88
2NDX,C,2023-03-07,2023-12-15,283,11812.59,1468.003,176
2NDX,P,2023-03-07,2023-12-15,283,11812.59,697.0515,176
2NDX,C,2023-03-07,2023-12-15,283,12000.01,1349.563,12
2NDX,C,2023-03-07,2023-12-15,283,12127.68,1271.690,43
2NDX,P,2023-03-07,2023-12-15,283,12127.68,802.8335,43
2NDX,C,2023-03-07,2023-12-15,283,12211.44,1221.627,176
2NDX,P,2023-03-07,2023-12-15,283,12211.44,833.0768,176
2NDX,C,2023-03-07,2023-12-15,283,12221.77,1215.569,101
2NDX,P,2023-03-07,2023-12-15,283,12221.77,836.9218,101
2NDX,C,2023-03-07,2023-12-15,283,12244.37,1202.313,50
2NDX,P,2023-03-07,2023-12-15,283,12244.37,845.3341,50
2NDX,C,2023-03-07,2023-12-15,283,12244.88,1202.014,21
2NDX,P,2023-03-07,2023-12-15,283,12244.88,845.5240,21
2NDX,C,2023-03-07,2023-12-15,283,12249.1,1199.543,25
2NDX,P,2023-03-07,2023-12-15,283,12249.1,847.0994,25
2NDX,C,2023-03-07,2023-12-15,283,12280.58,1181.123,84
2NDX,P,2023-03-07,2023-12-15,283,12280.58,858.8614,84
2NDX,C,2023-03-07,2023-12-15,283,12334.45,1149.731,32
2NDX,P,2023-03-07,2023-12-15,283,12334.45,879.1170,32
2NDX,C,2023-03-07,2023-12-15,283,12408.37,1107.423,292
2NDX,P,2023-03-07,2023-12-15,283,12408.37,907.6810,292
2NDX,C,2023-03-07,2023-12-15,283,12483.2,1065.069,374
2NDX,P,2023-03-07,2023-12-15,283,12483.2,937.0712,374
2NDX,C,2023-03-07,2023-12-15,283,12483.31,1065.008,83
2NDX,P,2023-03-07,2023-12-15,283,12483.31,937.1151,83
2NDX,P,2023-03-07,2023-12-15,283,12500.01,943.8051,40
2NDX,C,2023-03-07,2023-12-15,283,12517.5,1046.128,124
2NDX,P,2023-03-07,2023-12-15,283,12517.5,951.0153,124
2NDX,C,2023-03-07,2023-12-15,283,12518.37,1045.653,83
2NDX,P,2023-03-07,2023-12-15,283,12518.37,951.3740,83
2NDX,C,2023-03-07,2023-12-15,283,12524.59,1042.254,249
2NDX,P,2023-03-07,2023-12-15,283,12524.59,953.9387,249
2NDX,C,2023-03-07,2023-12-15,283,12524.85,1042.112,41
2NDX,P,2023-03-07,2023-12-15,283,12524.85,954.0459,41
2NDX,C,2023-03-07,2023-12-15,283,12536.97,1035.489,20
2NDX,P,2023-03-07,2023-12-15,283,12536.97,959.0434,20
2NDX,C,2023-03-07,2023-12-15,283,12537.12,1035.407,24
2NDX,P,2023-03-07,2023-12-15,283,12537.12,959.1053,24
2NDX,C,2023-03-07,2023-12-15,283,12551.41,1027.608,165
2NDX,P,2023-03-07,2023-12-15,283,12551.41,965.0065,165
2NDX,C,2023-03-07,2023-12-15,283,12637.01,981.4071,41
2NDX,P,2023-03-07,2023-12-15,283,12637.01,1000.875,41
2NDX,C,2023-03-07,2023-12-15,283,12760.39,916.3119,20
2NDX,P,2023-03-07,2023-12-15,283,12760.39,1054.071,20
2NDX,C,2023-03-07,2023-12-15,283,12826.61,882.3308,162
2NDX,P,2023-03-07,2023-12-15,283,12826.61,1083.579,162
2NDX,C,2023-03-07,2023-12-15,283,12886.15,852.4190,24
2NDX,P,2023-03-07,2023-12-15,283,12886.15,1110.752,24
2NDX,C,2023-03-07,2023-12-15,283,12892.55,849.2064,129
2NDX,P,2023-03-07,2023-12-15,283,12892.55,1113.676,129
2NDX,C,2023-03-07,2023-12-15,283,12939.59,826.3521,360
2NDX,P,2023-03-07,2023-12-15,283,12939.59,1135.921,360
2NDX,C,2023-03-07,2023-12-15,283,12956.52,818.1794,120
2NDX,P,2023-03-07,2023-12-15,283,12956.52,1143.980,120
2NDX,C,2023-03-07,2023-12-15,283,12992.0,801.0522,20
2NDX,P,2023-03-07,2023-12-15,283,12992.0,1160.870,20
2NDX,C,2023-03-07,2023-12-15,283,13000.01,797.1950,70
2NDX,C,2023-03-07,2023-12-15,283,13149.84,727.2646,79
2NDX,P,2023-03-07,2023-12-15,283,13149.84,1238.413,79
2NDX,C,2023-03-07,2023-12-15,283,13173.1,716.6251,21
2NDX,P,2023-03-07,2023-12-15,283,13173.1,1250.074,21
2NDX,C,2023-03-07,2023-12-15,283,13231.74,690.5983,75
2NDX,P,2023-03-07,2023-12-15,283,13231.74,1280.269,75
2NDX,C,2023-03-07,2023-12-15,283,13395.36,620.7094,39
2NDX,P,2023-03-07,2023-12-15,283,13395.36,1367.252,39
2NDX,C,2023-03-07,2023-12-15,283,13435.15,604.3009,106
2NDX,P,2023-03-07,2023-12-15,283,13435.15,1388.993,106
2NDX,C,2023-03-07,2023-12-15,283,13517.21,571.6675,54
2NDX,P,2023-03-07,2023-12-15,283,13517.21,1435.035,54
2NDX,C,2023-03-07,2023-12-15,283,13616.55,534.6264,18
2NDX,P,2023-03-07,2023-12-15,283,13616.55,1493.238,18
2NDX,P,2023-03-07,2023-12-15,283,14000.01,1728.484,10
2NDX,C,2023-03-07,2023-12-15,283,14002.22,401.5655,36
2NDX,P,2023-03-07,2023-12-15,283,14002.22,1729.941,36
2NDX,C,2023-03-07,2023-12-15,283,14018.7,396.6584,110
2NDX,P,2023-03-07,2023-12-15,283,14018.7,1740.835,110
2NDX,C,2023-03-07,2023-12-15,283,14234.91,334.3108,72
2NDX,P,2023-03-07,2023-12-15,283,14234.91,1885.780,72
2NDX,C,2023-03-07,2023-12-15,283,14323.94,311.5338,43
2NDX,P,2023-03-07,2023-12-15,283,14323.94,1948.362,43
2NDX,C,2023-03-07,2023-12-15,283,14564.19,254.7510,24
2NDX,P,2023-03-07,2023-12-15,283,14564.19,2121.921,24
2NDX,C,2023-03-07,2023-12-15,283,14649.31,236.9533,50
2NDX,P,2023-03-07,2023-12-15,283,14649.31,2185.733,50
2NDX,C,2023-03-07,2023-12-15,283,14739.53,219.4276,141
2NDX,P,2023-03-07,2023-12-15,283,14739.53,2254.707,141
2NDX,C,2023-03-07,2023-12-15,283,14789.72,210.0660,18
2NDX,P,2023-03-07,2023-12-15,283,14789.72,2293.465,18
2NDX,C,2023-03-07,2023-12-15,283,14789.98,210.0179,70
2NDX,P,2023-03-07,2023-12-15,283,14789.98,2293.666,70
2NDX,C,2023-03-07,2023-12-15,283,14815.55,205.3284,34
2NDX,P,2023-03-07,2023-12-15,283,14815.55,2313.492,34
2NDX,C,2023-03-07,2023-12-15,283,14912.08,188.5460,34
2NDX,P,2023-03-07,2023-12-15,283,14912.08,2389.259,34
2NDX,C,2023-03-07,2023-12-15,283,14976.8,177.6891,136
2NDX,P,2023-03-07,2023-12-15,283,14976.8,2440.453,136
2NDX,C,2023-03-07,2023-12-15,283,15521.08,109.0022,16
2NDX,P,2023-03-07,2023-12-15,283,15521.08,2893.600,16
2NDX,C,2023-03-07,2023-12-15,283,15557.47,105.4651,19
2NDX,P,2023-03-07,2023-12-15,283,15557.47,2924.952,19
2NDX,C,2023-03-07,2023-12-15,283,15620.71,99.4766,8
2NDX,P,2023-03-07,2023-12-15,283,15620.71,2979.595,8
2NDX,C,2023-03-07,2023-12-15,283,15628.38,98.7529,8
2NDX,P,2023-03-07,2023-12-15,283,15628.38,2986.225,8
2NDX,C,2023-03-07,2023-12-15,283,15862.95,79.4384,83
2NDX,P,2023-03-07,2023-12-15,283,15862.95,3191.807,83
2NDX,C,2023-03-07,2023-12-15,283,15973.98,71.7175,51
2NDX,P,2023-03-07,2023-12-15,283,15973.98,3290.537,51
2NDX,C,2023-03-07,2023-12-15,283,16050.0,67.0179,1
2NDX,P,2023-03-07,2023-12-15,283,16050.0,3358.723,1
2NDX,C,2023-03-07,2023-12-15,283,16062.94,66.2649,25
2NDX,P,2023-03-07,2023-12-15,283,16062.94,3370.376,25
2NDX,P,2023-03-07,2024-01-19,318,11500.01,628.9455,50
2NDX,C,2023-03-07,2024-01-19,318,12500.01,1142.816,10
2NDX,C,2023-03-07,2024-01-19,318,14760.0,266.1973,100
2NDX,C,2023-03-07,2024-01-19,318,17800.0,20.5297,100
2NDX,C,2023-03-07,2024-03-15,374,11445.12,1926.869,37
2NDX,P,2023-03-07,2024-03-15,374,11445.12,661.6425,37
2NDX,P,2023-03-07,2024-06-21,472,9500.01,332.0015,30
2NDX,P,2023-03-07,2024-06-21,472,11500.01,754.0954,15
2NDX,C,2023-03-07,2024-06-21,472,12000.01,1783.454,35
2NDX,C,2023-03-07,2024-06-21,472,13009.53,1222.007,20
2NDX,P,2023-03-07,2024-06-21,472,13009.53,1283.263,20
2NDX,P,2023-03-07,2024-06-21,472,13100.01,1322.148,30
2NDX,C,2023-03-07,2024-06-21,472,15500.01,336.9980,15
2NDX,P,2023-03-07,2024-06-21,472,16200.01,3256.262,15
2NDX,P,2023-03-07,2024-12-20,654,6000.01,85.4352,45
2NDX,P,2023-03-07,2024-12-20,654,10000.01,515.0019,77
2NDX,C,2023-03-07,2024-12-20,654,10592.57,3014.120,23
2NDX,P,2023-03-07,2024-12-20,654,10592.57,639.3458,23
2NDX,P,2023-03-07,2024-12-20,654,11500.01,873.4029,15
2NDX,P,2023-03-07,2024-12-20,654,11600.01,902.4029,24
2NDX,C,2023-03-07,2024-12-20,654,11650.45,2327.013,69
2NDX,P,2023-03-07,2024-12-20,654,11650.45,917.2217,69
2NDX,C,2023-03-07,2024-12-20,654,11776.06,2250.068,23
2NDX,P,2023-03-07,2024-12-20,654,11776.06,954.8565,23
2NDX,C,2023-03-07,2024-12-20,654,11778.75,2248.432,46
2NDX,P,2023-03-07,2024-12-20,654,11778.75,955.6740,46
2NDX,C,2023-03-07,2024-12-20,654,11875.46,2189.980,64
2NDX,P,2023-03-07,2024-12-20,654,11875.46,985.4392,64
2NDX,C,2023-03-07,2024-12-20,654,11942.59,2149.840,59
2NDX,P,2023-03-07,2024-12-20,654,11942.59,1006.534,59
2NDX,C,2023-03-07,2024-12-20,654,11975.2,2130.468,117
2NDX,P,2023-03-07,2024-12-20,654,11975.2,1016.908,117
2NDX,C,2023-03-07,2024-12-20,654,11988.27,2122.726,49
2NDX,P,2023-03-07,2024-12-20,654,11988.27,1021.088,49
2NDX,C,2023-03-07,2024-12-20,654,12000.01,2115.781,10
2NDX,P,2023-03-07,2024-12-20,654,12000.01,1024.853,68
2NDX,C,2023-03-07,2024-12-20,654,12050.0,2086.312,45
2NDX,P,2023-03-07,2024-12-20,654,12050.0,1040.983,45
2NDX,C,2023-03-07,2024-12-20,654,12071.78,2073.529,45
2NDX,P,2023-03-07,2024-12-20,654,12071.78,1048.068,45
2NDX,C,2023-03-07,2024-12-20,654,12094.78,2060.068,36
2NDX,P,2023-03-07,2024-12-20,654,12094.78,1055.588,36
2NDX,C,2023-03-07,2024-12-20,654,12150.0,2027.992,35
2NDX,C,2023-03-07,2024-12-20,654,12200.9,1998.633,44
2NDX,P,2023-03-07,2024-12-20,654,12200.9,1090.954,44
2NDX,C,2023-03-07,2024-12-20,654,12256.53,1966.797,46
2NDX,P,2023-03-07,2024-12-20,654,12256.53,1109.862,46
2NDX,C,2023-03-07,2024-12-20,654,12386.41,1893.286,26
2NDX,P,2023-03-07,2024-12-20,654,12386.41,1154.826,26
2NDX,C,2023-03-07,2024-12-20,654,12429.18,1869.384,43
2NDX,P,2023-03-07,2024-12-20,654,12429.18,1169.937,43
2NDX,C,2023-03-07,2024-12-20,654,12439.67,1863.547,210
2NDX,P,2023-03-07,2024-12-20,654,12439.67,1173.670,210
2NDX,C,2023-03-07,2024-12-20,654,12448.12,1858.852,13
2NDX,P,2023-03-07,2024-12-20,654,12448.12,1176.682,13
2NDX,C,2023-03-07,2024-12-20,654,12449.07,1858.324,106
2NDX,P,2023-03-07,2024-12-20,654,12449.07,1177.021,106
2NDX,C,2023-03-07,2024-12-20,654,12572.71,1790.209,64
2NDX,P,2023-03-07,2024-12-20,654,12572.71,1221.689,64
2NDX,C,2023-03-07,2024-12-20,654,12698.65,1722.081,197
2NDX,P,2023-03-07,2024-12-20,654,12698.65,1268.441,197
2NDX,C,2023-03-07,2024-12-20,654,12914.85,1608.549,38
2NDX,C,2023-03-07,2024-12-20,654,12997.19,1566.333,103
2NDX,P,2023-03-07,2024-12-20,654,12997.19,1385.017,103
2NDX,P,2023-03-07,2024-12-20,654,13100.01,1426.854,5
2NDX,C,2023-03-07,2024-12-20,654,13218.25,1456.077,16
2NDX,P,2023-03-07,2024-12-20,654,13218.25,1476.409,16
2NDX,C,2023-03-07,2024-12-20,654,13218.47,1455.969,40
2NDX,P,2023-03-07,2024-12-20,654,13218.47,1476.502,40
2NDX,C,2023-03-07,2024-12-20,654,13224.97,1452.798,40
2NDX,P,2023-03-07,2024-12-20,654,13224.97,1479.260,40
2NDX,C,2023-03-07,2024-12-20,654,13248.41,1441.392,52
2NDX,P,2023-03-07,2024-12-20,654,13248.41,1489.235,52
2NDX,C,2023-03-07,2024-12-20,654,13401.0,1368.284,14
2NDX,P,2023-03-07,2024-12-20,654,13401.0,1555.317,14
2NDX,C,2023-03-07,2024-12-20,654,13441.15,1349.656,44
2NDX,P,2023-03-07,2024-12-20,654,13441.15,1573.313,44
2NDX,C,2023-03-07,2024-12-20,654,13444.51,1348.103,50
2NDX,P,2023-03-07,2024-12-20,654,13444.51,1574.825,50
2NDX,P,2023-03-07,2024-12-20,654,13501.0,1600.392,32
2NDX,C,2023-03-07,2024-12-20,654,13736.94,1215.862,23
2NDX,P,2023-03-07,2024-12-20,654,13736.94,1709.334,23
2NDX,C,2023-03-07,2024-12-20,654,13846.78,1168.674,77
2NDX,P,2023-03-07,2024-12-20,654,13846.78,1762.341,77
2NDX,C,2023-03-07,2024-12-20,654,14164.77,1037.135,155
2NDX,P,2023-03-07,2024-12-20,654,14164.77,1920.868,155
2NDX,C,2023-03-07,2024-12-20,654,14662.49,854.0758,14
2NDX,P,2023-03-07,2024-12-20,654,14662.49,2191.821,14
2NDX,C,2023-03-07,2024-12-20,654,14774.31,816.0201,14
2NDX,P,2023-03-07,2024-12-20,654,14774.31,2255.766,14
2NDX,C,2023-03-07,2024-12-20,654,14777.09,815.0797,14
2NDX,P,2023-03-07,2024-12-20,654,14777.09,2257.361,14
2NDX,C,2023-03-07,2024-12-20,654,14861.34,786.7929,14
2NDX,P,2023-03-07,2024-12-20,654,14861.34,2305.926,14
2NDX,C,2023-03-07,2024-12-20,654,15115.14,705.4041,17
