SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-03-03,2023-03-17,14,11307.0,17.6986,401
2NDX,C,2023-03-03,2023-03-17,14,11370.0,960.0662,31
2NDX,P,2023-03-03,2023-03-17,14,11370.0,21.1500,31
2NDX,C,2023-03-03,2023-03-17,14,11394.0,937.5734,287
2NDX,P,2023-03-03,2023-03-17,14,11394.0,22.6139,287
2NDX,C,2023-03-03,2023-03-17,14,11449.0,886.4688,264
2NDX,P,2023-03-03,2023-03-17,14,11449.0,26.4103,264
2NDX,C,2023-03-03,2023-03-17,14,11457.0,879.0942,2
2NDX,P,2023-03-03,2023-03-17,14,11457.0,27.0212,2
2NDX,C,2023-03-03,2023-03-17,14,11499.0,840.5410,176
2NDX,P,2023-03-03,2023-03-17,14,11499.0,30.3924,176
2NDX,C,2023-03-03,2023-03-17,14,11567.0,779.0173,15
2NDX,P,2023-03-03,2023-03-17,14,11567.0,36.7463,15
2NDX,P,2023-03-03,2023-03-17,14,11600.01,40.1425,20
2NDX,C,2023-03-03,2023-03-17,14,11683.29,676.4573,87
2NDX,P,2023-03-03,2023-03-17,14,11683.29,50.2669,87
2NDX,C,2023-03-03,2023-03-17,14,11857.0,531.3821,84
2NDX,P,2023-03-03,2023-03-17,14,11857.0,78.5889,84
2NDX,C,2023-03-03,2023-03-17,14,11868.0,522.5830,25
2NDX,P,2023-03-03,2023-03-17,14,11868.0,80.7699,25
2NDX,C,2023-03-03,2023-03-17,14,11909.0,490.2425,10
2NDX,P,2023-03-03,2023-03-17,14,11909.0,89.3556,10
2NDX,C,2023-03-03,2023-03-17,14,11928.0,475.4297,16
2NDX,P,2023-03-03,2023-03-17,14,11928.0,93.5087,16
2NDX,C,2023-03-03,2023-03-17,14,11952.0,456.9919,189
2NDX,P,2023-03-03,2023-03-17,14,11952.0,99.0276,189
2NDX,C,2023-03-03,2023-03-17,14,11954.0,455.4751,36
2NDX,P,2023-03-03,2023-03-17,14,11954.0,99.5072,36
2NDX,C,2023-03-03,2023-03-17,14,11989.0,429.2448,30
2NDX,P,2023-03-03,2023-03-17,14,11989.0,108.2138,30
2NDX,C,2023-03-03,2023-03-17,14,12015.0,410.0781,7
2NDX,P,2023-03-03,2023-03-17,14,12015.0,115.0004,7
2NDX,C,2023-03-03,2023-03-17,14,12024.0,403.5377,292
2NDX,P,2023-03-03,2023-03-17,14,12024.0,117.4437,292
2NDX,C,2023-03-03,2023-03-17,14,12031.0,398.4522,6
2NDX,P,2023-03-03,2023-03-17,14,12031.0,119.3456,6
2NDX,C,2023-03-03,2023-03-17,14,12041.0,391.2522,105
2NDX,P,2023-03-03,2023-03-17,14,12041.0,122.1276,105
2NDX,C,2023-03-03,2023-03-17,14,12049.0,385.5066,8
2NDX,P,2023-03-03,2023-03-17,14,12049.0,124.3676,8
2NDX,C,2023-03-03,2023-03-17,14,12084.0,360.9953,42
2NDX,P,2023-03-03,2023-03-17,14,12084.0,134.7933,42
2NDX,C,2023-03-03,2023-03-17,14,12088.0,358.2047,207
2NDX,P,2023-03-03,2023-03-17,14,12088.0,135.9955,207
2NDX,C,2023-03-03,2023-03-17,14,12091.0,356.1220,11
2NDX,P,2023-03-03,2023-03-17,14,12091.0,136.9074,11
2NDX,C,2023-03-03,2023-03-17,14,12094.0,354.0531,290
2NDX,P,2023-03-03,2023-03-17,14,12094.0,137.8331,290
2NDX,C,2023-03-03,2023-03-17,14,12096.0,352.6767,457
2NDX,P,2023-03-03,2023-03-17,14,12096.0,138.4531,457
2NDX,C,2023-03-03,2023-03-17,14,12121.0,335.7475,165
2NDX,P,2023-03-03,2023-03-17,14,12121.0,146.4788,165
2NDX,C,2023-03-03,2023-03-17,14,12142.0,321.7316,5
2NDX,P,2023-03-03,2023-03-17,14,12142.0,153.4251,5
2NDX,C,2023-03-03,2023-03-17,14,12144.0,320.4128,42
2NDX,P,2023-03-03,2023-03-17,14,12144.0,154.1027,42
2NDX,C,2023-03-03,2023-03-17,14,12192.0,289.6324,2
2NDX,P,2023-03-03,2023-03-17,14,12192.0,171.2359,2
2NDX,C,2023-03-03,2023-03-17,14,12195.0,287.7464,12
2NDX,P,2023-03-03,2023-03-17,14,12195.0,172.3445,12
2NDX,C,2023-03-03,2023-03-17,14,12223.0,270.4899,21
2NDX,P,2023-03-03,2023-03-17,14,12223.0,183.0376,21
2NDX,C,2023-03-03,2023-03-17,14,12289.0,232.3839,5
2NDX,P,2023-03-03,2023-03-17,14,12289.0,210.8128,5
2NDX,C,2023-03-03,2023-03-17,14,12316.0,217.4513,20
2NDX,P,2023-03-03,2023-03-17,14,12316.0,222.8315,20
2NDX,C,2023-03-03,2023-03-17,14,12331.0,209.3063,20
2NDX,P,2023-03-03,2023-03-17,14,12331.0,229.6595,20
2NDX,C,2023-03-03,2023-03-17,14,12336.0,206.7398,55
2NDX,P,2023-03-03,2023-03-17,14,12336.0,232.0839,55
2NDX,C,2023-03-03,2023-03-17,14,12404.0,172.9198,162
2NDX,P,2023-03-03,2023-03-17,14,12404.0,266.1415,162
2NDX,C,2023-03-03,2023-03-17,14,12458.0,148.5200,24
2NDX,P,2023-03-03,2023-03-17,14,12458.0,295.6445,24
2NDX,C,2023-03-03,2023-03-17,14,12503.0,130.1165,161
2NDX,P,2023-03-03,2023-03-17,14,12503.0,322.1600,161
2NDX,C,2023-03-03,2023-03-17,14,12515.0,125.4215,360
2NDX,P,2023-03-03,2023-03-17,14,12515.0,329.4433,360
2NDX,C,2023-03-03,2023-03-17,14,12521.0,123.1133,120
2NDX,P,2023-03-03,2023-03-17,14,12521.0,333.1243,120
2NDX,C,2023-03-03,2023-03-17,14,12538.0,116.8305,13
2NDX,P,2023-03-03,2023-03-17,14,12538.0,343.8109,13
2NDX,C,2023-03-03,2023-03-17,14,12561.0,108.5967,20
2NDX,P,2023-03-03,2023-03-17,14,12561.0,358.5357,20
2NDX,C,2023-03-03,2023-03-17,14,12599.0,95.8728,35
2NDX,P,2023-03-03,2023-03-17,14,12599.0,383.7434,35
2NDX,P,2023-03-03,2023-03-17,14,12600.01,384.4256,70
2NDX,C,2023-03-03,2023-03-17,14,12643.0,82.5508,238
2NDX,P,2023-03-03,2023-03-17,14,12643.0,414.3421,238
2NDX,C,2023-03-03,2023-03-17,14,12674.0,74.0621,71
2NDX,P,2023-03-03,2023-03-17,14,12674.0,436.7976,71
2NDX,C,2023-03-03,2023-03-17,14,12687.0,70.7017,158
2NDX,P,2023-03-03,2023-03-17,14,12687.0,446.4138,158
2NDX,C,2023-03-03,2023-03-17,14,12711.0,64.8061,79
2NDX,P,2023-03-03,2023-03-17,14,12711.0,464.4750,79
2NDX,C,2023-03-03,2023-03-17,14,12799.0,46.3834,29
2NDX,P,2023-03-03,2023-03-17,14,12799.0,533.8938,29
2NDX,C,2023-03-03,2023-03-17,14,12824.0,42.0178,13
2NDX,P,2023-03-03,2023-03-17,14,12824.0,554.4831,13
2NDX,C,2023-03-03,2023-03-17,14,12858.0,36.6003,12
2NDX,P,2023-03-03,2023-03-17,14,12858.0,583.0045,12
2NDX,C,2023-03-03,2023-03-17,14,13000.01,19.8491,30
2NDX,C,2023-03-03,2023-03-17,14,13451.37,2.6842,38
2NDX,P,2023-03-03,2023-03-17,14,13451.37,1141.389,38
2NDX,P,2023-03-03,2023-04-21,49,11000.01,73.8736,17
2NDX,C,2023-03-03,2023-05-19,77,12000.01,766.3123,21
2NDX,P,2023-03-03,2023-05-19,77,12000.01,370.9283,30
2NDX,C,2023-03-03,2023-06-16,105,11739.31,1058.609,478
2NDX,P,2023-03-03,2023-06-16,105,11739.31,361.9644,478
2NDX,C,2023-03-03,2023-06-16,105,11758.95,1044.746,434
2NDX,P,2023-03-03,2023-06-16,105,11758.95,367.4609,434
2NDX,C,2023-03-03,2023-06-16,105,11833.92,992.5099,129
2NDX,P,2023-03-03,2023-06-16,105,11833.92,389.1268,129
2NDX,C,2023-03-03,2023-06-16,105,11900.04,947.3171,22
2NDX,P,2023-03-03,2023-06-16,105,11900.04,409.1123,22
2NDX,C,2023-03-03,2023-06-16,105,11926.01,929.7695,177
2NDX,P,2023-03-03,2023-06-16,105,11926.01,417.1648,177
2NDX,C,2023-03-03,2023-06-16,105,12170.66,771.1332,92
2NDX,P,2023-03-03,2023-06-16,105,12170.66,499.6938,92
2NDX,C,2023-03-03,2023-06-16,105,12255.29,719.7667,42
2NDX,P,2023-03-03,2023-06-16,105,12255.29,531.7520,42
2NDX,C,2023-03-03,2023-06-16,105,12636.01,509.1996,161
2NDX,P,2023-03-03,2023-06-16,105,12636.01,696.4822,161
2NDX,C,2023-03-03,2023-06-16,105,12778.79,440.3537,238
2NDX,P,2023-03-03,2023-06-16,105,12778.79,768.3826,238
2NDX,C,2023-03-03,2023-06-16,105,12789.64,435.3750,24
2NDX,P,2023-03-03,2023-06-16,105,12789.64,774.0994,24
2NDX,C,2023-03-03,2023-06-16,105,12818.06,422.4704,158
2NDX,P,2023-03-03,2023-06-16,105,12818.06,789.2100,158
2NDX,C,2023-03-03,2023-06-16,105,13527.12,176.4270,27
2NDX,P,2023-03-03,2023-06-16,105,13527.12,1242.127,27
2NDX,C,2023-03-03,2023-06-16,105,14470.82,39.8801,35
2NDX,P,2023-03-03,2023-06-16,105,14470.82,2035.839,35
2NDX,C,2023-03-03,2023-06-16,105,15391.96,9.2893,16
2NDX,P,2023-03-03,2023-06-16,105,15391.96,2913.268,16
2NDX,C,2023-03-03,2023-06-16,105,15620.82,6.8984,16
2NDX,P,2023-03-03,2023-06-16,105,15620.82,3136.477,16
2NDX,P,2023-03-03,2023-07-21,140,7190.0,14.0347,62
2NDX,C,2023-03-03,2023-07-21,140,11000.01,1732.900,16
2NDX,C,2023-03-03,2023-07-21,140,12000.01,1003.036,30
2NDX,C,2023-03-03,2023-07-21,140,12500.01,699.9356,8
2NDX,P,2023-03-03,2023-08-18,168,10000.01,160.1573,30
2NDX,C,2023-03-03,2023-08-18,168,12000.01,1099.136,28
2NDX,P,2023-03-03,2023-08-18,168,12000.01,568.2246,43
2NDX,P,2023-03-03,2023-08-18,168,12300.01,673.3573,15
2NDX,C,2023-03-03,2023-08-18,168,12500.01,796.0758,104
2NDX,C,2023-03-03,2023-08-18,168,13000.01,541.4190,15
2NDX,C,2023-03-03,2023-08-18,168,14000.01,200.1977,50
2NDX,C,2023-03-03,2023-09-15,196,11207.66,1738.278,46
2NDX,P,2023-03-03,2023-09-15,196,11207.66,393.2542,46
2NDX,C,2023-03-03,2023-09-15,196,12000.01,1186.426,30
2NDX,C,2023-03-03,2023-09-15,196,12011.59,1178.912,172
2NDX,P,2023-03-03,2023-09-15,196,12011.59,615.7800,172
2NDX,C,2023-03-03,2023-09-15,196,12294.05,1002.431,105
2NDX,P,2023-03-03,2023-09-15,196,12294.05,714.0158,105
2NDX,C,2023-03-03,2023-09-15,196,12483.59,892.6196,21
2NDX,P,2023-03-03,2023-09-15,196,12483.59,788.5478,21
2NDX,C,2023-03-03,2023-09-15,196,13000.01,622.8423,25
2NDX,C,2023-03-03,2023-10-20,231,12000.01,1297.178,30
2NDX,P,2023-03-03,2023-11-17,259,12000.01,702.9852,13
2NDX,P,2023-03-03,2023-12-15,287,6362.0,38.3072,62
2NDX,P,2023-03-03,2023-12-15,287,10455.8,354.7728,50
2NDX,P,2023-03-03,2023-12-15,287,10500.01,362.6647,60
2NDX,C,2023-03-03,2023-12-15,287,11168.63,2016.133,70
2NDX,P,2023-03-03,2023-12-15,287,11168.63,500.8913,70
2NDX,C,2023-03-03,2023-12-15,287,11219.0,1980.174,463
2NDX,P,2023-03-03,2023-12-15,287,11219.0,513.2636,463
2NDX,C,2023-03-03,2023-12-15,287,11373.27,1871.209,46
2NDX,P,2023-03-03,2023-12-15,287,11373.27,552.3228,46
2NDX,C,2023-03-03,2023-12-15,287,11453.52,1814.526,113
2NDX,P,2023-03-03,2023-12-15,287,11453.52,572.6410,113
2NDX,P,2023-03-03,2023-12-15,287,11500.01,584.4138,50
2NDX,C,2023-03-03,2023-12-15,287,11515.03,1771.230,45
2NDX,P,2023-03-03,2023-12-15,287,11515.03,588.3651,45
2NDX,C,2023-03-03,2023-12-15,287,11515.27,1771.063,46
2NDX,P,2023-03-03,2023-12-15,287,11515.27,588.4284,46
2NDX,C,2023-03-03,2023-12-15,287,11599.84,1712.994,45
2NDX,P,2023-03-03,2023-12-15,287,11599.84,611.5053,45
2NDX,C,2023-03-03,2023-12-15,287,11668.97,1666.039,312
2NDX,P,2023-03-03,2023-12-15,287,11668.97,630.8816,312
2NDX,C,2023-03-03,2023-12-15,287,11669.15,1665.917,89
2NDX,P,2023-03-03,2023-12-15,287,11669.15,630.9328,89
2NDX,C,2023-03-03,2023-12-15,287,11755.11,1608.202,287
2NDX,P,2023-03-03,2023-12-15,287,11755.11,655.6970,287
2NDX,C,2023-03-03,2023-12-15,287,11811.45,1570.850,88
2NDX,P,2023-03-03,2023-12-15,287,11811.45,672.4038,88
2NDX,C,2023-03-03,2023-12-15,287,11812.59,1570.095,176
2NDX,P,2023-03-03,2023-12-15,287,11812.59,672.7435,176
2NDX,C,2023-03-03,2023-12-15,287,12000.01,1448.273,12
2NDX,C,2023-03-03,2023-12-15,287,12127.68,1367.845,43
2NDX,P,2023-03-03,2023-12-15,287,12127.68,772.8265,43
2NDX,C,2023-03-03,2023-12-15,287,12211.44,1316.755,176
2NDX,P,2023-03-03,2023-12-15,287,12211.44,802.1056,176
2NDX,C,2023-03-03,2023-12-15,287,12221.77,1310.454,101
2NDX,P,2023-03-03,2023-12-15,287,12221.77,805.7166,101
2NDX,C,2023-03-03,2023-12-15,287,12244.37,1296.669,50
2NDX,P,2023-03-03,2023-12-15,287,12244.37,813.6169,50
2NDX,C,2023-03-03,2023-12-15,287,12244.88,1296.358,21
2NDX,P,2023-03-03,2023-12-15,287,12244.88,813.7951,21
2NDX,C,2023-03-03,2023-12-15,287,12249.1,1293.784,25
2NDX,P,2023-03-03,2023-12-15,287,12249.1,815.2703,25
2NDX,C,2023-03-03,2023-12-15,287,12280.58,1274.583,84
2NDX,P,2023-03-03,2023-12-15,287,12280.58,826.2747,84
2NDX,C,2023-03-03,2023-12-15,287,12334.45,1241.725,32
2NDX,P,2023-03-03,2023-12-15,287,12334.45,845.1060,32
2NDX,C,2023-03-03,2023-12-15,287,12408.37,1197.664,292
2NDX,P,2023-03-03,2023-12-15,287,12408.37,871.9716,292
2NDX,C,2023-03-03,2023-12-15,287,12483.2,1154.081,374
2NDX,P,2023-03-03,2023-12-15,287,12483.2,900.1900,374
2NDX,C,2023-03-03,2023-12-15,287,12483.31,1154.018,83
2NDX,P,2023-03-03,2023-12-15,287,12483.31,900.2322,83
2NDX,P,2023-03-03,2023-12-15,287,12500.01,906.6538,40
2NDX,C,2023-03-03,2023-12-15,287,12517.5,1134.377,124
2NDX,P,2023-03-03,2023-12-15,287,12517.5,913.3966,124
2NDX,C,2023-03-03,2023-12-15,287,12518.37,1133.878,83
2NDX,P,2023-03-03,2023-12-15,287,12518.37,913.7330,83
2NDX,C,2023-03-03,2023-12-15,287,12524.59,1130.318,249
2NDX,P,2023-03-03,2023-12-15,287,12524.59,916.1411,249
2NDX,C,2023-03-03,2023-12-15,287,12524.85,1130.169,41
2NDX,P,2023-03-03,2023-12-15,287,12524.85,916.2419,41
2NDX,C,2023-03-03,2023-12-15,287,12536.97,1123.256,20
2NDX,P,2023-03-03,2023-12-15,287,12536.97,920.9583,20
2NDX,C,2023-03-03,2023-12-15,287,12537.12,1123.171,24
2NDX,P,2023-03-03,2023-12-15,287,12537.12,921.0167,24
2NDX,C,2023-03-03,2023-12-15,287,12551.41,1115.046,165
2NDX,P,2023-03-03,2023-12-15,287,12551.41,926.6034,165
2NDX,C,2023-03-03,2023-12-15,287,12637.01,1066.976,41
2NDX,P,2023-03-03,2023-12-15,287,12637.01,960.6678,41
2NDX,C,2023-03-03,2023-12-15,287,12760.39,999.6542,20
2NDX,P,2023-03-03,2023-12-15,287,12760.39,1011.730,20
2NDX,C,2023-03-03,2023-12-15,287,12826.61,964.4006,162
2NDX,P,2023-03-03,2023-12-15,287,12826.61,1040.015,162
2NDX,C,2023-03-03,2023-12-15,287,12886.15,933.2859,24
2NDX,P,2023-03-03,2023-12-15,287,12886.15,1066.030,24
2NDX,C,2023-03-03,2023-12-15,287,12939.59,905.8193,360
2NDX,P,2023-03-03,2023-12-15,287,12939.59,1089.840,360
2NDX,C,2023-03-03,2023-12-15,287,12956.52,897.1555,120
2NDX,P,2023-03-03,2023-12-15,287,12956.52,1097.421,120
2NDX,C,2023-03-03,2023-12-15,287,12992.0,879.2496,20
2NDX,P,2023-03-03,2023-12-15,287,12992.0,1113.559,20
2NDX,C,2023-03-03,2023-12-15,287,13000.01,875.2783,70
2NDX,C,2023-03-03,2023-12-15,287,13149.84,802.8998,79
2NDX,P,2023-03-03,2023-12-15,287,13149.84,1188.659,79
2NDX,C,2023-03-03,2023-12-15,287,13173.1,791.9996,21
2NDX,P,2023-03-03,2023-12-15,287,13173.1,1200.077,21
2NDX,C,2023-03-03,2023-12-15,287,13231.74,764.5212,75
2NDX,P,2023-03-03,2023-12-15,287,13231.74,1228.864,75
2NDX,C,2023-03-03,2023-12-15,287,13395.36,687.8676,39
2NDX,P,2023-03-03,2023-12-15,287,13395.36,1309.207,39
2NDX,C,2023-03-03,2023-12-15,287,13435.15,669.6579,106
2NDX,P,2023-03-03,2023-12-15,287,13435.15,1329.176,106
2NDX,C,2023-03-03,2023-12-15,287,13517.21,635.8068,54
2NDX,P,2023-03-03,2023-12-15,287,13517.21,1374.063,54
2NDX,C,2023-03-03,2023-12-15,287,13616.55,596.4479,18
2NDX,P,2023-03-03,2023-12-15,287,13616.55,1430.022,18
2NDX,P,2023-03-03,2023-12-15,287,14000.01,1655.506,10
2NDX,C,2023-03-03,2023-12-15,287,14002.22,453.2500,36
2NDX,P,2023-03-03,2023-12-15,287,14002.22,1656.880,36
2NDX,C,2023-03-03,2023-12-15,287,14018.7,447.7131,110
2NDX,P,2023-03-03,2023-12-15,287,14018.7,1667.156,110
2NDX,C,2023-03-03,2023-12-15,287,14234.91,380.6716,72
2NDX,P,2023-03-03,2023-12-15,287,14234.91,1807.572,72
2NDX,C,2023-03-03,2023-12-15,287,14323.94,354.9450,43
2NDX,P,2023-03-03,2023-12-15,287,14323.94,1867.271,43
2NDX,C,2023-03-03,2023-12-15,287,14564.19,292.2762,24
2NDX,P,2023-03-03,2023-12-15,287,14564.19,2035.125,24
2NDX,C,2023-03-03,2023-12-15,287,14649.31,272.4635,50
2NDX,P,2023-03-03,2023-12-15,287,14649.31,2096.987,50
2NDX,C,2023-03-03,2023-12-15,287,14739.53,252.3362,141
2NDX,P,2023-03-03,2023-12-15,287,14739.53,2163.427,141
2NDX,C,2023-03-03,2023-12-15,287,14789.72,242.0955,18
2NDX,P,2023-03-03,2023-12-15,287,14789.72,2201.344,18
2NDX,C,2023-03-03,2023-12-15,287,14789.98,242.0429,70
2NDX,P,2023-03-03,2023-12-15,287,14789.98,2201.541,70
2NDX,C,2023-03-03,2023-12-15,287,14815.55,236.8672,34
2NDX,P,2023-03-03,2023-12-15,287,14815.55,2220.900,34
2NDX,C,2023-03-03,2023-12-15,287,14912.08,217.5707,34
2NDX,P,2023-03-03,2023-12-15,287,14912.08,2294.226,34
2NDX,C,2023-03-03,2023-12-15,287,14976.8,206.1298,136
2NDX,P,2023-03-03,2023-12-15,287,14976.8,2344.884,136
2NDX,C,2023-03-03,2023-12-15,287,15521.08,127.5418,16
2NDX,P,2023-03-03,2023-12-15,287,15521.08,2788.541,16
2NDX,C,2023-03-03,2023-12-15,287,15557.47,123.3682,19
2NDX,P,2023-03-03,2023-12-15,287,15557.47,2819.285,19
2NDX,C,2023-03-03,2023-12-15,287,15620.71,116.5438,8
2NDX,P,2023-03-03,2023-12-15,287,15620.71,2873.140,8
2NDX,C,2023-03-03,2023-12-15,287,15628.38,115.7794,8
2NDX,P,2023-03-03,2023-12-15,287,15628.38,2879.735,8
2NDX,C,2023-03-03,2023-12-15,287,15862.95,93.8762,83
2NDX,P,2023-03-03,2023-12-15,287,15862.95,3082.905,83
2NDX,C,2023-03-03,2023-12-15,287,15973.98,85.3904,51
2NDX,P,2023-03-03,2023-12-15,287,15973.98,3180.954,51
2NDX,C,2023-03-03,2023-12-15,287,16050.0,79.7242,1
2NDX,P,2023-03-03,2023-12-15,287,16050.0,3248.231,1
2NDX,C,2023-03-03,2023-12-15,287,16062.94,78.7682,25
2NDX,P,2023-03-03,2023-12-15,287,16062.94,3259.691,25
2NDX,P,2023-03-03,2024-01-19,322,11500.01,611.7676,50
2NDX,C,2023-03-03,2024-01-19,322,12500.01,1232.591,10
2NDX,C,2023-03-03,2024-01-19,322,14760.0,304.0791,100
2NDX,C,2023-03-03,2024-01-19,322,17800.0,26.8047,100
2NDX,C,2023-03-03,2024-03-15,378,11445.12,2030.266,37
2NDX,P,2023-03-03,2024-03-15,378,11445.12,645.5199,37
2NDX,P,2023-03-03,2024-06-21,476,9500.01,323.0014,30
2NDX,C,2023-03-03,2024-06-21,476,12000.01,1879.395,35
2NDX,C,2023-03-03,2024-06-21,476,13009.53,1299.350,20
2NDX,P,2023-03-03,2024-06-21,476,13009.53,1250.974,20
2NDX,P,2023-03-03,2024-06-21,476,13100.01,1289.162,30
2NDX,P,2023-03-03,2024-06-21,476,16200.01,3169.776,15
2NDX,P,2023-03-03,2024-12-20,658,6000.01,84.9572,45
2NDX,P,2023-03-03,2024-12-20,658,10000.01,501.0018,77
2NDX,C,2023-03-03,2024-12-20,658,10592.57,3121.351,23
2NDX,P,2023-03-03,2024-12-20,658,10592.57,621.3454,23
2NDX,P,2023-03-03,2024-12-20,658,11500.01,852.7655,15
2NDX,P,2023-03-03,2024-12-20,658,11600.01,882.0989,24
2NDX,C,2023-03-03,2024-12-20,658,11650.45,2429.753,69
2NDX,P,2023-03-03,2024-12-20,658,11650.45,896.8947,69
2NDX,C,2023-03-03,2024-12-20,658,11776.06,2351.824,23
2NDX,P,2023-03-03,2024-12-20,658,11776.06,933.8024,23
2NDX,C,2023-03-03,2024-12-20,658,11778.75,2350.156,46
2NDX,P,2023-03-03,2024-12-20,658,11778.75,934.5928,46
2NDX,C,2023-03-03,2024-12-20,658,11875.46,2290.157,64
2NDX,P,2023-03-03,2024-12-20,658,11875.46,963.0096,64
2NDX,C,2023-03-03,2024-12-20,658,11942.59,2248.510,59
2NDX,P,2023-03-03,2024-12-20,658,11942.59,982.7348,59
2NDX,C,2023-03-03,2024-12-20,658,11975.2,2228.279,117
2NDX,P,2023-03-03,2024-12-20,658,11975.2,992.3169,117
2NDX,C,2023-03-03,2024-12-20,658,11988.27,2220.170,49
2NDX,P,2023-03-03,2024-12-20,658,11988.27,996.1573,49
2NDX,C,2023-03-03,2024-12-20,658,12000.01,2212.887,10
2NDX,P,2023-03-03,2024-12-20,658,12000.01,999.6070,68
2NDX,C,2023-03-03,2024-12-20,658,12050.0,2181.873,45
2NDX,P,2023-03-03,2024-12-20,658,12050.0,1014.295,45
2NDX,C,2023-03-03,2024-12-20,658,12071.78,2168.361,45
2NDX,P,2023-03-03,2024-12-20,658,12071.78,1020.695,45
2NDX,C,2023-03-03,2024-12-20,658,12094.78,2154.129,36
2NDX,P,2023-03-03,2024-12-20,658,12094.78,1027.490,36
2NDX,C,2023-03-03,2024-12-20,658,12150.0,2121.086,35
2NDX,C,2023-03-03,2024-12-20,658,12200.9,2090.923,44
2NDX,P,2023-03-03,2024-12-20,658,12200.9,1061.302,44
2NDX,C,2023-03-03,2024-12-20,658,12256.53,2058.889,46
2NDX,P,2023-03-03,2024-12-20,658,12256.53,1080.127,46
2NDX,C,2023-03-03,2024-12-20,658,12386.41,1984.480,26
2NDX,P,2023-03-03,2024-12-20,658,12386.41,1124.459,26
2NDX,C,2023-03-03,2024-12-20,658,12429.18,1960.363,43
2NDX,P,2023-03-03,2024-12-20,658,12429.18,1139.444,43
2NDX,C,2023-03-03,2024-12-20,658,12439.67,1954.492,210
2NDX,P,2023-03-03,2024-12-20,658,12439.67,1143.163,210
2NDX,C,2023-03-03,2024-12-20,658,12448.12,1949.768,13
2NDX,P,2023-03-03,2024-12-20,658,12448.12,1146.164,13
2NDX,C,2023-03-03,2024-12-20,658,12449.07,1949.238,106
2NDX,P,2023-03-03,2024-12-20,658,12449.07,1146.502,106
2NDX,C,2023-03-03,2024-12-20,658,12572.71,1880.205,64
2NDX,P,2023-03-03,2024-12-20,658,12572.71,1190.505,64
2NDX,C,2023-03-03,2024-12-20,658,12698.65,1810.779,197
2NDX,P,2023-03-03,2024-12-20,658,12698.65,1236.218,197
2NDX,C,2023-03-03,2024-12-20,658,12914.85,1693.799,38
2NDX,C,2023-03-03,2024-12-20,658,12997.19,1651.480,103
2NDX,P,2023-03-03,2024-12-20,658,12997.19,1349.853,103
2NDX,P,2023-03-03,2024-12-20,658,13100.01,1391.009,5
2NDX,C,2023-03-03,2024-12-20,658,13218.25,1538.130,16
2NDX,P,2023-03-03,2024-12-20,658,13218.25,1438.603,16
2NDX,C,2023-03-03,2024-12-20,658,13218.47,1538.021,40
2NDX,P,2023-03-03,2024-12-20,658,13218.47,1438.695,40
2NDX,C,2023-03-03,2024-12-20,658,13224.97,1534.793,40
2NDX,P,2023-03-03,2024-12-20,658,13224.97,1441.410,40
2NDX,C,2023-03-03,2024-12-20,658,13248.41,1523.182,52
2NDX,P,2023-03-03,2024-12-20,658,13248.41,1451.229,52
2NDX,C,2023-03-03,2024-12-20,658,13401.0,1448.515,14
2NDX,P,2023-03-03,2024-12-20,658,13401.0,1516.064,14
2NDX,C,2023-03-03,2024-12-20,658,13441.15,1429.147,44
2NDX,P,2023-03-03,2024-12-20,658,13441.15,1533.402,44
2NDX,C,2023-03-03,2024-12-20,658,13444.51,1427.532,50
2NDX,P,2023-03-03,2024-12-20,658,13444.51,1534.859,50
2NDX,P,2023-03-03,2024-12-20,658,13501.0,1559.488,32
2NDX,C,2023-03-03,2024-12-20,658,13736.94,1289.909,23
2NDX,P,2023-03-03,2024-12-20,658,13736.94,1664.585,23
2NDX,C,2023-03-03,2024-12-20,658,13846.78,1240.310,77
2NDX,P,2023-03-03,2024-12-20,658,13846.78,1715.405,77
2NDX,C,2023-03-03,2024-12-20,658,14164.77,1102.697,155
2NDX,P,2023-03-03,2024-12-20,658,14164.77,1868.509,155
2NDX,C,2023-03-03,2024-12-20,658,14662.49,913.5919,14
2NDX,P,2023-03-03,2024-12-20,658,14662.49,2134.435,14
2NDX,C,2023-03-03,2024-12-20,658,14774.31,872.8028,14
2NDX,P,2023-03-03,2024-12-20,658,14774.31,2195.875,14
2NDX,C,2023-03-03,2024-12-20,658,14777.09,871.7887,14
2NDX,P,2023-03-03,2024-12-20,658,14777.09,2197.402,14
2NDX,C,2023-03-03,2024-12-20,658,14861.34,841.0564,14
2NDX,P,2023-03-03,2024-12-20,658,14861.34,2243.694,14
2NDX,C,2023-03-03,2024-12-20,658,15115.14,750.1001,17
2NDX,P,2023-03-03,2024-12-20,658,15115.14,2384.770,17
2NDX,C,2023-03-03,2024-12-20,658,15262.75,704.4589,20
2NDX,P,2023-03-03,2024-12-20,658,15262.75,2474.078,20
2NDX,C,2023-03-03,2024-12-20,658,15290.05,696.4938,51
2NDX,P,2023-03-03,2024-12-20,658,15290.05,2491.072,51
2NDX,C,2023-03-03,2024-12-20,658,15433.79,655.3442,13
2NDX,P,2023-03-03,2024-12-20,658,15433.79,2581.334,13
2NDX,C,2023-03-03,2024-12-20,658,16314.41,439.6327,9
2NDX,P,2023-03-03,2024-12-20,658,16314.41,3170.713,9
