SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-03-31,2025-08-27,880,3344.85,184.5382,201
4SPX,C,2023-03-31,2025-08-28,881,3128.61,1288.681,86
4SPX,P,2023-03-31,2025-08-28,881,3128.61,148.5864,86
4SPX,C,2023-03-31,2025-09-08,892,2920.65,1450.845,604
4SPX,P,2023-03-31,2025-09-08,892,2920.65,120.3866,604
4SPX,C,2023-03-31,2025-09-09,893,2940.55,1435.558,503
4SPX,P,2023-03-31,2025-09-09,893,2940.55,123.1169,503
4SPX,C,2023-03-31,2025-09-16,900,3260.87,1194.254,293
4SPX,P,2023-03-31,2025-09-16,900,3260.87,172.4583,293
4SPX,C,2023-03-31,2025-09-17,901,3181.3,1253.647,300
4SPX,P,2023-03-31,2025-09-17,901,3181.3,159.3893,300
4SPX,C,2023-03-31,2025-09-18,902,2986.5,1401.794,167
4SPX,P,2023-03-31,2025-09-18,902,2986.5,130.3219,167
4SPX,C,2023-03-31,2025-09-22,906,3136.14,1288.694,76
4SPX,P,2023-03-31,2025-09-22,906,3136.14,152.8552,76
4SPX,C,2023-03-31,2025-09-25,909,2934.58,1443.274,100
4SPX,P,2023-03-31,2025-09-25,909,2934.58,123.9733,100
4SPX,C,2023-03-31,2025-10-06,920,3222.1,1227.842,103
4SPX,P,2023-03-31,2025-10-06,920,3222.1,168.5898,103
4SPX,C,2023-03-31,2025-10-06,920,3224.79,1225.853,59
4SPX,P,2023-03-31,2025-10-06,920,3224.79,169.0427,59
4SPX,C,2023-03-31,2025-10-07,921,3250.42,1207.193,30
4SPX,P,2023-03-31,2025-10-07,921,3250.42,173.5390,30
4SPX,C,2023-03-31,2025-10-08,922,3296.69,1173.567,58
4SPX,P,2023-03-31,2025-10-08,922,3296.69,181.8011,58
4SPX,C,2023-03-31,2025-10-13,927,3380.7,1114.400,28
4SPX,P,2023-03-31,2025-10-13,927,3380.7,198.2842,28
4SPX,C,2023-03-31,2025-10-16,930,2983.65,1409.587,84
4SPX,P,2023-03-31,2025-10-16,930,2983.65,132.9295,84
4SPX,C,2023-03-31,2025-10-16,930,2984.84,1408.676,101
4SPX,P,2023-03-31,2025-10-16,930,2984.84,133.0978,101
4SPX,C,2023-03-31,2025-10-16,930,2986.34,1407.528,67
4SPX,P,2023-03-31,2025-10-16,930,2986.34,133.3104,67
4SPX,C,2023-03-31,2025-10-23,937,3337.03,1148.300,288
4SPX,P,2023-03-31,2025-10-23,937,3337.03,191.3796,288
4SPX,C,2023-03-31,2025-10-27,941,2943.9,1442.221,185
4SPX,P,2023-03-31,2025-10-27,941,2943.9,128.5200,185
4SPX,C,2023-03-31,2025-10-27,941,2944.36,1441.867,185
4SPX,P,2023-03-31,2025-10-27,941,2944.36,128.5834,185
4SPX,C,2023-03-31,2025-10-27,941,2944.37,1441.860,130
4SPX,P,2023-03-31,2025-10-27,941,2944.37,128.5851,130
4SPX,C,2023-03-31,2025-10-29,943,3332.0,1153.471,75
4SPX,C,2023-03-31,2025-10-30,944,3260.0,1205.849,75
4SPX,C,2023-03-31,2025-10-31,945,3011.42,1391.415,166
4SPX,P,2023-03-31,2025-10-31,945,3011.42,138.5333,166
4SPX,C,2023-03-31,2025-10-31,945,3036.88,1372.101,214
4SPX,P,2023-03-31,2025-10-31,945,3036.88,142.2866,214
4SPX,C,2023-03-31,2025-11-05,950,3368.32,1129.353,100
4SPX,P,2023-03-31,2025-11-05,950,3368.32,199.2383,100
4SPX,C,2023-03-31,2025-11-05,950,3369.35,1128.621,285
4SPX,P,2023-03-31,2025-11-05,950,3369.35,199.4383,285
4SPX,C,2023-03-31,2025-11-05,950,3369.37,1128.607,57
4SPX,P,2023-03-31,2025-11-05,950,3369.37,199.4426,57
4SPX,C,2023-03-31,2025-11-06,951,3497.0,1039.278,130
4SPX,C,2023-03-31,2025-11-10,955,3102.97,1324.492,24
4SPX,P,2023-03-31,2025-11-10,955,3102.97,153.5497,24
4SPX,C,2023-03-31,2025-11-10,955,3105.08,1322.914,65
4SPX,P,2023-03-31,2025-11-10,955,3105.08,153.8823,65
4SPX,C,2023-03-31,2025-11-10,955,3106.05,1322.189,97
4SPX,P,2023-03-31,2025-11-10,955,3106.05,154.0352,97
4SPX,C,2023-03-31,2025-11-10,955,3107.85,1320.844,81
4SPX,P,2023-03-31,2025-11-10,955,3107.85,154.3198,81
4SPX,C,2023-03-31,2025-12-01,976,3538.2,1018.118,82
4SPX,P,2023-03-31,2025-12-01,976,3538.2,238.4220,82
4SPX,C,2023-03-31,2025-12-01,976,3541.42,1015.921,82
4SPX,P,2023-03-31,2025-12-01,976,3541.42,239.1352,82
4SPX,C,2023-03-31,2025-12-01,976,3541.78,1015.675,56
4SPX,P,2023-03-31,2025-12-01,976,3541.78,239.2152,56
4SPX,C,2023-03-31,2025-12-02,977,3535.31,1020.379,205
4SPX,P,2023-03-31,2025-12-02,977,3535.31,237.9392,205
4SPX,C,2023-03-31,2025-12-03,978,3088.94,1339.931,161
4SPX,P,2023-03-31,2025-12-03,978,3088.94,153.9960,161
4SPX,C,2023-03-31,2025-12-03,978,3542.68,1015.639,273
4SPX,P,2023-03-31,2025-12-03,978,3542.68,239.7281,273
4SPX,C,2023-03-31,2025-12-04,979,3556.41,1006.587,27
4SPX,P,2023-03-31,2025-12-04,979,3556.41,242.9499,27
4SPX,C,2023-03-31,2025-12-09,984,3583.53,989.6958,27
4SPX,P,2023-03-31,2025-12-09,984,3583.53,249.8869,27
4SPX,C,2023-03-31,2026-01-12,1018,3282.12,1208.769,61
4SPX,P,2023-03-31,2026-01-12,1018,3282.12,191.8977,61
4SPX,C,2023-03-31,2026-01-15,1021,3285.37,1207.272,122
4SPX,P,2023-03-31,2026-01-15,1021,3285.37,192.8668,122
4SPX,C,2023-03-31,2026-01-16,1022,3820.0,846.8082,30
4SPX,C,2023-03-31,2026-01-20,1026,3340.68,1169.487,105
4SPX,P,2023-03-31,2026-01-20,1026,3340.68,204.1023,105
4SPX,C,2023-03-31,2026-01-29,1035,2778.58,1588.379,378
4SPX,P,2023-03-31,2026-01-29,1035,2778.58,115.9477,378
4SPX,C,2023-03-31,2026-02-05,1042,3320.0,1188.532,355
4SPX,C,2023-03-31,2026-02-12,1049,3344.69,1173.142,44
4SPX,P,2023-03-31,2026-02-12,1049,3344.69,207.7379,44
4SPX,C,2023-03-31,2026-02-12,1049,3349.98,1169.439,50
4SPX,P,2023-03-31,2026-02-12,1049,3349.98,208.7882,50
4SPX,C,2023-03-31,2026-02-19,1056,3361.03,1163.693,147
4SPX,P,2023-03-31,2026-02-19,1056,3361.03,211.8600,147
4SPX,C,2023-03-31,2026-02-19,1056,3361.23,1163.553,103
4SPX,P,2023-03-31,2026-02-19,1056,3361.23,211.9002,103
4SPX,C,2023-03-31,2026-03-03,1068,2896.7,1504.769,163
4SPX,P,2023-03-31,2026-03-03,1068,2896.7,134.4566,163
4SPX,C,2023-03-31,2026-03-05,1070,3720.71,926.8985,80
4SPX,P,2023-03-31,2026-03-05,1070,3720.71,295.4839,80
4SPX,C,2023-03-31,2026-04-02,1098,2395.27,1902.329,799
4SPX,P,2023-03-31,2026-04-02,1098,2395.27,79.4923,799
4SPX,C,2023-03-31,2026-04-02,1098,2396.02,1901.727,200
4SPX,P,2023-03-31,2026-04-02,1098,2396.02,79.5608,200
4SPX,C,2023-03-31,2026-04-07,1103,2631.49,1716.136,146
4SPX,P,2023-03-31,2026-04-07,1103,2631.49,104.2209,146
4SPX,C,2023-03-31,2026-04-07,1103,2633.88,1714.271,91
4SPX,P,2023-03-31,2026-04-07,1103,2633.88,104.4944,91
4SPX,C,2023-03-31,2026-04-07,1103,2637.84,1711.182,18
4SPX,P,2023-03-31,2026-04-07,1103,2637.84,104.9484,18
4SPX,C,2023-03-31,2026-04-07,1103,2638.61,1710.582,183
4SPX,P,2023-03-31,2026-04-07,1103,2638.61,105.0370,183
4SPX,C,2023-03-31,2026-04-09,1105,4100.0,707.4361,30
4SPX,P,2023-03-31,2026-04-09,1105,4100.0,408.9306,30
4SPX,C,2023-03-31,2026-04-22,1118,2651.49,1703.261,162
4SPX,P,2023-03-31,2026-04-22,1118,2651.49,107.7341,162
4SPX,C,2023-03-31,2026-04-23,1119,2665.76,1692.370,89
4SPX,P,2023-03-31,2026-04-23,1119,2665.76,109.4935,89
4SPX,C,2023-03-31,2026-04-27,1123,4166.21,677.1029,60
4SPX,P,2023-03-31,2026-04-27,1123,4166.21,434.1314,60
4SPX,C,2023-03-31,2026-04-29,1125,2768.05,1614.714,240
4SPX,P,2023-03-31,2026-04-29,1125,2768.05,122.5893,240
4SPX,C,2023-03-31,2026-04-29,1125,4169.98,675.7856,119
4SPX,P,2023-03-31,2026-04-29,1125,4169.98,435.7714,119
4SPX,C,2023-03-31,2026-05-05,1131,4148.48,689.5765,240
4SPX,P,2023-03-31,2026-05-05,1131,4148.48,429.1384,240
4SPX,C,2023-03-31,2026-05-07,1133,2920.0,1501.470,315
4SPX,C,2023-03-31,2026-05-08,1134,2768.16,1616.389,685
4SPX,P,2023-03-31,2026-05-08,1134,2768.16,123.3895,685
4SPX,C,2023-03-31,2026-05-18,1144,2951.21,1480.709,70
4SPX,P,2023-03-31,2026-05-18,1144,2951.21,149.8766,70
4SPX,C,2023-03-31,2026-05-28,1154,2918.92,1506.773,165
4SPX,P,2023-03-31,2026-05-28,1154,2918.92,145.9605,165
4SPX,C,2023-03-31,2026-05-28,1154,2925.7,1501.748,328
4SPX,P,2023-03-31,2026-05-28,1154,2925.7,146.9779,328
4SPX,C,2023-03-31,2026-06-01,1158,2901.44,1520.604,214
4SPX,P,2023-03-31,2026-06-01,1158,2901.44,143.7469,214
4SPX,C,2023-03-31,2026-06-01,1158,2913.22,1511.852,590
4SPX,P,2023-03-31,2026-06-01,1158,2913.22,145.4894,590
4SPX,C,2023-03-31,2026-06-02,1159,2935.51,1495.565,212
4SPX,P,2023-03-31,2026-06-02,1159,2935.51,148.9401,212
4SPX,C,2023-03-31,2026-06-22,1179,2939.34,1497.045,483
4SPX,P,2023-03-31,2026-06-22,1179,2939.34,151.4422,483
4SPX,C,2023-03-31,2026-07-10,1197,2964.05,1482.801,79
4SPX,P,2023-03-31,2026-07-10,1197,2964.05,156.9998,79
4SPX,C,2023-03-31,2026-07-30,1217,4280.0,650.3270,130
4SPX,C,2023-03-31,2026-08-10,1228,2878.68,1552.090,170
4SPX,P,2023-03-31,2026-08-10,1228,2878.68,146.9117,170
4SPX,C,2023-03-31,2026-08-11,1229,4450.0,567.4103,680
4SPX,C,2023-03-31,2026-08-14,1232,3864.0,889.2153,1
4SPX,C,2023-03-31,2026-08-14,1232,5409.6,204.8316,1
4SPX,C,2023-03-31,2026-08-24,1242,3251.99,1288.149,146
4SPX,P,2023-03-31,2026-08-24,1242,3251.99,211.7786,146
4SPX,C,2023-03-31,2026-09-01,1250,3349.5,1223.560,142
4SPX,P,2023-03-31,2026-09-01,1250,3349.5,232.3226,142
4SPX,C,2023-03-31,2026-09-01,1250,3349.55,1223.527,142
4SPX,P,2023-03-31,2026-09-01,1250,3349.55,232.3330,142
4SPX,C,2023-03-31,2026-09-09,1258,2936.82,1515.698,251
4SPX,P,2023-03-31,2026-09-09,1258,2936.82,158.4861,251
4SPX,C,2023-03-31,2026-09-15,1264,3229.12,1309.399,103
4SPX,P,2023-03-31,2026-09-15,1264,3229.12,209.7484,103
4SPX,C,2023-03-31,2026-09-17,1266,3163.09,1355.901,150
4SPX,P,2023-03-31,2026-09-17,1266,3163.09,197.6413,150
4SPX,C,2023-03-31,2026-09-22,1271,3128.18,1381.597,242
4SPX,P,2023-03-31,2026-09-22,1271,3128.18,191.8412,242
4SPX,C,2023-03-31,2026-09-25,1274,2957.53,1504.065,218
4SPX,P,2023-03-31,2026-09-25,1274,2957.53,163.2516,218
4SPX,C,2023-03-31,2026-10-05,1284,3216.8,1322.778,74
4SPX,P,2023-03-31,2026-10-05,1284,3216.8,209.5025,74
4SPX,C,2023-03-31,2026-10-05,1284,3217.35,1322.397,356
4SPX,P,2023-03-31,2026-10-05,1284,3217.35,209.6068,356
4SPX,C,2023-03-31,2026-10-15,1294,3303.91,1265.535,232
4SPX,P,2023-03-31,2026-10-15,1294,3303.91,227.6820,232
4SPX,C,2023-03-31,2026-10-26,1305,3268.72,1292.148,293
4SPX,P,2023-03-31,2026-10-26,1305,3268.72,221.7337,293
4SPX,C,2023-03-31,2026-11-05,1315,3371.04,1225.796,456
4SPX,P,2023-03-31,2026-11-05,1315,3371.04,244.0330,456
4SPX,C,2023-03-31,2026-11-30,1340,4590.0,538.7850,440
4SPX,C,2023-03-31,2027-01-07,1378,4700.0,502.0733,240
4SPX,C,2023-03-31,2027-01-15,1386,3830.0,956.6310,1413
4SPX,C,2023-03-31,2027-01-26,1397,3743.88,1011.227,65
4SPX,P,2023-03-31,2027-01-26,1397,3743.88,344.2548,65
4SPX,C,2023-03-31,2027-02-26,1428,3826.08,971.2743,91
4SPX,P,2023-03-31,2027-02-26,1428,3826.08,371.3021,91
4SPX,C,2023-03-31,2027-03-03,1433,3815.17,979.1441,130
4SPX,P,2023-03-31,2027-03-03,1433,3815.17,368.8709,130
4SPX,C,2023-03-31,2027-03-04,1434,3805.54,985.1098,131
4SPX,P,2023-03-31,2027-03-04,1434,3805.54,366.2826,131
4SPX,C,2023-03-31,2027-03-04,1434,3807.26,984.0950,236
4SPX,P,2023-03-31,2027-03-04,1434,3807.26,366.7677,236
4SPX,C,2023-03-31,2027-04-08,1469,4121.65,817.0700,61
4SPX,P,2023-03-31,2027-04-08,1469,4121.65,467.7118,61
4SPX,C,2023-03-31,2027-04-12,1473,4100.0,830.0087,15
4SPX,P,2023-03-31,2027-04-12,1473,4100.0,461.1248,15
4SPX,C,2023-03-31,2027-04-15,1476,4165.0,796.1996,15
4SPX,P,2023-03-31,2027-04-15,1476,4165.0,483.2905,15
4SPX,C,2023-03-31,2027-04-20,1481,4162.92,798.8523,121
4SPX,P,2023-03-31,2027-04-20,1481,4162.92,483.2430,121
4SPX,C,2023-03-31,2027-04-21,1482,4155.84,802.8966,73
4SPX,P,2023-03-31,2027-04-21,1482,4155.84,480.9579,73
4SPX,C,2023-03-31,2027-04-27,1488,4218.57,771.9806,60
4SPX,P,2023-03-31,2027-04-27,1488,4218.57,503.4488,60
4SPX,C,2023-03-31,2027-05-20,1511,4142.53,818.8750,388
4SPX,P,2023-03-31,2027-05-20,1511,4142.53,480.2471,388
4SPX,C,2023-03-31,2027-06-08,1530,4234.27,776.9589,106
4SPX,P,2023-03-31,2027-06-08,1530,4234.27,514.3895,106
4SPX,C,2023-03-31,2027-06-21,1543,2969.48,1549.670,80
4SPX,P,2023-03-31,2027-06-21,1543,2969.48,191.0594,80
4SPX,C,2023-03-31,2027-06-23,1545,4270.43,763.1647,294
4SPX,P,2023-03-31,2027-06-23,1545,4270.43,529.1268,294
4SPX,C,2023-03-31,2027-07-30,1582,4290.0,764.6837,150
4SPX,C,2023-03-31,2027-08-05,1588,3127.54,1451.373,301
4SPX,P,2023-03-31,2027-08-05,1588,3127.54,224.5879,301
4SPX,C,2023-03-31,2027-08-12,1595,4460.0,685.5929,1210
4SPX,C,2023-03-31,2027-08-13,1596,3210.42,1398.153,30
4SPX,P,2023-03-31,2027-08-13,1596,3210.42,241.8823,30
4SPX,C,2023-03-31,2027-08-17,1600,4437.19,698.0676,45
4SPX,P,2023-03-31,2027-08-17,1600,4437.19,597.4839,45
4SPX,C,2023-03-31,2027-11-30,1705,4650.0,633.1816,700
4SPX,C,2023-03-31,2027-12-07,1712,3970.0,970.1045,50
4SPX,C,2023-03-31,2028-04-05,1832,2874.44,1663.665,38
4SPX,P,2023-03-31,2028-04-05,1832,2874.44,198.9617,38
4SPX,C,2023-03-31,2029-01-29,2131,2855.46,1718.850,170
4SPX,P,2023-03-31,2029-01-29,2131,2855.46,216.3358,170
4SPX,C,2023-03-31,2029-01-29,2131,2855.85,1718.600,189
4SPX,P,2023-03-31,2029-01-29,2131,2855.85,216.4074,189
4SPX,C,2023-03-31,2030-04-23,2580,2594.62,1936.691,353
4SPX,P,2023-03-31,2030-04-23,2580,2594.62,195.0596,353
4SPX,C,2023-03-31,2030-06-26,2644,2796.33,1819.942,231
4SPX,P,2023-03-31,2030-06-26,2644,2796.33,234.7534,231
4SPX,C,2023-03-31,2030-09-30,2740,3155.91,1623.803,150
4SPX,P,2023-03-31,2030-09-30,2740,3155.91,315.0704,150
4SPX,C,2023-03-31,2030-10-30,2770,3182.9,1613.095,305
4SPX,P,2023-03-31,2030-10-30,2770,3182.9,322.9064,305
4SPX,C,2023-03-31,2030-11-04,2775,3260.03,1571.314,75
4SPX,P,2023-03-31,2030-11-04,2775,3260.03,341.1509,75
4SPX,C,2023-03-31,2030-11-04,2775,3350.47,1522.293,144
4SPX,P,2023-03-31,2030-11-04,2775,3350.47,363.0347,144
4SPX,C,2023-03-31,2030-11-18,2789,3556.42,1416.076,69
4SPX,P,2023-03-31,2030-11-18,2789,3556.42,416.7053,69
4SPX,C,2023-03-31,2023-05-02,32,4200.0,39.2346,40
4SPX,C,2023-03-31,2023-05-02,32,4297.0,12.5757,40
4XSP,C,2023-03-31,2023-03-31,0,294.48,0.0000,0
4XSP,P,2023-03-31,2023-03-31,0,294.48,0.0000,50
4XSP,C,2023-03-31,2023-03-31,0,294.53,0.0000,0
4XSP,P,2023-03-31,2023-03-31,0,294.53,0.0000,222
4XSP,P,2023-03-31,2023-03-31,0,362.44,0.0000,111
4XSP,P,2023-03-31,2023-03-31,0,407.75,0.0000,25
4XSP,P,2023-03-31,2023-03-31,0,453.05,0.0000,0
4XSP,P,2023-03-31,2023-03-31,0,453.1,0.0000,0
4XSP,C,2023-03-31,2023-03-31,0,459.7,0.0000,3
4XSP,C,2023-03-31,2023-03-31,0,473.8,0.0000,3
4XSP,C,2023-03-31,2023-03-31,0,494.28,0.0000,111
4XSP,C,2023-03-31,2023-03-31,0,521.01,0.0000,25
4XSP,C,2023-03-31,2023-03-31,0,588.97,0.0000,25
4XSP,P,2023-03-31,2023-03-31,0,588.97,0.0000,0
4XSP,C,2023-03-31,2023-03-31,0,589.06,0.0000,111
4XSP,P,2023-03-31,2023-03-31,0,589.06,0.0000,0
4XSP,C,2023-03-31,2023-04-03,3,460.1,0.0001,3
4XSP,C,2023-03-31,2023-04-03,3,474.0,0.0001,3
4XSP,P,2023-03-31,2023-04-04,4,418.99,8.3081,14
4XSP,C,2023-03-31,2023-04-04,4,462.8,0.0001,8
4XSP,C,2023-03-31,2023-04-04,4,475.2,0.0001,8
4XSP,C,2023-03-31,2023-04-04,4,482.83,0.0001,5
4XSP,C,2023-03-31,2023-04-04,4,508.44,0.0001,9
4XSP,P,2023-03-31,2023-04-05,5,358.49,0.0003,24
4XSP,P,2023-03-31,2023-04-05,5,419.91,9.1152,21
4XSP,C,2023-03-31,2023-04-05,5,448.12,0.0001,8
4XSP,C,2023-03-31,2023-04-05,5,457.9,0.0001,3
4XSP,C,2023-03-31,2023-04-05,5,464.2,0.0001,3
4XSP,C,2023-03-31,2023-04-05,5,467.7,0.0001,23
4XSP,C,2023-03-31,2023-04-05,5,488.28,0.0001,5
4XSP,C,2023-03-31,2023-04-05,5,529.99,0.0001,24
4XSP,C,2023-03-31,2023-04-06,6,453.5,0.0001,7
4XSP,C,2023-03-31,2023-04-06,6,461.9,0.0001,7
4XSP,C,2023-03-31,2023-04-10,10,0.44,409.9862,24
4XSP,C,2023-03-31,2023-04-10,10,0.46,409.9662,23
4XSP,C,2023-03-31,2023-04-10,10,0.52,409.9063,27
4XSP,C,2023-03-31,2023-04-10,10,0.54,409.8863,29
4XSP,C,2023-03-31,2023-04-10,10,0.56,409.8664,22
4XSP,C,2023-03-31,2023-04-10,10,144.09,266.5271,29
4XSP,P,2023-03-31,2023-04-10,10,144.09,0.0001,29
4XSP,C,2023-03-31,2023-04-10,10,144.11,266.5071,22
4XSP,P,2023-03-31,2023-04-10,10,144.11,0.0001,22
4XSP,C,2023-03-31,2023-04-10,10,145.02,265.5983,27
4XSP,P,2023-03-31,2023-04-10,10,145.02,0.0001,27
4XSP,C,2023-03-31,2023-04-10,10,176.95,233.7108,24
4XSP,P,2023-03-31,2023-04-10,10,176.95,0.0001,24
4XSP,C,2023-03-31,2023-04-10,10,176.97,233.6908,23
4XSP,P,2023-03-31,2023-04-10,10,176.97,0.0001,23
4XSP,P,2023-03-31,2023-04-10,10,322.98,0.0004,29
4XSP,P,2023-03-31,2023-04-10,10,325.1,0.0006,27
4XSP,C,2023-03-31,2023-04-10,10,357.61,53.3234,259
4XSP,C,2023-03-31,2023-04-10,10,358.87,52.0668,22
4XSP,C,2023-03-31,2023-04-10,10,358.89,52.0468,16
4XSP,P,2023-03-31,2023-04-10,10,358.89,0.0342,11
4XSP,C,2023-03-31,2023-04-10,10,361.23,49.7130,259
4XSP,P,2023-03-31,2023-04-10,10,397.13,0.6888,1
4XSP,P,2023-03-31,2023-04-10,10,397.15,0.6902,24
4XSP,P,2023-03-31,2023-04-10,10,397.17,0.6917,23
4XSP,P,2023-03-31,2023-04-10,10,399.18,0.8457,7
4XSP,C,2023-03-31,2023-04-10,10,441.25,0.0019,1
4XSP,C,2023-03-31,2023-04-10,10,441.28,0.0018,14
4XSP,P,2023-03-31,2023-04-10,10,441.28,30.2698,24
4XSP,C,2023-03-31,2023-04-10,10,449.67,0.0001,23
4XSP,C,2023-03-31,2023-04-10,10,454.1,0.0001,7
4XSP,C,2023-03-31,2023-04-10,10,467.8,0.0001,7
4XSP,C,2023-03-31,2023-04-10,10,470.6,0.0001,1
4XSP,C,2023-03-31,2023-04-10,10,488.71,0.0001,7
4XSP,C,2023-03-31,2023-04-11,11,446.6,0.0004,27
4XSP,C,2023-03-31,2023-04-11,11,460.9,0.0001,27
4XSP,C,2023-03-31,2023-04-12,12,444.4,0.0112,1
4XSP,C,2023-03-31,2023-04-12,12,450.3,0.0022,1
4XSP,C,2023-03-31,2023-04-13,13,449.5,0.0023,3
4XSP,C,2023-03-31,2023-04-13,13,455.3,0.0004,3
4XSP,C,2023-03-31,2023-04-14,14,0.01,410.3946,175
4XSP,C,2023-03-31,2023-04-14,14,52.3,358.2018,320
4XSP,C,2023-03-31,2023-04-14,14,57.32,353.1912,460
4XSP,P,2023-03-31,2023-04-14,14,361.07,0.1229,320
4XSP,C,2023-03-31,2023-04-14,14,376.9,34.4981,150
4XSP,P,2023-03-31,2023-04-14,14,394.72,1.3133,460
4XSP,C,2023-03-31,2023-04-14,14,400.64,12.6339,25
4XSP,C,2023-03-31,2023-04-14,14,401.19,12.1930,320
4XSP,P,2023-03-31,2023-04-14,14,401.19,2.2322,320
4XSP,C,2023-03-31,2023-04-14,14,418.92,2.0068,300
4XSP,C,2023-03-31,2023-04-14,14,427.67,0.4086,640
4XSP,C,2023-03-31,2023-04-14,14,438.58,0.0534,460
4XSP,P,2023-03-31,2023-04-14,14,438.58,27.4130,460
4XSP,C,2023-03-31,2023-04-14,14,443.8,0.0215,8
4XSP,C,2023-03-31,2023-04-14,14,444.19,0.0204,50
4XSP,C,2023-03-31,2023-04-14,14,452.6,0.0058,8
4XSP,C,2023-03-31,2023-04-14,14,465.25,0.0002,920
4XSP,P,2023-03-31,2023-04-17,17,377.05,0.3849,1
4XSP,P,2023-03-31,2023-04-17,17,394.08,1.3424,10
4XSP,C,2023-03-31,2023-04-17,17,428.92,0.5727,2
4XSP,C,2023-03-31,2023-04-17,17,444.7,0.0168,1
4XSP,C,2023-03-31,2023-04-17,17,450.5,0.0038,1
4XSP,C,2023-03-31,2023-04-17,17,462.0,0.0001,1
4XSP,C,2023-03-31,2023-04-17,17,482.95,0.0001,11
4XSP,C,2023-03-31,2023-04-18,18,443.6,0.0325,4
4XSP,C,2023-03-31,2023-04-18,18,457.6,0.0010,4
4XSP,C,2023-03-31,2023-04-19,19,0.01,410.4266,1
4XSP,C,2023-03-31,2023-04-19,19,0.02,410.4166,1
4XSP,P,2023-03-31,2023-04-19,19,356.76,0.1845,13
4XSP,P,2023-03-31,2023-04-19,19,356.77,0.1847,1
4XSP,P,2023-03-31,2023-04-19,19,401.36,2.8064,1
4XSP,P,2023-03-31,2023-04-19,19,411.44,5.9846,15
4XSP,C,2023-03-31,2023-04-19,19,445.95,0.0370,3
4XSP,P,2023-03-31,2023-04-19,19,445.95,34.4250,1
4XSP,P,2023-03-31,2023-04-19,19,445.96,34.4349,1
4XSP,C,2023-03-31,2023-04-19,19,451.3,0.0152,8
4XSP,C,2023-03-31,2023-04-19,19,459.5,0.0024,8
4XSP,C,2023-03-31,2023-04-19,19,466.53,0.0004,10
4XSP,C,2023-03-31,2023-04-19,19,485.88,0.0001,8
4XSP,C,2023-03-31,2023-04-19,19,491.79,0.0001,1
4XSP,C,2023-03-31,2023-04-19,19,524.21,0.0001,1
4XSP,C,2023-03-31,2023-04-19,19,529.25,0.0001,13
4XSP,C,2023-03-31,2023-04-20,20,451.3,0.0233,14
4XSP,C,2023-03-31,2023-04-20,20,454.4,0.0125,14
4XSP,C,2023-03-31,2023-04-21,21,443.1,0.0789,11
4XSP,C,2023-03-31,2023-04-21,21,456.4,0.0161,11
4XSP,C,2023-03-31,2023-04-24,24,431.6,0.5487,3
4XSP,C,2023-03-31,2023-04-24,24,440.9,0.1279,3
4XSP,C,2023-03-31,2023-04-25,25,434.2,0.4134,3
4XSP,C,2023-03-31,2023-04-25,25,441.2,0.1414,3
4XSP,C,2023-03-31,2023-04-26,26,422.4,2.3519,13
4XSP,C,2023-03-31,2023-04-26,26,430.2,0.8128,13
4XSP,C,2023-03-31,2023-04-28,28,428.7,1.3708,22
4XSP,C,2023-03-31,2023-04-28,28,438.6,0.3039,22
4XSP,P,2023-03-31,2023-05-03,33,344.01,0.3152,7
4XSP,P,2023-03-31,2023-05-03,33,395.88,3.5714,18
4XSP,C,2023-03-31,2023-05-03,33,422.6,3.4263,8
4XSP,C,2023-03-31,2023-05-03,33,430.02,1.4866,8
4XSP,C,2023-03-31,2023-05-03,33,434.8,0.8363,8
4XSP,C,2023-03-31,2023-05-03,33,450.81,0.1141,15
4XSP,C,2023-03-31,2023-05-03,33,470.75,0.0072,11
4XSP,C,2023-03-31,2023-05-03,33,509.39,0.0001,7
4XSP,C,2023-03-31,2023-05-04,34,434.3,0.9730,2
4XSP,C,2023-03-31,2023-05-04,34,443.1,0.3272,2
4XSP,C,2023-03-31,2023-05-05,35,417.3,6.0427,11
4XSP,C,2023-03-31,2023-05-05,35,426.3,2.7058,11
4XSP,C,2023-03-31,2023-05-08,38,417.4,6.2337,12
4XSP,C,2023-03-31,2023-05-08,38,430.5,1.8069,12
4XSP,C,2023-03-31,2023-05-09,39,403.4,14.7132,4
4XSP,C,2023-03-31,2023-05-09,39,415.0,7.4515,4
4XSP,C,2023-03-31,2023-05-10,40,0.4,409.7254,25
4XSP,C,2023-03-31,2023-05-10,40,0.42,409.7055,25
4XSP,C,2023-03-31,2023-05-10,40,0.57,409.5563,37
4XSP,C,2023-03-31,2023-05-10,40,0.59,409.5364,40
4XSP,C,2023-03-31,2023-05-10,40,0.61,409.5165,22
4XSP,C,2023-03-31,2023-05-10,40,158.83,252.1419,37
4XSP,P,2023-03-31,2023-05-10,40,158.83,0.0012,37
4XSP,C,2023-03-31,2023-05-10,40,158.85,252.1220,40
4XSP,P,2023-03-31,2023-05-10,40,158.85,0.0012,40
4XSP,C,2023-03-31,2023-05-10,40,158.87,252.1021,22
4XSP,P,2023-03-31,2023-05-10,40,158.87,0.0012,22
4XSP,C,2023-03-31,2023-05-10,40,160.44,250.5406,25
