SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-03-23,2023-12-15,267,11219.0,2318.730,463
2NDX,P,2023-03-23,2023-12-15,267,11219.0,495.6075,463
2NDX,C,2023-03-23,2023-12-15,267,11373.27,2203.312,46
2NDX,P,2023-03-23,2023-12-15,267,11373.27,529.3711,46
2NDX,C,2023-03-23,2023-12-15,267,11453.52,2144.220,113
2NDX,P,2023-03-23,2023-12-15,267,11453.52,547.8826,113
2NDX,P,2023-03-23,2023-12-15,267,11500.01,558.7011,50
2NDX,C,2023-03-23,2023-12-15,267,11515.03,2099.068,45
2NDX,P,2023-03-23,2023-12-15,267,11515.03,562.2116,45
2NDX,C,2023-03-23,2023-12-15,267,11515.27,2098.892,46
2NDX,P,2023-03-23,2023-12-15,267,11515.27,562.2679,46
2NDX,C,2023-03-23,2023-12-15,267,11599.84,2037.478,45
2NDX,P,2023-03-23,2023-12-15,267,11599.84,582.6344,45
2NDX,C,2023-03-23,2023-12-15,267,11668.97,1988.091,312
2NDX,P,2023-03-23,2023-12-15,267,11668.97,600.0982,312
2NDX,C,2023-03-23,2023-12-15,267,11669.15,1987.963,89
2NDX,P,2023-03-23,2023-12-15,267,11669.15,600.1438,89
2NDX,C,2023-03-23,2023-12-15,267,11755.11,1926.674,287
2NDX,P,2023-03-23,2023-12-15,267,11755.11,621.9801,287
2NDX,C,2023-03-23,2023-12-15,267,11811.45,1887.093,88
2NDX,P,2023-03-23,2023-12-15,267,11811.45,636.8806,88
2NDX,C,2023-03-23,2023-12-15,267,11812.59,1886.299,176
2NDX,P,2023-03-23,2023-12-15,267,11812.59,637.1884,176
2NDX,C,2023-03-23,2023-12-15,267,12000.01,1755.708,12
2NDX,C,2023-03-23,2023-12-15,267,12127.68,1669.724,43
2NDX,P,2023-03-23,2023-12-15,267,12127.68,725.3116,43
2NDX,C,2023-03-23,2023-12-15,267,12211.44,1613.447,176
2NDX,P,2023-03-23,2023-12-15,267,12211.44,750.0319,176
2NDX,C,2023-03-23,2023-12-15,267,12221.77,1606.613,101
2NDX,P,2023-03-23,2023-12-15,267,12221.77,753.1873,101
2NDX,C,2023-03-23,2023-12-15,267,12244.37,1591.662,50
2NDX,P,2023-03-23,2023-12-15,267,12244.37,760.0906,50
2NDX,C,2023-03-23,2023-12-15,267,12244.88,1591.324,21
2NDX,P,2023-03-23,2023-12-15,267,12244.88,760.2464,21
2NDX,C,2023-03-23,2023-12-15,267,12249.1,1588.536,25
2NDX,P,2023-03-23,2023-12-15,267,12249.1,761.5391,25
2NDX,C,2023-03-23,2023-12-15,267,12280.58,1567.987,84
2NDX,P,2023-03-23,2023-12-15,267,12280.58,771.4320,84
2NDX,C,2023-03-23,2023-12-15,267,12334.45,1532.843,32
2NDX,P,2023-03-23,2023-12-15,267,12334.45,788.3812,32
2NDX,C,2023-03-23,2023-12-15,267,12408.37,1484.746,292
2NDX,P,2023-03-23,2023-12-15,267,12408.37,811.7659,292
2NDX,C,2023-03-23,2023-12-15,267,12483.2,1437.089,374
2NDX,P,2023-03-23,2023-12-15,267,12483.2,836.4706,374
2NDX,C,2023-03-23,2023-12-15,267,12483.31,1437.019,83
2NDX,P,2023-03-23,2023-12-15,267,12483.31,836.5074,83
2NDX,P,2023-03-23,2023-12-15,267,12500.01,842.0995,40
2NDX,C,2023-03-23,2023-12-15,267,12517.5,1415.406,124
2NDX,P,2023-03-23,2023-12-15,267,12517.5,847.9561,124
2NDX,C,2023-03-23,2023-12-15,267,12518.37,1414.856,83
2NDX,P,2023-03-23,2023-12-15,267,12518.37,848.2475,83
2NDX,C,2023-03-23,2023-12-15,267,12524.59,1410.924,249
2NDX,P,2023-03-23,2023-12-15,267,12524.59,850.3303,249
2NDX,C,2023-03-23,2023-12-15,267,12524.85,1410.759,41
2NDX,P,2023-03-23,2023-12-15,267,12524.85,850.4173,41
2NDX,C,2023-03-23,2023-12-15,267,12536.97,1403.098,20
2NDX,P,2023-03-23,2023-12-15,267,12536.97,854.4758,20
2NDX,C,2023-03-23,2023-12-15,267,12537.12,1403.003,24
2NDX,P,2023-03-23,2023-12-15,267,12537.12,854.5260,24
2NDX,C,2023-03-23,2023-12-15,267,12551.41,1393.972,165
2NDX,P,2023-03-23,2023-12-15,267,12551.41,859.3143,165
2NDX,C,2023-03-23,2023-12-15,267,12637.01,1340.610,41
2NDX,P,2023-03-23,2023-12-15,267,12637.01,888.7291,41
2NDX,C,2023-03-23,2023-12-15,267,12702.97,1300.603,184
2NDX,P,2023-03-23,2023-12-15,267,12702.97,912.5062,184
2NDX,C,2023-03-23,2023-12-15,267,12760.39,1266.177,20
2NDX,P,2023-03-23,2023-12-15,267,12760.39,933.6060,20
2NDX,C,2023-03-23,2023-12-15,267,12826.61,1226.499,162
2NDX,P,2023-03-23,2023-12-15,267,12826.61,957.9638,162
2NDX,C,2023-03-23,2023-12-15,267,12886.15,1191.624,24
2NDX,P,2023-03-23,2023-12-15,267,12886.15,980.6651,24
2NDX,C,2023-03-23,2023-12-15,267,12892.55,1187.932,129
2NDX,P,2023-03-23,2023-12-15,267,12892.55,983.1625,129
2NDX,C,2023-03-23,2023-12-15,267,12939.59,1160.800,360
2NDX,P,2023-03-23,2023-12-15,267,12939.59,1001.518,360
2NDX,C,2023-03-23,2023-12-15,267,12956.52,1151.035,120
2NDX,P,2023-03-23,2023-12-15,267,12956.52,1008.125,120
2NDX,C,2023-03-23,2023-12-15,267,12992.0,1130.571,20
2NDX,P,2023-03-23,2023-12-15,267,12992.0,1021.971,20
2NDX,C,2023-03-23,2023-12-15,267,13000.01,1125.959,70
2NDX,P,2023-03-23,2023-12-15,267,13000.01,1025.104,15
2NDX,C,2023-03-23,2023-12-15,267,13149.84,1042.448,79
2NDX,P,2023-03-23,2023-12-15,267,13149.84,1086.482,79
2NDX,C,2023-03-23,2023-12-15,267,13173.1,1029.870,21
2NDX,P,2023-03-23,2023-12-15,267,13173.1,1096.396,21
2NDX,C,2023-03-23,2023-12-15,267,13231.74,998.2292,75
2NDX,P,2023-03-23,2023-12-15,267,13231.74,1121.461,75
2NDX,C,2023-03-23,2023-12-15,267,13395.36,912.8033,39
2NDX,P,2023-03-23,2023-12-15,267,13395.36,1194.259,39
2NDX,C,2023-03-23,2023-12-15,267,13435.15,892.6046,106
2NDX,P,2023-03-23,2023-12-15,267,13435.15,1212.538,106
2NDX,C,2023-03-23,2023-12-15,267,13517.21,851.8666,54
2NDX,P,2023-03-23,2023-12-15,267,13517.21,1251.153,54
2NDX,C,2023-03-23,2023-12-15,267,13616.55,805.2941,18
2NDX,P,2023-03-23,2023-12-15,267,13616.55,1300.644,18
2NDX,P,2023-03-23,2023-12-15,267,14000.01,1499.891,10
2NDX,C,2023-03-23,2023-12-15,267,14002.22,632.8295,36
2NDX,P,2023-03-23,2023-12-15,267,14002.22,1501.130,36
2NDX,C,2023-03-23,2023-12-15,267,14018.7,626.1545,110
2NDX,P,2023-03-23,2023-12-15,267,14018.7,1510.391,110
2NDX,C,2023-03-23,2023-12-15,267,14234.91,541.0396,72
2NDX,P,2023-03-23,2023-12-15,267,14234.91,1634.355,72
2NDX,C,2023-03-23,2023-12-15,267,14323.94,508.4394,43
2NDX,P,2023-03-23,2023-12-15,267,14323.94,1687.848,43
2NDX,C,2023-03-23,2023-12-15,267,14564.19,426.9889,24
2NDX,P,2023-03-23,2023-12-15,267,14564.19,1838.724,24
2NDX,C,2023-03-23,2023-12-15,267,14649.31,401.5687,50
2NDX,P,2023-03-23,2023-12-15,267,14649.31,1895.616,50
2NDX,C,2023-03-23,2023-12-15,267,14739.53,375.6497,141
2NDX,P,2023-03-23,2023-12-15,267,14739.53,1956.942,141
2NDX,C,2023-03-23,2023-12-15,267,14789.72,361.8611,18
2NDX,P,2023-03-23,2023-12-15,267,14789.72,1991.688,18
2NDX,C,2023-03-23,2023-12-15,267,14789.98,361.7899,70
2NDX,P,2023-03-23,2023-12-15,267,14789.98,1991.868,70
2NDX,C,2023-03-23,2023-12-15,267,14815.55,354.8389,34
2NDX,P,2023-03-23,2023-12-15,267,14815.55,2009.643,34
2NDX,C,2023-03-23,2023-12-15,267,14912.08,329.2120,34
2NDX,P,2023-03-23,2023-12-15,267,14912.08,2077.363,34
2NDX,C,2023-03-23,2023-12-15,267,14976.8,312.5640,136
2NDX,P,2023-03-23,2023-12-15,267,14976.8,2123.300,136
2NDX,C,2023-03-23,2023-12-15,267,15521.08,200.1004,16
2NDX,P,2023-03-23,2023-12-15,267,15521.08,2537.165,16
2NDX,C,2023-03-23,2023-12-15,267,15557.47,194.1203,19
2NDX,P,2023-03-23,2023-12-15,267,15557.47,2566.375,19
2NDX,C,2023-03-23,2023-12-15,267,15620.71,184.1629,8
2NDX,P,2023-03-23,2023-12-15,267,15620.71,2617.572,8
2NDX,C,2023-03-23,2023-12-15,267,15628.38,183.0105,8
2NDX,P,2023-03-23,2023-12-15,267,15628.38,2623.836,8
2NDX,C,2023-03-23,2023-12-15,267,15862.95,148.7964,83
2NDX,P,2023-03-23,2023-12-15,267,15862.95,2816.455,83
2NDX,C,2023-03-23,2023-12-15,267,15973.98,135.3929,51
2NDX,P,2023-03-23,2023-12-15,267,15973.98,2910.420,51
2NDX,C,2023-03-23,2023-12-15,267,16050.0,126.8892,1
2NDX,P,2023-03-23,2023-12-15,267,16050.0,2975.429,1
2NDX,C,2023-03-23,2023-12-15,267,16062.94,125.4529,25
2NDX,P,2023-03-23,2023-12-15,267,16062.94,2986.506,25
2NDX,P,2023-03-23,2024-01-19,302,11500.01,595.3436,50
2NDX,C,2023-03-23,2024-01-19,302,12500.01,1513.856,10
2NDX,C,2023-03-23,2024-01-19,302,14760.0,434.1443,110
2NDX,C,2023-03-23,2024-01-19,302,17800.0,41.8891,100
2NDX,P,2023-03-23,2024-02-16,330,12000.0,759.5054,10
2NDX,P,2023-03-23,2024-02-16,330,13000.0,1095.899,27
2NDX,C,2023-03-23,2024-03-15,358,11445.12,2345.716,37
2NDX,P,2023-03-23,2024-03-15,358,11445.12,645.5853,37
2NDX,P,2023-03-23,2024-06-21,456,9500.01,359.0014,30
2NDX,P,2023-03-23,2024-06-21,456,11500.01,752.3775,15
2NDX,C,2023-03-23,2024-06-21,456,12000.01,2151.146,35
2NDX,C,2023-03-23,2024-06-21,456,13009.53,1538.682,20
2NDX,P,2023-03-23,2024-06-21,456,13009.53,1238.362,20
2NDX,P,2023-03-23,2024-06-21,456,13100.01,1272.904,30
2NDX,C,2023-03-23,2024-06-21,456,15500.01,486.1102,15
2NDX,P,2023-03-23,2024-06-21,456,16200.01,3051.309,15
2NDX,P,2023-03-23,2024-12-20,638,6000.01,106.3346,45
2NDX,P,2023-03-23,2024-12-20,638,10000.01,552.0411,77
2NDX,C,2023-03-23,2024-12-20,638,10592.57,3389.644,23
2NDX,P,2023-03-23,2024-12-20,638,10592.57,671.2424,23
2NDX,P,2023-03-23,2024-12-20,638,11000.01,767.0693,10
2NDX,P,2023-03-23,2024-12-20,638,11500.01,908.4991,15
2NDX,P,2023-03-23,2024-12-20,638,11600.01,937.8161,24
2NDX,C,2023-03-23,2024-12-20,638,11650.45,2682.607,69
2NDX,P,2023-03-23,2024-12-20,638,11650.45,952.6036,69
2NDX,C,2023-03-23,2024-12-20,638,11776.06,2602.129,23
2NDX,P,2023-03-23,2024-12-20,638,11776.06,989.4852,23
2NDX,C,2023-03-23,2024-12-20,638,11778.75,2600.406,46
2NDX,P,2023-03-23,2024-12-20,638,11778.75,990.2751,46
2NDX,C,2023-03-23,2024-12-20,638,11875.46,2538.444,64
2NDX,P,2023-03-23,2024-12-20,638,11875.46,1018.671,64
2NDX,C,2023-03-23,2024-12-20,638,11942.59,2495.872,59
2NDX,P,2023-03-23,2024-12-20,638,11942.59,1038.820,59
2NDX,C,2023-03-23,2024-12-20,638,11975.2,2475.307,117
2NDX,P,2023-03-23,2024-12-20,638,11975.2,1048.722,117
2NDX,C,2023-03-23,2024-12-20,638,11988.27,2467.064,49
2NDX,P,2023-03-23,2024-12-20,638,11988.27,1052.691,49
2NDX,C,2023-03-23,2024-12-20,638,12000.01,2459.660,10
2NDX,P,2023-03-23,2024-12-20,638,12000.01,1056.257,68
2NDX,C,2023-03-23,2024-12-20,638,12050.0,2428.134,45
2NDX,P,2023-03-23,2024-12-20,638,12050.0,1071.437,45
2NDX,C,2023-03-23,2024-12-20,638,12071.78,2414.399,45
2NDX,P,2023-03-23,2024-12-20,638,12071.78,1078.051,45
2NDX,C,2023-03-23,2024-12-20,638,12094.78,2399.936,36
2NDX,P,2023-03-23,2024-12-20,638,12094.78,1085.078,36
2NDX,C,2023-03-23,2024-12-20,638,12150.0,2365.563,35
2NDX,C,2023-03-23,2024-12-20,638,12200.9,2334.080,44
2NDX,P,2023-03-23,2024-12-20,638,12200.9,1118.372,44
2NDX,C,2023-03-23,2024-12-20,638,12256.53,2300.244,46
2NDX,P,2023-03-23,2024-12-20,638,12256.53,1136.512,46
2NDX,C,2023-03-23,2024-12-20,638,12386.41,2221.478,26
2NDX,P,2023-03-23,2024-12-20,638,12386.41,1179.096,26
2NDX,C,2023-03-23,2024-12-20,638,12429.18,2195.915,43
2NDX,P,2023-03-23,2024-12-20,638,12429.18,1193.493,43
2NDX,C,2023-03-23,2024-12-20,638,12439.67,2189.689,210
2NDX,P,2023-03-23,2024-12-20,638,12439.67,1197.069,210
2NDX,C,2023-03-23,2024-12-20,638,12448.12,2184.680,13
2NDX,P,2023-03-23,2024-12-20,638,12448.12,1199.954,13
2NDX,C,2023-03-23,2024-12-20,638,12449.07,2184.118,106
2NDX,P,2023-03-23,2024-12-20,638,12449.07,1200.279,106
2NDX,C,2023-03-23,2024-12-20,638,12572.71,2111.119,64
2NDX,P,2023-03-23,2024-12-20,638,12572.71,1242.800,64
2NDX,C,2023-03-23,2024-12-20,638,12698.65,2036.966,197
2NDX,P,2023-03-23,2024-12-20,638,12698.65,1286.315,197
2NDX,C,2023-03-23,2024-12-20,638,12914.85,1914.862,38
2NDX,C,2023-03-23,2024-12-20,638,12997.19,1869.051,103
2NDX,P,2023-03-23,2024-12-20,638,12997.19,1397.332,103
2NDX,P,2023-03-23,2024-12-20,638,13100.01,1436.193,5
2NDX,C,2023-03-23,2024-12-20,638,13218.25,1746.895,16
2NDX,P,2023-03-23,2024-12-20,638,13218.25,1481.717,16
2NDX,C,2023-03-23,2024-12-20,638,13218.47,1746.778,40
2NDX,P,2023-03-23,2024-12-20,638,13218.47,1481.805,40
2NDX,C,2023-03-23,2024-12-20,638,13224.97,1743.326,40
2NDX,P,2023-03-23,2024-12-20,638,13224.97,1484.426,40
2NDX,C,2023-03-23,2024-12-20,638,13248.41,1730.904,52
2NDX,P,2023-03-23,2024-12-20,638,13248.41,1493.904,52
2NDX,C,2023-03-23,2024-12-20,638,13401.0,1650.303,14
2NDX,P,2023-03-23,2024-12-20,638,13401.0,1555.871,14
2NDX,C,2023-03-23,2024-12-20,638,13441.15,1629.640,44
2NDX,P,2023-03-23,2024-12-20,638,13441.15,1572.722,44
2NDX,C,2023-03-23,2024-12-20,638,13444.51,1627.921,50
2NDX,P,2023-03-23,2024-12-20,638,13444.51,1574.141,50
2NDX,C,2023-03-23,2024-12-20,638,13500.84,1599.134,24
2NDX,P,2023-03-23,2024-12-20,638,13500.84,1597.985,24
2NDX,P,2023-03-23,2024-12-20,638,13501.0,1598.053,32
2NDX,C,2023-03-23,2024-12-20,638,13509.45,1594.734,79
2NDX,P,2023-03-23,2024-12-20,638,13509.45,1601.629,79
2NDX,C,2023-03-23,2024-12-20,638,13736.94,1479.863,23
2NDX,P,2023-03-23,2024-12-20,638,13736.94,1699.307,23
2NDX,C,2023-03-23,2024-12-20,638,13846.78,1427.203,77
2NDX,P,2023-03-23,2024-12-20,638,13846.78,1749.272,77
2NDX,C,2023-03-23,2024-12-20,638,14164.77,1280.231,155
2NDX,P,2023-03-23,2024-12-20,638,14164.77,1899.404,155
2NDX,C,2023-03-23,2024-12-20,638,14662.49,1067.338,14
2NDX,P,2023-03-23,2024-12-20,638,14662.49,2151.540,14
2NDX,C,2023-03-23,2024-12-20,638,14774.31,1023.528,14
2NDX,P,2023-03-23,2024-12-20,638,14774.31,2212.206,14
2NDX,C,2023-03-23,2024-12-20,638,14777.09,1022.466,14
2NDX,P,2023-03-23,2024-12-20,638,14777.09,2213.742,14
2NDX,C,2023-03-23,2024-12-20,638,14861.34,990.2832,14
2NDX,P,2023-03-23,2024-12-20,638,14861.34,2260.275,14
2NDX,C,2023-03-23,2024-12-20,638,15115.14,896.7172,17
2NDX,P,2023-03-23,2024-12-20,638,15115.14,2403.839,17
2NDX,C,2023-03-23,2024-12-20,638,15262.75,846.1216,20
2NDX,P,2023-03-23,2024-12-20,638,15262.75,2491.159,20
2NDX,C,2023-03-23,2024-12-20,638,15290.05,836.7826,51
2NDX,P,2023-03-23,2024-12-20,638,15290.05,2507.326,51
2NDX,C,2023-03-23,2024-12-20,638,15400.01,799.1664,10
2NDX,C,2023-03-23,2024-12-20,638,15433.79,787.6360,13
2NDX,P,2023-03-23,2024-12-20,638,15433.79,2592.479,13
2NDX,C,2023-03-23,2024-12-20,638,16314.41,539.4955,9
2NDX,P,2023-03-23,2024-12-20,638,16314.41,3167.119,9
2NDX,C,2023-03-23,2024-12-20,638,16830.0,430.7195,9
2NDX,P,2023-03-23,2024-12-20,638,16830.0,3540.068,9
2NDX,C,2023-03-23,2024-12-20,638,19372.28,128.6473,57
2NDX,P,2023-03-23,2025-01-17,666,8500.0,329.9966,7
2NDX,P,2023-03-23,2025-01-17,666,11200.0,837.7986,7
2NDX,C,2023-03-23,2025-06-20,820,12000.01,2731.173,30
2NDX,P,2023-03-23,2025-06-20,820,12500.01,1336.404,15
2NDX,P,2023-03-23,2025-06-20,820,13000.0,1516.803,7
2NDX,C,2023-03-23,2025-06-20,820,15790.0,927.3639,2
2NDX,P,2023-03-23,2025-06-20,820,15790.0,2856.110,2
2NDX,P,2023-03-23,2025-12-19,1002,8250.0,419.6954,30
2NDX,P,2023-03-23,2025-12-19,1002,10000.01,731.5667,60
2NDX,P,2023-03-23,2025-12-19,1002,11000.01,977.7344,15
2NDX,P,2023-03-23,2025-12-19,1002,11500.01,1116.524,8
2NDX,C,2023-03-23,2025-12-19,1002,12000.01,2977.492,20
2NDX,C,2023-03-23,2025-12-19,1002,12092.17,2922.832,46
2NDX,P,2023-03-23,2025-12-19,1002,12092.17,1295.835,46
2NDX,C,2023-03-23,2025-12-19,1002,12118.68,2907.725,59
2NDX,P,2023-03-23,2025-12-19,1002,12118.68,1304.797,59
2NDX,C,2023-03-23,2025-12-19,1002,12168.21,2880.039,46
2NDX,P,2023-03-23,2025-12-19,1002,12168.21,1322.083,46
2NDX,C,2023-03-23,2025-12-19,1002,12211.85,2855.647,14
2NDX,P,2023-03-23,2025-12-19,1002,12211.85,1337.314,14
2NDX,C,2023-03-23,2025-12-19,1002,12266.1,2825.325,130
2NDX,P,2023-03-23,2025-12-19,1002,12266.1,1356.248,130
2NDX,C,2023-03-23,2025-12-19,1002,12277.18,2819.132,46
2NDX,P,2023-03-23,2025-12-19,1002,12277.18,1360.116,46
2NDX,C,2023-03-23,2025-12-19,1002,12281.23,2816.868,64
2NDX,P,2023-03-23,2025-12-19,1002,12281.23,1361.529,64
2NDX,C,2023-03-23,2025-12-19,1002,12281.28,2816.840,37
2NDX,P,2023-03-23,2025-12-19,1002,12281.28,1361.547,37
2NDX,C,2023-03-23,2025-12-19,1002,12346.75,2780.246,92
2NDX,P,2023-03-23,2025-12-19,1002,12346.75,1384.397,92
2NDX,C,2023-03-23,2025-12-19,1002,12356.38,2774.864,23
2NDX,P,2023-03-23,2025-12-19,1002,12356.38,1387.759,23
2NDX,C,2023-03-23,2025-12-19,1002,12427.78,2734.963,31
2NDX,P,2023-03-23,2025-12-19,1002,12427.78,1412.686,31
2NDX,C,2023-03-23,2025-12-19,1002,12500.01,2694.599,15
2NDX,P,2023-03-23,2025-12-19,1002,12500.01,1437.904,13
2NDX,C,2023-03-23,2025-12-19,1002,12524.21,2681.075,88
2NDX,P,2023-03-23,2025-12-19,1002,12524.21,1446.352,88
2NDX,C,2023-03-23,2025-12-19,1002,12524.32,2681.013,88
2NDX,P,2023-03-23,2025-12-19,1002,12524.32,1446.391,88
2NDX,C,2023-03-23,2025-12-19,1002,12678.08,2595.087,31
2NDX,P,2023-03-23,2025-12-19,1002,12678.08,1500.072,31
2NDX,C,2023-03-23,2025-12-19,1002,12680.0,2594.014,5
2NDX,C,2023-03-23,2025-12-19,1002,12734.74,2563.633,61
2NDX,P,2023-03-23,2025-12-19,1002,12734.74,1520.063,61
2NDX,C,2023-03-23,2025-12-19,1002,12743.25,2558.935,87
2NDX,P,2023-03-23,2025-12-19,1002,12743.25,1523.092,87
2NDX,C,2023-03-23,2025-12-19,1002,12752.28,2553.950,36
2NDX,P,2023-03-23,2025-12-19,1002,12752.28,1526.306,36
2NDX,C,2023-03-23,2025-12-19,1002,12771.14,2543.540,35
2NDX,P,2023-03-23,2025-12-19,1002,12771.14,1533.020,35
2NDX,C,2023-03-23,2025-12-19,1002,12780.0,2538.649,24
2NDX,P,2023-03-23,2025-12-19,1002,12780.0,1536.173,24
2NDX,C,2023-03-23,2025-12-19,1002,12867.39,2490.409,26
2NDX,P,2023-03-23,2025-12-19,1002,12867.39,1567.281,26
2NDX,C,2023-03-23,2025-12-19,1002,12895.0,2475.209,33
2NDX,C,2023-03-23,2025-12-19,1002,12947.54,2447.294,87
2NDX,P,2023-03-23,2025-12-19,1002,12947.54,1596.938,87
2NDX,P,2023-03-23,2025-12-19,1002,13000.01,1616.856,8
2NDX,C,2023-03-23,2025-12-19,1002,13052.51,2391.831,189
2NDX,P,2023-03-23,2025-12-19,1002,13052.51,1636.784,189
2NDX,C,2023-03-23,2025-12-19,1002,13082.63,2375.923,25
2NDX,P,2023-03-23,2025-12-19,1002,13082.63,1648.223,25
2NDX,C,2023-03-23,2025-12-19,1002,13086.19,2374.049,21
2NDX,P,2023-03-23,2025-12-19,1002,13086.19,1649.582,21
2NDX,C,2023-03-23,2025-12-19,1002,13129.49,2351.606,55
2NDX,P,2023-03-23,2025-12-19,1002,13129.49,1666.454,55
2NDX,C,2023-03-23,2025-12-19,1002,13227.7,2301.275,42
2NDX,P,2023-03-23,2025-12-19,1002,13227.7,1705.294,42
2NDX,C,2023-03-23,2025-12-19,1002,13248.1,2290.821,21
2NDX,P,2023-03-23,2025-12-19,1002,13248.1,1713.362,21
2NDX,C,2023-03-23,2025-12-19,1002,13253.98,2287.810,21
2NDX,P,2023-03-23,2025-12-19,1002,13253.98,1715.690,21
2NDX,C,2023-03-23,2025-12-19,1002,13352.34,2237.452,12
2NDX,P,2023-03-23,2025-12-19,1002,13352.34,1754.638,12
2NDX,C,2023-03-23,2025-12-19,1002,13467.53,2178.477,62
2NDX,P,2023-03-23,2025-12-19,1002,13467.53,1800.251,62
2NDX,C,2023-03-23,2025-12-19,1002,13729.29,2044.461,19
2NDX,P,2023-03-23,2025-12-19,1002,13729.29,1903.903,19
2NDX,C,2023-03-23,2025-12-19,1002,13962.51,1925.057,51
2NDX,P,2023-03-23,2025-12-19,1002,13962.51,1996.253,51
2NDX,C,2023-03-23,2025-12-19,1002,13964.44,1924.069,20
2NDX,P,2023-03-23,2025-12-19,1002,13964.44,1997.018,20
2NDX,C,2023-03-23,2025-12-19,1002,14153.42,1829.637,14
2NDX,P,2023-03-23,2025-12-19,1002,14153.42,2074.172,14
2NDX,C,2023-03-23,2025-12-19,1002,14321.28,1751.788,11
2NDX,P,2023-03-23,2025-12-19,1002,14321.28,2148.733,11
2NDX,C,2023-03-23,2025-12-19,1002,15070.02,1437.188,35
2NDX,P,2023-03-23,2025-12-19,1002,15070.02,2513.960,35
2NDX,C,2023-03-23,2025-12-19,1002,15103.48,1424.895,13
2NDX,P,2023-03-23,2025-12-19,1002,15103.48,2532.047,13
2NDX,C,2023-03-23,2025-12-19,1002,15136.29,1412.847,7
2NDX,P,2023-03-23,2025-12-19,1002,15136.29,2549.789,7
2NDX,C,2023-03-23,2025-12-19,1002,15312.87,1348.006,7
2NDX,P,2023-03-23,2025-12-19,1002,15312.87,2645.275,7
2NDX,C,2023-03-23,2026-12-18,1366,12278.81,3249.505,46
2NDX,P,2023-03-23,2026-12-18,1366,12278.81,1520.312,46
2NDX,P,2023-03-23,2026-12-18,1366,12500.0,1598.146,12
2NDX,C,2023-03-23,2026-12-18,1366,12799.99,2977.751,74
2NDX,P,2023-03-23,2026-12-18,1366,12799.99,1708.354,74
2NDX,C,2023-03-23,2026-12-18,1366,12916.79,2917.617,50
2NDX,P,2023-03-23,2026-12-18,1366,12916.79,1751.263,50
2NDX,C,2023-03-23,2026-12-18,1366,12991.17,2879.322,27
2NDX,P,2023-03-23,2026-12-18,1366,12991.17,1778.588,27
2NDX,C,2023-03-23,2026-12-18,1366,13000.0,2874.776,11
2NDX,C,2023-03-23,2026-12-18,1366,13138.37,2803.537,40
2NDX,P,2023-03-23,2026-12-18,1366,13138.37,1832.665,40
2NDX,C,2023-03-23,2026-12-18,1366,13162.54,2791.093,26
2NDX,P,2023-03-23,2026-12-18,1366,13162.54,1841.545,26
2NDX,C,2023-03-23,2026-12-18,1366,13190.13,2776.888,43
2NDX,P,2023-03-23,2026-12-18,1366,13190.13,1851.681,43
2NDX,C,2023-03-23,2026-12-18,1366,13380.28,2682.894,43
2NDX,P,2023-03-23,2026-12-18,1366,13380.28,1925.440,43
2NDX,C,2023-03-23,2026-12-18,1366,13501.58,2624.397,30
2NDX,P,2023-03-23,2026-12-18,1366,13501.58,1973.957,30
2NDX,C,2023-03-23,2026-12-18,1366,13585.34,2584.003,33
2NDX,P,2023-03-23,2026-12-18,1366,13585.34,2007.458,33
2NDX,C,2023-03-23,2026-12-18,1366,13735.66,2511.512,21
2NDX,P,2023-03-23,2026-12-18,1366,13735.66,2067.582,21
2NDX,C,2023-03-23,2026-12-18,1366,13954.18,2406.130,12
2NDX,P,2023-03-23,2026-12-18,1366,13954.18,2154.983,12
2NDX,C,2023-03-23,2026-12-18,1366,14044.0,2362.815,5
2NDX,P,2023-03-23,2026-12-18,1366,14044.0,2190.909,5
2NDX,C,2023-03-23,2026-12-18,1366,14983.33,1925.119,35
2NDX,P,2023-03-23,2026-12-18,1366,14983.33,2581.909,35
2NDX,C,2023-03-23,2026-12-18,1366,15183.85,1839.359,29
2NDX,P,2023-03-23,2026-12-18,1366,15183.85,2673.052,29
2NDX,C,2023-03-23,2026-12-18,1366,15673.86,1662.043,18
2NDX,P,2023-03-23,2026-12-18,1366,15673.86,2928.033,18
2NDX,C,2023-03-23,2027-12-17,1730,12739.63,3395.904,23
2NDX,P,2023-03-23,2027-12-17,1730,12739.63,1805.294,23
2NDX,C,2023-03-23,2027-12-17,1730,13068.96,3238.297,90
2NDX,P,2023-03-23,2027-12-17,1730,13068.96,1930.159,90
2NDX,C,2023-03-23,2027-12-17,1730,13544.96,3010.499,18
2NDX,P,2023-03-23,2027-12-17,1730,13544.96,2110.633,18
2RUT,P,2023-03-23,2023-06-16,85,1300.01,8.3004,300
2RUT,P,2023-03-23,2023-06-16,85,1600.01,42.0023,200
2RUT,C,2023-03-23,2023-06-16,85,1722.95,88.7409,885
2RUT,P,2023-03-23,2023-06-16,85,1722.95,79.9771,885
2RUT,C,2023-03-23,2023-06-16,85,1742.0,77.9556,1909
2RUT,P,2023-03-23,2023-06-16,85,1742.0,88.0264,1909
2RUT,C,2023-03-23,2023-06-16,85,1746.0,75.7883,317
2RUT,P,2023-03-23,2023-06-16,85,1746.0,89.8139,317
