SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,C,2023-03-13,2023-04-10,28,358.87,30.1666,22
4XSP,C,2023-03-13,2023-04-10,28,358.89,30.1495,16
4XSP,P,2023-03-13,2023-04-10,28,358.89,2.6735,11
4XSP,C,2023-03-13,2023-04-10,28,361.23,28.1558,259
4XSP,P,2023-03-13,2023-04-10,28,397.13,15.4552,1
4XSP,P,2023-03-13,2023-04-10,28,397.15,15.4672,24
4XSP,P,2023-03-13,2023-04-10,28,397.17,15.4793,23
4XSP,P,2023-03-13,2023-04-10,28,399.18,16.7312,7
4XSP,C,2023-03-13,2023-04-10,28,441.25,0.0381,1
4XSP,C,2023-03-13,2023-04-10,28,441.28,0.0379,14
4XSP,P,2023-03-13,2023-04-10,28,441.28,54.6566,24
4XSP,C,2023-03-13,2023-04-10,28,449.67,0.0117,23
4XSP,C,2023-03-13,2023-04-10,28,454.1,0.0061,7
4XSP,C,2023-03-13,2023-04-10,28,467.8,0.0007,7
4XSP,C,2023-03-13,2023-04-10,28,470.6,0.0004,1
4XSP,C,2023-03-13,2023-04-10,28,488.71,0.0001,7
4XSP,C,2023-03-13,2023-04-11,29,446.6,0.0230,27
4XSP,C,2023-03-13,2023-04-11,29,460.9,0.0029,27
4XSP,C,2023-03-13,2023-04-12,30,444.4,0.0462,1
4XSP,C,2023-03-13,2023-04-12,30,450.3,0.0289,1
4XSP,C,2023-03-13,2023-04-13,31,449.5,0.0362,3
4XSP,C,2023-03-13,2023-04-13,31,455.3,0.0182,3
4XSP,C,2023-03-13,2023-04-14,32,0.01,85.1234,175
4XSP,C,2023-03-13,2023-04-14,32,52.3,33.0481,320
4XSP,C,2023-03-13,2023-04-14,32,57.32,28.0487,460
4XSP,P,2023-03-13,2023-04-14,32,361.07,3.6152,320
4XSP,C,2023-03-13,2023-04-14,32,376.9,17.0746,150
4XSP,P,2023-03-13,2023-04-14,32,394.72,14.7363,460
4XSP,C,2023-03-13,2023-04-14,32,400.64,4.3909,25
4XSP,C,2023-03-13,2023-04-14,32,401.19,4.2030,320
4XSP,P,2023-03-13,2023-04-14,32,401.19,18.6127,320
4XSP,C,2023-03-13,2023-04-14,32,418.92,0.7770,300
4XSP,C,2023-03-13,2023-04-14,32,427.67,0.2434,640
4XSP,C,2023-03-13,2023-04-14,32,438.58,0.0869,460
4XSP,P,2023-03-13,2023-04-14,32,438.58,51.7331,460
4XSP,C,2023-03-13,2023-04-14,32,443.8,0.0524,8
4XSP,C,2023-03-13,2023-04-14,32,444.19,0.0508,50
4XSP,C,2023-03-13,2023-04-14,32,452.6,0.0228,8
4XSP,C,2023-03-13,2023-04-14,32,465.25,0.0043,920
4XSP,P,2023-03-13,2023-04-17,35,377.05,7.5557,1
4XSP,P,2023-03-13,2023-04-17,35,394.08,14.4281,10
4XSP,C,2023-03-13,2023-04-17,35,428.92,0.2388,2
4XSP,C,2023-03-13,2023-04-17,35,444.7,0.0542,1
4XSP,C,2023-03-13,2023-04-17,35,450.5,0.0329,1
4XSP,C,2023-03-13,2023-04-17,35,462.0,0.0077,1
4XSP,C,2023-03-13,2023-04-17,35,482.95,0.0004,11
4XSP,C,2023-03-13,2023-04-18,36,443.6,0.0618,4
4XSP,C,2023-03-13,2023-04-18,36,457.6,0.0136,4
4XSP,C,2023-03-13,2023-04-19,37,0.01,84.9625,1
4XSP,C,2023-03-13,2023-04-19,37,0.02,84.9525,1
4XSP,P,2023-03-13,2023-04-19,37,356.76,3.3006,13
4XSP,P,2023-03-13,2023-04-19,37,356.77,3.3021,1
4XSP,P,2023-03-13,2023-04-19,37,401.36,19.0483,1
4XSP,P,2023-03-13,2023-04-19,37,411.44,26.4066,15
4XSP,C,2023-03-13,2023-04-19,37,445.95,0.0443,3
4XSP,P,2023-03-13,2023-04-19,37,445.95,58.9016,1
4XSP,P,2023-03-13,2023-04-19,37,445.96,58.9115,1
4XSP,C,2023-03-13,2023-04-19,37,451.3,0.0226,8
4XSP,C,2023-03-13,2023-04-19,37,459.5,0.0076,8
4XSP,C,2023-03-13,2023-04-19,37,466.53,0.0029,10
4XSP,C,2023-03-13,2023-04-19,37,485.88,0.0001,8
4XSP,C,2023-03-13,2023-04-19,37,491.79,0.0001,1
4XSP,C,2023-03-13,2023-04-19,37,524.21,0.0001,1
4XSP,C,2023-03-13,2023-04-19,37,529.25,0.0001,13
4XSP,C,2023-03-13,2023-04-20,38,451.3,0.0290,14
4XSP,C,2023-03-13,2023-04-20,38,454.4,0.0200,14
4XSP,C,2023-03-13,2023-04-21,39,443.1,0.0750,11
4XSP,C,2023-03-13,2023-04-21,39,456.4,0.0202,11
4XSP,C,2023-03-13,2023-04-24,42,431.6,0.2852,3
4XSP,C,2023-03-13,2023-04-24,42,440.9,0.1144,3
4XSP,C,2023-03-13,2023-04-25,43,434.2,0.2328,3
4XSP,C,2023-03-13,2023-04-25,43,441.2,0.1175,3
4XSP,C,2023-03-13,2023-04-26,44,422.4,0.8757,13
4XSP,C,2023-03-13,2023-04-26,44,430.2,0.3623,13
4XSP,C,2023-03-13,2023-04-28,46,428.7,0.4907,22
4XSP,C,2023-03-13,2023-04-28,46,438.6,0.1775,22
4XSP,P,2023-03-13,2023-05-03,51,344.01,2.8489,7
4XSP,P,2023-03-13,2023-05-03,51,395.88,16.9466,18
4XSP,C,2023-03-13,2023-05-03,51,422.6,1.1741,8
4XSP,C,2023-03-13,2023-05-03,51,430.02,0.5628,8
4XSP,C,2023-03-13,2023-05-03,51,434.8,0.3619,8
4XSP,C,2023-03-13,2023-05-03,51,450.81,0.0814,15
4XSP,C,2023-03-13,2023-05-03,51,470.75,0.0114,11
4XSP,C,2023-03-13,2023-05-03,51,509.39,0.0001,7
4XSP,C,2023-03-13,2023-05-04,52,434.3,0.4037,2
4XSP,C,2023-03-13,2023-05-04,52,443.1,0.1775,2
4XSP,C,2023-03-13,2023-05-05,53,417.3,2.0841,11
4XSP,C,2023-03-13,2023-05-05,53,426.3,0.9040,11
4XSP,C,2023-03-13,2023-05-08,56,417.4,2.2600,12
4XSP,C,2023-03-13,2023-05-08,56,430.5,0.6815,12
4XSP,C,2023-03-13,2023-05-09,57,403.4,6.2746,4
4XSP,C,2023-03-13,2023-05-09,57,415.0,2.8183,4
4XSP,C,2023-03-13,2023-05-10,58,0.4,84.4608,25
4XSP,C,2023-03-13,2023-05-10,58,0.42,84.4409,25
4XSP,C,2023-03-13,2023-05-10,58,0.57,84.2921,37
4XSP,C,2023-03-13,2023-05-10,58,0.59,84.2722,40
4XSP,C,2023-03-13,2023-05-10,58,0.61,84.2524,22
4XSP,C,2023-03-13,2023-05-10,58,158.83,27.2643,37
4XSP,P,2023-03-13,2023-05-10,58,158.83,0.0472,37
4XSP,C,2023-03-13,2023-05-10,58,158.85,27.2444,40
4XSP,P,2023-03-13,2023-05-10,58,158.85,0.0472,40
4XSP,C,2023-03-13,2023-05-10,58,158.87,27.2246,22
4XSP,P,2023-03-13,2023-05-10,58,158.87,0.0473,22
4XSP,C,2023-03-13,2023-05-10,58,160.44,25.6687,25
4XSP,P,2023-03-13,2023-05-10,58,160.44,0.0496,25
4XSP,C,2023-03-13,2023-05-10,58,160.46,25.6489,25
4XSP,P,2023-03-13,2023-05-10,58,160.46,0.0497,25
4XSP,P,2023-03-13,2023-05-10,58,356.05,5.0517,37
4XSP,P,2023-03-13,2023-05-10,58,356.07,5.0548,40
4XSP,P,2023-03-13,2023-05-10,58,360.1,5.7416,25
4XSP,P,2023-03-13,2023-05-10,58,360.12,5.7454,25
4XSP,C,2023-03-13,2023-05-10,58,391.66,11.7425,329
4XSP,C,2023-03-13,2023-05-10,58,395.62,9.7303,329
4XSP,C,2023-03-13,2023-05-10,58,395.64,9.7206,32
4XSP,C,2023-03-13,2023-05-10,58,395.66,9.7110,18
4XSP,P,2023-03-13,2023-05-10,58,395.66,17.5507,11
4XSP,C,2023-03-13,2023-05-10,58,400.11,7.6933,15
4XSP,P,2023-03-13,2023-05-10,58,400.11,19.9496,25
4XSP,C,2023-03-13,2023-05-10,58,404.4,6.0028,1
4XSP,C,2023-03-13,2023-05-10,58,408.59,4.5978,25
4XSP,C,2023-03-13,2023-05-10,58,410.8,3.9488,1
4XSP,C,2023-03-13,2023-05-11,59,397.5,8.9514,1
4XSP,C,2023-03-13,2023-05-11,59,403.0,6.6293,1
4XSP,C,2023-03-13,2023-05-12,60,0.01,84.7623,170
4XSP,C,2023-03-13,2023-05-12,60,49.17,35.9834,340
4XSP,C,2023-03-13,2023-05-12,60,52.3,32.8777,440
4XSP,P,2023-03-13,2023-05-12,60,339.32,3.0286,340
4XSP,P,2023-03-13,2023-05-12,60,361.07,6.1094,440
4XSP,C,2023-03-13,2023-05-12,60,376.9,20.9442,170
4XSP,C,2023-03-13,2023-05-12,60,377.02,20.8625,340
4XSP,P,2023-03-13,2023-05-12,60,377.02,10.1888,340
4XSP,C,2023-03-13,2023-05-12,60,401.19,7.4561,440
4XSP,P,2023-03-13,2023-05-12,60,401.19,20.7651,440
4XSP,C,2023-03-13,2023-05-12,60,402.1,7.0850,19
4XSP,C,2023-03-13,2023-05-12,60,404.54,6.1404,680
4XSP,C,2023-03-13,2023-05-12,60,412.3,3.6958,19
4XSP,C,2023-03-13,2023-05-12,60,421.0,1.8752,340
4XSP,C,2023-03-13,2023-05-12,60,429.47,0.8698,880
4XSP,C,2023-03-13,2023-05-15,63,406.4,5.7153,1
4XSP,C,2023-03-13,2023-05-15,63,412.0,3.9734,1
4XSP,C,2023-03-13,2023-05-16,64,405.3,6.1816,6
4XSP,C,2023-03-13,2023-05-16,64,413.9,3.5421,6
4XSP,C,2023-03-13,2023-05-17,65,0.01,84.6165,2
4XSP,C,2023-03-13,2023-05-17,65,0.02,84.6066,1
4XSP,P,2023-03-13,2023-05-17,65,313.91,1.6748,1
4XSP,P,2023-03-13,2023-05-17,65,353.13,5.0494,2
4XSP,P,2023-03-13,2023-05-17,65,360.32,6.3259,5
4XSP,C,2023-03-13,2023-05-17,65,392.37,12.0436,9
4XSP,P,2023-03-13,2023-05-17,65,392.37,16.4906,2
4XSP,P,2023-03-13,2023-05-17,65,392.38,16.4952,1
4XSP,C,2023-03-13,2023-05-17,65,407.63,5.4514,11
4XSP,C,2023-03-13,2023-05-17,65,413.8,3.6305,8
4XSP,C,2023-03-13,2023-05-17,65,425.6,1.4391,8
4XSP,C,2023-03-13,2023-05-17,65,434.04,0.7087,3
4XSP,C,2023-03-13,2023-05-17,65,442.67,0.3302,1
4XSP,C,2023-03-13,2023-05-17,65,469.69,0.0429,11
4XSP,C,2023-03-13,2023-05-17,65,475.55,0.0300,2
4XSP,C,2023-03-13,2023-05-18,66,396.4,10.0982,3
4XSP,C,2023-03-13,2023-05-18,66,405.4,6.3038,3
4XSP,C,2023-03-13,2023-05-19,67,9.75,74.9025,54
4XSP,C,2023-03-13,2023-05-19,67,9.77,74.8827,43
4XSP,P,2023-03-13,2023-05-19,67,304.31,1.4300,108
4XSP,P,2023-03-13,2023-05-19,67,343.32,3.8180,86
4XSP,P,2023-03-13,2023-05-19,67,390.14,15.6109,108
4XSP,P,2023-03-13,2023-05-19,67,390.15,15.6154,86
4XSP,C,2023-03-13,2023-05-19,67,394.4,11.1689,11
4XSP,C,2023-03-13,2023-05-19,67,404.5,6.7173,11
4XSP,C,2023-03-13,2023-05-19,67,434.57,0.7289,108
4XSP,C,2023-03-13,2023-05-19,67,459.08,0.1004,86
4XSP,C,2023-03-13,2023-05-22,70,394.8,11.2583,14
4XSP,C,2023-03-13,2023-05-22,70,406.0,6.3934,14
4XSP,P,2023-03-13,2023-05-23,71,357.6,6.2183,5
4XSP,P,2023-03-13,2023-05-23,71,366.34,8.0628,13
4XSP,C,2023-03-13,2023-05-23,71,397.19,10.1815,5
4XSP,C,2023-03-13,2023-05-23,71,401.6,8.2048,14
4XSP,C,2023-03-13,2023-05-23,71,409.7,5.2113,14
4XSP,C,2023-03-13,2023-05-23,71,423.73,1.9489,5
4XSP,C,2023-03-13,2023-05-23,71,445.57,0.3210,14
4XSP,C,2023-03-13,2023-05-24,72,398.9,9.4602,2
4XSP,C,2023-03-13,2023-05-24,72,410.7,4.9668,2
4XSP,C,2023-03-13,2023-05-25,73,401.9,8.2482,1
4XSP,C,2023-03-13,2023-05-25,73,414.2,4.0293,1
4XSP,C,2023-03-13,2023-05-26,74,414.8,3.9325,31
4XSP,C,2023-03-13,2023-05-26,74,423.7,2.0871,31
4XSP,C,2023-03-13,2023-05-30,78,420.6,2.7186,1
4XSP,C,2023-03-13,2023-05-30,78,433.4,1.0303,1
4XSP,C,2023-03-13,2023-05-31,79,418.4,3.2064,1
4XSP,C,2023-03-13,2023-05-31,79,431.2,1.2015,1
4XSP,C,2023-03-13,2023-06-01,80,414.2,4.3260,3
4XSP,C,2023-03-13,2023-06-01,80,420.6,2.8041,3
4XSP,C,2023-03-13,2023-06-02,81,415.7,4.0079,14
4XSP,C,2023-03-13,2023-06-02,81,427.3,1.7397,14
4XSP,C,2023-03-13,2023-06-05,84,415.9,4.1956,2
4XSP,C,2023-03-13,2023-06-05,84,427.6,1.8506,2
4XSP,C,2023-03-13,2023-06-06,85,417.2,3.9340,4
4XSP,C,2023-03-13,2023-06-06,85,429.4,1.6568,4
4XSP,P,2023-03-13,2023-06-07,86,382.25,13.7754,21
4XSP,C,2023-03-13,2023-06-07,86,410.12,6.0882,3
4XSP,C,2023-03-13,2023-06-07,86,420.2,3.2942,10
4XSP,C,2023-03-13,2023-06-07,86,428.5,1.8245,10
4XSP,C,2023-03-13,2023-06-07,86,432.03,1.4000,16
4XSP,C,2023-03-13,2023-06-07,86,449.57,0.3993,8
4XSP,C,2023-03-13,2023-06-07,86,486.1,0.0335,3
4XSP,C,2023-03-13,2023-06-08,87,415.7,4.4913,1
4XSP,C,2023-03-13,2023-06-08,87,418.1,3.8583,1
4XSP,C,2023-03-13,2023-06-09,88,23.17,61.2932,5
4XSP,C,2023-03-13,2023-06-09,88,23.61,60.8582,48
4XSP,P,2023-03-13,2023-06-09,88,308.93,2.1120,5
4XSP,P,2023-03-13,2023-06-09,88,314.75,2.4161,48
4XSP,P,2023-03-13,2023-06-09,88,366.85,9.3733,5
4XSP,P,2023-03-13,2023-06-09,88,393.44,18.4310,48
4XSP,C,2023-03-13,2023-06-09,88,394.1,13.3195,16
4XSP,C,2023-03-13,2023-06-09,88,404.3,8.4843,16
4XSP,C,2023-03-13,2023-06-09,88,410.99,5.9802,5
4XSP,C,2023-03-13,2023-06-09,88,418.42,3.8543,48
4XSP,C,2023-03-13,2023-06-12,91,0.39,83.7746,26
4XSP,C,2023-03-13,2023-06-12,91,0.41,83.7548,26
4XSP,C,2023-03-13,2023-06-12,91,0.58,83.5868,25
4XSP,C,2023-03-13,2023-06-12,91,0.6,83.5671,28
4XSP,C,2023-03-13,2023-06-12,91,0.62,83.5473,24
4XSP,C,2023-03-13,2023-06-12,91,156.42,29.6910,26
4XSP,P,2023-03-13,2023-06-12,91,156.42,0.1091,26
4XSP,C,2023-03-13,2023-06-12,91,156.44,29.6713,26
4XSP,P,2023-03-13,2023-06-12,91,156.44,0.1091,26
4XSP,C,2023-03-13,2023-06-12,91,160.2,25.9662,25
4XSP,P,2023-03-13,2023-06-12,91,160.2,0.1198,25
4XSP,C,2023-03-13,2023-06-12,91,160.22,25.9465,28
4XSP,P,2023-03-13,2023-06-12,91,160.22,0.1198,28
4XSP,C,2023-03-13,2023-06-12,91,160.24,25.9268,24
4XSP,P,2023-03-13,2023-06-12,91,160.24,0.1199,24
4XSP,P,2023-03-13,2023-06-12,91,351.07,6.3506,26
4XSP,P,2023-03-13,2023-06-12,91,351.09,6.3539,26
4XSP,P,2023-03-13,2023-06-12,91,359.13,7.8765,25
4XSP,P,2023-03-13,2023-06-12,91,359.15,7.8805,28
4XSP,C,2023-03-13,2023-06-12,91,390.08,15.8918,15
4XSP,P,2023-03-13,2023-06-12,91,390.08,17.2184,26
4XSP,C,2023-03-13,2023-06-12,91,394.2,13.6152,7
4XSP,C,2023-03-13,2023-06-12,91,395.05,13.1671,213
4XSP,C,2023-03-13,2023-06-12,91,399.04,11.1664,213
4XSP,C,2023-03-13,2023-06-12,91,399.05,11.1615,26
4XSP,C,2023-03-13,2023-06-12,91,399.06,11.1567,23
4XSP,C,2023-03-13,2023-06-12,91,399.08,11.1470,19
4XSP,P,2023-03-13,2023-06-12,91,399.08,21.3676,12
4XSP,C,2023-03-13,2023-06-12,91,401.7,9.9260,7
4XSP,C,2023-03-13,2023-06-13,92,379.7,22.3841,2
4XSP,C,2023-03-13,2023-06-13,92,390.7,15.6583,2
4XSP,C,2023-03-13,2023-06-14,93,0.01,84.1240,175
4XSP,C,2023-03-13,2023-06-14,93,49.17,35.5575,465
4XSP,C,2023-03-13,2023-06-14,93,49.95,34.7870,315
4XSP,P,2023-03-13,2023-06-14,93,339.32,4.7844,465
4XSP,P,2023-03-13,2023-06-14,93,347.09,5.8507,315
4XSP,C,2023-03-13,2023-06-14,93,377.02,24.2997,465
4XSP,P,2023-03-13,2023-06-14,93,377.02,12.6491,465
4XSP,C,2023-03-13,2023-06-14,93,377.3,24.1088,1
4XSP,C,2023-03-13,2023-06-14,93,384.0,19.7670,1
4XSP,C,2023-03-13,2023-06-14,93,385.34,18.9455,175
4XSP,C,2023-03-13,2023-06-14,93,385.66,18.7498,315
4XSP,P,2023-03-13,2023-06-14,93,385.66,15.6353,315
4XSP,C,2023-03-13,2023-06-14,93,406.62,8.0414,930
4XSP,C,2023-03-13,2023-06-14,93,412.66,5.8750,630
4XSP,C,2023-03-13,2023-06-14,93,428.31,2.2059,350
4XSP,C,2023-03-13,2023-06-15,94,382.8,20.6477,1
4XSP,C,2023-03-13,2023-06-15,94,388.3,17.2752,1
4XSP,C,2023-03-13,2023-06-16,95,371.2,28.5778,16
4XSP,C,2023-03-13,2023-06-16,95,379.7,22.7482,16
4XSP,C,2023-03-13,2023-06-20,99,371.9,28.4430,1
4XSP,C,2023-03-13,2023-06-20,99,382.9,21.0755,1
4XSP,C,2023-03-13,2023-06-21,100,0.01,84.0399,1
4XSP,C,2023-03-13,2023-06-21,100,0.02,84.0301,1
4XSP,P,2023-03-13,2023-06-21,100,303.2,2.2572,10
4XSP,P,2023-03-13,2023-06-21,100,303.21,2.2576,1
4XSP,P,2023-03-13,2023-06-21,100,341.1,5.3381,1
4XSP,P,2023-03-13,2023-06-21,100,350.95,6.8543,18
4XSP,C,2023-03-13,2023-06-21,100,379.0,23.6737,11
4XSP,P,2023-03-13,2023-06-21,100,379.01,13.7253,2
4XSP,C,2023-03-13,2023-06-21,100,380.6,22.6298,15
4XSP,C,2023-03-13,2023-06-21,100,389.6,17.0978,15
4XSP,C,2023-03-13,2023-06-21,100,399.62,11.7407,21
4XSP,C,2023-03-13,2023-06-21,100,421.75,3.7984,9
4XSP,C,2023-03-13,2023-06-21,100,435.96,1.4661,1
4XSP,C,2023-03-13,2023-06-21,100,456.12,0.3700,10
4XSP,C,2023-03-13,2023-06-21,100,482.16,0.0665,1
4XSP,C,2023-03-13,2023-06-22,101,379.7,23.3029,3
4XSP,C,2023-03-13,2023-06-22,101,391.2,16.2699,3
4XSP,C,2023-03-13,2023-06-23,102,390.8,16.5873,24
4XSP,C,2023-03-13,2023-06-23,102,399.3,12.0669,24
4XSP,C,2023-03-13,2023-06-26,105,395.2,14.4216,21
4XSP,C,2023-03-13,2023-06-26,105,408.7,8.1510,21
4XSP,C,2023-03-13,2023-06-27,106,394.4,14.9395,3
4XSP,C,2023-03-13,2023-06-27,106,404.6,9.9215,3
4XSP,C,2023-03-13,2023-06-28,107,386.1,19.8192,6
4XSP,C,2023-03-13,2023-06-28,107,398.4,12.9371,6
4XSP,C,2023-03-13,2023-06-29,108,385.7,20.1522,2
4XSP,C,2023-03-13,2023-06-29,108,391.2,16.8923,2
4XSP,C,2023-03-13,2023-06-30,109,3.79,80.2119,81
4XSP,C,2023-03-13,2023-06-30,109,246.07,42.2820,350
4XSP,P,2023-03-13,2023-06-30,109,246.07,0.9363,350
4XSP,C,2023-03-13,2023-06-30,109,246.11,42.2432,156
4XSP,P,2023-03-13,2023-06-30,109,246.11,0.9370,156
4XSP,P,2023-03-13,2023-06-30,109,302.85,2.4242,78
4XSP,P,2023-03-13,2023-06-30,109,340.69,5.6294,652
4XSP,P,2023-03-13,2023-06-30,109,340.71,5.6324,175
4XSP,P,2023-03-13,2023-06-30,109,378.54,14.0532,652
4XSP,P,2023-03-13,2023-06-30,109,378.57,14.0630,175
4XSP,P,2023-03-13,2023-06-30,109,378.6,14.0728,78
4XSP,C,2023-03-13,2023-06-30,109,384.4,21.0399,11
4XSP,C,2023-03-13,2023-06-30,109,392.7,16.1351,11
4XSP,C,2023-03-13,2023-06-30,109,416.39,5.7393,216
4XSP,C,2023-03-13,2023-06-30,109,431.57,2.3065,78
4XSP,C,2023-03-13,2023-06-30,109,464.88,0.2469,175
4XSP,C,2023-03-13,2023-06-30,109,492.14,0.0505,175
4XSP,P,2023-03-13,2023-06-30,109,492.14,01.3077,175
4XSP,C,2023-03-13,2023-06-30,109,492.21,0.0503,78
4XSP,P,2023-03-13,2023-06-30,109,492.21,01.3765,78
4XSP,C,2023-03-13,2023-07-03,112,387.3,19.5598,8
4XSP,C,2023-03-13,2023-07-03,112,399.7,12.7165,8
4XSP,P,2023-03-13,2023-07-05,114,307.61,2.8187,2
4XSP,P,2023-03-13,2023-07-05,114,356.54,8.6290,18
4XSP,C,2023-03-13,2023-07-05,114,384.51,21.4338,2
4XSP,C,2023-03-13,2023-07-05,114,387.0,19.9235,4
4XSP,C,2023-03-13,2023-07-05,114,394.6,15.5511,4
4XSP,C,2023-03-13,2023-07-05,114,404.63,10.5584,12
4XSP,C,2023-03-13,2023-07-05,114,420.16,4.9567,8
4XSP,C,2023-03-13,2023-07-05,114,469.1,0.2187,2
4XSP,C,2023-03-13,2023-07-06,115,388.4,19.1790,5
4XSP,C,2023-03-13,2023-07-06,115,394.5,15.6966,5
4XSP,C,2023-03-13,2023-07-07,116,394.3,15.8967,11
4XSP,C,2023-03-13,2023-07-07,116,404.4,10.8263,11
4XSP,C,2023-03-13,2023-07-10,119,0.39,83.3922,26
4XSP,C,2023-03-13,2023-07-10,119,0.4,83.3823,26
4XSP,C,2023-03-13,2023-07-10,119,0.58,83.2051,25
4XSP,C,2023-03-13,2023-07-10,119,0.59,83.1952,24
4XSP,C,2023-03-13,2023-07-10,119,0.61,83.1755,20
4XSP,C,2023-03-13,2023-07-10,119,154.57,31.7818,26
4XSP,P,2023-03-13,2023-07-10,119,154.57,0.2059,26
4XSP,C,2023-03-13,2023-07-10,119,154.58,31.7720,26
4XSP,P,2023-03-13,2023-07-10,119,154.58,0.2059,26
4XSP,C,2023-03-13,2023-07-10,119,157.36,29.0475,24
4XSP,P,2023-03-13,2023-07-10,119,157.36,0.2187,24
4XSP,C,2023-03-13,2023-07-10,119,157.38,29.0279,20
4XSP,P,2023-03-13,2023-07-10,119,157.38,0.2188,20
4XSP,C,2023-03-13,2023-07-10,119,159.9,26.5585,25
4XSP,P,2023-03-13,2023-07-10,119,159.9,0.2308,25
4XSP,P,2023-03-13,2023-07-10,119,346.91,7.0926,26
4XSP,P,2023-03-13,2023-07-10,119,346.92,7.0943,26
4XSP,P,2023-03-13,2023-07-10,119,352.75,8.1486,24
4XSP,P,2023-03-13,2023-07-10,119,358.46,9.3142,25
4XSP,C,2023-03-13,2023-07-10,119,385.45,21.3338,16
4XSP,P,2023-03-13,2023-07-10,119,385.45,17.0980,26
4XSP,C,2023-03-13,2023-07-10,119,391.94,17.4971,16
4XSP,C,2023-03-13,2023-07-10,119,391.96,17.4857,14
4XSP,P,2023-03-13,2023-07-10,119,391.96,19.6601,10
4XSP,C,2023-03-13,2023-07-10,119,394.31,16.1778,167
4XSP,C,2023-03-13,2023-07-10,119,394.35,16.1559,26
4XSP,C,2023-03-13,2023-07-10,119,394.4,16.1285,3
4XSP,C,2023-03-13,2023-07-10,119,398.29,14.0620,167
4XSP,C,2023-03-13,2023-07-10,119,406.1,10.3251,3
4XSP,C,2023-03-13,2023-07-11,120,390.0,18.7096,3
4XSP,C,2023-03-13,2023-07-11,120,400.4,13.0834,3
4XSP,C,2023-03-13,2023-07-12,121,386.4,20.9498,8
4XSP,C,2023-03-13,2023-07-12,121,399.8,13.4764,8
4XSP,C,2023-03-13,2023-07-13,122,384.0,22.5163,1
4XSP,C,2023-03-13,2023-07-13,122,388.9,19.5519,1
4XSP,C,2023-03-13,2023-07-14,123,0.01,83.7246,175
4XSP,C,2023-03-13,2023-07-14,123,49.95,34.5808,525
4XSP,C,2023-03-13,2023-07-14,123,55.68,28.9440,255
4XSP,P,2023-03-13,2023-07-14,123,347.09,7.3264,525
4XSP,C,2023-03-13,2023-07-14,123,385.34,21.7837,35
4XSP,C,2023-03-13,2023-07-14,123,385.66,21.5901,525
4XSP,P,2023-03-13,2023-07-14,123,385.66,17.4122,525
4XSP,P,2023-03-13,2023-07-14,123,386.6,17.7686,255
4XSP,C,2023-03-13,2023-07-14,123,389.9,19.0541,13
4XSP,C,2023-03-13,2023-07-14,123,400.9,13.1081,13
4XSP,C,2023-03-13,2023-07-14,123,414.2,7.4260,1050
4XSP,C,2023-03-13,2023-07-14,123,429.08,3.3577,140
4XSP,C,2023-03-13,2023-07-14,123,429.55,3.2659,255
4XSP,P,2023-03-13,2023-07-14,123,429.55,42.2833,255
4XSP,C,2023-03-13,2023-07-14,123,431.7,2.8647,70
4XSP,C,2023-03-13,2023-07-14,123,457.13,0.6118,510
4XSP,C,2023-03-13,2023-07-14,123,473.06,0.2143,280
4XSP,P,2023-03-13,2023-07-17,126,345.41,7.1946,7
4XSP,P,2023-03-13,2023-07-17,126,360.32,10.1235,14
4XSP,C,2023-03-13,2023-07-17,126,384.14,22.8104,11
4XSP,C,2023-03-13,2023-07-17,126,391.0,18.6975,2
4XSP,C,2023-03-13,2023-07-17,126,402.6,12.5444,2
4XSP,C,2023-03-13,2023-07-17,126,409.31,9.5356,13
4XSP,C,2023-03-13,2023-07-17,126,436.48,2.2147,12
4XSP,C,2023-03-13,2023-07-18,127,387.7,20.7434,4
4XSP,C,2023-03-13,2023-07-18,127,398.4,14.7375,4
4XSP,C,2023-03-13,2023-07-19,128,0.01,83.6725,1
4XSP,C,2023-03-13,2023-07-19,128,0.02,83.6627,1
4XSP,P,2023-03-13,2023-07-19,128,316.78,3.8913,1
4XSP,P,2023-03-13,2023-07-19,128,316.79,3.8921,7
4XSP,P,2023-03-13,2023-07-19,128,356.39,9.3756,3
4XSP,P,2023-03-13,2023-07-19,128,395.98,21.8945,1
4XSP,P,2023-03-13,2023-07-19,128,395.99,21.8989,1
4XSP,C,2023-03-13,2023-07-19,128,397.9,15.0888,15
4XSP,C,2023-03-13,2023-07-19,128,405.5,11.3544,15
4XSP,C,2023-03-13,2023-07-19,128,443.45,1.4577,2
4XSP,C,2023-03-13,2023-07-19,128,453.36,0.8356,1
4XSP,C,2023-03-13,2023-07-19,128,471.88,0.2555,7
4XSP,C,2023-03-13,2023-07-19,128,487.46,0.1087,1
4XSP,C,2023-03-13,2023-07-20,129,399.9,14.1468,10
4XSP,C,2023-03-13,2023-07-20,129,406.7,10.8996,10
4XSP,C,2023-03-13,2023-07-21,130,401.1,13.6314,15
4XSP,C,2023-03-13,2023-07-21,130,412.7,8.4972,15
4XSP,P,2023-03-13,2023-07-24,133,357.0,9.7566,8
4XSP,P,2023-03-13,2023-07-24,133,375.48,14.5456,35
4XSP,C,2023-03-13,2023-07-24,133,396.67,16.1725,12
