SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-03-30,2024-10-15,565,2100.0,29.9589,200
4SPX,C,2023-03-30,2024-10-16,566,2994.98,1265.709,54
4SPX,P,2023-03-30,2024-10-16,566,2994.98,93.2070,54
4SPX,C,2023-03-30,2024-10-17,567,2615.76,1586.216,137
4SPX,P,2023-03-30,2024-10-17,567,2615.76,58.9666,137
4SPX,C,2023-03-30,2024-10-22,572,3000.66,1262.955,132
4SPX,P,2023-03-30,2024-10-22,572,3000.66,94.9991,132
4SPX,C,2023-03-30,2024-10-23,573,2977.19,1282.586,837
4SPX,P,2023-03-30,2024-10-23,573,2977.19,92.5674,837
4SPX,C,2023-03-30,2024-10-23,573,2977.81,1282.075,234
4SPX,P,2023-03-30,2024-10-23,573,2977.81,92.6360,234
4SPX,C,2023-03-30,2024-10-24,574,2995.95,1267.465,166
4SPX,P,2023-03-30,2024-10-24,574,2995.95,94.8522,166
4SPX,C,2023-03-30,2024-10-31,581,3675.0,745.9378,208
4SPX,P,2023-03-30,2024-11-05,586,2182.08,35.6848,92
4SPX,C,2023-03-30,2024-11-08,589,3090.6,1195.172,586
4SPX,P,2023-03-30,2024-11-08,589,3090.6,108.9862,586
4SPX,C,2023-03-30,2024-11-20,601,3086.84,1202.209,563
4SPX,P,2023-03-30,2024-11-20,601,3086.84,110.9009,563
4SPX,C,2023-03-30,2024-11-20,601,3090.73,1199.069,482
4SPX,P,2023-03-30,2024-11-20,601,3090.73,111.3866,482
4SPX,C,2023-03-30,2024-11-29,610,3750.0,705.3681,127
4SPX,C,2023-03-30,2024-12-02,613,3539.66,856.6514,68
4SPX,P,2023-03-30,2024-12-02,613,3539.66,185.4025,68
4SPX,C,2023-03-30,2024-12-04,615,3145.0,1160.200,65
4SPX,C,2023-03-30,2024-12-06,617,3127.16,1175.145,319
4SPX,P,2023-03-30,2024-12-06,617,3127.16,119.2220,319
4SPX,C,2023-03-30,2024-12-09,620,3133.32,1171.230,159
4SPX,P,2023-03-30,2024-12-09,620,3133.32,120.6267,159
4SPX,C,2023-03-30,2024-12-13,624,3158.31,1152.653,411
4SPX,P,2023-03-30,2024-12-13,624,3158.31,124.7459,411
4SPX,C,2023-03-30,2024-12-17,628,3206.55,1115.779,312
4SPX,P,2023-03-30,2024-12-17,628,3206.55,132.1724,312
4SPX,C,2023-03-30,2024-12-20,631,3450.0,930.1006,60
4SPX,C,2023-03-30,2024-12-31,642,3625.0,806.0494,130
4SPX,C,2023-03-30,2025-01-08,650,3237.44,1098.977,309
4SPX,P,2023-03-30,2025-01-08,650,3237.44,140.4506,309
4SPX,C,2023-03-30,2025-01-08,650,3237.82,1098.680,154
4SPX,P,2023-03-30,2025-01-08,650,3237.82,140.5061,154
4SPX,C,2023-03-30,2025-01-08,650,3238.38,1098.242,154
4SPX,P,2023-03-30,2025-01-08,650,3238.38,140.5882,154
4SPX,C,2023-03-30,2025-01-08,650,3238.7,1097.992,154
4SPX,P,2023-03-30,2025-01-08,650,3238.7,140.6352,154
4SPX,C,2023-03-30,2025-01-15,657,3280.2,1068.335,91
4SPX,P,2023-03-30,2025-01-15,657,3280.2,148.2824,91
4SPX,C,2023-03-30,2025-01-22,664,3710.12,755.1564,65
4SPX,P,2023-03-30,2025-01-22,664,3710.12,232.4432,65
4SPX,C,2023-03-30,2025-01-24,666,3316.67,1043.573,300
4SPX,P,2023-03-30,2025-01-24,666,3316.67,155.7650,300
4SPX,C,2023-03-30,2025-01-27,669,3204.25,1131.322,525
4SPX,P,2023-03-30,2025-01-27,669,3204.25,138.8131,525
4SPX,C,2023-03-30,2025-01-28,670,3255.3,1091.947,152
4SPX,P,2023-03-30,2025-01-28,670,3255.3,146.5716,152
4SPX,C,2023-03-30,2025-01-29,671,3262.31,1086.898,152
4SPX,P,2023-03-30,2025-01-29,671,3262.31,147.8466,152
4SPX,C,2023-03-30,2025-01-30,672,3211.96,1126.288,154
4SPX,P,2023-03-30,2025-01-30,672,3211.96,140.4214,154
4SPX,C,2023-03-30,2025-01-30,672,3212.1,1126.179,154
4SPX,P,2023-03-30,2025-01-30,672,3212.1,140.4417,154
4SPX,C,2023-03-30,2025-01-30,672,3212.59,1125.797,430
4SPX,P,2023-03-30,2025-01-30,672,3212.59,140.5135,430
4SPX,C,2023-03-30,2025-01-31,673,3825.0,680.8042,131
4SPX,P,2023-03-30,2025-02-03,676,2609.97,73.1633,2
4SPX,P,2023-03-30,2025-02-03,676,2711.37,82.0712,9
4SPX,P,2023-03-30,2025-02-03,676,2722.35,83.0808,11
4SPX,P,2023-03-30,2025-02-03,676,2740.59,84.7778,1
4SPX,C,2023-03-30,2025-02-03,676,4349.96,370.7765,2
4SPX,C,2023-03-30,2025-02-03,676,4518.95,290.0281,9
4SPX,C,2023-03-30,2025-02-03,676,4537.25,282.0343,11
4SPX,C,2023-03-30,2025-02-03,676,4567.65,269.0039,1
4SPX,C,2023-03-30,2025-02-04,677,3259.11,1091.403,122
4SPX,P,2023-03-30,2025-02-04,677,3259.11,148.3588,122
4SPX,C,2023-03-30,2025-02-04,677,3259.81,1090.865,608
4SPX,P,2023-03-30,2025-02-04,677,3259.81,148.4696,608
4SPX,C,2023-03-30,2025-02-06,679,3324.42,1042.246,299
4SPX,P,2023-03-30,2025-02-06,679,3324.42,159.3261,299
4SPX,C,2023-03-30,2025-02-06,679,3325.33,1041.556,135
4SPX,P,2023-03-30,2025-02-06,679,3325.33,159.4783,135
4SPX,C,2023-03-30,2025-02-07,680,3306.84,1055.953,150
4SPX,P,2023-03-30,2025-02-07,680,3306.84,156.5816,150
4SPX,C,2023-03-30,2025-02-19,692,3345.37,1030.976,296
4SPX,P,2023-03-30,2025-02-19,692,3345.37,165.1389,296
4SPX,C,2023-03-30,2025-02-19,692,3346.0,1030.501,297
4SPX,P,2023-03-30,2025-02-19,692,3346.0,165.2467,297
4SPX,C,2023-03-30,2025-02-27,700,2963.16,1332.270,82
4SPX,P,2023-03-30,2025-02-27,700,2963.16,111.7901,82
4SPX,C,2023-03-30,2025-02-28,701,3825.0,692.5449,136
4SPX,C,2023-03-30,2025-03-03,704,2926.53,1362.894,114
4SPX,P,2023-03-30,2025-03-03,704,2926.53,107.9862,114
4SPX,C,2023-03-30,2025-03-03,704,2928.38,1361.403,211
4SPX,P,2023-03-30,2025-03-03,704,2928.38,108.2037,211
4SPX,C,2023-03-30,2025-03-06,707,2783.24,1480.430,474
4SPX,P,2023-03-30,2025-03-06,707,2783.24,92.7478,474
4SPX,C,2023-03-30,2025-03-06,707,2793.39,1472.071,101
4SPX,P,2023-03-30,2025-03-06,707,2793.39,93.7640,101
4SPX,C,2023-03-30,2025-03-10,711,2978.5,1323.154,182
4SPX,P,2023-03-30,2025-03-10,711,2978.5,115.2205,182
4SPX,C,2023-03-30,2025-03-14,715,2915.47,1374.896,71
4SPX,P,2023-03-30,2025-03-14,715,2915.47,108.1968,71
4SPX,C,2023-03-30,2025-03-14,715,2915.75,1374.671,89
4SPX,P,2023-03-30,2025-03-14,715,2915.75,108.2297,89
4SPX,C,2023-03-30,2025-03-25,726,2334.24,1861.915,453
4SPX,P,2023-03-30,2025-03-25,726,2334.24,57.2005,453
4SPX,C,2023-03-30,2025-03-26,727,2422.72,1786.767,238
4SPX,P,2023-03-30,2025-03-26,727,2422.72,63.4277,238
4SPX,C,2023-03-30,2025-03-26,727,2422.83,1786.673,139
4SPX,P,2023-03-30,2025-03-26,727,2422.83,63.4358,139
4SPX,C,2023-03-30,2025-03-26,727,2425.27,1784.605,79
4SPX,P,2023-03-30,2025-03-26,727,2425.27,63.6164,79
4SPX,C,2023-03-30,2025-03-26,727,2425.35,1784.537,99
4SPX,P,2023-03-30,2025-03-26,727,2425.35,63.6223,99
4SPX,C,2023-03-30,2025-03-26,727,2425.85,1784.113,614
4SPX,P,2023-03-30,2025-03-26,727,2425.85,63.6594,614
4SPX,C,2023-03-30,2025-03-26,727,2425.94,1784.037,198
4SPX,P,2023-03-30,2025-03-26,727,2425.94,63.6661,198
4SPX,C,2023-03-30,2025-03-26,727,2425.95,1784.029,297
4SPX,P,2023-03-30,2025-03-26,727,2425.95,63.6669,297
4SPX,C,2023-03-30,2025-03-26,727,2426.07,1783.927,554
4SPX,P,2023-03-30,2025-03-26,727,2426.07,63.6758,554
4SPX,C,2023-03-30,2025-03-26,727,2426.31,1783.724,40
4SPX,P,2023-03-30,2025-03-26,727,2426.31,63.6937,40
4SPX,C,2023-03-30,2025-03-26,727,2426.36,1783.681,79
4SPX,P,2023-03-30,2025-03-26,727,2426.36,63.6975,79
4SPX,C,2023-03-30,2025-03-27,728,2443.43,1769.504,196
4SPX,P,2023-03-30,2025-03-27,728,2443.43,65.0625,196
4SPX,C,2023-03-30,2025-03-27,728,2443.69,1769.284,59
4SPX,P,2023-03-30,2025-03-27,728,2443.69,65.0820,59
4SPX,C,2023-03-30,2025-03-31,732,3800.0,723.1420,128
4SPX,C,2023-03-30,2025-04-01,733,2946.33,1356.389,140
4SPX,P,2023-03-30,2025-04-01,733,2946.33,114.1751,140
4SPX,C,2023-03-30,2025-04-07,739,2625.68,1619.594,350
4SPX,P,2023-03-30,2025-04-07,739,2625.68,81.4324,350
4SPX,C,2023-03-30,2025-04-07,739,2628.95,1616.879,629
4SPX,P,2023-03-30,2025-04-07,739,2628.95,81.7286,629
4SPX,C,2023-03-30,2025-04-08,740,2602.67,1638.925,372
4SPX,P,2023-03-30,2025-04-08,740,2602.67,79.4798,372
4SPX,C,2023-03-30,2025-04-09,741,2682.77,1572.771,179
4SPX,P,2023-03-30,2025-04-09,741,2682.77,86.9507,179
4SPX,C,2023-03-30,2025-04-09,741,2685.44,1570.567,89
4SPX,P,2023-03-30,2025-04-09,741,2685.44,87.2039,89
4SPX,C,2023-03-30,2025-04-09,741,2686.38,1569.791,54
4SPX,P,2023-03-30,2025-04-09,741,2686.38,87.2935,54
4SPX,C,2023-03-30,2025-04-09,741,4100.0,538.2087,20
4SPX,P,2023-03-30,2025-04-09,741,4100.0,356.8406,20
4SPX,C,2023-03-30,2025-04-14,746,2701.55,1558.417,266
4SPX,P,2023-03-30,2025-04-14,746,2701.55,89.3380,266
4SPX,C,2023-03-30,2025-04-16,748,2671.63,1583.533,714
4SPX,P,2023-03-30,2025-04-16,748,2671.63,86.7130,714
4SPX,C,2023-03-30,2025-04-16,748,2672.38,1582.914,286
4SPX,P,2023-03-30,2025-04-16,748,2672.38,86.7839,286
4SPX,C,2023-03-30,2025-04-30,762,3031.15,1297.062,375
4SPX,P,2023-03-30,2025-04-30,762,3031.15,129.0946,375
4SPX,C,2023-03-30,2025-04-30,762,4195.0,492.1243,20
4SPX,P,2023-03-30,2025-04-30,762,4195.0,393.5484,20
4SPX,C,2023-03-30,2025-05-05,767,2746.93,1526.046,244
4SPX,P,2023-03-30,2025-05-05,767,2746.93,96.3658,244
4SPX,C,2023-03-30,2025-05-07,769,2890.0,1410.830,360
4SPX,C,2023-03-30,2025-05-16,778,2956.1,1360.622,87
4SPX,P,2023-03-30,2025-05-16,778,2956.1,121.6539,87
4SPX,P,2023-03-30,2025-05-20,782,2668.51,90.3472,202
4SPX,C,2023-03-30,2025-05-28,790,2933.26,1381.864,82
4SPX,P,2023-03-30,2025-05-28,790,2933.26,120.4293,82
4SPX,C,2023-03-30,2025-05-29,791,2920.79,1392.002,83
4SPX,P,2023-03-30,2025-05-29,791,2920.79,119.0115,83
4SPX,C,2023-03-30,2025-06-02,795,2921.63,1392.375,247
4SPX,P,2023-03-30,2025-06-02,795,2921.63,119.6557,247
4SPX,C,2023-03-30,2025-06-02,795,2924.16,1390.372,247
4SPX,P,2023-03-30,2025-06-02,795,2924.16,119.9707,247
4SPX,C,2023-03-30,2025-06-04,797,2980.09,1346.779,258
4SPX,P,2023-03-30,2025-06-04,797,2980.09,127.3713,258
4SPX,C,2023-03-30,2025-06-06,799,2967.29,1357.380,90
4SPX,P,2023-03-30,2025-06-06,799,2967.29,125.9894,90
4SPX,C,2023-03-30,2025-06-23,816,2951.4,1374.309,484
4SPX,P,2023-03-30,2025-06-23,816,2951.4,126.2096,484
4SPX,C,2023-03-30,2025-06-23,816,3000.56,1335.793,174
4SPX,P,2023-03-30,2025-06-23,816,3000.56,132.6634,174
4SPX,C,2023-03-30,2025-07-07,830,3014.3,1328.586,157
4SPX,P,2023-03-30,2025-07-07,830,3014.3,136.1906,157
4SPX,C,2023-03-30,2025-07-10,833,3020.49,1324.530,334
4SPX,P,2023-03-30,2025-07-10,833,3020.49,137.3959,334
4SPX,P,2023-03-30,2025-07-15,838,1934.85,40.9550,233
4SPX,P,2023-03-30,2025-07-15,838,2579.8,87.5177,155
4SPX,C,2023-03-30,2025-07-16,839,3040.2,1310.772,312
4SPX,P,2023-03-30,2025-07-16,839,3040.2,140.8456,312
4SPX,C,2023-03-30,2025-07-22,845,3081.96,1280.121,307
4SPX,P,2023-03-30,2025-07-22,845,3081.96,147.5088,307
4SPX,C,2023-03-30,2025-07-22,845,3082.41,1279.775,108
4SPX,P,2023-03-30,2025-07-22,845,3082.41,147.5737,108
4SPX,C,2023-03-30,2025-07-29,852,3068.93,1291.945,92
4SPX,P,2023-03-30,2025-07-29,852,3068.93,146.4980,92
4SPX,C,2023-03-30,2025-08-04,858,3135.72,1242.452,212
4SPX,P,2023-03-30,2025-08-04,858,3135.72,157.0851,212
4SPX,C,2023-03-30,2025-08-07,861,3184.71,1206.145,75
4SPX,P,2023-03-30,2025-08-07,861,3184.71,165.0093,75
4SPX,C,2023-03-30,2025-08-08,862,3082.29,1284.278,350
4SPX,P,2023-03-30,2025-08-08,862,3082.29,149.6600,350
4SPX,C,2023-03-30,2025-08-11,865,2874.87,1445.928,86
4SPX,P,2023-03-30,2025-08-11,865,2874.87,121.9212,86
4SPX,C,2023-03-30,2025-08-14,868,3223.81,1178.693,297
4SPX,P,2023-03-30,2025-08-14,868,3223.81,172.1707,297
4SPX,C,2023-03-30,2025-08-18,872,3234.77,1171.635,74
4SPX,P,2023-03-30,2025-08-18,872,3234.77,174.5085,74
4SPX,C,2023-03-30,2025-08-19,873,3234.15,1172.378,59
4SPX,P,2023-03-30,2025-08-19,873,3234.15,174.5408,59
4SPX,C,2023-03-30,2025-08-19,873,3234.27,1172.289,147
4SPX,P,2023-03-30,2025-08-19,873,3234.27,174.5604,147
4SPX,C,2023-03-30,2025-08-19,873,3234.95,1171.782,369
4SPX,P,2023-03-30,2025-08-19,873,3234.95,174.6726,369
4SPX,C,2023-03-30,2025-08-19,873,3235.65,1171.261,147
4SPX,P,2023-03-30,2025-08-19,873,3235.65,174.7888,147
4SPX,C,2023-03-30,2025-08-20,874,3207.3,1192.730,89
4SPX,P,2023-03-30,2025-08-20,874,3207.3,170.3001,89
4SPX,C,2023-03-30,2025-08-20,874,3208.25,1192.017,44
4SPX,P,2023-03-30,2025-08-20,874,3208.25,170.4523,44
4SPX,C,2023-03-30,2025-08-21,875,3238.85,1169.441,74
4SPX,P,2023-03-30,2025-08-21,875,3238.85,175.5883,74
4SPX,C,2023-03-30,2025-08-26,880,2808.11,1501.975,70
4SPX,P,2023-03-30,2025-08-26,880,2808.11,115.4187,70
4SPX,C,2023-03-30,2025-08-26,880,3455.4,1013.721,29
4SPX,C,2023-03-30,2025-08-26,880,6046.95,23.4854,72
4SPX,C,2023-03-30,2025-08-27,881,3344.85,1093.434,201
4SPX,P,2023-03-30,2025-08-27,881,3344.85,195.1505,201
4SPX,C,2023-03-30,2025-08-28,882,3128.61,1254.228,86
4SPX,P,2023-03-30,2025-08-28,882,3128.61,159.0456,86
4SPX,C,2023-03-30,2025-09-08,893,2920.65,1416.588,604
4SPX,P,2023-03-30,2025-09-08,893,2920.65,130.8418,604
4SPX,C,2023-03-30,2025-09-09,894,2940.55,1401.378,503
4SPX,P,2023-03-30,2025-09-09,894,2940.55,133.5963,503
4SPX,C,2023-03-30,2025-09-16,901,3260.87,1160.489,293
4SPX,P,2023-03-30,2025-09-16,901,3260.87,182.8226,293
4SPX,C,2023-03-30,2025-09-17,902,3181.3,1219.881,300
4SPX,P,2023-03-30,2025-09-17,902,3181.3,169.7897,300
4SPX,C,2023-03-30,2025-09-18,903,2986.5,1368.042,167
4SPX,P,2023-03-30,2025-09-18,903,2986.5,140.8764,167
4SPX,C,2023-03-30,2025-09-22,907,3136.14,1255.133,76
4SPX,P,2023-03-30,2025-09-22,907,3136.14,163.3264,76
4SPX,C,2023-03-30,2025-09-25,910,2934.58,1409.747,100
4SPX,P,2023-03-30,2025-09-25,910,2934.58,134.5571,100
4SPX,C,2023-03-30,2025-10-06,921,3222.1,1194.653,103
4SPX,P,2023-03-30,2025-10-06,921,3222.1,178.8645,103
4SPX,C,2023-03-30,2025-10-06,921,3224.79,1192.659,59
4SPX,P,2023-03-30,2025-10-06,921,3224.79,179.3097,59
4SPX,C,2023-03-30,2025-10-07,922,3250.42,1174.064,30
4SPX,P,2023-03-30,2025-10-07,922,3250.42,183.8126,30
4SPX,C,2023-03-30,2025-10-08,923,3296.69,1140.596,58
4SPX,P,2023-03-30,2025-10-08,923,3296.69,192.1548,58
4SPX,C,2023-03-30,2025-10-13,928,3380.7,1081.558,28
4SPX,P,2023-03-30,2025-10-13,928,3380.7,208.5116,28
4SPX,C,2023-03-30,2025-10-16,931,2983.65,1376.956,84
4SPX,P,2023-03-30,2025-10-16,931,2983.65,143.6372,84
4SPX,C,2023-03-30,2025-10-16,931,2984.84,1376.045,101
4SPX,P,2023-03-30,2025-10-16,931,2984.84,143.8047,101
4SPX,C,2023-03-30,2025-10-16,931,2986.34,1374.898,67
4SPX,P,2023-03-30,2025-10-16,931,2986.34,144.0163,67
4SPX,C,2023-03-30,2025-10-23,938,3337.03,1115.773,288
4SPX,P,2023-03-30,2025-10-23,938,3337.03,201.6103,288
4SPX,C,2023-03-30,2025-10-27,942,2943.9,1410.022,185
4SPX,P,2023-03-30,2025-10-27,942,2943.9,139.3171,185
4SPX,C,2023-03-30,2025-10-27,942,2944.36,1409.668,185
4SPX,P,2023-03-30,2025-10-27,942,2944.36,139.3803,185
4SPX,C,2023-03-30,2025-10-27,942,2944.37,1409.661,130
4SPX,P,2023-03-30,2025-10-27,942,2944.37,139.3819,130
4SPX,C,2023-03-30,2025-10-29,944,3332.0,1121.119,75
4SPX,C,2023-03-30,2025-10-30,945,3260.0,1173.460,75
4SPX,C,2023-03-30,2025-10-31,946,3011.42,1359.379,166
4SPX,P,2023-03-30,2025-10-31,946,3011.42,149.2899,166
4SPX,C,2023-03-30,2025-10-31,946,3036.88,1340.051,214
4SPX,P,2023-03-30,2025-10-31,946,3036.88,153.0051,214
4SPX,C,2023-03-30,2025-11-05,951,3368.32,1097.161,100
4SPX,P,2023-03-30,2025-11-05,951,3368.32,209.3162,100
4SPX,C,2023-03-30,2025-11-05,951,3369.35,1096.426,285
4SPX,P,2023-03-30,2025-11-05,951,3369.35,209.5138,285
4SPX,C,2023-03-30,2025-11-05,951,3369.37,1096.412,57
4SPX,P,2023-03-30,2025-11-05,951,3369.37,209.5180,57
4SPX,C,2023-03-30,2025-11-06,952,3497.0,1006.863,130
4SPX,C,2023-03-30,2025-11-10,956,3102.97,1292.740,24
4SPX,P,2023-03-30,2025-11-10,956,3102.97,164.1544,24
4SPX,C,2023-03-30,2025-11-10,956,3105.08,1291.159,65
4SPX,P,2023-03-30,2025-11-10,956,3105.08,164.4813,65
4SPX,C,2023-03-30,2025-11-10,956,3106.05,1290.432,97
4SPX,P,2023-03-30,2025-11-10,956,3106.05,164.6315,97
4SPX,C,2023-03-30,2025-11-10,956,3107.85,1289.084,81
4SPX,P,2023-03-30,2025-11-10,956,3107.85,164.9112,81
4SPX,C,2023-03-30,2025-12-01,977,3538.2,986.1716,82
4SPX,P,2023-03-30,2025-12-01,977,3538.2,247.6587,82
4SPX,C,2023-03-30,2025-12-01,977,3541.42,983.9627,82
4SPX,P,2023-03-30,2025-12-01,977,3541.42,248.3568,82
4SPX,C,2023-03-30,2025-12-01,977,3541.78,983.7161,56
4SPX,P,2023-03-30,2025-12-01,977,3541.78,248.4351,56
4SPX,C,2023-03-30,2025-12-02,978,3535.31,988.4665,205
4SPX,P,2023-03-30,2025-12-02,978,3535.31,247.1774,205
4SPX,C,2023-03-30,2025-12-03,979,3088.94,1309.056,161
4SPX,P,2023-03-30,2025-12-03,979,3088.94,164.6929,161
4SPX,C,2023-03-30,2025-12-03,979,3542.68,983.7233,273
4SPX,P,2023-03-30,2025-12-03,979,3542.68,248.9194,273
4SPX,C,2023-03-30,2025-12-04,980,3556.41,974.6416,27
4SPX,P,2023-03-30,2025-12-04,980,3556.41,252.0621,27
4SPX,C,2023-03-30,2025-12-09,985,3583.53,957.7500,27
4SPX,P,2023-03-30,2025-12-09,985,3583.53,258.7945,27
4SPX,C,2023-03-30,2026-01-12,1019,3282.12,1177.936,61
4SPX,P,2023-03-30,2026-01-12,1019,3282.12,201.5878,61
4SPX,C,2023-03-30,2026-01-15,1022,3285.37,1176.440,122
4SPX,P,2023-03-30,2026-01-15,1022,3285.37,202.5174,122
4SPX,C,2023-03-30,2026-01-16,1023,3820.0,816.0038,30
4SPX,C,2023-03-30,2026-01-20,1027,3340.68,1138.596,105
4SPX,P,2023-03-30,2026-01-20,1027,3340.68,213.5725,105
4SPX,C,2023-03-30,2026-01-29,1036,2778.58,1557.665,378
4SPX,P,2023-03-30,2026-01-29,1036,2778.58,126.1109,378
4SPX,C,2023-03-30,2026-02-05,1043,3320.0,1157.668,355
4SPX,C,2023-03-30,2026-02-12,1050,3344.69,1142.250,44
4SPX,P,2023-03-30,2026-02-12,1050,3344.69,216.9218,44
4SPX,C,2023-03-30,2026-02-12,1050,3349.98,1138.541,50
4SPX,P,2023-03-30,2026-02-12,1050,3349.98,217.9598,50
4SPX,C,2023-03-30,2026-02-19,1057,3361.03,1132.784,147
4SPX,P,2023-03-30,2026-02-19,1057,3361.03,220.9227,147
4SPX,C,2023-03-30,2026-02-19,1057,3361.23,1132.644,103
4SPX,P,2023-03-30,2026-02-19,1057,3361.23,220.9624,103
4SPX,C,2023-03-30,2026-03-03,1069,2896.7,1474.167,163
4SPX,P,2023-03-30,2026-03-03,1069,2896.7,144.2212,163
4SPX,C,2023-03-30,2026-03-05,1071,3720.71,895.5639,80
4SPX,P,2023-03-30,2026-03-05,1071,3720.71,303.5294,80
4SPX,C,2023-03-30,2026-04-02,1099,2395.27,1869.545,799
4SPX,P,2023-03-30,2026-04-02,1099,2395.27,87.3441,799
4SPX,C,2023-03-30,2026-04-02,1099,2396.02,1868.946,200
4SPX,P,2023-03-30,2026-04-02,1099,2396.02,87.4155,200
4SPX,C,2023-03-30,2026-04-07,1104,2631.49,1684.343,146
4SPX,P,2023-03-30,2026-04-07,1104,2631.49,112.7266,146
4SPX,C,2023-03-30,2026-04-07,1104,2633.88,1682.486,91
4SPX,P,2023-03-30,2026-04-07,1104,2633.88,113.0051,91
4SPX,C,2023-03-30,2026-04-07,1104,2637.84,1679.411,18
4SPX,P,2023-03-30,2026-04-07,1104,2637.84,113.4676,18
4SPX,C,2023-03-30,2026-04-07,1104,2638.61,1678.813,183
4SPX,P,2023-03-30,2026-04-07,1104,2638.61,113.5578,183
4SPX,C,2023-03-30,2026-04-09,1106,4100.0,678.8790,30
4SPX,P,2023-03-30,2026-04-09,1106,4100.0,418.8604,30
4SPX,C,2023-03-30,2026-04-22,1119,2651.49,1671.376,162
4SPX,P,2023-03-30,2026-04-22,1119,2651.49,115.9668,162
4SPX,C,2023-03-30,2026-04-23,1120,2665.76,1660.521,89
4SPX,P,2023-03-30,2026-04-23,1120,2665.76,117.7344,89
4SPX,C,2023-03-30,2026-04-27,1124,4166.21,648.4252,60
4SPX,P,2023-03-30,2026-04-27,1124,4166.21,443.6355,60
4SPX,C,2023-03-30,2026-04-29,1126,2768.05,1583.112,240
4SPX,P,2023-03-30,2026-04-29,1126,2768.05,130.8868,240
4SPX,C,2023-03-30,2026-04-29,1126,4169.98,647.0752,119
4SPX,P,2023-03-30,2026-04-29,1126,4169.98,445.2133,119
4SPX,C,2023-03-30,2026-05-05,1132,4148.48,661.1583,240
4SPX,P,2023-03-30,2026-05-05,1132,4148.48,438.8247,240
4SPX,C,2023-03-30,2026-05-07,1134,2920.0,1470.324,315
4SPX,C,2023-03-30,2026-05-08,1135,2768.16,1584.697,685
4SPX,P,2023-03-30,2026-05-08,1135,2768.16,131.5009,685
4SPX,C,2023-03-30,2026-05-18,1145,2951.21,1449.507,70
4SPX,P,2023-03-30,2026-05-18,1145,2951.21,158.1408,70
4SPX,C,2023-03-30,2026-05-28,1155,2918.92,1475.437,165
4SPX,P,2023-03-30,2026-05-28,1155,2918.92,154.0235,165
4SPX,C,2023-03-30,2026-05-28,1155,2925.7,1470.423,328
4SPX,P,2023-03-30,2026-05-28,1155,2925.7,155.0430,328
4SPX,C,2023-03-30,2026-06-01,1159,2901.44,1489.193,214
4SPX,P,2023-03-30,2026-06-01,1159,2901.44,151.7143,214
4SPX,C,2023-03-30,2026-06-01,1159,2913.22,1480.470,590
4SPX,P,2023-03-30,2026-06-01,1159,2913.22,153.4710,590
4SPX,C,2023-03-30,2026-06-02,1160,2935.51,1464.211,212
4SPX,P,2023-03-30,2026-06-02,1160,2935.51,156.9101,212
4SPX,C,2023-03-30,2026-06-22,1180,2939.34,1465.521,483
4SPX,P,2023-03-30,2026-06-22,1180,2939.34,159.0223,483
4SPX,C,2023-03-30,2026-07-10,1198,2964.05,1451.168,79
4SPX,P,2023-03-30,2026-07-10,1198,2964.05,164.2442,79
4SPX,C,2023-03-30,2026-07-30,1218,4280.0,621.8383,130
4SPX,C,2023-03-30,2026-08-10,1229,2878.68,1519.894,170
4SPX,P,2023-03-30,2026-08-10,1229,2878.68,153.3771,170
4SPX,C,2023-03-30,2026-08-11,1230,4450.0,542.1329,680
4SPX,C,2023-03-30,2026-08-14,1233,3864.0,859.8702,1
4SPX,C,2023-03-30,2026-08-14,1233,5409.6,191.2301,1
4SPX,C,2023-03-30,2026-08-24,1243,3251.99,1256.858,146
4SPX,P,2023-03-30,2026-08-24,1243,3251.99,218.4777,146
4SPX,C,2023-03-30,2026-09-01,1251,3349.5,1192.509,142
4SPX,P,2023-03-30,2026-09-01,1251,3349.5,239.0338,142
4SPX,C,2023-03-30,2026-09-01,1251,3349.55,1192.475,142
4SPX,P,2023-03-30,2026-09-01,1251,3349.55,239.0443,142
4SPX,C,2023-03-30,2026-09-09,1259,2936.82,1483.459,251
4SPX,P,2023-03-30,2026-09-09,1259,2936.82,164.5072,251
4SPX,C,2023-03-30,2026-09-15,1265,3229.12,1277.909,103
4SPX,P,2023-03-30,2026-09-15,1265,3229.12,216.0362,103
4SPX,C,2023-03-30,2026-09-17,1267,3163.09,1324.220,150
4SPX,P,2023-03-30,2026-09-17,1267,3163.09,203.8106,150
4SPX,C,2023-03-30,2026-09-22,1272,3128.18,1349.795,242
4SPX,P,2023-03-30,2026-09-22,1272,3128.18,197.8853,242
4SPX,C,2023-03-30,2026-09-25,1275,2957.53,1471.744,218
4SPX,P,2023-03-30,2026-09-25,1275,2957.53,168.9898,218
4SPX,C,2023-03-30,2026-10-05,1285,3216.8,1291.154,74
4SPX,P,2023-03-30,2026-10-05,1285,3216.8,215.4540,74
4SPX,C,2023-03-30,2026-10-05,1285,3217.35,1290.775,356
4SPX,P,2023-03-30,2026-10-05,1285,3217.35,215.5592,356
4SPX,C,2023-03-30,2026-10-15,1295,3303.91,1234.275,232
4SPX,P,2023-03-30,2026-10-15,1295,3303.91,233.7588,232
4SPX,C,2023-03-30,2026-10-26,1306,3268.72,1260.738,293
