SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-03-14,2023-03-17,3,11176.0,1030.456,90
2NDX,P,2023-03-14,2023-03-17,3,11176.0,1.9744,90
2NDX,C,2023-03-14,2023-03-17,3,11226.0,980.6816,117
2NDX,P,2023-03-14,2023-03-17,3,11226.0,2.1799,117
2NDX,C,2023-03-14,2023-03-17,3,11228.0,978.6927,130
2NDX,P,2023-03-14,2023-03-17,3,11228.0,2.1903,130
2NDX,C,2023-03-14,2023-03-17,3,11307.0,900.1649,401
2NDX,P,2023-03-14,2023-03-17,3,11307.0,2.6318,401
2NDX,C,2023-03-14,2023-03-17,3,11394.0,813.8876,287
2NDX,P,2023-03-14,2023-03-17,3,11394.0,3.3207,287
2NDX,C,2023-03-14,2023-03-17,3,11449.0,759.5635,264
2NDX,P,2023-03-14,2023-03-17,3,11449.0,3.9753,264
2NDX,C,2023-03-14,2023-03-17,3,11457.0,751.6669,2
2NDX,P,2023-03-14,2023-03-17,3,11457.0,4.0756,2
2NDX,C,2023-03-14,2023-03-17,3,11499.0,710.2923,176
2NDX,P,2023-03-14,2023-03-17,3,11499.0,4.6848,176
2NDX,C,2023-03-14,2023-03-17,3,11567.0,643.6773,15
2NDX,P,2023-03-14,2023-03-17,3,11567.0,6.0434,15
2NDX,P,2023-03-14,2023-03-17,3,11600.01,6.8519,20
2NDX,C,2023-03-14,2023-03-17,3,11683.29,531.1749,87
2NDX,P,2023-03-14,2023-03-17,3,11683.29,9.7858,87
2NDX,C,2023-03-14,2023-03-17,3,11857.0,369.8348,84
2NDX,P,2023-03-14,2023-03-17,3,11857.0,22.0883,84
2NDX,C,2023-03-14,2023-03-17,3,11868.0,359.9825,25
2NDX,P,2023-03-14,2023-03-17,3,11868.0,23.2317,25
2NDX,C,2023-03-14,2023-03-17,3,11909.0,324.0523,10
2NDX,P,2023-03-14,2023-03-17,3,11909.0,28.2857,10
2NDX,C,2023-03-14,2023-03-17,3,11928.0,307.6083,16
2NDX,P,2023-03-14,2023-03-17,3,11928.0,30.8343,16
2NDX,C,2023-03-14,2023-03-17,3,11952.0,287.8141,189
2NDX,P,2023-03-14,2023-03-17,3,11952.0,35.0307,189
2NDX,C,2023-03-14,2023-03-17,3,11954.0,286.2274,36
2NDX,P,2023-03-14,2023-03-17,3,11954.0,35.4433,36
2NDX,C,2023-03-14,2023-03-17,3,11989.0,258.5053,30
2NDX,P,2023-03-14,2023-03-17,3,11989.0,42.7076,30
2NDX,C,2023-03-14,2023-03-17,3,12015.0,237.9117,7
2NDX,P,2023-03-14,2023-03-17,3,12015.0,48.1039,7
2NDX,C,2023-03-14,2023-03-17,3,12024.0,230.7851,292
2NDX,P,2023-03-14,2023-03-17,3,12024.0,49.9739,292
2NDX,C,2023-03-14,2023-03-17,3,12031.0,225.2423,6
2NDX,P,2023-03-14,2023-03-17,3,12031.0,51.4283,6
2NDX,C,2023-03-14,2023-03-17,3,12041.0,217.3742,105
2NDX,P,2023-03-14,2023-03-17,3,12041.0,53.5563,105
2NDX,C,2023-03-14,2023-03-17,3,12049.0,211.4818,8
2NDX,P,2023-03-14,2023-03-17,3,12049.0,55.6609,8
2NDX,C,2023-03-14,2023-03-17,3,12067.0,198.7534,4
2NDX,P,2023-03-14,2023-03-17,3,12067.0,60.9255,4
2NDX,C,2023-03-14,2023-03-17,3,12084.0,186.7690,42
2NDX,P,2023-03-14,2023-03-17,3,12084.0,65.9345,42
2NDX,C,2023-03-14,2023-03-17,3,12088.0,183.9492,207
2NDX,P,2023-03-14,2023-03-17,3,12088.0,67.1131,207
2NDX,C,2023-03-14,2023-03-17,3,12091.0,181.8343,11
2NDX,P,2023-03-14,2023-03-17,3,12091.0,67.9970,11
2NDX,C,2023-03-14,2023-03-17,3,12094.0,179.7194,290
2NDX,P,2023-03-14,2023-03-17,3,12094.0,68.8810,290
2NDX,C,2023-03-14,2023-03-17,3,12096.0,178.3095,457
2NDX,P,2023-03-14,2023-03-17,3,12096.0,69.4703,457
2NDX,C,2023-03-14,2023-03-17,3,12121.0,160.6928,165
2NDX,P,2023-03-14,2023-03-17,3,12121.0,76.8439,165
2NDX,C,2023-03-14,2023-03-17,3,12142.0,146.2308,5
2NDX,P,2023-03-14,2023-03-17,3,12142.0,83.3737,5
2NDX,C,2023-03-14,2023-03-17,3,12144.0,144.8661,42
2NDX,P,2023-03-14,2023-03-17,3,12144.0,84.0083,42
2NDX,C,2023-03-14,2023-03-17,3,12164.0,132.0018,4
2NDX,P,2023-03-14,2023-03-17,3,12164.0,91.1362,4
2NDX,C,2023-03-14,2023-03-17,3,12192.0,117.9396,2
2NDX,P,2023-03-14,2023-03-17,3,12192.0,105.0631,2
2NDX,C,2023-03-14,2023-03-17,3,12195.0,116.4841,12
2NDX,P,2023-03-14,2023-03-17,3,12195.0,106.6065,12
2NDX,C,2023-03-14,2023-03-17,3,12223.0,102.9372,21
2NDX,P,2023-03-14,2023-03-17,3,12223.0,121.0487,21
2NDX,C,2023-03-14,2023-03-17,3,12234.0,97.6151,3
2NDX,P,2023-03-14,2023-03-17,3,12234.0,126.7224,3
2NDX,C,2023-03-14,2023-03-17,3,12248.0,90.8416,184
2NDX,P,2023-03-14,2023-03-17,3,12248.0,133.9435,184
2NDX,C,2023-03-14,2023-03-17,3,12289.0,72.4361,5
2NDX,P,2023-03-14,2023-03-17,3,12289.0,156.5221,5
2NDX,C,2023-03-14,2023-03-17,3,12316.0,62.0777,20
2NDX,P,2023-03-14,2023-03-17,3,12316.0,173.1532,20
2NDX,C,2023-03-14,2023-03-17,3,12331.0,56.3298,20
2NDX,P,2023-03-14,2023-03-17,3,12331.0,182.3994,20
2NDX,C,2023-03-14,2023-03-17,3,12336.0,54.4138,55
2NDX,P,2023-03-14,2023-03-17,3,12336.0,185.4814,55
2NDX,C,2023-03-14,2023-03-17,3,12338.0,53.6483,49
2NDX,P,2023-03-14,2023-03-17,3,12338.0,186.7152,49
2NDX,C,2023-03-14,2023-03-17,3,12404.0,32.8546,162
2NDX,P,2023-03-14,2023-03-17,3,12404.0,231.8959,162
2NDX,C,2023-03-14,2023-03-17,3,12446.0,22.1819,129
2NDX,P,2023-03-14,2023-03-17,3,12446.0,263.2069,129
2NDX,C,2023-03-14,2023-03-17,3,12458.0,20.0305,24
2NDX,P,2023-03-14,2023-03-17,3,12458.0,273.0509,24
2NDX,C,2023-03-14,2023-03-17,3,12503.0,13.7593,161
2NDX,P,2023-03-14,2023-03-17,3,12503.0,311.7622,161
2NDX,C,2023-03-14,2023-03-17,3,12515.0,12.4420,360
2NDX,P,2023-03-14,2023-03-17,3,12515.0,322.4402,360
2NDX,C,2023-03-14,2023-03-17,3,12521.0,11.8027,120
2NDX,P,2023-03-14,2023-03-17,3,12521.0,327.7986,120
2NDX,C,2023-03-14,2023-03-17,3,12538.0,10.1855,13
2NDX,P,2023-03-14,2023-03-17,3,12538.0,343.1749,13
2NDX,C,2023-03-14,2023-03-17,3,12561.0,8.4459,20
2NDX,P,2023-03-14,2023-03-17,3,12561.0,364.4263,20
2NDX,C,2023-03-14,2023-03-17,3,12599.0,6.0484,35
2NDX,P,2023-03-14,2023-03-17,3,12599.0,400.0140,35
2NDX,C,2023-03-14,2023-03-17,3,12643.0,4.1421,238
2NDX,P,2023-03-14,2023-03-17,3,12643.0,442.0907,238
2NDX,C,2023-03-14,2023-03-17,3,12674.0,3.1942,71
2NDX,P,2023-03-14,2023-03-17,3,12674.0,472.1308,71
2NDX,C,2023-03-14,2023-03-17,3,12687.0,2.8623,158
2NDX,P,2023-03-14,2023-03-17,3,12687.0,484.7938,158
2NDX,C,2023-03-14,2023-03-17,3,12711.0,2.3572,79
2NDX,P,2023-03-14,2023-03-17,3,12711.0,508.2794,79
2NDX,C,2023-03-14,2023-03-17,3,12799.0,1.2671,29
2NDX,P,2023-03-14,2023-03-17,3,12799.0,595.1551,29
2NDX,C,2023-03-14,2023-03-17,3,12824.0,1.0959,13
2NDX,P,2023-03-14,2023-03-17,3,12824.0,619.9743,13
2NDX,C,2023-03-14,2023-03-17,3,12858.0,0.9126,12
2NDX,P,2023-03-14,2023-03-17,3,12858.0,653.7778,12
2NDX,C,2023-03-14,2023-03-17,3,13000.01,0.5898,30
2NDX,C,2023-03-14,2023-03-17,3,13306.0,0.2760,6
2NDX,P,2023-03-14,2023-03-17,3,13306.0,1100.967,6
2NDX,C,2023-03-14,2023-03-17,3,13451.37,0.1273,38
2NDX,P,2023-03-14,2023-03-17,3,13451.37,1246.132,38
2NDX,P,2023-03-14,2023-04-21,38,11000.01,73.8694,17
2NDX,C,2023-03-14,2023-05-19,66,12000.01,690.7001,21
2NDX,P,2023-03-14,2023-05-19,66,12000.01,393.9535,30
2NDX,C,2023-03-14,2023-06-16,94,11739.31,986.2979,478
2NDX,P,2023-03-14,2023-06-16,94,11739.31,389.9928,478
2NDX,C,2023-03-14,2023-06-16,94,11758.95,972.7157,434
2NDX,P,2023-03-14,2023-06-16,94,11758.95,395.8070,434
2NDX,C,2023-03-14,2023-06-16,94,11833.92,921.3940,129
2NDX,P,2023-03-14,2023-06-16,94,11833.92,418.5253,129
2NDX,C,2023-03-14,2023-06-16,94,11900.04,877.1952,22
2NDX,P,2023-03-14,2023-06-16,94,11900.04,439.6264,22
2NDX,C,2023-03-14,2023-06-16,94,11926.01,859.9389,177
2NDX,P,2023-03-14,2023-06-16,94,11926.01,448.0180,177
2NDX,C,2023-03-14,2023-06-16,94,12000.01,812.0052,20
2NDX,C,2023-03-14,2023-06-16,94,12088.0,756.2781,15
2NDX,P,2023-03-14,2023-06-16,94,12088.0,504.3378,15
2NDX,C,2023-03-14,2023-06-16,94,12170.66,705.6509,92
2NDX,P,2023-03-14,2023-06-16,94,12170.66,535.3453,92
2NDX,C,2023-03-14,2023-06-16,94,12255.29,655.3200,42
2NDX,P,2023-03-14,2023-06-16,94,12255.29,568.5947,42
2NDX,C,2023-03-14,2023-06-16,94,12500.01,519.4743,10
2NDX,C,2023-03-14,2023-06-16,94,12636.01,451.4114,161
2NDX,P,2023-03-14,2023-06-16,94,12636.01,740.6835,161
2NDX,C,2023-03-14,2023-06-16,94,12778.79,386.3410,238
2NDX,P,2023-03-14,2023-06-16,94,12778.79,816.6220,238
2NDX,C,2023-03-14,2023-06-16,94,12789.64,381.5883,24
2NDX,P,2023-03-14,2023-06-16,94,12789.64,822.5848,24
2NDX,C,2023-03-14,2023-06-16,94,12818.06,369.4067,158
2NDX,P,2023-03-14,2023-06-16,94,12818.06,838.4707,158
2NDX,C,2023-03-14,2023-06-16,94,13527.12,141.5049,27
2NDX,P,2023-03-14,2023-06-16,94,13527.12,1310.833,27
2NDX,C,2023-03-14,2023-06-16,94,14470.82,28.5638,35
2NDX,P,2023-03-14,2023-06-16,94,14470.82,2129.886,35
2NDX,C,2023-03-14,2023-06-16,94,15391.96,6.3235,16
2NDX,P,2023-03-14,2023-06-16,94,15391.96,3017.360,16
2NDX,C,2023-03-14,2023-06-16,94,15620.82,4.7689,16
2NDX,P,2023-03-14,2023-06-16,94,15620.82,3241.827,16
2NDX,P,2023-03-14,2023-07-21,129,7190.0,25.3834,62
2NDX,C,2023-03-14,2023-07-21,129,11000.01,1657.423,16
2NDX,C,2023-03-14,2023-07-21,129,12000.01,938.5160,30
2NDX,C,2023-03-14,2023-07-21,129,12500.01,642.8946,8
2NDX,P,2023-03-14,2023-08-18,157,10000.01,180.8876,30
2NDX,C,2023-03-14,2023-08-18,157,12000.01,1034.423,28
2NDX,P,2023-03-14,2023-08-18,157,12000.01,611.6034,43
2NDX,P,2023-03-14,2023-08-18,157,12300.01,722.3039,15
2NDX,C,2023-03-14,2023-08-18,157,12500.01,738.3446,104
2NDX,C,2023-03-14,2023-08-18,157,13000.01,491.4511,15
2NDX,C,2023-03-14,2023-08-18,157,14000.01,168.6480,50
2NDX,C,2023-03-14,2023-09-15,185,11207.66,1667.687,46
2NDX,P,2023-03-14,2023-09-15,185,11207.66,430.8738,46
2NDX,C,2023-03-14,2023-09-15,185,12000.01,1122.142,30
2NDX,C,2023-03-14,2023-09-15,185,12011.59,1114.807,172
2NDX,P,2023-03-14,2023-09-15,185,12011.59,662.7211,172
2NDX,C,2023-03-14,2023-09-15,185,12294.05,942.3386,105
2NDX,P,2023-03-14,2023-09-15,185,12294.05,765.9651,105
2NDX,C,2023-03-14,2023-09-15,185,12483.59,832.5772,21
2NDX,P,2023-03-14,2023-09-15,185,12483.59,841.2163,21
2NDX,C,2023-03-14,2023-09-15,185,13000.01,571.0226,25
2NDX,C,2023-03-14,2023-10-20,220,12000.01,1226.197,30
2NDX,P,2023-03-14,2023-11-17,248,12000.01,762.7533,13
2NDX,P,2023-03-14,2023-12-15,276,6362.0,46.3223,62
2NDX,P,2023-03-14,2023-12-15,276,10455.8,395.2573,50
2NDX,P,2023-03-14,2023-12-15,276,10500.01,403.5474,60
2NDX,C,2023-03-14,2023-12-15,276,11168.63,1931.194,70
2NDX,P,2023-03-14,2023-12-15,276,11168.63,551.3055,70
2NDX,C,2023-03-14,2023-12-15,276,11219.0,1895.239,463
2NDX,P,2023-03-14,2023-12-15,276,11219.0,563.9827,463
2NDX,C,2023-03-14,2023-12-15,276,11373.27,1786.902,46
2NDX,P,2023-03-14,2023-12-15,276,11373.27,604.5959,46
2NDX,C,2023-03-14,2023-12-15,276,11453.52,1731.621,113
2NDX,P,2023-03-14,2023-12-15,276,11453.52,626.7978,113
2NDX,P,2023-03-14,2023-12-15,276,11500.01,639.8029,50
2NDX,C,2023-03-14,2023-12-15,276,11515.03,1689.525,45
2NDX,P,2023-03-14,2023-12-15,276,11515.03,644.0908,45
2NDX,C,2023-03-14,2023-12-15,276,11515.27,1689.362,46
2NDX,P,2023-03-14,2023-12-15,276,11515.27,644.1597,46
2NDX,C,2023-03-14,2023-12-15,276,11599.84,1632.252,45
2NDX,P,2023-03-14,2023-12-15,276,11599.84,668.7028,45
2NDX,C,2023-03-14,2023-12-15,276,11668.97,1586.088,312
2NDX,P,2023-03-14,2023-12-15,276,11668.97,689.2849,312
2NDX,C,2023-03-14,2023-12-15,276,11669.15,1585.968,89
2NDX,P,2023-03-14,2023-12-15,276,11669.15,689.3391,89
2NDX,C,2023-03-14,2023-12-15,276,11755.11,1529.322,287
2NDX,P,2023-03-14,2023-12-15,276,11755.11,715.6888,287
2NDX,C,2023-03-14,2023-12-15,276,11811.45,1492.596,88
2NDX,P,2023-03-14,2023-12-15,276,11811.45,733.3597,88
2NDX,C,2023-03-14,2023-12-15,276,11812.59,1491.856,176
2NDX,P,2023-03-14,2023-12-15,276,11812.59,733.7199,176
2NDX,C,2023-03-14,2023-12-15,276,12000.01,1372.332,12
2NDX,C,2023-03-14,2023-12-15,276,12127.68,1293.604,43
2NDX,P,2023-03-14,2023-12-15,276,12127.68,839.6918,43
2NDX,C,2023-03-14,2023-12-15,276,12211.44,1242.814,176
2NDX,P,2023-03-14,2023-12-15,276,12211.44,869.7741,176
2NDX,C,2023-03-14,2023-12-15,276,12221.77,1236.556,101
2NDX,P,2023-03-14,2023-12-15,276,12221.77,873.4899,101
2NDX,C,2023-03-14,2023-12-15,276,12244.37,1223.048,50
2NDX,P,2023-03-14,2023-12-15,276,12244.37,881.8024,50
2NDX,C,2023-03-14,2023-12-15,276,12244.88,1222.744,21
2NDX,P,2023-03-14,2023-12-15,276,12244.88,881.9909,21
2NDX,C,2023-03-14,2023-12-15,276,12249.1,1220.232,25
2NDX,P,2023-03-14,2023-12-15,276,12249.1,883.5533,25
2NDX,C,2023-03-14,2023-12-15,276,12280.58,1201.496,84
2NDX,P,2023-03-14,2023-12-15,276,12280.58,895.2116,84
2NDX,C,2023-03-14,2023-12-15,276,12334.45,1169.839,32
2NDX,P,2023-03-14,2023-12-15,276,12334.45,915.5663,32
2NDX,C,2023-03-14,2023-12-15,276,12408.37,1127.148,292
2NDX,P,2023-03-14,2023-12-15,276,12408.37,944.2470,292
2NDX,C,2023-03-14,2023-12-15,276,12483.2,1084.033,374
2NDX,P,2023-03-14,2023-12-15,276,12483.2,973.3807,374
2NDX,C,2023-03-14,2023-12-15,276,12483.31,1083.970,83
2NDX,P,2023-03-14,2023-12-15,276,12483.31,973.4244,83
2NDX,P,2023-03-14,2023-12-15,276,12500.01,980.1182,40
2NDX,C,2023-03-14,2023-12-15,276,12517.5,1064.760,124
2NDX,P,2023-03-14,2023-12-15,276,12517.5,987.2254,124
2NDX,C,2023-03-14,2023-12-15,276,12518.37,1064.274,83
2NDX,P,2023-03-14,2023-12-15,276,12518.37,987.5790,83
2NDX,C,2023-03-14,2023-12-15,276,12524.59,1060.797,249
2NDX,P,2023-03-14,2023-12-15,276,12524.59,990.1074,249
2NDX,C,2023-03-14,2023-12-15,276,12524.85,1060.651,41
2NDX,P,2023-03-14,2023-12-15,276,12524.85,990.2131,41
2NDX,C,2023-03-14,2023-12-15,276,12536.97,1053.876,20
2NDX,P,2023-03-14,2023-12-15,276,12536.97,995.1400,20
2NDX,C,2023-03-14,2023-12-15,276,12537.12,1053.792,24
2NDX,P,2023-03-14,2023-12-15,276,12537.12,995.2010,24
2NDX,C,2023-03-14,2023-12-15,276,12551.41,1045.812,165
2NDX,P,2023-03-14,2023-12-15,276,12551.41,1001.018,165
2NDX,C,2023-03-14,2023-12-15,276,12637.01,998.7928,41
2NDX,P,2023-03-14,2023-12-15,276,12637.01,1036.646,41
2NDX,C,2023-03-14,2023-12-15,276,12702.97,963.2150,184
2NDX,P,2023-03-14,2023-12-15,276,12702.97,1064.753,184
2NDX,C,2023-03-14,2023-12-15,276,12760.39,932.5525,20
2NDX,P,2023-03-14,2023-12-15,276,12760.39,1089.531,20
2NDX,C,2023-03-14,2023-12-15,276,12826.61,898.0763,162
2NDX,P,2023-03-14,2023-12-15,276,12826.61,1118.991,162
2NDX,C,2023-03-14,2023-12-15,276,12886.15,867.8118,24
2NDX,P,2023-03-14,2023-12-15,276,12886.15,1146.213,24
2NDX,C,2023-03-14,2023-12-15,276,12892.55,864.6059,129
2NDX,P,2023-03-14,2023-12-15,276,12892.55,1149.186,129
2NDX,C,2023-03-14,2023-12-15,276,12939.59,841.0478,360
2NDX,P,2023-03-14,2023-12-15,276,12939.59,1171.046,360
2NDX,C,2023-03-14,2023-12-15,276,12956.52,832.6411,120
2NDX,P,2023-03-14,2023-12-15,276,12956.52,1178.986,120
2NDX,C,2023-03-14,2023-12-15,276,12992.0,815.2601,20
2NDX,P,2023-03-14,2023-12-15,276,12992.0,1195.861,20
2NDX,C,2023-03-14,2023-12-15,276,13000.01,811.3548,70
2NDX,C,2023-03-14,2023-12-15,276,13149.84,739.7315,79
2NDX,P,2023-03-14,2023-12-15,276,13149.84,1272.729,79
2NDX,C,2023-03-14,2023-12-15,276,13173.1,729.0115,21
2NDX,P,2023-03-14,2023-12-15,276,13173.1,1284.467,21
2NDX,C,2023-03-14,2023-12-15,276,13231.74,702.0571,75
2NDX,P,2023-03-14,2023-12-15,276,13231.74,1314.131,75
2NDX,C,2023-03-14,2023-12-15,276,13395.36,630.3052,39
2NDX,P,2023-03-14,2023-12-15,276,13395.36,1400.356,39
2NDX,C,2023-03-14,2023-12-15,276,13435.15,613.8068,106
2NDX,P,2023-03-14,2023-12-15,276,13435.15,1422.276,106
2NDX,C,2023-03-14,2023-12-15,276,13517.21,580.1422,54
2NDX,P,2023-03-14,2023-12-15,276,13517.21,1467.841,54
2NDX,C,2023-03-14,2023-12-15,276,13616.55,540.2057,18
2NDX,P,2023-03-14,2023-12-15,276,13616.55,1523.819,18
2NDX,P,2023-03-14,2023-12-15,276,14000.01,1756.324,10
2NDX,C,2023-03-14,2023-12-15,276,14002.22,401.7762,36
2NDX,P,2023-03-14,2023-12-15,276,14002.22,1757.760,36
2NDX,C,2023-03-14,2023-12-15,276,14018.7,396.5916,110
2NDX,P,2023-03-14,2023-12-15,276,14018.7,1768.487,110
2NDX,C,2023-03-14,2023-12-15,276,14234.91,332.4464,72
2NDX,P,2023-03-14,2023-12-15,276,14234.91,1913.095,72
2NDX,C,2023-03-14,2023-12-15,276,14323.94,308.8232,43
2NDX,P,2023-03-14,2023-12-15,276,14323.94,1975.432,43
2NDX,C,2023-03-14,2023-12-15,276,14564.19,250.9303,24
2NDX,P,2023-03-14,2023-12-15,276,14564.19,2149.504,24
2NDX,C,2023-03-14,2023-12-15,276,14649.31,232.3077,50
2NDX,P,2023-03-14,2023-12-15,276,14649.31,2213.066,50
2NDX,C,2023-03-14,2023-12-15,276,14739.53,214.9179,141
2NDX,P,2023-03-14,2023-12-15,276,14739.53,2282.785,141
2NDX,C,2023-03-14,2023-12-15,276,14789.72,205.5488,18
2NDX,P,2023-03-14,2023-12-15,276,14789.72,2321.875,18
2NDX,C,2023-03-14,2023-12-15,276,14789.98,205.5013,70
2NDX,P,2023-03-14,2023-12-15,276,14789.98,2322.079,70
2NDX,C,2023-03-14,2023-12-15,276,14815.55,200.8445,34
2NDX,P,2023-03-14,2023-12-15,276,14815.55,2342.110,34
2NDX,C,2023-03-14,2023-12-15,276,14912.08,184.1136,34
2NDX,P,2023-03-14,2023-12-15,276,14912.08,2418.580,34
2NDX,C,2023-03-14,2023-12-15,276,14976.8,173.0487,136
2NDX,P,2023-03-14,2023-12-15,276,14976.8,2470.004,136
2NDX,C,2023-03-14,2023-12-15,276,15521.08,103.2090,16
2NDX,P,2023-03-14,2023-12-15,276,15521.08,2925.674,16
2NDX,C,2023-03-14,2023-12-15,276,15557.47,99.5948,19
2NDX,P,2023-03-14,2023-12-15,276,15557.47,2957.195,19
2NDX,C,2023-03-14,2023-12-15,276,15620.71,93.6957,8
2NDX,P,2023-03-14,2023-12-15,276,15620.71,3012.355,8
2NDX,C,2023-03-14,2023-12-15,276,15628.38,93.0347,8
2NDX,P,2023-03-14,2023-12-15,276,15628.38,3019.100,8
2NDX,C,2023-03-14,2023-12-15,276,15862.95,74.6071,83
2NDX,P,2023-03-14,2023-12-15,276,15862.95,3227.153,83
2NDX,C,2023-03-14,2023-12-15,276,15973.98,67.4785,51
2NDX,P,2023-03-14,2023-12-15,276,15973.98,3327.225,51
2NDX,C,2023-03-14,2023-12-15,276,16050.0,62.7865,1
2NDX,P,2023-03-14,2023-12-15,276,16050.0,3395.932,1
2NDX,C,2023-03-14,2023-12-15,276,16062.94,62.0016,25
2NDX,P,2023-03-14,2023-12-15,276,16062.94,3407.641,25
2NDX,P,2023-03-14,2024-01-19,311,11500.01,669.9456,50
2NDX,C,2023-03-14,2024-01-19,311,12500.01,1156.137,10
2NDX,C,2023-03-14,2024-01-19,311,14760.0,260.7987,100
2NDX,C,2023-03-14,2024-01-19,311,17800.0,17.5592,100
2NDX,P,2023-03-14,2024-02-16,339,12000.0,857.5191,10
2NDX,P,2023-03-14,2024-02-16,339,13000.0,1252.864,10
2NDX,C,2023-03-14,2024-03-15,367,11445.12,1933.470,37
2NDX,P,2023-03-14,2024-03-15,367,11445.12,715.1396,37
2NDX,P,2023-03-14,2024-06-21,465,9500.01,365.3849,30
2NDX,P,2023-03-14,2024-06-21,465,11500.01,816.2220,15
2NDX,C,2023-03-14,2024-06-21,465,12000.01,1762.814,35
2NDX,C,2023-03-14,2024-06-21,465,13009.53,1200.745,20
2NDX,P,2023-03-14,2024-06-21,465,13009.53,1365.279,20
2NDX,P,2023-03-14,2024-06-21,465,13100.01,1405.877,30
2NDX,C,2023-03-14,2024-06-21,465,15500.01,322.5480,15
2NDX,P,2023-03-14,2024-06-21,465,16200.01,3387.855,15
2NDX,P,2023-03-14,2024-12-20,647,6000.01,101.5989,45
2NDX,P,2023-03-14,2024-12-20,647,10000.01,577.1405,77
2NDX,C,2023-03-14,2024-12-20,647,10592.57,2974.297,23
2NDX,P,2023-03-14,2024-12-20,647,10592.57,712.5386,23
2NDX,P,2023-03-14,2024-12-20,647,11500.01,959.8530,15
2NDX,P,2023-03-14,2024-12-20,647,11600.01,990.5531,24
2NDX,C,2023-03-14,2024-12-20,647,11650.45,2285.709,69
2NDX,P,2023-03-14,2024-12-20,647,11650.45,1006.253,69
2NDX,C,2023-03-14,2024-12-20,647,11776.06,2209.020,23
2NDX,P,2023-03-14,2024-12-20,647,11776.06,1046.200,23
2NDX,C,2023-03-14,2024-12-20,647,11778.75,2207.391,46
2NDX,P,2023-03-14,2024-12-20,647,11778.75,1047.068,46
2NDX,C,2023-03-14,2024-12-20,647,11875.46,2148.892,64
2NDX,P,2023-03-14,2024-12-20,647,11875.46,1078.370,64
2NDX,C,2023-03-14,2024-12-20,647,11942.59,2108.935,59
2NDX,P,2023-03-14,2024-12-20,647,11942.59,1100.747,59
2NDX,C,2023-03-14,2024-12-20,647,11975.2,2089.746,117
2NDX,P,2023-03-14,2024-12-20,647,11975.2,1111.838,117
2NDX,C,2023-03-14,2024-12-20,647,11988.27,2082.057,49
2NDX,P,2023-03-14,2024-12-20,647,11988.27,1116.285,49
2NDX,C,2023-03-14,2024-12-20,647,12000.01,2075.150,10
2NDX,P,2023-03-14,2024-12-20,647,12000.01,1120.280,68
2NDX,C,2023-03-14,2024-12-20,647,12050.0,2045.742,45
2NDX,P,2023-03-14,2024-12-20,647,12050.0,1137.290,45
2NDX,C,2023-03-14,2024-12-20,647,12071.78,2032.965,45
2NDX,P,2023-03-14,2024-12-20,647,12071.78,1144.738,45
2NDX,C,2023-03-14,2024-12-20,647,12094.78,2019.520,36
2NDX,P,2023-03-14,2024-12-20,647,12094.78,1152.649,36
2NDX,C,2023-03-14,2024-12-20,647,12150.0,1987.720,35
2NDX,C,2023-03-14,2024-12-20,647,12200.9,1958.651,44
2NDX,P,2023-03-14,2024-12-20,647,12200.9,1190.319,44
2NDX,C,2023-03-14,2024-12-20,647,12256.53,1927.496,46
2NDX,P,2023-03-14,2024-12-20,647,12256.53,1210.819,46
2NDX,C,2023-03-14,2024-12-20,647,12386.41,1854.944,26
2NDX,P,2023-03-14,2024-12-20,647,12386.41,1258.868,26
2NDX,C,2023-03-14,2024-12-20,647,12429.18,1831.052,43
2NDX,P,2023-03-14,2024-12-20,647,12429.18,1274.691,43
2NDX,C,2023-03-14,2024-12-20,647,12439.67,1825.192,210
2NDX,P,2023-03-14,2024-12-20,647,12439.67,1278.572,210
2NDX,C,2023-03-14,2024-12-20,647,12448.12,1820.472,13
2NDX,P,2023-03-14,2024-12-20,647,12448.12,1281.698,13
2NDX,C,2023-03-14,2024-12-20,647,12449.07,1819.942,106
2NDX,P,2023-03-14,2024-12-20,647,12449.07,1282.049,106
2NDX,C,2023-03-14,2024-12-20,647,12572.71,1750.884,64
2NDX,P,2023-03-14,2024-12-20,647,12572.71,1327.799,64
2NDX,C,2023-03-14,2024-12-20,647,12698.65,1682.265,197
2NDX,P,2023-03-14,2024-12-20,647,12698.65,1376.122,197
2NDX,C,2023-03-14,2024-12-20,647,12914.85,1569.624,38
2NDX,C,2023-03-14,2024-12-20,647,12997.19,1528.508,103
2NDX,P,2023-03-14,2024-12-20,647,12997.19,1499.577,103
2NDX,P,2023-03-14,2024-12-20,647,13100.01,1543.709,5
2NDX,C,2023-03-14,2024-12-20,647,13218.25,1418.667,16
2NDX,P,2023-03-14,2024-12-20,647,13218.25,1595.003,16
2NDX,C,2023-03-14,2024-12-20,647,13218.47,1418.561,40
2NDX,P,2023-03-14,2024-12-20,647,13218.47,1595.101,40
2NDX,C,2023-03-14,2024-12-20,647,13224.97,1415.422,40
2NDX,P,2023-03-14,2024-12-20,647,13224.97,1597.998,40
2NDX,C,2023-03-14,2024-12-20,647,13248.41,1404.133,52
2NDX,P,2023-03-14,2024-12-20,647,13248.41,1608.474,52
2NDX,C,2023-03-14,2024-12-20,647,13401.0,1331.836,14
