SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-03-29,2023-12-15,261,11219.0,2377.464,463
2NDX,P,2023-03-29,2023-12-15,261,11219.0,429.6238,463
2NDX,C,2023-03-29,2023-12-15,261,11373.27,2259.674,46
2NDX,P,2023-03-29,2023-12-15,261,11373.27,460.9321,46
2NDX,C,2023-03-29,2023-12-15,261,11453.52,2199.180,113
2NDX,P,2023-03-29,2023-12-15,261,11453.52,477.9977,113
2NDX,P,2023-03-29,2023-12-15,261,11500.01,488.1621,50
2NDX,C,2023-03-29,2023-12-15,261,11515.03,2153.309,45
2NDX,P,2023-03-29,2023-12-15,261,11515.03,491.5741,45
2NDX,C,2023-03-29,2023-12-15,261,11515.27,2153.132,46
2NDX,P,2023-03-29,2023-12-15,261,11515.27,491.6287,46
2NDX,C,2023-03-29,2023-12-15,261,11599.84,2090.651,45
2NDX,P,2023-03-29,2023-12-15,261,11599.84,510.8827,45
2NDX,C,2023-03-29,2023-12-15,261,11668.97,2039.756,312
2NDX,P,2023-03-29,2023-12-15,261,11668.97,526.8001,312
2NDX,C,2023-03-29,2023-12-15,261,11669.15,2039.624,89
2NDX,P,2023-03-29,2023-12-15,261,11669.15,526.8418,89
2NDX,C,2023-03-29,2023-12-15,261,11755.11,1977.390,287
2NDX,P,2023-03-29,2023-12-15,261,11755.11,547.6861,287
2NDX,C,2023-03-29,2023-12-15,261,11811.45,1936.794,88
2NDX,P,2023-03-29,2023-12-15,261,11811.45,561.5412,88
2NDX,C,2023-03-29,2023-12-15,261,11812.59,1935.974,176
2NDX,P,2023-03-29,2023-12-15,261,11812.59,561.8234,176
2NDX,C,2023-03-29,2023-12-15,261,12000.01,1802.540,12
2NDX,C,2023-03-29,2023-12-15,261,12127.68,1714.017,43
2NDX,P,2023-03-29,2023-12-15,261,12127.68,644.3927,43
2NDX,C,2023-03-29,2023-12-15,261,12211.44,1656.615,176
2NDX,P,2023-03-29,2023-12-15,261,12211.44,667.9426,176
2NDX,C,2023-03-29,2023-12-15,261,12221.77,1649.604,101
2NDX,P,2023-03-29,2023-12-15,261,12221.77,670.9145,101
2NDX,C,2023-03-29,2023-12-15,261,12244.37,1634.263,50
2NDX,P,2023-03-29,2023-12-15,261,12244.37,677.4165,50
2NDX,C,2023-03-29,2023-12-15,261,12244.88,1633.917,21
2NDX,P,2023-03-29,2023-12-15,261,12244.88,677.5633,21
2NDX,C,2023-03-29,2023-12-15,261,12249.1,1631.056,25
2NDX,P,2023-03-29,2023-12-15,261,12249.1,678.7803,25
2NDX,C,2023-03-29,2023-12-15,261,12280.58,1609.711,84
2NDX,P,2023-03-29,2023-12-15,261,12280.58,687.8602,84
2NDX,C,2023-03-29,2023-12-15,261,12334.45,1573.521,32
2NDX,P,2023-03-29,2023-12-15,261,12334.45,703.7346,32
2NDX,C,2023-03-29,2023-12-15,261,12408.37,1524.548,292
2NDX,P,2023-03-29,2023-12-15,261,12408.37,726.2033,292
2NDX,C,2023-03-29,2023-12-15,261,12483.2,1475.616,374
2NDX,P,2023-03-29,2023-12-15,261,12483.2,749.5918,374
2NDX,C,2023-03-29,2023-12-15,261,12483.31,1475.544,83
2NDX,P,2023-03-29,2023-12-15,261,12483.31,749.6265,83
2NDX,P,2023-03-29,2023-12-15,261,12500.01,754.9062,40
2NDX,C,2023-03-29,2023-12-15,261,12517.5,1453.309,124
2NDX,P,2023-03-29,2023-12-15,261,12517.5,760.4356,124
2NDX,C,2023-03-29,2023-12-15,261,12518.37,1452.744,83
2NDX,P,2023-03-29,2023-12-15,261,12518.37,760.7107,83
2NDX,C,2023-03-29,2023-12-15,261,12524.59,1448.699,249
2NDX,P,2023-03-29,2023-12-15,261,12524.59,762.6771,249
2NDX,C,2023-03-29,2023-12-15,261,12524.85,1448.530,41
2NDX,P,2023-03-29,2023-12-15,261,12524.85,762.7593,41
2NDX,C,2023-03-29,2023-12-15,261,12536.97,1440.648,20
2NDX,P,2023-03-29,2023-12-15,261,12536.97,766.5911,20
2NDX,C,2023-03-29,2023-12-15,261,12537.12,1440.550,24
2NDX,P,2023-03-29,2023-12-15,261,12537.12,766.6385,24
2NDX,C,2023-03-29,2023-12-15,261,12551.41,1431.269,165
2NDX,P,2023-03-29,2023-12-15,261,12551.41,771.1681,165
2NDX,C,2023-03-29,2023-12-15,261,12637.01,1376.720,41
2NDX,P,2023-03-29,2023-12-15,261,12637.01,799.3492,41
2NDX,C,2023-03-29,2023-12-15,261,12702.97,1335.163,184
2NDX,P,2023-03-29,2023-12-15,261,12702.97,821.5414,184
2NDX,C,2023-03-29,2023-12-15,261,12760.39,1299.514,20
2NDX,P,2023-03-29,2023-12-15,261,12760.39,841.3873,20
2NDX,C,2023-03-29,2023-12-15,261,12826.61,1258.883,162
2NDX,P,2023-03-29,2023-12-15,261,12826.61,864.7564,162
2NDX,C,2023-03-29,2023-12-15,261,12886.15,1222.912,24
2NDX,P,2023-03-29,2023-12-15,261,12886.15,886.3286,24
2NDX,C,2023-03-29,2023-12-15,261,12892.55,1219.096,129
2NDX,P,2023-03-29,2023-12-15,261,12892.55,888.6980,129
2NDX,C,2023-03-29,2023-12-15,261,12939.59,1191.076,360
2NDX,P,2023-03-29,2023-12-15,261,12939.59,906.1409,360
2NDX,C,2023-03-29,2023-12-15,261,12956.52,1181.023,120
2NDX,P,2023-03-29,2023-12-15,261,12956.52,912.4502,120
2NDX,C,2023-03-29,2023-12-15,261,12992.0,1159.955,20
2NDX,P,2023-03-29,2023-12-15,261,12992.0,925.6730,20
2NDX,C,2023-03-29,2023-12-15,261,13000.01,1155.207,70
2NDX,P,2023-03-29,2023-12-15,261,13000.01,928.6661,15
2NDX,C,2023-03-29,2023-12-15,261,13149.84,1070.543,79
2NDX,P,2023-03-29,2023-12-15,261,13149.84,988.8097,79
2NDX,C,2023-03-29,2023-12-15,261,13167.87,1060.565,98
2NDX,P,2023-03-29,2023-12-15,261,13167.87,996.2571,98
2NDX,C,2023-03-29,2023-12-15,261,13173.1,1057.672,21
2NDX,P,2023-03-29,2023-12-15,261,13173.1,998.4188,21
2NDX,C,2023-03-29,2023-12-15,261,13231.74,1025.236,75
2NDX,P,2023-03-29,2023-12-15,261,13231.74,1022.656,75
2NDX,C,2023-03-29,2023-12-15,261,13395.36,936.5027,39
2NDX,P,2023-03-29,2023-12-15,261,13395.36,1092.057,39
2NDX,C,2023-03-29,2023-12-15,261,13435.15,915.5913,106
2NDX,P,2023-03-29,2023-12-15,261,13435.15,1109.601,106
2NDX,C,2023-03-29,2023-12-15,261,13517.21,873.1331,54
2NDX,P,2023-03-29,2023-12-15,261,13517.21,1146.452,54
2NDX,C,2023-03-29,2023-12-15,261,13616.55,823.0544,18
2NDX,P,2023-03-29,2023-12-15,261,13616.55,1192.383,18
2NDX,P,2023-03-29,2023-12-15,261,14000.01,1384.405,10
2NDX,C,2023-03-29,2023-12-15,261,14002.22,643.5132,36
2NDX,P,2023-03-29,2023-12-15,261,14002.22,1385.581,36
2NDX,C,2023-03-29,2023-12-15,261,14018.7,636.3833,110
2NDX,P,2023-03-29,2023-12-15,261,14018.7,1394.379,110
2NDX,C,2023-03-29,2023-12-15,261,14234.91,548.2663,72
2NDX,P,2023-03-29,2023-12-15,261,14234.91,1515.223,72
2NDX,C,2023-03-29,2023-12-15,261,14323.94,513.7905,43
2NDX,P,2023-03-29,2023-12-15,261,14323.94,1566.793,43
2NDX,C,2023-03-29,2023-12-15,261,14564.19,429.2905,24
2NDX,P,2023-03-29,2023-12-15,261,14564.19,1714.488,24
2NDX,C,2023-03-29,2023-12-15,261,14649.31,402.2662,50
2NDX,P,2023-03-29,2023-12-15,261,14649.31,1769.730,50
2NDX,C,2023-03-29,2023-12-15,261,14739.53,374.5573,141
2NDX,P,2023-03-29,2023-12-15,261,14739.53,1829.216,141
2NDX,C,2023-03-29,2023-12-15,261,14789.72,359.7782,18
2NDX,P,2023-03-29,2023-12-15,261,14789.72,1862.945,18
2NDX,C,2023-03-29,2023-12-15,261,14789.98,359.7027,70
2NDX,P,2023-03-29,2023-12-15,261,14789.98,1863.120,70
2NDX,C,2023-03-29,2023-12-15,261,14815.55,352.3950,34
2NDX,P,2023-03-29,2023-12-15,261,14815.55,1880.525,34
2NDX,C,2023-03-29,2023-12-15,261,14912.08,325.8476,34
2NDX,P,2023-03-29,2023-12-15,261,14912.08,1947.272,34
2NDX,C,2023-03-29,2023-12-15,261,14976.8,308.9237,136
2NDX,P,2023-03-29,2023-12-15,261,14976.8,1992.898,136
2NDX,C,2023-03-29,2023-12-15,261,15521.08,194.0445,16
2NDX,P,2023-03-29,2023-12-15,261,15521.08,2404.051,16
2NDX,C,2023-03-29,2023-12-15,261,15557.47,187.8516,19
2NDX,P,2023-03-29,2023-12-15,261,15557.47,2433.028,19
2NDX,C,2023-03-29,2023-12-15,261,15620.71,177.5250,8
2NDX,P,2023-03-29,2023-12-15,261,15620.71,2483.821,8
2NDX,C,2023-03-29,2023-12-15,261,15628.38,176.3236,8
2NDX,P,2023-03-29,2023-12-15,261,15628.38,2490.033,8
2NDX,C,2023-03-29,2023-12-15,261,15862.95,142.8997,83
2NDX,P,2023-03-29,2023-12-15,261,15862.95,2683.315,83
2NDX,C,2023-03-29,2023-12-15,261,15973.98,129.6637,51
2NDX,P,2023-03-29,2023-12-15,261,15973.98,2777.386,51
2NDX,C,2023-03-29,2023-12-15,261,16050.0,121.0711,1
2NDX,P,2023-03-29,2023-12-15,261,16050.0,2842.265,1
2NDX,C,2023-03-29,2023-12-15,261,16062.94,119.6225,25
2NDX,P,2023-03-29,2023-12-15,261,16062.94,2853.323,25
2NDX,P,2023-03-29,2024-01-19,296,11500.01,521.6668,50
2NDX,C,2023-03-29,2024-01-19,296,12500.01,1551.328,10
2NDX,C,2023-03-29,2024-01-19,296,14760.0,437.3726,100
2NDX,C,2023-03-29,2024-01-19,296,17800.0,38.8778,100
2NDX,P,2023-03-29,2024-02-16,324,12000.0,679.2412,10
2NDX,P,2023-03-29,2024-02-16,324,13000.0,998.2622,27
2NDX,C,2023-03-29,2024-03-15,352,11445.12,2412.471,37
2NDX,P,2023-03-29,2024-03-15,352,11445.12,573.5365,37
2NDX,P,2023-03-29,2024-06-21,450,9500.01,313.6513,30
2NDX,P,2023-03-29,2024-06-21,450,11500.01,682.5525,15
2NDX,C,2023-03-29,2024-06-21,450,12000.01,2217.246,35
2NDX,C,2023-03-29,2024-06-21,450,13009.53,1587.141,20
2NDX,P,2023-03-29,2024-06-21,450,13009.53,1139.044,20
2NDX,P,2023-03-29,2024-06-21,450,13100.01,1172.153,30
2NDX,C,2023-03-29,2024-06-21,450,15500.01,496.1973,15
2NDX,P,2023-03-29,2024-06-21,450,16200.01,2899.892,15
2NDX,P,2023-03-29,2024-12-20,632,6000.01,97.7505,45
2NDX,P,2023-03-29,2024-12-20,632,10000.01,511.1518,77
2NDX,C,2023-03-29,2024-12-20,632,10592.57,3514.079,23
2NDX,P,2023-03-29,2024-12-20,632,10592.57,625.3868,23
2NDX,P,2023-03-29,2024-12-20,632,11000.01,714.1523,10
2NDX,P,2023-03-29,2024-12-20,632,11500.01,835.7715,15
2NDX,P,2023-03-29,2024-12-20,632,11600.01,862.1545,24
2NDX,C,2023-03-29,2024-12-20,632,11650.45,2780.261,69
2NDX,P,2023-03-29,2024-12-20,632,11650.45,875.4620,69
2NDX,C,2023-03-29,2024-12-20,632,11776.06,2696.952,23
2NDX,P,2023-03-29,2024-12-20,632,11776.06,908.9785,23
2NDX,C,2023-03-29,2024-12-20,632,11778.75,2695.177,46
2NDX,P,2023-03-29,2024-12-20,632,11778.75,909.7052,46
2NDX,C,2023-03-29,2024-12-20,632,11875.46,2632.358,64
2NDX,P,2023-03-29,2024-12-20,632,11875.46,936.8322,64
2NDX,C,2023-03-29,2024-12-20,632,11942.59,2588.969,59
2NDX,P,2023-03-29,2024-12-20,632,11942.59,955.8787,59
2NDX,C,2023-03-29,2024-12-20,632,11975.2,2567.918,117
2NDX,P,2023-03-29,2024-12-20,632,11975.2,965.1574,117
2NDX,C,2023-03-29,2024-12-20,632,11988.27,2559.500,49
2NDX,P,2023-03-29,2024-12-20,632,11988.27,968.8949,49
2NDX,C,2023-03-29,2024-12-20,632,12000.01,2551.947,10
2NDX,P,2023-03-29,2024-12-20,632,12000.01,972.2612,68
2NDX,C,2023-03-29,2024-12-20,632,12050.0,2519.843,45
2NDX,P,2023-03-29,2024-12-20,632,12050.0,986.6505,45
2NDX,C,2023-03-29,2024-12-20,632,12071.78,2505.904,45
2NDX,P,2023-03-29,2024-12-20,632,12071.78,992.9689,45
2NDX,C,2023-03-29,2024-12-20,632,12094.78,2491.218,36
2NDX,P,2023-03-29,2024-12-20,632,12094.78,999.6737,36
2NDX,C,2023-03-29,2024-12-20,632,12150.0,2456.330,35
2NDX,C,2023-03-29,2024-12-20,632,12200.9,2424.367,44
2NDX,P,2023-03-29,2024-12-20,632,12200.9,1031.521,44
2NDX,C,2023-03-29,2024-12-20,632,12256.53,2389.490,46
2NDX,P,2023-03-29,2024-12-20,632,12256.53,1048.383,46
2NDX,C,2023-03-29,2024-12-20,632,12386.41,2308.759,26
2NDX,P,2023-03-29,2024-12-20,632,12386.41,1088.448,26
2NDX,C,2023-03-29,2024-12-20,632,12429.18,2282.528,43
2NDX,P,2023-03-29,2024-12-20,632,12429.18,1101.996,43
2NDX,C,2023-03-29,2024-12-20,632,12439.67,2276.128,210
2NDX,P,2023-03-29,2024-12-20,632,12439.67,1105.352,210
2NDX,C,2023-03-29,2024-12-20,632,12448.12,2270.978,13
2NDX,P,2023-03-29,2024-12-20,632,12448.12,1108.061,13
2NDX,C,2023-03-29,2024-12-20,632,12449.07,2270.399,106
2NDX,P,2023-03-29,2024-12-20,632,12449.07,1108.366,106
2NDX,C,2023-03-29,2024-12-20,632,12572.71,2195.185,64
2NDX,P,2023-03-29,2024-12-20,632,12572.71,1148.145,64
2NDX,C,2023-03-29,2024-12-20,632,12698.65,2119.901,197
2NDX,P,2023-03-29,2024-12-20,632,12698.65,1189.993,197
2NDX,C,2023-03-29,2024-12-20,632,12914.85,1993.054,38
2NDX,C,2023-03-29,2024-12-20,632,12997.19,1945.971,103
2NDX,P,2023-03-29,2024-12-20,632,12997.19,1293.723,103
2NDX,P,2023-03-29,2024-12-20,632,13100.01,1330.558,5
2NDX,C,2023-03-29,2024-12-20,632,13218.25,1821.089,16
2NDX,P,2023-03-29,2024-12-20,632,13218.25,1374.441,16
2NDX,C,2023-03-29,2024-12-20,632,13218.47,1820.966,40
2NDX,P,2023-03-29,2024-12-20,632,13218.47,1374.522,40
2NDX,C,2023-03-29,2024-12-20,632,13224.97,1817.333,40
2NDX,P,2023-03-29,2024-12-20,632,13224.97,1376.935,40
2NDX,C,2023-03-29,2024-12-20,632,13248.41,1804.237,52
2NDX,P,2023-03-29,2024-12-20,632,13248.41,1385.640,52
2NDX,C,2023-03-29,2024-12-20,632,13401.0,1720.566,14
2NDX,P,2023-03-29,2024-12-20,632,13401.0,1443.887,14
2NDX,C,2023-03-29,2024-12-20,632,13441.15,1698.855,44
2NDX,P,2023-03-29,2024-12-20,632,13441.15,1459.517,44
2NDX,C,2023-03-29,2024-12-20,632,13444.51,1697.043,50
2NDX,P,2023-03-29,2024-12-20,632,13444.51,1460.831,50
2NDX,C,2023-03-29,2024-12-20,632,13500.84,1666.808,24
2NDX,P,2023-03-29,2024-12-20,632,13500.84,1482.986,24
2NDX,P,2023-03-29,2024-12-20,632,13501.0,1483.050,32
2NDX,C,2023-03-29,2024-12-20,632,13509.45,1662.248,79
2NDX,P,2023-03-29,2024-12-20,632,13509.45,1486.434,79
2NDX,C,2023-03-29,2024-12-20,632,13736.94,1543.173,23
2NDX,P,2023-03-29,2024-12-20,632,13736.94,1578.939,23
2NDX,C,2023-03-29,2024-12-20,632,13846.78,1486.274,77
2NDX,P,2023-03-29,2024-12-20,632,13846.78,1624.198,77
2NDX,C,2023-03-29,2024-12-20,632,14164.77,1332.107,155
2NDX,P,2023-03-29,2024-12-20,632,14164.77,1765.782,155
2NDX,C,2023-03-29,2024-12-20,632,14662.49,1109.320,14
2NDX,P,2023-03-29,2024-12-20,632,14662.49,2005.905,14
2NDX,C,2023-03-29,2024-12-20,632,14774.31,1062.499,14
2NDX,P,2023-03-29,2024-12-20,632,14774.31,2063.083,14
2NDX,C,2023-03-29,2024-12-20,632,14777.09,1061.344,14
2NDX,P,2023-03-29,2024-12-20,632,14777.09,2064.513,14
2NDX,C,2023-03-29,2024-12-20,632,14861.34,1026.689,14
2NDX,P,2023-03-29,2024-12-20,632,14861.34,2108.217,14
2NDX,C,2023-03-29,2024-12-20,632,15115.14,928.6121,17
2NDX,P,2023-03-29,2024-12-20,632,15115.14,2246.189,17
2NDX,C,2023-03-29,2024-12-20,632,15262.75,874.5659,20
2NDX,P,2023-03-29,2024-12-20,632,15262.75,2329.429,20
2NDX,C,2023-03-29,2024-12-20,632,15290.05,864.8684,51
2NDX,P,2023-03-29,2024-12-20,632,15290.05,2345.122,51
2NDX,C,2023-03-29,2024-12-20,632,15400.01,826.1465,10
2NDX,C,2023-03-29,2024-12-20,632,15433.79,814.2769,13
2NDX,P,2023-03-29,2024-12-20,632,15433.79,2428.218,13
2NDX,C,2023-03-29,2024-12-20,632,16314.41,553.6296,9
2NDX,P,2023-03-29,2024-12-20,632,16314.41,2986.602,9
2NDX,C,2023-03-29,2024-12-20,632,16830.0,436.9522,9
2NDX,P,2023-03-29,2024-12-20,632,16830.0,3349.455,9
2NDX,C,2023-03-29,2024-12-20,632,19372.28,134.0333,57
2NDX,P,2023-03-29,2025-01-17,660,8500.0,303.5343,7
2NDX,P,2023-03-29,2025-01-17,660,11200.0,781.9681,7
2NDX,C,2023-03-29,2025-06-20,814,12000.01,2794.478,30
2NDX,P,2023-03-29,2025-06-20,814,12500.01,1260.150,15
2NDX,P,2023-03-29,2025-06-20,814,13000.0,1433.023,7
2NDX,C,2023-03-29,2025-06-20,814,15790.0,966.0354,2
2NDX,P,2023-03-29,2025-06-20,814,15790.0,2742.955,2
2NDX,P,2023-03-29,2025-12-19,996,8250.0,396.5982,30
2NDX,P,2023-03-29,2025-12-19,996,10000.01,694.4382,60
2NDX,P,2023-03-29,2025-12-19,996,11000.01,946.1704,15
2NDX,P,2023-03-29,2025-12-19,996,11500.01,1079.047,8
2NDX,C,2023-03-29,2025-12-19,996,12000.01,3009.592,20
2NDX,C,2023-03-29,2025-12-19,996,12092.17,2955.679,46
2NDX,P,2023-03-29,2025-12-19,996,12092.17,1241.698,46
2NDX,C,2023-03-29,2025-12-19,996,12118.68,2940.229,59
2NDX,P,2023-03-29,2025-12-19,996,12118.68,1250.155,59
2NDX,C,2023-03-29,2025-12-19,996,12168.21,2911.446,46
2NDX,P,2023-03-29,2025-12-19,996,12168.21,1266.036,46
2NDX,C,2023-03-29,2025-12-19,996,12211.85,2886.202,14
2NDX,P,2023-03-29,2025-12-19,996,12211.85,1280.146,14
2NDX,C,2023-03-29,2025-12-19,996,12266.1,2854.987,130
2NDX,P,2023-03-29,2025-12-19,996,12266.1,1297.853,130
2NDX,C,2023-03-29,2025-12-19,996,12277.18,2848.631,46
2NDX,P,2023-03-29,2025-12-19,996,12277.18,1301.489,46
2NDX,C,2023-03-29,2025-12-19,996,12281.23,2846.310,64
2NDX,P,2023-03-29,2025-12-19,996,12281.23,1302.820,64
2NDX,C,2023-03-29,2025-12-19,996,12281.28,2846.281,37
2NDX,P,2023-03-29,2025-12-19,996,12281.28,1302.837,37
2NDX,C,2023-03-29,2025-12-19,996,12346.75,2808.811,92
2NDX,P,2023-03-29,2025-12-19,996,12346.75,1324.406,92
2NDX,C,2023-03-29,2025-12-19,996,12356.38,2803.315,23
2NDX,P,2023-03-29,2025-12-19,996,12356.38,1327.594,23
2NDX,C,2023-03-29,2025-12-19,996,12427.78,2762.712,31
2NDX,P,2023-03-29,2025-12-19,996,12427.78,1351.379,31
2NDX,C,2023-03-29,2025-12-19,996,12500.01,2721.901,15
2NDX,P,2023-03-29,2025-12-19,996,12500.01,1375.703,13
2NDX,C,2023-03-29,2025-12-19,996,12524.21,2708.279,88
2NDX,P,2023-03-29,2025-12-19,996,12524.21,1383.905,88
2NDX,C,2023-03-29,2025-12-19,996,12524.32,2708.217,88
2NDX,P,2023-03-29,2025-12-19,996,12524.32,1383.942,88
2NDX,C,2023-03-29,2025-12-19,996,12678.08,2622.307,31
2NDX,P,2023-03-29,2025-12-19,996,12678.08,1436.690,31
2NDX,C,2023-03-29,2025-12-19,996,12680.0,2621.241,5
2NDX,C,2023-03-29,2025-12-19,996,12734.74,2590.918,61
2NDX,P,2023-03-29,2025-12-19,996,12734.74,1456.396,61
2NDX,C,2023-03-29,2025-12-19,996,12743.25,2586.217,87
2NDX,P,2023-03-29,2025-12-19,996,12743.25,1459.369,87
2NDX,C,2023-03-29,2025-12-19,996,12752.28,2581.233,36
2NDX,P,2023-03-29,2025-12-19,996,12752.28,1462.528,36
2NDX,C,2023-03-29,2025-12-19,996,12771.14,2570.839,35
2NDX,P,2023-03-29,2025-12-19,996,12771.14,1469.141,35
2NDX,C,2023-03-29,2025-12-19,996,12780.0,2565.963,24
2NDX,P,2023-03-29,2025-12-19,996,12780.0,1472.255,24
2NDX,C,2023-03-29,2025-12-19,996,12867.39,2518.062,26
2NDX,P,2023-03-29,2025-12-19,996,12867.39,1503.162,26
2NDX,C,2023-03-29,2025-12-19,996,12895.0,2503.014,33
2NDX,C,2023-03-29,2025-12-19,996,12947.54,2474.467,87
2NDX,P,2023-03-29,2025-12-19,996,12947.54,1531.844,87
2NDX,P,2023-03-29,2025-12-19,996,13000.01,1550.803,8
2NDX,C,2023-03-29,2025-12-19,996,13052.51,2417.858,189
2NDX,P,2023-03-29,2025-12-19,996,13052.51,1569.895,189
2NDX,C,2023-03-29,2025-12-19,996,13082.63,2401.720,25
2NDX,P,2023-03-29,2025-12-19,996,13082.63,1580.919,25
2NDX,C,2023-03-29,2025-12-19,996,13086.19,2399.816,21
2NDX,P,2023-03-29,2025-12-19,996,13086.19,1582.225,21
2NDX,C,2023-03-29,2025-12-19,996,13129.49,2376.725,55
2NDX,P,2023-03-29,2025-12-19,996,13129.49,1598.181,55
2NDX,C,2023-03-29,2025-12-19,996,13227.7,2324.765,42
2NDX,P,2023-03-29,2025-12-19,996,13227.7,1634.785,42
2NDX,C,2023-03-29,2025-12-19,996,13248.1,2314.045,21
2NDX,P,2023-03-29,2025-12-19,996,13248.1,1642.462,21
2NDX,C,2023-03-29,2025-12-19,996,13253.98,2310.960,21
2NDX,P,2023-03-29,2025-12-19,996,13253.98,1644.679,21
2NDX,C,2023-03-29,2025-12-19,996,13352.34,2259.603,12
2NDX,P,2023-03-29,2025-12-19,996,13352.34,1682.022,12
2NDX,C,2023-03-29,2025-12-19,996,13467.53,2200.210,62
2NDX,P,2023-03-29,2025-12-19,996,13467.53,1726.505,62
2NDX,C,2023-03-29,2025-12-19,996,13729.29,2068.214,19
2NDX,P,2023-03-29,2025-12-19,996,13729.29,1830.559,19
2NDX,C,2023-03-29,2025-12-19,996,13962.51,1954.740,51
2NDX,P,2023-03-29,2025-12-19,996,13962.51,1927.400,51
2NDX,C,2023-03-29,2025-12-19,996,13964.44,1953.825,20
2NDX,P,2023-03-29,2025-12-19,996,13964.44,1928.225,20
2NDX,C,2023-03-29,2025-12-19,996,14153.42,1865.037,14
2NDX,P,2023-03-29,2025-12-19,996,14153.42,2009.856,14
2NDX,C,2023-03-29,2025-12-19,996,14321.28,1788.172,11
2NDX,P,2023-03-29,2025-12-19,996,14321.28,2084.364,11
2NDX,C,2023-03-29,2025-12-19,996,15070.02,1468.578,35
2NDX,P,2023-03-29,2025-12-19,996,15070.02,2439.971,35
2NDX,C,2023-03-29,2025-12-19,996,15103.48,1455.199,13
2NDX,P,2023-03-29,2025-12-19,996,15103.48,2456.766,13
2NDX,C,2023-03-29,2025-12-19,996,15136.29,1442.149,7
2NDX,P,2023-03-29,2025-12-19,996,15136.29,2473.303,7
2NDX,C,2023-03-29,2025-12-19,996,15312.87,1373.237,7
2NDX,P,2023-03-29,2025-12-19,996,15312.87,2563.629,7
2NDX,C,2023-03-29,2026-12-18,1360,12278.81,3264.057,46
2NDX,P,2023-03-29,2026-12-18,1360,12278.81,1477.864,46
2NDX,P,2023-03-29,2026-12-18,1360,12500.0,1553.312,12
2NDX,C,2023-03-29,2026-12-18,1360,12799.99,2988.792,74
2NDX,P,2023-03-29,2026-12-18,1360,12799.99,1658.895,74
2NDX,C,2023-03-29,2026-12-18,1360,12916.79,2928.520,50
2NDX,P,2023-03-29,2026-12-18,1360,12916.79,1700.882,50
2NDX,C,2023-03-29,2026-12-18,1360,12991.17,2890.257,27
2NDX,P,2023-03-29,2026-12-18,1360,12991.17,1727.739,27
2NDX,C,2023-03-29,2026-12-18,1360,13000.0,2885.716,11
2NDX,C,2023-03-29,2026-12-18,1360,13138.37,2815.158,40
2NDX,P,2023-03-29,2026-12-18,1360,13138.37,1781.514,40
2NDX,C,2023-03-29,2026-12-18,1360,13162.54,2802.933,26
2NDX,P,2023-03-29,2026-12-18,1360,13162.54,1790.450,26
2NDX,C,2023-03-29,2026-12-18,1360,13190.13,2788.979,43
2NDX,P,2023-03-29,2026-12-18,1360,13190.13,1800.652,43
2NDX,C,2023-03-29,2026-12-18,1360,13380.28,2693.413,43
2NDX,P,2023-03-29,2026-12-18,1360,13380.28,1871.563,43
2NDX,C,2023-03-29,2026-12-18,1360,13501.58,2633.237,30
2NDX,P,2023-03-29,2026-12-18,1360,13501.58,1917.585,30
2NDX,C,2023-03-29,2026-12-18,1360,13585.34,2591.957,33
2NDX,P,2023-03-29,2026-12-18,1360,13585.34,1949.637,33
2NDX,C,2023-03-29,2026-12-18,1360,13735.66,2519.125,21
2NDX,P,2023-03-29,2026-12-18,1360,13735.66,2008.411,21
2NDX,C,2023-03-29,2026-12-18,1360,13954.18,2415.238,12
2NDX,P,2023-03-29,2026-12-18,1360,13954.18,2095.839,12
2NDX,C,2023-03-29,2026-12-18,1360,14044.0,2373.203,5
2NDX,P,2023-03-29,2026-12-18,1360,14044.0,2132.442,5
2NDX,C,2023-03-29,2026-12-18,1360,14983.33,1964.684,35
2NDX,P,2023-03-29,2026-12-18,1360,14983.33,2546.311,35
2NDX,C,2023-03-29,2026-12-18,1360,15183.85,1884.384,29
2NDX,P,2023-03-29,2026-12-18,1360,15183.85,2641.567,29
2NDX,C,2023-03-29,2026-12-18,1360,15673.86,1693.986,18
2NDX,P,2023-03-29,2026-12-18,1360,15673.86,2880.176,18
2NDX,C,2023-03-29,2027-12-17,1724,12739.63,3394.124,23
2NDX,P,2023-03-29,2027-12-17,1724,12739.63,1773.427,23
2NDX,C,2023-03-29,2027-12-17,1724,13068.96,3233.486,90
2NDX,P,2023-03-29,2027-12-17,1724,13068.96,1892.858,90
2NDX,C,2023-03-29,2027-12-17,1724,13544.96,3005.503,18
2NDX,P,2023-03-29,2027-12-17,1724,13544.96,2069.675,18
2RUT,P,2023-03-29,2023-06-16,79,1300.01,4.1002,300
2RUT,P,2023-03-29,2023-06-16,79,1600.01,25.0516,200
2RUT,C,2023-03-29,2023-06-16,79,1716.0,118.6244,588
2RUT,P,2023-03-29,2023-06-16,79,1716.0,50.7798,588
2RUT,C,2023-03-29,2023-06-16,79,1722.95,113.8667,885
2RUT,P,2023-03-29,2023-06-16,79,1722.95,52.8985,885
2RUT,C,2023-03-29,2023-06-16,79,1742.0,101.2807,1909
2RUT,P,2023-03-29,2023-06-16,79,1742.0,59.1609,1909
