SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-03-06,2023-03-17,11,11307.0,12.9191,401
2NDX,C,2023-03-06,2023-03-17,11,11394.0,947.2158,287
2NDX,P,2023-03-06,2023-03-17,11,11394.0,16.7983,287
2NDX,C,2023-03-06,2023-03-17,11,11449.0,895.3282,264
2NDX,P,2023-03-06,2023-03-17,11,11449.0,19.8326,264
2NDX,C,2023-03-06,2023-03-17,11,11457.0,887.8100,2
2NDX,P,2023-03-06,2023-03-17,11,11457.0,20.3031,2
2NDX,C,2023-03-06,2023-03-17,11,11499.0,848.5960,176
2NDX,P,2023-03-06,2023-03-17,11,11499.0,23.0294,176
2NDX,C,2023-03-06,2023-03-17,11,11567.0,785.9820,15
2NDX,P,2023-03-06,2023-03-17,11,11567.0,28.3190,15
2NDX,P,2023-03-06,2023-03-17,11,11600.01,31.2766,20
2NDX,C,2023-03-06,2023-03-17,11,11683.29,681.4040,87
2NDX,P,2023-03-06,2023-03-17,11,11683.29,39.8659,87
2NDX,C,2023-03-06,2023-03-17,11,11857.0,533.2625,84
2NDX,P,2023-03-06,2023-03-17,11,11857.0,65.1878,84
2NDX,C,2023-03-06,2023-03-17,11,11868.0,524.2809,25
2NDX,P,2023-03-06,2023-03-17,11,11868.0,67.1905,25
2NDX,C,2023-03-06,2023-03-17,11,11909.0,491.1292,10
2NDX,P,2023-03-06,2023-03-17,11,11909.0,74.9806,10
2NDX,C,2023-03-06,2023-03-17,11,11928.0,475.9970,16
2NDX,P,2023-03-06,2023-03-17,11,11928.0,78.8214,16
2NDX,C,2023-03-06,2023-03-17,11,11952.0,457.2376,189
2NDX,P,2023-03-06,2023-03-17,11,11952.0,84.0279,189
2NDX,C,2023-03-06,2023-03-17,11,11954.0,455.6752,36
2NDX,P,2023-03-06,2023-03-17,11,11954.0,84.4627,36
2NDX,C,2023-03-06,2023-03-17,11,11989.0,428.8207,30
2NDX,P,2023-03-06,2023-03-17,11,11989.0,92.5585,30
2NDX,C,2023-03-06,2023-03-17,11,12015.0,409.2673,7
2NDX,P,2023-03-06,2023-03-17,11,12015.0,98.9682,7
2NDX,C,2023-03-06,2023-03-17,11,12024.0,402.6008,292
2NDX,P,2023-03-06,2023-03-17,11,12024.0,101.2889,292
2NDX,C,2023-03-06,2023-03-17,11,12031.0,397.4343,6
2NDX,P,2023-03-06,2023-03-17,11,12031.0,103.1125,6
2NDX,C,2023-03-06,2023-03-17,11,12041.0,390.1035,105
2NDX,P,2023-03-06,2023-03-17,11,12041.0,105.7675,105
2NDX,C,2023-03-06,2023-03-17,11,12049.0,384.2748,8
2NDX,P,2023-03-06,2023-03-17,11,12049.0,107.9275,8
2NDX,C,2023-03-06,2023-03-17,11,12084.0,359.1755,42
2NDX,P,2023-03-06,2023-03-17,11,12084.0,117.7785,42
2NDX,C,2023-03-06,2023-03-17,11,12088.0,356.3594,207
2NDX,P,2023-03-06,2023-03-17,11,12088.0,118.9567,207
2NDX,C,2023-03-06,2023-03-17,11,12091.0,354.2473,11
2NDX,P,2023-03-06,2023-03-17,11,12091.0,119.8404,11
2NDX,C,2023-03-06,2023-03-17,11,12094.0,352.1353,290
2NDX,P,2023-03-06,2023-03-17,11,12094.0,120.7240,290
2NDX,C,2023-03-06,2023-03-17,11,12096.0,350.7272,457
2NDX,P,2023-03-06,2023-03-17,11,12096.0,121.3131,457
2NDX,C,2023-03-06,2023-03-17,11,12121.0,333.4509,165
2NDX,P,2023-03-06,2023-03-17,11,12121.0,129.0014,165
2NDX,C,2023-03-06,2023-03-17,11,12142.0,319.2160,5
2NDX,P,2023-03-06,2023-03-17,11,12142.0,135.7366,5
2NDX,C,2023-03-06,2023-03-17,11,12144.0,317.8815,42
2NDX,P,2023-03-06,2023-03-17,11,12144.0,136.3992,42
2NDX,C,2023-03-06,2023-03-17,11,12192.0,286.4792,2
2NDX,P,2023-03-06,2023-03-17,11,12192.0,152.9288,2
2NDX,C,2023-03-06,2023-03-17,11,12195.0,284.5764,12
2NDX,P,2023-03-06,2023-03-17,11,12195.0,154.0218,12
2NDX,C,2023-03-06,2023-03-17,11,12223.0,267.0358,21
2NDX,P,2023-03-06,2023-03-17,11,12223.0,164.4414,21
2NDX,C,2023-03-06,2023-03-17,11,12289.0,228.4841,5
2NDX,P,2023-03-06,2023-03-17,11,12289.0,191.7960,5
2NDX,C,2023-03-06,2023-03-17,11,12316.0,213.4082,20
2NDX,P,2023-03-06,2023-03-17,11,12316.0,203.6818,20
2NDX,C,2023-03-06,2023-03-17,11,12331.0,205.3595,20
2NDX,P,2023-03-06,2023-03-17,11,12331.0,210.6118,20
2NDX,C,2023-03-06,2023-03-17,11,12336.0,202.7492,55
2NDX,P,2023-03-06,2023-03-17,11,12336.0,212.9944,55
2NDX,C,2023-03-06,2023-03-17,11,12404.0,168.6911,162
2NDX,P,2023-03-06,2023-03-17,11,12404.0,246.8398,162
2NDX,C,2023-03-06,2023-03-17,11,12446.0,149.1491,129
2NDX,P,2023-03-06,2023-03-17,11,12446.0,269.2381,129
2NDX,C,2023-03-06,2023-03-17,11,12458.0,143.9538,24
2NDX,P,2023-03-06,2023-03-17,11,12458.0,276.0258,24
2NDX,C,2023-03-06,2023-03-17,11,12503.0,125.5240,161
2NDX,P,2023-03-06,2023-03-17,11,12503.0,302.5321,161
2NDX,C,2023-03-06,2023-03-17,11,12515.0,120.8526,360
2NDX,P,2023-03-06,2023-03-17,11,12515.0,309.8437,360
2NDX,C,2023-03-06,2023-03-17,11,12521.0,118.5814,120
2NDX,P,2023-03-06,2023-03-17,11,12521.0,313.5640,120
2NDX,C,2023-03-06,2023-03-17,11,12538.0,112.2754,13
2NDX,P,2023-03-06,2023-03-17,11,12538.0,324.2338,13
2NDX,C,2023-03-06,2023-03-17,11,12561.0,104.1574,20
2NDX,P,2023-03-06,2023-03-17,11,12561.0,339.0832,20
2NDX,C,2023-03-06,2023-03-17,11,12599.0,91.6617,35
2NDX,P,2023-03-06,2023-03-17,11,12599.0,364.5335,35
2NDX,P,2023-03-06,2023-03-17,11,12600.01,365.2272,70
2NDX,C,2023-03-06,2023-03-17,11,12643.0,78.5801,238
2NDX,P,2023-03-06,2023-03-17,11,12643.0,395.3894,238
2NDX,C,2023-03-06,2023-03-17,11,12674.0,70.2098,71
2NDX,P,2023-03-06,2023-03-17,11,12674.0,417.9751,71
2NDX,C,2023-03-06,2023-03-17,11,12687.0,66.8979,158
2NDX,P,2023-03-06,2023-03-17,11,12687.0,427.6448,158
2NDX,C,2023-03-06,2023-03-17,11,12711.0,61.1210,79
2NDX,P,2023-03-06,2023-03-17,11,12711.0,445.8338,79
2NDX,C,2023-03-06,2023-03-17,11,12799.0,43.0773,29
2NDX,P,2023-03-06,2023-03-17,11,12799.0,515.6651,29
2NDX,C,2023-03-06,2023-03-17,11,12824.0,38.8136,13
2NDX,P,2023-03-06,2023-03-17,11,12824.0,536.3660,13
2NDX,C,2023-03-06,2023-03-17,11,12858.0,33.5813,12
2NDX,P,2023-03-06,2023-03-17,11,12858.0,565.0854,12
2NDX,C,2023-03-06,2023-03-17,11,13000.01,17.4992,30
2NDX,C,2023-03-06,2023-03-17,11,13451.37,2.0635,38
2NDX,P,2023-03-06,2023-03-17,11,13451.37,1126.095,38
2NDX,P,2023-03-06,2023-04-21,46,11000.01,64.4254,17
2NDX,C,2023-03-06,2023-05-19,74,12000.01,763.2417,21
2NDX,P,2023-03-06,2023-05-19,74,12000.01,353.1148,30
2NDX,C,2023-03-06,2023-06-16,102,11739.31,1057.765,478
2NDX,P,2023-03-06,2023-06-16,102,11739.31,346.3995,478
2NDX,C,2023-03-06,2023-06-16,102,11758.95,1043.840,434
2NDX,P,2023-03-06,2023-06-16,102,11758.95,351.8415,434
2NDX,C,2023-03-06,2023-06-16,102,11833.92,991.4004,129
2NDX,P,2023-03-06,2023-06-16,102,11833.92,373.3302,129
2NDX,C,2023-03-06,2023-06-16,102,11900.04,945.9285,22
2NDX,P,2023-03-06,2023-06-16,102,11900.04,393.0597,22
2NDX,C,2023-03-06,2023-06-16,102,11926.01,928.5684,177
2NDX,P,2023-03-06,2023-06-16,102,11926.01,401.3088,177
2NDX,C,2023-03-06,2023-06-16,102,12170.66,769.8170,92
2NDX,P,2023-03-06,2023-06-16,102,12170.66,483.8089,92
2NDX,C,2023-03-06,2023-06-16,102,12255.29,718.1048,42
2NDX,P,2023-03-06,2023-06-16,102,12255.29,515.5510,42
2NDX,C,2023-03-06,2023-06-16,102,12636.01,508.3969,161
2NDX,P,2023-03-06,2023-06-16,102,12636.01,681.2743,161
2NDX,C,2023-03-06,2023-06-16,102,12778.79,439.6687,238
2NDX,P,2023-03-06,2023-06-16,102,12778.79,753.3427,238
2NDX,C,2023-03-06,2023-06-16,102,12789.64,434.7334,24
2NDX,P,2023-03-06,2023-06-16,102,12789.64,759.1066,24
2NDX,C,2023-03-06,2023-06-16,102,12818.06,421.8702,158
2NDX,P,2023-03-06,2023-06-16,102,12818.06,774.2687,158
2NDX,C,2023-03-06,2023-06-16,102,13527.12,175.9142,27
2NDX,P,2023-03-06,2023-06-16,102,13527.12,1227.522,27
2NDX,C,2023-03-06,2023-06-16,102,14470.82,40.0162,35
2NDX,P,2023-03-06,2023-06-16,102,14470.82,2022.215,35
2NDX,C,2023-03-06,2023-06-16,102,15391.96,8.9508,16
2NDX,P,2023-03-06,2023-06-16,102,15391.96,2899.493,16
2NDX,C,2023-03-06,2023-06-16,102,15620.82,6.6616,16
2NDX,P,2023-03-06,2023-06-16,102,15620.82,3122.885,16
2NDX,P,2023-03-06,2023-07-21,137,7190.0,13.1119,62
2NDX,C,2023-03-06,2023-07-21,137,11000.01,1734.143,16
2NDX,C,2023-03-06,2023-07-21,137,12000.01,1003.168,30
2NDX,C,2023-03-06,2023-07-21,137,12500.01,700.2704,8
2NDX,P,2023-03-06,2023-08-18,165,10000.01,148.4247,30
2NDX,C,2023-03-06,2023-08-18,165,12000.01,1099.793,28
2NDX,P,2023-03-06,2023-08-18,165,12000.01,552.6887,43
2NDX,P,2023-03-06,2023-08-18,165,12300.01,659.6448,15
2NDX,C,2023-03-06,2023-08-18,165,12500.01,797.5864,104
2NDX,C,2023-03-06,2023-08-18,165,13000.01,541.5455,15
2NDX,C,2023-03-06,2023-08-18,165,14000.01,199.4827,50
2NDX,C,2023-03-06,2023-09-15,193,11207.66,1742.213,46
2NDX,P,2023-03-06,2023-09-15,193,11207.66,380.3012,46
2NDX,C,2023-03-06,2023-09-15,193,12000.01,1187.555,30
2NDX,C,2023-03-06,2023-09-15,193,12011.59,1180.155,172
2NDX,P,2023-03-06,2023-09-15,193,12011.59,600.3669,172
2NDX,C,2023-03-06,2023-09-15,193,12294.05,1004.230,105
2NDX,P,2023-03-06,2023-09-15,193,12294.05,699.2404,105
2NDX,C,2023-03-06,2023-09-15,193,12483.59,893.1506,21
2NDX,P,2023-03-06,2023-09-15,193,12483.59,772.5591,21
2NDX,C,2023-03-06,2023-09-15,193,13000.01,624.1439,25
2NDX,C,2023-03-06,2023-10-20,228,12000.01,1302.886,30
2NDX,P,2023-03-06,2023-11-17,256,12000.01,686.1816,13
2NDX,P,2023-03-06,2023-12-15,284,6362.0,35.7545,62
2NDX,P,2023-03-06,2023-12-15,284,10455.8,344.4401,50
2NDX,P,2023-03-06,2023-12-15,284,10500.01,352.1181,60
2NDX,C,2023-03-06,2023-12-15,284,11168.63,2019.106,70
2NDX,P,2023-03-06,2023-12-15,284,11168.63,488.8167,70
2NDX,C,2023-03-06,2023-12-15,284,11219.0,1982.705,463
2NDX,P,2023-03-06,2023-12-15,284,11219.0,500.7570,463
2NDX,C,2023-03-06,2023-12-15,284,11373.27,1872.730,46
2NDX,P,2023-03-06,2023-12-15,284,11373.27,538.8398,46
2NDX,C,2023-03-06,2023-12-15,284,11453.52,1815.922,113
2NDX,P,2023-03-06,2023-12-15,284,11453.52,559.0496,113
2NDX,P,2023-03-06,2023-12-15,284,11500.01,571.1237,50
2NDX,C,2023-03-06,2023-12-15,284,11515.03,1773.087,45
2NDX,P,2023-03-06,2023-12-15,284,11515.03,575.2481,45
2NDX,C,2023-03-06,2023-12-15,284,11515.27,1772.923,46
2NDX,P,2023-03-06,2023-12-15,284,11515.27,575.3141,46
2NDX,C,2023-03-06,2023-12-15,284,11599.84,1715.032,45
2NDX,P,2023-03-06,2023-12-15,284,11599.84,598.5873,45
2NDX,C,2023-03-06,2023-12-15,284,11668.97,1667.980,312
2NDX,P,2023-03-06,2023-12-15,284,11668.97,617.8816,312
2NDX,C,2023-03-06,2023-12-15,284,11669.15,1667.858,89
2NDX,P,2023-03-06,2023-12-15,284,11669.15,617.9322,89
2NDX,C,2023-03-06,2023-12-15,284,11755.11,1610.096,287
2NDX,P,2023-03-06,2023-12-15,284,11755.11,642.6691,287
2NDX,C,2023-03-06,2023-12-15,284,11811.45,1572.579,88
2NDX,P,2023-03-06,2023-12-15,284,11811.45,659.2229,88
2NDX,C,2023-03-06,2023-12-15,284,11812.59,1571.824,176
2NDX,P,2023-03-06,2023-12-15,284,11812.59,659.5623,176
2NDX,C,2023-03-06,2023-12-15,284,12000.01,1449.985,12
2NDX,C,2023-03-06,2023-12-15,284,12127.68,1369.632,43
2NDX,P,2023-03-06,2023-12-15,284,12127.68,759.7710,43
2NDX,C,2023-03-06,2023-12-15,284,12211.44,1317.421,176
2NDX,P,2023-03-06,2023-12-15,284,12211.44,787.9464,176
2NDX,C,2023-03-06,2023-12-15,284,12221.77,1310.987,101
2NDX,P,2023-03-06,2023-12-15,284,12221.77,791.4269,101
2NDX,C,2023-03-06,2023-12-15,284,12244.37,1297.168,50
2NDX,P,2023-03-06,2023-12-15,284,12244.37,799.2971,50
2NDX,C,2023-03-06,2023-12-15,284,12244.88,1296.857,21
2NDX,P,2023-03-06,2023-12-15,284,12244.88,799.4761,21
2NDX,C,2023-03-06,2023-12-15,284,12249.1,1294.290,25
2NDX,P,2023-03-06,2023-12-15,284,12249.1,800.9594,25
2NDX,C,2023-03-06,2023-12-15,284,12280.58,1275.201,84
2NDX,P,2023-03-06,2023-12-15,284,12280.58,812.0819,84
2NDX,C,2023-03-06,2023-12-15,284,12334.45,1243.330,32
2NDX,P,2023-03-06,2023-12-15,284,12334.45,831.9123,32
2NDX,C,2023-03-06,2023-12-15,284,12408.37,1199.602,292
2NDX,P,2023-03-06,2023-12-15,284,12408.37,859.1273,292
2NDX,C,2023-03-06,2023-12-15,284,12483.2,1155.816,374
2NDX,P,2023-03-06,2023-12-15,284,12483.2,887.1571,374
2NDX,C,2023-03-06,2023-12-15,284,12483.31,1155.752,83
2NDX,P,2023-03-06,2023-12-15,284,12483.31,887.1992,83
2NDX,P,2023-03-06,2023-12-15,284,12500.01,893.5880,40
2NDX,C,2023-03-06,2023-12-15,284,12517.5,1136.019,124
2NDX,P,2023-03-06,2023-12-15,284,12517.5,900.2789,124
2NDX,C,2023-03-06,2023-12-15,284,12518.37,1135.517,83
2NDX,P,2023-03-06,2023-12-15,284,12518.37,900.6117,83
2NDX,C,2023-03-06,2023-12-15,284,12524.59,1131.927,249
2NDX,P,2023-03-06,2023-12-15,284,12524.59,902.9912,249
2NDX,C,2023-03-06,2023-12-15,284,12524.85,1131.776,41
2NDX,P,2023-03-06,2023-12-15,284,12524.85,903.0907,41
2NDX,C,2023-03-06,2023-12-15,284,12536.97,1124.781,20
2NDX,P,2023-03-06,2023-12-15,284,12536.97,907.7273,20
2NDX,C,2023-03-06,2023-12-15,284,12537.12,1124.695,24
2NDX,P,2023-03-06,2023-12-15,284,12537.12,907.7847,24
2NDX,C,2023-03-06,2023-12-15,284,12551.41,1116.471,165
2NDX,P,2023-03-06,2023-12-15,284,12551.41,913.2759,165
2NDX,C,2023-03-06,2023-12-15,284,12637.01,1068.311,41
2NDX,P,2023-03-06,2023-12-15,284,12637.01,947.2689,41
2NDX,C,2023-03-06,2023-12-15,284,12760.39,1000.276,20
2NDX,P,2023-03-06,2023-12-15,284,12760.39,997.6446,20
2NDX,C,2023-03-06,2023-12-15,284,12826.61,964.8906,162
2NDX,P,2023-03-06,2023-12-15,284,12826.61,1025.812,162
2NDX,C,2023-03-06,2023-12-15,284,12886.15,934.2922,24
2NDX,P,2023-03-06,2023-12-15,284,12886.15,1052.356,24
2NDX,C,2023-03-06,2023-12-15,284,12892.55,931.0057,129
2NDX,P,2023-03-06,2023-12-15,284,12892.55,1055.211,129
2NDX,C,2023-03-06,2023-12-15,284,12939.59,906.8735,360
2NDX,P,2023-03-06,2023-12-15,284,12939.59,1076.225,360
2NDX,C,2023-03-06,2023-12-15,284,12956.52,898.2732,120
2NDX,P,2023-03-06,2023-12-15,284,12956.52,1083.873,120
2NDX,C,2023-03-06,2023-12-15,284,12992.0,880.4194,20
2NDX,P,2023-03-06,2023-12-15,284,12992.0,1100.070,20
2NDX,C,2023-03-06,2023-12-15,284,13000.01,876.3986,70
2NDX,C,2023-03-06,2023-12-15,284,13149.84,802.6520,79
2NDX,P,2023-03-06,2023-12-15,284,13149.84,1173.786,79
2NDX,C,2023-03-06,2023-12-15,284,13173.1,791.3557,21
2NDX,P,2023-03-06,2023-12-15,284,13173.1,1184.813,21
2NDX,C,2023-03-06,2023-12-15,284,13231.74,763.5847,75
2NDX,P,2023-03-06,2023-12-15,284,13231.74,1213.321,75
2NDX,C,2023-03-06,2023-12-15,284,13395.36,689.7475,39
2NDX,P,2023-03-06,2023-12-15,284,13395.36,1296.514,39
2NDX,C,2023-03-06,2023-12-15,284,13435.15,672.3255,106
2NDX,P,2023-03-06,2023-12-15,284,13435.15,1317.280,106
2NDX,C,2023-03-06,2023-12-15,284,13517.21,637.0265,54
2NDX,P,2023-03-06,2023-12-15,284,13517.21,1360.736,54
2NDX,C,2023-03-06,2023-12-15,284,13616.55,596.8788,18
2NDX,P,2023-03-06,2023-12-15,284,13616.55,1415.928,18
2NDX,P,2023-03-06,2023-12-15,284,14000.01,1641.753,10
2NDX,C,2023-03-06,2023-12-15,284,14002.22,453.9599,36
2NDX,P,2023-03-06,2023-12-15,284,14002.22,1643.148,36
2NDX,C,2023-03-06,2023-12-15,284,14018.7,448.5679,110
2NDX,P,2023-03-06,2023-12-15,284,14018.7,1653.572,110
2NDX,C,2023-03-06,2023-12-15,284,14234.91,380.2672,72
2NDX,P,2023-03-06,2023-12-15,284,14234.91,1792.774,72
2NDX,C,2023-03-06,2023-12-15,284,14323.94,354.5318,43
2NDX,P,2023-03-06,2023-12-15,284,14323.94,1852.484,43
2NDX,C,2023-03-06,2023-12-15,284,14564.19,292.1651,24
2NDX,P,2023-03-06,2023-12-15,284,14564.19,2020.692,24
2NDX,C,2023-03-06,2023-12-15,284,14649.31,272.2132,50
2NDX,P,2023-03-06,2023-12-15,284,14649.31,2082.432,50
2NDX,C,2023-03-06,2023-12-15,284,14739.53,252.7909,141
2NDX,P,2023-03-06,2023-12-15,284,14739.53,2149.596,141
2NDX,C,2023-03-06,2023-12-15,284,14789.72,242.4005,18
2NDX,P,2023-03-06,2023-12-15,284,14789.72,2187.375,18
2NDX,C,2023-03-06,2023-12-15,284,14789.98,242.3467,70
2NDX,P,2023-03-06,2023-12-15,284,14789.98,2187.570,70
2NDX,C,2023-03-06,2023-12-15,284,14815.55,237.0538,34
2NDX,P,2023-03-06,2023-12-15,284,14815.55,2206.818,34
2NDX,C,2023-03-06,2023-12-15,284,14912.08,218.0949,34
2NDX,P,2023-03-06,2023-12-15,284,14912.08,2280.501,34
2NDX,C,2023-03-06,2023-12-15,284,14976.8,206.1219,136
2NDX,P,2023-03-06,2023-12-15,284,14976.8,2330.642,136
2NDX,C,2023-03-06,2023-12-15,284,15521.08,127.7997,16
2NDX,P,2023-03-06,2023-12-15,284,15521.08,2774.681,16
2NDX,C,2023-03-06,2023-12-15,284,15557.47,123.6906,19
2NDX,P,2023-03-06,2023-12-15,284,15557.47,2805.496,19
2NDX,C,2023-03-06,2023-12-15,284,15620.71,116.8178,8
2NDX,P,2023-03-06,2023-12-15,284,15620.71,2859.317,8
2NDX,C,2023-03-06,2023-12-15,284,15628.38,116.0092,8
2NDX,P,2023-03-06,2023-12-15,284,15628.38,2865.869,8
2NDX,C,2023-03-06,2023-12-15,284,15862.95,93.0790,83
2NDX,P,2023-03-06,2023-12-15,284,15862.95,3068.063,83
2NDX,C,2023-03-06,2023-12-15,284,15973.98,84.5373,51
2NDX,P,2023-03-06,2023-12-15,284,15973.98,3166.080,51
2NDX,C,2023-03-06,2023-12-15,284,16050.0,78.8536,1
2NDX,P,2023-03-06,2023-12-15,284,16050.0,3233.355,1
2NDX,C,2023-03-06,2023-12-15,284,16062.94,77.8947,25
2NDX,P,2023-03-06,2023-12-15,284,16062.94,3244.815,25
2NDX,P,2023-03-06,2024-01-19,319,11500.01,594.9164,50
2NDX,C,2023-03-06,2024-01-19,319,12500.01,1230.235,10
2NDX,C,2023-03-06,2024-01-19,319,14760.0,303.4843,100
2NDX,C,2023-03-06,2024-01-19,319,17800.0,26.6858,100
2NDX,C,2023-03-06,2024-03-15,375,11445.12,2034.104,37
2NDX,P,2023-03-06,2024-03-15,375,11445.12,633.1519,37
2NDX,P,2023-03-06,2024-06-21,473,9500.01,321.0015,30
2NDX,P,2023-03-06,2024-06-21,473,11500.01,724.2317,15
2NDX,C,2023-03-06,2024-06-21,473,12000.01,1881.275,35
2NDX,C,2023-03-06,2024-06-21,473,13009.53,1302.964,20
2NDX,P,2023-03-06,2024-06-21,473,13009.53,1235.247,20
2NDX,P,2023-03-06,2024-06-21,473,13100.01,1273.177,30
2NDX,C,2023-03-06,2024-06-21,473,15500.01,370.9978,15
2NDX,P,2023-03-06,2024-06-21,473,16200.01,3154.662,15
2NDX,P,2023-03-06,2024-12-20,655,6000.01,84.9458,45
2NDX,P,2023-03-06,2024-12-20,655,10000.01,500.2018,77
2NDX,C,2023-03-06,2024-12-20,655,10592.57,3119.049,23
2NDX,P,2023-03-06,2024-12-20,655,10592.57,618.9647,23
2NDX,P,2023-03-06,2024-12-20,655,11500.01,847.5245,15
2NDX,P,2023-03-06,2024-12-20,655,11600.01,876.0360,24
2NDX,C,2023-03-06,2024-12-20,655,11650.45,2423.698,69
2NDX,P,2023-03-06,2024-12-20,655,11650.45,890.7921,69
2NDX,C,2023-03-06,2024-12-20,655,11776.06,2345.846,23
2NDX,P,2023-03-06,2024-12-20,655,11776.06,927.7801,23
2NDX,C,2023-03-06,2024-12-20,655,11778.75,2344.183,46
2NDX,P,2023-03-06,2024-12-20,655,11778.75,928.5767,46
2NDX,C,2023-03-06,2024-12-20,655,11875.46,2284.708,64
2NDX,P,2023-03-06,2024-12-20,655,11875.46,957.5199,64
2NDX,C,2023-03-06,2024-12-20,655,11942.59,2243.506,59
2NDX,P,2023-03-06,2024-12-20,655,11942.59,977.6921,59
2NDX,C,2023-03-06,2024-12-20,655,11975.2,2223.520,117
2NDX,P,2023-03-06,2024-12-20,655,11975.2,987.5201,117
2NDX,C,2023-03-06,2024-12-20,655,11988.27,2215.530,49
2NDX,P,2023-03-06,2024-12-20,655,11988.27,991.4796,49
2NDX,C,2023-03-06,2024-12-20,655,12000.01,2208.363,10
2NDX,P,2023-03-06,2024-12-20,655,12000.01,995.0462,68
2NDX,C,2023-03-06,2024-12-20,655,12050.0,2178.581,45
2NDX,P,2023-03-06,2024-12-20,655,12050.0,1010.968,45
2NDX,C,2023-03-06,2024-12-20,655,12071.78,2165.635,45
2NDX,P,2023-03-06,2024-12-20,655,12071.78,1017.934,45
2NDX,C,2023-03-06,2024-12-20,655,12094.78,2151.964,36
2NDX,P,2023-03-06,2024-12-20,655,12094.78,1025.291,36
2NDX,C,2023-03-06,2024-12-20,655,12150.0,2119.140,35
2NDX,C,2023-03-06,2024-12-20,655,12200.9,2088.963,44
2NDX,P,2023-03-06,2024-12-20,655,12200.9,1059.312,44
2NDX,C,2023-03-06,2024-12-20,655,12256.53,2056.615,46
2NDX,P,2023-03-06,2024-12-20,655,12256.53,1077.824,46
2NDX,C,2023-03-06,2024-12-20,655,12386.41,1981.869,26
2NDX,P,2023-03-06,2024-12-20,655,12386.41,1121.822,26
2NDX,C,2023-03-06,2024-12-20,655,12429.18,1957.291,43
2NDX,P,2023-03-06,2024-12-20,655,12429.18,1136.347,43
2NDX,C,2023-03-06,2024-12-20,655,12439.67,1951.263,210
2NDX,P,2023-03-06,2024-12-20,655,12439.67,1139.910,210
2NDX,C,2023-03-06,2024-12-20,655,12448.12,1946.409,13
2NDX,P,2023-03-06,2024-12-20,655,12448.12,1142.781,13
2NDX,C,2023-03-06,2024-12-20,655,12449.07,1945.863,106
2NDX,P,2023-03-06,2024-12-20,655,12449.07,1143.104,106
2NDX,C,2023-03-06,2024-12-20,655,12572.71,1876.643,64
2NDX,P,2023-03-06,2024-12-20,655,12572.71,1186.923,64
2NDX,C,2023-03-06,2024-12-20,655,12698.65,1807.414,197
2NDX,P,2023-03-06,2024-12-20,655,12698.65,1232.836,197
2NDX,C,2023-03-06,2024-12-20,655,12914.85,1690.976,38
2NDX,C,2023-03-06,2024-12-20,655,12997.19,1646.993,103
2NDX,P,2023-03-06,2024-12-20,655,12997.19,1345.359,103
2NDX,P,2023-03-06,2024-12-20,655,13100.01,1386.884,5
2NDX,C,2023-03-06,2024-12-20,655,13218.25,1534.165,16
2NDX,P,2023-03-06,2024-12-20,655,13218.25,1434.637,16
2NDX,C,2023-03-06,2024-12-20,655,13218.47,1534.053,40
2NDX,P,2023-03-06,2024-12-20,655,13218.47,1434.726,40
2NDX,C,2023-03-06,2024-12-20,655,13224.97,1530.735,40
2NDX,P,2023-03-06,2024-12-20,655,13224.97,1437.351,40
2NDX,C,2023-03-06,2024-12-20,655,13248.41,1518.772,52
2NDX,P,2023-03-06,2024-12-20,655,13248.41,1446.818,52
2NDX,C,2023-03-06,2024-12-20,655,13401.0,1444.341,14
2NDX,P,2023-03-06,2024-12-20,655,13401.0,1511.894,14
2NDX,C,2023-03-06,2024-12-20,655,13441.15,1425.228,44
2NDX,P,2023-03-06,2024-12-20,655,13441.15,1529.489,44
2NDX,C,2023-03-06,2024-12-20,655,13444.51,1423.634,50
2NDX,P,2023-03-06,2024-12-20,655,13444.51,1530.967,50
2NDX,P,2023-03-06,2024-12-20,655,13501.0,1555.960,32
2NDX,C,2023-03-06,2024-12-20,655,13736.94,1287.203,23
2NDX,P,2023-03-06,2024-12-20,655,13736.94,1661.893,23
2NDX,C,2023-03-06,2024-12-20,655,13846.78,1238.720,77
2NDX,P,2023-03-06,2024-12-20,655,13846.78,1713.833,77
2NDX,C,2023-03-06,2024-12-20,655,14164.77,1102.583,155
2NDX,P,2023-03-06,2024-12-20,655,14164.77,1868.422,155
2NDX,C,2023-03-06,2024-12-20,655,14662.49,910.7812,14
2NDX,P,2023-03-06,2024-12-20,655,14662.49,2131.665,14
2NDX,C,2023-03-06,2024-12-20,655,14774.31,872.3558,14
2NDX,P,2023-03-06,2024-12-20,655,14774.31,2195.473,14
2NDX,C,2023-03-06,2024-12-20,655,14777.09,871.4133,14
2NDX,P,2023-03-06,2024-12-20,655,14777.09,2197.072,14
2NDX,C,2023-03-06,2024-12-20,655,14861.34,842.8516,14
2NDX,P,2023-03-06,2024-12-20,655,14861.34,2245.537,14
2NDX,C,2023-03-06,2024-12-20,655,15115.14,757.3445,17
2NDX,P,2023-03-06,2024-12-20,655,15115.14,2392.069,17
2NDX,C,2023-03-06,2024-12-20,655,15262.75,712.0782,20
2NDX,P,2023-03-06,2024-12-20,655,15262.75,2481.757,20
2NDX,C,2023-03-06,2024-12-20,655,15290.05,703.9479,51
2NDX,P,2023-03-06,2024-12-20,655,15290.05,2498.586,51
