SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-03-01,2023-12-22,296,4160.0,224.9104,5
4SPX,C,2023-03-01,2023-12-22,296,4230.0,189.0027,10
4SPX,C,2023-03-01,2023-12-22,296,4280.0,165.1189,5
4SPX,C,2023-03-01,2023-12-22,296,4377.3,123.9406,11
4SPX,C,2023-03-01,2023-12-22,296,4427.3,105.4334,11
4SPX,P,2023-03-01,2023-12-26,300,2377.38,17.0205,147
4SPX,C,2023-03-01,2023-12-26,300,3238.34,877.7853,77
4SPX,P,2023-03-01,2023-12-26,300,3238.34,70.1471,77
4SPX,C,2023-03-01,2023-12-26,300,3752.67,480.9861,12
4SPX,C,2023-03-01,2023-12-26,300,3829.3,428.8003,22
4SPX,C,2023-03-01,2023-12-26,300,3829.93,428.3825,12
4SPX,C,2023-03-01,2023-12-26,300,3859.3,409.0433,22
4SPX,C,2023-03-01,2023-12-26,300,3889.93,389.0163,2
4SPX,C,2023-03-01,2023-12-26,300,4394.0,120.0710,2
4SPX,C,2023-03-01,2023-12-26,300,4444.0,102.0264,2
4SPX,C,2023-03-01,2023-12-27,301,2423.1,1607.004,62
4SPX,P,2023-03-01,2023-12-27,301,2423.1,18.3503,62
4SPX,C,2023-03-01,2023-12-27,301,3813.8,440.0160,11
4SPX,C,2023-03-01,2023-12-27,301,3843.8,420.0071,11
4SPX,C,2023-03-01,2023-12-27,301,4376.1,127.5227,6
4SPX,C,2023-03-01,2023-12-27,301,4426.1,108.7506,6
4SPX,C,2023-03-01,2023-12-28,302,3767.7,472.2134,8
4SPX,C,2023-03-01,2023-12-28,302,3783.22,461.6137,143
4SPX,C,2023-03-01,2023-12-28,302,3797.7,451.7773,8
4SPX,C,2023-03-01,2023-12-28,302,3830.89,429.3077,29
4SPX,C,2023-03-01,2023-12-28,302,3858.88,410.8887,19
4SPX,C,2023-03-01,2023-12-28,302,3905.8,380.2318,22
4SPX,C,2023-03-01,2023-12-28,302,4014.37,310.5560,52
4SPX,C,2023-03-01,2023-12-28,302,4048.8,291.0203,21
4SPX,C,2023-03-01,2023-12-28,302,4323.2,150.0111,2
4SPX,C,2023-03-01,2023-12-28,302,4373.2,129.2862,2
4SPX,C,2023-03-01,2023-12-29,303,115.19,3798.479,26
4SPX,P,2023-03-01,2023-12-29,303,3455.55,102.7208,26
4SPX,C,2023-03-01,2023-12-29,303,3826.1,433.2638,33
4SPX,C,2023-03-01,2023-12-29,303,3830.0,430.6768,580
4SPX,P,2023-03-01,2023-12-29,303,3839.5,190.9577,26
4SPX,C,2023-03-01,2023-12-29,303,3843.1,422.0300,55
4SPX,C,2023-03-01,2023-12-29,303,3856.1,413.4945,33
4SPX,C,2023-03-01,2023-12-29,303,3960.0,345.6076,5
4SPX,C,2023-03-01,2023-12-29,303,3990.0,326.0077,350
4SPX,C,2023-03-01,2023-12-29,303,4012.4,312.4218,55
4SPX,C,2023-03-01,2023-12-29,303,4052.06,289.9200,7
4SPX,C,2023-03-01,2023-12-29,303,4095.0,265.8335,5
4SPX,C,2023-03-01,2023-12-29,303,4120.0,252.0303,225
4SPX,C,2023-03-01,2023-12-29,303,4240.0,189.0924,5
4SPX,C,2023-03-01,2023-12-29,303,4391.5,122.8542,9
4SPX,C,2023-03-01,2023-12-29,303,4441.5,104.5810,9
4SPX,C,2023-03-01,2023-12-29,303,4607.4,58.1271,26
4SPX,C,2023-03-01,2024-01-02,307,2561.95,1480.994,200
4SPX,P,2023-03-01,2024-01-02,307,2561.95,23.3543,200
4SPX,C,2023-03-01,2024-01-02,307,3824.0,437.7087,16
4SPX,C,2023-03-01,2024-01-02,307,3839.5,427.4165,26
4SPX,C,2023-03-01,2024-01-02,307,3854.0,417.8971,16
4SPX,C,2023-03-01,2024-01-02,307,4040.6,299.4427,26
4SPX,C,2023-03-01,2024-01-02,307,4387.9,126.8398,2
4SPX,C,2023-03-01,2024-01-02,307,4437.9,108.2862,2
4SPX,P,2023-03-01,2024-01-03,308,3275.02,76.5198,20
4SPX,C,2023-03-01,2024-01-03,308,3808.6,448.9123,13
4SPX,C,2023-03-01,2024-01-03,308,3824.1,438.3990,11
4SPX,C,2023-03-01,2024-01-03,308,3838.6,428.7623,13
4SPX,C,2023-03-01,2024-01-03,308,3852.97,419.3280,20
4SPX,C,2023-03-01,2024-01-03,308,3992.8,328.1902,11
4SPX,C,2023-03-01,2024-01-03,308,4370.3,134.4236,5
4SPX,C,2023-03-01,2024-01-03,308,4420.3,115.2213,5
4SPX,C,2023-03-01,2024-01-03,308,4510.79,85.3685,20
4SPX,C,2023-03-01,2024-01-04,309,3837.5,430.2397,12
4SPX,C,2023-03-01,2024-01-04,309,3853.0,420.0616,16
4SPX,C,2023-03-01,2024-01-04,309,3867.5,410.5777,12
4SPX,C,2023-03-01,2024-01-04,309,4017.7,313.9697,16
4SPX,C,2023-03-01,2024-01-04,309,4403.4,122.2456,2
4SPX,C,2023-03-01,2024-01-04,309,4453.4,104.1994,2
4SPX,C,2023-03-01,2024-01-05,310,3808.1,450.7626,24
4SPX,C,2023-03-01,2024-01-05,310,3820.0,442.6841,480
4SPX,C,2023-03-01,2024-01-05,310,3830.0,435.9488,5
4SPX,C,2023-03-01,2024-01-05,310,3845.08,426.0022,15
4SPX,C,2023-03-01,2024-01-05,310,3848.0,424.0862,25
4SPX,C,2023-03-01,2024-01-05,310,3865.5,412.6430,60
4SPX,C,2023-03-01,2024-01-05,310,3878.0,404.4993,25
4SPX,C,2023-03-01,2024-01-05,310,3895.08,393.3718,134
4SPX,C,2023-03-01,2024-01-05,310,3930.0,370.6368,5
4SPX,C,2023-03-01,2024-01-05,310,3940.65,363.7031,17
4SPX,C,2023-03-01,2024-01-05,310,3980.0,338.1169,255
4SPX,C,2023-03-01,2024-01-05,310,3994.27,328.8383,15
4SPX,C,2023-03-01,2024-01-05,310,4026.1,309.9739,60
4SPX,C,2023-03-01,2024-01-05,310,4045.34,299.0319,24
4SPX,C,2023-03-01,2024-01-05,310,4056.73,292.5652,88
4SPX,C,2023-03-01,2024-01-05,310,4070.0,285.0311,5
4SPX,C,2023-03-01,2024-01-05,310,4100.0,268.3410,225
4SPX,C,2023-03-01,2024-01-05,310,4122.55,255.8930,15
4SPX,C,2023-03-01,2024-01-05,310,4220.0,204.3696,5
4SPX,C,2023-03-01,2024-01-05,310,4230.0,199.2904,5
4SPX,C,2023-03-01,2024-01-05,310,4344.57,146.3814,14
4SPX,C,2023-03-01,2024-01-05,310,4411.1,119.9589,5
4SPX,C,2023-03-01,2024-01-05,310,4461.1,102.2147,5
4SPX,C,2023-03-01,2024-01-08,313,3879.6,405.7360,15
4SPX,C,2023-03-01,2024-01-08,313,3895.1,395.6248,15
4SPX,C,2023-03-01,2024-01-08,313,3909.6,386.2044,15
4SPX,C,2023-03-01,2024-01-08,313,4105.8,267.4039,15
4SPX,C,2023-03-01,2024-01-08,313,4451.8,107.1764,1
4SPX,C,2023-03-01,2024-01-08,313,4501.8,90.9137,1
4SPX,C,2023-03-01,2024-01-09,314,2664.48,1390.111,97
4SPX,P,2023-03-01,2024-01-09,314,2664.48,28.2031,97
4SPX,C,2023-03-01,2024-01-09,314,2664.67,1389.938,484
4SPX,P,2023-03-01,2024-01-09,314,2664.67,28.2114,484
4SPX,C,2023-03-01,2024-01-09,314,2665.7,1389.000,193
4SPX,P,2023-03-01,2024-01-09,314,2665.7,28.2577,193
4SPX,C,2023-03-01,2024-01-09,314,3876.6,408.4284,13
4SPX,C,2023-03-01,2024-01-09,314,3892.09,398.3391,52
4SPX,C,2023-03-01,2024-01-09,314,3892.1,398.3326,16
4SPX,C,2023-03-01,2024-01-09,314,3906.6,388.9280,13
4SPX,C,2023-03-01,2024-01-09,314,4099.4,271.6548,16
4SPX,C,2023-03-01,2024-01-09,314,4129.9,254.8599,52
4SPX,C,2023-03-01,2024-01-09,314,4448.4,108.9562,1
4SPX,C,2023-03-01,2024-01-09,314,4498.4,92.5335,1
4SPX,C,2023-03-01,2024-01-10,315,2646.24,1407.170,390
4SPX,P,2023-03-01,2024-01-10,315,2646.24,27.4957,390
4SPX,C,2023-03-01,2024-01-10,315,2657.76,1396.671,194
4SPX,P,2023-03-01,2024-01-10,315,2657.76,28.0050,194
4SPX,C,2023-03-01,2024-01-10,315,3903.8,391.4995,24
4SPX,C,2023-03-01,2024-01-10,315,3919.25,381.4447,31
4SPX,C,2023-03-01,2024-01-10,315,3919.3,381.4122,25
4SPX,C,2023-03-01,2024-01-10,315,3933.8,372.0160,24
4SPX,C,2023-03-01,2024-01-10,315,4074.1,286.4799,25
4SPX,C,2023-03-01,2024-01-10,315,4149.7,244.6867,31
4SPX,C,2023-03-01,2024-01-10,315,4479.6,99.0739,3
4SPX,C,2023-03-01,2024-01-10,315,4529.6,83.6557,3
4SPX,C,2023-03-01,2024-01-11,316,3954.1,359.6175,5
4SPX,C,2023-03-01,2024-01-11,316,3969.6,349.5600,11
4SPX,C,2023-03-01,2024-01-11,316,3969.61,349.5535,56
4SPX,C,2023-03-01,2024-01-11,316,3984.1,340.1921,5
4SPX,C,2023-03-01,2024-01-11,316,4184.1,227.1785,11
4SPX,C,2023-03-01,2024-01-11,316,4203.42,217.2651,56
4SPX,C,2023-03-01,2024-01-11,316,4537.6,81.9259,3
4SPX,C,2023-03-01,2024-01-11,316,4587.6,68.6327,3
4SPX,C,2023-03-01,2024-01-12,317,3950.0,363.0363,530
4SPX,C,2023-03-01,2024-01-12,317,3978.0,344.9180,47
4SPX,C,2023-03-01,2024-01-12,317,3983.17,341.5726,65
4SPX,C,2023-03-01,2024-01-12,317,3995.3,333.7235,78
4SPX,C,2023-03-01,2024-01-12,317,3999.09,331.2715,74
4SPX,C,2023-03-01,2024-01-12,317,4008.0,325.5630,47
4SPX,C,2023-03-01,2024-01-12,317,4039.08,307.8639,51
4SPX,C,2023-03-01,2024-01-12,317,4060.0,296.0002,5
4SPX,C,2023-03-01,2024-01-12,317,4110.0,268.0615,300
4SPX,C,2023-03-01,2024-01-12,317,4170.9,234.8166,78
4SPX,C,2023-03-01,2024-01-12,317,4182.65,228.6638,10
4SPX,C,2023-03-01,2024-01-12,317,4190.0,224.8617,10
4SPX,C,2023-03-01,2024-01-12,317,4229.33,204.7378,65
4SPX,C,2023-03-01,2024-01-12,317,4240.0,199.3314,225
4SPX,C,2023-03-01,2024-01-12,317,4259.03,189.8258,43
4SPX,C,2023-03-01,2024-01-12,317,4265.43,186.7681,13
4SPX,C,2023-03-01,2024-01-12,317,4269.03,185.0580,8
4SPX,C,2023-03-01,2024-01-12,317,4312.62,165.0383,51
4SPX,C,2023-03-01,2024-01-12,317,4360.0,144.6638,10
4SPX,C,2023-03-01,2024-01-12,317,4564.7,75.0971,11
4SPX,C,2023-03-01,2024-01-12,317,4614.7,62.8274,11
4SPX,C,2023-03-01,2024-01-16,321,3915.78,388.2591,7
4SPX,C,2023-03-01,2024-01-16,321,3926.58,381.2609,3
4SPX,C,2023-03-01,2024-01-16,321,3983.6,344.4310,14
4SPX,C,2023-03-01,2024-01-16,321,3999.09,334.4259,9
4SPX,C,2023-03-01,2024-01-16,321,3999.1,334.4195,23
4SPX,C,2023-03-01,2024-01-16,321,4013.6,325.3682,14
4SPX,C,2023-03-01,2024-01-16,321,4112.14,269.8553,2
4SPX,C,2023-03-01,2024-01-16,321,4125.87,262.2712,1
4SPX,C,2023-03-01,2024-01-16,321,4213.5,215.7471,23
4SPX,C,2023-03-01,2024-01-16,321,4571.5,75.2967,2
4SPX,C,2023-03-01,2024-01-16,321,4621.5,63.0908,2
4SPX,C,2023-03-01,2024-01-17,322,3975.5,350.4133,5
4SPX,C,2023-03-01,2024-01-17,322,3991.0,340.4293,17
4SPX,C,2023-03-01,2024-01-17,322,4005.5,331.0952,5
4SPX,C,2023-03-01,2024-01-17,322,4009.33,328.6429,4
4SPX,C,2023-03-01,2024-01-17,322,4237.0,204.4811,17
4SPX,C,2023-03-01,2024-01-17,322,4562.1,78.3862,1
4SPX,C,2023-03-01,2024-01-17,322,4612.1,65.7166,1
4SPX,C,2023-03-01,2024-01-18,323,2675.0,1384.507,160
4SPX,P,2023-03-01,2024-01-18,323,2675.0,29.6135,160
4SPX,C,2023-03-01,2024-01-18,323,3913.4,391.3202,9
4SPX,C,2023-03-01,2024-01-18,323,3928.86,381.3053,45
4SPX,C,2023-03-01,2024-01-18,323,3928.9,381.2794,17
4SPX,C,2023-03-01,2024-01-18,323,3943.4,371.9054,9
4SPX,C,2023-03-01,2024-01-18,323,4116.2,269.0896,17
4SPX,C,2023-03-01,2024-01-18,323,4144.95,253.2645,45
4SPX,C,2023-03-01,2024-01-18,323,4490.7,100.1445,3
4SPX,C,2023-03-01,2024-01-18,323,4540.7,84.7821,3
4SPX,C,2023-03-01,2024-01-19,324,3937.0,376.8203,52
4SPX,C,2023-03-01,2024-01-19,324,3940.0,374.8724,535
4SPX,C,2023-03-01,2024-01-19,324,3951.1,367.7002,64
4SPX,C,2023-03-01,2024-01-19,324,3959.9,362.0248,12
4SPX,C,2023-03-01,2024-01-19,324,3967.0,357.4458,52
4SPX,C,2023-03-01,2024-01-19,324,3972.61,353.8277,1155
4SPX,C,2023-03-01,2024-01-19,324,4028.62,319.0551,32
4SPX,C,2023-03-01,2024-01-19,324,4060.0,301.2462,5
4SPX,C,2023-03-01,2024-01-19,324,4081.46,289.0705,57
4SPX,C,2023-03-01,2024-01-19,324,4091.79,283.2926,323
4SPX,C,2023-03-01,2024-01-19,324,4100.0,278.7507,5
4SPX,C,2023-03-01,2024-01-19,324,4101.27,278.0507,12
4SPX,C,2023-03-01,2024-01-19,324,4105.3,275.8298,29
4SPX,C,2023-03-01,2024-01-19,324,4120.0,267.7286,275
4SPX,C,2023-03-01,2024-01-19,324,4120.79,267.2933,95
4SPX,C,2023-03-01,2024-01-19,324,4120.9,267.2326,64
4SPX,C,2023-03-01,2024-01-19,324,4147.01,252.8735,79
4SPX,C,2023-03-01,2024-01-19,324,4157.34,247.2159,246
4SPX,C,2023-03-01,2024-01-19,324,4170.0,240.4352,5
4SPX,C,2023-03-01,2024-01-19,324,4209.38,220.0352,93
4SPX,C,2023-03-01,2024-01-19,324,4210.17,219.6296,90
4SPX,C,2023-03-01,2024-01-19,324,4220.0,214.5828,5
4SPX,C,2023-03-01,2024-01-19,324,4230.0,209.4743,250
4SPX,C,2023-03-01,2024-01-19,324,4262.21,193.2790,14
4SPX,C,2023-03-01,2024-01-19,324,4310.28,170.9266,97
4SPX,C,2023-03-01,2024-01-19,324,4350.0,153.5658,10
4SPX,C,2023-03-01,2024-01-19,324,4510.6,94.4135,15
4SPX,C,2023-03-01,2024-01-19,324,4560.6,79.8190,15
4SPX,C,2023-03-01,2024-01-22,327,2900.0,1184.426,340
4SPX,C,2023-03-01,2024-01-22,327,3332.8,817.1075,150
4SPX,P,2023-03-01,2024-01-22,327,3332.8,88.6687,150
4SPX,C,2023-03-01,2024-01-22,327,3957.1,365.8743,16
4SPX,C,2023-03-01,2024-01-22,327,3972.6,355.8926,24
4SPX,C,2023-03-01,2024-01-22,327,3972.61,355.8862,57
4SPX,C,2023-03-01,2024-01-22,327,3987.1,346.5947,16
4SPX,C,2023-03-01,2024-01-22,327,4200.9,226.3199,24
4SPX,C,2023-03-01,2024-01-22,327,4209.38,221.9920,57
4SPX,C,2023-03-01,2024-01-22,327,4541.0,86.7109,1
4SPX,C,2023-03-01,2024-01-22,327,4591.0,73.0016,1
4SPX,C,2023-03-01,2024-01-23,328,2736.04,1331.104,95
4SPX,P,2023-03-01,2024-01-23,328,2736.04,33.1897,95
4SPX,C,2023-03-01,2024-01-23,328,2736.27,1330.897,567
4SPX,P,2023-03-01,2024-01-23,328,2736.27,33.2020,567
4SPX,C,2023-03-01,2024-01-23,328,4004.3,336.2352,12
4SPX,C,2023-03-01,2024-01-23,328,4019.8,326.7684,19
4SPX,C,2023-03-01,2024-01-23,328,4019.81,326.7626,56
4SPX,C,2023-03-01,2024-01-23,328,4034.3,318.5201,12
4SPX,C,2023-03-01,2024-01-23,328,4218.1,218.1836,19
4SPX,C,2023-03-01,2024-01-23,328,4263.81,195.0884,56
4SPX,C,2023-03-01,2024-01-23,328,4595.3,72.3933,1
4SPX,C,2023-03-01,2024-01-23,328,4645.3,60.7121,1
4SPX,C,2023-03-01,2024-01-24,329,4001.5,338.7241,16
4SPX,C,2023-03-01,2024-01-24,329,4016.95,329.0736,25
4SPX,C,2023-03-01,2024-01-24,329,4017.0,329.0446,30
4SPX,C,2023-03-01,2024-01-24,329,4031.5,320.7745,16
4SPX,C,2023-03-01,2024-01-24,329,4035.83,318.3233,4
4SPX,C,2023-03-01,2024-01-24,329,4174.5,241.3634,30
4SPX,C,2023-03-01,2024-01-24,329,4250.74,202.2546,25
4SPX,C,2023-03-01,2024-01-24,329,4592.0,73.6533,7
4SPX,C,2023-03-01,2024-01-24,329,4642.0,61.8527,7
4SPX,C,2023-03-01,2024-01-25,330,2753.59,1316.022,1316
4SPX,P,2023-03-01,2024-01-25,330,2753.59,34.3745,1316
4SPX,C,2023-03-01,2024-01-25,330,4000.7,339.9316,9
4SPX,C,2023-03-01,2024-01-25,330,4016.2,330.1762,21
4SPX,C,2023-03-01,2024-01-25,330,4030.7,321.8971,9
4SPX,C,2023-03-01,2024-01-25,330,4143.8,258.6505,21
4SPX,C,2023-03-01,2024-01-25,330,4591.2,74.3018,6
4SPX,C,2023-03-01,2024-01-25,330,4641.2,62.4396,6
4SPX,C,2023-03-01,2024-01-26,331,3944.87,376.4524,1
4SPX,C,2023-03-01,2024-01-26,331,3977.2,355.6771,15
4SPX,C,2023-03-01,2024-01-26,331,4030.0,322.9631,480
4SPX,C,2023-03-01,2024-01-26,331,4051.0,311.0236,34
4SPX,C,2023-03-01,2024-01-26,331,4060.43,305.6782,75
4SPX,C,2023-03-01,2024-01-26,331,4067.2,301.8406,80
4SPX,C,2023-03-01,2024-01-26,331,4070.56,299.9360,60
4SPX,C,2023-03-01,2024-01-26,331,4081.0,294.0181,34
4SPX,C,2023-03-01,2024-01-26,331,4140.0,261.4173,5
4SPX,C,2023-03-01,2024-01-26,331,4156.48,252.3531,2
4SPX,C,2023-03-01,2024-01-26,331,4161.33,249.7098,29
4SPX,C,2023-03-01,2024-01-26,331,4190.0,234.5578,275
4SPX,C,2023-03-01,2024-01-26,331,4199.6,229.5997,15
4SPX,C,2023-03-01,2024-01-26,331,4241.9,208.0156,80
4SPX,C,2023-03-01,2024-01-26,331,4270.0,194.0382,10
4SPX,C,2023-03-01,2024-01-26,331,4307.3,176.6755,62
4SPX,C,2023-03-01,2024-01-26,331,4330.0,166.5354,200
4SPX,C,2023-03-01,2024-01-26,331,4344.74,160.1195,1
4SPX,C,2023-03-01,2024-01-26,331,4365.27,151.4234,16
4SPX,C,2023-03-01,2024-01-26,331,4440.0,122.0523,10
4SPX,C,2023-03-01,2024-01-26,331,4648.5,61.2073,12
4SPX,C,2023-03-01,2024-01-26,331,4698.5,51.1217,12
4SPX,C,2023-03-01,2024-01-29,334,2637.38,1422.348,114
4SPX,P,2023-03-01,2024-01-29,334,2637.38,29.0185,114
4SPX,C,2023-03-01,2024-01-29,334,2731.85,1336.962,378
4SPX,P,2023-03-01,2024-01-29,334,2731.85,33.6550,378
4SPX,C,2023-03-01,2024-01-29,334,2732.77,1336.135,757
4SPX,P,2023-03-01,2024-01-29,334,2732.77,33.7047,757
4SPX,C,2023-03-01,2024-01-29,334,2733.11,1335.830,473
4SPX,P,2023-03-01,2024-01-29,334,2733.11,33.7232,473
4SPX,C,2023-03-01,2024-01-29,334,2733.38,1335.587,95
4SPX,P,2023-03-01,2024-01-29,334,2733.38,33.7380,95
4SPX,C,2023-03-01,2024-01-29,334,3970.04,362.3200,50
4SPX,C,2023-03-01,2024-01-29,334,4055.1,310.6934,11
4SPX,C,2023-03-01,2024-01-29,334,4070.6,301.9083,23
4SPX,C,2023-03-01,2024-01-29,334,4077.23,298.1505,50
4SPX,C,2023-03-01,2024-01-29,334,4085.1,293.7025,11
4SPX,C,2023-03-01,2024-01-29,334,4291.7,185.7091,23
4SPX,C,2023-03-01,2024-01-29,334,4653.6,61.2724,1
4SPX,C,2023-03-01,2024-01-29,334,4703.6,51.2578,1
4SPX,C,2023-03-01,2024-01-30,335,4002.3,342.3709,12
4SPX,C,2023-03-01,2024-01-30,335,4017.77,332.6272,57
4SPX,C,2023-03-01,2024-01-30,335,4017.8,332.6096,15
4SPX,C,2023-03-01,2024-01-30,335,4032.3,324.3235,12
4SPX,C,2023-03-01,2024-01-30,335,4224.4,219.5110,15
4SPX,C,2023-03-01,2024-01-30,335,4252.41,205.3076,57
4SPX,C,2023-03-01,2024-01-30,335,4592.9,76.1437,1
4SPX,C,2023-03-01,2024-01-30,335,4642.9,64.0945,1
4SPX,C,2023-03-01,2024-01-31,336,2765.39,1307.581,559
4SPX,P,2023-03-01,2024-01-31,336,2765.39,35.7599,559
4SPX,C,2023-03-01,2024-01-31,336,3650.0,579.5092,53
4SPX,C,2023-03-01,2024-01-31,336,3900.0,408.6775,62
4SPX,C,2023-03-01,2024-01-31,336,4061.1,308.6245,16
4SPX,C,2023-03-01,2024-01-31,336,4076.6,299.8349,24
4SPX,C,2023-03-01,2024-01-31,336,4091.1,291.6592,16
4SPX,C,2023-03-01,2024-01-31,336,4094.94,289.5181,6
4SPX,C,2023-03-01,2024-01-31,336,4261.0,201.6579,24
4SPX,C,2023-03-01,2024-01-31,336,4660.6,60.5130,6
4SPX,C,2023-03-01,2024-01-31,336,4710.6,50.6920,6
4SPX,C,2023-03-01,2024-02-01,337,2798.3,1278.562,555
4SPX,P,2023-03-01,2024-02-01,337,2798.3,37.8506,555
4SPX,C,2023-03-01,2024-02-01,337,4119.21,276.7994,265
4SPX,C,2023-03-01,2024-02-01,337,4325.17,172.3904,244
4SPX,C,2023-03-01,2024-02-01,337,4428.15,129.9874,5
4SPX,C,2023-03-01,2024-02-01,337,4654.71,62.2226,15
4SPX,C,2023-03-01,2024-02-02,338,4100.0,288.0293,10
4SPX,C,2023-03-01,2024-02-02,338,4120.0,277.0210,525
4SPX,C,2023-03-01,2024-02-02,338,4136.48,267.9508,61
4SPX,C,2023-03-01,2024-02-02,338,4179.76,244.4934,20
4SPX,C,2023-03-01,2024-02-02,338,4250.0,208.4573,10
4SPX,C,2023-03-01,2024-02-02,338,4260.57,203.1601,23
4SPX,C,2023-03-01,2024-02-02,338,4280.0,193.7204,300
4SPX,C,2023-03-01,2024-02-02,338,4301.94,183.5020,3
4SPX,C,2023-03-01,2024-02-02,338,4305.15,182.0339,14
4SPX,C,2023-03-01,2024-02-02,338,4360.0,157.8909,5
4SPX,C,2023-03-01,2024-02-02,338,4367.85,154.5859,4
4SPX,C,2023-03-01,2024-02-02,338,4378.3,150.2457,2
4SPX,C,2023-03-01,2024-02-02,338,4380.0,149.5456,10
4SPX,C,2023-03-01,2024-02-02,338,4420.0,133.7072,225
4SPX,C,2023-03-01,2024-02-02,338,4446.72,123.5737,24
4SPX,C,2023-03-01,2024-02-02,338,4500.0,105.1570,5
4SPX,C,2023-03-01,2024-02-02,338,4550.0,89.5508,10
4SPX,C,2023-03-01,2024-02-02,338,4674.22,58.3385,11
4SPX,C,2023-03-01,2024-02-05,341,2822.45,1258.575,458
4SPX,P,2023-03-01,2024-02-05,341,2822.45,39.8868,458
4SPX,C,2023-03-01,2024-02-05,341,2822.72,1258.336,91
4SPX,P,2023-03-01,2024-02-05,341,2822.72,39.9043,91
4SPX,C,2023-03-01,2024-02-06,342,4111.08,284.5408,29
4SPX,C,2023-03-01,2024-02-06,342,4234.41,218.9226,23
4SPX,C,2023-03-01,2024-02-06,342,4275.52,198.3870,2
4SPX,C,2023-03-01,2024-02-06,342,4316.63,179.3098,2
4SPX,C,2023-03-01,2024-02-06,342,4583.85,81.8860,1
4SPX,C,2023-03-01,2024-02-06,342,4604.41,76.3630,1
4SPX,C,2023-03-01,2024-02-07,343,2796.83,1282.079,92
4SPX,P,2023-03-01,2024-02-07,343,2796.83,38.5188,92
4SPX,C,2023-03-01,2024-02-07,343,2799.93,1279.322,553
4SPX,P,2023-03-01,2024-02-07,343,2799.93,38.7120,553
4SPX,C,2023-03-01,2024-02-07,343,4164.0,256.1764,48
4SPX,C,2023-03-01,2024-02-07,343,4476.3,115.8647,34
4SPX,C,2023-03-01,2024-02-07,343,4641.19,67.7903,14
4SPX,C,2023-03-01,2024-02-08,344,4117.86,282.1292,7
4SPX,C,2023-03-01,2024-02-08,344,4426.7,134.5879,3
4SPX,C,2023-03-01,2024-02-08,344,4653.18,65.3911,4
4SPX,C,2023-03-01,2024-02-09,345,4086.7,300.0763,62
4SPX,C,2023-03-01,2024-02-09,345,4090.46,297.9597,73
4SPX,C,2023-03-01,2024-02-09,345,4110.0,287.0965,535
4SPX,C,2023-03-01,2024-02-09,345,4213.17,231.7029,27
4SPX,C,2023-03-01,2024-02-09,345,4220.0,228.2278,10
4SPX,C,2023-03-01,2024-02-09,345,4260.2,207.8343,62
4SPX,C,2023-03-01,2024-02-09,345,4274.53,200.7562,7
4SPX,C,2023-03-01,2024-02-09,345,4280.0,198.1371,300
4SPX,C,2023-03-01,2024-02-09,345,4294.98,191.0783,4
4SPX,C,2023-03-01,2024-02-09,345,4347.62,167.4380,33
4SPX,C,2023-03-01,2024-02-09,345,4380.0,153.7318,10
4SPX,C,2023-03-01,2024-02-09,345,4397.24,146.6775,2
4SPX,C,2023-03-01,2024-02-09,345,4420.0,137.7564,225
4SPX,C,2023-03-01,2024-02-09,345,4550.0,92.9891,10
4SPX,C,2023-03-01,2024-02-12,348,2814.3,1268.418,459
4SPX,P,2023-03-01,2024-02-12,348,2814.3,40.2658,459
4SPX,C,2023-03-01,2024-02-12,348,3341.99,821.1223,222
4SPX,P,2023-03-01,2024-02-12,348,3341.99,94.7898,222
4SPX,C,2023-03-01,2024-02-12,348,3346.71,817.3583,44
4SPX,P,2023-03-01,2024-02-12,348,3346.71,95.5144,44
4SPX,C,2023-03-01,2024-02-12,348,4090.5,299.9071,29
4SPX,C,2023-03-01,2024-02-12,348,4327.6,178.0846,29
4SPX,C,2023-03-01,2024-02-13,349,4050.31,323.3443,4
4SPX,C,2023-03-01,2024-02-13,349,4051.44,322.6983,11
4SPX,C,2023-03-01,2024-02-13,349,4136.7,275.0230,23
4SPX,C,2023-03-01,2024-02-13,349,4137.29,274.6998,20
4SPX,C,2023-03-01,2024-02-13,349,4221.83,229.8544,2
4SPX,C,2023-03-01,2024-02-13,349,4300.37,191.0672,1
4SPX,C,2023-03-01,2024-02-13,349,4349.7,168.9654,23
4SPX,C,2023-03-01,2024-02-13,349,4447.59,129.4703,6
4SPX,C,2023-03-01,2024-02-13,349,4527.67,101.9569,1
4SPX,C,2023-03-01,2024-02-13,349,4675.14,62.3707,3
4SPX,C,2023-03-01,2024-02-14,350,4136.1,276.0023,24
4SPX,C,2023-03-01,2024-02-14,350,4136.13,275.9856,234
4SPX,C,2023-03-01,2024-02-14,350,4177.49,253.4843,8
4SPX,C,2023-03-01,2024-02-14,350,4192.79,245.4355,59
4SPX,C,2023-03-01,2024-02-14,350,4215.13,233.9018,51
4SPX,C,2023-03-01,2024-02-14,350,4232.92,224.8141,67
4SPX,C,2023-03-01,2024-02-14,350,4348.3,170.1799,24
4SPX,C,2023-03-01,2024-02-14,350,4372.72,159.7529,21
4SPX,C,2023-03-01,2024-02-14,350,4415.32,142.4604,8
4SPX,C,2023-03-01,2024-02-14,350,4446.34,130.5091,17
4SPX,C,2023-03-01,2024-02-14,350,4642.81,70.3171,6
