SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-03-21,2023-12-28,282,4373.2,138.2245,2
4SPX,C,2023-03-21,2023-12-29,283,115.19,3850.315,26
4SPX,P,2023-03-21,2023-12-29,283,3455.55,104.0953,26
4SPX,C,2023-03-21,2023-12-29,283,3826.1,455.4117,33
4SPX,C,2023-03-21,2023-12-29,283,3830.0,452.6780,580
4SPX,P,2023-03-21,2023-12-29,283,3839.5,184.9811,26
4SPX,C,2023-03-21,2023-12-29,283,3843.1,443.5334,55
4SPX,C,2023-03-21,2023-12-29,283,3856.1,434.5249,33
4SPX,C,2023-03-21,2023-12-29,283,3960.0,364.5701,5
4SPX,C,2023-03-21,2023-12-29,283,3990.0,345.1373,350
4SPX,C,2023-03-21,2023-12-29,283,4012.4,330.8395,55
4SPX,C,2023-03-21,2023-12-29,283,4052.06,306.0731,7
4SPX,C,2023-03-21,2023-12-29,283,4095.0,280.2322,5
4SPX,C,2023-03-21,2023-12-29,283,4120.0,266.0874,225
4SPX,C,2023-03-21,2023-12-29,283,4240.0,201.5644,5
4SPX,C,2023-03-21,2023-12-29,283,4391.5,131.2253,9
4SPX,C,2023-03-21,2023-12-29,283,4441.5,111.6182,9
4SPX,C,2023-03-21,2023-12-29,283,4607.4,60.1546,26
4SPX,C,2023-03-21,2024-01-02,287,2561.95,1520.936,200
4SPX,P,2023-03-21,2024-01-02,287,2561.95,27.5855,200
4SPX,C,2023-03-21,2024-01-02,287,3824.0,459.8784,16
4SPX,C,2023-03-21,2024-01-02,287,3839.5,449.0447,26
4SPX,C,2023-03-21,2024-01-02,287,3854.0,438.9839,16
4SPX,C,2023-03-21,2024-01-02,287,4040.6,316.2157,26
4SPX,C,2023-03-21,2024-01-02,287,4387.9,135.2421,2
4SPX,C,2023-03-21,2024-01-02,287,4437.9,115.3700,2
4SPX,P,2023-03-21,2024-01-03,288,3275.02,79.8165,20
4SPX,C,2023-03-21,2024-01-03,288,3808.6,471.4608,13
4SPX,C,2023-03-21,2024-01-03,288,3824.1,460.5546,11
4SPX,C,2023-03-21,2024-01-03,288,3838.6,450.4204,13
4SPX,C,2023-03-21,2024-01-03,288,3852.97,440.4455,20
4SPX,C,2023-03-21,2024-01-03,288,3992.8,347.1622,11
4SPX,C,2023-03-21,2024-01-03,288,4370.3,143.3168,5
4SPX,C,2023-03-21,2024-01-03,288,4420.3,122.7761,5
4SPX,C,2023-03-21,2024-01-03,288,4510.79,90.3027,20
4SPX,C,2023-03-21,2024-01-04,289,3837.5,451.9347,12
4SPX,C,2023-03-21,2024-01-04,289,3853.0,441.1743,16
4SPX,C,2023-03-21,2024-01-04,289,3867.5,431.1981,12
4SPX,C,2023-03-21,2024-01-04,289,4017.7,332.0777,16
4SPX,C,2023-03-21,2024-01-04,289,4403.4,130.1174,2
4SPX,C,2023-03-21,2024-01-04,289,4453.4,110.7268,2
4SPX,C,2023-03-21,2024-01-05,290,3808.1,473.2989,24
4SPX,C,2023-03-21,2024-01-05,290,3820.0,464.9205,480
4SPX,C,2023-03-21,2024-01-05,290,3830.0,457.9156,5
4SPX,C,2023-03-21,2024-01-05,290,3845.08,447.4112,15
4SPX,C,2023-03-21,2024-01-05,290,3848.0,445.3857,25
4SPX,C,2023-03-21,2024-01-05,290,3865.5,433.3196,60
4SPX,C,2023-03-21,2024-01-05,290,3878.0,424.7728,25
4SPX,C,2023-03-21,2024-01-05,290,3895.08,413.1419,134
4SPX,C,2023-03-21,2024-01-05,290,3930.0,389.6964,5
4SPX,C,2023-03-21,2024-01-05,290,3940.65,382.6244,17
4SPX,C,2023-03-21,2024-01-05,290,3980.0,356.9272,255
4SPX,C,2023-03-21,2024-01-05,290,3994.27,347.7429,15
4SPX,C,2023-03-21,2024-01-05,290,4026.1,327.5494,60
4SPX,C,2023-03-21,2024-01-05,290,4045.34,315.5635,24
4SPX,C,2023-03-21,2024-01-05,290,4056.73,308.5416,88
4SPX,C,2023-03-21,2024-01-05,290,4070.0,300.4239,5
4SPX,C,2023-03-21,2024-01-05,290,4100.0,282.5785,225
4SPX,C,2023-03-21,2024-01-05,290,4122.55,269.8188,15
4SPX,C,2023-03-21,2024-01-05,290,4220.0,216.4935,5
4SPX,C,2023-03-21,2024-01-05,290,4230.0,211.4894,5
4SPX,C,2023-03-21,2024-01-05,290,4344.57,155.9355,14
4SPX,C,2023-03-21,2024-01-05,290,4411.1,127.6451,5
4SPX,C,2023-03-21,2024-01-05,290,4461.1,108.5027,5
4SPX,C,2023-03-21,2024-01-08,293,3879.6,425.9311,15
4SPX,C,2023-03-21,2024-01-08,293,3895.1,415.3876,15
4SPX,C,2023-03-21,2024-01-08,293,3909.6,405.5996,15
4SPX,C,2023-03-21,2024-01-08,293,4105.8,281.4549,15
4SPX,C,2023-03-21,2024-01-08,293,4451.8,113.6778,1
4SPX,C,2023-03-21,2024-01-08,293,4501.8,95.9988,1
4SPX,C,2023-03-21,2024-01-09,294,2664.48,1429.329,97
4SPX,P,2023-03-21,2024-01-09,294,2664.48,32.7831,97
4SPX,C,2023-03-21,2024-01-09,294,2664.67,1429.155,484
4SPX,P,2023-03-21,2024-01-09,294,2664.67,32.7919,484
4SPX,C,2023-03-21,2024-01-09,294,2665.7,1428.212,193
4SPX,P,2023-03-21,2024-01-09,294,2665.7,32.8404,193
4SPX,C,2023-03-21,2024-01-09,294,3876.6,428.7221,13
4SPX,C,2023-03-21,2024-01-09,294,3892.09,418.1793,52
4SPX,C,2023-03-21,2024-01-09,294,3892.1,418.1725,16
4SPX,C,2023-03-21,2024-01-09,294,3906.6,408.3698,13
4SPX,C,2023-03-21,2024-01-09,294,4099.4,285.9261,16
4SPX,C,2023-03-21,2024-01-09,294,4129.9,268.6483,52
4SPX,C,2023-03-21,2024-01-09,294,4448.4,115.5509,1
4SPX,C,2023-03-21,2024-01-09,294,4498.4,97.6973,1
4SPX,C,2023-03-21,2024-01-10,295,2646.24,1446.427,390
4SPX,P,2023-03-21,2024-01-10,295,2646.24,32.0477,390
4SPX,C,2023-03-21,2024-01-10,295,2657.76,1435.876,194
4SPX,P,2023-03-21,2024-01-10,295,2657.76,32.5832,194
4SPX,C,2023-03-21,2024-01-10,295,3903.8,411.0082,24
4SPX,C,2023-03-21,2024-01-10,295,3919.25,400.6374,31
4SPX,C,2023-03-21,2024-01-10,295,3919.3,400.6040,25
4SPX,C,2023-03-21,2024-01-10,295,3933.8,390.9470,24
4SPX,C,2023-03-21,2024-01-10,295,4074.1,301.7171,25
4SPX,C,2023-03-21,2024-01-10,295,4149.7,258.2486,31
4SPX,C,2023-03-21,2024-01-10,295,4479.6,104.7479,3
4SPX,C,2023-03-21,2024-01-10,295,4529.6,87.9972,3
4SPX,C,2023-03-21,2024-01-11,296,3954.1,378.2955,5
4SPX,C,2023-03-21,2024-01-11,296,3969.6,368.1949,11
4SPX,C,2023-03-21,2024-01-11,296,3969.61,368.1884,56
4SPX,C,2023-03-21,2024-01-11,296,3984.1,358.8266,5
4SPX,C,2023-03-21,2024-01-11,296,4184.1,239.7820,11
4SPX,C,2023-03-21,2024-01-11,296,4203.42,229.2152,56
4SPX,C,2023-03-21,2024-01-11,296,4537.6,86.0228,3
4SPX,C,2023-03-21,2024-01-11,296,4587.6,71.4087,3
4SPX,C,2023-03-21,2024-01-12,297,3950.0,381.7431,530
4SPX,C,2023-03-21,2024-01-12,297,3978.0,363.5149,47
4SPX,C,2023-03-21,2024-01-12,297,3983.17,360.1810,65
4SPX,C,2023-03-21,2024-01-12,297,3995.3,352.3871,78
4SPX,C,2023-03-21,2024-01-12,297,3999.09,349.9639,74
4SPX,C,2023-03-21,2024-01-12,297,4008.0,344.2909,47
4SPX,C,2023-03-21,2024-01-12,297,4039.08,324.7495,51
4SPX,C,2023-03-21,2024-01-12,297,4060.0,311.8332,5
4SPX,C,2023-03-21,2024-01-12,297,4110.0,282.0227,300
4SPX,C,2023-03-21,2024-01-12,297,4170.9,247.8268,78
4SPX,C,2023-03-21,2024-01-12,297,4182.65,241.3062,10
4SPX,C,2023-03-21,2024-01-12,297,4190.0,237.2589,10
4SPX,C,2023-03-21,2024-01-12,297,4229.33,216.6877,65
4SPX,C,2023-03-21,2024-01-12,297,4240.0,211.2886,225
4SPX,C,2023-03-21,2024-01-12,297,4259.03,201.7154,43
4SPX,C,2023-03-21,2024-01-12,297,4265.43,198.4959,13
4SPX,C,2023-03-21,2024-01-12,297,4269.03,196.6849,8
4SPX,C,2023-03-21,2024-01-12,297,4312.62,175.3616,51
4SPX,C,2023-03-21,2024-01-12,297,4360.0,153.6005,10
4SPX,C,2023-03-21,2024-01-12,297,4564.7,78.3843,11
4SPX,C,2023-03-21,2024-01-12,297,4614.7,64.6561,11
4SPX,C,2023-03-21,2024-01-16,301,3915.78,407.4563,7
4SPX,C,2023-03-21,2024-01-16,301,3926.58,400.2497,3
4SPX,C,2023-03-21,2024-01-16,301,3983.6,362.9144,14
4SPX,C,2023-03-21,2024-01-16,301,3999.09,352.9766,9
4SPX,C,2023-03-21,2024-01-16,301,3999.1,352.9702,23
4SPX,C,2023-03-21,2024-01-16,301,4013.6,343.7555,14
4SPX,C,2023-03-21,2024-01-16,301,4112.14,283.7453,2
4SPX,C,2023-03-21,2024-01-16,301,4125.87,275.9928,1
4SPX,C,2023-03-21,2024-01-16,301,4213.5,227.4878,23
4SPX,C,2023-03-21,2024-01-16,301,4571.5,78.3810,2
4SPX,C,2023-03-21,2024-01-16,301,4621.5,64.7546,2
4SPX,C,2023-03-21,2024-01-17,302,3975.5,368.8861,5
4SPX,C,2023-03-21,2024-01-17,302,3991.0,358.9061,17
4SPX,C,2023-03-21,2024-01-17,302,4005.5,349.6442,5
4SPX,C,2023-03-21,2024-01-17,302,4009.33,347.2122,4
4SPX,C,2023-03-21,2024-01-17,302,4237.0,216.2638,17
4SPX,C,2023-03-21,2024-01-17,302,4562.1,81.6408,1
4SPX,C,2023-03-21,2024-01-17,302,4612.1,67.5777,1
4SPX,C,2023-03-21,2024-01-18,303,2675.0,1423.286,160
4SPX,P,2023-03-21,2024-01-18,303,2675.0,34.3371,160
4SPX,C,2023-03-21,2024-01-18,303,3913.4,410.5426,9
4SPX,C,2023-03-21,2024-01-18,303,3928.86,400.2282,45
4SPX,C,2023-03-21,2024-01-18,303,3928.9,400.2016,17
4SPX,C,2023-03-21,2024-01-18,303,3943.4,390.5961,9
4SPX,C,2023-03-21,2024-01-18,303,4116.2,282.9048,17
4SPX,C,2023-03-21,2024-01-18,303,4144.95,266.7085,45
4SPX,C,2023-03-21,2024-01-18,303,4490.7,105.3477,3
4SPX,C,2023-03-21,2024-01-18,303,4540.7,88.6955,3
4SPX,C,2023-03-21,2024-01-19,304,3937.0,395.5757,52
4SPX,C,2023-03-21,2024-01-19,304,3940.0,393.5901,535
4SPX,C,2023-03-21,2024-01-19,304,3951.1,386.2717,64
4SPX,C,2023-03-21,2024-01-19,304,3959.9,380.5062,12
4SPX,C,2023-03-21,2024-01-19,304,3967.0,375.8875,52
4SPX,C,2023-03-21,2024-01-19,304,3972.61,372.2516,1155
4SPX,C,2023-03-21,2024-01-19,304,4028.62,336.5497,32
4SPX,C,2023-03-21,2024-01-19,304,4060.0,317.0920,5
4SPX,C,2023-03-21,2024-01-19,304,4081.46,304.0185,57
4SPX,C,2023-03-21,2024-01-19,304,4091.79,297.8571,323
4SPX,C,2023-03-21,2024-01-19,304,4100.0,293.0138,5
4SPX,C,2023-03-21,2024-01-19,304,4101.27,292.2673,12
4SPX,C,2023-03-21,2024-01-19,304,4105.3,289.9039,29
4SPX,C,2023-03-21,2024-01-19,304,4120.0,281.4826,275
4SPX,C,2023-03-21,2024-01-19,304,4120.79,281.0359,95
4SPX,C,2023-03-21,2024-01-19,304,4120.9,280.9738,64
4SPX,C,2023-03-21,2024-01-19,304,4147.01,266.2777,79
4SPX,C,2023-03-21,2024-01-19,304,4157.34,260.4891,246
4SPX,C,2023-03-21,2024-01-19,304,4170.0,253.3948,5
4SPX,C,2023-03-21,2024-01-19,304,4209.38,231.7254,93
4SPX,C,2023-03-21,2024-01-19,304,4210.17,231.3036,90
4SPX,C,2023-03-21,2024-01-19,304,4220.0,226.2576,5
4SPX,C,2023-03-21,2024-01-19,304,4230.0,221.1812,250
4SPX,C,2023-03-21,2024-01-19,304,4262.21,204.9139,14
4SPX,C,2023-03-21,2024-01-19,304,4310.28,181.1513,97
4SPX,C,2023-03-21,2024-01-19,304,4350.0,162.6310,10
4SPX,C,2023-03-21,2024-01-19,304,4510.6,99.0525,15
4SPX,C,2023-03-21,2024-01-19,304,4560.6,83.0920,15
4SPX,C,2023-03-21,2024-01-22,307,2900.0,1221.968,340
4SPX,C,2023-03-21,2024-01-22,307,3332.8,849.9341,150
4SPX,P,2023-03-21,2024-01-22,307,3332.8,92.0843,150
4SPX,C,2023-03-21,2024-01-22,307,3957.1,384.5103,16
4SPX,C,2023-03-21,2024-01-22,307,3972.6,374.4319,24
4SPX,C,2023-03-21,2024-01-22,307,3972.61,374.4255,57
4SPX,C,2023-03-21,2024-01-22,307,3987.1,365.0880,16
4SPX,C,2023-03-21,2024-01-22,307,4200.9,238.4192,24
4SPX,C,2023-03-21,2024-01-22,307,4209.38,233.8087,57
4SPX,C,2023-03-21,2024-01-22,307,4541.0,90.6469,1
4SPX,C,2023-03-21,2024-01-22,307,4591.0,75.6908,1
4SPX,C,2023-03-21,2024-01-23,308,2736.04,1369.717,95
4SPX,P,2023-03-21,2024-01-23,308,2736.04,38.1336,95
4SPX,C,2023-03-21,2024-01-23,308,2736.27,1369.508,567
4SPX,P,2023-03-21,2024-01-23,308,2736.27,38.1463,567
4SPX,C,2023-03-21,2024-01-23,308,4004.3,354.8110,12
4SPX,C,2023-03-21,2024-01-23,308,4019.8,344.9998,19
4SPX,C,2023-03-21,2024-01-23,308,4019.81,344.9935,78
4SPX,C,2023-03-21,2024-01-23,308,4034.3,335.9016,12
4SPX,C,2023-03-21,2024-01-23,308,4218.1,229.9437,19
4SPX,C,2023-03-21,2024-01-23,308,4263.81,206.7597,56
4SPX,C,2023-03-21,2024-01-23,308,4542.39,90.7163,22
4SPX,C,2023-03-21,2024-01-23,308,4595.3,74.9425,1
4SPX,C,2023-03-21,2024-01-23,308,4645.3,61.9430,1
4SPX,C,2023-03-21,2024-01-24,309,4001.5,357.3179,16
4SPX,C,2023-03-21,2024-01-24,309,4016.95,347.5214,42
4SPX,C,2023-03-21,2024-01-24,309,4017.0,347.4898,30
4SPX,C,2023-03-21,2024-01-24,309,4031.5,338.3788,16
4SPX,C,2023-03-21,2024-01-24,309,4035.83,335.6708,4
4SPX,C,2023-03-21,2024-01-24,309,4174.5,254.3717,30
4SPX,C,2023-03-21,2024-01-24,309,4250.74,214.0019,25
4SPX,C,2023-03-21,2024-01-24,309,4318.22,180.6072,12
4SPX,C,2023-03-21,2024-01-24,309,4539.15,92.2538,5
4SPX,C,2023-03-21,2024-01-24,309,4592.0,76.3448,7
4SPX,C,2023-03-21,2024-01-24,309,4642.0,63.1671,7
4SPX,C,2023-03-21,2024-01-25,310,2753.59,1354.614,1316
4SPX,P,2023-03-21,2024-01-25,310,2753.59,39.3737,1316
4SPX,C,2023-03-21,2024-01-25,310,4000.7,358.5510,9
4SPX,C,2023-03-21,2024-01-25,310,4016.2,348.7185,21
4SPX,C,2023-03-21,2024-01-25,310,4030.7,339.6044,9
4SPX,C,2023-03-21,2024-01-25,310,4143.8,272.2915,21
4SPX,C,2023-03-21,2024-01-25,310,4591.2,77.0424,6
4SPX,C,2023-03-21,2024-01-25,310,4641.2,63.7876,6
4SPX,C,2023-03-21,2024-01-26,311,3944.87,395.4293,1
4SPX,C,2023-03-21,2024-01-26,311,3977.2,374.3483,15
4SPX,C,2023-03-21,2024-01-26,311,4030.0,340.7669,480
4SPX,C,2023-03-21,2024-01-26,311,4051.0,327.7034,34
4SPX,C,2023-03-21,2024-01-26,311,4060.43,321.9003,75
4SPX,C,2023-03-21,2024-01-26,311,4067.2,317.7547,80
4SPX,C,2023-03-21,2024-01-26,311,4070.56,315.7036,60
4SPX,C,2023-03-21,2024-01-26,311,4081.0,309.3619,34
4SPX,C,2023-03-21,2024-01-26,311,4140.0,275.1424,5
4SPX,C,2023-03-21,2024-01-26,311,4156.48,265.8627,2
4SPX,C,2023-03-21,2024-01-26,311,4161.33,263.1555,29
4SPX,C,2023-03-21,2024-01-26,311,4190.0,247.1687,275
4SPX,C,2023-03-21,2024-01-26,311,4199.6,241.9018,15
4SPX,C,2023-03-21,2024-01-26,311,4241.9,219.8273,80
4SPX,C,2023-03-21,2024-01-26,311,4270.0,205.6073,10
4SPX,C,2023-03-21,2024-01-26,311,4307.3,187.1443,62
4SPX,C,2023-03-21,2024-01-26,311,4330.0,176.3290,200
4SPX,C,2023-03-21,2024-01-26,311,4344.74,169.4755,1
4SPX,C,2023-03-21,2024-01-26,311,4365.27,160.1475,16
4SPX,C,2023-03-21,2024-01-26,311,4440.0,128.7989,10
4SPX,C,2023-03-21,2024-01-26,311,4648.5,62.4276,12
4SPX,C,2023-03-21,2024-01-26,311,4698.5,51.3389,12
4SPX,C,2023-03-21,2024-01-29,314,2637.38,1461.631,114
4SPX,P,2023-03-21,2024-01-29,314,2637.38,33.7688,114
4SPX,C,2023-03-21,2024-01-29,314,2731.85,1375.825,378
4SPX,P,2023-03-21,2024-01-29,314,2731.85,38.6707,378
4SPX,C,2023-03-21,2024-01-29,314,2732.77,1374.993,757
4SPX,P,2023-03-21,2024-01-29,314,2732.77,38.7218,757
4SPX,C,2023-03-21,2024-01-29,314,2733.11,1374.686,473
4SPX,P,2023-03-21,2024-01-29,314,2733.11,38.7410,473
4SPX,C,2023-03-21,2024-01-29,314,2733.38,1374.442,95
4SPX,P,2023-03-21,2024-01-29,314,2733.38,38.7564,95
4SPX,C,2023-03-21,2024-01-29,314,3970.04,381.1337,50
4SPX,C,2023-03-21,2024-01-29,314,4055.1,327.3382,11
4SPX,C,2023-03-21,2024-01-29,314,4070.6,317.8407,23
4SPX,C,2023-03-21,2024-01-29,314,4077.23,313.8065,50
4SPX,C,2023-03-21,2024-01-29,314,4085.1,309.0455,11
4SPX,C,2023-03-21,2024-01-29,314,4291.7,196.7326,23
4SPX,C,2023-03-21,2024-01-29,314,4653.6,62.4451,1
4SPX,C,2023-03-21,2024-01-29,314,4703.6,51.4139,1
4SPX,C,2023-03-21,2024-01-30,315,4002.3,361.1354,12
4SPX,C,2023-03-21,2024-01-30,315,4017.77,351.3343,57
4SPX,C,2023-03-21,2024-01-30,315,4017.8,351.3153,15
4SPX,C,2023-03-21,2024-01-30,315,4032.3,342.2131,12
4SPX,C,2023-03-21,2024-01-30,315,4224.4,231.4266,15
4SPX,C,2023-03-21,2024-01-30,315,4252.41,217.1306,57
4SPX,C,2023-03-21,2024-01-30,315,4592.9,78.9040,1
4SPX,C,2023-03-21,2024-01-30,315,4642.9,65.4953,1
4SPX,C,2023-03-21,2024-01-31,316,2765.39,1346.318,559
4SPX,P,2023-03-21,2024-01-31,316,2765.39,40.8457,559
4SPX,C,2023-03-21,2024-01-31,316,3650.0,606.4417,53
4SPX,C,2023-03-21,2024-01-31,316,3900.0,428.8898,62
4SPX,C,2023-03-21,2024-01-31,316,4061.1,325.0888,16
4SPX,C,2023-03-21,2024-01-31,316,4076.6,315.6256,24
4SPX,C,2023-03-21,2024-01-31,316,4091.1,306.8788,16
4SPX,C,2023-03-21,2024-01-31,316,4094.94,304.6010,6
4SPX,C,2023-03-21,2024-01-31,316,4261.0,213.4479,24
4SPX,C,2023-03-21,2024-01-31,316,4660.6,61.5856,6
4SPX,C,2023-03-21,2024-01-31,316,4710.6,50.7368,6
4SPX,C,2023-03-21,2024-02-01,317,2798.3,1317.080,555
4SPX,P,2023-03-21,2024-02-01,317,2798.3,42.9341,555
4SPX,C,2023-03-21,2024-02-01,317,4119.21,291.1053,265
4SPX,C,2023-03-21,2024-02-01,317,4325.17,182.4449,244
4SPX,C,2023-03-21,2024-02-01,317,4428.15,137.0474,5
4SPX,C,2023-03-21,2024-02-01,317,4654.71,63.4256,15
4SPX,C,2023-03-21,2024-02-02,318,4100.0,303.0322,10
4SPX,C,2023-03-21,2024-02-02,318,4120.0,291.3564,525
4SPX,C,2023-03-21,2024-02-02,318,4136.48,282.0072,61
4SPX,C,2023-03-21,2024-02-02,318,4179.76,257.6805,20
4SPX,C,2023-03-21,2024-02-02,318,4250.0,220.3388,10
4SPX,C,2023-03-21,2024-02-02,318,4260.57,214.9776,23
4SPX,C,2023-03-21,2024-02-02,318,4280.0,205.1631,300
4SPX,C,2023-03-21,2024-02-02,318,4301.94,194.2931,3
4SPX,C,2023-03-21,2024-02-02,318,4305.15,192.7238,14
4SPX,C,2023-03-21,2024-02-02,318,4360.0,166.8978,5
4SPX,C,2023-03-21,2024-02-02,318,4367.85,163.3480,4
4SPX,C,2023-03-21,2024-02-02,318,4378.3,158.7012,2
4SPX,C,2023-03-21,2024-02-02,318,4380.0,157.9511,10
4SPX,C,2023-03-21,2024-02-02,318,4420.0,140.9604,225
4SPX,C,2023-03-21,2024-02-02,318,4446.72,130.2041,24
4SPX,C,2023-03-21,2024-02-02,318,4500.0,110.2328,5
4SPX,C,2023-03-21,2024-02-02,318,4550.0,93.3642,10
4SPX,C,2023-03-21,2024-02-02,318,4674.22,59.2033,11
4SPX,C,2023-03-21,2024-02-05,321,2822.45,1297.067,458
4SPX,P,2023-03-21,2024-02-05,321,2822.45,45.0311,458
4SPX,C,2023-03-21,2024-02-05,321,2822.72,1296.826,91
4SPX,P,2023-03-21,2024-02-05,321,2822.72,45.0488,91
4SPX,C,2023-03-21,2024-02-06,322,4111.08,299.3470,29
4SPX,C,2023-03-21,2024-02-06,322,4234.41,230.9517,23
4SPX,C,2023-03-21,2024-02-06,322,4275.52,210.0342,2
4SPX,C,2023-03-21,2024-02-06,322,4316.63,189.7238,2
4SPX,C,2023-03-21,2024-02-06,322,4583.85,84.8494,1
4SPX,C,2023-03-21,2024-02-06,322,4604.41,78.8693,1
4SPX,C,2023-03-21,2024-02-07,323,2796.83,1320.829,92
4SPX,P,2023-03-21,2024-02-07,323,2796.83,43.6845,92
4SPX,C,2023-03-21,2024-02-07,323,2799.93,1318.049,553
4SPX,P,2023-03-21,2024-02-07,323,2799.93,43.8779,553
4SPX,C,2023-03-21,2024-02-07,323,4164.0,269.9581,48
4SPX,C,2023-03-21,2024-02-07,323,4476.3,121.6079,34
4SPX,C,2023-03-21,2024-02-07,323,4641.19,69.3621,14
4SPX,C,2023-03-21,2024-02-08,324,4117.86,296.7924,7
4SPX,C,2023-03-21,2024-02-08,324,4426.7,141.7525,3
4SPX,C,2023-03-21,2024-02-08,324,4653.18,66.7433,4
4SPX,C,2023-03-21,2024-02-09,325,4086.7,315.9355,62
4SPX,C,2023-03-21,2024-02-09,325,4090.46,313.6731,73
4SPX,C,2023-03-21,2024-02-09,325,4110.0,302.0968,535
4SPX,C,2023-03-21,2024-02-09,325,4213.17,244.1217,27
4SPX,C,2023-03-21,2024-02-09,325,4220.0,240.4340,10
4SPX,C,2023-03-21,2024-02-09,325,4260.2,219.7496,62
4SPX,C,2023-03-21,2024-02-09,325,4274.53,212.4921,7
4SPX,C,2023-03-21,2024-02-09,325,4280.0,209.7248,300
4SPX,C,2023-03-21,2024-02-09,325,4294.98,202.2439,4
4SPX,C,2023-03-21,2024-02-09,325,4347.62,176.9710,33
4SPX,C,2023-03-21,2024-02-09,325,4380.0,162.2442,10
4SPX,C,2023-03-21,2024-02-09,325,4397.24,154.7234,2
4SPX,C,2023-03-21,2024-02-09,325,4420.0,145.1020,225
4SPX,C,2023-03-21,2024-02-09,325,4550.0,96.9023,10
4SPX,C,2023-03-21,2024-02-12,328,2814.3,1307.223,459
4SPX,P,2023-03-21,2024-02-12,328,2814.3,45.5029,459
4SPX,C,2023-03-21,2024-02-12,328,3341.99,854.5458,222
4SPX,P,2023-03-21,2024-02-12,328,3341.99,98.6583,222
4SPX,C,2023-03-21,2024-02-12,328,3346.71,850.7132,44
4SPX,P,2023-03-21,2024-02-12,328,3346.71,99.3501,44
4SPX,C,2023-03-21,2024-02-12,328,4090.5,315.7749,29
4SPX,C,2023-03-21,2024-02-12,328,4327.6,188.2891,29
4SPX,C,2023-03-21,2024-02-13,329,4050.31,341.0120,4
4SPX,C,2023-03-21,2024-02-13,329,4051.44,340.3133,11
4SPX,C,2023-03-21,2024-02-13,329,4136.7,289.5029,23
4SPX,C,2023-03-21,2024-02-13,329,4137.29,289.1679,20
4SPX,C,2023-03-21,2024-02-13,329,4221.83,242.1592,2
4SPX,C,2023-03-21,2024-02-13,329,4300.37,202.1538,1
4SPX,C,2023-03-21,2024-02-13,329,4349.7,178.5093,23
4SPX,C,2023-03-21,2024-02-13,329,4447.59,136.1981,6
4SPX,C,2023-03-21,2024-02-13,329,4527.67,106.4363,1
4SPX,C,2023-03-21,2024-02-13,329,4675.14,63.3999,3
4SPX,C,2023-03-21,2024-02-14,330,4136.1,290.5344,24
4SPX,C,2023-03-21,2024-02-14,330,4136.13,290.5171,234
4SPX,C,2023-03-21,2024-02-14,330,4177.49,267.1923,8
4SPX,C,2023-03-21,2024-02-14,330,4192.79,258.6762,59
4SPX,C,2023-03-21,2024-02-14,330,4215.13,246.4538,51
4SPX,C,2023-03-21,2024-02-14,330,4232.92,237.0326,67
4SPX,C,2023-03-21,2024-02-14,330,4348.3,179.7860,24
4SPX,C,2023-03-21,2024-02-14,330,4372.72,168.5691,21
4SPX,C,2023-03-21,2024-02-14,330,4415.32,150.0242,8
4SPX,C,2023-03-21,2024-02-14,330,4446.34,137.2752,17
4SPX,C,2023-03-21,2024-02-14,330,4642.81,71.9737,6
4SPX,C,2023-03-21,2024-02-14,330,4673.83,64.1191,13
4SPX,C,2023-03-21,2024-02-15,331,4146.8,285.1642,13
4SPX,C,2023-03-21,2024-02-15,331,4147.6,284.7091,8
4SPX,C,2023-03-21,2024-02-15,331,4189.08,261.4070,38
4SPX,C,2023-03-21,2024-02-15,331,4364.6,172.8811,13
4SPX,C,2023-03-21,2024-02-15,331,4425.49,146.3621,38
4SPX,C,2023-03-21,2024-02-15,331,4686.79,61.4456,8
4SPX,C,2023-03-21,2024-02-16,332,4079.09,325.4985,111
4SPX,C,2023-03-21,2024-02-16,332,4082.3,323.5514,75
4SPX,C,2023-03-21,2024-02-16,332,4090.41,318.6531,32
4SPX,C,2023-03-21,2024-02-16,332,4110.0,307.0142,515
4SPX,C,2023-03-21,2024-02-16,332,4213.12,248.9014,12
4SPX,C,2023-03-21,2024-02-16,332,4230.0,239.8827,10
4SPX,C,2023-03-21,2024-02-16,332,4259.8,224.5208,75
4SPX,C,2023-03-21,2024-02-16,332,4262.65,223.0677,16
4SPX,C,2023-03-21,2024-02-16,332,4274.48,217.0648,10
4SPX,C,2023-03-21,2024-02-16,332,4280.0,214.2638,5
4SPX,C,2023-03-21,2024-02-16,332,4290.0,209.2273,275
4SPX,C,2023-03-21,2024-02-16,332,4341.88,184.0461,95
4SPX,C,2023-03-21,2024-02-16,332,4380.0,166.5249,15
4SPX,C,2023-03-21,2024-02-16,332,4397.19,158.9565,10
4SPX,C,2023-03-21,2024-02-16,332,4410.0,153.4635,225
4SPX,C,2023-03-21,2024-02-16,332,4540.0,103.7967,15
4SPX,C,2023-03-21,2024-02-20,336,3343.79,857.0201,296
4SPX,P,2023-03-21,2024-02-20,336,3343.79,100.9750,296
4SPX,C,2023-03-21,2024-02-20,336,3345.05,856.0002,399
4SPX,P,2023-03-21,2024-02-20,336,3345.05,101.1617,399
