SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,P,2023-03-10,2023-04-10,31,322.98,0.5396,29
4XSP,P,2023-03-10,2023-04-10,31,325.1,0.5776,27
4XSP,C,2023-03-10,2023-04-10,31,357.61,31.5229,259
4XSP,C,2023-03-10,2023-04-10,31,358.87,30.4179,22
4XSP,C,2023-03-10,2023-04-10,31,358.89,30.4004,16
4XSP,P,2023-03-10,2023-04-10,31,358.89,2.3752,11
4XSP,C,2023-03-10,2023-04-10,31,361.23,28.3781,259
4XSP,P,2023-03-10,2023-04-10,31,397.13,14.7575,1
4XSP,P,2023-03-10,2023-04-10,31,397.15,14.7695,24
4XSP,P,2023-03-10,2023-04-10,31,397.17,14.7815,23
4XSP,P,2023-03-10,2023-04-10,31,399.18,16.0216,7
4XSP,C,2023-03-10,2023-04-10,31,441.25,0.0336,1
4XSP,C,2023-03-10,2023-04-10,31,441.28,0.0335,14
4XSP,P,2023-03-10,2023-04-10,31,441.28,54.0632,24
4XSP,C,2023-03-10,2023-04-10,31,449.67,0.0099,23
4XSP,C,2023-03-10,2023-04-10,31,454.1,0.0050,7
4XSP,C,2023-03-10,2023-04-10,31,467.8,0.0005,7
4XSP,C,2023-03-10,2023-04-10,31,470.6,0.0003,1
4XSP,C,2023-03-10,2023-04-10,31,488.71,0.0001,7
4XSP,C,2023-03-10,2023-04-11,32,446.6,0.0180,27
4XSP,C,2023-03-10,2023-04-11,32,460.9,0.0020,27
4XSP,C,2023-03-10,2023-04-12,33,444.4,0.0420,1
4XSP,C,2023-03-10,2023-04-12,33,450.3,0.0289,1
4XSP,C,2023-03-10,2023-04-13,34,449.5,0.0359,3
4XSP,C,2023-03-10,2023-04-13,34,455.3,0.0182,3
4XSP,C,2023-03-10,2023-04-14,35,0.01,385.5184,175
4XSP,C,2023-03-10,2023-04-14,35,52.3,333.4693,320
4XSP,C,2023-03-10,2023-04-14,35,57.32,328.4724,460
4XSP,P,2023-03-10,2023-04-14,35,361.07,3.2295,320
4XSP,C,2023-03-10,2023-04-14,35,376.9,17.0653,150
4XSP,P,2023-03-10,2023-04-14,35,394.72,14.0131,460
4XSP,C,2023-03-10,2023-04-14,35,400.64,4.2241,25
4XSP,C,2023-03-10,2023-04-14,35,401.19,4.0341,320
4XSP,P,2023-03-10,2023-04-14,35,401.19,17.8474,320
4XSP,C,2023-03-10,2023-04-14,35,418.92,0.7138,300
4XSP,C,2023-03-10,2023-04-14,35,427.67,0.2284,640
4XSP,C,2023-03-10,2023-04-14,35,438.58,0.0805,460
4XSP,P,2023-03-10,2023-04-14,35,438.58,51.1115,460
4XSP,C,2023-03-10,2023-04-14,35,443.8,0.0517,8
4XSP,C,2023-03-10,2023-04-14,35,444.19,0.0498,50
4XSP,C,2023-03-10,2023-04-14,35,452.6,0.0224,8
4XSP,C,2023-03-10,2023-04-14,35,465.25,0.0042,920
4XSP,P,2023-03-10,2023-04-17,38,377.05,6.9099,1
4XSP,P,2023-03-10,2023-04-17,38,394.08,13.8563,10
4XSP,C,2023-03-10,2023-04-17,38,428.92,0.2311,2
4XSP,C,2023-03-10,2023-04-17,38,444.7,0.0523,1
4XSP,C,2023-03-10,2023-04-17,38,450.5,0.0329,1
4XSP,C,2023-03-10,2023-04-17,38,462.0,0.0076,1
4XSP,C,2023-03-10,2023-04-17,38,482.95,0.0004,11
4XSP,C,2023-03-10,2023-04-18,39,443.6,0.0649,4
4XSP,C,2023-03-10,2023-04-18,39,457.6,0.0181,4
4XSP,C,2023-03-10,2023-04-19,40,0.01,385.4465,1
4XSP,C,2023-03-10,2023-04-19,40,0.02,385.4365,1
4XSP,P,2023-03-10,2023-04-19,40,356.76,2.9177,13
4XSP,P,2023-03-10,2023-04-19,40,356.77,2.9190,1
4XSP,P,2023-03-10,2023-04-19,40,401.36,18.1696,1
4XSP,P,2023-03-10,2023-04-19,40,411.44,25.5373,15
4XSP,C,2023-03-10,2023-04-19,40,445.95,0.0573,3
4XSP,P,2023-03-10,2023-04-19,40,445.95,58.1952,1
4XSP,P,2023-03-10,2023-04-19,40,445.96,58.2051,1
4XSP,C,2023-03-10,2023-04-19,40,451.3,0.0371,8
4XSP,C,2023-03-10,2023-04-19,40,459.5,0.0170,8
4XSP,C,2023-03-10,2023-04-19,40,466.53,0.0084,10
4XSP,C,2023-03-10,2023-04-19,40,485.88,0.0007,8
4XSP,C,2023-03-10,2023-04-19,40,491.79,0.0003,1
4XSP,C,2023-03-10,2023-04-19,40,524.21,0.0001,1
4XSP,C,2023-03-10,2023-04-19,40,529.25,0.0001,13
4XSP,C,2023-03-10,2023-04-20,41,451.3,0.0356,14
4XSP,C,2023-03-10,2023-04-20,41,454.4,0.0280,14
4XSP,C,2023-03-10,2023-04-21,42,443.1,0.0767,11
4XSP,C,2023-03-10,2023-04-21,42,456.4,0.0264,11
4XSP,C,2023-03-10,2023-04-24,45,431.6,0.2690,3
4XSP,C,2023-03-10,2023-04-24,45,440.9,0.1121,3
4XSP,C,2023-03-10,2023-04-25,46,434.2,0.2215,3
4XSP,C,2023-03-10,2023-04-25,46,441.2,0.1159,3
4XSP,C,2023-03-10,2023-04-26,47,422.4,0.7960,13
4XSP,C,2023-03-10,2023-04-26,47,430.2,0.3408,13
4XSP,C,2023-03-10,2023-04-28,49,428.7,0.4624,22
4XSP,C,2023-03-10,2023-04-28,49,438.6,0.1753,22
4XSP,P,2023-03-10,2023-05-03,54,344.01,2.5292,7
4XSP,P,2023-03-10,2023-05-03,54,395.88,16.1284,18
4XSP,C,2023-03-10,2023-05-03,54,422.6,1.0916,8
4XSP,C,2023-03-10,2023-05-03,54,430.02,0.5275,8
4XSP,C,2023-03-10,2023-05-03,54,434.8,0.3454,8
4XSP,C,2023-03-10,2023-05-03,54,450.81,0.0836,15
4XSP,C,2023-03-10,2023-05-03,54,470.75,0.0129,11
4XSP,C,2023-03-10,2023-05-03,54,509.39,0.0001,7
4XSP,C,2023-03-10,2023-05-04,55,434.3,0.3843,2
4XSP,C,2023-03-10,2023-05-04,55,443.1,0.1773,2
4XSP,C,2023-03-10,2023-05-05,56,417.3,1.9223,11
4XSP,C,2023-03-10,2023-05-05,56,426.3,0.8427,11
4XSP,C,2023-03-10,2023-05-08,59,417.4,2.0926,12
4XSP,C,2023-03-10,2023-05-08,59,430.5,0.6402,12
4XSP,C,2023-03-10,2023-05-09,60,403.4,6.0445,4
4XSP,C,2023-03-10,2023-05-09,60,415.0,2.6204,4
4XSP,C,2023-03-10,2023-05-10,61,0.4,384.8355,25
4XSP,C,2023-03-10,2023-05-10,61,0.42,384.8156,25
4XSP,C,2023-03-10,2023-05-10,61,0.57,384.6669,37
4XSP,C,2023-03-10,2023-05-10,61,0.59,384.6470,40
4XSP,C,2023-03-10,2023-05-10,61,0.61,384.6272,22
4XSP,C,2023-03-10,2023-05-10,61,158.83,227.7454,37
4XSP,P,2023-03-10,2023-05-10,61,158.83,0.0451,37
4XSP,C,2023-03-10,2023-05-10,61,158.85,227.7256,40
4XSP,P,2023-03-10,2023-05-10,61,158.85,0.0451,40
4XSP,C,2023-03-10,2023-05-10,61,158.87,227.7058,22
4XSP,P,2023-03-10,2023-05-10,61,158.87,0.0451,22
4XSP,C,2023-03-10,2023-05-10,61,160.44,226.1509,25
4XSP,P,2023-03-10,2023-05-10,61,160.44,0.0474,25
4XSP,C,2023-03-10,2023-05-10,61,160.46,226.1311,25
4XSP,P,2023-03-10,2023-05-10,61,160.46,0.0474,25
4XSP,P,2023-03-10,2023-05-10,61,356.05,4.4969,37
4XSP,P,2023-03-10,2023-05-10,61,356.07,4.5001,40
4XSP,P,2023-03-10,2023-05-10,61,360.1,5.1827,25
4XSP,P,2023-03-10,2023-05-10,61,360.12,5.1864,25
4XSP,C,2023-03-10,2023-05-10,61,391.66,11.5712,329
4XSP,C,2023-03-10,2023-05-10,61,395.62,9.5216,329
4XSP,C,2023-03-10,2023-05-10,61,395.64,9.5118,32
4XSP,C,2023-03-10,2023-05-10,61,395.66,9.5019,18
4XSP,P,2023-03-10,2023-05-10,61,395.66,16.6959,11
4XSP,C,2023-03-10,2023-05-10,61,400.11,7.4933,15
4XSP,P,2023-03-10,2023-05-10,61,400.11,19.1009,25
4XSP,C,2023-03-10,2023-05-10,61,404.4,5.7643,1
4XSP,C,2023-03-10,2023-05-10,61,408.59,4.3682,25
4XSP,C,2023-03-10,2023-05-10,61,410.8,3.7229,1
4XSP,C,2023-03-10,2023-05-11,62,397.5,8.7239,1
4XSP,C,2023-03-10,2023-05-11,62,403.0,6.4050,1
4XSP,C,2023-03-10,2023-05-12,63,0.01,385.1325,170
4XSP,C,2023-03-10,2023-05-12,63,49.17,336.3884,340
4XSP,C,2023-03-10,2023-05-12,63,52.3,333.2849,440
4XSP,P,2023-03-10,2023-05-12,63,339.32,2.6813,340
4XSP,P,2023-03-10,2023-05-12,63,361.07,5.5303,440
4XSP,C,2023-03-10,2023-05-12,63,376.9,20.9271,170
4XSP,C,2023-03-10,2023-05-12,63,377.02,20.8427,340
4XSP,P,2023-03-10,2023-05-12,63,377.02,9.5323,340
4XSP,C,2023-03-10,2023-05-12,63,401.19,7.2408,440
4XSP,P,2023-03-10,2023-05-12,63,401.19,19.8960,440
4XSP,C,2023-03-10,2023-05-12,63,402.1,6.8707,19
4XSP,C,2023-03-10,2023-05-12,63,404.54,5.9085,680
4XSP,C,2023-03-10,2023-05-12,63,412.3,3.4739,19
4XSP,C,2023-03-10,2023-05-12,63,421.0,1.7347,340
4XSP,C,2023-03-10,2023-05-12,63,429.47,0.8149,880
4XSP,C,2023-03-10,2023-05-15,66,406.4,5.4943,1
4XSP,C,2023-03-10,2023-05-15,66,412.0,3.7549,1
4XSP,C,2023-03-10,2023-05-16,67,405.3,5.9590,6
4XSP,C,2023-03-10,2023-05-16,67,413.9,3.3427,6
4XSP,C,2023-03-10,2023-05-17,68,0.01,384.9940,2
4XSP,C,2023-03-10,2023-05-17,68,0.02,384.9841,1
4XSP,P,2023-03-10,2023-05-17,68,313.91,1.4929,1
4XSP,P,2023-03-10,2023-05-17,68,353.13,4.4989,2
4XSP,P,2023-03-10,2023-05-17,68,360.32,5.6981,5
4XSP,C,2023-03-10,2023-05-17,68,392.37,11.8675,9
4XSP,P,2023-03-10,2023-05-17,68,392.37,15.6388,2
4XSP,P,2023-03-10,2023-05-17,68,392.38,15.6433,1
4XSP,C,2023-03-10,2023-05-17,68,407.63,5.2191,11
4XSP,C,2023-03-10,2023-05-17,68,413.8,3.4310,8
4XSP,C,2023-03-10,2023-05-17,68,425.6,1.3486,8
4XSP,C,2023-03-10,2023-05-17,68,434.04,0.7138,3
4XSP,C,2023-03-10,2023-05-17,68,442.67,0.3213,1
4XSP,C,2023-03-10,2023-05-17,68,469.69,0.0444,11
4XSP,C,2023-03-10,2023-05-17,68,475.55,0.0308,2
4XSP,C,2023-03-10,2023-05-18,69,396.4,9.9059,3
4XSP,C,2023-03-10,2023-05-18,69,405.4,6.0781,3
4XSP,C,2023-03-10,2023-05-19,70,9.75,375.2906,54
4XSP,C,2023-03-10,2023-05-19,70,9.77,375.2708,43
4XSP,P,2023-03-10,2023-05-19,70,304.31,1.2759,108
4XSP,P,2023-03-10,2023-05-19,70,343.32,3.3744,86
4XSP,P,2023-03-10,2023-05-19,70,390.14,14.7901,108
4XSP,P,2023-03-10,2023-05-19,70,390.15,14.7944,86
4XSP,C,2023-03-10,2023-05-19,70,394.4,10.9966,11
4XSP,C,2023-03-10,2023-05-19,70,404.5,6.4935,11
4XSP,C,2023-03-10,2023-05-19,70,434.57,0.7512,108
4XSP,C,2023-03-10,2023-05-19,70,459.08,0.1025,86
4XSP,C,2023-03-10,2023-05-22,73,394.8,11.1104,14
4XSP,C,2023-03-10,2023-05-22,73,406.0,6.1840,14
4XSP,P,2023-03-10,2023-05-23,74,357.6,5.5781,5
4XSP,P,2023-03-10,2023-05-23,74,366.34,7.3485,13
4XSP,C,2023-03-10,2023-05-23,74,397.19,10.0220,5
4XSP,C,2023-03-10,2023-05-23,74,401.6,8.0135,14
4XSP,C,2023-03-10,2023-05-23,74,409.7,4.9976,14
4XSP,C,2023-03-10,2023-05-23,74,423.73,1.8204,5
4XSP,C,2023-03-10,2023-05-23,74,445.57,0.3213,14
4XSP,C,2023-03-10,2023-05-24,75,398.9,9.3113,2
4XSP,C,2023-03-10,2023-05-24,75,410.7,4.7647,2
4XSP,C,2023-03-10,2023-05-25,76,401.9,8.0634,1
4XSP,C,2023-03-10,2023-05-25,76,414.2,3.8343,1
4XSP,C,2023-03-10,2023-05-26,77,414.8,3.7374,31
4XSP,C,2023-03-10,2023-05-26,77,423.7,1.9469,31
4XSP,C,2023-03-10,2023-05-30,81,420.6,2.5967,1
4XSP,C,2023-03-10,2023-05-30,81,433.4,0.9840,1
4XSP,C,2023-03-10,2023-05-31,82,418.4,3.0871,1
4XSP,C,2023-03-10,2023-05-31,82,431.2,1.1694,1
4XSP,C,2023-03-10,2023-06-01,83,414.2,4.1842,3
4XSP,C,2023-03-10,2023-06-01,83,420.6,2.6944,3
4XSP,C,2023-03-10,2023-06-02,84,415.7,3.8682,14
4XSP,C,2023-03-10,2023-06-02,84,427.3,1.6792,14
4XSP,C,2023-03-10,2023-06-05,87,415.9,4.0648,2
4XSP,C,2023-03-10,2023-06-05,87,427.6,1.7933,2
4XSP,C,2023-03-10,2023-06-06,88,417.2,3.8206,4
4XSP,C,2023-03-10,2023-06-06,88,429.4,1.6225,4
4XSP,P,2023-03-10,2023-06-07,89,382.25,12.9964,21
4XSP,C,2023-03-10,2023-06-07,89,410.12,5.9845,3
4XSP,C,2023-03-10,2023-06-07,89,420.2,3.1946,10
4XSP,C,2023-03-10,2023-06-07,89,428.5,1.7794,10
4XSP,C,2023-03-10,2023-06-07,89,432.03,1.3659,16
4XSP,C,2023-03-10,2023-06-07,89,449.57,0.3991,8
4XSP,C,2023-03-10,2023-06-07,89,486.1,0.0292,3
4XSP,C,2023-03-10,2023-06-08,90,415.7,4.3672,1
4XSP,C,2023-03-10,2023-06-08,90,418.1,3.7567,1
4XSP,C,2023-03-10,2023-06-09,91,23.17,361.7002,5
4XSP,C,2023-03-10,2023-06-09,91,23.61,361.2657,48
4XSP,P,2023-03-10,2023-06-09,91,308.93,1.8587,5
4XSP,P,2023-03-10,2023-06-09,91,314.75,2.1347,48
4XSP,P,2023-03-10,2023-06-09,91,366.85,8.6338,5
4XSP,P,2023-03-10,2023-06-09,91,393.44,17.6052,48
4XSP,C,2023-03-10,2023-06-09,91,394.1,13.2787,16
4XSP,C,2023-03-10,2023-06-09,91,404.3,8.4030,16
4XSP,C,2023-03-10,2023-06-09,91,410.99,5.8862,5
4XSP,C,2023-03-10,2023-06-09,91,418.42,3.7549,48
4XSP,C,2023-03-10,2023-06-12,94,0.39,384.1627,26
4XSP,C,2023-03-10,2023-06-12,94,0.41,384.1429,26
4XSP,C,2023-03-10,2023-06-12,94,0.58,383.9751,25
4XSP,C,2023-03-10,2023-06-12,94,0.6,383.9554,28
4XSP,C,2023-03-10,2023-06-12,94,0.62,383.9356,24
4XSP,C,2023-03-10,2023-06-12,94,156.42,230.2368,26
4XSP,P,2023-03-10,2023-06-12,94,156.42,0.0996,26
4XSP,C,2023-03-10,2023-06-12,94,156.44,230.2171,26
4XSP,P,2023-03-10,2023-06-12,94,156.44,0.0996,26
4XSP,C,2023-03-10,2023-06-12,94,160.2,226.5143,25
4XSP,P,2023-03-10,2023-06-12,94,160.2,0.1085,25
4XSP,C,2023-03-10,2023-06-12,94,160.22,226.4946,28
4XSP,P,2023-03-10,2023-06-12,94,160.22,0.1086,28
4XSP,C,2023-03-10,2023-06-12,94,160.24,226.4749,24
4XSP,P,2023-03-10,2023-06-12,94,160.24,0.1086,24
4XSP,P,2023-03-10,2023-06-12,94,351.07,5.7336,26
4XSP,P,2023-03-10,2023-06-12,94,351.09,5.7368,26
4XSP,P,2023-03-10,2023-06-12,94,359.13,7.1702,25
4XSP,P,2023-03-10,2023-06-12,94,359.15,7.1742,28
4XSP,C,2023-03-10,2023-06-12,94,390.08,15.8657,15
4XSP,P,2023-03-10,2023-06-12,94,390.08,16.3866,26
4XSP,C,2023-03-10,2023-06-12,94,394.2,13.5879,7
4XSP,C,2023-03-10,2023-06-12,94,395.05,13.1378,213
4XSP,C,2023-03-10,2023-06-12,94,399.04,11.1099,213
4XSP,C,2023-03-10,2023-06-12,94,399.05,11.1051,26
4XSP,C,2023-03-10,2023-06-12,94,399.06,11.1003,23
4XSP,C,2023-03-10,2023-06-12,94,399.08,11.0906,19
4XSP,P,2023-03-10,2023-06-12,94,399.08,20.4959,12
4XSP,C,2023-03-10,2023-06-12,94,401.7,9.8630,7
4XSP,C,2023-03-10,2023-06-13,95,379.7,22.3992,2
4XSP,C,2023-03-10,2023-06-13,95,390.7,15.6418,2
4XSP,C,2023-03-10,2023-06-14,96,0.01,384.5147,175
4XSP,C,2023-03-10,2023-06-14,96,49.17,336.0025,465
4XSP,C,2023-03-10,2023-06-14,96,49.95,335.2329,315
4XSP,P,2023-03-10,2023-06-14,96,339.32,4.2468,465
4XSP,P,2023-03-10,2023-06-14,96,347.09,5.2497,315
4XSP,C,2023-03-10,2023-06-14,96,377.02,24.3115,465
4XSP,P,2023-03-10,2023-06-14,96,377.02,11.8558,465
4XSP,C,2023-03-10,2023-06-14,96,377.3,24.1226,1
4XSP,C,2023-03-10,2023-06-14,96,384.0,19.7697,1
4XSP,C,2023-03-10,2023-06-14,96,385.34,18.9408,175
4XSP,C,2023-03-10,2023-06-14,96,385.66,18.7453,315
4XSP,P,2023-03-10,2023-06-14,96,385.66,14.8161,315
4XSP,C,2023-03-10,2023-06-14,96,406.62,7.9833,930
4XSP,C,2023-03-10,2023-06-14,96,412.66,5.7883,630
4XSP,C,2023-03-10,2023-06-14,96,428.31,2.1535,350
4XSP,C,2023-03-10,2023-06-15,97,382.8,20.6571,1
4XSP,C,2023-03-10,2023-06-15,97,388.3,17.2773,1
4XSP,C,2023-03-10,2023-06-16,98,371.2,28.6166,16
4XSP,C,2023-03-10,2023-06-16,98,379.7,22.7762,16
4XSP,C,2023-03-10,2023-06-20,102,371.9,28.4863,1
4XSP,C,2023-03-10,2023-06-20,102,382.9,21.0966,1
4XSP,C,2023-03-10,2023-06-21,103,0.01,384.4424,1
4XSP,C,2023-03-10,2023-06-21,103,0.02,384.4325,1
4XSP,P,2023-03-10,2023-06-21,103,303.2,1.9711,10
4XSP,P,2023-03-10,2023-06-21,103,303.21,1.9715,1
4XSP,P,2023-03-10,2023-06-21,103,341.1,4.7486,1
4XSP,P,2023-03-10,2023-06-21,103,350.95,6.1829,18
4XSP,C,2023-03-10,2023-06-21,103,379.0,23.7112,11
4XSP,P,2023-03-10,2023-06-21,103,379.01,12.9069,2
4XSP,C,2023-03-10,2023-06-21,103,380.6,22.6628,15
4XSP,C,2023-03-10,2023-06-21,103,389.6,17.1057,15
4XSP,C,2023-03-10,2023-06-21,103,399.62,11.7150,21
4XSP,C,2023-03-10,2023-06-21,103,421.75,3.7227,9
4XSP,C,2023-03-10,2023-06-21,103,435.96,1.4311,1
4XSP,C,2023-03-10,2023-06-21,103,456.12,0.3730,10
4XSP,C,2023-03-10,2023-06-21,103,482.16,0.0696,1
4XSP,C,2023-03-10,2023-06-22,104,379.7,23.3442,3
4XSP,C,2023-03-10,2023-06-22,104,391.2,16.2828,3
4XSP,C,2023-03-10,2023-06-23,105,390.8,16.5998,24
4XSP,C,2023-03-10,2023-06-23,105,399.3,12.0443,24
4XSP,C,2023-03-10,2023-06-26,108,395.2,14.4300,21
4XSP,C,2023-03-10,2023-06-26,108,408.7,8.0940,21
4XSP,C,2023-03-10,2023-06-27,109,394.4,14.9515,3
4XSP,C,2023-03-10,2023-06-27,109,404.6,9.8865,3
4XSP,C,2023-03-10,2023-06-28,110,386.1,19.8505,6
4XSP,C,2023-03-10,2023-06-28,110,398.4,12.9251,6
4XSP,C,2023-03-10,2023-06-29,111,385.7,20.1870,2
4XSP,C,2023-03-10,2023-06-29,111,391.2,16.9213,2
4XSP,C,2023-03-10,2023-06-30,112,3.79,380.6352,81
4XSP,C,2023-03-10,2023-06-30,112,246.07,142.9021,338
4XSP,P,2023-03-10,2023-06-30,112,246.07,0.8130,338
4XSP,C,2023-03-10,2023-06-30,112,246.11,142.8633,156
4XSP,P,2023-03-10,2023-06-30,112,246.11,0.8136,156
4XSP,P,2023-03-10,2023-06-30,112,302.85,2.1079,78
4XSP,P,2023-03-10,2023-06-30,112,340.69,4.9994,652
4XSP,P,2023-03-10,2023-06-30,112,340.71,5.0020,169
4XSP,P,2023-03-10,2023-06-30,112,378.54,13.1927,652
4XSP,P,2023-03-10,2023-06-30,112,378.57,13.2025,169
4XSP,P,2023-03-10,2023-06-30,112,378.6,13.2123,78
4XSP,C,2023-03-10,2023-06-30,112,384.4,21.0811,11
4XSP,C,2023-03-10,2023-06-30,112,392.7,16.1603,11
4XSP,C,2023-03-10,2023-06-30,112,416.39,5.6538,216
4XSP,C,2023-03-10,2023-06-30,112,431.57,2.2347,78
4XSP,C,2023-03-10,2023-06-30,112,464.88,0.2469,169
4XSP,C,2023-03-10,2023-06-30,112,492.14,0.0515,169
4XSP,P,2023-03-10,2023-06-30,112,492.14,100.2401,169
4XSP,C,2023-03-10,2023-06-30,112,492.21,0.0514,78
4XSP,P,2023-03-10,2023-06-30,112,492.21,100.3089,78
4XSP,C,2023-03-10,2023-07-03,115,387.3,19.5996,8
4XSP,C,2023-03-10,2023-07-03,115,399.7,12.7169,8
4XSP,P,2023-03-10,2023-07-05,117,307.61,2.4510,2
4XSP,P,2023-03-10,2023-07-05,117,356.54,7.8398,18
4XSP,C,2023-03-10,2023-07-05,117,384.51,21.4968,2
4XSP,C,2023-03-10,2023-07-05,117,387.0,19.9727,4
4XSP,C,2023-03-10,2023-07-05,117,394.6,15.5841,4
4XSP,C,2023-03-10,2023-07-05,117,404.63,10.5360,12
4XSP,C,2023-03-10,2023-07-05,117,420.16,4.8722,8
4XSP,C,2023-03-10,2023-07-05,117,469.1,0.2143,2
4XSP,C,2023-03-10,2023-07-06,118,388.4,19.2249,5
4XSP,C,2023-03-10,2023-07-06,118,394.5,15.7325,5
4XSP,C,2023-03-10,2023-07-07,119,394.3,15.9354,11
4XSP,C,2023-03-10,2023-07-07,119,404.4,10.8103,11
4XSP,C,2023-03-10,2023-07-10,122,0.39,383.8111,26
4XSP,C,2023-03-10,2023-07-10,122,0.4,383.8013,26
4XSP,C,2023-03-10,2023-07-10,122,0.58,383.6243,25
4XSP,C,2023-03-10,2023-07-10,122,0.59,383.6145,24
4XSP,C,2023-03-10,2023-07-10,122,0.61,383.5948,20
4XSP,C,2023-03-10,2023-07-10,122,154.57,232.4198,26
4XSP,P,2023-03-10,2023-07-10,122,154.57,0.1917,26
4XSP,C,2023-03-10,2023-07-10,122,154.58,232.4100,26
4XSP,P,2023-03-10,2023-07-10,122,154.58,0.1917,26
4XSP,C,2023-03-10,2023-07-10,122,157.36,229.6803,24
4XSP,P,2023-03-10,2023-07-10,122,157.36,0.1951,24
4XSP,C,2023-03-10,2023-07-10,122,157.38,229.6606,20
4XSP,P,2023-03-10,2023-07-10,122,157.38,0.1952,20
4XSP,C,2023-03-10,2023-07-10,122,159.9,227.1862,25
4XSP,P,2023-03-10,2023-07-10,122,159.9,0.1983,25
4XSP,P,2023-03-10,2023-07-10,122,346.91,6.3773,26
4XSP,P,2023-03-10,2023-07-10,122,346.92,6.3788,26
4XSP,P,2023-03-10,2023-07-10,122,352.75,7.3678,24
4XSP,P,2023-03-10,2023-07-10,122,358.46,8.4993,25
4XSP,C,2023-03-10,2023-07-10,122,385.45,21.4130,16
4XSP,P,2023-03-10,2023-07-10,122,385.45,16.1759,26
4XSP,C,2023-03-10,2023-07-10,122,391.94,17.5506,16
4XSP,C,2023-03-10,2023-07-10,122,391.96,17.5393,14
4XSP,P,2023-03-10,2023-07-10,122,391.96,18.7025,10
4XSP,C,2023-03-10,2023-07-10,122,394.31,16.2258,167
4XSP,C,2023-03-10,2023-07-10,122,394.35,16.2039,26
4XSP,C,2023-03-10,2023-07-10,122,394.4,16.1765,3
4XSP,C,2023-03-10,2023-07-10,122,398.29,14.0858,167
4XSP,C,2023-03-10,2023-07-10,122,406.1,10.3148,3
4XSP,C,2023-03-10,2023-07-11,123,390.0,18.7727,3
4XSP,C,2023-03-10,2023-07-11,123,400.4,13.1029,3
4XSP,C,2023-03-10,2023-07-12,124,386.4,21.0306,8
4XSP,C,2023-03-10,2023-07-12,124,399.8,13.4986,8
4XSP,C,2023-03-10,2023-07-13,125,384.0,22.6140,1
4XSP,C,2023-03-10,2023-07-13,125,388.9,19.6254,1
4XSP,C,2023-03-10,2023-07-14,126,0.01,384.1430,175
4XSP,C,2023-03-10,2023-07-14,126,49.95,335.0864,525
4XSP,C,2023-03-10,2023-07-14,126,55.68,329.4606,255
4XSP,P,2023-03-10,2023-07-14,126,347.09,6.5978,525
4XSP,C,2023-03-10,2023-07-14,126,385.34,21.8823,35
4XSP,C,2023-03-10,2023-07-14,126,385.66,21.6857,525
4XSP,P,2023-03-10,2023-07-14,126,385.66,16.4758,525
4XSP,P,2023-03-10,2023-07-14,126,386.6,16.8221,255
4XSP,C,2023-03-10,2023-07-14,126,389.9,19.1300,13
4XSP,C,2023-03-10,2023-07-14,126,400.9,13.1323,13
4XSP,C,2023-03-10,2023-07-14,126,414.2,7.3919,1050
4XSP,C,2023-03-10,2023-07-14,126,429.08,3.2820,140
4XSP,C,2023-03-10,2023-07-14,126,429.55,3.1891,255
4XSP,P,2023-03-10,2023-07-14,126,429.55,41.1047,255
4XSP,C,2023-03-10,2023-07-14,126,431.7,2.7971,70
4XSP,C,2023-03-10,2023-07-14,126,457.13,0.5942,510
4XSP,C,2023-03-10,2023-07-14,126,473.06,0.2125,280
4XSP,P,2023-03-10,2023-07-17,129,345.41,6.4744,7
4XSP,P,2023-03-10,2023-07-17,129,360.32,9.2680,14
4XSP,C,2023-03-10,2023-07-17,129,384.14,22.9251,11
4XSP,C,2023-03-10,2023-07-17,129,391.0,18.7806,2
4XSP,C,2023-03-10,2023-07-17,129,402.6,12.5685,2
4XSP,C,2023-03-10,2023-07-17,129,409.31,9.5201,13
4XSP,C,2023-03-10,2023-07-17,129,436.48,2.1692,12
4XSP,C,2023-03-10,2023-07-18,130,387.7,20.8396,4
4XSP,C,2023-03-10,2023-07-18,130,398.4,14.7905,4
4XSP,C,2023-03-10,2023-07-19,131,0.01,384.0909,1
4XSP,C,2023-03-10,2023-07-19,131,0.02,384.0811,1
4XSP,P,2023-03-10,2023-07-19,131,316.78,3.4250,1
4XSP,P,2023-03-10,2023-07-19,131,316.79,3.4258,7
4XSP,P,2023-03-10,2023-07-19,131,356.39,8.5365,3
4XSP,P,2023-03-10,2023-07-19,131,395.98,20.8922,1
4XSP,P,2023-03-10,2023-07-19,131,395.99,20.8965,1
4XSP,C,2023-03-10,2023-07-19,131,397.9,15.1513,15
4XSP,C,2023-03-10,2023-07-19,131,405.5,11.3733,15
4XSP,C,2023-03-10,2023-07-19,131,443.45,1.4356,2
4XSP,C,2023-03-10,2023-07-19,131,453.36,0.8031,1
4XSP,C,2023-03-10,2023-07-19,131,471.88,0.2526,7
4XSP,C,2023-03-10,2023-07-19,131,487.46,0.1090,1
4XSP,C,2023-03-10,2023-07-20,132,399.9,14.1910,10
4XSP,C,2023-03-10,2023-07-20,132,406.7,10.9127,10
4XSP,C,2023-03-10,2023-07-21,133,401.1,13.6738,15
4XSP,C,2023-03-10,2023-07-21,133,412.7,8.4841,15
