SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-03-27,2024-01-22,301,4591.0,65.0933,1
4SPX,C,2023-03-27,2024-01-23,302,2736.04,1341.317,95
4SPX,P,2023-03-27,2024-01-23,302,2736.04,36.9133,95
4SPX,C,2023-03-27,2024-01-23,302,2736.27,1341.109,567
4SPX,P,2023-03-27,2024-01-23,302,2736.27,36.9261,567
4SPX,C,2023-03-27,2024-01-23,302,4004.3,333.6059,12
4SPX,C,2023-03-27,2024-01-23,302,4019.8,323.8950,19
4SPX,C,2023-03-27,2024-01-23,302,4019.81,323.8888,78
4SPX,C,2023-03-27,2024-01-23,302,4034.3,314.9255,12
4SPX,C,2023-03-27,2024-01-23,302,4218.1,211.8075,19
4SPX,C,2023-03-27,2024-01-23,302,4263.81,188.9979,56
4SPX,C,2023-03-27,2024-01-23,302,4542.39,78.8308,22
4SPX,C,2023-03-27,2024-01-23,302,4595.3,64.4385,1
4SPX,C,2023-03-27,2024-01-23,302,4645.3,53.1637,1
4SPX,C,2023-03-27,2024-01-24,303,4001.5,336.0608,16
4SPX,C,2023-03-27,2024-01-24,303,4016.95,326.3623,42
4SPX,C,2023-03-27,2024-01-24,303,4017.0,326.3311,30
4SPX,C,2023-03-27,2024-01-24,303,4031.5,317.3300,16
4SPX,C,2023-03-27,2024-01-24,303,4035.83,314.6739,4
4SPX,C,2023-03-27,2024-01-24,303,4174.5,235.4012,30
4SPX,C,2023-03-27,2024-01-24,303,4250.74,195.9697,25
4SPX,C,2023-03-27,2024-01-24,303,4318.22,163.7732,12
4SPX,C,2023-03-27,2024-01-24,303,4539.15,80.3115,5
4SPX,C,2023-03-27,2024-01-24,303,4592.0,65.6735,7
4SPX,C,2023-03-27,2024-01-24,303,4642.0,54.2248,7
4SPX,C,2023-03-27,2024-01-25,304,2753.59,1326.089,1316
4SPX,P,2023-03-27,2024-01-25,304,2753.59,38.1837,1316
4SPX,C,2023-03-27,2024-01-25,304,4000.7,337.2575,9
4SPX,C,2023-03-27,2024-01-25,304,4016.2,327.5210,21
4SPX,C,2023-03-27,2024-01-25,304,4030.7,318.5072,9
4SPX,C,2023-03-27,2024-01-25,304,4143.8,253.0082,21
4SPX,C,2023-03-27,2024-01-25,304,4591.2,66.2893,6
4SPX,C,2023-03-27,2024-01-25,304,4641.2,54.7664,6
4SPX,C,2023-03-27,2024-01-26,305,3944.87,373.5317,1
4SPX,C,2023-03-27,2024-01-26,305,3977.2,352.8568,15
4SPX,C,2023-03-27,2024-01-26,305,4030.0,319.6269,480
4SPX,C,2023-03-27,2024-01-26,305,4051.0,306.7862,34
4SPX,C,2023-03-27,2024-01-26,305,4060.43,301.0896,75
4SPX,C,2023-03-27,2024-01-26,305,4067.2,297.0667,80
4SPX,C,2023-03-27,2024-01-26,305,4070.56,295.0806,60
4SPX,C,2023-03-27,2024-01-26,305,4081.0,288.9419,34
4SPX,C,2023-03-27,2024-01-26,305,4140.0,255.7947,5
4SPX,C,2023-03-27,2024-01-26,305,4156.48,246.5906,2
4SPX,C,2023-03-27,2024-01-26,305,4161.33,243.8904,29
4SPX,C,2023-03-27,2024-01-26,305,4190.0,228.3719,275
4SPX,C,2023-03-27,2024-01-26,305,4199.6,223.3164,15
4SPX,C,2023-03-27,2024-01-26,305,4241.9,201.5313,80
4SPX,C,2023-03-27,2024-01-26,305,4270.0,187.8109,10
4SPX,C,2023-03-27,2024-01-26,305,4307.3,170.0606,62
4SPX,C,2023-03-27,2024-01-26,305,4330.0,159.5210,200
4SPX,C,2023-03-27,2024-01-26,305,4344.74,152.8599,1
4SPX,C,2023-03-27,2024-01-26,305,4365.27,143.8860,16
4SPX,C,2023-03-27,2024-01-26,305,4440.0,114.3676,10
4SPX,C,2023-03-27,2024-01-26,305,4648.5,53.6014,12
4SPX,C,2023-03-27,2024-01-26,305,4698.5,43.9759,12
4SPX,C,2023-03-27,2024-01-29,308,2637.38,1433.021,114
4SPX,P,2023-03-27,2024-01-29,308,2637.38,32.5990,114
4SPX,C,2023-03-27,2024-01-29,308,2731.85,1347.098,378
4SPX,P,2023-03-27,2024-01-29,308,2731.85,37.5120,378
4SPX,C,2023-03-27,2024-01-29,308,2732.77,1346.265,757
4SPX,P,2023-03-27,2024-01-29,308,2732.77,37.5636,757
4SPX,C,2023-03-27,2024-01-29,308,2733.11,1345.957,473
4SPX,P,2023-03-27,2024-01-29,308,2733.11,37.5829,473
4SPX,C,2023-03-27,2024-01-29,308,2733.38,1345.713,95
4SPX,P,2023-03-27,2024-01-29,308,2733.38,37.5985,95
4SPX,C,2023-03-27,2024-01-29,308,3970.04,359.4950,50
4SPX,C,2023-03-27,2024-01-29,308,4055.1,306.3435,11
4SPX,C,2023-03-27,2024-01-29,308,4070.6,297.0847,23
4SPX,C,2023-03-27,2024-01-29,308,4077.23,293.1767,50
4SPX,C,2023-03-27,2024-01-29,308,4085.1,288.5715,11
4SPX,C,2023-03-27,2024-01-29,308,4291.7,179.1698,23
4SPX,C,2023-03-27,2024-01-29,308,4653.6,53.6358,1
4SPX,C,2023-03-27,2024-01-29,308,4703.6,44.0491,1
4SPX,C,2023-03-27,2024-01-30,309,4002.3,339.7015,12
4SPX,C,2023-03-27,2024-01-30,309,4017.77,329.9812,57
4SPX,C,2023-03-27,2024-01-30,309,4017.8,329.9625,15
4SPX,C,2023-03-27,2024-01-30,309,4032.3,320.9409,12
4SPX,C,2023-03-27,2024-01-30,309,4224.4,212.8747,15
4SPX,C,2023-03-27,2024-01-30,309,4252.41,198.8155,57
4SPX,C,2023-03-27,2024-01-30,309,4592.9,67.9383,1
4SPX,C,2023-03-27,2024-01-30,309,4642.9,56.2721,1
4SPX,C,2023-03-27,2024-01-31,310,2765.39,1317.463,559
4SPX,P,2023-03-27,2024-01-31,310,2765.39,39.7366,559
4SPX,C,2023-03-27,2024-01-31,310,3650.0,581.1086,53
4SPX,C,2023-03-27,2024-01-31,310,3900.0,406.1759,62
4SPX,C,2023-03-27,2024-01-31,310,4061.1,304.0813,16
4SPX,C,2023-03-27,2024-01-31,310,4076.6,294.8931,24
4SPX,C,2023-03-27,2024-01-31,310,4091.1,286.4675,16
4SPX,C,2023-03-27,2024-01-31,310,4094.94,284.2985,6
4SPX,C,2023-03-27,2024-01-31,310,4261.0,195.2478,24
4SPX,C,2023-03-27,2024-01-31,310,4660.6,52.9079,6
4SPX,C,2023-03-27,2024-01-31,310,4710.6,43.4648,6
4SPX,C,2023-03-27,2024-02-01,311,2798.3,1288.191,555
4SPX,P,2023-03-27,2024-02-01,311,2798.3,41.9031,555
4SPX,C,2023-03-27,2024-02-01,311,4119.21,271.3392,265
4SPX,C,2023-03-27,2024-02-01,311,4325.17,165.3412,244
4SPX,C,2023-03-27,2024-02-01,311,4428.15,121.9762,5
4SPX,C,2023-03-27,2024-02-01,311,4654.71,54.4988,15
4SPX,C,2023-03-27,2024-02-02,312,4100.0,282.7694,10
4SPX,C,2023-03-27,2024-02-02,312,4120.0,271.5493,525
4SPX,C,2023-03-27,2024-02-02,312,4136.48,262.3330,61
4SPX,C,2023-03-27,2024-02-02,312,4179.76,238.2587,20
4SPX,C,2023-03-27,2024-02-02,312,4250.0,201.8163,10
4SPX,C,2023-03-27,2024-02-02,312,4260.57,196.6665,23
4SPX,C,2023-03-27,2024-02-02,312,4280.0,187.2279,300
4SPX,C,2023-03-27,2024-02-02,312,4301.94,176.7620,3
4SPX,C,2023-03-27,2024-02-02,312,4305.15,175.2610,14
4SPX,C,2023-03-27,2024-02-02,312,4360.0,150.2419,5
4SPX,C,2023-03-27,2024-02-02,312,4367.85,146.8392,4
4SPX,C,2023-03-27,2024-02-02,312,4378.3,142.4030,2
4SPX,C,2023-03-27,2024-02-02,312,4380.0,141.6873,10
4SPX,C,2023-03-27,2024-02-02,312,4420.0,125.6197,225
4SPX,C,2023-03-27,2024-02-02,312,4446.72,115.6454,24
4SPX,C,2023-03-27,2024-02-02,312,4500.0,97.1284,5
4SPX,C,2023-03-27,2024-02-02,312,4550.0,81.0965,10
4SPX,C,2023-03-27,2024-02-02,312,4674.22,50.8575,11
4SPX,C,2023-03-27,2024-02-05,315,2822.45,1267.971,458
4SPX,P,2023-03-27,2024-02-05,315,2822.45,44.0908,458
4SPX,C,2023-03-27,2024-02-05,315,2822.72,1267.729,91
4SPX,P,2023-03-27,2024-02-05,315,2822.72,44.1088,91
4SPX,C,2023-03-27,2024-02-06,316,4111.08,279.1757,29
4SPX,C,2023-03-27,2024-02-06,316,4234.41,212.0008,23
4SPX,C,2023-03-27,2024-02-06,316,4275.52,191.8145,2
4SPX,C,2023-03-27,2024-02-06,316,4316.63,172.3107,2
4SPX,C,2023-03-27,2024-02-06,316,4583.85,73.1387,1
4SPX,C,2023-03-27,2024-02-06,316,4604.41,67.9231,1
4SPX,C,2023-03-27,2024-02-07,317,2796.83,1291.608,92
4SPX,P,2023-03-27,2024-02-07,317,2796.83,42.7162,92
4SPX,C,2023-03-27,2024-02-07,317,2799.93,1288.831,553
4SPX,P,2023-03-27,2024-02-07,317,2799.93,42.9172,553
4SPX,C,2023-03-27,2024-02-07,317,4164.0,250.1313,48
4SPX,C,2023-03-27,2024-02-07,317,4476.3,107.6933,34
4SPX,C,2023-03-27,2024-02-07,317,4641.19,59.6606,14
4SPX,C,2023-03-27,2024-02-08,318,4117.86,276.6703,7
4SPX,C,2023-03-27,2024-02-08,318,4426.7,126.3115,3
4SPX,C,2023-03-27,2024-02-08,318,4653.18,57.4003,4
4SPX,C,2023-03-27,2024-02-09,319,4086.7,294.9774,62
4SPX,C,2023-03-27,2024-02-09,319,4090.46,292.7904,73
4SPX,C,2023-03-27,2024-02-09,319,4110.0,281.7376,535
4SPX,C,2023-03-27,2024-02-09,319,4213.17,224.8810,27
4SPX,C,2023-03-27,2024-02-09,319,4220.0,221.3200,10
4SPX,C,2023-03-27,2024-02-09,319,4260.2,201.0640,62
4SPX,C,2023-03-27,2024-02-09,319,4274.53,194.1028,7
4SPX,C,2023-03-27,2024-02-09,319,4280.0,191.4554,300
4SPX,C,2023-03-27,2024-02-09,319,4294.98,184.2411,4
4SPX,C,2023-03-27,2024-02-09,319,4347.62,159.8112,33
4SPX,C,2023-03-27,2024-02-09,319,4380.0,145.6757,10
4SPX,C,2023-03-27,2024-02-09,319,4397.24,138.5272,2
4SPX,C,2023-03-27,2024-02-09,319,4420.0,129.4358,225
4SPX,C,2023-03-27,2024-02-09,319,4550.0,84.3291,10
4SPX,C,2023-03-27,2024-02-12,322,2814.3,1277.747,459
4SPX,P,2023-03-27,2024-02-12,322,2814.3,44.6348,459
4SPX,C,2023-03-27,2024-02-12,322,3341.99,826.4343,222
4SPX,P,2023-03-27,2024-02-12,322,3341.99,99.9120,222
4SPX,C,2023-03-27,2024-02-12,322,3346.71,822.5813,44
4SPX,P,2023-03-27,2024-02-12,322,3346.71,100.5902,44
4SPX,C,2023-03-27,2024-02-12,322,4090.5,294.7509,29
4SPX,C,2023-03-27,2024-02-12,322,4327.6,170.7406,29
4SPX,C,2023-03-27,2024-02-13,323,4050.31,319.3689,4
4SPX,C,2023-03-27,2024-02-13,323,4051.44,318.6805,11
4SPX,C,2023-03-27,2024-02-13,323,4136.7,269.3216,23
4SPX,C,2023-03-27,2024-02-13,323,4137.29,268.9907,20
4SPX,C,2023-03-27,2024-02-13,323,4221.83,222.8070,2
4SPX,C,2023-03-27,2024-02-13,323,4300.37,184.0748,1
4SPX,C,2023-03-27,2024-02-13,323,4349.7,161.2128,23
4SPX,C,2023-03-27,2024-02-13,323,4447.59,121.0924,6
4SPX,C,2023-03-27,2024-02-13,323,4527.67,93.3476,1
4SPX,C,2023-03-27,2024-02-13,323,4675.14,54.5374,3
4SPX,C,2023-03-27,2024-02-14,324,4136.1,270.2988,24
4SPX,C,2023-03-27,2024-02-14,324,4136.13,270.2816,234
4SPX,C,2023-03-27,2024-02-14,324,4177.49,247.0795,8
4SPX,C,2023-03-27,2024-02-14,324,4192.79,238.7269,59
4SPX,C,2023-03-27,2024-02-14,324,4215.13,226.9125,51
4SPX,C,2023-03-27,2024-02-14,324,4232.92,217.6429,67
4SPX,C,2023-03-27,2024-02-14,324,4348.3,162.4228,24
4SPX,C,2023-03-27,2024-02-14,324,4372.72,151.6375,21
4SPX,C,2023-03-27,2024-02-14,324,4415.32,134.0133,8
4SPX,C,2023-03-27,2024-02-14,324,4446.34,122.0775,17
4SPX,C,2023-03-27,2024-02-14,324,4642.81,61.9572,6
4SPX,C,2023-03-27,2024-02-14,324,4673.83,55.1658,13
4SPX,C,2023-03-27,2024-02-15,325,4146.8,264.9133,13
4SPX,C,2023-03-27,2024-02-15,325,4147.6,264.4609,8
4SPX,C,2023-03-27,2024-02-15,325,4189.08,241.3339,38
4SPX,C,2023-03-27,2024-02-15,325,4364.6,155.7524,13
4SPX,C,2023-03-27,2024-02-15,325,4425.49,130.5607,38
4SPX,C,2023-03-27,2024-02-15,325,4686.79,52.8444,8
4SPX,C,2023-03-27,2024-02-16,326,4079.09,304.0875,111
4SPX,C,2023-03-27,2024-02-16,326,4082.3,302.1939,75
4SPX,C,2023-03-27,2024-02-16,326,4090.41,297.4383,32
4SPX,C,2023-03-27,2024-02-16,326,4110.0,286.2812,515
4SPX,C,2023-03-27,2024-02-16,326,4213.12,229.1779,12
4SPX,C,2023-03-27,2024-02-16,326,4230.0,220.3714,10
4SPX,C,2023-03-27,2024-02-16,326,4259.8,205.4474,75
4SPX,C,2023-03-27,2024-02-16,326,4262.65,204.0608,16
4SPX,C,2023-03-27,2024-02-16,326,4274.48,198.3210,10
4SPX,C,2023-03-27,2024-02-16,326,4280.0,195.6480,5
4SPX,C,2023-03-27,2024-02-16,326,4290.0,190.8291,275
4SPX,C,2023-03-27,2024-02-16,326,4341.88,166.5000,95
4SPX,C,2023-03-27,2024-02-16,326,4380.0,149.6497,15
4SPX,C,2023-03-27,2024-02-16,326,4397.19,142.4463,10
4SPX,C,2023-03-27,2024-02-16,326,4410.0,137.2422,225
4SPX,C,2023-03-27,2024-02-16,326,4540.0,90.7563,15
4SPX,C,2023-03-27,2024-02-20,330,3343.79,828.9448,296
4SPX,P,2023-03-27,2024-02-20,330,3343.79,102.4697,296
4SPX,C,2023-03-27,2024-02-20,330,3345.05,827.9217,399
4SPX,P,2023-03-27,2024-02-20,330,3345.05,102.6552,399
4SPX,C,2023-03-27,2024-02-20,330,4079.09,306.4630,961
4SPX,C,2023-03-27,2024-02-20,330,4079.1,306.4571,18
4SPX,C,2023-03-27,2024-02-20,330,4159.04,260.9524,150
4SPX,C,2023-03-27,2024-02-20,330,4165.97,257.0594,140
4SPX,C,2023-03-27,2024-02-20,330,4200.65,237.9827,121
4SPX,C,2023-03-27,2024-02-20,330,4216.03,229.8518,22
4SPX,C,2023-03-27,2024-02-20,330,4258.16,208.4082,153
4SPX,C,2023-03-27,2024-02-20,330,4271.0,202.1756,18
4SPX,C,2023-03-27,2024-02-20,330,4283.04,196.3450,127
4SPX,C,2023-03-27,2024-02-20,330,4315.27,180.9914,124
4SPX,C,2023-03-27,2024-02-20,330,4347.09,166.2485,124
4SPX,C,2023-03-27,2024-02-21,331,3997.3,357.4731,29
4SPX,C,2023-03-27,2024-02-21,331,3997.34,357.4477,1170
4SPX,C,2023-03-27,2024-02-21,331,4053.7,322.2962,37
4SPX,C,2023-03-27,2024-02-21,331,4072.09,311.2042,52
4SPX,C,2023-03-27,2024-02-21,331,4089.68,300.8180,51
4SPX,C,2023-03-27,2024-02-21,331,4108.47,290.0622,50
4SPX,C,2023-03-27,2024-02-21,331,4117.26,285.0965,176
4SPX,C,2023-03-27,2024-02-21,331,4122.46,282.1590,215
4SPX,C,2023-03-27,2024-02-21,331,4146.84,268.4060,95
4SPX,C,2023-03-27,2024-02-21,331,4157.23,262.5449,9
4SPX,C,2023-03-27,2024-02-21,331,4172.0,254.2340,29
4SPX,C,2023-03-27,2024-02-21,331,4172.82,253.7751,85
4SPX,C,2023-03-27,2024-02-21,331,4182.82,248.2033,238
4SPX,C,2023-03-27,2024-02-21,331,4233.98,221.0376,80
4SPX,C,2023-03-27,2024-02-21,331,4297.14,190.0909,60
4SPX,C,2023-03-27,2024-02-21,331,4299.54,188.9470,15
4SPX,C,2023-03-27,2024-02-21,331,4516.99,100.4642,16
4SPX,C,2023-03-27,2024-02-22,332,3991.05,362.0397,38
4SPX,C,2023-03-27,2024-02-22,332,3991.1,362.0078,24
4SPX,C,2023-03-27,2024-02-22,332,4110.78,289.3369,13
4SPX,C,2023-03-27,2024-02-22,332,4170.65,255.5583,14
4SPX,C,2023-03-27,2024-02-22,332,4178.8,251.0015,24
4SPX,C,2023-03-27,2024-02-22,332,4290.38,193.8953,8
4SPX,C,2023-03-27,2024-02-22,332,4509.89,103.2705,3
4SPX,C,2023-03-27,2024-02-23,333,3970.04,375.9603,72
4SPX,C,2023-03-27,2024-02-23,333,3982.1,368.2975,70
4SPX,C,2023-03-27,2024-02-23,333,4010.0,350.6660,510
4SPX,C,2023-03-27,2024-02-23,333,4012.32,349.2092,5
4SPX,C,2023-03-27,2024-02-23,333,4089.14,302.3133,27
4SPX,C,2023-03-27,2024-02-23,333,4150.0,267.7668,10
4SPX,C,2023-03-27,2024-02-23,333,4150.4,267.5401,70
4SPX,C,2023-03-27,2024-02-23,333,4150.85,267.2855,13
4SPX,C,2023-03-27,2024-02-23,333,4180.0,250.8959,300
4SPX,C,2023-03-27,2024-02-23,333,4229.34,224.5374,29
4SPX,C,2023-03-27,2024-02-23,333,4270.0,204.2691,10
4SPX,C,2023-03-27,2024-02-23,333,4310.0,185.0651,200
4SPX,C,2023-03-27,2024-02-23,333,4358.0,162.9267,5
4SPX,C,2023-03-27,2024-02-23,333,4430.0,132.7971,10
4SPX,C,2023-03-27,2024-02-23,333,4595.32,77.0793,3
4SPX,C,2023-03-27,2024-02-26,336,3901.07,422.3145,4
4SPX,C,2023-03-27,2024-02-26,336,3901.39,422.1017,15
4SPX,C,2023-03-27,2024-02-26,336,3970.0,377.7742,15
4SPX,C,2023-03-27,2024-02-26,336,3982.24,370.0026,15
4SPX,C,2023-03-27,2024-02-26,336,4089.48,303.8771,4
4SPX,C,2023-03-27,2024-02-26,336,4165.4,260.7989,15
4SPX,C,2023-03-27,2024-02-26,336,4307.16,188.0058,2
4SPX,C,2023-03-27,2024-02-27,337,3982.24,370.5989,13
4SPX,C,2023-03-27,2024-02-27,337,3986.1,368.1591,28
4SPX,C,2023-03-27,2024-02-27,337,4183.4,251.2439,28
4SPX,C,2023-03-27,2024-02-27,337,4280.91,201.1276,5
4SPX,C,2023-03-27,2024-02-27,337,4440.2,130.7887,3
4SPX,C,2023-03-27,2024-02-27,337,4470.06,119.5968,3
4SPX,C,2023-03-27,2024-02-27,337,4499.93,108.8767,2
4SPX,C,2023-03-27,2024-02-28,338,2765.3,1325.964,174
4SPX,P,2023-03-27,2024-02-28,338,2765.3,43.8359,174
4SPX,P,2023-03-27,2024-02-28,338,2788.68,45.3756,108
4SPX,C,2023-03-27,2024-02-28,338,3970.15,378.8677,94
4SPX,C,2023-03-27,2024-02-28,338,3993.57,364.0366,8
4SPX,C,2023-03-27,2024-02-28,338,4057.1,324.3792,31
4SPX,C,2023-03-27,2024-02-28,338,4093.22,302.8629,22
4SPX,C,2023-03-27,2024-02-28,338,4250.05,216.6859,17
4SPX,C,2023-03-27,2024-02-28,338,4267.91,207.9512,13
4SPX,C,2023-03-27,2024-02-28,338,4486.27,114.1477,11
4SPX,C,2023-03-27,2024-02-29,339,3750.0,526.9113,120
4SPX,C,2023-03-27,2024-02-29,339,3970.2,379.4292,22
4SPX,C,2023-03-27,2024-02-29,339,4167.6,261.2527,22
4SPX,C,2023-03-27,2024-03-01,340,3951.39,391.9945,295
4SPX,C,2023-03-27,2024-03-01,340,3970.0,380.1486,685
4SPX,C,2023-03-27,2024-03-01,340,3981.35,372.9481,46
4SPX,C,2023-03-27,2024-03-01,340,3986.3,369.8195,67
4SPX,C,2023-03-27,2024-03-01,340,3990.0,367.4809,5
4SPX,C,2023-03-27,2024-03-01,340,4004.84,358.1014,9
4SPX,C,2023-03-27,2024-03-01,340,4045.64,332.5520,28
4SPX,C,2023-03-27,2024-03-01,340,4069.93,317.8029,22
4SPX,C,2023-03-27,2024-03-01,340,4100.0,300.1113,10
4SPX,C,2023-03-27,2024-03-01,340,4100.79,299.6591,22
4SPX,C,2023-03-27,2024-03-01,340,4119.32,289.1218,7
4SPX,C,2023-03-27,2024-03-01,340,4129.2,283.5249,5
4SPX,C,2023-03-27,2024-03-01,340,4139.08,277.9356,2
4SPX,C,2023-03-27,2024-03-01,340,4140.0,277.4151,375
4SPX,C,2023-03-27,2024-03-01,340,4150.0,271.7580,5
4SPX,C,2023-03-27,2024-03-01,340,4158.0,267.2323,67
4SPX,C,2023-03-27,2024-03-01,340,4160.51,265.8130,9
4SPX,C,2023-03-27,2024-03-01,340,4167.01,262.1484,20
4SPX,C,2023-03-27,2024-03-01,340,4168.72,261.1843,241
4SPX,C,2023-03-27,2024-03-01,340,4180.42,254.5879,9
4SPX,C,2023-03-27,2024-03-01,340,4227.69,229.1918,8
4SPX,C,2023-03-27,2024-03-01,340,4230.0,227.9858,10
4SPX,C,2023-03-27,2024-03-01,340,4247.74,218.8982,7
4SPX,C,2023-03-27,2024-03-01,340,4270.0,208.0036,300
4SPX,C,2023-03-27,2024-03-01,340,4279.95,203.1902,4
4SPX,C,2023-03-27,2024-03-01,340,4390.0,152.5496,10
4SPX,C,2023-03-27,2024-03-01,340,4400.0,148.3659,5
4SPX,C,2023-03-27,2024-03-01,340,4465.07,122.8264,8
4SPX,C,2023-03-27,2024-03-01,340,4498.93,110.5626,2
4SPX,C,2023-03-27,2024-03-04,343,4045.6,334.3424,17
4SPX,C,2023-03-27,2024-03-04,343,4222.3,233.6295,17
4SPX,C,2023-03-27,2024-03-05,344,3855.76,457.2375,35
4SPX,C,2023-03-27,2024-03-05,344,3967.58,384.0474,35
4SPX,C,2023-03-27,2024-03-05,344,4045.6,334.9296,32
4SPX,C,2023-03-27,2024-03-05,344,4279.4,205.5787,32
4SPX,C,2023-03-27,2024-03-06,345,3908.19,422.9018,12
4SPX,C,2023-03-27,2024-03-06,345,4042.63,337.3421,12
4SPX,C,2023-03-27,2024-03-06,345,4047.0,334.6589,16
4SPX,C,2023-03-27,2024-03-06,345,4048.42,333.7902,314
4SPX,C,2023-03-27,2024-03-06,345,4130.6,285.5725,169
4SPX,C,2023-03-27,2024-03-06,345,4167.85,264.4955,145
4SPX,C,2023-03-27,2024-03-06,345,4262.5,214.2993,16
4SPX,C,2023-03-27,2024-03-07,346,3986.37,373.3239,97
4SPX,C,2023-03-27,2024-03-07,346,3986.4,373.3047,24
4SPX,C,2023-03-27,2024-03-07,346,4036.2,341.9451,39
4SPX,C,2023-03-27,2024-03-07,346,4101.97,302.4477,34
4SPX,C,2023-03-27,2024-03-07,346,4140.6,280.4885,24
4SPX,C,2023-03-27,2024-03-07,346,4285.35,203.7731,10
4SPX,C,2023-03-27,2024-03-07,346,4432.44,138.1882,14
4SPX,C,2023-03-27,2024-03-08,347,3861.59,455.0429,22
4SPX,C,2023-03-27,2024-03-08,347,3882.83,440.8621,8
4SPX,C,2023-03-27,2024-03-08,347,3893.26,433.9490,5
4SPX,C,2023-03-27,2024-03-08,347,3918.32,417.4094,6
4SPX,C,2023-03-27,2024-03-08,347,3980.0,377.9367,565
4SPX,C,2023-03-27,2024-03-08,347,3992.0,370.3686,18
4SPX,C,2023-03-27,2024-03-08,347,4100.0,304.1545,15
4SPX,C,2023-03-27,2024-03-08,347,4130.0,287.0489,325
4SPX,C,2023-03-27,2024-03-08,347,4151.21,275.0328,14
4SPX,C,2023-03-27,2024-03-08,347,4180.8,258.2762,18
4SPX,C,2023-03-27,2024-03-08,347,4212.19,241.1207,6
4SPX,C,2023-03-27,2024-03-08,347,4220.0,236.9828,10
4SPX,C,2023-03-27,2024-03-08,347,4280.0,206.8745,225
4SPX,C,2023-03-27,2024-03-08,347,4363.6,167.6943,8
4SPX,C,2023-03-27,2024-03-08,347,4390.0,156.0958,10
4SPX,C,2023-03-27,2024-03-11,350,2620.16,1459.083,361
4SPX,P,2023-03-27,2024-03-11,350,2620.16,36.8664,361
4SPX,C,2023-03-27,2024-03-11,350,2629.1,1451.016,216
4SPX,P,2023-03-27,2024-03-11,350,2629.1,37.3546,216
4SPX,C,2023-03-27,2024-03-11,350,2859.94,1245.277,180
4SPX,P,2023-03-27,2024-03-11,350,2859.94,52.5244,180
4SPX,C,2023-03-27,2024-03-11,350,3861.59,456.7637,24
4SPX,C,2023-03-27,2024-03-11,350,3882.83,442.5936,3
4SPX,C,2023-03-27,2024-03-11,350,3977.44,381.3185,18
4SPX,C,2023-03-27,2024-03-11,350,4031.19,347.4398,6
4SPX,C,2023-03-27,2024-03-12,351,2468.73,1596.888,192
4SPX,P,2023-03-27,2024-03-12,351,2468.73,29.6891,192
4SPX,C,2023-03-27,2024-03-12,351,2471.12,1594.704,386
4SPX,P,2023-03-27,2024-03-12,351,2471.12,29.7913,386
4SPX,C,2023-03-27,2024-03-12,351,3861.59,457.3360,27
4SPX,C,2023-03-27,2024-03-12,351,3882.83,443.1692,4
4SPX,C,2023-03-27,2024-03-12,351,3977.44,381.9039,22
4SPX,C,2023-03-27,2024-03-12,351,4012.0,360.0997,5
4SPX,C,2023-03-27,2024-03-13,352,2884.4,1224.399,89
4SPX,P,2023-03-27,2024-03-13,352,2884.4,54.8297,89
4SPX,C,2023-03-27,2024-03-13,352,3777.11,515.3341,24
4SPX,C,2023-03-27,2024-03-13,352,3782.77,511.4247,7
4SPX,C,2023-03-27,2024-03-13,352,3855.76,461.8235,76
4SPX,C,2023-03-27,2024-03-13,352,3876.97,447.6375,4
4SPX,C,2023-03-27,2024-03-13,352,3949.48,400.2648,4
4SPX,C,2023-03-27,2024-03-13,352,3971.43,386.2970,22
4SPX,C,2023-03-27,2024-03-13,352,4012.0,360.6869,5
4SPX,C,2023-03-27,2024-03-13,352,4144.94,281.4217,22
4SPX,C,2023-03-27,2024-03-14,353,3919.29,420.2883,8
4SPX,C,2023-03-27,2024-03-14,353,3920.56,419.4581,259
4SPX,C,2023-03-27,2024-03-14,353,3975.06,384.5809,52
4SPX,C,2023-03-27,2024-03-14,353,3993.09,373.2050,60
4SPX,C,2023-03-27,2024-03-14,353,4012.69,360.8400,61
4SPX,C,2023-03-27,2024-03-14,353,4042.88,341.8766,38
4SPX,C,2023-03-27,2024-03-14,353,4102.47,306.1748,11
4SPX,C,2023-03-27,2024-03-14,353,4182.06,260.8907,37
4SPX,C,2023-03-27,2024-03-14,353,4213.24,243.7916,4
4SPX,C,2023-03-27,2024-03-14,353,4428.8,143.0389,4
4SPX,C,2023-03-27,2024-03-15,354,3920.0,420.4071,660
4SPX,C,2023-03-27,2024-03-15,354,3930.0,413.9228,5
4SPX,C,2023-03-27,2024-03-15,354,3930.85,413.3751,42
4SPX,C,2023-03-27,2024-03-15,354,3960.28,394.5375,27
4SPX,C,2023-03-27,2024-03-15,354,4040.0,344.2603,10
4SPX,C,2023-03-27,2024-03-15,354,4070.0,325.9118,400
4SPX,C,2023-03-27,2024-03-15,354,4080.0,319.9436,5
4SPX,C,2023-03-27,2024-03-15,354,4152.69,278.1215,42
4SPX,C,2023-03-27,2024-03-15,354,4170.0,268.3070,10
4SPX,C,2023-03-27,2024-03-15,354,4210.0,246.0614,250
4SPX,C,2023-03-27,2024-03-15,354,4257.3,221.5877,23
4SPX,C,2023-03-27,2024-03-15,354,4320.0,191.4147,10
