SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-03-20,2023-12-15,270,11515.27,609.6211,46
2NDX,C,2023-03-20,2023-12-15,270,11599.84,1919.554,45
2NDX,P,2023-03-20,2023-12-15,270,11599.84,631.1858,45
2NDX,C,2023-03-20,2023-12-15,270,11668.97,1871.110,312
2NDX,P,2023-03-20,2023-12-15,270,11668.97,649.6027,312
2NDX,C,2023-03-20,2023-12-15,270,11669.15,1870.985,89
2NDX,P,2023-03-20,2023-12-15,270,11669.15,649.6517,89
2NDX,C,2023-03-20,2023-12-15,270,11755.11,1811.343,287
2NDX,P,2023-03-20,2023-12-15,270,11755.11,673.1481,287
2NDX,C,2023-03-20,2023-12-15,270,11811.45,1772.276,88
2NDX,P,2023-03-20,2023-12-15,270,11811.45,688.5710,88
2NDX,C,2023-03-20,2023-12-15,270,11812.59,1771.486,176
2NDX,P,2023-03-20,2023-12-15,270,11812.59,688.8834,176
2NDX,C,2023-03-20,2023-12-15,270,12000.01,1645.341,12
2NDX,C,2023-03-20,2023-12-15,270,12127.68,1560.500,43
2NDX,P,2023-03-20,2023-12-15,270,12127.68,782.6447,43
2NDX,C,2023-03-20,2023-12-15,270,12211.44,1506.040,176
2NDX,P,2023-03-20,2023-12-15,270,12211.44,809.1948,176
2NDX,C,2023-03-20,2023-12-15,270,12221.77,1499.329,101
2NDX,P,2023-03-20,2023-12-15,270,12221.77,812.4741,101
2NDX,C,2023-03-20,2023-12-15,270,12244.37,1484.790,50
2NDX,P,2023-03-20,2023-12-15,270,12244.37,819.7931,50
2NDX,C,2023-03-20,2023-12-15,270,12244.88,1484.462,21
2NDX,P,2023-03-20,2023-12-15,270,12244.88,819.9588,21
2NDX,C,2023-03-20,2023-12-15,270,12249.1,1481.752,25
2NDX,P,2023-03-20,2023-12-15,270,12249.1,821.3302,25
2NDX,C,2023-03-20,2023-12-15,270,12280.58,1461.536,84
2NDX,P,2023-03-20,2023-12-15,270,12280.58,831.5607,84
2NDX,C,2023-03-20,2023-12-15,270,12334.45,1427.303,32
2NDX,P,2023-03-20,2023-12-15,270,12334.45,849.4292,32
2NDX,C,2023-03-20,2023-12-15,270,12408.37,1381.221,292
2NDX,P,2023-03-20,2023-12-15,270,12408.37,874.8410,292
2NDX,C,2023-03-20,2023-12-15,270,12483.2,1334.600,374
2NDX,P,2023-03-20,2023-12-15,270,12483.2,900.5937,374
2NDX,C,2023-03-20,2023-12-15,270,12483.31,1334.532,83
2NDX,P,2023-03-20,2023-12-15,270,12483.31,900.6319,83
2NDX,P,2023-03-20,2023-12-15,270,12500.01,906.4284,40
2NDX,C,2023-03-20,2023-12-15,270,12517.5,1313.332,124
2NDX,P,2023-03-20,2023-12-15,270,12517.5,912.4991,124
2NDX,C,2023-03-20,2023-12-15,270,12518.37,1312.792,83
2NDX,P,2023-03-20,2023-12-15,270,12518.37,912.8011,83
2NDX,C,2023-03-20,2023-12-15,270,12524.59,1308.940,249
2NDX,P,2023-03-20,2023-12-15,270,12524.59,914.9649,249
2NDX,C,2023-03-20,2023-12-15,270,12524.85,1308.780,41
2NDX,P,2023-03-20,2023-12-15,270,12524.85,915.0557,41
2NDX,C,2023-03-20,2023-12-15,270,12536.97,1301.513,20
2NDX,P,2023-03-20,2023-12-15,270,12536.97,919.5116,20
2NDX,C,2023-03-20,2023-12-15,270,12537.12,1301.424,24
2NDX,P,2023-03-20,2023-12-15,270,12537.12,919.5669,24
2NDX,C,2023-03-20,2023-12-15,270,12551.41,1292.868,165
2NDX,P,2023-03-20,2023-12-15,270,12551.41,924.8323,165
2NDX,C,2023-03-20,2023-12-15,270,12637.01,1241.619,41
2NDX,P,2023-03-20,2023-12-15,270,12637.01,956.3730,41
2NDX,C,2023-03-20,2023-12-15,270,12702.97,1202.804,184
2NDX,P,2023-03-20,2023-12-15,270,12702.97,981.3531,184
2NDX,C,2023-03-20,2023-12-15,270,12760.39,1169.149,20
2NDX,P,2023-03-20,2023-12-15,270,12760.39,1003.233,20
2NDX,C,2023-03-20,2023-12-15,270,12826.61,1130.648,162
2NDX,P,2023-03-20,2023-12-15,270,12826.61,1028.778,162
2NDX,C,2023-03-20,2023-12-15,270,12886.15,1096.954,24
2NDX,P,2023-03-20,2023-12-15,270,12886.15,1052.669,24
2NDX,C,2023-03-20,2023-12-15,270,12892.55,1093.333,129
2NDX,P,2023-03-20,2023-12-15,270,12892.55,1055.238,129
2NDX,C,2023-03-20,2023-12-15,270,12939.59,1066.718,360
2NDX,P,2023-03-20,2023-12-15,270,12939.59,1074.118,360
2NDX,C,2023-03-20,2023-12-15,270,12956.52,1057.250,120
2NDX,P,2023-03-20,2023-12-15,270,12956.52,1081.025,120
2NDX,C,2023-03-20,2023-12-15,270,12992.0,1037.899,20
2NDX,P,2023-03-20,2023-12-15,270,12992.0,1095.989,20
2NDX,C,2023-03-20,2023-12-15,270,13000.01,1033.570,70
2NDX,P,2023-03-20,2023-12-15,270,13000.01,1099.408,15
2NDX,C,2023-03-20,2023-12-15,270,13149.84,953.4985,79
2NDX,P,2023-03-20,2023-12-15,270,13149.84,1164.247,79
2NDX,C,2023-03-20,2023-12-15,270,13173.1,941.3625,21
2NDX,P,2023-03-20,2023-12-15,270,13173.1,1174.607,21
2NDX,C,2023-03-20,2023-12-15,270,13231.74,910.8623,75
2NDX,P,2023-03-20,2023-12-15,270,13231.74,1200.822,75
2NDX,C,2023-03-20,2023-12-15,270,13395.36,828.7808,39
2NDX,P,2023-03-20,2023-12-15,270,13395.36,1276.989,39
2NDX,C,2023-03-20,2023-12-15,270,13435.15,809.7058,106
2NDX,P,2023-03-20,2023-12-15,270,13435.15,1296.398,106
2NDX,C,2023-03-20,2023-12-15,270,13517.21,770.8685,54
2NDX,P,2023-03-20,2023-12-15,270,13517.21,1336.927,54
2NDX,C,2023-03-20,2023-12-15,270,13616.55,724.9405,18
2NDX,P,2023-03-20,2023-12-15,270,13616.55,1387.078,18
2NDX,P,2023-03-20,2023-12-15,270,14000.01,1596.105,10
2NDX,C,2023-03-20,2023-12-15,270,14002.22,562.2349,36
2NDX,P,2023-03-20,2023-12-15,270,14002.22,1597.382,36
2NDX,C,2023-03-20,2023-12-15,270,14018.7,555.8357,110
2NDX,P,2023-03-20,2023-12-15,270,14018.7,1606.922,110
2NDX,C,2023-03-20,2023-12-15,270,14234.91,476.2904,72
2NDX,P,2023-03-20,2023-12-15,270,14234.91,1736.489,72
2NDX,C,2023-03-20,2023-12-15,270,14323.94,445.9513,43
2NDX,P,2023-03-20,2023-12-15,270,14323.94,1792.257,43
2NDX,C,2023-03-20,2023-12-15,270,14564.19,370.4525,24
2NDX,P,2023-03-20,2023-12-15,270,14564.19,1949.121,24
2NDX,C,2023-03-20,2023-12-15,270,14649.31,346.5324,50
2NDX,P,2023-03-20,2023-12-15,270,14649.31,2007.527,50
2NDX,C,2023-03-20,2023-12-15,270,14739.53,322.5734,141
2NDX,P,2023-03-20,2023-12-15,270,14739.53,2070.826,141
2NDX,C,2023-03-20,2023-12-15,270,14789.72,309.8038,18
2NDX,P,2023-03-20,2023-12-15,270,14789.72,2106.599,18
2NDX,C,2023-03-20,2023-12-15,270,14789.98,309.7390,70
2NDX,P,2023-03-20,2023-12-15,270,14789.98,2106.786,70
2NDX,C,2023-03-20,2023-12-15,270,14815.55,303.3722,34
2NDX,P,2023-03-20,2023-12-15,270,14815.55,2125.149,34
2NDX,C,2023-03-20,2023-12-15,270,14912.08,280.4271,34
2NDX,P,2023-03-20,2023-12-15,270,14912.08,2195.566,34
2NDX,C,2023-03-20,2023-12-15,270,14976.8,265.6568,136
2NDX,P,2023-03-20,2023-12-15,270,14976.8,2243.391,136
2NDX,C,2023-03-20,2023-12-15,270,15521.08,166.0831,16
2NDX,P,2023-03-20,2023-12-15,270,15521.08,2670.230,16
2NDX,C,2023-03-20,2023-12-15,270,15557.47,160.9466,19
2NDX,P,2023-03-20,2023-12-15,270,15557.47,2700.288,19
2NDX,C,2023-03-20,2023-12-15,270,15620.71,152.3022,8
2NDX,P,2023-03-20,2023-12-15,270,15620.71,2752.808,8
2NDX,C,2023-03-20,2023-12-15,270,15628.38,151.2760,8
2NDX,P,2023-03-20,2023-12-15,270,15628.38,2759.200,8
2NDX,C,2023-03-20,2023-12-15,270,15862.95,122.7985,83
2NDX,P,2023-03-20,2023-12-15,270,15862.95,2957.592,83
2NDX,C,2023-03-20,2023-12-15,270,15973.98,111.2705,51
2NDX,P,2023-03-20,2023-12-15,270,15973.98,3053.449,51
2NDX,C,2023-03-20,2023-12-15,270,16050.0,103.8618,1
2NDX,P,2023-03-20,2023-12-15,270,16050.0,3119.565,1
2NDX,C,2023-03-20,2023-12-15,270,16062.94,102.6386,25
2NDX,P,2023-03-20,2023-12-15,270,16062.94,3130.857,25
2NDX,P,2023-03-20,2024-01-19,305,11500.01,640.6075,50
2NDX,C,2023-03-20,2024-01-19,305,12500.01,1408.230,10
2NDX,C,2023-03-20,2024-01-19,305,14760.0,375.5607,100
2NDX,C,2023-03-20,2024-01-19,305,17800.0,33.4843,100
2NDX,P,2023-03-20,2024-02-16,333,12000.0,812.8208,10
2NDX,P,2023-03-20,2024-02-16,333,13000.0,1165.923,27
2NDX,C,2023-03-20,2024-03-15,361,11445.12,2228.008,37
2NDX,P,2023-03-20,2024-03-15,361,11445.12,690.0586,37
2NDX,P,2023-03-20,2024-06-21,459,9500.01,380.5748,30
2NDX,P,2023-03-20,2024-06-21,459,11500.01,798.4527,15
2NDX,C,2023-03-20,2024-06-21,459,12000.01,2044.684,35
2NDX,C,2023-03-20,2024-06-21,459,13009.53,1444.222,20
2NDX,P,2023-03-20,2024-06-21,459,13009.53,1300.643,20
2NDX,P,2023-03-20,2024-06-21,459,13100.01,1337.554,30
2NDX,C,2023-03-20,2024-06-21,459,15500.01,440.9937,15
2NDX,P,2023-03-20,2024-06-21,459,16200.01,3170.366,15
2NDX,P,2023-03-20,2024-12-20,641,6000.01,113.8375,45
2NDX,P,2023-03-20,2024-12-20,641,10000.01,581.9021,77
2NDX,C,2023-03-20,2024-12-20,641,10592.57,3277.689,23
2NDX,P,2023-03-20,2024-12-20,641,10592.57,711.2005,23
2NDX,P,2023-03-20,2024-12-20,641,11500.01,952.1086,15
2NDX,P,2023-03-20,2024-12-20,641,11600.01,980.6029,24
2NDX,C,2023-03-20,2024-12-20,641,11650.45,2575.002,69
2NDX,P,2023-03-20,2024-12-20,641,11650.45,995.5288,69
2NDX,C,2023-03-20,2024-12-20,641,11776.06,2495.426,23
2NDX,P,2023-03-20,2024-12-20,641,11776.06,1033.147,23
2NDX,C,2023-03-20,2024-12-20,641,11778.75,2493.729,46
2NDX,P,2023-03-20,2024-12-20,641,11778.75,1033.960,46
2NDX,C,2023-03-20,2024-12-20,641,11875.46,2433.080,64
2NDX,P,2023-03-20,2024-12-20,641,11875.46,1063.543,64
2NDX,C,2023-03-20,2024-12-20,641,11942.59,2391.346,59
2NDX,P,2023-03-20,2024-12-20,641,11942.59,1084.442,59
2NDX,C,2023-03-20,2024-12-20,641,11975.2,2371.179,117
2NDX,P,2023-03-20,2024-12-20,641,11975.2,1094.701,117
2NDX,C,2023-03-20,2024-12-20,641,11988.27,2363.116,49
2NDX,P,2023-03-20,2024-12-20,641,11988.27,1098.832,49
2NDX,C,2023-03-20,2024-12-20,641,12000.01,2355.883,10
2NDX,P,2023-03-20,2024-12-20,641,12000.01,1102.553,68
2NDX,C,2023-03-20,2024-12-20,641,12050.0,2325.216,45
2NDX,P,2023-03-20,2024-12-20,641,12050.0,1118.526,45
2NDX,C,2023-03-20,2024-12-20,641,12071.78,2311.906,45
2NDX,P,2023-03-20,2024-12-20,641,12071.78,1125.538,45
2NDX,C,2023-03-20,2024-12-20,641,12094.78,2297.886,36
2NDX,P,2023-03-20,2024-12-20,641,12094.78,1132.977,36
2NDX,C,2023-03-20,2024-12-20,641,12150.0,2264.396,35
2NDX,C,2023-03-20,2024-12-20,641,12200.9,2233.596,44
2NDX,P,2023-03-20,2024-12-20,641,12200.9,1167.698,44
2NDX,C,2023-03-20,2024-12-20,641,12256.53,2199.933,46
2NDX,P,2023-03-20,2024-12-20,641,12256.53,1185.939,46
2NDX,C,2023-03-20,2024-12-20,641,12386.41,2123.257,26
2NDX,P,2023-03-20,2024-12-20,641,12386.41,1230.442,26
2NDX,C,2023-03-20,2024-12-20,641,12429.18,2098.284,43
2NDX,P,2023-03-20,2024-12-20,641,12429.18,1245.375,43
2NDX,C,2023-03-20,2024-12-20,641,12439.67,2092.160,210
2NDX,P,2023-03-20,2024-12-20,641,12439.67,1249.037,210
2NDX,C,2023-03-20,2024-12-20,641,12448.12,2087.227,13
2NDX,P,2023-03-20,2024-12-20,641,12448.12,1251.989,13
2NDX,C,2023-03-20,2024-12-20,641,12449.07,2086.673,106
2NDX,P,2023-03-20,2024-12-20,641,12449.07,1252.321,106
2NDX,C,2023-03-20,2024-12-20,641,12572.71,2014.944,64
2NDX,P,2023-03-20,2024-12-20,641,12572.71,1295.950,64
2NDX,C,2023-03-20,2024-12-20,641,12698.65,1942.700,197
2NDX,P,2023-03-20,2024-12-20,641,12698.65,1341.209,197
2NDX,C,2023-03-20,2024-12-20,641,12914.85,1822.892,38
2NDX,C,2023-03-20,2024-12-20,641,12997.19,1777.449,103
2NDX,P,2023-03-20,2024-12-20,641,12997.19,1454.499,103
2NDX,P,2023-03-20,2024-12-20,641,13100.01,1493.685,5
2NDX,C,2023-03-20,2024-12-20,641,13218.25,1659.478,16
2NDX,P,2023-03-20,2024-12-20,641,13218.25,1542.780,16
2NDX,C,2023-03-20,2024-12-20,641,13218.47,1659.364,40
2NDX,P,2023-03-20,2024-12-20,641,13218.47,1542.871,40
2NDX,C,2023-03-20,2024-12-20,641,13224.97,1655.999,40
2NDX,P,2023-03-20,2024-12-20,641,13224.97,1545.570,40
2NDX,C,2023-03-20,2024-12-20,641,13248.41,1643.861,52
2NDX,P,2023-03-20,2024-12-20,641,13248.41,1555.303,52
2NDX,C,2023-03-20,2024-12-20,641,13401.0,1566.142,14
2NDX,P,2023-03-20,2024-12-20,641,13401.0,1619.951,14
2NDX,C,2023-03-20,2024-12-20,641,13441.15,1545.815,44
2NDX,P,2023-03-20,2024-12-20,641,13441.15,1637.085,44
2NDX,C,2023-03-20,2024-12-20,641,13444.51,1544.119,50
2NDX,P,2023-03-20,2024-12-20,641,13444.51,1638.524,50
2NDX,P,2023-03-20,2024-12-20,641,13501.0,1662.867,32
2NDX,C,2023-03-20,2024-12-20,641,13736.94,1401.561,23
2NDX,P,2023-03-20,2024-12-20,641,13736.94,1768.807,23
2NDX,C,2023-03-20,2024-12-20,641,13846.78,1350.288,77
2NDX,P,2023-03-20,2024-12-20,641,13846.78,1820.016,77
2NDX,C,2023-03-20,2024-12-20,641,14164.77,1207.035,155
2NDX,P,2023-03-20,2024-12-20,641,14164.77,1973.451,155
2NDX,C,2023-03-20,2024-12-20,641,14662.49,1002.998,14
2NDX,P,2023-03-20,2024-12-20,641,14662.49,2233.793,14
2NDX,C,2023-03-20,2024-12-20,641,14774.31,960.1326,14
2NDX,P,2023-03-20,2024-12-20,641,14774.31,2295.256,14
2NDX,C,2023-03-20,2024-12-20,641,14777.09,959.0767,14
2NDX,P,2023-03-20,2024-12-20,641,14777.09,2296.794,14
2NDX,C,2023-03-20,2024-12-20,641,14861.34,927.6959,14
2NDX,P,2023-03-20,2024-12-20,641,14861.34,2344.020,14
2NDX,C,2023-03-20,2024-12-20,641,15115.14,841.2533,17
2NDX,P,2023-03-20,2024-12-20,641,15115.14,2494.376,17
2NDX,C,2023-03-20,2024-12-20,641,15262.75,793.4778,20
2NDX,P,2023-03-20,2024-12-20,641,15262.75,2584.322,20
2NDX,C,2023-03-20,2024-12-20,641,15290.05,784.6419,51
2NDX,P,2023-03-20,2024-12-20,641,15290.05,2600.957,51
2NDX,C,2023-03-20,2024-12-20,641,15433.79,738.1190,13
2NDX,P,2023-03-20,2024-12-20,641,15433.79,2688.545,13
2NDX,C,2023-03-20,2024-12-20,641,16314.41,505.2429,9
2NDX,P,2023-03-20,2024-12-20,641,16314.41,3277.298,9
2NDX,C,2023-03-20,2024-12-20,641,16830.0,397.5484,9
2NDX,P,2023-03-20,2024-12-20,641,16830.0,3650.655,9
2NDX,C,2023-03-20,2024-12-20,641,19372.28,119.0955,57
2NDX,P,2023-03-20,2025-01-17,669,8500.0,350.5358,7
2NDX,P,2023-03-20,2025-01-17,669,11200.0,884.1670,7
2NDX,C,2023-03-20,2025-06-20,823,12000.01,2624.447,30
2NDX,P,2023-03-20,2025-06-20,823,12500.01,1376.133,15
2NDX,P,2023-03-20,2025-06-20,823,13000.0,1567.106,7
2NDX,C,2023-03-20,2025-06-20,823,15790.0,882.8468,2
2NDX,P,2023-03-20,2025-06-20,823,15790.0,2952.155,2
2NDX,P,2023-03-20,2025-12-19,1005,8250.0,440.2022,30
2NDX,P,2023-03-20,2025-12-19,1005,10000.01,753.1763,60
2NDX,P,2023-03-20,2025-12-19,1005,11000.01,1009.919,15
2NDX,P,2023-03-20,2025-12-19,1005,11500.01,1149.668,8
2NDX,C,2023-03-20,2025-12-19,1005,12000.01,2871.368,20
2NDX,C,2023-03-20,2025-12-19,1005,12092.17,2818.487,46
2NDX,P,2023-03-20,2025-12-19,1005,12092.17,1334.793,46
2NDX,C,2023-03-20,2025-12-19,1005,12118.68,2803.275,59
2NDX,P,2023-03-20,2025-12-19,1005,12118.68,1343.562,59
2NDX,C,2023-03-20,2025-12-19,1005,12168.21,2774.862,46
2NDX,P,2023-03-20,2025-12-19,1005,12168.21,1359.951,46
2NDX,C,2023-03-20,2025-12-19,1005,12211.85,2749.833,14
2NDX,P,2023-03-20,2025-12-19,1005,12211.85,1374.397,14
2NDX,C,2023-03-20,2025-12-19,1005,12266.1,2718.718,130
2NDX,P,2023-03-20,2025-12-19,1005,12266.1,1392.355,130
2NDX,C,2023-03-20,2025-12-19,1005,12277.18,2712.364,46
2NDX,P,2023-03-20,2025-12-19,1005,12277.18,1396.023,46
2NDX,C,2023-03-20,2025-12-19,1005,12281.23,2710.041,64
2NDX,P,2023-03-20,2025-12-19,1005,12281.23,1397.363,64
2NDX,C,2023-03-20,2025-12-19,1005,12281.28,2710.012,37
2NDX,P,2023-03-20,2025-12-19,1005,12281.28,1397.380,37
2NDX,C,2023-03-20,2025-12-19,1005,12346.75,2672.462,92
2NDX,P,2023-03-20,2025-12-19,1005,12346.75,1419.052,92
2NDX,C,2023-03-20,2025-12-19,1005,12356.38,2666.940,23
2NDX,P,2023-03-20,2025-12-19,1005,12356.38,1422.240,23
2NDX,C,2023-03-20,2025-12-19,1005,12427.78,2625.997,31
2NDX,P,2023-03-20,2025-12-19,1005,12427.78,1445.882,31
2NDX,C,2023-03-20,2025-12-19,1005,12500.01,2584.577,15
2NDX,P,2023-03-20,2025-12-19,1005,12500.01,1469.799,13
2NDX,C,2023-03-20,2025-12-19,1005,12524.21,2570.700,88
2NDX,P,2023-03-20,2025-12-19,1005,12524.21,1477.812,88
2NDX,C,2023-03-20,2025-12-19,1005,12524.32,2570.637,88
2NDX,P,2023-03-20,2025-12-19,1005,12524.32,1477.849,88
2NDX,C,2023-03-20,2025-12-19,1005,12678.08,2482.465,31
2NDX,P,2023-03-20,2025-12-19,1005,12678.08,1528.762,31
2NDX,C,2023-03-20,2025-12-19,1005,12680.0,2481.364,5
2NDX,C,2023-03-20,2025-12-19,1005,12734.74,2452.380,61
2NDX,P,2023-03-20,2025-12-19,1005,12734.74,1549.929,61
2NDX,C,2023-03-20,2025-12-19,1005,12743.25,2448.096,87
2NDX,P,2023-03-20,2025-12-19,1005,12743.25,1553.342,87
2NDX,C,2023-03-20,2025-12-19,1005,12752.28,2443.549,36
2NDX,P,2023-03-20,2025-12-19,1005,12752.28,1556.965,36
2NDX,C,2023-03-20,2025-12-19,1005,12771.14,2434.055,35
2NDX,P,2023-03-20,2025-12-19,1005,12771.14,1564.530,35
2NDX,C,2023-03-20,2025-12-19,1005,12867.39,2385.598,26
2NDX,P,2023-03-20,2025-12-19,1005,12867.39,1603.137,26
2NDX,C,2023-03-20,2025-12-19,1005,12895.0,2371.698,33
2NDX,C,2023-03-20,2025-12-19,1005,12947.54,2345.247,87
2NDX,P,2023-03-20,2025-12-19,1005,12947.54,1635.287,87
2NDX,P,2023-03-20,2025-12-19,1005,13000.01,1656.333,8
2NDX,C,2023-03-20,2025-12-19,1005,13052.51,2292.401,189
2NDX,P,2023-03-20,2025-12-19,1005,13052.51,1677.392,189
2NDX,C,2023-03-20,2025-12-19,1005,13082.63,2277.237,25
2NDX,P,2023-03-20,2025-12-19,1005,13082.63,1689.473,25
2NDX,C,2023-03-20,2025-12-19,1005,13086.19,2275.445,21
2NDX,P,2023-03-20,2025-12-19,1005,13086.19,1690.901,21
2NDX,C,2023-03-20,2025-12-19,1005,13129.49,2253.646,55
2NDX,P,2023-03-20,2025-12-19,1005,13129.49,1708.270,55
2NDX,C,2023-03-20,2025-12-19,1005,13227.7,2204.203,42
2NDX,P,2023-03-20,2025-12-19,1005,13227.7,1747.663,42
2NDX,C,2023-03-20,2025-12-19,1005,13248.1,2193.932,21
2NDX,P,2023-03-20,2025-12-19,1005,13248.1,1755.846,21
2NDX,C,2023-03-20,2025-12-19,1005,13253.98,2190.972,21
2NDX,P,2023-03-20,2025-12-19,1005,13253.98,1758.205,21
2NDX,C,2023-03-20,2025-12-19,1005,13352.34,2141.454,12
2NDX,P,2023-03-20,2025-12-19,1005,13352.34,1797.658,12
2NDX,C,2023-03-20,2025-12-19,1005,13467.53,2084.167,62
2NDX,P,2023-03-20,2025-12-19,1005,13467.53,1844.568,62
2NDX,C,2023-03-20,2025-12-19,1005,13729.29,1959.541,19
2NDX,P,2023-03-20,2025-12-19,1005,13729.29,1956.720,19
2NDX,C,2023-03-20,2025-12-19,1005,13962.51,1850.966,51
2NDX,P,2023-03-20,2025-12-19,1005,13962.51,2059.105,51
2NDX,C,2023-03-20,2025-12-19,1005,13964.44,1850.067,20
2NDX,P,2023-03-20,2025-12-19,1005,13964.44,2059.953,20
2NDX,C,2023-03-20,2025-12-19,1005,14153.42,1762.091,14
2NDX,P,2023-03-20,2025-12-19,1005,14153.42,2142.920,14
2NDX,C,2023-03-20,2025-12-19,1005,14321.28,1683.973,11
2NDX,P,2023-03-20,2025-12-19,1005,14321.28,2216.641,11
2NDX,C,2023-03-20,2025-12-19,1005,15070.02,1383.682,35
2NDX,P,2023-03-20,2025-12-19,1005,15070.02,2593.630,35
2NDX,C,2023-03-20,2025-12-19,1005,15103.48,1371.324,13
2NDX,P,2023-03-20,2025-12-19,1005,15103.48,2611.539,13
2NDX,C,2023-03-20,2025-12-19,1005,15136.29,1359.221,7
2NDX,P,2023-03-20,2025-12-19,1005,15136.29,2629.114,7
2NDX,C,2023-03-20,2025-12-19,1005,15312.87,1294.082,7
2NDX,P,2023-03-20,2025-12-19,1005,15312.87,2723.702,7
2NDX,C,2023-03-20,2026-12-18,1369,12278.81,3147.586,46
2NDX,P,2023-03-20,2026-12-18,1369,12278.81,1550.380,46
2NDX,P,2023-03-20,2026-12-18,1369,12500.0,1624.952,12
2NDX,C,2023-03-20,2026-12-18,1369,12799.99,2865.990,74
2NDX,P,2023-03-20,2026-12-18,1369,12799.99,1726.089,74
2NDX,C,2023-03-20,2026-12-18,1369,12916.79,2802.882,50
2NDX,P,2023-03-20,2026-12-18,1369,12916.79,1765.467,50
2NDX,C,2023-03-20,2026-12-18,1369,12991.17,2762.694,27
2NDX,P,2023-03-20,2026-12-18,1369,12991.17,1790.543,27
2NDX,C,2023-03-20,2026-12-18,1369,13000.0,2757.923,11
2NDX,C,2023-03-20,2026-12-18,1369,13138.37,2691.797,40
2NDX,P,2023-03-20,2026-12-18,1369,13138.37,1848.806,40
2NDX,C,2023-03-20,2026-12-18,1369,13162.54,2680.705,26
2NDX,P,2023-03-20,2026-12-18,1369,13162.54,1858.922,26
2NDX,C,2023-03-20,2026-12-18,1369,13190.13,2668.043,43
2NDX,P,2023-03-20,2026-12-18,1369,13190.13,1870.468,43
2NDX,C,2023-03-20,2026-12-18,1369,13380.28,2580.779,43
2NDX,P,2023-03-20,2026-12-18,1369,13380.28,1950.050,43
2NDX,C,2023-03-20,2026-12-18,1369,13501.58,2525.111,30
2NDX,P,2023-03-20,2026-12-18,1369,13501.58,2000.816,30
2NDX,C,2023-03-20,2026-12-18,1369,13585.34,2486.672,33
2NDX,P,2023-03-20,2026-12-18,1369,13585.34,2035.871,33
2NDX,C,2023-03-20,2026-12-18,1369,13735.66,2417.686,21
2NDX,P,2023-03-20,2026-12-18,1369,13735.66,2098.783,21
2NDX,C,2023-03-20,2026-12-18,1369,13954.18,2317.402,12
2NDX,P,2023-03-20,2026-12-18,1369,13954.18,2190.237,12
2NDX,C,2023-03-20,2026-12-18,1369,14044.0,2278.067,5
2NDX,P,2023-03-20,2026-12-18,1369,14044.0,2229.714,5
2NDX,C,2023-03-20,2026-12-18,1369,14983.33,1873.161,35
2NDX,P,2023-03-20,2026-12-18,1369,14983.33,2649.016,35
2NDX,C,2023-03-20,2026-12-18,1369,15183.85,1798.489,29
2NDX,P,2023-03-20,2026-12-18,1369,15183.85,2750.290,29
2NDX,C,2023-03-20,2026-12-18,1369,15673.86,1617.992,18
2NDX,P,2023-03-20,2026-12-18,1369,15673.86,2999.748,18
2NDX,C,2023-03-20,2027-12-17,1733,12739.63,3294.126,23
2NDX,P,2023-03-20,2027-12-17,1733,12739.63,1830.732,23
2NDX,C,2023-03-20,2027-12-17,1733,13068.96,3126.408,90
2NDX,P,2023-03-20,2027-12-17,1733,13068.96,1943.686,90
2NDX,C,2023-03-20,2027-12-17,1733,13544.96,2895.969,18
2NDX,P,2023-03-20,2027-12-17,1733,13544.96,2118.919,18
2RUT,P,2023-03-20,2023-06-16,88,1300.01,9.4004,300
2RUT,P,2023-03-20,2023-06-16,88,1600.01,40.1624,200
2RUT,C,2023-03-20,2023-06-16,88,1722.95,110.6958,885
2RUT,P,2023-03-20,2023-06-16,88,1722.95,73.3175,885
2RUT,C,2023-03-20,2023-06-16,88,1746.0,96.4167,317
2RUT,P,2023-03-20,2023-06-16,88,1746.0,81.8211,317
2RUT,C,2023-03-20,2023-06-16,88,1750.01,94.0361,173
2RUT,P,2023-03-20,2023-06-16,88,1750.01,83.4040,173
2RUT,C,2023-03-20,2023-06-16,88,1756.0,90.5222,574
2RUT,P,2023-03-20,2023-06-16,88,1756.0,85.8106,574
2RUT,C,2023-03-20,2023-06-16,88,1757.0,89.9412,1435
2RUT,P,2023-03-20,2023-06-16,88,1757.0,86.2180,1435
2RUT,C,2023-03-20,2023-06-16,88,1761.0,87.6298,4008
2RUT,P,2023-03-20,2023-06-16,88,1761.0,87.8602,4008
2RUT,C,2023-03-20,2023-06-16,88,1762.0,87.0532,115
2RUT,P,2023-03-20,2023-06-16,88,1762.0,88.2720,115
2RUT,C,2023-03-20,2023-06-16,88,1764.88,85.4019,1446
2RUT,P,2023-03-20,2023-06-16,88,1764.88,89.4673,1446
2RUT,C,2023-03-20,2023-06-16,88,1768.0,83.6283,194
2RUT,P,2023-03-20,2023-06-16,88,1768.0,90.7776,194
2RUT,C,2023-03-20,2023-06-16,88,1796.18,68.6270,368
2RUT,P,2023-03-20,2023-06-16,88,1796.18,103.6294,368
2RUT,C,2023-03-20,2023-06-16,88,1800.01,66.6950,120
2RUT,C,2023-03-20,2023-06-16,88,1812.0,60.8451,44
2RUT,P,2023-03-20,2023-06-16,88,1812.0,111.4841,44
2RUT,C,2023-03-20,2023-06-16,88,1815.03,59.4126,670
