SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,P,2023-10-26,2023-11-10,15,372.36,0.3607,39
4XSP,P,2023-10-26,2023-11-10,15,372.38,0.3610,39
4XSP,C,2023-10-26,2023-11-10,15,395.64,20.2742,19
4XSP,P,2023-10-26,2023-11-10,15,395.64,1.5808,25
4XSP,C,2023-10-26,2023-11-10,15,407.3,10.9156,25
4XSP,C,2023-10-26,2023-11-10,15,409.6,9.3427,229
4XSP,C,2023-10-26,2023-11-10,15,413.3,7.0259,7
4XSP,C,2023-10-26,2023-11-10,15,413.74,6.7719,229
4XSP,C,2023-10-26,2023-11-10,15,413.76,6.7604,28
4XSP,C,2023-10-26,2023-11-10,15,413.78,6.7490,16
4XSP,P,2023-10-26,2023-11-10,15,413.78,6.1556,11
4XSP,C,2023-10-26,2023-11-13,18,403.3,14.2088,2
4XSP,C,2023-10-26,2023-11-13,18,414.7,6.5694,2
4XSP,C,2023-10-26,2023-11-14,19,0.01,413.2187,160
4XSP,C,2023-10-26,2023-11-14,19,50.9,362.4710,135
4XSP,C,2023-10-26,2023-11-14,19,52.05,361.3242,640
4XSP,P,2023-10-26,2023-11-14,19,350.26,0.2369,135
4XSP,P,2023-10-26,2023-11-14,19,357.39,0.2926,640
4XSP,C,2023-10-26,2023-11-14,19,389.18,26.4671,135
4XSP,P,2023-10-26,2023-11-14,19,389.18,1.3304,135
4XSP,C,2023-10-26,2023-11-14,19,396.89,19.6713,160
4XSP,C,2023-10-26,2023-11-14,19,397.1,19.4934,640
4XSP,P,2023-10-26,2023-11-14,19,397.1,2.2546,640
4XSP,C,2023-10-26,2023-11-14,19,400.6,16.6071,13
4XSP,C,2023-10-26,2023-11-14,19,411.8,8.5684,13
4XSP,C,2023-10-26,2023-11-14,19,417.59,5.3820,270
4XSP,C,2023-10-26,2023-11-14,19,429.34,1.3615,1280
4XSP,C,2023-10-26,2023-11-14,19,446.54,0.0690,320
4XSP,C,2023-10-26,2023-11-15,20,0.01,413.1528,3
4XSP,C,2023-10-26,2023-11-15,20,0.02,413.1428,1
4XSP,P,2023-10-26,2023-11-15,20,316.7,0.1144,14
4XSP,P,2023-10-26,2023-11-15,20,356.29,0.3221,3
4XSP,P,2023-10-26,2023-11-15,20,365.85,0.4520,7
4XSP,P,2023-10-26,2023-11-15,20,395.87,2.2606,1
4XSP,C,2023-10-26,2023-11-15,20,395.88,20.7098,17
4XSP,P,2023-10-26,2023-11-15,20,395.88,2.2621,3
4XSP,C,2023-10-26,2023-11-15,20,403.5,14.5559,3
4XSP,C,2023-10-26,2023-11-15,20,410.4,9.7002,3
4XSP,C,2023-10-26,2023-11-15,20,421.84,3.7366,21
4XSP,C,2023-10-26,2023-11-15,20,442.89,0.1545,4
4XSP,C,2023-10-26,2023-11-15,20,461.18,0.0276,1
4XSP,C,2023-10-26,2023-11-15,20,494.24,0.0030,13
4XSP,C,2023-10-26,2023-11-15,20,498.1,0.0023,3
4XSP,C,2023-10-26,2023-11-16,21,399.8,17.7286,1
4XSP,C,2023-10-26,2023-11-16,21,404.4,14.1616,1
4XSP,C,2023-10-26,2023-11-17,22,8.91,404.2774,12
4XSP,C,2023-10-26,2023-11-17,22,8.96,404.2275,14
4XSP,C,2023-10-26,2023-11-17,22,9.91,403.2806,58
4XSP,C,2023-10-26,2023-11-17,22,9.93,403.2607,50
4XSP,P,2023-10-26,2023-11-17,22,309.31,0.1245,116
4XSP,P,2023-10-26,2023-11-17,22,340.86,0.2608,27
4XSP,P,2023-10-26,2023-11-17,22,348.96,0.3214,100
4XSP,P,2023-10-26,2023-11-17,22,384.56,1.3488,24
4XSP,P,2023-10-26,2023-11-17,22,396.55,2.7069,116
4XSP,P,2023-10-26,2023-11-17,22,396.56,2.7085,100
4XSP,C,2023-10-26,2023-11-17,22,400.5,17.3833,12
4XSP,C,2023-10-26,2023-11-17,22,406.7,12.7203,12
4XSP,P,2023-10-26,2023-11-17,22,436.99,23.0031,24
4XSP,P,2023-10-26,2023-11-17,22,437.01,23.0212,27
4XSP,C,2023-10-26,2023-11-17,22,449.15,0.0834,27
4XSP,C,2023-10-26,2023-11-17,22,452.86,0.0499,24
4XSP,C,2023-10-26,2023-11-17,22,457.02,0.0298,116
4XSP,C,2023-10-26,2023-11-17,22,483.47,0.0002,100
4XSP,C,2023-10-26,2023-11-21,26,399.2,18.9164,18
4XSP,C,2023-10-26,2023-11-21,26,406.6,13.3291,18
4XSP,C,2023-10-26,2023-11-22,27,405.7,14.2881,2
4XSP,C,2023-10-26,2023-11-22,27,415.2,8.1785,2
4XSP,C,2023-10-26,2023-11-24,29,407.6,13.1519,23
4XSP,C,2023-10-26,2023-11-24,29,419.6,6.0857,23
4XSP,C,2023-10-26,2023-11-27,32,407.4,13.4976,1
4XSP,C,2023-10-26,2023-11-27,32,418.0,7.1223,1
4XSP,C,2023-10-26,2023-11-28,33,400.6,18.6969,1
4XSP,C,2023-10-26,2023-11-28,33,407.9,13.3752,1
4XSP,C,2023-10-26,2023-11-29,34,400.0,19.3599,2
4XSP,C,2023-10-26,2023-11-29,34,408.1,13.4511,2
4XSP,C,2023-10-26,2023-11-30,35,412.1,11.0660,5
4XSP,C,2023-10-26,2023-11-30,35,419.1,7.1502,5
4XSP,C,2023-10-26,2023-12-01,36,411.9,11.3836,13
4XSP,C,2023-10-26,2023-12-04,39,411.2,12.2444,14
4XSP,C,2023-10-26,2023-12-04,39,423.1,5.8612,14
4XSP,C,2023-10-26,2023-12-05,40,404.2,17.1288,4
4XSP,C,2023-10-26,2023-12-05,40,416.9,9.0174,4
4XSP,P,2023-10-26,2023-12-06,41,314.71,0.3191,15
4XSP,P,2023-10-26,2023-12-06,41,361.15,1.0353,9
4XSP,C,2023-10-26,2023-12-06,41,393.39,25.6354,14
4XSP,C,2023-10-26,2023-12-06,41,399.1,21.0811,3
4XSP,C,2023-10-26,2023-12-06,41,413.4,11.1556,3
4XSP,C,2023-10-26,2023-12-06,41,416.23,9.5163,17
4XSP,C,2023-10-26,2023-12-06,41,439.14,1.3708,6
4XSP,C,2023-10-26,2023-12-06,41,488.68,0.0032,15
4XSP,C,2023-10-26,2023-12-07,42,397.3,22.6094,3
4XSP,C,2023-10-26,2023-12-07,42,405.4,16.5384,3
4XSP,C,2023-10-26,2023-12-08,43,25.79,387.1613,42
4XSP,C,2023-10-26,2023-12-08,43,26.75,386.2074,16
4XSP,P,2023-10-26,2023-12-08,43,343.91,0.6672,42
4XSP,P,2023-10-26,2023-12-08,43,356.6,0.9695,16
4XSP,C,2023-10-26,2023-12-08,43,400.2,20.6000,7
4XSP,C,2023-10-26,2023-12-08,43,407.9,15.0547,7
4XSP,P,2023-10-26,2023-12-08,43,423.46,14.2634,16
4XSP,P,2023-10-26,2023-12-08,43,429.89,18.1945,42
4XSP,C,2023-10-26,2023-12-08,43,453.23,0.2978,42
4XSP,C,2023-10-26,2023-12-08,43,470.53,0.0482,16
4XSP,C,2023-10-26,2023-12-11,46,0.4,412.3371,31
4XSP,C,2023-10-26,2023-12-11,46,0.42,412.3172,25
4XSP,C,2023-10-26,2023-12-11,46,0.63,412.1087,24
4XSP,C,2023-10-26,2023-12-11,46,0.65,412.0888,27
4XSP,C,2023-10-26,2023-12-11,46,0.67,412.0689,22
4XSP,C,2023-10-26,2023-12-11,46,160.02,253.8047,31
4XSP,P,2023-10-26,2023-12-11,46,160.02,0.0080,31
4XSP,C,2023-10-26,2023-12-11,46,160.04,253.7849,25
4XSP,P,2023-10-26,2023-12-11,46,160.04,0.0080,25
4XSP,C,2023-10-26,2023-12-11,46,174.19,239.7358,24
4XSP,P,2023-10-26,2023-12-11,46,174.19,0.0132,24
4XSP,C,2023-10-26,2023-12-11,46,174.21,239.7159,27
4XSP,P,2023-10-26,2023-12-11,46,174.21,0.0132,27
4XSP,C,2023-10-26,2023-12-11,46,174.24,239.6861,22
4XSP,P,2023-10-26,2023-12-11,46,174.24,0.0132,22
4XSP,P,2023-10-26,2023-12-11,46,359.15,1.1726,31
4XSP,P,2023-10-26,2023-12-11,46,359.17,1.1734,25
4XSP,P,2023-10-26,2023-12-11,46,390.5,3.8857,24
4XSP,P,2023-10-26,2023-12-11,46,390.52,3.8890,27
4XSP,C,2023-10-26,2023-12-11,46,398.1,22.6535,5
4XSP,C,2023-10-26,2023-12-11,46,399.06,21.9145,23
4XSP,P,2023-10-26,2023-12-11,46,399.06,5.5410,31
4XSP,C,2023-10-26,2023-12-11,46,406.0,16.8329,5
4XSP,C,2023-10-26,2023-12-11,46,411.83,12.9710,25
4XSP,C,2023-10-26,2023-12-11,46,429.55,4.2797,143
4XSP,C,2023-10-26,2023-12-11,46,433.89,2.9520,143
4XSP,C,2023-10-26,2023-12-11,46,433.91,2.9465,23
4XSP,C,2023-10-26,2023-12-11,46,433.93,2.9411,20
4XSP,P,2023-10-26,2023-12-11,46,433.93,21.2017,11
4XSP,C,2023-10-26,2023-12-12,47,403.6,18.6824,19
4XSP,C,2023-10-26,2023-12-12,47,413.2,12.2781,19
4XSP,C,2023-10-26,2023-12-13,48,407.0,16.4372,23
4XSP,C,2023-10-26,2023-12-13,48,420.3,8.4773,23
4XSP,C,2023-10-26,2023-12-14,49,0.01,412.6706,175
4XSP,C,2023-10-26,2023-12-14,49,50.9,362.1473,475
4XSP,C,2023-10-26,2023-12-14,49,52.0,361.0552,300
4XSP,P,2023-10-26,2023-12-14,49,350.26,0.9844,475
4XSP,P,2023-10-26,2023-12-14,49,359.52,1.3125,300
4XSP,C,2023-10-26,2023-12-14,49,389.18,30.2541,475
4XSP,P,2023-10-26,2023-12-14,49,389.18,3.9494,475
4XSP,C,2023-10-26,2023-12-14,49,389.3,30.1537,150
4XSP,C,2023-10-26,2023-12-14,49,399.47,22.0340,300
4XSP,P,2023-10-26,2023-12-14,49,399.47,5.9452,300
4XSP,C,2023-10-26,2023-12-14,49,399.6,21.9348,25
4XSP,C,2023-10-26,2023-12-14,49,403.5,19.0495,1
4XSP,C,2023-10-26,2023-12-14,49,408.3,15.7099,1
4XSP,C,2023-10-26,2023-12-14,49,420.31,8.6135,950
4XSP,C,2023-10-26,2023-12-14,49,423.64,7.0164,600
4XSP,C,2023-10-26,2023-12-14,49,436.21,2.6428,300
4XSP,C,2023-10-26,2023-12-14,49,438.56,2.1181,50
4XSP,C,2023-10-26,2023-12-15,50,391.3,28.6299,7
4XSP,C,2023-10-26,2023-12-15,50,399.7,22.0015,7
4XSP,P,2023-10-26,2023-12-18,53,344.58,0.9350,37
4XSP,P,2023-10-26,2023-12-18,53,362.83,1.6230,17
4XSP,C,2023-10-26,2023-12-18,53,382.81,36.1715,41
4XSP,C,2023-10-26,2023-12-18,53,390.0,30.0846,18
4XSP,C,2023-10-26,2023-12-18,53,402.5,20.3359,18
4XSP,C,2023-10-26,2023-12-18,53,406.36,17.5931,17
4XSP,C,2023-10-26,2023-12-18,53,441.03,1.8936,41
4XSP,C,2023-10-26,2023-12-19,54,386.4,33.2222,15
4XSP,C,2023-10-26,2023-12-19,54,398.6,23.3826,15
4XSP,C,2023-10-26,2023-12-20,55,0.01,412.6656,2
4XSP,C,2023-10-26,2023-12-20,55,0.02,412.6557,1
4XSP,P,2023-10-26,2023-12-20,55,310.27,0.4680,1
4XSP,P,2023-10-26,2023-12-20,55,349.06,1.1110,2
4XSP,P,2023-10-26,2023-12-20,55,353.1,1.2490,23
4XSP,C,2023-10-26,2023-12-20,55,386.1,33.5989,17
4XSP,P,2023-10-26,2023-12-20,55,387.83,4.1588,1
4XSP,C,2023-10-26,2023-12-20,55,387.84,32.1327,5
4XSP,P,2023-10-26,2023-12-20,55,387.84,4.1603,2
4XSP,C,2023-10-26,2023-12-20,55,397.6,24.2807,17
4XSP,C,2023-10-26,2023-12-20,55,410.04,15.3938,10
4XSP,C,2023-10-26,2023-12-20,55,432.5,4.2163,18
4XSP,C,2023-10-26,2023-12-20,55,446.79,1.1309,1
4XSP,C,2023-10-26,2023-12-20,55,466.82,0.1558,4
4XSP,C,2023-10-26,2023-12-20,55,481.06,0.0545,2
4XSP,C,2023-10-26,2023-12-21,56,391.7,29.0785,1
4XSP,C,2023-10-26,2023-12-21,56,401.1,21.7741,1
4XSP,C,2023-10-26,2023-12-22,57,388.6,31.7469,12
4XSP,C,2023-10-26,2023-12-22,57,398.9,23.5561,12
4XSP,P,2023-10-26,2023-12-26,61,344.52,1.1195,45
4XSP,P,2023-10-26,2023-12-26,61,350.38,1.3173,46
4XSP,C,2023-10-26,2023-12-26,61,382.8,37.1105,46
4XSP,C,2023-10-26,2023-12-26,61,389.0,31.9005,9
4XSP,C,2023-10-26,2023-12-26,61,398.5,24.3755,9
4XSP,C,2023-10-26,2023-12-26,61,410.05,16.1746,15
4XSP,C,2023-10-26,2023-12-26,61,435.98,3.6377,77
4XSP,C,2023-10-26,2023-12-27,62,387.3,33.4284,3
4XSP,C,2023-10-26,2023-12-27,62,397.3,25.4156,3
4XSP,C,2023-10-26,2023-12-29,64,3.84,408.8715,90
4XSP,P,2023-10-26,2023-12-29,64,345.56,1.2263,706
4XSP,P,2023-10-26,2023-12-29,64,383.95,4.1362,706
4XSP,C,2023-10-26,2023-12-29,64,388.7,32.5083,26
4XSP,C,2023-10-26,2023-12-29,64,399.9,23.7044,26
4XSP,C,2023-10-26,2023-12-29,64,422.35,9.3940,201
4XSP,P,2023-10-26,2024-01-02,68,344.17,1.2962,10
4XSP,P,2023-10-26,2024-01-02,68,352.95,1.6465,19
4XSP,C,2023-10-26,2024-01-02,68,382.41,38.2012,11
4XSP,C,2023-10-26,2024-01-02,68,388.4,33.1968,9
4XSP,C,2023-10-26,2024-01-02,68,400.7,23.5772,9
4XSP,C,2023-10-26,2024-01-02,68,411.18,16.2963,9
4XSP,C,2023-10-26,2024-01-02,68,436.67,3.9805,20
4XSP,P,2023-10-26,2024-01-03,69,347.25,1.4403,10
4XSP,C,2023-10-26,2024-01-03,69,385.3,35.8730,13
4XSP,C,2023-10-26,2024-01-03,69,408.71,18.0417,13
4XSP,C,2023-10-26,2024-01-03,69,435.16,4.5395,10
4XSP,C,2023-10-26,2024-01-03,69,467.6,0.2509,8
4XSP,C,2023-10-26,2024-01-04,70,389.1,32.8419,6
4XSP,C,2023-10-26,2024-01-04,70,396.3,27.1215,6
4XSP,C,2023-10-26,2024-01-08,74,393.8,29.5035,7
4XSP,C,2023-10-26,2024-01-08,74,405.6,20.7314,7
4XSP,C,2023-10-26,2024-01-09,75,393.1,30.1604,2
4XSP,C,2023-10-26,2024-01-09,75,404.5,21.6091,2
4XSP,C,2023-10-26,2024-01-10,76,0.39,412.1576,20
4XSP,C,2023-10-26,2024-01-10,76,0.41,412.1378,21
4XSP,C,2023-10-26,2024-01-10,76,0.43,412.1180,21
4XSP,C,2023-10-26,2024-01-10,76,0.64,411.9104,24
4XSP,C,2023-10-26,2024-01-10,76,0.66,411.8906,23
4XSP,C,2023-10-26,2024-01-10,76,0.68,411.8708,18
4XSP,C,2023-10-26,2024-01-10,76,157.17,257.1679,20
4XSP,P,2023-10-26,2024-01-10,76,157.17,0.0379,20
4XSP,C,2023-10-26,2024-01-10,76,157.18,257.1580,21
4XSP,P,2023-10-26,2024-01-10,76,157.18,0.0379,21
4XSP,C,2023-10-26,2024-01-10,76,157.2,257.1383,21
4XSP,P,2023-10-26,2024-01-10,76,157.2,0.0379,21
4XSP,C,2023-10-26,2024-01-10,76,177.03,237.5565,24
4XSP,P,2023-10-26,2024-01-10,76,177.03,0.0645,24
4XSP,C,2023-10-26,2024-01-10,76,177.05,237.5368,23
4XSP,P,2023-10-26,2024-01-10,76,177.05,0.0645,23
4XSP,C,2023-10-26,2024-01-10,76,177.07,237.5170,18
4XSP,P,2023-10-26,2024-01-10,76,177.07,0.0645,18
4XSP,P,2023-10-26,2024-01-10,76,352.7,1.9166,6
4XSP,P,2023-10-26,2024-01-10,76,352.74,1.9186,21
4XSP,P,2023-10-26,2024-01-10,76,352.75,1.9191,20
4XSP,P,2023-10-26,2024-01-10,76,352.77,1.9201,21
4XSP,P,2023-10-26,2024-01-10,76,361.7,2.4600,46
4XSP,C,2023-10-26,2024-01-10,76,391.83,31.2725,31
4XSP,C,2023-10-26,2024-01-10,76,391.94,31.1848,14
4XSP,P,2023-10-26,2024-01-10,76,391.94,6.2005,20
4XSP,C,2023-10-26,2024-01-10,76,391.96,31.1689,21
4XSP,C,2023-10-26,2024-01-10,76,395.8,28.1571,9
4XSP,P,2023-10-26,2024-01-10,76,396.85,7.2194,24
4XSP,P,2023-10-26,2024-01-10,76,396.87,7.2240,23
4XSP,C,2023-10-26,2024-01-10,76,401.96,23.5421,21
4XSP,C,2023-10-26,2024-01-10,76,407.4,19.7047,9
4XSP,C,2023-10-26,2024-01-10,76,412.48,16.3549,43
4XSP,C,2023-10-26,2024-01-10,76,422.1,10.7778,21
4XSP,C,2023-10-26,2024-01-10,76,436.54,4.6413,128
4XSP,C,2023-10-26,2024-01-10,76,440.95,3.3549,128
4XSP,C,2023-10-26,2024-01-10,76,440.97,3.3497,17
4XSP,C,2023-10-26,2024-01-10,76,440.99,3.3445,14
4XSP,P,2023-10-26,2024-01-10,76,440.99,26.8620,9
4XSP,C,2023-10-26,2024-01-10,76,441.65,3.1775,33
4XSP,C,2023-10-26,2024-01-11,77,400.9,24.4266,2
4XSP,C,2023-10-26,2024-01-11,77,406.1,20.7084,2
4XSP,C,2023-10-26,2024-01-12,78,0.01,412.5036,175
4XSP,C,2023-10-26,2024-01-12,78,52.0,361.1103,480
4XSP,C,2023-10-26,2024-01-12,78,53.87,359.2618,300
4XSP,P,2023-10-26,2024-01-12,78,359.52,2.3940,480
4XSP,P,2023-10-26,2024-01-12,78,372.34,3.4661,300
4XSP,C,2023-10-26,2024-01-12,78,399.47,25.5892,480
4XSP,P,2023-10-26,2024-01-12,78,399.47,7.9629,480
4XSP,C,2023-10-26,2024-01-12,78,399.6,25.4926,175
4XSP,C,2023-10-26,2024-01-12,78,404.7,21.7923,14
4XSP,C,2023-10-26,2024-01-12,78,413.71,15.7982,300
4XSP,P,2023-10-26,2024-01-12,78,413.71,12.2485,300
4XSP,C,2023-10-26,2024-01-12,78,414.2,15.4953,14
4XSP,C,2023-10-26,2024-01-12,78,425.64,9.1966,960
4XSP,C,2023-10-26,2024-01-12,78,437.37,4.5272,600
4XSP,C,2023-10-26,2024-01-12,78,439.96,3.7579,350
4XSP,P,2023-10-26,2024-01-16,82,357.61,2.4240,33
4XSP,P,2023-10-26,2024-01-16,82,376.92,4.1844,21
4XSP,C,2023-10-26,2024-01-16,82,396.72,28.1239,39
4XSP,C,2023-10-26,2024-01-16,82,404.5,22.3990,5
4XSP,C,2023-10-26,2024-01-16,82,412.0,17.3420,5
4XSP,C,2023-10-26,2024-01-16,82,423.01,10.9314,21
4XSP,C,2023-10-26,2024-01-16,82,454.12,1.2978,38
4XSP,C,2023-10-26,2024-01-17,83,0.01,412.5012,2
4XSP,C,2023-10-26,2024-01-17,83,0.02,412.4914,1
4XSP,P,2023-10-26,2024-01-17,83,314.32,0.9373,1
4XSP,P,2023-10-26,2024-01-17,83,353.6,2.2160,2
4XSP,P,2023-10-26,2024-01-17,83,368.56,3.3255,18
4XSP,C,2023-10-26,2024-01-17,83,392.89,31.2136,6
4XSP,P,2023-10-26,2024-01-17,83,392.89,6.7959,2
4XSP,P,2023-10-26,2024-01-17,83,392.9,6.7980,1
4XSP,C,2023-10-26,2024-01-17,83,417.25,14.2271,20
4XSP,C,2023-10-26,2024-01-17,83,440.66,3.9261,1
4XSP,C,2023-10-26,2024-01-17,83,440.86,3.8705,4
4XSP,C,2023-10-26,2024-01-17,83,473.66,0.2632,2
4XSP,C,2023-10-26,2024-01-17,83,478.73,0.1836,20
4XSP,C,2023-10-26,2024-01-18,84,396.8,28.2938,4
4XSP,C,2023-10-26,2024-01-18,84,402.6,23.9942,4
4XSP,C,2023-10-26,2024-01-19,85,401.8,24.6936,5
4XSP,C,2023-10-26,2024-01-19,85,410.2,18.8531,5
4XSP,P,2023-10-26,2024-01-22,88,361.77,2.9554,13
4XSP,P,2023-10-26,2024-01-22,88,368.73,3.5657,35
4XSP,C,2023-10-26,2024-01-22,88,401.8,25.0195,11
4XSP,C,2023-10-26,2024-01-22,88,401.97,24.8961,19
4XSP,C,2023-10-26,2024-01-22,88,410.5,18.9872,11
4XSP,C,2023-10-26,2024-01-22,88,428.14,9.0344,18
4XSP,C,2023-10-26,2024-01-22,88,454.82,1.4319,37
4XSP,C,2023-10-26,2024-01-23,89,406.7,21.6599,5
4XSP,C,2023-10-26,2024-01-23,89,418.2,14.3361,5
4XSP,C,2023-10-26,2024-01-24,90,405.7,22.4612,11
4XSP,C,2023-10-26,2024-01-24,90,415.2,16.2348,11
4XSP,C,2023-10-26,2024-01-25,91,405.6,22.6392,1
4XSP,C,2023-10-26,2024-01-25,91,416.9,15.3192,1
4XSP,C,2023-10-26,2024-01-26,92,411.5,18.7745,50
4XSP,C,2023-10-26,2024-01-26,92,420.1,13.5756,50
4XSP,P,2023-10-26,2024-01-29,95,364.23,3.4422,12
4XSP,P,2023-10-26,2024-01-29,95,376.49,4.7861,30
4XSP,C,2023-10-26,2024-01-29,95,407.34,21.8575,20
4XSP,C,2023-10-26,2024-01-29,95,411.8,18.8972,4
4XSP,C,2023-10-26,2024-01-29,95,422.3,12.6739,4
4XSP,C,2023-10-26,2024-01-29,95,434.04,7.1388,24
4XSP,C,2023-10-26,2024-01-29,95,460.42,1.0692,26
4XSP,C,2023-10-26,2024-01-30,96,405.8,23.0243,1
4XSP,C,2023-10-26,2024-01-30,96,410.6,19.7745,1
4XSP,C,2023-10-26,2024-01-31,97,411.7,19.1687,3
4XSP,C,2023-10-26,2024-01-31,97,418.9,14.7769,3
4XSP,C,2023-10-26,2024-02-01,98,416.0,16.6091,7
4XSP,C,2023-10-26,2024-02-01,98,434.0,7.4198,7
4XSP,C,2023-10-26,2024-02-02,99,419.4,14.7156,7
4XSP,C,2023-10-26,2024-02-02,99,431.2,8.7012,7
4XSP,P,2023-10-26,2024-02-05,102,370.38,4.3798,36
4XSP,P,2023-10-26,2024-02-05,102,386.43,6.6914,11
4XSP,C,2023-10-26,2024-02-05,102,411.5,19.8783,39
4XSP,C,2023-10-26,2024-02-05,102,418.6,15.5149,2
4XSP,C,2023-10-26,2024-02-05,102,426.4,11.2842,2
4XSP,C,2023-10-26,2024-02-05,102,438.24,6.1646,10
4XSP,C,2023-10-26,2024-02-05,102,470.74,0.5731,40
4XSP,P,2023-10-26,2024-02-07,104,329.54,1.7228,21
4XSP,P,2023-10-26,2024-02-07,104,375.34,5.0841,42
4XSP,C,2023-10-26,2024-02-07,104,411.92,19.8379,19
4XSP,C,2023-10-26,2024-02-07,104,420.7,14.5340,6
4XSP,C,2023-10-26,2024-02-07,104,432.2,8.7498,6
4XSP,C,2023-10-26,2024-02-07,104,438.79,6.1404,29
4XSP,C,2023-10-26,2024-02-07,104,453.24,2.3405,32
4XSP,C,2023-10-26,2024-02-07,104,486.03,0.2168,21
4XSP,C,2023-10-26,2024-02-08,105,415.9,17.4635,14
4XSP,C,2023-10-26,2024-02-08,105,424.4,12.6130,14
4XSP,C,2023-10-26,2024-02-09,106,413.3,19.1843,8
4XSP,C,2023-10-26,2024-02-09,106,423.6,13.1553,8
4XSP,C,2023-10-26,2024-02-12,109,0.41,411.7676,20
4XSP,C,2023-10-26,2024-02-12,109,0.43,411.7479,22
4XSP,C,2023-10-26,2024-02-12,109,0.45,411.7282,23
4XSP,C,2023-10-26,2024-02-12,109,0.65,411.5315,23
4XSP,C,2023-10-26,2024-02-12,109,0.67,411.5118,21
4XSP,C,2023-10-26,2024-02-12,109,0.69,411.4922,28
4XSP,C,2023-10-26,2024-02-12,109,164.03,250.8851,20
4XSP,P,2023-10-26,2024-02-12,109,164.03,0.1140,20
4XSP,C,2023-10-26,2024-02-12,109,164.05,250.8655,22
4XSP,P,2023-10-26,2024-02-12,109,164.05,0.1141,22
4XSP,C,2023-10-26,2024-02-12,109,164.07,250.8458,23
4XSP,P,2023-10-26,2024-02-12,109,164.07,0.1141,23
4XSP,C,2023-10-26,2024-02-12,109,179.41,235.7929,23
4XSP,P,2023-10-26,2024-02-12,109,179.41,0.1552,23
4XSP,C,2023-10-26,2024-02-12,109,179.43,235.7732,21
4XSP,P,2023-10-26,2024-02-12,109,179.43,0.1553,21
4XSP,C,2023-10-26,2024-02-12,109,179.44,235.7634,28
4XSP,P,2023-10-26,2024-02-12,109,179.44,0.1553,28
4XSP,P,2023-10-26,2024-02-12,109,368.14,4.4488,20
4XSP,P,2023-10-26,2024-02-12,109,368.16,4.4511,22
4XSP,P,2023-10-26,2024-02-12,109,368.18,4.4534,23
4XSP,P,2023-10-26,2024-02-12,109,372.48,4.9662,12
4XSP,P,2023-10-26,2024-02-12,109,378.84,5.8395,45
4XSP,P,2023-10-26,2024-02-12,109,402.18,10.5834,23
4XSP,P,2023-10-26,2024-02-12,109,402.2,10.5890,21
4XSP,C,2023-10-26,2024-02-12,109,409.05,22.2615,14
4XSP,P,2023-10-26,2024-02-12,109,409.05,12.5818,20
4XSP,C,2023-10-26,2024-02-12,109,409.09,22.2351,23
4XSP,C,2023-10-26,2024-02-12,109,413.1,19.6295,1
4XSP,C,2023-10-26,2024-02-12,109,413.79,19.1909,24
4XSP,C,2023-10-26,2024-02-12,109,417.76,16.7706,22
4XSP,C,2023-10-26,2024-02-12,109,427.1,11.6424,1
4XSP,C,2023-10-26,2024-02-12,109,438.27,6.7439,21
4XSP,C,2023-10-26,2024-02-12,109,439.73,6.2138,23
4XSP,C,2023-10-26,2024-02-12,109,442.4,5.3181,132
4XSP,C,2023-10-26,2024-02-12,109,446.87,4.0165,132
4XSP,C,2023-10-26,2024-02-12,109,446.89,4.0113,15
4XSP,C,2023-10-26,2024-02-12,109,446.91,4.0061,21
4XSP,P,2023-10-26,2024-02-12,109,446.91,31.5793,14
4XSP,C,2023-10-26,2024-02-12,109,464.4,1.1252,47
4XSP,C,2023-10-26,2024-02-13,110,418.2,16.6118,9
4XSP,C,2023-10-26,2024-02-13,110,432.1,9.3525,9
4XSP,C,2023-10-26,2024-02-14,111,0.01,412.1273,165
4XSP,C,2023-10-26,2024-02-14,111,50.35,362.6111,315
4XSP,C,2023-10-26,2024-02-14,111,53.87,359.1490,470
4XSP,P,2023-10-26,2024-02-14,111,346.37,2.7095,315
4XSP,P,2023-10-26,2024-02-14,111,372.34,5.0463,470
4XSP,C,2023-10-26,2024-02-14,111,384.86,40.4870,315
4XSP,P,2023-10-26,2024-02-14,111,384.86,6.9257,315
4XSP,C,2023-10-26,2024-02-14,111,409.88,21.9272,630
4XSP,C,2023-10-26,2024-02-14,111,412.59,20.1667,165
4XSP,C,2023-10-26,2024-02-14,111,413.71,19.4511,470
4XSP,P,2023-10-26,2024-02-14,111,413.71,14.2687,470
4XSP,C,2023-10-26,2024-02-14,111,417.7,17.0130,1
4XSP,C,2023-10-26,2024-02-14,111,428.9,10.9364,1
4XSP,C,2023-10-26,2024-02-14,111,439.44,6.4751,940
4XSP,C,2023-10-26,2024-02-14,111,452.03,2.9321,330
4XSP,C,2023-10-26,2024-02-15,112,418.9,16.4019,7
4XSP,C,2023-10-26,2024-02-15,112,426.1,12.4321,7
4XSP,C,2023-10-26,2024-02-16,113,8.91,403.3414,12
4XSP,C,2023-10-26,2024-02-16,113,8.96,403.2922,14
4XSP,C,2023-10-26,2024-02-16,113,10.2,402.0728,49
4XSP,C,2023-10-26,2024-02-16,113,10.21,402.0630,54
4XSP,P,2023-10-26,2024-02-16,113,318.18,1.5578,98
